ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.3601,9.9543,0.5373,-0.0468,-0.1766,0.6222,0.0315,0.0516,-0.0032,3122,2019-08-07 17:05:35:953
0.3601,9.9543,0.5373,-0.0153,-0.2901,0.4475,0.0325,0.0239,-0.0021,3128,2019-08-07 17:05:35:959
0.3601,9.9543,0.5373,-0.0153,-0.2901,0.4475,0.0325,0.0239,-0.0021,3133,2019-08-07 17:05:35:964
0.1209,9.9781,0.1602,-0.0153,-0.2901,0.4475,0.0283,0.0058,0.0054,3137,2019-08-07 17:05:35:968
0.1209,9.9781,0.1602,-0.0153,-0.2901,0.4475,0.0283,0.0058,0.0054,3143,2019-08-07 17:05:35:974
0.317,9.9972,0.1697,0.0601,-0.2412,0.893,0.0091,0.0207,-0.001,3148,2019-08-07 17:05:35:979
0.317,9.9972,0.1697,0.0601,-0.2412,0.893,0.0091,0.0207,-0.001,3153,2019-08-07 17:05:35:984
0.317,9.9972,0.1697,0.0601,-0.2412,0.893,-0.0708,-0.1977,-0.0064,3158,2019-08-07 17:05:35:989
-0.3528,10.1595,1.9515,0.0601,-0.2412,0.893,-0.0708,-0.1977,-0.0064,3163,2019-08-07 17:05:35:994
-0.3528,10.1595,1.9515,0.2936,0.2263,-1.1863,0.1199,-0.3564,-0.0064,3168,2019-08-07 17:05:35:999
0.1496,10.0115,-0.7024,0.2936,0.2263,-1.1863,0.1199,-0.3564,-0.0064,3172,2019-08-07 17:05:36:003
0.1496,10.0115,-0.7024,-0.0435,-0.3166,1.514,-0.0058,-0.3617,-0.0032,3178,2019-08-07 17:05:36:009
0.1496,10.0115,-0.7024,-0.0435,-0.3166,1.514,-0.0058,-0.3617,-0.0032,3183,2019-08-07 17:05:36:014
0.5754,10.0641,-0.0613,-0.0435,-0.3166,1.514,0.008,-0.073,-0.0021,3187,2019-08-07 17:05:36:018
0.5754,10.0641,-0.0613,-0.0435,-0.3166,1.514,0.008,-0.073,-0.0021,3193,2019-08-07 17:05:36:024
0.3744,9.8922,0.2027,-0.0241,-0.2251,1.0327,-0.0101,0.0644,0.016,3197,2019-08-07 17:05:36:028
0.3744,9.8922,0.2027,-0.0241,-0.2251,1.0327,-0.0101,0.0644,0.016,3203,2019-08-07 17:05:36:034
0.3744,9.8922,0.2027,-0.0241,-0.2251,1.0327,-0.0101,0.0644,0.016,3208,2019-08-07 17:05:36:039
-0.0609,9.959,0.6458,-0.0241,-0.2251,1.0327,-0.0037,0.0548,0.0085,3213,2019-08-07 17:05:36:044
-0.0609,9.959,0.6458,0.3675,-0.3013,0.3381,-0.0037,0.0548,0.0085,3217,2019-08-07 17:05:36:048
0.1974,9.9065,0.4289,0.3675,-0.3013,0.3381,0.0293,-0.0272,0.0245,3223,2019-08-07 17:05:36:054
0.1974,9.9065,0.4289,0.3675,-0.3013,0.3381,0.0293,-0.0272,0.0245,3227,2019-08-07 17:05:36:058
0.1974,9.9065,0.4289,0.3675,-0.3013,0.3381,0.0347,0.042,0.0245,3233,2019-08-07 17:05:36:064
0.5706,9.8492,-0.1886,-0.2168,-0.0902,1.1229,0.0347,0.042,0.0245,3238,2019-08-07 17:05:36:069
0.5706,9.8492,-0.1886,-0.2168,-0.0902,1.1229,0.0166,0.2306,0.0213,3243,2019-08-07 17:05:36:074
0.5706,9.8492,-0.1886,-0.2168,-0.0902,1.1229,0.0166,0.2306,0.0213,3248,2019-08-07 17:05:36:079
0.9725,9.9495,-0.1933,-0.2168,-0.0902,1.1229,6.0E-4,0.4607,-0.0021,3253,2019-08-07 17:05:36:084
0.9725,9.9495,-0.1933,-0.1644,-0.309,0.8408,6.0E-4,0.4607,-0.0021,3258,2019-08-07 17:05:36:089
-0.0466,10.0259,1.0323,-0.1644,-0.309,0.8408,-0.0687,0.3989,0.0117,3262,2019-08-07 17:05:36:093
-0.0466,10.0259,1.0323,-0.1644,-0.309,0.8408,-0.0687,0.3989,0.0117,3268,2019-08-07 17:05:36:099
-0.0466,10.0259,1.0323,-0.1644,-0.309,0.8408,0.057,-0.0283,0.0107,3273,2019-08-07 17:05:36:104
-0.1279,9.854,1.2868,0.4755,-0.095,-0.35,0.057,-0.0283,0.0107,3278,2019-08-07 17:05:36:109
-0.1279,9.854,1.2868,0.4755,-0.095,-0.35,0.0751,-0.2243,0.0192,3283,2019-08-07 17:05:36:114
-0.1279,9.854,1.2868,0.4755,-0.095,-0.35,0.0751,-0.2243,0.0192,3288,2019-08-07 17:05:36:119
