ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
8.4814,10.2887,-8.5278,-6.5646,-0.1526,7.3525,-0.2913,1.6367,-0.1427,2063,2019-08-07 17:04:30:054
-0.2738,9.1191,-0.9527,-6.5646,-0.1526,7.3525,-0.2913,1.6367,-0.1427,2067,2019-08-07 17:04:30:058
-0.2738,9.1191,-0.9527,2.8407,0.3735,-2.1357,-0.3339,1.4013,-0.082,2073,2019-08-07 17:04:30:064
-0.2738,9.3673,2.8183,2.8407,0.3735,-2.1357,-0.3339,1.4013,-0.082,2078,2019-08-07 17:04:30:069
-2.7807,9.3673,2.8183,2.8407,0.3735,-2.1357,-0.1283,-0.1263,0.1449,2083,2019-08-07 17:04:30:074
-2.7807,9.3673,2.8183,2.6724,0.0874,-1.7168,-0.1283,-0.1263,0.1449,2088,2019-08-07 17:04:30:079
-0.4986,10.2457,-2.5271,2.6724,0.0874,-1.7168,0.0027,-1.0893,0.2674,2093,2019-08-07 17:04:30:084
-0.4986,10.2457,-2.5271,2.6724,0.0874,-1.7168,0.0027,-1.0893,0.2674,2098,2019-08-07 17:04:30:089
-0.4986,10.2457,-2.5271,-0.5341,-0.3201,3.7195,-0.1336,-0.4746,0.2152,2103,2019-08-07 17:04:30:094
1.1711,10.1454,-3.2106,-0.5341,-0.3201,3.7195,-0.1336,-0.4746,0.2152,2108,2019-08-07 17:04:30:099
1.1711,10.1454,-3.2106,-0.5341,-0.3201,3.7195,-0.1336,-0.4746,0.2152,2113,2019-08-07 17:04:30:104
1.5299,9.4341,1.9274,-0.5341,-0.3201,3.7195,-0.1976,0.1432,0.1555,2118,2019-08-07 17:04:30:109
1.5299,9.4341,1.9274,-1.1439,0.2606,-3.0049,-0.1976,0.1432,0.1555,2122,2019-08-07 17:04:30:113
1.5299,9.4341,1.9274,-1.1439,0.2606,-3.0049,-0.0261,-0.0304,0.1033,2128,2019-08-07 17:04:30:119
1.9174,9.5057,1.5975,-1.1439,0.2606,-3.0049,-0.0261,-0.0304,0.1033,2133,2019-08-07 17:04:30:124
1.9174,9.5057,1.5975,-1.1439,0.2606,-3.0049,0.0975,-0.2275,0.0405,2138,2019-08-07 17:04:30:129
1.9174,9.5057,1.5975,-1.1439,0.2606,-3.0049,0.0975,-0.2275,0.0405,2143,2019-08-07 17:04:30:134
1.2715,10.0977,-3.0551,-0.8007,-0.299,3.0471,0.0368,0.1219,-0.0479,2147,2019-08-07 17:04:30:138
1.2715,10.0977,-3.0551,-0.8007,-0.299,3.0471,0.0368,0.1219,-0.0479,2152,2019-08-07 17:04:30:143
-0.0058,10.0595,-2.6638,-0.8007,-0.299,3.0471,-0.1134,0.5704,-0.1012,2158,2019-08-07 17:04:30:149
-0.0058,10.0595,-2.6638,-0.8007,-0.299,3.0471,-0.1134,0.5704,-0.1012,2162,2019-08-07 17:04:30:153
-0.0058,10.0595,-2.6638,1.0881,-0.2124,1.7267,-0.1241,0.5075,-0.0991,2168,2019-08-07 17:04:30:159
-0.8909,9.9067,-0.3493,1.0881,-0.2124,1.7267,-0.1241,0.5075,-0.0991,2172,2019-08-07 17:04:30:163
-0.8909,9.9067,-0.3493,1.0881,-0.2124,1.7267,-0.1241,0.5075,-0.0991,2178,2019-08-07 17:04:30:169
0.1281,9.7635,0.2399,0.309,0.0367,-0.2333,-0.1038,0.09,-0.0181,2183,2019-08-07 17:04:30:174
0.1281,9.7635,0.2399,0.309,0.0367,-0.2333,-0.1038,0.09,-0.0181,2188,2019-08-07 17:04:30:179
0.1281,9.7635,0.2399,0.309,0.0367,-0.2333,-0.058,-0.1977,0.0053,2193,2019-08-07 17:04:30:184
1.1998,9.7349,-0.2786,-0.7612,0.0653,0.2912,-0.058,-0.1977,0.0053,2198,2019-08-07 17:04:30:189
1.1998,9.7349,-0.2786,-0.7612,0.0653,0.2912,-0.0559,-0.1891,0.0021,2202,2019-08-07 17:04:30:193
0.9032,9.8017,-1.0706,-0.7612,0.0653,0.2912,-0.0559,-0.1891,0.0021,2208,2019-08-07 17:04:30:199
0.9032,9.8017,-1.0706,-0.7612,0.0653,0.2912,-0.0932,-0.0762,-0.0501,2212,2019-08-07 17:04:30:203
0.9032,9.8017,-1.0706,-0.1849,-0.1019,0.7075,-0.0932,-0.0762,-0.0501,2218,2019-08-07 17:04:30:209
0.5731,9.9163,-0.2032,-0.1849,-0.1019,0.7075,-0.0676,-0.1018,-0.049,2222,2019-08-07 17:04:30:213
0.5731,9.9163,-0.2032,-0.1849,-0.1019,0.7075,-0.0676,-0.1018,-0.049,2228,2019-08-07 17:04:30:219
0.5731,9.9163,-0.2032,-0.1849,-0.1019,0.7075,-0.0207,-0.1401,-0.0703,2233,2019-08-07 17:04:30:224
0.6592,9.7444,-0.948,-0.2278,0.056,0.9731,-0.0207,-0.1401,-0.0703,2238,2019-08-07 17:04:30:229
0.6592,9.7444,-0.948,-0.2278,0.056,0.9731,-0.0207,-0.1401,-0.0703,2243,2019-08-07 17:04:30:234
0.6592,9.7444,-0.948,-0.2278,0.056,0.9731,-0.0165,-0.0198,-0.081,2247,2019-08-07 17:04:30:238
0.5731,9.8638,-1.1271,0.1434,-0.1437,1.3586,-0.0165,-0.0198,-0.081,2253,2019-08-07 17:04:30:244
0.5731,9.8638,-1.1271,0.1434,-0.1437,1.3586,-0.0559,0.0974,-0.1097,2257,2019-08-07 17:04:30:248
-0.1972,10.0929,-1.6174,0.1434,-0.1437,1.3586,-0.0559,0.0974,-0.1097,2263,2019-08-07 17:04:30:254
-0.1972,10.0929,-1.6174,0.1434,-0.1437,1.3586,-0.0985,0.1294,-0.1268,2268,2019-08-07 17:04:30:259
-0.1972,10.0929,-1.6174,0.1434,-0.1437,1.3586,-0.0985,0.1294,-0.1268,2273,2019-08-07 17:04:30:264
-0.8,10.1979,-1.3204,1.1842,-0.3955,1.3436,-0.1102,0.1251,-0.1001,2278,2019-08-07 17:04:30:269
-0.8,10.1979,-1.3204,1.1842,-0.3955,1.3436,-0.1102,0.1251,-0.1001,2283,2019-08-07 17:04:30:274
-0.1924,9.9258,0.2729,1.1842,-0.3955,1.3436,-0.0953,0.0484,-0.082,2287,2019-08-07 17:04:30:278
-0.1924,9.9258,0.2729,1.1842,-0.3955,1.3436,-0.0953,0.0484,-0.082,2293,2019-08-07 17:04:30:284
-0.1924,9.9258,0.2729,0.3956,-0.1273,-0.3385,-0.0399,-0.0613,-0.0767,2297,2019-08-07 17:04:30:288
0.0564,9.8829,0.0183,0.3956,-0.1273,-0.3385,-0.0399,-0.0613,-0.0767,2302,2019-08-07 17:04:30:293
0.0564,9.8829,0.0183,0.3956,-0.1273,-0.3385,-0.0101,-0.0901,-0.0852,2308,2019-08-07 17:04:30:299
0.4487,9.8972,-0.0806,0.3956,-0.1273,-0.3385,-0.0101,-0.0901,-0.0852,2313,2019-08-07 17:04:30:304
0.4487,9.8972,-0.0806,-0.2959,-0.079,-0.2743,-0.0101,-0.0901,-0.0852,2317,2019-08-07 17:04:30:308
0.4487,9.8972,-0.0806,-0.2959,-0.079,-0.2743,0.0304,-0.0656,-0.0703,2323,2019-08-07 17:04:30:314
1.0898,9.8447,0.0749,-0.2959,-0.079,-0.2743,0.0304,-0.0656,-0.0703,2328,2019-08-07 17:04:30:319
1.0898,9.8447,0.0749,-0.2959,-0.079,-0.2743,0.057,-0.1838,-0.0863,2333,2019-08-07 17:04:30:324
0.2478,10.0786,-2.7251,-0.13,-0.2409,2.2217,0.057,-0.1838,-0.0863,2338,2019-08-07 17:04:30:329
0.2478,10.0786,-2.7251,-0.13,-0.2409,2.2217,-0.0261,-0.1604,-0.1076,2343,2019-08-07 17:04:30:334
0.2478,10.0786,-2.7251,0.452,-0.2644,3.7423,-0.0261,-0.1604,-0.1076,2348,2019-08-07 17:04:30:339
-0.1588,10.0404,-3.6537,0.452,-0.2644,3.7423,-0.1241,-0.0592,-0.1065,2353,2019-08-07 17:04:30:344
-0.1588,10.0404,-3.6537,0.452,-0.2644,3.7423,-0.1241,-0.0592,-0.1065,2357,2019-08-07 17:04:30:348
-0.1588,10.0404,-3.6537,0.452,-0.2644,3.7423,-0.2157,-0.0688,-0.0767,2363,2019-08-07 17:04:30:354
-0.1349,10.0452,-0.9857,0.4151,-0.2064,0.672,-0.2157,-0.0688,-0.0767,2368,2019-08-07 17:04:30:359
-0.1349,10.0452,-0.9857,0.4151,-0.2064,0.672,-0.2103,-0.2179,-0.065,2372,2019-08-07 17:04:30:363
-0.1397,10.0595,-0.4436,0.4151,-0.2064,0.672,-0.2103,-0.2179,-0.065,2378,2019-08-07 17:04:30:369
-0.1397,10.0595,-0.4436,0.4151,-0.2064,0.672,-0.2103,-0.2179,-0.065,2383,2019-08-07 17:04:30:374
-0.1397,10.0595,-0.4436,0.6234,-0.3446,0.7505,-0.2082,-0.2797,-0.0692,2388,2019-08-07 17:04:30:379
-0.4746,10.1025,-0.4672,0.6234,-0.3446,0.7505,-0.2082,-0.2797,-0.0692,2392,2019-08-07 17:04:30:383
-0.4746,10.1025,-0.4672,1.0116,-0.2395,0.2927,-0.2114,-0.2136,-0.0511,2398,2019-08-07 17:04:30:389
-0.4746,10.1025,-0.4672,1.0116,-0.2395,0.2927,-0.2114,-0.2136,-0.0511,2402,2019-08-07 17:04:30:393
-1.1779,9.9306,0.3342,1.0116,-0.2395,0.2927,-0.1645,-0.2435,-0.0234,2408,2019-08-07 17:04:30:399
-1.1779,9.9306,0.3342,1.0116,-0.2395,0.2927,-0.1645,-0.2435,-0.0234,2413,2019-08-07 17:04:30:404
-1.1061,9.8685,1.0318,1.0931,0.0183,-0.8414,-0.1645,-0.2435,-0.0234,2418,2019-08-07 17:04:30:409
-1.1061,9.8685,1.0318,1.0931,0.0183,-0.8414,-0.0601,-0.4778,0.0661,2423,2019-08-07 17:04:30:414
0.3005,9.6967,-0.2079,-0.0346,0.1088,0.3416,-0.0601,-0.4778,0.0661,2428,2019-08-07 17:04:30:419
0.3005,9.6967,-0.2079,-0.0346,0.1088,0.3416,-5.0E-4,-0.6174,0.081,2433,2019-08-07 17:04:30:424
0.3005,9.6967,-0.2079,-0.0346,0.1088,0.3416,-5.0E-4,-0.6174,0.081,2438,2019-08-07 17:04:30:429
1.176,9.7826,-1.7776,-0.0346,0.1088,0.3416,-0.0261,-0.3596,0.0575,2442,2019-08-07 17:04:30:433
1.176,9.7826,-1.7776,-0.8845,-0.0539,2.0257,-0.0261,-0.3596,0.0575,2448,2019-08-07 17:04:30:439
1.176,9.7826,-1.7776,-0.8845,-0.0539,2.0257,-0.0921,-0.0581,0.016,2453,2019-08-07 17:04:30:444
0.8794,10.0499,-1.4194,-0.8845,-0.0539,2.0257,-0.0921,-0.0581,0.016,2458,2019-08-07 17:04:30:449
0.8794,10.0499,-1.4194,-0.8845,-0.0539,2.0257,-0.0921,-0.0581,0.016,2463,2019-08-07 17:04:30:454
-0.1492,9.9736,-0.7311,0.6532,-0.1973,0.8664,-0.1283,0.0133,-0.0245,2468,2019-08-07 17:04:30:459
-0.1492,9.9736,-0.7311,0.6532,-0.1973,0.8664,-0.1283,0.0133,-0.0245,2472,2019-08-07 17:04:30:463
-0.9147,10.1025,-0.8725,0.6532,-0.1973,0.8664,-0.1358,-0.1103,-0.0106,2478,2019-08-07 17:04:30:469
-0.9147,10.1025,-0.8725,0.6532,-0.1973,0.8664,-0.1358,-0.1103,-0.0106,2483,2019-08-07 17:04:30:474
-0.9147,10.1025,-0.8725,0.9918,-0.3166,0.4476,-0.1358,-0.1103,-0.0106,2488,2019-08-07 17:04:30:479
-0.575,10.1072,-0.156,0.9918,-0.3166,0.4476,-0.1155,-0.2083,0.0192,2492,2019-08-07 17:04:30:483
-0.575,10.1072,-0.156,0.9918,-0.3166,0.4476,-0.1155,-0.2083,0.0192,2498,2019-08-07 17:04:30:489
0.1666,9.816,0.6029,0.9918,-0.3166,0.4476,-0.0431,-0.334,0.0362,2503,2019-08-07 17:04:30:494
0.1666,9.816,0.6029,-0.2051,0.0888,-0.4461,-0.0431,-0.334,0.0362,2507,2019-08-07 17:04:30:498
0.1666,9.816,0.6029,-0.2051,0.0888,-0.4461,-0.0431,-0.334,0.0362,2513,2019-08-07 17:04:30:504
0.9033,9.5535,0.1079,-0.2051,0.0888,-0.4461,0.0251,-0.4001,0.0266,2518,2019-08-07 17:04:30:509
0.9033,9.5535,0.1079,-0.2051,0.0888,-0.4461,0.0251,-0.4001,0.0266,2522,2019-08-07 17:04:30:513
0.9033,9.5535,0.1079,-1.0988,0.103,0.7917,0.0645,-0.3372,-0.0074,2528,2019-08-07 17:04:30:519
1.3913,9.7015,-0.6369,-1.0988,0.103,0.7917,0.0645,-0.3372,-0.0074,2533,2019-08-07 17:04:30:524
1.3913,9.7015,-0.6369,-1.0988,0.103,0.7917,0.0645,-0.3372,-0.0074,2537,2019-08-07 17:04:30:528
1.4201,9.7635,-0.9055,-1.0988,0.103,0.7917,0.0634,-0.1625,-0.0756,2543,2019-08-07 17:04:30:534
1.4201,9.7635,-0.9055,-1.0988,0.103,0.7917,0.0634,-0.1625,-0.0756,2548,2019-08-07 17:04:30:539
1.4201,9.7635,-0.9055,-0.8672,-0.0303,1.0195,0.0613,-0.0123,-0.1118,2552,2019-08-07 17:04:30:543
0.9512,9.8399,-1.0375,-0.8672,-0.0303,1.0195,0.0613,-0.0123,-0.1118,2558,2019-08-07 17:04:30:549
0.9512,9.8399,-1.0375,-0.8672,-0.0303,1.0195,0.0411,0.0623,-0.1704,2562,2019-08-07 17:04:30:553
-0.0343,9.8876,-1.2449,-0.8672,-0.0303,1.0195,0.0411,0.0623,-0.1704,2567,2019-08-07 17:04:30:558
-0.0343,9.8876,-1.2449,0.3482,0.0424,1.3069,0.0411,0.0623,-0.1704,2573,2019-08-07 17:04:30:564
-0.0343,9.8876,-1.2449,0.3482,0.0424,1.3069,0.0144,0.0942,-0.1758,2577,2019-08-07 17:04:30:568
-0.4027,9.8924,-0.9574,0.3482,0.0424,1.3069,0.0144,0.0942,-0.1758,2583,2019-08-07 17:04:30:574
-0.4027,9.8924,-0.9574,0.3482,0.0424,1.3069,-5.0E-4,0.0804,-0.1545,2587,2019-08-07 17:04:30:578
-0.4027,9.8924,-0.9574,0.807,-0.1237,0.7369,-5.0E-4,0.0804,-0.1545,2593,2019-08-07 17:04:30:584
-0.6993,9.9545,-0.5803,0.807,-0.1237,0.7369,0.0048,0.0527,-0.1353,2598,2019-08-07 17:04:30:589
-0.6993,9.9545,-0.5803,0.9809,-0.1185,0.5314,0.0048,0.0527,-0.1353,2603,2019-08-07 17:04:30:594
-0.6993,9.9545,-0.5803,0.9809,-0.1185,0.5314,0.0176,-0.007,-0.0895,2608,2019-08-07 17:04:30:599
-0.4984,9.8924,-0.3776,0.9809,-0.1185,0.5314,0.0176,-0.007,-0.0895,2613,2019-08-07 17:04:30:604
-0.4984,9.8924,-0.3776,0.9809,-0.1185,0.5314,0.0411,-0.0432,-0.0756,2617,2019-08-07 17:04:30:608
0.1618,9.8112,-0.3304,0.0877,-0.032,0.251,0.0411,-0.0432,-0.0756,2623,2019-08-07 17:04:30:614
0.1618,9.8112,-0.3304,0.0877,-0.032,0.251,0.056,-0.0027,-0.0788,2628,2019-08-07 17:04:30:619
0.1618,9.8112,-0.3304,0.0877,-0.032,0.251,0.056,-0.0027,-0.0788,2633,2019-08-07 17:04:30:624
0.2958,9.902,-0.5567,0.0877,-0.032,0.251,0.056,-0.0027,-0.0788,2638,2019-08-07 17:04:30:629
0.2958,9.902,-0.5567,-0.2568,-0.0125,1.0781,0.0538,0.0484,-0.0799,2642,2019-08-07 17:04:30:633
0.1331,9.8494,-1.3156,-0.2568,-0.0125,1.0781,0.0538,0.0484,-0.0799,2648,2019-08-07 17:04:30:639
0.1331,9.8494,-1.3156,0.2416,-0.0744,1.4545,0.0368,0.0825,-0.0884,2652,2019-08-07 17:04:30:643
0.1331,9.8494,-1.3156,0.2416,-0.0744,1.4545,0.0368,0.0825,-0.0884,2658,2019-08-07 17:04:30:649
-0.2496,9.964,-0.9857,0.2416,-0.0744,1.4545,-0.0069,0.1699,-0.0916,2662,2019-08-07 17:04:30:653
-0.2496,9.964,-0.9857,0.2416,-0.0744,1.4545,-0.0069,0.1699,-0.0916,2667,2019-08-07 17:04:30:658
-0.2496,9.964,-0.9857,0.1784,-0.1838,0.8153,-0.0197,0.1251,-0.0724,2673,2019-08-07 17:04:30:664
0.0853,10.0308,-0.8442,0.1784,-0.1838,0.8153,-0.0197,0.1251,-0.0724,2677,2019-08-07 17:04:30:668
0.0853,10.0308,-0.8442,0.1784,-0.1838,0.8153,-0.0356,0.1113,-0.0948,2682,2019-08-07 17:04:30:673
-0.2304,10.007,-1.1742,0.3128,-0.2313,1.2136,-0.0356,0.1113,-0.0948,2689,2019-08-07 17:04:30:680
-0.2304,10.007,-1.1742,0.3128,-0.2313,1.2136,-0.0356,0.1113,-0.0948,2692,2019-08-07 17:04:30:683
-0.2304,10.007,-1.1742,0.3128,-0.2313,1.2136,-0.0729,0.238,-0.1023,2698,2019-08-07 17:04:30:689
-0.173,10.0499,-0.8018,0.2823,-0.2407,0.8631,-0.0729,0.238,-0.1023,2702,2019-08-07 17:04:30:693
-0.173,10.0499,-0.8018,0.2823,-0.2407,0.8631,-0.0793,0.2529,-0.1044,2708,2019-08-07 17:04:30:699
-0.173,10.0499,-0.8018,0.2823,-0.2407,0.8631,-0.0793,0.2529,-0.1044,2712,2019-08-07 17:04:30:703
-0.307,9.9974,-0.2644,0.2823,-0.2407,0.8631,-0.0527,0.1549,-0.0841,2718,2019-08-07 17:04:30:709
-0.307,9.9974,-0.2644,0.3454,-0.2024,0.4973,-0.0527,0.1549,-0.0841,2723,2019-08-07 17:04:30:714
-0.2926,9.9974,-0.7971,0.3454,-0.2024,0.4973,-0.0527,0.1549,-0.0841,2727,2019-08-07 17:04:30:718
-0.2926,9.9974,-0.7971,0.3454,-0.2024,0.4973,-0.0495,0.0857,-0.0788,2733,2019-08-07 17:04:30:724
-0.2926,9.9974,-0.7971,0.3454,-0.2024,0.4973,-0.0495,0.0857,-0.0788,2738,2019-08-07 17:04:30:729
-0.417,9.9545,-0.9149,0.4842,-0.145,0.9902,-0.0612,0.1443,-0.0628,2742,2019-08-07 17:04:30:733
-0.417,9.9545,-0.9149,0.4842,-0.145,0.9902,-0.0612,0.1443,-0.0628,2748,2019-08-07 17:04:30:739
-0.417,9.9545,-0.9149,0.4842,-0.145,0.9902,-0.0623,0.1539,-0.0426,2752,2019-08-07 17:04:30:743
-0.4074,9.921,-0.3964,0.4842,-0.145,0.9902,-0.0623,0.1539,-0.0426,2758,2019-08-07 17:04:30:749
-0.4074,9.921,-0.3964,0.3948,-0.0017,0.2911,-0.0452,0.1145,-0.0277,2762,2019-08-07 17:04:30:753
-0.3022,9.8017,-0.2597,0.3948,-0.0017,0.2911,-0.0452,0.1145,-0.0277,2768,2019-08-07 17:04:30:759
-0.3022,9.8017,-0.2597,0.3948,-0.0017,0.2911,-0.0229,0.0985,-0.0181,2773,2019-08-07 17:04:30:764
-0.3022,9.8017,-0.2597,0.3948,-0.0017,0.2911,-0.0229,0.0985,-0.0181,2778,2019-08-07 17:04:30:769
-0.1778,9.8494,-0.3587,0.1398,-0.0638,0.4819,-0.0111,0.1123,-0.0021,2783,2019-08-07 17:04:30:774
-0.1778,9.8494,-0.3587,0.1398,-0.0638,0.4819,-0.0111,0.1123,-0.0021,2788,2019-08-07 17:04:30:779
0.205,9.8399,-0.486,0.1398,-0.0638,0.4819,-0.0111,0.1123,-0.0021,2792,2019-08-07 17:04:30:783
0.205,9.8399,-0.486,0.1398,-0.0638,0.4819,6.0E-4,0.1464,-0.0149,2798,2019-08-07 17:04:30:789
0.205,9.8399,-0.486,-0.2446,-0.0972,0.6762,6.0E-4,0.1464,-0.0149,2802,2019-08-07 17:04:30:793
0.3581,9.8781,-0.6887,-0.2446,-0.0972,0.6762,0.0166,0.1912,-0.0309,2808,2019-08-07 17:04:30:799
0.3581,9.8781,-0.6887,-0.2446,-0.0972,0.6762,0.0166,0.1912,-0.0309,2813,2019-08-07 17:04:30:804
0.0806,9.8972,-0.8112,-0.2446,-0.0972,0.6762,0.0283,0.221,-0.049,2818,2019-08-07 17:04:30:809
0.0806,9.8972,-0.8112,0.0216,0.008,0.8448,0.0283,0.221,-0.049,2823,2019-08-07 17:04:30:814
0.0806,9.8972,-0.8112,0.0216,0.008,0.8448,0.0315,0.2316,-0.049,2828,2019-08-07 17:04:30:819
0.1476,9.8112,-0.4954,0.0216,0.008,0.8448,0.0315,0.2316,-0.049,2833,2019-08-07 17:04:30:824
0.1476,9.8112,-0.4954,0.0216,0.008,0.8448,0.057,0.188,-0.0692,2838,2019-08-07 17:04:30:829
0.1476,9.8112,-0.4954,0.0216,0.008,0.8448,0.057,0.188,-0.0692,2842,2019-08-07 17:04:30:833
0.0615,9.8494,-0.1372,-0.0325,-0.0396,0.1962,0.057,0.188,-0.0692,2848,2019-08-07 17:04:30:839
0.0615,9.8494,-0.1372,-0.0325,-0.0396,0.1962,0.0996,0.1262,-0.0575,2853,2019-08-07 17:04:30:844
0.0184,9.9449,-0.6133,-0.0325,-0.0396,0.1962,0.0996,0.1262,-0.0575,2858,2019-08-07 17:04:30:849
0.0184,9.9449,-0.6133,-0.016,-0.2161,0.6914,0.105,0.1027,-0.066,2863,2019-08-07 17:04:30:854
0.0184,9.9449,-0.6133,-0.016,-0.2161,0.6914,0.105,0.1027,-0.066,2867,2019-08-07 17:04:30:858
-0.1155,10.0213,-0.8537,-0.016,-0.2161,0.6914,0.1146,0.1145,-0.0607,2873,2019-08-07 17:04:30:864
-0.1155,10.0213,-0.8537,-0.016,-0.2161,0.6914,0.1146,0.1145,-0.0607,2878,2019-08-07 17:04:30:869
-0.3882,9.9258,-0.717,0.3911,-0.1158,0.7241,0.0975,0.1198,-0.0543,2883,2019-08-07 17:04:30:874
-0.3882,9.9258,-0.717,0.3911,-0.1158,0.7241,0.0975,0.1198,-0.0543,2888,2019-08-07 17:04:30:879
-0.3882,9.9258,-0.717,0.3911,-0.1158,0.7241,0.0975,0.1198,-0.0543,2892,2019-08-07 17:04:30:883
-0.5082,9.902,-0.6227,0.3911,-0.1158,0.7241,0.1039,0.0889,-0.0458,2898,2019-08-07 17:04:30:889
-0.5082,9.902,-0.6227,0.4594,-0.0633,0.6559,0.1039,0.0889,-0.0458,2902,2019-08-07 17:04:30:893
-0.5082,9.902,-0.6227,0.4594,-0.0633,0.6559,0.1135,0.0367,-0.0405,2908,2019-08-07 17:04:30:899
-0.2403,9.9211,-0.717,0.4594,-0.0633,0.6559,0.1135,0.0367,-0.0405,2913,2019-08-07 17:04:30:904
-0.2403,9.9211,-0.717,0.4594,-0.0633,0.6559,0.1103,-0.0059,-0.0362,2917,2019-08-07 17:04:30:908
-0.1254,9.9163,-0.8867,0.1058,-0.1064,0.8395,0.1242,-0.0049,-0.0415,2923,2019-08-07 17:04:30:914
-0.1254,9.9163,-0.8867,0.1058,-0.1064,0.8395,0.1242,-0.0049,-0.0415,2928,2019-08-07 17:04:30:919
-0.1254,9.9163,-0.8867,0.1058,-0.1064,0.8395,0.1242,-0.0049,-0.0415,2933,2019-08-07 17:04:30:924
-0.3407,9.9402,-0.9904,0.1058,-0.1064,0.8395,0.1007,0.0143,-0.0256,2937,2019-08-07 17:04:30:928
-0.3407,9.9402,-0.9904,0.1058,-0.1064,0.8395,0.1007,0.0143,-0.0256,2943,2019-08-07 17:04:30:934
-0.4412,10.0547,-0.783,0.4138,-0.1973,0.7033,0.0751,0.0282,-0.0234,2948,2019-08-07 17:04:30:939
-0.4412,10.0547,-0.783,0.4138,-0.1973,0.7033,0.0751,0.0282,-0.0234,2953,2019-08-07 17:04:30:944
-0.4412,10.0547,-0.783,0.4138,-0.1973,0.7033,0.0592,0.0069,-0.0181,2957,2019-08-07 17:04:30:948
-0.3407,10.0691,-0.9574,0.4138,-0.1973,0.7033,0.0592,0.0069,-0.0181,2963,2019-08-07 17:04:30:954
-0.3407,10.0691,-0.9574,0.3736,-0.1736,0.8967,0.0475,-0.0059,-0.0096,2968,2019-08-07 17:04:30:959
-0.3407,10.0691,-0.9574,0.3736,-0.1736,0.8967,0.0475,-0.0059,-0.0096,2972,2019-08-07 17:04:30:963
-0.4699,9.9545,-0.9574,0.3736,-0.1736,0.8967,0.0251,0.0154,0.0,2978,2019-08-07 17:04:30:969
-0.4699,9.9545,-0.9574,0.3736,-0.1736,0.8967,0.0251,0.0154,0.0,2983,2019-08-07 17:04:30:974
-0.3359,9.8876,-0.585,0.3984,-0.1069,0.554,0.0251,0.0154,0.0,2988,2019-08-07 17:04:30:979
-0.3359,9.8876,-0.585,0.3984,-0.1069,0.554,0.024,-0.0144,0.0096,2993,2019-08-07 17:04:30:984
-0.3359,9.8876,-0.585,0.3984,-0.1069,0.554,0.024,-0.0144,0.0096,2997,2019-08-07 17:04:30:988
-0.2068,9.8781,-0.6935,0.3984,-0.1069,0.554,0.0347,-0.0741,0.016,3003,2019-08-07 17:04:30:994
-0.2068,9.8781,-0.6935,0.0836,-0.0736,0.6573,0.0347,-0.0741,0.016,3008,2019-08-07 17:04:30:999
-0.2068,9.8781,-0.6935,0.0836,-0.0736,0.6573,0.0432,-0.0784,0.0107,3013,2019-08-07 17:04:31:004
0.0133,9.9211,-0.75,0.0836,-0.0736,0.6573,0.0432,-0.0784,0.0107,3017,2019-08-07 17:04:31:008
0.0133,9.9211,-0.75,0.0836,-0.0736,0.6573,0.0453,-0.0677,0.0064,3023,2019-08-07 17:04:31:014
0.1473,9.9211,-0.8254,-0.182,-0.112,0.6953,0.0453,-0.0677,0.0064,3028,2019-08-07 17:04:31:019
0.1473,9.9211,-0.8254,-0.182,-0.112,0.6953,0.0432,-0.0379,-0.016,3033,2019-08-07 17:04:31:024
0.1473,9.9211,-0.8254,-0.182,-0.112,0.6953,0.0432,-0.0379,-0.016,3038,2019-08-07 17:04:31:029
0.1138,9.859,-0.8584,-0.182,-0.112,0.6953,0.0432,-0.0379,-0.016,3042,2019-08-07 17:04:31:033
0.1138,9.859,-0.8584,-0.1887,-0.117,0.6421,0.0538,-0.0134,-0.0234,3048,2019-08-07 17:04:31:039
0.0277,9.9497,-0.8066,-0.1887,-0.117,0.6421,0.0538,-0.0134,-0.0234,3053,2019-08-07 17:04:31:044
0.0277,9.9497,-0.8066,-0.1887,-0.117,0.6421,0.0475,-0.0155,-0.0288,3058,2019-08-07 17:04:31:049
0.0277,9.9497,-0.8066,-0.1887,-0.117,0.6421,0.0475,-0.0155,-0.0288,3062,2019-08-07 17:04:31:053
-0.0393,9.9163,-0.9197,-0.0035,-0.1077,0.7584,0.0411,-0.0187,-0.0405,3068,2019-08-07 17:04:31:059
-0.0393,9.9163,-0.9197,-0.0035,-0.1077,0.7584,0.0411,-0.0187,-0.0405,3073,2019-08-07 17:04:31:064
-0.3503,9.9354,-0.7783,-0.0035,-0.1077,0.7584,0.0432,-0.0144,-0.0437,3078,2019-08-07 17:04:31:069
-0.3503,9.9354,-0.7783,-0.0035,-0.1077,0.7584,0.0432,-0.0144,-0.0437,3083,2019-08-07 17:04:31:074
-0.3503,9.9354,-0.7783,0.13,-0.0173,0.5095,0.0421,-0.0464,-0.0394,3088,2019-08-07 17:04:31:079
-0.2115,9.9067,-0.6039,0.13,-0.0173,0.5095,0.0421,-0.0464,-0.0394,3095,2019-08-07 17:04:31:086
