ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.4393,9.5244,0.3823,-0.5078,0.3359,-0.2057,-0.0314,1.0497,-0.0969,2062,2019-08-07 17:06:12:093
0.7359,9.7344,0.3493,-0.5078,0.3359,-0.2057,0.0751,0.5693,-0.0458,2068,2019-08-07 17:06:12:099
0.7359,9.7344,0.3493,-0.7615,-0.0266,-0.8238,0.0751,0.5693,-0.0458,2073,2019-08-07 17:06:12:104
0.7359,9.7344,0.3493,-0.7615,-0.0266,-0.8238,0.2136,-0.1199,0.0118,2077,2019-08-07 17:06:12:108
1.2382,9.9922,-1.8379,-0.7615,-0.0266,-0.8238,0.2136,-0.1199,0.0118,2083,2019-08-07 17:06:12:114
1.2382,9.9922,-1.8379,-0.7615,-0.0266,-0.8238,0.2307,-0.2488,0.0309,2087,2019-08-07 17:06:12:118
1.4105,10.0781,-2.3988,-1.3448,-0.3129,1.4647,0.2307,-0.2488,0.0309,2093,2019-08-07 17:06:12:124
1.4105,10.0781,-2.3988,-1.3448,-0.3129,1.4647,0.1806,-0.0805,0.032,2098,2019-08-07 17:06:12:129
1.4105,10.0781,-2.3988,-1.3448,-0.3129,1.4647,0.1806,-0.0805,0.032,2103,2019-08-07 17:06:12:134
1.6545,10.4314,-1.4513,-1.3448,-0.3129,1.4647,0.155,0.0058,-0.0191,2108,2019-08-07 17:06:12:139
1.6545,10.4314,-1.4513,-1.2034,-0.9279,0.3313,0.155,0.0058,-0.0191,2113,2019-08-07 17:06:12:144
0.8172,10.6939,-1.3759,-1.2034,-0.9279,0.3313,0.1998,-0.0379,-0.0894,2118,2019-08-07 17:06:12:149
0.8172,10.6939,-1.3759,-1.2034,-0.9279,0.3313,0.1998,-0.0379,-0.0894,2123,2019-08-07 17:06:12:154
0.8172,10.6939,-1.3759,-1.2034,-0.9279,0.3313,0.2264,0.0175,-0.1736,2128,2019-08-07 17:06:12:159
0.2001,10.25,-2.4507,-0.1421,-0.4933,1.4306,0.2264,0.0175,-0.1736,2132,2019-08-07 17:06:12:163
0.2001,10.25,-2.4507,-0.1421,-0.4933,1.4306,0.2264,0.0175,-0.1736,2138,2019-08-07 17:06:12:169
0.2001,10.25,-2.4507,-0.1421,-0.4933,1.4306,0.1891,0.2476,-0.2471,2143,2019-08-07 17:06:12:174
-0.2544,9.8299,-3.2284,0.2906,-0.076,2.181,0.1327,0.3616,-0.262,2147,2019-08-07 17:06:12:178
-0.2544,9.8299,-3.2284,0.2906,-0.076,2.181,0.1327,0.3616,-0.262,2153,2019-08-07 17:06:12:184
-1.1443,9.2904,-3.5207,0.2906,-0.076,2.181,0.1327,0.3616,-0.262,2158,2019-08-07 17:06:12:189
-1.1443,9.2904,-3.5207,1.2882,0.6167,2.0147,0.0325,0.4425,-0.2482,2162,2019-08-07 17:06:12:193
-1.1443,9.2904,-3.5207,1.2882,0.6167,2.0147,0.0325,0.4425,-0.2482,2167,2019-08-07 17:06:12:198
-1.3644,9.004,-2.2338,1.2882,0.6167,2.0147,-0.0229,0.3797,-0.1768,2173,2019-08-07 17:06:12:204
-1.3644,9.004,-2.2338,1.2882,0.6167,2.0147,-0.0229,0.3797,-0.1768,2177,2019-08-07 17:06:12:208
-0.996,9.1233,-1.7577,0.9439,0.6255,0.6658,-0.0399,0.1571,-0.0916,2183,2019-08-07 17:06:12:214
-0.996,9.1233,-1.7577,0.9439,0.6255,0.6658,-0.0399,0.1571,-0.0916,2188,2019-08-07 17:06:12:219
-0.996,9.1233,-1.7577,0.9439,0.6255,0.6658,-0.0495,-0.0496,-0.0064,2192,2019-08-07 17:06:12:223
-0.7615,9.3668,-2.5214,0.9439,0.6255,0.6658,-0.0495,-0.0496,-0.0064,2198,2019-08-07 17:06:12:229
-0.7615,9.3668,-2.5214,0.4797,0.2913,1.4527,-0.0942,-0.1306,0.0661,2203,2019-08-07 17:06:12:234
-0.508,9.596,-2.5072,0.4797,0.2913,1.4527,-0.0942,-0.1306,0.0661,2207,2019-08-07 17:06:12:238
-0.508,9.596,-2.5072,0.4797,0.2913,1.4527,-0.1411,-0.1615,0.114,2213,2019-08-07 17:06:12:244
-0.508,9.596,-2.5072,0.4797,0.2913,1.4527,-0.1411,-0.1615,0.114,2218,2019-08-07 17:06:12:249
-0.0678,10.102,-1.6305,0.4797,0.2913,1.4527,-0.1411,-0.1615,0.114,2223,2019-08-07 17:06:12:254
-0.0678,10.102,-1.6305,-0.1083,-0.4656,0.4765,-0.139,-0.235,0.1279,2228,2019-08-07 17:06:12:259
0.1666,10.4457,-1.8331,-0.1083,-0.4656,0.4765,-0.1294,-0.3181,0.113,2233,2019-08-07 17:06:12:264
0.1666,10.4457,-1.8331,-0.1083,-0.4656,0.4765,-0.1294,-0.3181,0.113,2237,2019-08-07 17:06:12:268
0.1666,10.4457,-1.8331,-0.32,-0.7783,0.8844,-0.1315,-0.2275,0.0863,2243,2019-08-07 17:06:12:274
0.2527,10.503,-2.0358,-0.32,-0.7783,0.8844,-0.1315,-0.2275,0.0863,2248,2019-08-07 17:06:12:279
0.2527,10.503,-2.0358,-0.32,-0.7783,0.8844,-0.1315,-0.2275,0.0863,2252,2019-08-07 17:06:12:283
0.2527,10.503,-2.0358,-0.32,-0.7783,0.8844,-0.1507,-0.0975,0.0448,2258,2019-08-07 17:06:12:289
-0.1922,10.4218,-1.7294,-0.32,-0.7783,0.8844,-0.1507,-0.0975,0.0448,2263,2019-08-07 17:06:12:294
-0.1922,10.4218,-1.7294,0.2904,-0.4989,0.5495,-0.1432,-0.0368,0.0171,2268,2019-08-07 17:06:12:299
-0.1922,10.4218,-1.7294,0.2904,-0.4989,0.5495,-0.1432,-0.0368,0.0171,2272,2019-08-07 17:06:12:303
-0.1922,9.9922,-1.7294,0.2904,-0.4989,0.5495,-0.1251,-0.0645,-0.0042,2278,2019-08-07 17:06:12:309
-0.1922,9.9922,-1.7294,0.2904,-0.4989,0.5495,-0.1251,-0.0645,-0.0042,2283,2019-08-07 17:06:12:314
-0.2831,9.6771,-2.1772,0.1877,-0.0051,1.0504,-0.1368,-0.0613,-0.0117,2288,2019-08-07 17:06:12:319
-0.2831,9.6771,-2.1772,0.1877,-0.0051,1.0504,-0.1368,-0.0613,-0.0117,2293,2019-08-07 17:06:12:324
0.2863,9.5816,-2.0358,0.1877,-0.0051,1.0504,-0.1677,-0.0368,-0.0277,2298,2019-08-07 17:06:12:329
0.2863,9.5816,-2.0358,0.1877,-0.0051,1.0504,-0.1677,-0.0368,-0.0277,2303,2019-08-07 17:06:12:334
0.2863,9.5816,-2.0358,-0.3757,0.3218,0.7378,-0.1677,-0.0368,-0.0277,2307,2019-08-07 17:06:12:338
0.6403,9.1854,-1.7766,-0.3757,0.3218,0.7378,-0.1571,-0.0635,-0.0266,2313,2019-08-07 17:06:12:344
0.6403,9.1854,-1.7766,-0.3757,0.3218,0.7378,-0.1571,-0.0635,-0.0266,2318,2019-08-07 17:06:12:349
0.6403,9.1854,-1.7766,-0.3757,0.3218,0.7378,-0.1752,-0.1444,-0.0298,2323,2019-08-07 17:06:12:354
0.5255,8.9181,-2.5214,-0.5555,0.8443,1.5564,-0.1752,-0.1444,-0.0298,2327,2019-08-07 17:06:12:358
0.5255,8.9181,-2.5214,-0.5555,0.8443,1.5564,-0.221,-0.1093,-0.0191,2333,2019-08-07 17:06:12:364
0.4729,9.004,-2.724,-0.5555,0.8443,1.5564,-0.221,-0.1093,-0.0191,2338,2019-08-07 17:06:12:369
0.4729,9.004,-2.724,-0.5555,0.8443,1.5564,-0.221,-0.1093,-0.0191,2343,2019-08-07 17:06:12:374
0.4729,9.004,-2.724,-0.3664,0.704,1.567,-0.2572,-0.0837,-0.0351,2347,2019-08-07 17:06:12:378
0.0327,9.2713,-2.2998,-0.3664,0.704,1.567,-0.2572,-0.0837,-0.0351,2353,2019-08-07 17:06:12:384
0.0327,9.2713,-2.2998,-0.3664,0.704,1.567,-0.2977,-0.072,-0.0468,2357,2019-08-07 17:06:12:388
0.0327,9.2713,-2.2998,-0.3664,0.704,1.567,-0.2977,-0.072,-0.0468,2363,2019-08-07 17:06:12:394
-0.1539,9.8251,-2.1537,0.1117,-0.0556,1.2643,-0.3169,-0.0794,-0.0458,2367,2019-08-07 17:06:12:398
-0.1539,9.8251,-2.1537,0.1117,-0.0556,1.2643,-0.3169,-0.0794,-0.0458,2373,2019-08-07 17:06:12:404
-0.417,10.4266,-1.4749,0.3688,-0.6545,0.6141,-0.3233,-0.0773,-0.0362,2377,2019-08-07 17:06:12:408
-0.417,10.4266,-1.4749,0.3688,-0.6545,0.6141,-0.3233,-0.0773,-0.0362,2383,2019-08-07 17:06:12:414
-0.7184,10.7799,-1.2863,0.3688,-0.6545,0.6141,-0.319,-0.0304,-0.0277,2388,2019-08-07 17:06:12:419
-0.7184,10.7799,-1.2863,0.3688,-0.6545,0.6141,-0.319,-0.0304,-0.0277,2393,2019-08-07 17:06:12:424
-0.7184,10.7799,-1.2863,1.051,-1.0266,0.5051,-0.319,-0.0304,-0.0277,2398,2019-08-07 17:06:12:429
-1.2351,10.7369,-1.2109,1.051,-1.0266,0.5051,-0.2977,0.0037,-0.0127,2402,2019-08-07 17:06:12:433
-1.2351,10.7369,-1.2109,1.051,-1.0266,0.5051,-0.2977,0.0037,-0.0127,2408,2019-08-07 17:06:12:439
-1.2351,10.7369,-1.2109,1.051,-1.0266,0.5051,-0.2668,0.026,0.0096,2413,2019-08-07 17:06:12:444
-1.1298,10.1784,-1.0412,0.9463,-0.3111,0.2671,-0.2668,0.026,0.0096,2418,2019-08-07 17:06:12:449
-1.1298,10.1784,-1.0412,0.9463,-0.3111,0.2671,-0.2455,-0.0208,0.0405,2423,2019-08-07 17:06:12:454
-0.5605,9.9397,-0.9516,0.9463,-0.3111,0.2671,-0.2455,-0.0208,0.0405,2428,2019-08-07 17:06:12:459
-0.5605,9.9397,-0.9516,0.9463,-0.3111,0.2671,-0.2072,-0.0752,0.0458,2434,2019-08-07 17:06:12:465
-0.5605,9.9397,-0.9516,0.1316,0.0121,0.5377,-0.2072,-0.0752,0.0458,2437,2019-08-07 17:06:12:468
-0.0534,9.8108,-1.2298,0.1316,0.0121,0.5377,-0.2072,-0.0752,0.0458,2443,2019-08-07 17:06:12:474
-0.0534,9.8108,-1.2298,0.1316,0.0121,0.5377,-0.1922,-0.073,0.049,2448,2019-08-07 17:06:12:479
-0.0534,9.8108,-1.2298,0.1316,0.0121,0.5377,-0.1922,-0.073,0.049,2452,2019-08-07 17:06:12:483
0.1954,9.7535,-1.1261,-0.2466,0.0527,0.4683,-0.1837,-0.0251,0.0405,2458,2019-08-07 17:06:12:489
0.1954,9.7535,-1.1261,-0.2466,0.0527,0.4683,-0.1837,-0.0251,0.0405,2463,2019-08-07 17:06:12:494
0.1332,9.701,-1.258,-0.2466,0.0527,0.4683,-0.1699,-0.0315,0.0405,2467,2019-08-07 17:06:12:498
0.1332,9.701,-1.258,-0.2466,0.0527,0.4683,-0.1699,-0.0315,0.0405,2473,2019-08-07 17:06:12:504
0.1332,9.701,-1.258,-0.0851,0.0834,0.5304,-0.1582,-0.0613,0.0373,2477,2019-08-07 17:06:12:508
0.1189,9.6628,-1.0695,-0.0851,0.0834,0.5304,-0.1582,-0.0613,0.0373,2483,2019-08-07 17:06:12:514
0.1189,9.6628,-1.0695,-0.0851,0.0834,0.5304,-0.1262,-0.089,0.0331,2488,2019-08-07 17:06:12:519
0.5638,9.6723,-0.7914,-0.0851,0.0834,0.5304,-0.1262,-0.089,0.0331,2492,2019-08-07 17:06:12:523
0.5638,9.6723,-0.7914,-0.6939,0.0372,0.2899,-0.1262,-0.089,0.0331,2498,2019-08-07 17:06:12:529
0.5638,9.6723,-0.7914,-0.6939,0.0372,0.2899,-0.0942,-0.1263,0.016,2503,2019-08-07 17:06:12:534
0.6164,9.806,-1.192,-0.6939,0.0372,0.2899,-0.0942,-0.1263,0.016,2508,2019-08-07 17:06:12:539
0.6164,9.806,-1.192,-0.6939,0.0372,0.2899,-0.0644,-0.0922,-0.0138,2513,2019-08-07 17:06:12:544
0.2816,9.9206,-1.192,-0.4231,-0.1818,0.6345,-0.0644,-0.0922,-0.0138,2518,2019-08-07 17:06:12:549
0.2816,9.9206,-1.192,-0.4231,-0.1818,0.6345,-0.0559,0.0282,-0.0436,2523,2019-08-07 17:06:12:554
0.2816,9.9206,-1.192,-0.4231,-0.1818,0.6345,-0.0559,0.0282,-0.0436,2527,2019-08-07 17:06:12:558
-0.1634,9.9922,-1.0883,-0.4231,-0.1818,0.6345,-0.041,0.0346,-0.0458,2533,2019-08-07 17:06:12:564
-0.1634,9.9922,-1.0883,0.3479,-0.1051,0.5132,-0.041,0.0346,-0.0458,2538,2019-08-07 17:06:12:569
-0.1634,9.9922,-1.0883,0.3479,-0.1051,0.5132,-0.041,0.0346,-0.0458,2542,2019-08-07 17:06:12:573
-0.4504,9.8728,-1.1308,0.3479,-0.1051,0.5132,-0.0207,-0.0027,-0.0436,2548,2019-08-07 17:06:12:579
-0.4504,9.8728,-1.1308,0.3479,-0.1051,0.5132,-0.0207,-0.0027,-0.0436,2553,2019-08-07 17:06:12:584
-0.4504,9.8728,-1.1308,0.3479,-0.1051,0.5132,-0.0111,-0.0145,-0.0351,2558,2019-08-07 17:06:12:589
-0.2256,9.8155,-1.4277,0.1694,-0.0241,0.8272,-0.0111,-0.0145,-0.0351,2563,2019-08-07 17:06:12:594
-0.2256,9.8155,-1.4277,0.1694,-0.0241,0.8272,-0.008,-0.0059,-0.0415,2568,2019-08-07 17:06:12:599
-0.082,9.7773,-1.4419,0.1694,-0.0241,0.8272,-0.008,-0.0059,-0.0415,2573,2019-08-07 17:06:12:604
-0.082,9.7773,-1.4419,0.0315,0.0949,0.8836,-0.0111,0.01,-0.0404,2578,2019-08-07 17:06:12:609
-0.082,9.7773,-1.4419,0.0315,0.0949,0.8836,-0.0111,0.01,-0.0404,2583,2019-08-07 17:06:12:614
0.0854,9.6819,-1.4042,0.0315,0.0949,0.8836,-0.0122,0.0186,-0.0426,2588,2019-08-07 17:06:12:619
0.0854,9.6819,-1.4042,0.0315,0.0949,0.8836,-0.0122,0.0186,-0.0426,2593,2019-08-07 17:06:12:624
0.0854,9.6819,-1.4042,0.0315,0.0949,0.8836,-0.0122,0.0186,-0.0426,2598,2019-08-07 17:06:12:629
-0.1442,9.5721,-1.6021,0.0716,0.2187,0.9921,-0.0229,0.0069,-0.033,2603,2019-08-07 17:06:12:634
-0.1442,9.5721,-1.6021,0.0716,0.2187,0.9921,-0.0229,0.0069,-0.033,2607,2019-08-07 17:06:12:638
-0.2734,9.5912,-1.7106,0.0716,0.2187,0.9921,-0.0314,-0.0027,-0.033,2613,2019-08-07 17:06:12:644
-0.2734,9.5912,-1.7106,0.0716,0.2187,0.9921,-0.0314,-0.0027,-0.033,2618,2019-08-07 17:06:12:649
-0.3164,9.8155,-1.4513,0.2082,0.0801,0.8728,-0.0516,-0.0134,-0.0138,2623,2019-08-07 17:06:12:654
-0.3164,9.8155,-1.4513,0.2082,0.0801,0.8728,-0.0516,-0.0134,-0.0138,2628,2019-08-07 17:06:12:659
-0.3164,9.8155,-1.4513,0.2295,-0.0248,0.7806,-0.0591,-0.0176,-0.0117,2633,2019-08-07 17:06:12:664
-0.4073,9.8776,-1.3005,0.2295,-0.0248,0.7806,-0.0591,-0.0176,-0.0117,2638,2019-08-07 17:06:12:669
-0.4073,9.8776,-1.3005,0.2295,-0.0248,0.7806,-0.0538,-0.0368,0.0043,2643,2019-08-07 17:06:12:674
-0.2877,9.8871,-1.291,0.174,-0.1486,0.6399,-0.0538,-0.0368,0.0043,2648,2019-08-07 17:06:12:679
-0.2877,9.8871,-1.291,0.174,-0.1486,0.6399,-0.0484,-0.0528,0.015,2653,2019-08-07 17:06:12:684
-0.2877,9.8871,-1.291,0.174,-0.1486,0.6399,-0.0484,-0.0528,0.015,2658,2019-08-07 17:06:12:689
-0.1059,9.9158,-1.2015,0.0216,-0.1246,0.6,-0.0484,-0.0528,0.015,2662,2019-08-07 17:06:12:693
-0.1059,9.9158,-1.2015,0.0216,-0.1246,0.6,-0.0452,-0.0539,0.016,2668,2019-08-07 17:06:12:699
-0.1059,9.9158,-1.2015,0.0216,-0.1246,0.6,-0.0452,-0.0539,0.016,2673,2019-08-07 17:06:12:704
-0.1968,9.8442,-1.555,0.0216,-0.1246,0.6,-0.057,-0.0368,0.0192,2678,2019-08-07 17:06:12:709
-0.1968,9.8442,-1.555,0.0811,-0.0862,0.9143,-0.057,-0.0368,0.0192,2683,2019-08-07 17:06:12:714
-0.3021,9.8299,-1.456,0.0811,-0.0862,0.9143,-0.0623,-0.0187,0.0203,2688,2019-08-07 17:06:12:719
-0.3021,9.8299,-1.456,0.0811,-0.0862,0.9143,-0.0623,-0.0187,0.0203,2692,2019-08-07 17:06:12:723
-0.3021,9.8299,-1.456,0.0811,-0.0862,0.9143,-0.0676,-0.0507,0.0235,2698,2019-08-07 17:06:12:729
-0.2973,9.9062,-1.4089,0.2173,-0.1144,0.8171,-0.0676,-0.0507,0.0235,2702,2019-08-07 17:06:12:733
-0.2973,9.9062,-1.4089,0.2173,-0.1144,0.8171,-0.0676,-0.0507,0.0235,2708,2019-08-07 17:06:12:739
0.0137,9.9158,-1.4277,0.2173,-0.1144,0.8171,-0.0761,-0.073,0.0213,2712,2019-08-07 17:06:12:743
0.0137,9.9158,-1.4277,0.2173,-0.1144,0.8171,-0.0761,-0.073,0.0213,2718,2019-08-07 17:06:12:749
0.0137,9.9158,-1.4277,-0.0038,-0.0996,0.8017,-0.0719,-0.04,0.0203,2723,2019-08-07 17:06:12:754
-0.0437,9.8442,-1.3712,-0.0038,-0.0996,0.8017,-0.0719,-0.04,0.0203,2728,2019-08-07 17:06:12:759
-0.0437,9.8442,-1.3712,-0.0038,-0.0996,0.8017,-0.0825,-0.0294,0.0192,2733,2019-08-07 17:06:12:764
-0.0437,9.8442,-1.3712,-0.0038,-0.0996,0.8017,-0.0825,-0.0294,0.0192,2738,2019-08-07 17:06:12:769
-0.1059,9.8919,-1.1355,0.0335,-0.0989,0.5623,-0.0772,-0.0272,0.0182,2743,2019-08-07 17:06:12:774
-0.1059,9.8919,-1.1355,0.0335,-0.0989,0.5623,-0.0772,-0.0272,0.0182,2748,2019-08-07 17:06:12:779
-0.1059,9.8919,-1.1355,0.0335,-0.0989,0.5623,-0.0772,-0.0272,0.0182,2753,2019-08-07 17:06:12:784
-0.1633,9.9206,-1.1543,0.0335,-0.0989,0.5623,-0.0655,-0.0315,0.0192,2758,2019-08-07 17:06:12:789
-0.1633,9.9206,-1.1543,0.0602,-0.2034,0.567,-0.0655,-0.0315,0.0192,2763,2019-08-07 17:06:12:794
-0.058,10.016,-1.1873,0.0602,-0.2034,0.567,-0.0623,-0.0134,0.0182,2768,2019-08-07 17:06:12:799
-0.058,10.016,-1.1873,0.0602,-0.2034,0.567,-0.0623,-0.0134,0.0182,2773,2019-08-07 17:06:12:804
-0.1298,9.954,-1.3382,0.0602,-0.2034,0.567,-0.0591,-0.0038,0.0086,2778,2019-08-07 17:06:12:809
-0.1298,9.954,-1.3382,0.0768,-0.1171,0.8095,-0.0591,-0.0038,0.0086,2783,2019-08-07 17:06:12:814
-0.1298,9.954,-1.3382,0.0768,-0.1171,0.8095,-0.0591,-0.0038,0.0086,2788,2019-08-07 17:06:12:819
-0.1681,9.8012,-1.2769,0.0768,-0.1171,0.8095,-0.0623,0.0143,0.0107,2792,2019-08-07 17:06:12:823
-0.1681,9.8012,-1.2769,0.0768,-0.1171,0.8095,-0.0623,0.0143,0.0107,2798,2019-08-07 17:06:12:829
-0.1681,9.8012,-1.2769,0.1259,-0.0212,0.6794,-0.0601,0.0164,0.0086,2803,2019-08-07 17:06:12:834
-0.1202,9.8537,-1.2769,0.1259,-0.0212,0.6794,-0.0601,0.0164,0.0086,2808,2019-08-07 17:06:12:839
-0.1202,9.8537,-1.2769,0.1259,-0.0212,0.6794,-0.0559,-0.0017,0.0128,2813,2019-08-07 17:06:12:844
-0.1393,9.8585,-1.3193,0.1259,-0.0212,0.6794,-0.0559,-0.0017,0.0128,2818,2019-08-07 17:06:12:849
-0.1393,9.8585,-1.3193,0.0654,-0.1116,0.7837,-0.0591,0.0026,0.0107,2823,2019-08-07 17:06:12:854
-0.125,9.8967,-1.3146,0.0654,-0.1116,0.7837,-0.0591,0.0026,0.0107,2828,2019-08-07 17:06:12:859
-0.125,9.8967,-1.3146,0.0654,-0.1116,0.7837,-0.0623,0.0207,0.0054,2833,2019-08-07 17:06:12:864
-0.125,9.8967,-1.3146,0.0654,-0.1116,0.7837,-0.0623,0.0207,0.0054,2838,2019-08-07 17:06:12:869
-0.0484,9.9062,-1.1543,-0.0145,-0.1112,0.6158,-0.0623,0.0239,0.0086,2843,2019-08-07 17:06:12:874
-0.0484,9.9062,-1.1543,-0.0145,-0.1112,0.6158,-0.0623,0.0239,0.0086,2848,2019-08-07 17:06:12:879
-0.0484,9.9062,-1.1543,-0.0145,-0.1112,0.6158,-0.0623,0.0239,0.0086,2852,2019-08-07 17:06:12:883
-0.1297,9.8967,-1.1873,-0.0145,-0.1112,0.6158,-0.0623,0.0228,0.0075,2858,2019-08-07 17:06:12:889
-0.1297,9.8967,-1.1873,0.0868,-0.0774,0.5897,-0.0623,0.0228,0.0075,2862,2019-08-07 17:06:12:893
-0.1297,9.8967,-1.1873,0.0868,-0.0774,0.5897,-0.057,0.0377,0.0075,2868,2019-08-07 17:06:12:899
-0.2206,9.8155,-1.1166,0.0868,-0.0774,0.5897,-0.057,0.0377,0.0075,2873,2019-08-07 17:06:12:904
-0.2206,9.8155,-1.1166,0.0868,-0.0774,0.5897,-0.0548,0.0324,0.016,2878,2019-08-07 17:06:12:909
-0.2445,9.8489,-1.1072,0.2274,-0.0866,0.6243,-0.0548,0.0324,0.016,2883,2019-08-07 17:06:12:914
-0.2445,9.8489,-1.1072,0.2274,-0.0866,0.6243,-0.0559,0.0047,0.0277,2887,2019-08-07 17:06:12:918
-0.3689,9.8967,-1.2297,0.2274,-0.0866,0.6243,-0.0559,0.0047,0.0277,2893,2019-08-07 17:06:12:924
-0.3689,9.8967,-1.2297,0.2274,-0.0866,0.6243,-0.0495,-0.0113,0.032,2897,2019-08-07 17:06:12:928
-0.3689,9.8967,-1.2297,0.198,-0.0481,0.5542,-0.0495,-0.0113,0.032,2903,2019-08-07 17:06:12:934
-0.2206,9.8633,-1.0412,0.198,-0.0481,0.5542,-0.0474,-0.0198,0.0427,2907,2019-08-07 17:06:12:938
-0.2206,9.8633,-1.0412,0.198,-0.0481,0.5542,-0.0474,-0.0198,0.0427,2913,2019-08-07 17:06:12:944
-0.0818,9.9396,-1.027,0.198,-0.0481,0.5542,-0.041,-0.0347,0.0437,2918,2019-08-07 17:06:12:949
-0.0818,9.9396,-1.027,0.0384,0.0095,0.5681,-0.041,-0.0347,0.0437,2922,2019-08-07 17:06:12:953
-0.0818,9.9396,-1.027,0.0384,0.0095,0.5681,-0.0303,-0.0379,0.0469,2928,2019-08-07 17:06:12:959
0.0282,9.763,-1.0977,0.0384,0.0095,0.5681,-0.0303,-0.0379,0.0469,2933,2019-08-07 17:06:12:964
0.0282,9.763,-1.0977,0.0384,0.0095,0.5681,-0.0356,-0.0251,0.0384,2938,2019-08-07 17:06:12:969
0.0761,9.7869,-1.3193,-0.1059,0.0239,0.8237,-0.0356,-0.0251,0.0384,2943,2019-08-07 17:06:12:974
0.0761,9.7869,-1.3193,-0.1059,0.0239,0.8237,-0.0388,-0.0038,0.0331,2948,2019-08-07 17:06:12:979
0.0761,9.7869,-1.3193,-0.1059,0.0239,0.8237,-0.0388,-0.0038,0.0331,2953,2019-08-07 17:06:12:984
-0.0053,9.8967,-1.1401,-0.1059,0.0239,0.8237,-0.0388,-0.0038,0.0331,2958,2019-08-07 17:06:12:989
-0.0053,9.8967,-1.1401,-0.1059,0.0239,0.8237,-0.042,0.0111,0.0299,2963,2019-08-07 17:06:12:994
-0.1392,9.8633,-1.225,-0.223,-0.0619,0.5764,-0.042,0.0111,0.0299,2968,2019-08-07 17:06:12:999
-0.1392,9.8633,-1.225,-0.223,-0.0619,0.5764,-0.0378,0.0207,0.0256,2973,2019-08-07 17:06:13:004
-0.1392,9.8633,-1.225,-0.223,-0.0619,0.5764,-0.0378,0.0207,0.0256,2978,2019-08-07 17:06:13:009
-0.1727,9.9062,-1.2014,0.1304,-0.1095,0.635,-0.0442,0.0122,0.0245,2983,2019-08-07 17:06:13:014
-0.1727,9.9062,-1.2014,0.1304,-0.1095,0.635,-0.0442,0.0122,0.0245,2988,2019-08-07 17:06:13:019
-0.1727,9.9062,-1.2014,0.1304,-0.1095,0.635,-0.0388,5.0E-4,0.0352,2993,2019-08-07 17:06:13:024
-0.0866,9.8251,-1.0836,0.1304,-0.1095,0.635,-0.0388,5.0E-4,0.0352,2998,2019-08-07 17:06:13:029
-0.0866,9.8251,-1.0836,0.0876,-0.1571,0.61,-0.0303,-0.0219,0.0309,3003,2019-08-07 17:06:13:034
-0.211,9.911,-1.093,0.0876,-0.1571,0.61,-0.0303,-0.0219,0.0309,3008,2019-08-07 17:06:13:039
-0.211,9.911,-1.093,0.0876,-0.1571,0.61,-0.0303,-0.0219,0.0309,3012,2019-08-07 17:06:13:043
-0.211,9.911,-1.093,0.0876,-0.1571,0.61,-0.0303,-0.0219,0.0309,3018,2019-08-07 17:06:13:049
0.033,9.7964,-1.2061,-0.0144,0.01,0.6009,-0.0314,-0.0187,0.0352,3023,2019-08-07 17:06:13:054
0.033,9.7964,-1.2061,-0.0144,0.01,0.6009,-0.0314,-0.0187,0.0352,3028,2019-08-07 17:06:13:059
0.033,9.7964,-1.2061,-0.0144,0.01,0.6009,-0.058,-0.7719,0.0618,3033,2019-08-07 17:06:13:064
0.2388,9.7773,1.4336,-0.2554,0.0202,-1.9271,-0.058,-0.7719,0.0618,3038,2019-08-07 17:06:13:069
0.2388,9.7773,1.4336,-0.2554,0.0202,-1.9271,0.0432,-0.4469,0.0416,3043,2019-08-07 17:06:13:074
0.5689,9.8107,-3.0964,-0.2554,0.0202,-1.9271,0.0432,-0.4469,0.0416,3050,2019-08-07 17:06:13:081
0.5689,9.8107,-3.0964,-0.2554,0.0202,-1.9271,-0.0239,-0.1934,0.0096,3053,2019-08-07 17:06:13:084
0.5689,9.8107,-3.0964,-0.4527,-0.5204,1.6041,-0.0239,-0.1934,0.0096,3057,2019-08-07 17:06:13:088
0.5258,9.9635,-1.7105,-0.4527,-0.5204,1.6041,-0.0751,0.1453,0.0139,3063,2019-08-07 17:06:13:094
0.5258,9.9635,-1.7105,-0.4527,-0.5204,1.6041,-0.0751,0.1453,0.0139,3067,2019-08-07 17:06:13:098
0.5258,9.9635,-1.7105,-0.4527,-0.5204,1.6041,-0.057,0.1464,-0.0021,3073,2019-08-07 17:06:13:104
-0.3401,9.8919,-0.4849,0.3306,-0.0951,-0.0242,-0.057,0.1464,-0.0021,3079,2019-08-07 17:06:13:110
-0.3401,9.8919,-0.4849,0.3306,-0.0951,-0.0242,-0.025,0.0569,0.0107,3082,2019-08-07 17:06:13:113
-0.3401,9.8919,-0.4849,0.3306,-0.0951,-0.0242,-0.025,0.0569,0.0107,3088,2019-08-07 17:06:13:119
-0.3066,9.9492,-1.4135,0.3306,-0.0951,-0.0242,-0.0271,0.1283,0.0267,3093,2019-08-07 17:06:13:124
