ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.1351,10.7372,2.8659,-1.9217,1.8628,2.3332,-2.1427,2.0841,0.6616,2073,2019-08-07 17:05:30:642
0.1351,10.7372,2.8659,-1.9217,1.8628,2.3332,-2.1427,2.0841,0.6616,2078,2019-08-07 17:05:30:647
-1.8121,12.5846,-1.4142,-1.9217,1.8628,2.3332,-2.1566,1.4546,0.3963,2082,2019-08-07 17:05:30:651
-1.8121,12.5846,-1.4142,-1.9217,1.8628,2.3332,-2.1566,1.4546,0.3963,2088,2019-08-07 17:05:30:657
-1.4054,13.8163,9.6491,-1.9217,1.8628,2.3332,-2.1566,1.4546,0.3963,2093,2019-08-07 17:05:30:662
-1.4054,13.8163,9.6491,-0.1923,-2.6422,-8.691,-1.7987,0.1496,0.8277,2098,2019-08-07 17:05:30:667
-1.4054,13.8163,9.6491,-0.1923,-2.6422,-8.691,-1.7987,0.1496,0.8277,2103,2019-08-07 17:05:30:672
-0.3672,11.4389,2.536,-0.1923,-2.6422,-8.691,-1.609,-0.2967,0.6232,2109,2019-08-07 17:05:30:678
-0.3672,11.4389,2.536,-0.6331,-2.8775,-2.6012,-1.609,-0.2967,0.6232,2113,2019-08-07 17:05:30:682
-0.3672,11.4389,2.536,-0.6331,-2.8775,-2.6012,-1.7188,0.0388,0.6924,2117,2019-08-07 17:05:30:686
1.5656,12.6849,4.1198,-0.6331,-2.8775,-2.6012,-1.7188,0.0388,0.6924,2123,2019-08-07 17:05:30:692
1.5656,12.6849,4.1198,-2.6239,-2.891,-3.5973,-1.5952,-0.1625,0.7329,2128,2019-08-07 17:05:30:697
1.623,13.2482,3.1252,-2.6239,-2.891,-3.5973,-1.5952,-0.1625,0.7329,2133,2019-08-07 17:05:30:702
1.623,13.2482,3.1252,-2.6239,-2.891,-3.5973,-1.249,-0.3766,0.6871,2137,2019-08-07 17:05:30:706
1.623,13.2482,3.1252,-0.7582,-5.0077,-0.3919,-1.249,-0.3766,0.6871,2143,2019-08-07 17:05:30:712
0.3743,15.0002,1.4565,-0.7582,-5.0077,-0.3919,-1.1691,0.1336,0.539,2147,2019-08-07 17:05:30:716
0.3743,15.0002,1.4565,-0.7582,-5.0077,-0.3919,-1.1691,0.1336,0.539,2153,2019-08-07 17:05:30:722
0.3743,15.0002,1.4565,-0.7582,-5.0077,-0.3919,-1.1201,0.3925,0.4006,2158,2019-08-07 17:05:30:727
-0.5777,13.549,3.4316,-0.7582,-5.0077,-0.3919,-1.1201,0.3925,0.4006,2163,2019-08-07 17:05:30:732
-0.5777,13.549,3.4316,0.6832,-2.3121,-2.7452,-0.8335,0.2391,0.2706,2168,2019-08-07 17:05:30:737
-0.5777,13.549,3.4316,0.6832,-2.3121,-2.7452,-0.8335,0.2391,0.2706,2172,2019-08-07 17:05:30:741
-0.7786,8.9279,4.0585,0.6832,-2.3121,-2.7452,-0.8335,0.2391,0.2706,2178,2019-08-07 17:05:30:747
-0.7786,8.9279,4.0585,0.6832,-2.3121,-2.7452,-0.5981,-0.3351,0.2727,2183,2019-08-07 17:05:30:752
0.1064,7.3096,2.107,0.0106,2.3103,-1.2911,-0.5981,-0.3351,0.2727,2187,2019-08-07 17:05:30:756
0.1064,7.3096,2.107,0.0106,2.3103,-1.2911,-0.5235,-0.7388,0.2642,2193,2019-08-07 17:05:30:762
0.1064,7.3096,2.107,0.0106,2.3103,-1.2911,-0.5235,-0.7388,0.2642,2198,2019-08-07 17:05:30:767
1.1207,8.0591,0.4572,0.0106,2.3103,-1.2911,-0.5235,-0.7388,0.2642,2203,2019-08-07 17:05:30:772
1.1207,8.0591,0.4572,-1.7566,0.9149,1.1949,-0.6407,-0.4129,0.2216,2208,2019-08-07 17:05:30:777
1.1207,8.0591,0.4572,-1.7566,0.9149,1.1949,-0.6407,-0.4129,0.2216,2212,2019-08-07 17:05:30:781
2.3551,9.1141,0.9851,-1.7566,0.9149,1.1949,-0.6578,-0.1188,0.2291,2218,2019-08-07 17:05:30:787
2.3551,9.1141,0.9851,-1.7566,0.9149,1.1949,-0.6578,-0.1188,0.2291,2223,2019-08-07 17:05:30:792
2.0776,10.0927,1.5414,-2.0051,-0.4229,0.1096,-0.5779,0.2455,0.2514,2227,2019-08-07 17:05:30:796
2.0776,10.0927,1.5414,-2.0051,-0.4229,0.1096,-0.5779,0.2455,0.2514,2233,2019-08-07 17:05:30:802
2.0776,10.0927,1.5414,-2.0051,-0.4229,0.1096,-0.5108,0.613,0.2067,2238,2019-08-07 17:05:30:807
0.6088,9.3193,1.4188,-2.0051,-0.4229,0.1096,-0.5108,0.613,0.2067,2242,2019-08-07 17:05:30:811
0.6088,9.3193,1.4188,-0.1107,0.456,-0.3381,-0.4309,0.6972,0.1534,2248,2019-08-07 17:05:30:817
0.6088,9.3193,1.4188,-0.1107,0.456,-0.3381,-0.4309,0.6972,0.1534,2253,2019-08-07 17:05:30:822
-0.305,9.41,3.2053,-0.1107,0.456,-0.3381,-0.3286,0.3818,0.1225,2258,2019-08-07 17:05:30:827
-0.305,9.41,3.2053,-0.1107,0.456,-0.3381,-0.3286,0.3818,0.1225,2263,2019-08-07 17:05:30:832
-0.4915,9.9161,2.7717,0.607,-0.2706,-1.1096,-0.3286,0.3818,0.1225,2267,2019-08-07 17:05:30:836
-0.4915,9.9161,2.7717,0.607,-0.2706,-1.1096,-0.1581,-0.0773,0.1044,2273,2019-08-07 17:05:30:842
-0.4915,9.9161,2.7717,0.607,-0.2706,-1.1096,-0.1581,-0.0773,0.1044,2277,2019-08-07 17:05:30:846
0.5084,9.2955,2.0646,0.607,-0.2706,-1.1096,-0.0697,-0.2509,0.1183,2283,2019-08-07 17:05:30:852
0.5084,9.2955,2.0646,-0.9825,0.4398,0.1813,-0.0697,-0.2509,0.1183,2287,2019-08-07 17:05:30:856
0.5084,9.2955,2.0646,-0.9825,0.4398,0.1813,-0.0356,-0.2509,0.1002,2293,2019-08-07 17:05:30:862
1.4365,9.644,1.1596,-0.9825,0.4398,0.1813,-0.0356,-0.2509,0.1002,2298,2019-08-07 17:05:30:867
1.4365,9.644,1.1596,-0.9825,0.4398,0.1813,-0.0133,0.0953,0.0661,2303,2019-08-07 17:05:30:872
0.8576,10.0784,0.7589,-0.8592,-0.4293,1.1514,-0.0133,0.0953,0.0661,2308,2019-08-07 17:05:30:877
0.8576,10.0784,0.7589,-0.8592,-0.4293,1.1514,0.0016,0.3797,0.0469,2313,2019-08-07 17:05:30:882
0.8576,10.0784,0.7589,-0.8592,-0.4293,1.1514,0.0016,0.3797,0.0469,2318,2019-08-07 17:05:30:887
0.0974,9.4625,1.7725,-0.8592,-0.4293,1.1514,0.0016,0.3797,0.0469,2323,2019-08-07 17:05:30:892
0.0974,9.4625,1.7725,0.2573,0.3162,-0.1488,0.0357,0.4095,0.0405,2328,2019-08-07 17:05:30:897
-0.0891,9.4386,2.0883,0.2573,0.3162,-0.1488,0.0357,0.4095,0.0405,2333,2019-08-07 17:05:30:902
-0.0891,9.4386,2.0883,0.2573,0.3162,-0.1488,0.0879,0.173,0.0501,2338,2019-08-07 17:05:30:907
-0.0891,9.4386,2.0883,0.2573,0.3162,-0.1488,0.0879,0.173,0.0501,2343,2019-08-07 17:05:30:912
0.3271,9.9638,1.5085,-0.2493,-0.4207,0.5285,0.1199,0.0495,0.0362,2348,2019-08-07 17:05:30:917
0.3271,9.9638,1.5085,-0.2493,-0.4207,0.5285,0.1199,0.0495,0.0362,2352,2019-08-07 17:05:30:921
0.8964,10.1595,0.8061,-0.7241,-0.5224,1.0196,0.1657,0.0974,0.0075,2358,2019-08-07 17:05:30:927
0.8964,10.1595,0.8061,-0.7241,-0.5224,1.0196,0.1657,0.0974,0.0075,2363,2019-08-07 17:05:30:932
0.8964,10.1595,0.8061,-0.7241,-0.5224,1.0196,0.1412,0.2625,-0.0394,2368,2019-08-07 17:05:30:937
1.1548,9.8158,0.6223,-0.7241,-0.5224,1.0196,0.1412,0.2625,-0.0394,2372,2019-08-07 17:05:30:941
1.1548,9.8158,0.6223,-0.7197,-0.1572,1.3116,0.1412,0.2625,-0.0394,2378,2019-08-07 17:05:30:947
0.5616,9.8062,0.0849,-0.7197,-0.1572,1.3116,0.1231,0.3509,-0.0447,2383,2019-08-07 17:05:30:952
0.5616,9.8062,0.0849,-0.7197,-0.1572,1.3116,0.1231,0.3509,-0.0447,2387,2019-08-07 17:05:30:956
0.5616,9.8062,0.0849,-0.7197,-0.1572,1.3116,0.0656,0.4671,-0.0309,2393,2019-08-07 17:05:30:962
-0.4622,9.7394,0.3489,0.7594,-0.1229,1.1559,0.0656,0.4671,-0.0309,2398,2019-08-07 17:05:30:967
-0.4622,9.7394,0.3489,0.7594,-0.1229,1.1559,-0.0399,0.4383,-0.0138,2402,2019-08-07 17:05:30:971
-0.7971,10.2072,0.8721,0.7594,-0.1229,1.1559,-0.0399,0.4383,-0.0138,2408,2019-08-07 17:05:30:977
-0.7971,10.2072,0.8721,0.7594,-0.1229,1.1559,-0.0506,0.1805,-0.0021,2413,2019-08-07 17:05:30:982
-0.7971,10.2072,0.8721,1.0016,-1.0728,1.1522,-0.0506,0.1805,-0.0021,2418,2019-08-07 17:05:30:987
-0.7301,10.508,0.4762,1.0016,-1.0728,1.1522,-0.0388,0.0037,-0.0021,2423,2019-08-07 17:05:30:992
-0.7301,10.508,0.4762,1.0016,-1.0728,1.1522,-0.0388,0.0037,-0.0021,2428,2019-08-07 17:05:30:997
-0.7301,10.508,0.4762,0.6106,-0.6429,1.3536,-0.0388,0.0037,-0.0021,2432,2019-08-07 17:05:31:001
-0.0795,10.0544,0.6459,0.6106,-0.6429,1.3536,-0.1081,-0.056,-0.0021,2438,2019-08-07 17:05:31:007
-0.0795,10.0544,0.6459,0.6106,-0.6429,1.3536,-0.1081,-0.056,-0.0021,2443,2019-08-07 17:05:31:012
-0.0029,10.1213,0.6695,0.1226,-0.4729,1.0997,-0.106,-0.0294,0.0054,2448,2019-08-07 17:05:31:017
-0.0029,10.1213,0.6695,0.1226,-0.4729,1.0997,-0.106,-0.0294,0.0054,2453,2019-08-07 17:05:31:022
-0.0029,10.1213,0.6695,0.1226,-0.4729,1.0997,-0.1422,0.0047,0.0064,2458,2019-08-07 17:05:31:027
-0.3043,10.1261,0.891,0.1226,-0.4729,1.0997,-0.1422,0.0047,0.0064,2462,2019-08-07 17:05:31:031
-0.3043,10.1261,0.891,0.3169,-0.2568,0.3742,-0.155,-0.0315,-0.0064,2468,2019-08-07 17:05:31:037
-0.3043,10.1261,0.891,0.3169,-0.2568,0.3742,-0.155,-0.0315,-0.0064,2473,2019-08-07 17:05:31:042
-0.5387,9.7012,1.221,0.3169,-0.2568,0.3742,-0.155,-0.0315,-0.0064,2477,2019-08-07 17:05:31:046
-0.5387,9.7012,1.221,0.3169,-0.2568,0.3742,-0.172,-0.2456,0.0075,2483,2019-08-07 17:05:31:052
0.2507,10.3361,1.6641,-0.1271,-0.6964,0.1515,-0.172,-0.2456,0.0075,2487,2019-08-07 17:05:31:056
0.2507,10.3361,1.6641,-0.1271,-0.6964,0.1515,-0.123,-0.3394,-0.0149,2493,2019-08-07 17:05:31:062
0.2507,10.3361,1.6641,-0.1271,-0.6964,0.1515,-0.123,-0.3394,-0.0149,2498,2019-08-07 17:05:31:067
1.021,10.0019,0.3018,-0.1271,-0.6964,0.1515,-0.1667,-0.5087,0.0309,2503,2019-08-07 17:05:31:072
1.021,10.0019,0.3018,-0.1271,-0.6964,0.1515,-0.1667,-0.5087,0.0309,2508,2019-08-07 17:05:31:077
1.021,10.0019,0.3018,0.2384,-0.2321,0.6732,-0.1667,-0.5087,0.0309,2513,2019-08-07 17:05:31:082
-0.7109,10.0497,2.1967,0.2384,-0.2321,0.6732,-0.0974,-0.3553,0.0512,2517,2019-08-07 17:05:31:086
-0.7109,10.0497,2.1967,0.2384,-0.2321,0.6732,-0.0974,-0.3553,0.0512,2523,2019-08-07 17:05:31:092
0.1264,10.4029,2.2957,0.2384,-0.2321,0.6732,-0.0303,-0.3362,0.065,2527,2019-08-07 17:05:31:096
0.1264,10.4029,2.2957,-0.0757,-0.5314,-0.2774,-0.0303,-0.3362,0.065,2533,2019-08-07 17:05:31:102
0.1264,10.4029,2.2957,-0.0757,-0.5314,-0.2774,0.0634,-0.4949,-0.0554,2537,2019-08-07 17:05:31:106
0.6287,8.9612,0.8722,-0.0757,-0.5314,-0.2774,0.0634,-0.4949,-0.0554,2543,2019-08-07 17:05:31:112
0.6287,8.9612,0.8722,-0.0757,-0.5314,-0.2774,0.073,-0.4278,-0.049,2547,2019-08-07 17:05:31:116
0.6287,8.9612,0.8722,-0.9852,0.2497,1.3459,0.073,-0.4278,-0.049,2553,2019-08-07 17:05:31:122
1.3512,9.7107,0.1981,-0.9852,0.2497,1.3459,-0.0186,-0.0848,-0.0362,2558,2019-08-07 17:05:31:127
1.3512,9.7107,0.1981,-0.9852,0.2497,1.3459,-0.0186,-0.0848,-0.0362,2562,2019-08-07 17:05:31:131
0.5474,10.0449,0.7213,-0.9852,0.2497,1.3459,-0.0186,-0.0848,-0.0362,2568,2019-08-07 17:05:31:137
0.5474,10.0449,0.7213,-0.1012,-0.3359,0.8995,-0.0591,0.222,-0.0831,2573,2019-08-07 17:05:31:142
0.5474,10.0449,0.7213,-0.1012,-0.3359,0.8995,-0.0591,0.222,-0.0831,2577,2019-08-07 17:05:31:146
-0.1893,9.7585,1.5981,-0.1012,-0.3359,0.8995,-0.0399,0.1709,-0.0745,2582,2019-08-07 17:05:31:151
-0.1893,9.7585,1.5981,-0.1012,-0.3359,0.8995,-0.0399,0.1709,-0.0745,2588,2019-08-07 17:05:31:157
-0.1893,9.7585,1.5981,0.5352,-0.0311,-0.0181,0.0123,-0.0634,-0.0735,2593,2019-08-07 17:05:31:162
-0.3903,9.6439,1.8385,0.5352,-0.0311,-0.0181,0.0123,-0.0634,-0.0735,2598,2019-08-07 17:05:31:167
-0.3903,9.6439,1.8385,0.5352,-0.0311,-0.0181,0.0506,-0.2722,-0.033,2602,2019-08-07 17:05:31:171
-0.0458,9.6534,1.4944,0.0949,0.0042,0.3914,0.0506,-0.2722,-0.033,2608,2019-08-07 17:05:31:177
-0.0458,9.6534,1.4944,0.0949,0.0042,0.3914,0.0506,-0.2722,-0.033,2612,2019-08-07 17:05:31:181
-0.0458,9.6534,1.4944,0.0949,0.0042,0.3914,0.056,-0.2818,-0.0287,2618,2019-08-07 17:05:31:187
0.2508,9.7632,1.2069,0.0949,0.0042,0.3914,0.056,-0.2818,-0.0287,2622,2019-08-07 17:05:31:191
0.2508,9.7632,1.2069,0.0949,0.0042,0.3914,0.0528,-0.269,-0.033,2628,2019-08-07 17:05:31:197
0.5044,9.9446,0.9052,-0.3496,-0.303,0.8981,0.0528,-0.269,-0.033,2632,2019-08-07 17:05:31:201
0.5044,9.9446,0.9052,-0.3496,-0.303,0.8981,0.0389,-0.2254,-0.0522,2638,2019-08-07 17:05:31:207
0.5044,9.9446,0.9052,-0.3496,-0.303,0.8981,0.0389,-0.2254,-0.0522,2642,2019-08-07 17:05:31:211
0.7245,10.1069,0.5281,-0.3496,-0.303,0.8981,0.0176,-0.0741,-0.0863,2648,2019-08-07 17:05:31:217
0.7245,10.1069,0.5281,-0.4566,-0.5339,1.2259,0.0176,-0.0741,-0.0863,2652,2019-08-07 17:05:31:221
0.5619,10.0687,0.6978,-0.4566,-0.5339,1.2259,0.0038,0.0761,-0.0831,2658,2019-08-07 17:05:31:227
0.5619,10.0687,0.6978,-0.3585,-0.38,1.0885,0.0038,0.0761,-0.0831,2663,2019-08-07 17:05:31:232
0.5619,10.0687,0.6978,-0.3585,-0.38,1.0885,-0.0229,0.1262,-0.0948,2668,2019-08-07 17:05:31:237
-0.0122,10.2072,1.4426,-0.3585,-0.38,1.0885,-0.0229,0.1262,-0.0948,2673,2019-08-07 17:05:31:242
-0.0122,10.2072,1.4426,-0.3585,-0.38,1.0885,-0.0431,0.042,-0.0713,2678,2019-08-07 17:05:31:247
-0.395,9.8253,0.9476,0.4617,-0.2461,0.6787,-0.0431,0.042,-0.0713,2682,2019-08-07 17:05:31:251
-0.395,9.8253,0.9476,0.4617,-0.2461,0.6787,-0.0431,0.042,-0.0713,2688,2019-08-07 17:05:31:257
-0.395,9.8253,0.9476,0.4617,-0.2461,0.6787,-0.0484,-0.0081,-0.0479,2692,2019-08-07 17:05:31:261
-0.5768,10.0496,0.9665,0.4617,-0.2461,0.6787,-0.0484,-0.0081,-0.0479,2698,2019-08-07 17:05:31:267
-0.5768,10.0496,0.9665,0.6962,-0.4087,0.7896,-0.0378,-0.04,-0.0405,2702,2019-08-07 17:05:31:271
-0.5098,10.0449,1.0843,0.6962,-0.4087,0.7896,-0.0378,-0.04,-0.0405,2708,2019-08-07 17:05:31:277
-0.5098,10.0449,1.0843,0.6962,-0.4087,0.7896,-0.0133,-0.1114,-0.0309,2713,2019-08-07 17:05:31:282
-0.5098,10.0449,1.0843,0.6962,-0.4087,0.7896,-0.0133,-0.1114,-0.0309,2718,2019-08-07 17:05:31:287
-0.3758,9.8682,0.9241,0.4789,-0.222,0.8579,-0.0037,-0.1242,-0.0032,2722,2019-08-07 17:05:31:291
-0.3758,9.8682,0.9241,0.4789,-0.222,0.8579,-0.0037,-0.1242,-0.0032,2728,2019-08-07 17:05:31:297
-0.3758,9.8682,0.9241,0.4789,-0.222,0.8579,-0.0154,-0.1039,0.0117,2733,2019-08-07 17:05:31:302
-0.1557,9.7966,0.8816,0.4789,-0.222,0.8579,-0.0154,-0.1039,0.0117,2738,2019-08-07 17:05:31:307
-0.1557,9.7966,0.8816,0.2476,-0.2212,0.6034,-0.0197,-0.0837,0.0224,2743,2019-08-07 17:05:31:312
-0.0504,9.9017,1.1409,0.2476,-0.2212,0.6034,-0.0197,-0.0837,0.0224,2748,2019-08-07 17:05:31:317
-0.0504,9.9017,1.1409,0.2476,-0.2212,0.6034,-0.0133,-0.1082,0.0341,2753,2019-08-07 17:05:31:322
-0.0504,9.9017,1.1409,0.2476,-0.2212,0.6034,-0.0133,-0.1082,0.0341,2758,2019-08-07 17:05:31:327
-0.1365,9.8491,1.1032,0.1797,-0.2113,0.6626,-0.0282,-0.1306,0.048,2763,2019-08-07 17:05:31:332
-0.1365,9.8491,1.1032,0.1797,-0.2113,0.6626,-0.0282,-0.1306,0.048,2768,2019-08-07 17:05:31:337
0.1888,9.8826,0.6507,0.1797,-0.2113,0.6626,-0.0282,-0.1306,0.048,2772,2019-08-07 17:05:31:341
0.1888,9.8826,0.6507,0.1797,-0.2113,0.6626,-0.0804,-0.1039,0.0235,2778,2019-08-07 17:05:31:347
0.1888,9.8826,0.6507,-0.0345,-0.4269,1.0433,-0.0804,-0.1039,0.0235,2782,2019-08-07 17:05:31:351
0.0884,10.0783,0.8534,-0.0345,-0.4269,1.0433,-0.1166,0.0164,-0.0064,2788,2019-08-07 17:05:31:357
0.0884,10.0783,0.8534,-0.0345,-0.4269,1.0433,-0.1166,0.0164,-0.0064,2793,2019-08-07 17:05:31:362
0.0214,9.8778,1.2446,-0.0345,-0.4269,1.0433,-0.1166,0.0164,-0.0064,2798,2019-08-07 17:05:31:367
0.0214,9.8778,1.2446,0.1467,-0.1815,0.4694,-0.0815,0.009,0.0235,2803,2019-08-07 17:05:31:372
0.0214,9.8778,1.2446,0.1467,-0.1815,0.4694,-0.0815,0.009,0.0235,2808,2019-08-07 17:05:31:377
-0.1508,9.8921,1.2635,0.1467,-0.1815,0.4694,-0.0612,-0.0262,0.0288,2812,2019-08-07 17:05:31:381
-0.1508,9.8921,1.2635,0.1467,-0.1815,0.4694,-0.0612,-0.0262,0.0288,2818,2019-08-07 17:05:31:387
-0.1508,9.8921,1.2635,0.1467,-0.1815,0.4694,-0.0474,-0.0326,0.048,2822,2019-08-07 17:05:31:391
-0.0743,9.8587,1.1456,0.2049,-0.2161,0.6544,-0.0474,-0.0326,0.048,2828,2019-08-07 17:05:31:397
-0.0743,9.8587,1.1456,0.2049,-0.2161,0.6544,-0.0356,-0.04,0.0533,2833,2019-08-07 17:05:31:402
0.1602,9.7346,1.4002,0.2049,-0.2161,0.6544,-0.0356,-0.04,0.0533,2838,2019-08-07 17:05:31:407
0.1602,9.7346,1.4002,-0.0888,-0.1165,0.5109,-0.0239,-0.089,0.0671,2843,2019-08-07 17:05:31:412
0.1602,9.7346,1.4002,-0.0888,-0.1165,0.5109,-0.0239,-0.089,0.0671,2847,2019-08-07 17:05:31:416
0.4616,9.9207,0.9901,-0.0888,-0.1165,0.5109,-0.0218,-0.1071,0.0735,2853,2019-08-07 17:05:31:422
0.4616,9.9207,0.9901,-0.0888,-0.1165,0.5109,-0.0218,-0.1071,0.0735,2858,2019-08-07 17:05:31:427
0.4616,9.9207,0.9901,-0.0888,-0.1165,0.5109,-0.0303,-0.0155,0.0693,2862,2019-08-07 17:05:31:431
0.0549,9.9828,0.6931,0.1065,-0.3406,1.1063,-0.0303,-0.0155,0.0693,2868,2019-08-07 17:05:31:437
0.0549,9.9828,0.6931,0.1065,-0.3406,1.1063,-0.0303,-0.0155,0.0693,2872,2019-08-07 17:05:31:441
-0.1173,9.9064,1.1504,0.1065,-0.3406,1.1063,-0.0516,0.0676,0.0789,2878,2019-08-07 17:05:31:447
-0.1173,9.9064,1.1504,0.4815,-0.3605,0.3649,-0.0516,0.0676,0.0789,2883,2019-08-07 17:05:31:452
-0.1173,9.9064,1.1504,0.4815,-0.3605,0.3649,-0.0399,-0.0496,0.0725,2887,2019-08-07 17:05:31:456
-0.4617,9.9637,1.452,0.4815,-0.3605,0.3649,-0.0399,-0.0496,0.0725,2893,2019-08-07 17:05:31:462
-0.4617,9.9637,1.452,0.5072,-0.3657,0.4985,-0.0271,-0.1572,0.1002,2898,2019-08-07 17:05:31:467
0.0406,9.8253,1.1409,0.5072,-0.3657,0.4985,-0.0271,-0.1572,0.1002,2903,2019-08-07 17:05:31:472
0.0406,9.8253,1.1409,0.5072,-0.3657,0.4985,-0.0175,-0.1955,0.0863,2908,2019-08-07 17:05:31:477
0.0406,9.8253,1.1409,0.5072,-0.3657,0.4985,-0.0175,-0.1955,0.0863,2913,2019-08-07 17:05:31:482
0.2464,9.9351,1.4615,0.0424,-0.2752,0.4168,-0.0175,-0.1955,0.0863,2918,2019-08-07 17:05:31:487
0.2464,9.9351,1.4615,0.0424,-0.2752,0.4168,-0.0111,-0.1998,0.0927,2923,2019-08-07 17:05:31:492
0.2464,9.9351,1.4615,0.0424,-0.2752,0.4168,-0.0111,-0.1998,0.0927,2928,2019-08-07 17:05:31:497
0.4712,9.6916,1.5275,0.0424,-0.2752,0.4168,0.0251,-0.203,0.0831,2933,2019-08-07 17:05:31:502
0.4712,9.6916,1.5275,-0.252,-0.0554,0.4033,0.0251,-0.203,0.0831,2938,2019-08-07 17:05:31:507
0.5956,9.7107,1.3342,-0.252,-0.0554,0.4033,0.0368,-0.2179,0.0693,2943,2019-08-07 17:05:31:512
0.5956,9.7107,1.3342,-0.3544,-0.1023,0.6988,0.0368,-0.2179,0.0693,2948,2019-08-07 17:05:31:517
0.5956,9.7107,1.3342,-0.3544,-0.1023,0.6988,0.0432,-0.1636,0.0671,2952,2019-08-07 17:05:31:521
0.5287,9.8969,0.8628,-0.3544,-0.1023,0.6988,0.0432,-0.1636,0.0671,2958,2019-08-07 17:05:31:527
0.5287,9.8969,0.8628,-0.3544,-0.1023,0.6988,0.0315,-0.0826,0.0608,2963,2019-08-07 17:05:31:532
0.5861,9.8539,0.9524,-0.367,-0.2432,0.8199,0.0315,-0.0826,0.0608,2968,2019-08-07 17:05:31:537
0.5861,9.8539,0.9524,-0.367,-0.2432,0.8199,0.0315,-0.0826,0.0608,2972,2019-08-07 17:05:31:541
0.5861,9.8539,0.9524,-0.367,-0.2432,0.8199,0.0336,-0.0326,0.0384,2978,2019-08-07 17:05:31:547
0.3421,9.9064,1.0608,-0.367,-0.2432,0.8199,0.0336,-0.0326,0.0384,2983,2019-08-07 17:05:31:552
0.3421,9.9064,1.0608,-0.0835,-0.1696,0.567,0.0336,-0.0113,0.0362,2987,2019-08-07 17:05:31:556
0.5048,9.682,1.3625,-0.0835,-0.1696,0.567,0.0336,-0.0113,0.0362,2993,2019-08-07 17:05:31:562
0.5048,9.682,1.3625,-0.237,-0.0876,0.3826,0.0389,-0.0198,0.0352,2998,2019-08-07 17:05:31:567
0.5048,9.682,1.3625,-0.237,-0.0876,0.3826,0.0389,-0.0198,0.0352,3003,2019-08-07 17:05:31:572
0.5526,9.7775,1.1975,-0.237,-0.0876,0.3826,0.0485,-0.0283,0.0331,3008,2019-08-07 17:05:31:577
0.5526,9.7775,1.1975,-0.237,-0.0876,0.3826,0.0485,-0.0283,0.0331,3013,2019-08-07 17:05:31:582
0.5335,9.7775,0.9006,-0.2134,-0.1809,0.9961,0.0379,0.0111,0.0352,3019,2019-08-07 17:05:31:588
0.5335,9.7775,0.9006,-0.2134,-0.1809,0.9961,0.0379,0.0111,0.0352,3022,2019-08-07 17:05:31:591
0.5335,9.7775,0.9006,-0.2134,-0.1809,0.9961,0.0379,0.0111,0.0352,3028,2019-08-07 17:05:31:597
0.1173,10.021,1.0514,-0.2134,-0.1809,0.9961,0.007,0.1507,0.0203,3033,2019-08-07 17:05:31:602
0.1173,10.021,1.0514,0.2278,-0.3223,0.5997,0.007,0.1507,0.0203,3038,2019-08-07 17:05:31:607
0.1173,10.021,1.0514,0.2278,-0.3223,0.5997,0.0038,0.1358,0.0299,3043,2019-08-07 17:05:31:612
-0.0693,9.9112,1.2729,0.2278,-0.3223,0.5997,0.0038,0.1358,0.0299,3047,2019-08-07 17:05:31:616
-0.0693,9.9112,1.2729,0.2278,-0.3223,0.5997,0.0112,0.0559,0.0256,3053,2019-08-07 17:05:31:622
-0.1219,10.0401,1.1834,0.4082,-0.3882,0.5477,0.0112,0.0559,0.0256,3057,2019-08-07 17:05:31:626
-0.1219,10.0401,1.1834,0.4082,-0.3882,0.5477,0.0155,0.0079,0.0416,3063,2019-08-07 17:05:31:632
-0.1219,10.0401,1.1834,0.4082,-0.3882,0.5477,0.0155,0.0079,0.0416,3068,2019-08-07 17:05:31:637
0.1413,9.9589,0.8299,0.4082,-0.3882,0.5477,0.0155,0.0079,0.0416,3073,2019-08-07 17:05:31:642
0.1413,9.9589,0.8299,0.1216,-0.3248,0.8172,0.0027,0.0069,0.0394,3078,2019-08-07 17:05:31:647
0.1413,9.9589,0.8299,0.1216,-0.3248,0.8172,0.0027,0.0069,0.0394,3082,2019-08-07 17:05:31:651
0.1461,9.8539,1.1787,0.1216,-0.3248,0.8172,0.0059,0.0101,0.0469,3088,2019-08-07 17:05:31:657
0.1461,9.8539,1.1787,0.1216,-0.3248,0.8172,0.0059,0.0101,0.0469,3092,2019-08-07 17:05:31:661
0.1844,9.8157,1.306,0.1153,-0.1618,0.4114,0.0155,-0.0549,0.0565,3098,2019-08-07 17:05:31:667
0.1844,9.8157,1.306,0.1153,-0.1618,0.4114,0.0155,-0.0549,0.0565,3102,2019-08-07 17:05:31:671
0.1844,9.8157,1.306,0.1153,-0.1618,0.4114,0.0155,-0.0549,0.0565,3108,2019-08-07 17:05:31:677
0.3423,9.8587,0.9241,0.1153,-0.1618,0.4114,0.0112,-0.0794,0.0458,3112,2019-08-07 17:05:31:681
