ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.0966,14.4085,7.4189,1.0147,-0.3265,-5.1079,-2.0,0.8282,0.4975,2072,2019-08-07 17:04:35:129
1.2999,11.2912,8.9556,-1.8308,-1.5146,-9.5657,-1.6122,-0.791,1.0536,2078,2019-08-07 17:04:35:135
1.2999,11.2912,8.9556,-1.8308,-1.5146,-9.5657,-1.6122,-0.791,1.0536,2083,2019-08-07 17:04:35:140
1.2999,11.2912,8.9556,-1.8308,-1.5146,-9.5657,-1.0498,-2.4315,0.8884,2087,2019-08-07 17:04:35:144
1.2999,11.2912,8.9556,-1.8308,-1.5146,-9.5657,-1.0498,-2.4315,0.8884,2093,2019-08-07 17:04:35:150
2.3907,13.4442,-0.7407,-1.8308,-1.5146,-9.5657,-0.9305,-2.6946,0.8522,2097,2019-08-07 17:04:35:154
2.3907,13.4442,-0.7407,-2.8479,-4.2868,5.8638,-0.9305,-2.6946,0.8522,2103,2019-08-07 17:04:35:160
0.7162,17.6547,-6.7649,-2.8479,-4.2868,5.8638,-1.1307,-0.9093,0.5838,2108,2019-08-07 17:04:35:165
0.7162,17.6547,-6.7649,-2.8479,-4.2868,5.8638,-1.1307,-0.9093,0.5838,2113,2019-08-07 17:04:35:170
0.7162,17.6547,-6.7649,2.6059,-9.1041,-5.3518,-1.3289,0.9954,0.4272,2117,2019-08-07 17:04:35:174
-4.1637,17.8361,8.0082,2.6059,-9.1041,-5.3518,-1.3289,0.9954,0.4272,2123,2019-08-07 17:04:35:180
-4.1637,17.8361,8.0082,2.6059,-9.1041,-5.3518,-0.8314,2.2322,0.131,2127,2019-08-07 17:04:35:184
-5.7999,9.3769,9.5731,2.6059,-9.1041,-5.3518,-0.8314,2.2322,0.131,2133,2019-08-07 17:04:35:190
-5.7999,9.3769,9.5731,3.0121,1.7668,-5.6849,-0.3531,1.2969,0.1417,2138,2019-08-07 17:04:35:195
-5.7999,9.3769,9.5731,3.0121,1.7668,-5.6849,-0.3531,1.2969,0.1417,2142,2019-08-07 17:04:35:199
-1.628,8.1023,2.13,3.0121,1.7668,-5.6849,-0.1763,-0.7037,0.1928,2148,2019-08-07 17:04:35:205
-1.628,8.1023,2.13,3.0121,1.7668,-5.6849,-0.1763,-0.7037,0.1928,2153,2019-08-07 17:04:35:210
1.453,8.3362,-0.9104,-1.6443,1.4712,1.0345,-0.1763,-0.7037,0.1928,2158,2019-08-07 17:04:35:215
1.453,8.3362,-0.9104,-1.6443,1.4712,1.0345,-0.0825,-1.5207,0.3494,2163,2019-08-07 17:04:35:220
1.453,8.3362,-0.9104,-1.6443,1.4712,1.0345,-0.0825,-1.5207,0.3494,2168,2019-08-07 17:04:35:225
3.7351,9.5344,-4.1158,-1.6443,1.4712,1.0345,-0.3073,-0.5204,0.2525,2173,2019-08-07 17:04:35:230
3.7351,9.5344,-4.1158,-1.6443,1.4712,1.0345,-0.3073,-0.5204,0.2525,2177,2019-08-07 17:04:35:234
2.3477,10.6658,-2.8902,-3.2594,-1.1199,4.5093,-0.4681,0.2018,0.2195,2183,2019-08-07 17:04:35:240
2.3477,10.6658,-2.8902,-3.2594,-1.1199,4.5093,-0.4681,0.2018,0.2195,2188,2019-08-07 17:04:35:245
2.3477,10.6658,-2.8902,-3.2594,-1.1199,4.5093,-0.4681,0.2018,0.2195,2192,2019-08-07 17:04:35:249
-0.0827,9.0761,0.8007,0.3061,0.693,-0.6986,-0.4309,0.1517,0.1268,2198,2019-08-07 17:04:35:255
-0.0827,9.0761,0.8007,0.3061,0.693,-0.6986,-0.4309,0.1517,0.1268,2203,2019-08-07 17:04:35:260
-0.5659,9.6633,-0.2033,0.3061,0.693,-0.6986,-0.2988,-0.6227,0.1033,2207,2019-08-07 17:04:35:264
-0.5659,9.6633,-0.2033,0.3061,0.693,-0.6986,-0.2988,-0.6227,0.1033,2213,2019-08-07 17:04:35:270
-0.5659,9.6633,-0.2033,0.1416,-0.1532,2.0624,-0.2679,-0.9828,0.1321,2218,2019-08-07 17:04:35:275
-0.2789,9.9163,-2.0935,0.1416,-0.1532,2.0624,-0.2679,-0.9828,0.1321,2223,2019-08-07 17:04:35:280
-0.2789,9.9163,-2.0935,0.1416,-0.1532,2.0624,-0.2977,-0.5236,0.0895,2227,2019-08-07 17:04:35:284
-0.2789,9.9163,-2.0935,0.1416,-0.1532,2.0624,-0.2977,-0.5236,0.0895,2233,2019-08-07 17:04:35:290
-0.8195,10.0404,-2.136,0.1416,-0.1532,2.0624,-0.2977,-0.5236,0.0895,2238,2019-08-07 17:04:35:295
-0.8195,10.0404,-2.136,0.8768,-0.2405,1.2876,-0.4287,0.4181,0.1204,2242,2019-08-07 17:04:35:299
-1.1735,10.0739,1.5408,0.8768,-0.2405,1.2876,-0.4287,0.4181,0.1204,2248,2019-08-07 17:04:35:305
-1.1735,10.0739,1.5408,0.8768,-0.2405,1.2876,-0.3723,0.3861,0.131,2252,2019-08-07 17:04:35:309
-1.1735,10.0739,1.5408,0.8768,-0.2405,1.2876,-0.3723,0.3861,0.131,2258,2019-08-07 17:04:35:315
-0.9582,9.8495,1.5927,0.9541,-0.0478,-1.189,-0.2508,-0.1487,0.1513,2263,2019-08-07 17:04:35:320
-0.9582,9.8495,1.5927,0.9541,-0.0478,-1.189,-0.2508,-0.1487,0.1513,2267,2019-08-07 17:04:35:324
0.1613,9.9116,-0.9669,0.9541,-0.0478,-1.189,-0.1581,-0.5226,0.1779,2273,2019-08-07 17:04:35:330
0.1613,9.9116,-0.9669,0.9541,-0.0478,-1.189,-0.1581,-0.5226,0.1779,2277,2019-08-07 17:04:35:334
0.1613,9.9116,-0.9669,-0.765,-0.03,2.7903,-0.1581,-0.5226,0.1779,2282,2019-08-07 17:04:35:339
1.0703,9.9354,-2.3764,-0.765,-0.03,2.7903,-0.2348,-0.2712,0.1438,2288,2019-08-07 17:04:35:345
1.0703,9.9354,-2.3764,-0.765,-0.03,2.7903,-0.2348,-0.2712,0.1438,2293,2019-08-07 17:04:35:350
1.2042,9.8447,-0.2033,-0.765,-0.03,2.7903,-0.3275,0.1262,0.0852,2298,2019-08-07 17:04:35:355
1.2042,9.8447,-0.2033,-1.1114,-0.0178,0.2924,-0.3275,0.1262,0.0852,2303,2019-08-07 17:04:35:360
1.2042,9.8447,-0.2033,-1.1114,-0.0178,0.2924,-0.3009,0.1059,0.0352,2308,2019-08-07 17:04:35:365
0.7784,9.6442,1.4183,-1.1114,-0.0178,0.2924,-0.3009,0.1059,0.0352,2312,2019-08-07 17:04:35:369
0.7784,9.6442,1.4183,-1.1114,-0.0178,0.2924,-0.221,-0.0528,0.0096,2317,2019-08-07 17:04:35:374
0.5871,9.3673,1.2721,-0.5501,0.3705,-0.9863,-0.221,-0.0528,0.0096,2323,2019-08-07 17:04:35:380
0.5871,9.3673,1.2721,-0.5501,0.3705,-0.9863,-0.1432,-0.1785,0.0021,2327,2019-08-07 17:04:35:384
0.5871,9.3673,1.2721,-0.5501,0.3705,-0.9863,-0.1432,-0.1785,0.0021,2333,2019-08-07 17:04:35:390
0.2665,9.7445,0.4944,-0.5501,0.3705,-0.9863,-0.0996,-0.0826,-0.0362,2338,2019-08-07 17:04:35:395
0.2665,9.7445,0.4944,-0.1559,0.0347,-0.0443,-0.0996,-0.0826,-0.0362,2343,2019-08-07 17:04:35:400
0.2665,9.7445,0.4944,-0.1559,0.0347,-0.0443,-0.0996,-0.0826,-0.0362,2348,2019-08-07 17:04:35:405
0.5679,9.7111,1.2674,-0.647,0.0868,-0.8226,-0.0431,0.0346,-0.0554,2353,2019-08-07 17:04:35:410
0.5679,9.7111,1.2674,-0.647,0.0868,-0.8226,-0.0431,0.0346,-0.0554,2358,2019-08-07 17:04:35:415
0.5679,9.7111,1.2674,-0.647,0.0868,-0.8226,0.0379,-0.0975,-0.082,2362,2019-08-07 17:04:35:419
1.166,9.8018,0.3105,-0.647,0.0868,-0.8226,0.0379,-0.0975,-0.082,2367,2019-08-07 17:04:35:424
1.166,9.8018,0.3105,-0.8762,-0.1657,0.8476,0.0858,-0.1519,-0.1406,2373,2019-08-07 17:04:35:430
0.8406,10.0357,-0.5285,-0.8762,-0.1657,0.8476,0.0858,-0.1519,-0.1406,2378,2019-08-07 17:04:35:435
0.8406,10.0357,-0.5285,-0.8762,-0.1657,0.8476,0.0741,0.0207,-0.1491,2383,2019-08-07 17:04:35:440
0.8406,10.0357,-0.5285,-0.8762,-0.1657,0.8476,0.0741,0.0207,-0.1491,2388,2019-08-07 17:04:35:445
-0.4176,9.9497,-0.8679,0.4552,-0.1547,1.4076,0.0741,0.0207,-0.1491,2392,2019-08-07 17:04:35:449
-0.4176,9.9497,-0.8679,0.4552,-0.1547,1.4076,0.0293,0.1517,-0.1832,2398,2019-08-07 17:04:35:455
-1.5419,9.9975,0.0041,0.4552,-0.1547,1.4076,0.0293,0.1517,-0.1832,2403,2019-08-07 17:04:35:460
-1.5419,9.9975,0.0041,0.4552,-0.1547,1.4076,0.0261,0.0814,-0.1395,2407,2019-08-07 17:04:35:464
-1.5419,9.9975,0.0041,1.5213,-0.3115,0.4771,0.0261,0.0814,-0.1395,2413,2019-08-07 17:04:35:470
-1.3027,10.0739,0.0324,1.5213,-0.3115,0.4771,0.0656,-0.1519,-0.1033,2417,2019-08-07 17:04:35:474
-1.3027,10.0739,0.0324,1.5213,-0.3115,0.4771,0.0656,-0.1519,-0.1033,2423,2019-08-07 17:04:35:480
-1.3027,10.0739,0.0324,1.5213,-0.3115,0.4771,0.1103,-0.2861,-0.0778,2428,2019-08-07 17:04:35:485
-0.3841,9.6824,0.5509,0.1007,0.0999,-0.0218,0.1103,-0.2861,-0.0778,2432,2019-08-07 17:04:35:489
-0.3841,9.6824,0.5509,0.1007,0.0999,-0.0218,0.1103,-0.2861,-0.0778,2438,2019-08-07 17:04:35:495
-0.3841,9.6824,0.5509,0.1007,0.0999,-0.0218,0.1401,-0.2371,-0.0671,2442,2019-08-07 17:04:35:499
0.4914,9.7206,0.0937,-0.5249,0.0768,0.4021,0.1401,-0.2371,-0.0671,2448,2019-08-07 17:04:35:505
0.4914,9.7206,0.0937,-0.5249,0.0768,0.4021,0.1529,-0.1007,-0.0852,2452,2019-08-07 17:04:35:509
0.2187,9.8877,-0.2504,-0.5249,0.0768,0.4021,0.1529,-0.1007,-0.0852,2458,2019-08-07 17:04:35:515
0.2187,9.8877,-0.2504,0.1121,-0.1364,0.9994,0.1497,0.0687,-0.0969,2463,2019-08-07 17:04:35:520
0.2187,9.8877,-0.2504,0.1121,-0.1364,0.9994,0.1497,0.0687,-0.0969,2467,2019-08-07 17:04:35:524
-0.365,9.9068,-0.7077,0.1121,-0.1364,0.9994,0.1242,0.2007,-0.1087,2473,2019-08-07 17:04:35:530
-0.365,9.9068,-0.7077,0.1121,-0.1364,0.9994,0.1242,0.2007,-0.1087,2477,2019-08-07 17:04:35:534
-0.9535,10.3746,-0.2316,0.8612,-0.4787,0.9695,0.1465,0.1496,-0.0735,2483,2019-08-07 17:04:35:540
-0.9535,10.3746,-0.2316,0.8612,-0.4787,0.9695,0.1465,0.1496,-0.0735,2488,2019-08-07 17:04:35:545
-0.9535,10.3746,-0.2316,0.8612,-0.4787,0.9695,0.1465,0.1496,-0.0735,2493,2019-08-07 17:04:35:550
-1.0587,10.0834,-1.0565,0.9754,-0.2822,1.4634,0.1423,0.0292,-0.0586,2498,2019-08-07 17:04:35:555
-1.0587,10.0834,-1.0565,0.9754,-0.2822,1.4634,0.1423,0.0292,-0.0586,2503,2019-08-07 17:04:35:560
-0.9774,9.8686,-0.9151,0.9754,-0.2822,1.4634,0.0954,5.0E-4,-0.0075,2508,2019-08-07 17:04:35:565
-0.9774,9.8686,-0.9151,0.9754,-0.2822,1.4634,0.0954,5.0E-4,-0.0075,2513,2019-08-07 17:04:35:570
-0.9774,9.8686,-0.9151,0.5936,-0.0662,1.0394,0.0645,-0.0496,0.0117,2518,2019-08-07 17:04:35:575
-0.5085,9.9736,-0.5144,0.5936,-0.0662,1.0394,0.0645,-0.0496,0.0117,2523,2019-08-07 17:04:35:580
-0.5085,9.9736,-0.5144,0.5936,-0.0662,1.0394,0.0581,-0.1103,0.0447,2528,2019-08-07 17:04:35:585
-0.6951,10.0404,-1.2733,0.6016,-0.2373,1.6268,0.0581,-0.1103,0.0447,2533,2019-08-07 17:04:35:590
-0.6951,10.0404,-1.2733,0.6016,-0.2373,1.6268,0.0027,-0.0198,0.0171,2538,2019-08-07 17:04:35:595
-0.6951,10.0404,-1.2733,0.6016,-0.2373,1.6268,0.0027,-0.0198,0.0171,2543,2019-08-07 17:04:35:600
-0.7429,10.007,-0.1986,0.6016,-0.2373,1.6268,-0.0207,0.0548,0.0416,2548,2019-08-07 17:04:35:605
-0.7429,10.007,-0.1986,0.3448,-0.1846,0.4578,-0.0207,0.0548,0.0416,2553,2019-08-07 17:04:35:610
-0.7429,10.007,-0.1986,0.3448,-0.1846,0.4578,0.0038,-0.1487,0.0543,2558,2019-08-07 17:04:35:615
-0.2837,10.0786,-0.7689,0.3448,-0.1846,0.4578,0.0038,-0.1487,0.0543,2563,2019-08-07 17:04:35:620
-0.2837,10.0786,-0.7689,0.3448,-0.1846,0.4578,0.0038,-0.1487,0.0543,2568,2019-08-07 17:04:35:625
-0.2837,10.0786,-0.7689,0.3448,-0.1846,0.4578,-0.0037,-0.171,0.0522,2572,2019-08-07 17:04:35:629
0.0752,9.7397,-0.4248,-0.1563,0.064,0.7664,-0.0037,-0.171,0.0522,2578,2019-08-07 17:04:35:635
0.0752,9.7397,-0.4248,-0.1563,0.064,0.7664,-0.0026,-0.0656,0.0479,2583,2019-08-07 17:04:35:640
0.5966,9.8065,0.4142,-0.1563,0.064,0.7664,-0.0026,-0.0656,0.0479,2587,2019-08-07 17:04:35:644
0.5966,9.8065,0.4142,-0.1563,0.064,0.7664,0.0347,-0.0773,0.0192,2593,2019-08-07 17:04:35:650
0.5966,9.8065,0.4142,-0.6887,0.0261,0.3811,0.0347,-0.0773,0.0192,2597,2019-08-07 17:04:35:654
0.5344,9.8256,-0.5851,-0.6887,0.0261,0.3811,0.04,-0.0049,-0.0224,2603,2019-08-07 17:04:35:660
0.5344,9.8256,-0.5851,-0.6887,0.0261,0.3811,0.04,-0.0049,-0.0224,2607,2019-08-07 17:04:35:664
0.6445,9.8256,-0.7831,-0.6887,0.0261,0.3811,0.0315,0.1027,-0.0479,2613,2019-08-07 17:04:35:670
0.6445,9.8256,-0.7831,-0.7891,-0.0737,0.9734,0.0315,0.1027,-0.0479,2618,2019-08-07 17:04:35:675
0.6445,9.8256,-0.7831,-0.7891,-0.0737,0.9734,0.0315,0.1027,-0.0479,2622,2019-08-07 17:04:35:679
0.7115,9.8495,-0.736,-0.7891,-0.0737,0.9734,0.0155,0.1933,-0.1108,2628,2019-08-07 17:04:35:685
0.7115,9.8495,-0.736,-0.7891,-0.0737,0.9734,0.0155,0.1933,-0.1108,2633,2019-08-07 17:04:35:690
0.233,9.8877,-1.1131,-0.4946,-0.0161,1.3428,-5.0E-4,0.2242,-0.147,2638,2019-08-07 17:04:35:695
0.233,9.8877,-1.1131,-0.4946,-0.0161,1.3428,-5.0E-4,0.2242,-0.147,2642,2019-08-07 17:04:35:699
0.233,9.8877,-1.1131,-0.4946,-0.0161,1.3428,-0.0335,0.3211,-0.163,2648,2019-08-07 17:04:35:705
-0.6186,9.9545,-0.8302,-0.4946,-0.0161,1.3428,-0.0335,0.3211,-0.163,2652,2019-08-07 17:04:35:709
-0.6186,9.9545,-0.8302,0.7714,-0.2216,0.7486,-0.0548,0.3914,-0.1555,2658,2019-08-07 17:04:35:715
-0.6186,9.9545,-0.8302,0.7714,-0.2216,0.7486,-0.0548,0.3914,-0.1555,2662,2019-08-07 17:04:35:719
-1.03,10.0023,-0.1656,0.7714,-0.2216,0.7486,-0.0431,0.3083,-0.1236,2669,2019-08-07 17:04:35:726
-1.03,10.0023,-0.1656,0.7714,-0.2216,0.7486,-0.0431,0.3083,-0.1236,2672,2019-08-07 17:04:35:729
-1.0348,9.9688,-0.1232,0.8805,-0.1649,0.4322,-0.0133,0.1464,-0.0895,2678,2019-08-07 17:04:35:735
-1.0348,9.9688,-0.1232,0.8805,-0.1649,0.4322,-0.0133,0.1464,-0.0895,2683,2019-08-07 17:04:35:740
-0.8434,10.0118,-0.7689,0.8805,-0.1649,0.4322,-0.0133,0.1464,-0.0895,2687,2019-08-07 17:04:35:744
-0.8434,10.0118,-0.7689,0.8805,-0.1649,0.4322,-0.0261,0.1496,-0.0682,2693,2019-08-07 17:04:35:750
-0.8434,10.0118,-0.7689,0.524,-0.1795,0.8999,-0.0261,0.1496,-0.0682,2698,2019-08-07 17:04:35:755
-0.6042,9.8781,-0.3023,0.524,-0.1795,0.8999,-0.0175,0.1912,-0.0522,2703,2019-08-07 17:04:35:760
-0.6042,9.8781,-0.3023,0.524,-0.1795,0.8999,-0.0175,0.1912,-0.0522,2708,2019-08-07 17:04:35:765
-0.6042,9.8781,-0.3023,0.524,-0.1795,0.8999,-0.0015,0.1741,-0.0373,2713,2019-08-07 17:04:35:770
-0.2741,9.8972,0.0607,0.0811,-0.0842,0.3043,-0.0015,0.1741,-0.0373,2717,2019-08-07 17:04:35:774
-0.2741,9.8972,0.0607,0.0811,-0.0842,0.3043,0.0261,0.1134,-0.0309,2723,2019-08-07 17:04:35:780
-0.2693,9.859,-0.2316,0.077,-0.0555,0.5311,0.0261,0.1134,-0.0309,2728,2019-08-07 17:04:35:785
-0.2693,9.859,-0.2316,0.077,-0.0555,0.5311,0.0315,0.1123,-0.0298,2733,2019-08-07 17:04:35:790
-0.2693,9.859,-0.2316,0.077,-0.0555,0.5311,0.0315,0.1123,-0.0298,2737,2019-08-07 17:04:35:794
-0.011,9.9306,-0.8114,0.077,-0.0555,0.5311,0.0166,0.1134,-0.0426,2743,2019-08-07 17:04:35:800
-0.011,9.9306,-0.8114,-0.1879,-0.1985,1.1599,0.0166,0.1134,-0.0426,2747,2019-08-07 17:04:35:804
-0.1641,9.9641,-0.7784,-0.1879,-0.1985,1.1599,0.0091,0.0729,-0.0458,2753,2019-08-07 17:04:35:810
-0.1641,9.9641,-0.7784,-0.1879,-0.1985,1.1599,0.0091,0.0729,-0.0458,2758,2019-08-07 17:04:35:815
-0.1641,9.9641,-0.7784,-0.1879,-0.1985,1.1599,0.0027,0.0868,-0.0447,2762,2019-08-07 17:04:35:819
-0.4272,9.9832,-0.3918,0.2183,-0.1793,0.6698,0.0027,0.0868,-0.0447,2768,2019-08-07 17:04:35:825
-0.4272,9.9832,-0.3918,0.2183,-0.1793,0.6698,0.0091,0.0772,-0.0415,2773,2019-08-07 17:04:35:830
-0.4272,9.9832,-0.3918,0.2183,-0.1793,0.6698,0.0091,0.0772,-0.0415,2778,2019-08-07 17:04:35:835
-0.3506,9.8543,0.2634,0.2183,-0.1793,0.6698,0.04,-0.0091,-0.033,2783,2019-08-07 17:04:35:840
-0.3506,9.8543,0.2634,0.0849,-0.0791,0.0088,0.04,-0.0091,-0.033,2788,2019-08-07 17:04:35:845
-0.3506,9.8543,0.2634,0.0849,-0.0791,0.0088,0.04,-0.0091,-0.033,2792,2019-08-07 17:04:35:849
-0.3459,9.9306,-0.0902,0.0849,-0.0791,0.0088,0.0624,-0.0997,-0.0234,2798,2019-08-07 17:04:35:855
-0.3459,9.9306,-0.0902,0.0849,-0.0791,0.0088,0.0624,-0.0997,-0.0234,2803,2019-08-07 17:04:35:860
-0.7047,10.1646,-1.0989,0.4795,-0.3605,1.3546,0.023,-0.0485,-0.0362,2807,2019-08-07 17:04:35:864
-0.7047,10.1646,-1.0989,0.4795,-0.3605,1.3546,0.023,-0.0485,-0.0362,2813,2019-08-07 17:04:35:870
-0.7047,10.1646,-1.0989,0.4795,-0.3605,1.3546,-0.0261,0.1102,-0.0479,2817,2019-08-07 17:04:35:874
-0.8099,10.0166,-0.538,0.4795,-0.3605,1.3546,-0.0261,0.1102,-0.0479,2823,2019-08-07 17:04:35:880
-0.8099,10.0166,-0.538,0.3634,-0.1651,0.2585,-0.0303,0.0985,-0.0192,2827,2019-08-07 17:04:35:884
-0.5287,9.8973,0.1312,0.3634,-0.1651,0.2585,-0.0303,0.0985,-0.0192,2833,2019-08-07 17:04:35:890
-0.5287,9.8973,0.1312,0.3634,-0.1651,0.2585,-0.0303,0.0985,-0.0192,2837,2019-08-07 17:04:35:894
-0.5287,9.8973,0.1312,0.3634,-0.1651,0.2585,-0.0047,-0.0443,-0.0202,2843,2019-08-07 17:04:35:900
-0.4426,9.8782,-0.7739,0.19,-0.0936,1.0811,-0.0047,-0.0443,-0.0202,2848,2019-08-07 17:04:35:905
-0.4426,9.8782,-0.7739,0.19,-0.0936,1.0811,-0.0058,-0.0432,-0.0149,2853,2019-08-07 17:04:35:910
-0.4426,9.8782,-0.7739,0.19,-0.0936,1.0811,-0.0058,-0.0432,-0.0149,2857,2019-08-07 17:04:35:914
-0.2034,9.883,-0.656,0.19,-0.0936,1.0811,-0.0303,0.0122,-0.0149,2863,2019-08-07 17:04:35:920
-0.2034,9.883,-0.656,0.0959,-0.022,0.4372,-0.0303,0.0122,-0.0149,2867,2019-08-07 17:04:35:924
-0.2465,9.7923,0.0133,0.0959,-0.022,0.4372,-0.0239,0.0122,-0.0085,2873,2019-08-07 17:04:35:930
-0.2465,9.7923,0.0133,0.0959,-0.022,0.4372,-0.0239,0.0122,-0.0085,2878,2019-08-07 17:04:35:935
-0.2465,9.7923,0.0133,0.0959,-0.022,0.4372,-0.0026,-0.0549,-0.0085,2883,2019-08-07 17:04:35:940
-0.2417,9.8066,0.0652,0.0959,-0.022,0.4372,-0.0026,-0.0549,-0.0085,2887,2019-08-07 17:04:35:944
-0.2417,9.8066,0.0652,-0.107,-0.0316,0.3678,-0.0026,-0.0549,-0.0085,2893,2019-08-07 17:04:35:950
-0.2417,9.8066,0.0652,-0.107,-0.0316,0.3678,0.0187,-0.0997,-0.0138,2898,2019-08-07 17:04:35:955
-0.0552,9.8639,-0.5429,-0.1936,-0.0601,0.7883,0.0187,-0.0997,-0.0138,2903,2019-08-07 17:04:35:960
-0.0552,9.8639,-0.5429,-0.1936,-0.0601,0.7883,0.0112,-0.0709,-0.0202,2907,2019-08-07 17:04:35:964
-0.1126,9.9403,-0.4958,-0.1936,-0.0601,0.7883,0.0112,-0.0709,-0.0202,2913,2019-08-07 17:04:35:970
-0.1126,9.9403,-0.4958,-0.1936,-0.0601,0.7883,0.0102,-0.0293,-0.0288,2917,2019-08-07 17:04:35:974
-0.1126,9.9403,-0.4958,-0.0911,-0.0982,0.4932,0.0102,-0.0293,-0.0288,2923,2019-08-07 17:04:35:980
-0.2226,9.926,-0.1847,-0.0911,-0.0982,0.4932,0.0315,-0.0411,-0.0341,2928,2019-08-07 17:04:35:985
-0.2226,9.926,-0.1847,-0.0911,-0.0982,0.4932,0.0315,-0.0411,-0.0341,2933,2019-08-07 17:04:35:990
-0.2226,9.926,-0.1847,-0.0911,-0.0982,0.4932,0.0315,-0.0411,-0.0341,2937,2019-08-07 17:04:35:994
-0.2226,9.9069,-0.4581,-0.0356,-0.1029,0.6862,0.0453,-0.0549,-0.0511,2943,2019-08-07 17:04:36:000
-0.2226,9.9069,-0.4581,-0.0356,-0.1029,0.6862,0.0453,-0.0549,-0.0511,2947,2019-08-07 17:04:36:004
-0.4667,9.926,-0.4581,-0.0356,-0.1029,0.6862,0.0443,-0.0144,-0.0511,2953,2019-08-07 17:04:36:010
-0.4667,9.926,-0.4581,-0.0356,-0.1029,0.6862,0.0443,-0.0144,-0.0511,2958,2019-08-07 17:04:36:015
-0.5624,9.8973,-0.3261,0.2928,-0.0934,0.54,0.0475,0.0197,-0.0479,2964,2019-08-07 17:04:36:021
-0.5624,9.8973,-0.3261,0.2928,-0.0934,0.54,0.0475,0.0197,-0.0479,2968,2019-08-07 17:04:36:025
-0.5624,9.8973,-0.3261,0.2928,-0.0934,0.54,0.0475,0.0197,-0.0479,2973,2019-08-07 17:04:36:030
-0.5719,9.8878,-0.2648,0.2928,-0.0934,0.54,0.0666,-0.0272,-0.0245,2978,2019-08-07 17:04:36:035
-0.5719,9.8878,-0.2648,0.3025,-0.0933,0.5434,0.0666,-0.0272,-0.0245,2982,2019-08-07 17:04:36:039
-0.5719,9.8878,-0.2648,0.3025,-0.0933,0.5434,0.0752,-0.0581,-0.0245,2988,2019-08-07 17:04:36:045
-0.6007,9.9976,-0.5854,0.3025,-0.0933,0.5434,0.0752,-0.0581,-0.0245,2992,2019-08-07 17:04:36:049
-0.6007,9.9976,-0.5854,0.3025,-0.0933,0.5434,0.0698,-0.0507,-0.0096,2998,2019-08-07 17:04:36:055
-0.5911,9.969,-0.7739,0.2825,-0.1027,0.9051,0.0698,-0.0507,-0.0096,3003,2019-08-07 17:04:36:060
-0.5911,9.969,-0.7739,0.2825,-0.1027,0.9051,0.0624,-0.0208,-0.0107,3007,2019-08-07 17:04:36:064
-0.5911,9.969,-0.7739,0.2825,-0.1027,0.9051,0.0624,-0.0208,-0.0107,3013,2019-08-07 17:04:36:070
-0.7729,9.8926,-0.6514,0.2825,-0.1027,0.9051,0.0464,0.0026,0.0,3018,2019-08-07 17:04:36:075
-0.7729,9.8926,-0.6514,0.5027,-0.112,0.6608,0.0464,0.0026,0.0,3023,2019-08-07 17:04:36:080
-0.7729,9.8926,-0.6514,0.5027,-0.112,0.6608,0.0464,0.0026,0.0,3028,2019-08-07 17:04:36:085
-0.6916,9.8926,-0.2177,0.5027,-0.112,0.6608,0.0517,-0.0336,0.017,3033,2019-08-07 17:04:36:090
-0.6916,9.8926,-0.2177,0.5027,-0.112,0.6608,0.0517,-0.0336,0.017,3038,2019-08-07 17:04:36:095
-0.3424,9.9546,-0.4628,0.0967,-0.1118,0.4401,0.0581,-0.0965,0.0266,3044,2019-08-07 17:04:36:101
-0.3424,9.9546,-0.4628,0.0967,-0.1118,0.4401,0.0581,-0.0965,0.0266,3048,2019-08-07 17:04:36:105
-0.3424,9.9546,-0.4628,0.0967,-0.1118,0.4401,0.0602,-0.0954,0.0245,3053,2019-08-07 17:04:36:110
-0.2515,9.9308,-0.7645,0.0967,-0.1118,0.4401,0.0602,-0.0954,0.0245,3058,2019-08-07 17:04:36:115
-0.2515,9.9308,-0.7645,-0.0611,-0.0589,0.8277,0.0507,-0.0315,0.0181,3063,2019-08-07 17:04:36:120
-0.2515,9.9308,-0.7645,-0.0611,-0.0589,0.8277,0.0507,-0.0315,0.0181,3068,2019-08-07 17:04:36:125
-0.1989,9.8544,-0.4581,-0.0611,-0.0589,0.8277,0.0421,-0.0134,0.017,3073,2019-08-07 17:04:36:130
-0.1989,9.8544,-0.4581,-0.0611,-0.0589,0.8277,0.0421,-0.0134,0.017,3077,2019-08-07 17:04:36:134
-0.3376,9.969,-0.6372,-0.0096,-0.2018,0.6114,0.04,-0.0389,0.0085,3083,2019-08-07 17:04:36:140
-0.3376,9.969,-0.6372,-0.0096,-0.2018,0.6114,0.04,-0.0389,0.0085,3088,2019-08-07 17:04:36:145
-0.3376,9.969,-0.6372,-0.0096,-0.2018,0.6114,0.0293,-0.0166,-0.0011,3092,2019-08-07 17:04:36:149
-0.2946,9.8687,-0.6372,-0.0096,-0.2018,0.6114,0.0293,-0.0166,-0.0011,3097,2019-08-07 17:04:36:154
