ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.0725,9.19,3.1073,-4.4433,-0.297,2.9485,-0.1187,1.838,-0.0031,2082,2019-08-07 17:06:20:608
0.0725,9.19,3.1073,1.3991,0.8113,-5.0552,-0.1187,1.838,-0.0031,2088,2019-08-07 17:06:20:614
-1.8986,9.2139,4.9975,1.3991,0.8113,-5.0552,-0.1187,1.838,-0.0031,2093,2019-08-07 17:06:20:619
-1.8986,9.2139,4.9975,1.3991,0.8113,-5.0552,0.1295,0.5704,0.0096,2097,2019-08-07 17:06:20:623
-1.5637,10.1352,1.6083,1.3991,0.8113,-5.0552,0.1295,0.5704,0.0096,2102,2019-08-07 17:06:20:628
-1.5637,10.1352,1.6083,1.1457,-0.2952,-0.3483,0.367,-0.7516,0.1396,2108,2019-08-07 17:06:20:634
-1.5637,10.1352,1.6083,1.1457,-0.2952,-0.3483,0.367,-0.7516,0.1396,2112,2019-08-07 17:06:20:638
0.2257,9.8011,-1.4698,-0.1322,-0.0154,2.1544,0.3883,-0.774,0.097,2118,2019-08-07 17:06:20:644
0.2257,9.8011,-1.4698,-0.1322,-0.0154,2.1544,0.3883,-0.774,0.097,2123,2019-08-07 17:06:20:649
0.2257,9.8011,-1.4698,-0.1322,-0.0154,2.1544,0.253,-0.0411,0.064,2128,2019-08-07 17:06:20:654
0.6658,10.5362,-3.2422,-0.1322,-0.0154,2.1544,0.253,-0.0411,0.064,2133,2019-08-07 17:06:20:659
0.6658,10.5362,-3.2422,-1.0531,-0.2634,1.1983,0.1433,0.7429,0.0853,2138,2019-08-07 17:06:20:664
0.6658,10.5362,-3.2422,-1.0531,-0.2634,1.1983,0.1433,0.7429,0.0853,2142,2019-08-07 17:06:20:668
0.5941,9.8918,1.3396,-1.0531,-0.2634,1.1983,0.1518,0.7909,0.0704,2148,2019-08-07 17:06:20:674
0.5941,9.8918,1.3396,-1.0531,-0.2634,1.1983,0.1518,0.7909,0.0704,2153,2019-08-07 17:06:20:679
-1.0756,10.4264,0.6467,0.9055,-0.472,-0.3357,0.204,0.3424,0.0789,2157,2019-08-07 17:06:20:683
-1.0756,10.4264,0.6467,0.9055,-0.472,-0.3357,0.204,0.3424,0.0789,2163,2019-08-07 17:06:20:689
-1.0756,10.4264,0.6467,0.9055,-0.472,-0.3357,0.204,0.3424,0.0789,2168,2019-08-07 17:06:20:694
-1.4871,10.6365,-1.0692,0.9055,-0.472,-0.3357,0.204,0.042,0.1247,2172,2019-08-07 17:06:20:698
-1.4871,10.6365,-1.0692,1.3151,-0.7368,2.0965,0.1636,-0.0581,0.1311,2178,2019-08-07 17:06:20:704
-1.4871,10.6365,-1.0692,1.3151,-0.7368,2.0965,0.1636,-0.0581,0.1311,2182,2019-08-07 17:06:20:708
-0.7742,10.5219,-1.5547,1.3151,-0.7368,2.0965,0.1636,-0.0581,0.1311,2188,2019-08-07 17:06:20:714
-0.7742,10.5219,-1.5547,1.3151,-0.7368,2.0965,0.1092,-0.1636,0.1566,2193,2019-08-07 17:06:20:719
-0.7742,10.5219,-1.5547,1.3151,-0.7368,2.0965,0.1092,-0.1636,0.1566,2198,2019-08-07 17:06:20:724
1.1682,10.0398,-0.8335,-1.0084,-0.2435,1.3278,0.0762,-0.1987,0.1396,2203,2019-08-07 17:06:20:729
1.1682,10.0398,-0.8335,-1.0084,-0.2435,1.3278,0.0762,-0.1987,0.1396,2208,2019-08-07 17:06:20:734
1.1682,10.0398,-1.55,-1.0084,-0.2435,1.3278,-0.0175,-0.0507,0.0778,2212,2019-08-07 17:06:20:738
1.2256,10.2021,-1.55,-0.5175,-0.5582,2.2953,-0.0175,-0.0507,0.0778,2218,2019-08-07 17:06:20:744
1.2256,10.2021,-1.55,-0.5175,-0.5582,2.2953,-0.1603,0.2849,0.0309,2222,2019-08-07 17:06:20:748
-0.4919,10.0827,-1.7621,-0.5175,-0.5582,2.2953,-0.1603,0.2849,0.0309,2228,2019-08-07 17:06:20:754
-0.4919,10.0827,-1.7621,-0.5175,-0.5582,2.2953,-0.1954,0.4159,0.0437,2233,2019-08-07 17:06:20:759
-0.4919,10.0827,-1.7621,1.3183,-0.2824,-0.134,-0.1954,0.4159,0.0437,2238,2019-08-07 17:06:20:764
-1.0516,10.0684,1.0945,1.3183,-0.2824,-0.134,-0.1954,0.4159,0.0437,2242,2019-08-07 17:06:20:768
-1.0516,10.0684,1.0945,1.3183,-0.2824,-0.134,-0.1805,0.2657,0.0991,2248,2019-08-07 17:06:20:774
-0.4823,9.9395,0.5713,1.3183,-0.2824,-0.134,-0.1805,0.2657,0.0991,2252,2019-08-07 17:06:20:778
-0.4823,9.9395,0.5713,0.2881,-0.1985,0.2866,-0.1123,-0.1881,0.1162,2258,2019-08-07 17:06:20:784
-0.4823,9.9395,0.5713,0.2881,-0.1985,0.2866,-0.1123,-0.1881,0.1162,2263,2019-08-07 17:06:20:789
0.709,9.844,-0.2678,0.2881,-0.1985,0.2866,-0.0857,-0.2754,0.1119,2268,2019-08-07 17:06:20:794
0.709,9.844,-0.2678,0.2881,-0.1985,0.2866,-0.0857,-0.2754,0.1119,2273,2019-08-07 17:06:20:799
1.3453,9.8249,-0.9654,-1.1183,-0.0326,1.5079,-0.1145,-0.0667,0.0736,2278,2019-08-07 17:06:20:804
1.3453,9.8249,-0.9654,-1.1183,-0.0326,1.5079,-0.1145,-0.0667,0.0736,2282,2019-08-07 17:06:20:808
1.3453,9.8249,-0.9654,-1.1183,-0.0326,1.5079,-0.1443,0.124,0.0427,2288,2019-08-07 17:06:20:814
0.9626,9.8393,-0.7156,-1.1183,-0.0326,1.5079,-0.1443,0.124,0.0427,2293,2019-08-07 17:06:20:819
0.9626,9.8393,-0.7156,-1.1183,-0.0326,1.5079,-0.1443,0.124,0.0427,2298,2019-08-07 17:06:20:824
0.0248,10.0588,0.213,-0.0513,-0.201,0.8572,-0.1667,0.2178,0.0203,2303,2019-08-07 17:06:20:829
0.0248,10.0588,0.213,-0.0513,-0.201,0.8572,-0.1667,0.2178,0.0203,2307,2019-08-07 17:06:20:833
0.0248,10.0588,0.213,-0.0513,-0.201,0.8572,-0.1464,0.123,0.0246,2313,2019-08-07 17:06:20:839
0.0201,10.0445,0.4299,0.1601,-0.2792,0.2455,-0.1464,0.123,0.0246,2318,2019-08-07 17:06:20:844
0.0201,10.0445,0.4299,0.1601,-0.2792,0.2455,-0.1464,0.123,0.0246,2322,2019-08-07 17:06:20:848
0.0201,10.0445,0.4299,0.1601,-0.2792,0.2455,-0.1092,-0.073,0.0064,2328,2019-08-07 17:06:20:854
0.2114,10.0302,0.0339,0.0317,-0.2415,0.5654,-0.1092,-0.073,0.0064,2333,2019-08-07 17:06:20:859
0.2114,10.0302,0.0339,0.0317,-0.2415,0.5654,-0.0836,-0.0549,1.0E-4,2337,2019-08-07 17:06:20:863
0.2114,10.0302,0.0339,0.0317,-0.2415,0.5654,-0.0836,-0.0549,1.0E-4,2343,2019-08-07 17:06:20:869
0.6133,9.6769,0.2837,0.0317,-0.2415,0.5654,-0.0729,0.0463,-0.0138,2348,2019-08-07 17:06:20:874
0.6133,9.6769,0.2837,-0.3591,0.0775,0.0974,-0.0729,0.0463,-0.0138,2353,2019-08-07 17:06:20:879
0.6133,9.6769,0.2837,-0.3591,0.0775,0.0974,-0.0474,0.0931,-0.0234,2358,2019-08-07 17:06:20:884
0.5269,9.677,0.7833,-0.3591,0.0775,0.0974,-0.0474,0.0931,-0.0234,2362,2019-08-07 17:06:20:888
0.5269,9.677,0.7833,0.0189,-0.1378,0.3657,-0.0197,0.0793,-0.0394,2368,2019-08-07 17:06:20:894
0.5269,9.677,0.7833,0.0189,-0.1378,0.3657,-0.0197,0.0793,-0.0394,2373,2019-08-07 17:06:20:899
0.2111,9.887,-0.0982,0.0189,-0.1378,0.3657,-0.0165,0.1081,-0.05,2377,2019-08-07 17:06:20:903
0.2111,9.887,-0.0982,0.0189,-0.1378,0.3657,-0.0165,0.1081,-0.05,2383,2019-08-07 17:06:20:909
-0.2099,9.9395,-0.2726,0.0189,-0.1378,0.3657,-0.0175,0.1784,-0.0372,2388,2019-08-07 17:06:20:914
-0.2099,9.9395,-0.2726,0.4608,-0.1326,0.74,-0.0175,0.1784,-0.0372,2393,2019-08-07 17:06:20:919
-0.2099,9.9395,-0.2726,0.4608,-0.1326,0.74,-0.0143,0.172,-0.017,2398,2019-08-07 17:06:20:924
-0.3247,9.8727,0.3449,0.5464,-0.0847,0.2735,-0.0143,0.172,-0.017,2402,2019-08-07 17:06:20:928
-0.3247,9.8727,0.3449,0.5464,-0.0847,0.2735,0.0091,0.0345,0.0139,2408,2019-08-07 17:06:20:934
-0.1956,10.0302,-0.0086,0.5464,-0.0847,0.2735,0.0091,0.0345,0.0139,2413,2019-08-07 17:06:20:939
-0.1956,10.0302,-0.0086,0.5464,-0.0847,0.2735,0.0134,-0.0517,0.0214,2417,2019-08-07 17:06:20:943
-0.1956,10.0302,-0.0086,0.3157,-0.3325,0.9602,0.0134,-0.0517,0.0214,2423,2019-08-07 17:06:20:949
-0.052,10.1114,-0.5365,0.3157,-0.3325,0.9602,6.0E-4,-0.0613,0.0224,2428,2019-08-07 17:06:20:954
-0.052,10.1114,-0.5365,0.3157,-0.3325,0.9602,6.0E-4,-0.0613,0.0224,2432,2019-08-07 17:06:20:958
0.1776,10.0398,-0.3244,0.3157,-0.3325,0.9602,-0.0207,-0.0166,0.0288,2438,2019-08-07 17:06:20:964
0.1776,10.0398,-0.3244,0.0135,-0.2176,0.8489,-0.0207,-0.0166,0.0288,2443,2019-08-07 17:06:20:969
0.1776,10.0398,-0.3244,0.0135,-0.2176,0.8489,-0.0207,-0.0166,0.0288,2447,2019-08-07 17:06:20:973
0.259,9.9204,0.0857,0.0135,-0.2176,0.8489,-0.0175,-0.0432,0.0246,2453,2019-08-07 17:06:20:979
0.259,9.9204,0.0857,0.0135,-0.2176,0.8489,-0.0175,-0.0432,0.0246,2458,2019-08-07 17:06:20:984
0.2829,9.9252,0.1894,-0.0627,-0.1412,0.5221,-0.009,-0.0826,0.0107,2463,2019-08-07 17:06:20:989
0.2829,9.9252,0.1894,-0.0627,-0.1412,0.5221,-0.009,-0.0826,0.0107,2467,2019-08-07 17:06:20:993
0.2829,9.9252,0.1894,-0.0627,-0.1412,0.5221,0.0038,-0.056,0.0107,2473,2019-08-07 17:06:20:999
0.5795,9.9061,0.3544,-0.0627,-0.1412,0.5221,0.0038,-0.056,0.0107,2478,2019-08-07 17:06:21:004
0.5795,9.9061,0.3544,-0.4362,-0.0409,0.4104,0.0208,-0.0475,0.0022,2482,2019-08-07 17:06:21:008
0.5795,9.9061,0.3544,-0.4362,-0.0409,0.4104,0.0208,-0.0475,0.0022,2488,2019-08-07 17:06:21:014
0.6561,9.8775,0.1847,-0.4362,-0.0409,0.4104,0.0208,-0.0475,0.0022,2492,2019-08-07 17:06:21:018
0.6561,9.8775,0.1847,-0.4362,-0.0409,0.4104,0.0357,-0.0155,-0.0106,2498,2019-08-07 17:06:21:024
0.7326,9.8297,0.0951,-0.5532,-0.0261,0.4481,0.0357,-0.0155,-0.0106,2503,2019-08-07 17:06:21:029
0.7326,9.8297,0.0951,-0.5532,-0.0261,0.4481,0.0474,0.0207,-0.0213,2508,2019-08-07 17:06:21:034
0.7326,9.8297,0.0951,-0.5532,-0.0261,0.4481,0.0474,0.0207,-0.0213,2514,2019-08-07 17:06:21:040
0.4599,10.1162,-0.3386,-0.5532,-0.0261,0.4481,0.0336,0.0473,-0.0362,2518,2019-08-07 17:06:21:044
0.4599,10.1162,-0.3386,0.1654,-0.2972,1.1358,0.0336,0.0473,-0.0362,2522,2019-08-07 17:06:21:048
-0.0855,10.0398,-0.7157,0.1654,-0.2972,1.1358,0.0016,0.124,-0.0415,2528,2019-08-07 17:06:21:054
-0.0855,10.0398,-0.7157,0.4033,-0.3827,1.1729,0.0016,0.124,-0.0415,2533,2019-08-07 17:06:21:059
-0.0855,10.0398,-0.7157,0.4033,-0.3827,1.1729,-0.0239,0.1176,-0.033,2538,2019-08-07 17:06:21:064
-0.3582,10.1257,-0.1359,0.4033,-0.3827,1.1729,-0.0239,0.1176,-0.033,2542,2019-08-07 17:06:21:068
-0.3582,10.1257,-0.1359,0.4033,-0.3827,1.1729,-0.0239,0.1176,-0.033,2548,2019-08-07 17:06:21:074
-0.3821,9.9634,-0.1312,0.6402,-0.2248,0.6763,-0.0207,0.026,-0.0266,2553,2019-08-07 17:06:21:079
-0.3821,9.9634,-0.1312,0.6402,-0.2248,0.6763,-0.0207,0.026,-0.0266,2558,2019-08-07 17:06:21:084
-0.3821,9.9634,-0.1312,0.6402,-0.2248,0.6763,-0.0186,-0.0496,-0.0031,2563,2019-08-07 17:06:21:089
-0.0903,9.9825,-0.0982,0.6402,-0.2248,0.6763,-0.0186,-0.0496,-0.0031,2568,2019-08-07 17:06:21:094
-0.0903,9.9825,-0.0982,0.206,-0.1482,0.7688,-0.0271,-0.0422,0.0032,2572,2019-08-07 17:06:21:098
-0.0903,9.9825,-0.0982,0.206,-0.1482,0.7688,-0.0271,-0.0422,0.0032,2578,2019-08-07 17:06:21:104
0.1298,9.9157,-0.0416,0.206,-0.1482,0.7688,-0.0239,-0.0304,0.0107,2583,2019-08-07 17:06:21:109
0.1298,9.9157,-0.0416,0.206,-0.1482,0.7688,-0.0239,-0.0304,0.0107,2587,2019-08-07 17:06:21:113
0.1298,9.9157,-0.0416,0.206,-0.1482,0.7688,-0.0239,-0.0304,0.0107,2593,2019-08-07 17:06:21:119
0.1203,9.8727,0.3402,0.0928,-0.0814,0.2272,-0.0048,-0.0283,0.0118,2597,2019-08-07 17:06:21:123
0.1203,9.8727,0.3402,0.0928,-0.0814,0.2272,-0.0048,-0.0283,0.0118,2603,2019-08-07 17:06:21:129
0.1203,9.8727,0.3402,0.0928,-0.0814,0.2272,0.0102,-0.0358,0.0107,2608,2019-08-07 17:06:21:134
0.1681,9.887,0.0244,0.0049,-0.0717,0.5379,0.0102,-0.0358,0.0107,2613,2019-08-07 17:06:21:139
0.1681,9.887,0.0244,0.0049,-0.0717,0.5379,0.0208,-0.0326,0.0118,2618,2019-08-07 17:06:21:144
0.1681,9.887,0.0244,0.0049,-0.0717,0.5379,0.0208,-0.0326,0.0118,2623,2019-08-07 17:06:21:149
0.2207,9.9395,0.015,0.0049,-0.0717,0.5379,0.0272,-0.0358,0.0107,2628,2019-08-07 17:06:21:154
0.2207,9.9395,0.015,-0.011,-0.0807,0.5474,0.0272,-0.0358,0.0107,2633,2019-08-07 17:06:21:159
0.2686,9.9634,0.0951,-0.011,-0.0807,0.5474,0.0272,-0.0358,0.0107,2638,2019-08-07 17:06:21:164
0.2686,9.9634,0.0951,-0.011,-0.0807,0.5474,0.0347,-0.0251,0.0022,2643,2019-08-07 17:06:21:169
0.2686,9.9634,0.0951,-0.1633,-0.1234,0.4387,0.0347,-0.0251,0.0022,2648,2019-08-07 17:06:21:174
0.5509,9.887,0.0621,-0.1633,-0.1234,0.4387,0.0442,-0.0485,-0.0085,2653,2019-08-07 17:06:21:179
0.5509,9.887,0.0621,-0.1633,-0.1234,0.4387,0.0442,-0.0485,-0.0085,2657,2019-08-07 17:06:21:183
0.46,9.9204,-0.2914,-0.2389,-0.1275,0.8259,0.0442,-0.0379,-0.0255,2663,2019-08-07 17:06:21:189
0.46,9.9204,-0.2914,-0.2389,-0.1275,0.8259,0.0442,-0.0379,-0.0255,2668,2019-08-07 17:06:21:194
0.46,9.9204,-0.2914,-0.2389,-0.1275,0.8259,0.0357,0.0239,-0.0372,2672,2019-08-07 17:06:21:198
0.3451,9.8536,-0.0981,-0.2389,-0.1275,0.8259,0.0357,0.0239,-0.0372,2678,2019-08-07 17:06:21:204
0.3451,9.8536,-0.0981,0.0077,-0.1792,0.488,0.0325,0.0644,-0.05,2683,2019-08-07 17:06:21:209
0.3451,9.8536,-0.0981,0.0077,-0.1792,0.488,0.0325,0.0644,-0.05,2687,2019-08-07 17:06:21:213
0.082,9.9443,0.1375,0.0077,-0.1792,0.488,0.041,0.0495,-0.0521,2693,2019-08-07 17:06:21:219
0.082,9.9443,0.1375,0.0077,-0.1792,0.488,0.041,0.0495,-0.0521,2698,2019-08-07 17:06:21:224
0.0485,10.0016,0.0668,0.1823,-0.1449,0.51,0.041,0.0495,-0.0521,2703,2019-08-07 17:06:21:229
0.0485,10.0016,0.0668,0.1823,-0.1449,0.51,0.0517,0.042,-0.05,2707,2019-08-07 17:06:21:233
0.0342,9.8966,0.0291,0.1823,-0.1449,0.51,0.0592,0.0409,-0.0394,2713,2019-08-07 17:06:21:239
0.0342,9.8966,0.0291,0.1823,-0.1449,0.51,0.0592,0.0409,-0.0394,2718,2019-08-07 17:06:21:244
0.0342,9.8966,0.0291,0.1823,-0.1449,0.51,0.0592,0.0409,-0.0394,2723,2019-08-07 17:06:21:249
0.1251,9.9634,-0.0133,0.1147,-0.1391,0.4946,0.0613,0.0303,-0.0383,2728,2019-08-07 17:06:21:254
0.1251,9.9634,-0.0133,0.1147,-0.1391,0.4946,0.0613,0.0303,-0.0383,2733,2019-08-07 17:06:21:259
0.1251,9.9634,-0.0133,0.1147,-0.1391,0.4946,0.0709,0.0207,-0.0319,2737,2019-08-07 17:06:21:263
0.0581,9.9682,-0.2867,0.1147,-0.1391,0.4946,0.0709,0.0207,-0.0319,2743,2019-08-07 17:06:21:269
0.0581,9.9682,-0.2867,0.1122,-0.1667,0.7731,0.0624,0.0271,-0.0298,2748,2019-08-07 17:06:21:274
0.0581,9.9682,-0.2867,0.1122,-0.1667,0.7731,0.0624,0.0271,-0.0298,2752,2019-08-07 17:06:21:278
0.0055,10.0064,-0.2961,0.1122,-0.1667,0.7731,0.0496,0.0548,-0.0244,2758,2019-08-07 17:06:21:284
0.0055,10.0064,-0.2961,0.1122,-0.1667,0.7731,0.0496,0.0548,-0.0244,2763,2019-08-07 17:06:21:289
0.0533,9.9777,-0.249,0.1242,-0.1801,0.7092,0.0496,0.0452,-0.0255,2768,2019-08-07 17:06:21:294
0.0533,9.9777,-0.249,0.1242,-0.1801,0.7092,0.0496,0.0452,-0.0255,2772,2019-08-07 17:06:21:298
0.0725,9.9586,-0.0227,0.1242,-0.1801,0.7092,0.0528,0.026,-0.0191,2778,2019-08-07 17:06:21:304
0.0725,9.9586,-0.0227,0.1242,-0.1801,0.7092,0.0528,0.026,-0.0191,2783,2019-08-07 17:06:21:309
0.0725,9.9586,-0.0227,0.1427,-0.1985,0.6052,0.0528,0.026,-0.0191,2787,2019-08-07 17:06:21:313
0.106,9.9586,-0.2207,0.1427,-0.1985,0.6052,0.0517,0.01,-0.0117,2793,2019-08-07 17:06:21:319
0.106,9.9586,-0.2207,0.1427,-0.1985,0.6052,0.0517,0.01,-0.0117,2798,2019-08-07 17:06:21:324
0.0868,10.0064,-0.2301,0.1427,-0.1985,0.6052,0.0421,0.0154,-0.0127,2802,2019-08-07 17:06:21:328
0.0868,10.0064,-0.2301,0.0965,-0.193,0.7273,0.0421,0.0154,-0.0127,2808,2019-08-07 17:06:21:334
0.0868,10.0064,-0.2301,0.0965,-0.193,0.7273,0.0357,0.0207,-0.0117,2812,2019-08-07 17:06:21:338
0.0533,9.9729,-0.1076,0.0965,-0.193,0.7273,0.0357,0.0207,-0.0117,2818,2019-08-07 17:06:21:344
0.0533,9.9729,-0.1076,0.0965,-0.193,0.7273,0.0421,0.009,-0.0042,2822,2019-08-07 17:06:21:348
0.0486,9.9634,-0.1123,0.1176,-0.1637,0.5312,0.0421,0.009,-0.0042,2828,2019-08-07 17:06:21:354
0.0486,9.9634,-0.1123,0.1176,-0.1637,0.5312,0.0432,-0.0081,-0.001,2833,2019-08-07 17:06:21:359
0.0486,9.9634,-0.1123,0.1176,-0.1637,0.5312,0.0432,-0.0081,-0.001,2837,2019-08-07 17:06:21:363
0.0533,9.9825,-0.2207,0.1176,-0.1637,0.5312,0.0379,-0.007,1.0E-4,2843,2019-08-07 17:06:21:369
0.0533,9.9825,-0.2207,0.0591,-0.1489,0.7304,0.0379,-0.007,1.0E-4,2848,2019-08-07 17:06:21:374
0.2256,9.9682,-0.2207,0.0591,-0.1489,0.7304,0.0379,-0.007,1.0E-4,2853,2019-08-07 17:06:21:379
0.2256,9.9682,-0.2207,0.0591,-0.1489,0.7304,0.0336,-0.0038,-0.0063,2858,2019-08-07 17:06:21:384
0.2256,9.9682,-0.2207,0.0591,-0.1489,0.7304,0.0336,-0.0038,-0.0063,2863,2019-08-07 17:06:21:389
0.2782,9.9347,-0.1453,-0.1136,-0.1341,0.5396,0.0336,0.0058,-0.001,2867,2019-08-07 17:06:21:393
0.2782,9.9347,-0.1453,-0.1136,-0.1341,0.5396,0.0336,0.0058,-0.001,2873,2019-08-07 17:06:21:399
0.2782,9.9347,-0.1453,-0.1136,-0.1341,0.5396,0.0347,0.0239,-0.0074,2877,2019-08-07 17:06:21:403
0.2064,9.9347,-0.1877,-0.1136,-0.1341,0.5396,0.0347,0.0239,-0.0074,2883,2019-08-07 17:06:21:409
0.2064,9.9347,-0.1877,0.0193,-0.167,0.5706,0.0347,0.0239,-0.0074,2887,2019-08-07 17:06:21:413
0.106,9.9586,-0.1453,0.0193,-0.167,0.5706,0.0336,0.025,-0.0074,2893,2019-08-07 17:06:21:419
0.106,9.9586,-0.1453,0.0193,-0.167,0.5706,0.0336,0.025,-0.0074,2898,2019-08-07 17:06:21:424
0.106,9.9586,-0.1453,0.0193,-0.167,0.5706,0.0357,0.0207,-0.0053,2902,2019-08-07 17:06:21:428
0.0534,9.9586,-0.1641,0.1417,-0.1188,0.5216,0.0357,0.0207,-0.0053,2908,2019-08-07 17:06:21:434
0.0534,9.9586,-0.1641,0.1417,-0.1188,0.5216,0.0379,0.0164,0.0054,2913,2019-08-07 17:06:21:439
-0.1237,9.9586,-0.1641,0.1417,-0.1188,0.5216,0.0379,0.0164,0.0054,2918,2019-08-07 17:06:21:444
-0.1237,9.9586,-0.1641,0.1417,-0.1188,0.5216,0.0357,-0.0049,0.0256,2922,2019-08-07 17:06:21:448
-0.1237,9.9586,-0.1641,0.2959,-0.1423,0.4771,0.0357,-0.0049,0.0256,2928,2019-08-07 17:06:21:454
-0.1428,9.9586,-0.1217,0.2959,-0.1423,0.4771,0.0347,-0.0379,0.0352,2932,2019-08-07 17:06:21:458
-0.1428,9.9586,-0.1217,0.2959,-0.1423,0.4771,0.0347,-0.0379,0.0352,2938,2019-08-07 17:06:21:464
0.0342,10.0016,-0.0086,0.2959,-0.1423,0.4771,0.0442,-0.0762,0.0416,2943,2019-08-07 17:06:21:469
0.0342,10.0016,-0.0086,0.2959,-0.1423,0.4771,0.0442,-0.0762,0.0416,2947,2019-08-07 17:06:21:473
0.0342,10.0016,-0.0086,0.0918,-0.1992,0.4897,0.0442,-0.0762,0.0416,2953,2019-08-07 17:06:21:479
0.283,9.9347,-0.3338,0.0918,-0.1992,0.4897,0.0432,-0.0986,0.0427,2958,2019-08-07 17:06:21:484
0.283,9.9347,-0.3338,0.0918,-0.1992,0.4897,0.0432,-0.0986,0.0427,2963,2019-08-07 17:06:21:489
0.283,9.9347,-0.3338,-0.2384,-0.2562,0.6308,0.041,-0.0656,0.0267,2967,2019-08-07 17:06:21:493
0.3213,10.0207,-0.3715,-0.2384,-0.2562,0.6308,0.041,-0.0656,0.0267,2973,2019-08-07 17:06:21:499
0.3213,10.0207,-0.3715,-0.2384,-0.2562,0.6308,0.0336,0.0079,0.0171,2978,2019-08-07 17:06:21:504
-0.7743,9.9538,-1.1729,-0.2384,-0.2562,0.6308,0.0336,0.0079,0.0171,2982,2019-08-07 17:06:21:508
-0.7743,9.9538,-1.1729,0.5392,0.3309,-5.9867,-0.1273,-1.1585,0.0789,2988,2019-08-07 17:06:21:514
-0.7743,9.9538,-1.1729,0.5392,0.3309,-5.9867,-0.1273,-1.1585,0.0789,2993,2019-08-07 17:06:21:519
0.8524,9.6531,0.6985,0.5392,0.3309,-5.9867,0.1529,-0.5396,0.0096,2997,2019-08-07 17:06:21:523
0.8524,9.6531,0.6985,0.5392,0.3309,-5.9867,0.1529,-0.5396,0.0096,3003,2019-08-07 17:06:21:529
1.0246,9.9204,-1.6773,-0.8304,-0.1169,1.9758,0.0293,-0.1774,0.0405,3009,2019-08-07 17:06:21:535
1.0246,9.9204,-1.6773,-0.8304,-0.1169,1.9758,0.0293,-0.1774,0.0405,3013,2019-08-07 17:06:21:539
1.0246,9.9204,-1.6773,-0.8304,-0.1169,1.9758,0.0293,-0.1774,0.0405,3018,2019-08-07 17:06:21:544
0.7615,10.1639,-1.385,-0.3283,-0.2456,1.2498,0.0442,0.1677,0.0214,3023,2019-08-07 17:06:21:549
0.7615,10.1639,-1.385,-0.3283,-0.2456,1.2498,0.0442,0.1677,0.0214,3028,2019-08-07 17:06:21:554
0.7615,10.1639,-1.385,-0.3283,-0.2456,1.2498,0.0197,0.2156,0.0331,3033,2019-08-07 17:06:21:559
-0.1332,9.9204,0.6231,0.3381,-0.0786,-0.1758,0.0197,0.2156,0.0331,3038,2019-08-07 17:06:21:564
-0.1332,9.9204,0.6231,0.3381,-0.0786,-0.1758,0.0442,0.0409,0.0373,3042,2019-08-07 17:06:21:568
-0.1332,9.9204,0.6231,0.3381,-0.0786,-0.1758,0.0442,0.0409,0.0373,3048,2019-08-07 17:06:21:574
-0.0949,9.9538,-0.414,0.2976,-0.1501,0.7002,0.0368,0.0772,0.0512,3053,2019-08-07 17:06:21:579
-0.0949,9.9538,-0.414,0.2976,-0.1501,0.7002,0.0368,0.0772,0.0512,3057,2019-08-07 17:06:21:583
0.3835,10.0589,-0.8665,0.2976,-0.1501,0.7002,-0.0069,0.2178,0.0395,3063,2019-08-07 17:06:21:589
0.3835,10.0589,-0.8665,0.2976,-0.1501,0.7002,-0.0069,0.2178,0.0395,3067,2019-08-07 17:06:21:593
0.3835,10.0589,-0.8665,0.1148,-0.2932,0.6558,-0.0069,0.2178,0.0395,3073,2019-08-07 17:06:21:599
0.0103,9.8679,0.5477,0.1148,-0.2932,0.6558,-0.0175,0.0718,0.0459,3078,2019-08-07 17:06:21:604
0.0103,9.8679,0.5477,0.1148,-0.2932,0.6558,-0.0175,0.0718,0.0459,3083,2019-08-07 17:06:21:609
0.0103,9.8679,0.5477,0.1148,-0.2932,0.6558,0.0165,-0.105,0.0277,3088,2019-08-07 17:06:21:614
0.1204,10.0111,-0.0981,0.097,-0.2075,0.3756,0.0165,-0.105,0.0277,3093,2019-08-07 17:06:21:619
0.1204,10.0111,-0.0981,0.097,-0.2075,0.3756,0.0197,-0.1306,0.0224,3097,2019-08-07 17:06:21:623
0.3261,9.992,-0.8948,0.097,-0.2075,0.3756,0.0197,-0.1306,0.0224,3103,2019-08-07 17:06:21:629
0.3261,9.992,-0.8948,0.097,-0.2075,0.3756,-0.0154,0.0143,0.0235,3108,2019-08-07 17:06:21:634
