ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.7243,9.1526,0.334,3.4345,1.1537,-1.7209,-0.5044,-1.6187,0.718,2061,2019-08-07 17:04:17:156
3.6914,9.8543,-1.7967,3.4345,1.1537,-1.7209,-0.5044,-1.6187,0.718,2065,2019-08-07 17:04:17:160
3.6914,9.8543,-1.7967,-4.1753,-0.5113,1.754,-0.5044,-1.6187,0.718,2071,2019-08-07 17:04:17:166
3.6914,9.8543,-1.7967,-4.1753,-0.5113,1.754,-0.4543,-1.6581,0.4559,2076,2019-08-07 17:04:17:171
2.8733,12.289,-5.0398,-4.1753,-0.5113,1.754,-0.4543,-1.6581,0.4559,2080,2019-08-07 17:04:17:175
2.8733,12.289,-5.0398,-4.1753,-0.5113,1.754,-0.7579,-0.1966,0.326,2086,2019-08-07 17:04:17:181
2.8733,12.289,-5.0398,-2.755,-2.9368,4.7002,-0.7579,-0.1966,0.326,2091,2019-08-07 17:04:17:186
2.1222,12.246,-2.8432,-2.755,-2.9368,4.7002,-0.9603,0.972,0.31,2095,2019-08-07 17:04:17:190
2.1222,12.246,-2.8432,-2.755,-2.9368,4.7002,-0.9603,0.972,0.31,2101,2019-08-07 17:04:17:196
2.1222,12.246,-2.8432,-2.755,-2.9368,4.7002,-0.9528,0.9113,0.2876,2106,2019-08-07 17:04:17:201
-1.1263,11.7877,3.0774,0.8615,-1.9863,-3.3912,-0.9528,0.9113,0.2876,2111,2019-08-07 17:04:17:206
-1.1263,11.7877,3.0774,0.8615,-1.9863,-3.3912,-0.8623,0.4223,0.1918,2116,2019-08-07 17:04:17:211
-2.6573,11.4918,2.5306,0.8615,-1.9863,-3.3912,-0.8623,0.4223,0.1918,2120,2019-08-07 17:04:17:215
-2.6573,11.4918,2.5306,0.8615,-1.9863,-3.3912,-0.8623,0.4223,0.1918,2126,2019-08-07 17:04:17:221
-2.6573,11.4918,2.5306,2.1628,-1.9958,-1.1147,-0.7217,-0.1029,0.1864,2130,2019-08-07 17:04:17:225
-2.0784,11.7018,0.7535,2.1628,-1.9958,-1.1147,-0.7217,-0.1029,0.1864,2136,2019-08-07 17:04:17:231
-2.0784,11.7018,0.7535,2.1628,-1.9958,-1.1147,-0.4894,-0.6131,0.2354,2141,2019-08-07 17:04:17:236
-0.7293,10.9046,0.8383,2.1628,-1.9958,-1.1147,-0.4894,-0.6131,0.2354,2146,2019-08-07 17:04:17:241
-0.7293,10.9046,0.8383,0.3925,-1.0441,-0.9422,-0.3435,-0.6515,0.2109,2151,2019-08-07 17:04:17:246
-0.7293,10.9046,0.8383,0.3925,-1.0441,-0.9422,-0.3435,-0.6515,0.2109,2156,2019-08-07 17:04:17:251
-0.1504,10.8377,0.3292,0.3925,-1.0441,-0.9422,-0.3435,-0.6515,0.2109,2160,2019-08-07 17:04:17:255
-0.1504,10.8377,0.3292,0.3925,-1.0441,-0.9422,-0.3041,-0.122,0.1406,2166,2019-08-07 17:04:17:261
-0.5906,10.6754,-0.6795,0.3336,-0.9386,0.6588,-0.3041,-0.122,0.1406,2171,2019-08-07 17:04:17:266
-0.5906,10.6754,-0.6795,0.3336,-0.9386,0.6588,-0.3105,0.5683,0.0703,2176,2019-08-07 17:04:17:271
-0.5906,10.6754,-0.6795,0.3336,-0.9386,0.6588,-0.3105,0.5683,0.0703,2181,2019-08-07 17:04:17:276
-0.5236,10.3269,-0.359,0.3336,-0.9386,0.6588,-0.286,0.6269,0.0671,2186,2019-08-07 17:04:17:281
-0.5236,10.3269,-0.359,0.2012,-0.0365,0.6826,-0.286,0.6269,0.0671,2191,2019-08-07 17:04:17:286
-0.5236,10.3269,-0.359,0.2012,-0.0365,0.6826,-0.286,0.6269,0.0671,2196,2019-08-07 17:04:17:291
-0.3945,9.6347,-0.7974,0.2012,-0.0365,0.6826,-0.188,0.2743,0.0884,2201,2019-08-07 17:04:17:296
-0.3945,9.6347,-0.7974,0.2012,-0.0365,0.6826,-0.188,0.2743,0.0884,2206,2019-08-07 17:04:17:301
0.4188,7.6345,-0.4109,-0.5478,2.1739,0.5278,-0.1198,-0.4778,0.228,2211,2019-08-07 17:04:17:306
0.4188,7.6345,-0.4109,-0.5478,2.1739,0.5278,-0.1198,-0.4778,0.228,2216,2019-08-07 17:04:17:311
0.4188,7.6345,-0.4109,-0.5478,2.1739,0.5278,-0.1198,-0.4778,0.228,2221,2019-08-07 17:04:17:316
1.5336,10.8043,-0.0385,-0.5478,2.1739,0.5278,-0.1858,-0.5567,0.2397,2225,2019-08-07 17:04:17:320
1.5336,10.8043,-0.0385,-1.3636,-1.5161,0.0839,-0.1858,-0.5567,0.2397,2231,2019-08-07 17:04:17:326
0.8303,10.9285,0.7959,-1.3636,-1.5161,0.0839,-0.1528,-0.2594,0.1704,2236,2019-08-07 17:04:17:331
0.8303,10.9285,0.7959,-1.3636,-1.5161,0.0839,-0.1528,-0.2594,0.1704,2241,2019-08-07 17:04:17:336
0.8303,10.9285,0.7959,-1.3636,-1.5161,0.0839,-0.0442,0.1027,0.082,2245,2019-08-07 17:04:17:340
0.5862,9.3817,2.2147,-0.6261,0.4266,-2.0406,-0.0442,0.1027,0.082,2251,2019-08-07 17:04:17:346
0.5862,9.3817,2.2147,-0.6261,0.4266,-2.0406,0.0997,0.0942,0.0075,2256,2019-08-07 17:04:17:351
0.5862,9.3817,2.2147,-0.6261,0.4266,-2.0406,0.0997,0.0942,0.0075,2261,2019-08-07 17:04:17:356
1.5287,9.8544,1.5171,-0.6261,0.4266,-2.0406,0.1902,-0.0602,-0.049,2266,2019-08-07 17:04:17:361
1.5287,9.8544,1.5171,-1.778,-0.3941,0.072,0.1902,-0.0602,-0.049,2270,2019-08-07 17:04:17:365
1.5287,9.8544,1.5171,-1.778,-0.3941,0.072,0.2637,-0.0251,-0.1619,2276,2019-08-07 17:04:17:371
1.4904,10.3986,-1.2688,-1.778,-0.3941,0.072,0.2637,-0.0251,-0.1619,2280,2019-08-07 17:04:17:375
1.4904,10.3986,-1.2688,-1.778,-0.3941,0.072,0.219,0.3094,-0.2003,2285,2019-08-07 17:04:17:380
0.3709,9.7875,-2.5651,-0.4301,0.0219,2.6587,0.219,0.3094,-0.2003,2291,2019-08-07 17:04:17:386
0.3709,9.7875,-2.5651,-0.4301,0.0219,2.6587,0.155,0.5384,-0.2141,2296,2019-08-07 17:04:17:391
0.3709,9.7875,-2.5651,-0.4301,0.0219,2.6587,0.155,0.5384,-0.2141,2301,2019-08-07 17:04:17:396
-1.1553,9.778,-1.1415,-0.4301,0.0219,2.6587,0.0954,0.5651,-0.163,2306,2019-08-07 17:04:17:401
-1.1553,9.778,-1.1415,1.5047,0.0552,0.8821,0.0954,0.5651,-0.163,2311,2019-08-07 17:04:17:406
-1.8634,9.5584,-1.0143,1.5047,0.0552,0.8821,0.1327,0.2412,-0.0916,2316,2019-08-07 17:04:17:411
-1.8634,9.5584,-1.0143,1.5047,0.0552,0.8821,0.1327,0.2412,-0.0916,2320,2019-08-07 17:04:17:415
-1.8634,9.5584,-1.0143,1.5047,0.0552,0.8821,0.1327,0.2412,-0.0916,2326,2019-08-07 17:04:17:421
-2.5667,9.5727,-0.4863,1.5047,0.0552,0.8821,0.1582,-0.0411,-0.0128,2331,2019-08-07 17:04:17:426
-2.5667,9.5727,-0.4863,2.2121,0.1647,0.3103,0.1582,-0.0411,-0.0128,2336,2019-08-07 17:04:17:431
-1.2941,10.0787,-0.1799,2.2121,0.1647,0.3103,0.1391,-0.0975,0.0692,2341,2019-08-07 17:04:17:436
-1.2941,10.0787,-0.1799,2.2121,0.1647,0.3103,0.1391,-0.0975,0.0692,2346,2019-08-07 17:04:17:441
-1.2941,10.0787,-0.1799,2.2121,0.1647,0.3103,0.1753,-0.1135,0.0714,2351,2019-08-07 17:04:17:446
-0.1411,10.0262,-0.2601,0.2881,-0.2457,0.0104,0.1753,-0.1135,0.0714,2356,2019-08-07 17:04:17:451
-0.1411,10.0262,-0.2601,0.2881,-0.2457,0.0104,0.1753,-0.1135,0.0714,2361,2019-08-07 17:04:17:456
-0.1411,10.0262,-0.2601,0.2881,-0.2457,0.0104,0.2051,-0.1252,0.0458,2366,2019-08-07 17:04:17:461
0.1364,10.0214,-1.9287,-0.1687,-0.1025,2.0167,0.2051,-0.1252,0.0458,2371,2019-08-07 17:04:17:466
0.1364,10.0214,-1.9287,-0.1687,-0.1025,2.0167,0.138,0.1049,0.0181,2375,2019-08-07 17:04:17:470
0.1364,10.0214,-1.9287,-0.1687,-0.1025,2.0167,0.138,0.1049,0.0181,2381,2019-08-07 17:04:17:476
-0.4425,10.0167,-0.9294,0.3256,-0.2077,0.8529,0.0741,0.3254,0.0415,2385,2019-08-07 17:04:17:480
-0.4425,10.0167,-0.9294,0.3256,-0.2077,0.8529,0.0741,0.3254,0.0415,2391,2019-08-07 17:04:17:486
-0.3947,10.2076,-0.4628,0.3256,-0.2077,0.8529,0.072,0.2785,0.032,2395,2019-08-07 17:04:17:490
-0.3947,10.2076,-0.4628,0.3256,-0.2077,0.8529,0.072,0.2785,0.032,2401,2019-08-07 17:04:17:496
-0.2655,10.0119,-1.3678,0.3069,-0.4274,1.0363,0.1114,-0.0166,0.0309,2406,2019-08-07 17:04:17:501
-0.2655,10.0119,-1.3678,0.3069,-0.4274,1.0363,0.1114,-0.0166,0.0309,2411,2019-08-07 17:04:17:506
-0.2655,10.0119,-1.3678,0.3069,-0.4274,1.0363,0.1114,-0.0166,0.0309,2416,2019-08-07 17:04:17:511
0.0406,10.1074,-1.3867,0.3069,-0.4274,1.0363,0.0666,-0.0549,0.017,2420,2019-08-07 17:04:17:515
0.0406,10.1074,-1.3867,-0.4824,-0.3178,1.0083,0.0666,-0.0549,0.017,2426,2019-08-07 17:04:17:521
0.0406,10.1074,-1.3867,-0.4824,-0.3178,1.0083,0.0347,0.0133,-0.0064,2430,2019-08-07 17:04:17:525
0.8396,10.0024,-0.4251,-0.9669,-0.1317,0.0179,0.0347,0.0133,-0.0064,2436,2019-08-07 17:04:17:531
0.8396,10.0024,-0.4251,-0.9669,-0.1317,0.0179,0.0773,-0.0805,-0.0533,2441,2019-08-07 17:04:17:536
0.5956,9.7875,-0.6843,-0.9669,-0.1317,0.0179,0.0773,-0.0805,-0.0533,2446,2019-08-07 17:04:17:541
0.5956,9.7875,-0.6843,-0.9669,-0.1317,0.0179,0.0624,-0.1433,-0.0746,2451,2019-08-07 17:04:17:546
0.5956,9.7875,-0.6843,-0.4077,0.0351,1.9264,0.0624,-0.1433,-0.0746,2456,2019-08-07 17:04:17:551
-0.0025,9.8878,-2.4049,-0.4077,0.0351,1.9264,0.0624,-0.1433,-0.0746,2460,2019-08-07 17:04:17:555
-0.0025,9.8878,-2.4049,-0.4077,0.0351,1.9264,-0.0058,0.0186,-0.0905,2466,2019-08-07 17:04:17:561
-0.3422,9.9117,-1.4668,-0.4077,0.0351,1.9264,-0.0058,0.0186,-0.0905,2471,2019-08-07 17:04:17:566
-0.3422,9.9117,-1.4668,0.3449,0.0394,1.0206,-0.041,0.1485,-0.0873,2476,2019-08-07 17:04:17:571
-0.3422,9.9117,-1.4668,0.3449,0.0394,1.0206,-0.041,0.1485,-0.0873,2481,2019-08-07 17:04:17:576
-0.4666,9.6061,0.1359,0.3449,0.0394,1.0206,-0.0058,0.1049,-0.0703,2485,2019-08-07 17:04:17:580
-0.4666,9.6061,0.1359,0.3449,0.0394,1.0206,-0.0058,0.1049,-0.0703,2491,2019-08-07 17:04:17:586
-0.8206,9.7637,-1.0237,0.5617,0.1108,0.4985,0.0166,-0.0166,-0.0415,2496,2019-08-07 17:04:17:591
-0.8206,9.7637,-1.0237,0.5617,0.1108,0.4985,0.0166,-0.0166,-0.0415,2501,2019-08-07 17:04:17:596
-0.8206,9.7637,-1.0237,0.5617,0.1108,0.4985,-0.0101,-0.0038,-0.0075,2506,2019-08-07 17:04:17:601
-1.0264,9.9928,-1.679,0.5617,0.1108,0.4985,-0.0101,-0.0038,-0.0075,2511,2019-08-07 17:04:17:606
-1.0264,9.9928,-1.679,0.9033,-0.1855,1.0933,-0.041,0.0814,0.0096,2515,2019-08-07 17:04:17:610
-1.0934,9.9928,-0.8022,0.9033,-0.1855,1.0933,-0.041,0.0814,0.0096,2521,2019-08-07 17:04:17:616
-1.0934,9.9928,-0.8022,0.9033,-0.1855,1.0933,-0.0559,0.0772,0.0394,2526,2019-08-07 17:04:17:621
-1.0934,9.9928,-0.8022,0.9033,-0.1855,1.0933,-0.0559,0.0772,0.0394,2531,2019-08-07 17:04:17:626
-1.0455,10.0644,-0.8965,0.7843,-0.2188,0.8151,-0.0356,-0.0368,0.0629,2536,2019-08-07 17:04:17:631
-1.0455,10.0644,-0.8965,0.7843,-0.2188,0.8151,-0.0356,-0.0368,0.0629,2541,2019-08-07 17:04:17:636
-0.7154,9.9928,-1.2736,0.7843,-0.2188,0.8151,-0.0356,-0.0368,0.0629,2546,2019-08-07 17:04:17:641
-0.7154,9.9928,-1.2736,0.7843,-0.2188,0.8151,-0.0495,-0.0038,0.0937,2551,2019-08-07 17:04:17:646
-0.7154,9.9928,-1.2736,0.1787,-0.0706,0.9003,-0.0495,-0.0038,0.0937,2555,2019-08-07 17:04:17:650
-0.2274,9.9594,-1.0096,0.1787,-0.0706,0.9003,-0.0719,0.0207,0.1001,2561,2019-08-07 17:04:17:656
-0.2274,9.9594,-1.0096,0.1787,-0.0706,0.9003,-0.0719,0.0207,0.1001,2565,2019-08-07 17:04:17:660
0.0309,10.1504,-0.7928,0.1787,-0.0706,0.9003,-0.0942,-6.0E-4,0.0533,2571,2019-08-07 17:04:17:666
0.0309,10.1504,-0.7928,-0.2005,-0.2946,0.5431,-0.0942,-6.0E-4,0.0533,2576,2019-08-07 17:04:17:671
0.0309,10.1504,-0.7928,-0.2005,-0.2946,0.5431,-0.0942,-6.0E-4,0.0533,2581,2019-08-07 17:04:17:676
0.3371,9.8735,-0.4062,-0.2005,-0.2946,0.5431,-0.0761,-0.007,0.0298,2585,2019-08-07 17:04:17:680
0.3371,9.8735,-0.4062,-0.2005,-0.2946,0.5431,-0.0761,-0.007,0.0298,2591,2019-08-07 17:04:17:686
0.6911,9.8305,-0.1894,-0.8031,-0.0222,0.0478,-0.0463,-0.072,0.0043,2595,2019-08-07 17:04:17:690
0.6911,9.8305,-0.1894,-0.8031,-0.0222,0.0478,-0.0463,-0.072,0.0043,2600,2019-08-07 17:04:17:695
0.6911,9.8305,-0.1894,-0.8031,-0.0222,0.0478,-0.0229,-0.0496,-0.0341,2606,2019-08-07 17:04:17:701
0.3514,9.6969,-0.9201,-0.8031,-0.0222,0.0478,-0.0229,-0.0496,-0.0341,2610,2019-08-07 17:04:17:705
0.3514,9.6969,-0.9201,-0.3493,0.0399,0.7223,-0.0207,0.0069,-0.0405,2616,2019-08-07 17:04:17:711
0.2557,9.7398,-0.7268,-0.3493,0.0399,0.7223,-0.0207,0.0069,-0.0405,2621,2019-08-07 17:04:17:716
0.2557,9.7398,-0.7268,-0.3493,0.0399,0.7223,-0.0186,0.0282,-0.0479,2626,2019-08-07 17:04:17:721
0.2557,9.7398,-0.7268,-0.3493,0.0399,0.7223,-0.0186,0.0282,-0.0479,2631,2019-08-07 17:04:17:726
-0.1797,9.8401,-1.0615,0.3024,-0.0701,0.9977,-0.0186,0.0282,-0.0479,2636,2019-08-07 17:04:17:731
-0.1797,9.8401,-1.0615,0.3024,-0.0701,0.9977,-0.0207,0.0431,-0.049,2641,2019-08-07 17:04:17:736
-0.7634,9.8305,-0.8635,0.3024,-0.0701,0.9977,-0.0207,0.0431,-0.049,2645,2019-08-07 17:04:17:740
-0.7634,9.8305,-0.8635,0.3024,-0.0701,0.9977,-0.0175,0.0782,-0.0373,2650,2019-08-07 17:04:17:745
-0.7634,9.8305,-0.8635,0.6677,-0.0416,0.1852,-0.0175,0.0782,-0.0373,2656,2019-08-07 17:04:17:751
-0.8591,9.8162,-0.3214,0.6677,-0.0416,0.1852,0.0091,0.0537,-0.0107,2660,2019-08-07 17:04:17:755
-0.8591,9.8162,-0.3214,0.6677,-0.0416,0.1852,0.0091,0.0537,-0.0107,2666,2019-08-07 17:04:17:761
-0.8591,9.8162,-0.3214,0.6677,-0.0416,0.1852,0.0389,0.0026,0.0064,2670,2019-08-07 17:04:17:765
-0.6486,9.8353,-0.2036,0.6677,-0.0416,0.1852,0.0389,0.0026,0.0064,2676,2019-08-07 17:04:17:771
-0.6486,9.8353,-0.2036,0.3753,0.0871,0.2275,0.0389,0.0026,0.0064,2680,2019-08-07 17:04:17:775
-0.1989,9.8305,-0.6325,0.3753,0.0871,0.2275,0.0698,-0.0262,0.0373,2686,2019-08-07 17:04:17:781
-0.1989,9.8305,-0.6325,0.3753,0.0871,0.2275,0.0698,-0.0262,0.0373,2691,2019-08-07 17:04:17:786
-0.1989,9.8305,-0.6325,0.3753,0.0871,0.2275,0.072,-0.0017,0.0511,2696,2019-08-07 17:04:17:791
-0.0984,9.9547,-1.0474,-0.0333,-0.147,0.8778,0.072,-0.0017,0.0511,2701,2019-08-07 17:04:17:796
-0.0984,9.9547,-1.0474,-0.0333,-0.147,0.8778,0.057,0.0655,0.0352,2706,2019-08-07 17:04:17:801
-0.0745,10.0406,-1.3443,-0.0333,-0.147,0.8778,0.057,0.0655,0.0352,2711,2019-08-07 17:04:17:806
-0.0745,10.0406,-1.3443,0.0132,-0.1616,1.1595,0.0368,0.0665,0.0298,2716,2019-08-07 17:04:17:811
-0.0745,10.0406,-1.3443,0.0132,-0.1616,1.1595,0.0368,0.0665,0.0298,2721,2019-08-07 17:04:17:816
-0.0985,9.9976,-1.4622,0.0132,-0.1616,1.1595,0.0368,0.0665,0.0298,2725,2019-08-07 17:04:17:820
-0.0985,9.9976,-1.4622,0.0132,-0.1616,1.1595,0.007,0.0825,0.0149,2731,2019-08-07 17:04:17:826
-0.4621,10.117,-1.7827,0.3419,-0.3098,1.5804,-0.042,0.14,0.0053,2736,2019-08-07 17:04:17:831
-0.4621,10.117,-1.7827,0.3419,-0.3098,1.5804,-0.042,0.14,0.0053,2741,2019-08-07 17:04:17:836
-0.4621,10.117,-1.7827,0.3419,-0.3098,1.5804,-0.042,0.14,0.0053,2746,2019-08-07 17:04:17:841
-0.73,10.2077,-1.0804,0.5327,-0.4482,1.1715,-0.107,0.1837,0.0053,2751,2019-08-07 17:04:17:846
-0.73,10.2077,-1.0804,0.5327,-0.4482,1.1715,-0.107,0.1837,0.0053,2756,2019-08-07 17:04:17:851
-0.7444,9.9976,-0.1376,0.5327,-0.4482,1.1715,-0.107,0.1177,0.0277,2761,2019-08-07 17:04:17:856
-0.7444,9.9976,-0.1376,0.4653,-0.0994,-0.0487,-0.107,0.1177,0.0277,2766,2019-08-07 17:04:17:861
-0.7444,9.9976,-0.1376,0.4653,-0.0994,-0.0487,-0.0612,-0.0826,0.0522,2771,2019-08-07 17:04:17:866
-0.4191,9.8449,-0.6608,0.4653,-0.0994,-0.0487,-0.0612,-0.0826,0.0522,2775,2019-08-07 17:04:17:870
-0.4191,9.8449,-0.6608,0.4653,-0.0994,-0.0487,-0.0612,-0.0826,0.0522,2780,2019-08-07 17:04:17:875
-0.0651,9.8067,-1.0757,-0.0478,0.0011,0.9005,-0.0516,-0.0528,0.0554,2786,2019-08-07 17:04:17:881
-0.0651,9.8067,-1.0757,-0.0478,0.0011,0.9005,-0.0516,-0.0528,0.0554,2791,2019-08-07 17:04:17:886
-0.0651,9.8067,-1.0757,-0.0478,0.0011,0.9005,-0.0591,0.0271,0.0533,2796,2019-08-07 17:04:17:891
-0.0826,9.7015,-0.5379,-0.0478,0.0011,0.9005,-0.0591,0.0271,0.0533,2801,2019-08-07 17:04:17:896
-0.0826,9.7015,-0.5379,-0.0478,0.0011,0.9005,-0.0452,0.0569,0.0501,2806,2019-08-07 17:04:17:901
-0.0826,9.7015,-0.5379,-1.0E-4,0.054,0.0404,-0.0452,0.0569,0.0501,2810,2019-08-07 17:04:17:905
-0.1256,9.7445,-0.1561,-1.0E-4,0.054,0.0404,-0.0047,-0.0144,0.0607,2816,2019-08-07 17:04:17:911
-0.1256,9.7445,-0.1561,-1.0E-4,0.054,0.0404,-0.0047,-0.0144,0.0607,2820,2019-08-07 17:04:17:915
-0.1256,9.7445,-0.1561,-1.0E-4,0.054,0.0404,-0.0047,-0.0144,0.0607,2826,2019-08-07 17:04:17:921
-0.2739,9.797,-0.7076,0.2883,0.0255,0.643,0.0144,-0.0304,0.0671,2830,2019-08-07 17:04:17:925
-0.2739,9.797,-0.7076,0.2883,0.0255,0.643,0.0144,-0.0304,0.0671,2836,2019-08-07 17:04:17:931
-0.3648,9.8208,-0.2975,0.2883,0.0255,0.643,0.0304,0.0047,0.0799,2841,2019-08-07 17:04:17:936
-0.3648,9.8208,-0.2975,0.2883,0.0255,0.643,0.0304,0.0047,0.0799,2846,2019-08-07 17:04:17:941
-0.3648,9.8208,-0.2975,0.1717,0.0112,-0.0855,0.0624,-0.04,0.0863,2851,2019-08-07 17:04:17:946
-0.1591,9.8447,-0.2693,0.1717,0.0112,-0.0855,0.0624,-0.04,0.0863,2856,2019-08-07 17:04:17:951
-0.1591,9.8447,-0.2693,0.1717,0.0112,-0.0855,0.0624,-0.04,0.0863,2860,2019-08-07 17:04:17:955
0.2141,9.8924,-0.882,0.1717,0.0112,-0.0855,0.0911,-0.0816,0.0746,2866,2019-08-07 17:04:17:961
0.2141,9.8924,-0.882,-0.362,-0.075,0.768,0.0911,-0.0816,0.0746,2871,2019-08-07 17:04:17:966
0.2141,9.8924,-0.882,-0.362,-0.075,0.768,0.0965,-0.0283,0.0565,2876,2019-08-07 17:04:17:971
0.2811,9.9163,-1.1413,-0.362,-0.075,0.768,0.0965,-0.0283,0.0565,2881,2019-08-07 17:04:17:976
0.2811,9.9163,-1.1413,-0.362,-0.075,0.768,0.0826,0.0537,0.0416,2886,2019-08-07 17:04:17:981
-0.0251,9.8542,-1.0565,-0.0432,-0.0707,0.8793,0.0826,0.0537,0.0416,2890,2019-08-07 17:04:17:985
-0.0251,9.8542,-1.0565,-0.0432,-0.0707,0.8793,0.0751,0.0857,0.0288,2896,2019-08-07 17:04:17:991
-0.0251,9.8542,-1.0565,-0.0432,-0.0707,0.8793,0.0751,0.0857,0.0288,2900,2019-08-07 17:04:17:995
-0.1208,9.8399,-0.8396,-0.0432,-0.0707,0.8793,0.0879,0.0665,0.033,2906,2019-08-07 17:04:18:001
-0.1208,9.8399,-0.8396,0.0969,-0.0091,0.7397,0.0879,0.0665,0.033,2910,2019-08-07 17:04:18:005
-0.1208,9.8733,-1.1083,0.0969,-0.0091,0.7397,0.0879,0.0527,0.0309,2916,2019-08-07 17:04:18:011
-0.1208,9.8733,-1.1083,0.0969,-0.0091,0.7397,0.0879,0.0527,0.0309,2921,2019-08-07 17:04:18:016
-0.1208,9.8733,-1.1083,0.0969,-0.0091,0.7397,0.0879,0.0527,0.0309,2926,2019-08-07 17:04:18:021
-0.0586,9.8972,-1.3157,0.0214,-0.0909,1.0504,0.0688,0.0932,0.0245,2930,2019-08-07 17:04:18:025
-0.0586,9.8972,-1.3157,0.0214,-0.0909,1.0504,0.0688,0.0932,0.0245,2936,2019-08-07 17:04:18:031
-0.0586,9.8972,-1.3157,0.0214,-0.0909,1.0504,0.0592,0.1432,0.0224,2940,2019-08-07 17:04:18:035
-0.1495,10.0118,-1.1837,0.0214,-0.0909,1.0504,0.0592,0.1432,0.0224,2946,2019-08-07 17:04:18:041
-0.1495,10.0118,-1.1837,0.1976,-0.0771,0.9465,0.0453,0.1699,0.0117,2951,2019-08-07 17:04:18:046
-0.3026,9.859,-1.1602,0.1976,-0.0771,0.9465,0.0293,0.1794,0.0181,2956,2019-08-07 17:04:18:051
-0.3026,9.859,-1.1602,0.3657,-0.0868,0.7888,0.0293,0.1794,0.0181,2961,2019-08-07 17:04:18:056
-0.3026,9.859,-1.1602,0.3657,-0.0868,0.7888,0.0293,0.1794,0.0181,2966,2019-08-07 17:04:18:061
-0.183,9.9545,-0.8538,0.3657,-0.0868,0.7888,0.0208,0.173,0.0181,2970,2019-08-07 17:04:18:065
-0.183,9.9545,-0.8538,0.3657,-0.0868,0.7888,0.0208,0.173,0.0181,2976,2019-08-07 17:04:18:071
-0.2547,9.9449,-0.9952,0.3657,-0.0868,0.7888,0.0208,0.1656,0.0171,2981,2019-08-07 17:04:18:076
-0.2547,9.9449,-0.9952,0.2256,-0.1396,0.6945,0.0208,0.1656,0.0171,2985,2019-08-07 17:04:18:080
-0.2547,9.9449,-0.9952,0.2256,-0.1396,0.6945,0.0155,0.1741,0.0181,2991,2019-08-07 17:04:18:086
-0.2595,9.9831,-0.9433,0.2256,-0.1396,0.6945,0.0155,0.1741,0.0181,2995,2019-08-07 17:04:18:090
-0.2595,9.9831,-0.9433,0.3341,-0.2305,0.4037,0.0091,0.1944,0.0288,3001,2019-08-07 17:04:18:096
-0.3839,9.9497,-0.7736,0.3341,-0.2305,0.4037,0.0091,0.1944,0.0288,3006,2019-08-07 17:04:18:101
-0.3839,9.9497,-0.7736,0.3341,-0.2305,0.4037,0.0091,0.1954,0.0405,3010,2019-08-07 17:04:18:105
-0.3839,9.9497,-0.7736,0.3341,-0.2305,0.4037,0.0091,0.1954,0.0405,3016,2019-08-07 17:04:18:111
-0.2212,9.8733,-0.8443,0.2645,-0.14,0.5296,0.0144,0.1177,0.0501,3022,2019-08-07 17:04:18:117
-0.2212,9.8733,-0.8443,0.2645,-0.14,0.5296,0.0144,0.1177,0.0501,3026,2019-08-07 17:04:18:121
-0.2212,9.8733,-0.8443,0.2645,-0.14,0.5296,0.0176,0.0047,0.0565,3031,2019-08-07 17:04:18:126
0.0228,9.902,-1.1979,0.2645,-0.14,0.5296,0.0176,0.0047,0.0565,3035,2019-08-07 17:04:18:130
0.0228,9.902,-1.1979,-0.011,-0.1689,1.336,0.0176,0.0047,0.0565,3041,2019-08-07 17:04:18:136
0.0228,9.902,-1.1979,-0.011,-0.1689,1.336,-0.0793,-0.2744,0.0469,3045,2019-08-07 17:04:18:140
-0.7427,10.2457,1.39,-0.011,-0.1689,1.336,-0.0793,-0.2744,0.0469,3051,2019-08-07 17:04:18:146
-0.7427,10.2457,1.39,-0.011,-0.1689,1.336,0.1156,-0.2818,0.0511,3055,2019-08-07 17:04:18:150
0.2237,9.6537,-2.6309,-0.2243,0.1507,2.301,0.1156,-0.2818,0.0511,3061,2019-08-07 17:04:18:156
0.2237,9.6537,-2.6309,-0.2243,0.1507,2.301,-0.0346,-0.1071,0.0149,3066,2019-08-07 17:04:18:161
0.2237,9.6537,-2.6309,-0.2243,0.1507,2.301,-0.0346,-0.1071,0.0149,3070,2019-08-07 17:04:18:165
-0.2116,10.0452,-1.3581,-0.2243,0.1507,2.301,-0.0623,0.2135,0.0469,3076,2019-08-07 17:04:18:171
-0.2116,10.0452,-1.3581,0.3783,-0.1167,0.2959,-0.0623,0.2135,0.0469,3081,2019-08-07 17:04:18:176
-0.4843,9.9831,-0.1278,0.3783,-0.1167,0.2959,-0.041,0.2561,0.0479,3086,2019-08-07 17:04:18:181
-0.4843,9.9831,-0.1278,0.3783,-0.1167,0.2959,-0.041,0.2561,0.0479,3090,2019-08-07 17:04:18:185
-0.4843,9.9831,-0.1278,0.3783,-0.1167,0.2959,0.0219,0.1975,0.0703,3096,2019-08-07 17:04:18:191
