ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.2208,12.4751,5.8728,5.2122,-2.4118,-2.6864,0.0443,0.4543,0.2408,2068,2019-08-07 17:04:39:391
-6.2208,12.4751,5.8728,0.2714,-0.508,-0.2736,0.0443,0.4543,0.2408,2073,2019-08-07 17:04:39:396
0.3145,9.3912,-3.9602,0.2714,-0.508,-0.2736,0.1199,0.1485,0.2706,2078,2019-08-07 17:04:39:401
0.3145,9.3912,-3.9602,0.2714,-0.508,-0.2736,0.1199,0.1485,0.2706,2082,2019-08-07 17:04:39:405
0.3145,9.3912,-3.9602,0.2714,-0.508,-0.2736,-0.0069,0.0633,0.2589,2088,2019-08-07 17:04:39:411
-0.5706,7.5962,-5.2518,0.2718,2.1627,4.2975,-0.0069,0.0633,0.2589,2092,2019-08-07 17:04:39:415
-0.5706,7.5962,-5.2518,0.2718,2.1627,4.2975,-0.0069,0.0633,0.2589,2098,2019-08-07 17:04:39:421
-0.5706,9.2002,-3.7858,0.2718,2.1627,4.2975,-0.2071,0.3094,0.2535,2103,2019-08-07 17:04:39:426
-0.5179,9.2002,-3.7858,0.2718,2.1627,4.2975,-0.2071,0.3094,0.2535,2108,2019-08-07 17:04:39:431
-0.5179,9.2002,-3.7858,0.2718,2.1627,4.2975,-0.3105,0.0463,0.3238,2112,2019-08-07 17:04:39:435
1.3001,9.6251,-1.212,-0.8381,0.1036,1.0191,-0.3105,0.0463,0.3238,2118,2019-08-07 17:04:39:441
1.3001,9.6251,-1.212,-0.8381,0.1036,1.0191,-0.2838,-0.4459,0.3143,2122,2019-08-07 17:04:39:445
1.4293,10.0261,-3.4652,-0.8381,0.1036,1.0191,-0.2838,-0.4459,0.3143,2129,2019-08-07 17:04:39:452
1.4293,10.0261,-3.4652,-1.3866,-0.2768,3.1305,-0.3605,-0.3457,0.2674,2133,2019-08-07 17:04:39:456
1.4293,10.0261,-3.4652,-1.3866,-0.2768,3.1305,-0.3605,-0.3457,0.2674,2137,2019-08-07 17:04:39:460
0.1614,10.0357,-3.7716,-1.3866,-0.2768,3.1305,-0.3605,-0.3457,0.2674,2143,2019-08-07 17:04:39:466
0.1614,10.0357,-3.7716,-1.3866,-0.2768,3.1305,-0.5225,0.0591,0.1949,2147,2019-08-07 17:04:39:470
0.1614,10.0357,-3.7716,0.4465,-0.0547,0.3696,-0.5225,0.0591,0.1949,2153,2019-08-07 17:04:39:476
-0.5945,9.8733,-0.8113,0.4465,-0.0547,0.3696,-0.531,0.1198,0.1481,2158,2019-08-07 17:04:39:481
-0.5945,9.8733,-0.8113,0.4465,-0.0547,0.3696,-0.531,0.1198,0.1481,2163,2019-08-07 17:04:39:486
-0.0969,9.8399,-0.4154,0.4465,-0.0547,0.3696,-0.4628,-0.0709,0.1076,2168,2019-08-07 17:04:39:491
-0.0969,9.8399,-0.4154,-0.2957,-0.0324,0.1004,-0.4628,-0.0709,0.1076,2173,2019-08-07 17:04:39:496
-0.0969,9.8399,-0.4154,-0.2957,-0.0324,0.1004,-0.3957,-0.1082,0.0874,2178,2019-08-07 17:04:39:501
0.1806,9.7826,-1.7447,-0.2957,-0.0324,0.1004,-0.3957,-0.1082,0.0874,2183,2019-08-07 17:04:39:506
0.1806,9.7826,-1.7447,-0.2957,-0.0324,0.1004,-0.4117,0.1432,0.0618,2188,2019-08-07 17:04:39:511
0.1806,9.7826,-1.7447,-0.2957,-0.0324,0.1004,-0.4117,0.1432,0.0618,2192,2019-08-07 17:04:39:515
-1.1973,9.9593,-1.7117,1.1056,-0.1705,1.0728,-0.4617,0.3978,0.0831,2198,2019-08-07 17:04:39:521
-1.1973,9.9593,-1.7117,1.1056,-0.1705,1.0728,-0.4617,0.3978,0.0831,2202,2019-08-07 17:04:39:525
-1.8479,9.9115,-0.6652,1.1056,-0.1705,1.0728,-0.4585,0.2604,0.131,2208,2019-08-07 17:04:39:531
-1.8479,9.9115,-0.6652,1.7449,-0.1793,0.2901,-0.4585,0.2604,0.131,2212,2019-08-07 17:04:39:535
-1.8479,9.9115,-0.6652,1.7449,-0.1793,0.2901,-0.4266,-0.0325,0.179,2217,2019-08-07 17:04:39:540
-1.3886,10.0691,-1.2733,1.7449,-0.1793,0.2901,-0.4266,-0.0325,0.179,2223,2019-08-07 17:04:39:546
-1.3886,10.0691,-1.2733,1.7449,-0.1793,0.2901,-0.4266,-0.0325,0.179,2227,2019-08-07 17:04:39:550
-0.4748,9.8829,-1.74,0.2597,0.0016,1.1877,-0.4213,-0.1753,0.2365,2233,2019-08-07 17:04:39:556
-0.4748,9.8829,-1.74,0.2597,0.0016,1.1877,-0.4213,-0.1753,0.2365,2238,2019-08-07 17:04:39:561
-0.4748,9.8829,-1.74,0.2597,0.0016,1.1877,-0.4245,-0.1551,0.2376,2242,2019-08-07 17:04:39:565
0.3863,9.7254,-0.8255,0.2597,0.0016,1.1877,-0.4245,-0.1551,0.2376,2248,2019-08-07 17:04:39:571
0.3863,9.7254,-0.8255,-0.998,0.1532,-0.1651,-0.3861,-0.1785,0.2035,2253,2019-08-07 17:04:39:576
1.1375,9.6394,-0.1891,-0.998,0.1532,-0.1651,-0.3861,-0.1785,0.2035,2258,2019-08-07 17:04:39:581
1.1375,9.6394,-0.1891,-0.998,0.1532,-0.1651,-0.3158,-0.2626,0.1566,2263,2019-08-07 17:04:39:586
1.1375,9.6394,-0.1891,-1.154,0.1545,-0.0881,-0.3158,-0.2626,0.1566,2268,2019-08-07 17:04:39:591
0.9748,9.6537,-0.6935,-1.154,0.1545,-0.0881,-0.3158,-0.2626,0.1566,2272,2019-08-07 17:04:39:595
0.9748,9.6537,-0.6935,-1.154,0.1545,-0.0881,-0.2657,-0.2626,0.0884,2278,2019-08-07 17:04:39:601
-0.0251,9.797,-0.3447,0.0698,0.0082,0.0391,-0.2402,-0.1284,0.0629,2283,2019-08-07 17:04:39:606
-0.0251,9.797,-0.3447,0.0698,0.0082,0.0391,-0.2402,-0.1284,0.0629,2288,2019-08-07 17:04:39:611
-0.0251,9.797,-0.3447,0.0698,0.0082,0.0391,-0.2402,-0.1284,0.0629,2293,2019-08-07 17:04:39:616
-0.3169,9.649,0.7678,0.0698,0.0082,0.0391,-0.1741,-0.0666,0.0629,2298,2019-08-07 17:04:39:621
-0.3169,9.649,0.7678,0.0698,0.0082,0.0391,-0.1741,-0.0666,0.0629,2303,2019-08-07 17:04:39:626
-0.3169,9.649,0.7678,0.1804,-0.0193,-0.8431,-0.0772,-0.154,0.0629,2307,2019-08-07 17:04:39:630
0.1519,10.2218,-0.0713,0.1804,-0.0193,-0.8431,-0.0772,-0.154,0.0629,2313,2019-08-07 17:04:39:636
0.1519,10.2218,-0.0713,0.1804,-0.0193,-0.8431,-0.0261,-0.2584,0.049,2318,2019-08-07 17:04:39:641
0.1519,10.2218,-0.0713,0.1804,-0.0193,-0.8431,-0.0261,-0.2584,0.049,2323,2019-08-07 17:04:39:646
0.6639,10.957,-1.2403,-0.5972,-1.1507,0.9807,-0.0506,-0.1018,0.0437,2328,2019-08-07 17:04:39:651
0.6639,10.957,-1.2403,-0.5972,-1.1507,0.9807,-0.0506,-0.1018,0.0437,2333,2019-08-07 17:04:39:656
0.152,9.3864,-1.1931,-0.5972,-1.1507,0.9807,-0.0953,0.1294,0.0341,2338,2019-08-07 17:04:39:661
0.152,9.3864,-1.1931,-0.5972,-1.1507,0.9807,-0.0953,0.1294,0.0341,2342,2019-08-07 17:04:39:665
-0.604,9.5201,-1.7824,0.6778,0.2865,1.5329,-0.1315,0.1613,0.0043,2348,2019-08-07 17:04:39:671
-0.604,9.5201,-1.7824,0.6778,0.2865,1.5329,-0.1315,0.1613,0.0043,2353,2019-08-07 17:04:39:676
-0.604,9.5201,-1.7824,0.6778,0.2865,1.5329,-0.1251,-0.1369,0.0405,2358,2019-08-07 17:04:39:681
-1.2068,9.9402,0.056,0.6778,0.2865,1.5329,-0.1251,-0.1369,0.0405,2363,2019-08-07 17:04:39:686
-1.2068,9.9402,0.056,1.0309,-0.071,-0.8017,-0.0751,-0.284,0.0618,2368,2019-08-07 17:04:39:691
-0.6135,9.4198,0.2257,1.0309,-0.071,-0.8017,-0.0751,-0.284,0.0618,2372,2019-08-07 17:04:39:695
-0.6135,9.4198,0.2257,0.4876,0.502,-0.2099,-0.0175,-0.3116,0.0437,2378,2019-08-07 17:04:39:701
-0.6135,9.4198,0.2257,0.4876,0.502,-0.2099,-0.0175,-0.3116,0.0437,2383,2019-08-07 17:04:39:706
-0.0203,9.5535,-0.882,0.4876,0.502,-0.2099,0.0411,-0.2168,0.0426,2388,2019-08-07 17:04:39:711
-0.0203,9.5535,-0.882,0.4876,0.502,-0.2099,0.0411,-0.2168,0.0426,2392,2019-08-07 17:04:39:715
-0.0203,9.5535,-0.882,-0.3956,0.201,0.2666,0.0411,-0.2168,0.0426,2398,2019-08-07 17:04:39:721
0.4917,9.606,-0.5191,-0.3956,0.201,0.2666,0.0996,-0.1785,0.0256,2403,2019-08-07 17:04:39:726
0.4917,9.606,-0.5191,-0.3956,0.201,0.2666,0.0996,-0.1785,0.0256,2408,2019-08-07 17:04:39:731
0.5443,9.754,-1.7494,-0.3956,0.201,0.2666,0.1188,-0.1231,-0.0117,2413,2019-08-07 17:04:39:736
0.5443,9.754,-1.7494,-0.3813,0.0618,1.6975,0.1188,-0.1231,-0.0117,2418,2019-08-07 17:04:39:741
0.2429,10.2791,-1.6174,-0.3813,0.0618,1.6975,0.105,-0.0294,-0.0362,2423,2019-08-07 17:04:39:746
0.2429,10.2791,-1.6174,-0.3813,0.0618,1.6975,0.105,-0.0294,-0.0362,2427,2019-08-07 17:04:39:750
0.2429,10.2791,-1.6174,-0.3813,0.0618,1.6975,0.0198,0.009,-0.0575,2432,2019-08-07 17:04:39:755
-0.5034,9.9115,-2.9184,0.577,-0.106,2.6303,0.0198,0.009,-0.0575,2438,2019-08-07 17:04:39:761
-0.5034,9.9115,-2.9184,0.577,-0.106,2.6303,-0.0356,0.0868,-0.081,2443,2019-08-07 17:04:39:766
-0.7905,9.8447,-1.311,0.8521,-0.0392,1.0188,-0.0356,0.0868,-0.081,2448,2019-08-07 17:04:39:771
-0.7905,9.8447,-1.311,0.8521,-0.0392,1.0188,-0.0569,0.0143,-0.0522,2453,2019-08-07 17:04:39:776
-0.7905,9.8447,-1.311,0.8521,-0.0392,1.0188,-0.0569,0.0143,-0.0522,2458,2019-08-07 17:04:39:781
-0.4604,9.8877,-1.41,0.8521,-0.0392,1.0188,-0.0569,0.0143,-0.0522,2463,2019-08-07 17:04:39:786
-0.4604,9.8877,-1.41,0.32,0.023,1.3194,-0.0516,-0.0975,-0.0543,2468,2019-08-07 17:04:39:791
-0.4604,9.8877,-1.41,0.32,0.023,1.3194,-0.0516,-0.0975,-0.0543,2472,2019-08-07 17:04:39:795
-0.1829,9.9402,-1.2403,0.2273,-0.1249,0.8031,-0.0793,-0.008,-0.0596,2478,2019-08-07 17:04:39:801
-0.1829,9.9402,-1.2403,0.2273,-0.1249,0.8031,-0.0793,-0.008,-0.0596,2483,2019-08-07 17:04:39:806
-0.3503,9.8829,-0.585,0.2273,-0.1249,0.8031,-0.0793,-0.008,-0.0596,2488,2019-08-07 17:04:39:811
-0.3503,9.8829,-0.585,0.2273,-0.1249,0.8031,-0.0729,0.0058,-0.0447,2492,2019-08-07 17:04:39:815
-0.3503,9.8829,-0.585,0.6059,-4.0E-4,0.3675,-0.0729,0.0058,-0.0447,2498,2019-08-07 17:04:39:821
-0.6996,9.8686,-0.6228,0.6059,-4.0E-4,0.3675,-0.0506,-0.0752,-0.0426,2503,2019-08-07 17:04:39:826
-0.6996,9.8686,-0.6228,0.6059,-4.0E-4,0.3675,-0.0506,-0.0752,-0.0426,2507,2019-08-07 17:04:39:830
-0.2403,10.1645,-0.3729,0.6059,-4.0E-4,0.3675,-0.0207,-0.1465,-0.0043,2513,2019-08-07 17:04:39:836
-0.2403,10.1645,-0.3729,0.3825,-0.4251,0.368,-0.0207,-0.1465,-0.0043,2518,2019-08-07 17:04:39:841
-0.2403,10.1645,-0.3729,0.3825,-0.4251,0.368,0.0112,-0.2882,0.0171,2523,2019-08-07 17:04:39:846
-0.3216,9.816,-0.981,0.3825,-0.4251,0.368,0.0112,-0.2882,0.0171,2528,2019-08-07 17:04:39:851
-0.3216,9.816,-0.981,0.3825,-0.4251,0.368,0.007,-0.2541,-0.0128,2533,2019-08-07 17:04:39:856
-0.3216,9.816,-0.981,0.3976,0.033,1.2695,0.007,-0.2541,-0.0128,2538,2019-08-07 17:04:39:861
-0.2498,9.7826,-1.5561,0.3976,0.033,1.2695,-0.0218,-0.1838,-0.0128,2543,2019-08-07 17:04:39:866
-0.2498,9.7826,-1.5561,0.3976,0.033,1.2695,-0.0218,-0.1838,-0.0128,2548,2019-08-07 17:04:39:871
-0.4125,9.754,-1.5325,0.3976,0.033,1.2695,-0.042,-0.1316,-0.0447,2553,2019-08-07 17:04:39:876
-0.4125,9.754,-1.5325,0.4414,0.0568,0.992,-0.042,-0.1316,-0.0447,2558,2019-08-07 17:04:39:881
-0.4125,9.754,-1.5325,0.4414,0.0568,0.992,-0.042,-0.1316,-0.0447,2563,2019-08-07 17:04:39:886
-0.2407,9.6347,-0.7218,0.4414,0.0568,0.992,-0.0261,-0.0965,-0.0479,2567,2019-08-07 17:04:39:890
-0.2407,9.6347,-0.7218,0.1966,0.1761,0.3429,-0.0261,-0.0965,-0.0479,2573,2019-08-07 17:04:39:896
-0.0589,9.7158,-0.5333,0.1966,0.1761,0.3429,-0.0015,-0.1274,-0.049,2578,2019-08-07 17:04:39:901
-0.0589,9.7158,-0.5333,0.1966,0.1761,0.3429,-0.0015,-0.1274,-0.049,2582,2019-08-07 17:04:39:905
-0.0589,9.7158,-0.5333,-0.1676,0.0757,0.3536,0.0347,-0.1114,-0.0596,2588,2019-08-07 17:04:39:911
-0.0589,9.7158,-0.5333,-0.1676,0.0757,0.3536,0.0347,-0.1114,-0.0596,2592,2019-08-07 17:04:39:915
0.1899,9.7349,-0.8727,-0.1676,0.0757,0.3536,0.0443,-0.0251,-0.0842,2598,2019-08-07 17:04:39:921
0.1899,9.7349,-0.8727,-0.1676,0.0757,0.3536,0.0443,-0.0251,-0.0842,2603,2019-08-07 17:04:39:926
0.1899,9.7349,-0.8727,-0.1676,0.0757,0.3536,0.0443,-0.0251,-0.0842,2608,2019-08-07 17:04:39:931
0.1851,9.7874,-0.7925,-0.2107,0.018,0.496,0.056,0.0378,-0.1055,2612,2019-08-07 17:04:39:935
0.1851,9.7874,-0.7925,-0.2107,0.018,0.496,0.056,0.0378,-0.1055,2618,2019-08-07 17:04:39:941
0.1851,9.7874,-0.7925,-0.2107,0.018,0.496,0.0698,0.0655,-0.1353,2622,2019-08-07 17:04:39:945
-0.0637,9.7206,-1.0848,-0.2107,0.018,0.496,0.0698,0.0655,-0.1353,2628,2019-08-07 17:04:39:951
-0.0637,9.7206,-1.0848,-0.0721,0.1224,0.755,0.0901,0.1091,-0.1385,2633,2019-08-07 17:04:39:956
-0.0733,9.84,-0.901,-0.0721,0.1224,0.755,0.0901,0.1091,-0.1385,2637,2019-08-07 17:04:39:960
-0.0733,9.84,-0.901,-0.0721,0.1224,0.755,0.0901,0.1091,-0.1385,2643,2019-08-07 17:04:39:966
-0.0733,9.84,-0.901,-0.0721,0.1224,0.755,0.0954,0.1336,-0.147,2648,2019-08-07 17:04:39:971
-0.4512,9.7588,-1.1791,0.3733,0.045,0.8389,0.0954,0.1336,-0.147,2652,2019-08-07 17:04:39:975
-0.4512,9.7588,-1.1791,0.3733,0.045,0.8389,0.0922,0.1688,-0.1332,2658,2019-08-07 17:04:39:981
-0.7861,9.8447,-1.0188,0.3733,0.045,0.8389,0.0922,0.1688,-0.1332,2663,2019-08-07 17:04:39:986
-0.7861,9.8447,-1.0188,0.3733,0.045,0.8389,0.089,0.1901,-0.1172,2667,2019-08-07 17:04:39:990
-0.7861,9.8447,-1.0188,0.7071,-0.0946,0.7953,0.089,0.1901,-0.1172,2673,2019-08-07 17:04:39:996
-0.8674,9.9211,-1.5232,0.7071,-0.0946,0.7953,0.0666,0.1773,-0.1012,2679,2019-08-07 17:04:40:002
-0.8674,9.9211,-1.5232,0.7071,-0.0946,0.7953,0.0666,0.1773,-0.1012,2683,2019-08-07 17:04:40:006
-0.8674,9.9211,-1.5232,0.7071,-0.0946,0.7953,0.0666,0.1773,-0.1012,2687,2019-08-07 17:04:40:010
-0.8387,9.9402,-1.608,0.6301,-0.1722,1.0699,0.0475,0.1507,-0.0884,2693,2019-08-07 17:04:40:016
-0.8387,9.9402,-1.608,0.6301,-0.1722,1.0699,0.0475,0.1507,-0.0884,2697,2019-08-07 17:04:40:020
-0.8387,9.9402,-1.608,0.6301,-0.1722,1.0699,0.0155,0.1485,-0.066,2703,2019-08-07 17:04:40:026
-0.6569,10.0118,-1.4336,0.6301,-0.1722,1.0699,0.0155,0.1485,-0.066,2707,2019-08-07 17:04:40:030
-0.6569,10.0118,-1.4336,0.5025,-0.1539,1.0755,-5.0E-4,0.1379,-0.0682,2713,2019-08-07 17:04:40:036
-0.8818,9.9116,-1.443,0.5025,-0.1539,1.0755,-5.0E-4,0.1379,-0.0682,2717,2019-08-07 17:04:40:040
-0.8818,9.9116,-1.443,0.5025,-0.1539,1.0755,-0.0165,0.1304,-0.0501,2723,2019-08-07 17:04:40:046
-0.8818,9.9116,-1.443,0.5025,-0.1539,1.0755,-0.0165,0.1304,-0.0501,2727,2019-08-07 17:04:40:050
-0.8674,9.8591,-0.8821,0.5782,-0.0779,0.3022,-0.0111,0.1017,-0.033,2733,2019-08-07 17:04:40:056
-0.8674,9.8591,-0.8821,0.5782,-0.0779,0.3022,-0.0111,0.1017,-0.033,2738,2019-08-07 17:04:40:061
-0.6904,9.8113,-0.8067,0.5782,-0.0779,0.3022,0.0219,-0.0017,-0.0117,2743,2019-08-07 17:04:40:066
-0.6904,9.8113,-0.8067,0.5782,-0.0779,0.3022,0.0219,-0.0017,-0.0117,2748,2019-08-07 17:04:40:071
-0.6904,9.8113,-0.8067,0.427,0.0315,0.5751,0.0421,-0.0549,0.0032,2753,2019-08-07 17:04:40:076
-0.2264,9.6442,-0.9905,0.427,0.0315,0.5751,0.0421,-0.0549,0.0032,2758,2019-08-07 17:04:40:081
-0.2264,9.6442,-0.9905,0.427,0.0315,0.5751,0.0805,-0.0379,-0.0032,2763,2019-08-07 17:04:40:086
-0.4082,10.747,-1.0848,0.427,0.0315,0.5751,0.0805,-0.0379,-0.0032,2768,2019-08-07 17:04:40:091
-0.4082,10.747,-1.0848,0.163,-0.5134,0.7604,0.0198,-0.0847,-0.0011,2772,2019-08-07 17:04:40:095
-0.4082,10.747,-1.0848,0.163,-0.5134,0.7604,0.0198,-0.0847,-0.0011,2778,2019-08-07 17:04:40:101
-0.6282,9.9832,-1.6127,0.163,-0.5134,0.7604,0.0155,0.0473,-0.017,2783,2019-08-07 17:04:40:106
-0.6282,9.9832,-1.6127,0.163,-0.5134,0.7604,0.0155,0.0473,-0.017,2787,2019-08-07 17:04:40:110
-0.6282,9.9832,-1.6127,0.3876,-0.0796,0.763,0.0155,0.0473,-0.017,2793,2019-08-07 17:04:40:116
-0.5612,9.8829,-1.1461,0.3876,-0.0796,0.763,-0.0026,0.0537,-0.0117,2798,2019-08-07 17:04:40:121
-0.5612,9.8829,-1.1461,0.3876,-0.0796,0.763,-0.0026,0.0537,-0.0117,2803,2019-08-07 17:04:40:126
-0.5278,9.8972,-0.7454,0.3876,-0.0796,0.763,0.0134,-0.0411,0.0011,2808,2019-08-07 17:04:40:131
-0.5278,9.8972,-0.7454,0.3553,-0.0799,0.4805,0.0134,-0.0411,0.0011,2813,2019-08-07 17:04:40:136
-0.5278,9.8972,-0.7454,0.3553,-0.0799,0.4805,0.0208,-0.072,0.0075,2817,2019-08-07 17:04:40:140
-0.6809,9.9688,-1.2828,0.3553,-0.0799,0.4805,0.0208,-0.072,0.0075,2823,2019-08-07 17:04:40:146
-0.6809,9.9688,-1.2828,0.3553,-0.0799,0.4805,0.0027,-0.0368,0.0171,2828,2019-08-07 17:04:40:151
-0.6521,9.9211,-1.1838,0.469,-0.1233,0.7308,0.0027,-0.0368,0.0171,2833,2019-08-07 17:04:40:156
-0.6521,9.9211,-1.1838,0.469,-0.1233,0.7308,6.0E-4,0.0101,0.016,2838,2019-08-07 17:04:40:161
-0.6521,9.9211,-1.1838,0.469,-0.1233,0.7308,6.0E-4,0.0101,0.016,2842,2019-08-07 17:04:40:165
-0.4895,9.8304,-0.8444,0.469,-0.1233,0.7308,0.008,-0.0219,0.016,2848,2019-08-07 17:04:40:171
-0.4895,9.8304,-0.8444,0.1822,-0.0041,0.406,0.008,-0.0219,0.016,2853,2019-08-07 17:04:40:176
-0.4895,9.8304,-0.8444,0.1822,-0.0041,0.406,0.008,-0.0219,0.016,2857,2019-08-07 17:04:40:180
-0.2598,9.8113,-1.0329,0.1822,-0.0041,0.406,0.0283,-0.0975,0.016,2863,2019-08-07 17:04:40:186
-0.2598,9.8113,-1.0329,0.1822,-0.0041,0.406,0.0283,-0.0975,0.016,2868,2019-08-07 17:04:40:191
-0.0924,9.8352,-1.2498,-0.0894,-0.038,0.7821,0.0315,-0.0869,0.0053,2872,2019-08-07 17:04:40:195
-0.0924,9.8352,-1.2498,-0.0894,-0.038,0.7821,0.0315,-0.0869,0.0053,2878,2019-08-07 17:04:40:201
-0.0924,9.8352,-1.2498,-0.0894,-0.038,0.7821,0.0251,-0.0368,-0.0075,2882,2019-08-07 17:04:40:205
-0.078,9.9116,-1.2215,-0.1037,-0.1147,0.7483,0.0251,-0.0368,-0.0075,2888,2019-08-07 17:04:40:211
-0.078,9.9116,-1.2215,-0.1037,-0.1147,0.7483,0.0251,-0.0368,-0.0075,2892,2019-08-07 17:04:40:215
-0.4082,9.8829,-1.2121,-0.1037,-0.1147,0.7483,0.0166,-0.0059,-0.0181,2898,2019-08-07 17:04:40:221
-0.4082,9.8829,-1.2121,0.3369,-0.0484,0.5926,0.0166,-0.0059,-0.0181,2903,2019-08-07 17:04:40:226
-0.4082,9.8829,-1.2121,0.3369,-0.0484,0.5926,0.0198,5.0E-4,-0.0202,2908,2019-08-07 17:04:40:231
-0.5756,9.9211,-0.9952,0.3369,-0.0484,0.5926,0.0198,5.0E-4,-0.0202,2913,2019-08-07 17:04:40:236
-0.5756,9.9211,-0.9952,0.3369,-0.0484,0.5926,0.0251,-0.0102,-0.0149,2918,2019-08-07 17:04:40:241
-0.6761,9.8304,-1.0895,0.4833,-0.0346,0.5978,0.0251,-0.0102,-0.0149,2922,2019-08-07 17:04:40:245
-0.6761,9.8304,-1.0895,0.4833,-0.0346,0.5978,0.0304,-0.024,-0.0043,2928,2019-08-07 17:04:40:251
-0.6761,9.8304,-1.0895,0.4833,-0.0346,0.5978,0.0304,-0.024,-0.0043,2933,2019-08-07 17:04:40:256
-0.6378,9.8304,-1.0471,0.4833,-0.0346,0.5978,0.0261,-0.0187,0.0075,2937,2019-08-07 17:04:40:260
-0.6378,9.8304,-1.0471,0.3557,-0.0352,0.5503,0.0261,-0.0187,0.0075,2943,2019-08-07 17:04:40:266
-0.4943,9.797,-1.1319,0.3557,-0.0352,0.5503,0.0368,-0.024,0.0053,2948,2019-08-07 17:04:40:271
-0.4943,9.797,-1.1319,0.3557,-0.0352,0.5503,0.0368,-0.024,0.0053,2953,2019-08-07 17:04:40:276
-0.4943,9.797,-1.1319,0.3557,-0.0352,0.5503,0.0368,-0.024,0.0053,2958,2019-08-07 17:04:40:281
-0.279,9.84,-1.0471,0.0205,-0.031,0.6421,0.0411,-0.0389,0.0032,2963,2019-08-07 17:04:40:286
-0.279,9.84,-1.0471,0.0205,-0.031,0.6421,0.0411,-0.0389,0.0032,2968,2019-08-07 17:04:40:291
-0.279,9.84,-1.0471,0.0205,-0.031,0.6421,0.0432,-0.0059,-0.0043,2972,2019-08-07 17:04:40:295
-0.2024,9.8591,-1.2875,0.0205,-0.031,0.6421,0.0432,-0.0059,-0.0043,2978,2019-08-07 17:04:40:301
-0.2024,9.8591,-1.2875,0.0205,-0.031,0.6421,0.04,0.0239,-0.0075,2982,2019-08-07 17:04:40:305
-0.3747,9.8065,-1.1366,0.382,-0.0366,0.6845,0.04,0.0239,-0.0075,2988,2019-08-07 17:04:40:311
-0.3747,9.8065,-1.1366,0.382,-0.0366,0.6845,0.04,0.0239,-0.0075,2992,2019-08-07 17:04:40:315
-0.3747,9.8065,-1.1366,0.382,-0.0366,0.6845,0.0336,0.0207,-0.0138,2998,2019-08-07 17:04:40:321
-0.389,9.902,-1.0565,0.0728,-0.0421,0.5267,0.0336,0.0207,-0.0138,3003,2019-08-07 17:04:40:326
-0.389,9.902,-1.0565,0.0728,-0.0421,0.5267,0.0464,-0.0198,-0.0106,3008,2019-08-07 17:04:40:331
-0.389,9.902,-1.0565,0.0728,-0.0421,0.5267,0.0464,-0.0198,-0.0106,3013,2019-08-07 17:04:40:336
-0.9918,9.7827,-1.4006,1.7335,0.7833,0.8166,0.0464,-0.0198,-0.0106,3017,2019-08-07 17:04:40:340
-0.9918,9.7827,-1.4006,1.7335,0.7833,0.8166,-0.0804,-0.8858,0.032,3023,2019-08-07 17:04:40:346
-0.9918,9.7827,-1.4006,1.7335,0.7833,0.8166,-0.0804,-0.8858,0.032,3028,2019-08-07 17:04:40:351
-0.5421,9.5249,-2.8808,1.7335,0.7833,0.8166,0.0666,-0.2669,0.0202,3033,2019-08-07 17:04:40:356
-0.5421,9.5249,-2.8808,0.0166,-0.4114,3.1951,0.0666,-0.2669,0.0202,3038,2019-08-07 17:04:40:361
-0.1163,10.1073,-1.905,0.0166,-0.4114,3.1951,-0.0047,-0.0112,0.0117,3043,2019-08-07 17:04:40:366
-0.1163,10.1073,-1.905,0.0166,-0.4114,3.1951,-0.0047,-0.0112,0.0117,3047,2019-08-07 17:04:40:370
-0.1163,10.1073,-1.905,0.0166,-0.4114,3.1951,-0.0047,-0.0112,0.0117,3053,2019-08-07 17:04:40:376
-0.5325,9.8734,-0.5946,0.105,-0.0012,-0.1158,0.0016,0.1443,-0.0149,3058,2019-08-07 17:04:40:381
-0.5325,9.8734,-0.5946,0.105,-0.0012,-0.1158,0.0016,0.1443,-0.0149,3063,2019-08-07 17:04:40:386
-0.5325,9.8734,-0.5946,0.105,-0.0012,-0.1158,0.0379,0.0228,-0.0117,3068,2019-08-07 17:04:40:391
-0.4847,9.8256,-1.3865,0.105,-0.0012,-0.1158,0.0379,0.0228,-0.0117,3072,2019-08-07 17:04:40:395
-0.4847,9.8256,-1.3865,0.249,-0.0114,0.9254,0.0315,0.026,-0.0106,3078,2019-08-07 17:04:40:401
-0.4321,9.8447,-1.4713,0.249,-0.0114,0.9254,0.0315,0.026,-0.0106,3082,2019-08-07 17:04:40:405
-0.4321,9.8447,-1.4713,0.249,-0.0114,0.9254,0.0112,0.0985,-0.017,3088,2019-08-07 17:04:40:411
-0.4321,9.8447,-1.4713,0.249,-0.0114,0.9254,0.0112,0.0985,-0.017,3092,2019-08-07 17:04:40:415
-0.5708,9.84,-0.9245,0.312,-0.0407,0.3977,0.0272,0.026,-0.0181,3098,2019-08-07 17:04:40:421
-0.5708,9.84,-0.9245,0.312,-0.0407,0.3977,0.0272,0.026,-0.0181,3103,2019-08-07 17:04:40:426
