ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.1194,9.4579,-0.9855,-0.4039,0.334,0.9906,0.252,-1.493,0.1523,2067,2019-08-07 17:05:26:256
1.1194,9.4579,-0.9855,-0.4039,0.334,0.9906,0.252,-1.493,0.1523,2073,2019-08-07 17:05:26:262
3.2292,9.7253,-2.9795,-0.4039,0.334,0.9906,0.0858,-0.464,0.1374,2077,2019-08-07 17:05:26:266
3.2292,9.7253,-2.9795,-3.2116,0.1273,3.1266,0.0858,-0.464,0.1374,2083,2019-08-07 17:05:26:272
3.2292,9.7253,-2.9795,-3.2116,0.1273,3.1266,-0.0047,0.5086,0.1268,2088,2019-08-07 17:05:26:277
2.5929,9.415,0.6077,-3.2116,0.1273,3.1266,-0.0047,0.5086,0.1268,2092,2019-08-07 17:05:26:281
2.5929,9.415,0.6077,-3.2116,0.1273,3.1266,0.0411,0.8537,0.0703,2097,2019-08-07 17:05:26:286
2.5929,9.415,0.6077,0.2062,0.1227,-1.6423,0.0411,0.8537,0.0703,2103,2019-08-07 17:05:26:292
-0.2442,9.5534,3.2003,0.2062,0.1227,-1.6423,0.1689,0.4681,0.0842,2108,2019-08-07 17:05:26:297
-0.2442,9.5534,3.2003,0.8451,0.4579,-1.8659,0.1689,0.4681,0.0842,2113,2019-08-07 17:05:26:302
-0.6891,9.1619,3.0683,0.8451,0.4579,-1.8659,0.1689,0.4681,0.0842,2118,2019-08-07 17:05:26:307
-0.6891,9.1619,3.0683,0.8451,0.4579,-1.8659,0.3745,-0.105,0.1023,2122,2019-08-07 17:05:26:311
0.33,8.9137,2.5404,0.8451,0.4579,-1.8659,0.3745,-0.105,0.1023,2128,2019-08-07 17:05:26:317
0.33,8.9137,2.5404,-0.6157,0.6338,-0.6718,0.497,-0.3969,0.1161,2133,2019-08-07 17:05:26:322
0.33,8.9137,2.5404,-0.6157,0.6338,-0.6718,0.497,-0.3969,0.1161,2138,2019-08-07 17:05:26:327
1.4638,9.3338,0.9377,-0.6157,0.6338,-0.6718,0.5566,-0.3234,0.1012,2143,2019-08-07 17:05:26:332
1.4638,9.3338,0.9377,-1.2935,0.235,0.7114,0.5566,-0.3234,0.1012,2148,2019-08-07 17:05:26:337
1.4638,9.3338,0.9377,-1.2935,0.235,0.7114,0.5226,0.2007,0.0639,2152,2019-08-07 17:05:26:341
1.4542,10.2026,-0.83,-1.2935,0.235,0.7114,0.5226,0.2007,0.0639,2158,2019-08-07 17:05:26:347
1.4542,10.2026,-0.83,-1.2935,0.235,0.7114,0.5226,0.2007,0.0639,2163,2019-08-07 17:05:26:352
1.0237,10.5368,-0.2879,-1.0491,-0.7484,1.7022,0.4789,0.6205,0.0117,2167,2019-08-07 17:05:26:356
1.0237,10.5368,-0.2879,-1.0491,-0.7484,1.7022,0.4789,0.6205,0.0117,2173,2019-08-07 17:05:26:362
1.0237,10.5368,-0.2879,-1.0491,-0.7484,1.7022,0.464,0.7334,-0.0415,2177,2019-08-07 17:05:26:366
0.306,10.4986,-0.4057,0.3385,-0.7124,1.9508,0.464,0.7334,-0.0415,2183,2019-08-07 17:05:26:372
0.306,10.4986,-0.4057,0.3385,-0.7124,1.9508,0.416,0.6141,-0.0532,2188,2019-08-07 17:05:26:377
-0.8757,10.2886,-1.4051,0.3385,-0.7124,1.9508,0.416,0.6141,-0.0532,2193,2019-08-07 17:05:26:382
-0.8757,10.2886,-1.4051,0.3385,-0.7124,1.9508,0.3447,0.5438,-0.0319,2198,2019-08-07 17:05:26:387
-1.1819,10.2408,0.4428,1.3763,-0.4831,0.5498,0.3447,0.5438,-0.0319,2203,2019-08-07 17:05:26:392
-1.1819,10.2408,0.4428,1.3763,-0.4831,0.5498,0.3447,0.5438,-0.0319,2207,2019-08-07 17:05:26:396
-1.1819,10.2408,0.4428,1.3763,-0.4831,0.5498,0.3234,0.2956,-0.0117,2213,2019-08-07 17:05:26:402
0.2247,9.7205,1.4327,0.2312,-0.055,-0.5798,0.3234,0.2956,-0.0117,2217,2019-08-07 17:05:26:406
0.2247,9.7205,1.4327,0.2312,-0.055,-0.5798,0.4267,-0.3894,-0.0181,2223,2019-08-07 17:05:26:412
0.2247,9.7205,1.4327,0.2312,-0.055,-0.5798,0.4267,-0.3894,-0.0181,2228,2019-08-07 17:05:26:417
1.6121,9.4245,-0.8865,0.2312,-0.055,-0.5798,0.4128,-0.3894,-0.0351,2233,2019-08-07 17:05:26:422
1.6121,9.4245,-0.8865,-1.7395,0.2493,2.6768,0.4128,-0.3894,-0.0351,2237,2019-08-07 17:05:26:426
1.9422,9.9974,-2.5505,-1.7395,0.2493,2.6768,0.2658,0.0175,-0.0714,2243,2019-08-07 17:05:26:432
1.9422,9.9974,-2.5505,-1.7395,0.2493,2.6768,0.2658,0.0175,-0.0714,2248,2019-08-07 17:05:26:437
1.9422,9.9974,-2.5505,-1.7395,0.2493,2.6768,0.0517,0.6034,-0.0916,2253,2019-08-07 17:05:26:442
0.2869,10.8328,-2.1875,-0.0988,-1.0579,2.9956,0.0517,0.6034,-0.0916,2258,2019-08-07 17:05:26:447
0.2869,10.8328,-2.1875,-0.0988,-1.0579,2.9956,-0.0612,0.7643,-0.0895,2263,2019-08-07 17:05:26:452
-1.4402,10.8853,-1.2071,-0.0988,-1.0579,2.9956,-0.0612,0.7643,-0.0895,2268,2019-08-07 17:05:26:457
-1.4402,10.8853,-1.2071,-0.0988,-1.0579,2.9956,-0.0612,0.7643,-0.0895,2272,2019-08-07 17:05:26:461
-1.4402,10.8853,-1.2071,2.3503,-0.785,1.3669,-0.0932,0.4575,-0.0607,2278,2019-08-07 17:05:26:467
-2.3349,10.2122,-0.2313,2.3503,-0.785,1.3669,-0.0932,0.4575,-0.0607,2283,2019-08-07 17:05:26:472
-2.3349,10.2122,-0.2313,2.3503,-0.785,1.3669,-0.1155,-0.1551,0.0266,2288,2019-08-07 17:05:26:477
-1.4546,10.1358,-0.731,2.3503,-0.785,1.3669,-0.1155,-0.1551,0.0266,2293,2019-08-07 17:05:26:482
-1.4546,10.1358,-0.731,1.2376,-0.442,1.7604,-0.1528,-0.4725,0.1033,2298,2019-08-07 17:05:26:487
-1.4546,10.1358,-0.731,1.2376,-0.442,1.7604,-0.1528,-0.4725,0.1033,2303,2019-08-07 17:05:26:492
-1.4546,10.1358,-0.731,1.2376,-0.442,1.7604,-0.1528,-0.4725,0.1033,2307,2019-08-07 17:05:26:496
-0.2872,10.4891,-1.6549,1.2376,-0.442,1.7604,-0.2093,-0.4629,0.1129,2313,2019-08-07 17:05:26:502
-0.2872,10.4891,-1.6549,0.0955,-0.6256,1.9517,-0.2093,-0.4629,0.1129,2317,2019-08-07 17:05:26:506
-0.2872,10.4891,-1.6549,0.0955,-0.6256,1.9517,-0.3169,-0.1401,0.1065,2323,2019-08-07 17:05:26:512
0.239,10.2933,0.0232,0.0955,-0.6256,1.9517,-0.3169,-0.1401,0.1065,2328,2019-08-07 17:05:26:517
0.239,10.2933,0.0232,0.0955,-0.6256,1.9517,-0.319,-0.1092,0.0874,2333,2019-08-07 17:05:26:522
0.3395,10.0546,0.9141,-0.1539,-0.2778,-0.0366,-0.319,-0.1092,0.0874,2337,2019-08-07 17:05:26:526
0.3395,10.0546,0.9141,-0.1539,-0.2778,-0.0366,-0.2775,-0.1881,0.0693,2343,2019-08-07 17:05:26:532
0.3395,10.0546,0.9141,-0.1539,-0.2778,-0.0366,-0.2775,-0.1881,0.0693,2348,2019-08-07 17:05:26:537
0.7366,9.9114,0.0374,-0.1539,-0.2778,-0.0366,-0.2636,-0.2094,0.0522,2353,2019-08-07 17:05:26:542
0.7366,9.9114,0.0374,-0.7565,-0.1922,1.1772,-0.2636,-0.2094,0.0522,2358,2019-08-07 17:05:26:547
0.7366,9.9114,0.0374,-0.7565,-0.1922,1.1772,-0.2806,-0.1519,0.0213,2362,2019-08-07 17:05:26:551
0.9328,10.0165,-0.2172,-0.7565,-0.1922,1.1772,-0.2806,-0.1519,0.0213,2368,2019-08-07 17:05:26:557
0.9328,10.0165,-0.2172,-0.7565,-0.1922,1.1772,-0.2753,-0.0613,0.0149,2373,2019-08-07 17:05:26:562
0.9519,9.8303,0.1505,-0.7397,-0.0729,0.8415,-0.2753,-0.0613,0.0149,2377,2019-08-07 17:05:26:566
0.9519,9.8303,0.1505,-0.7397,-0.0729,0.8415,-0.286,-0.0624,0.0032,2383,2019-08-07 17:05:26:572
0.5787,9.6823,0.3673,-0.7397,-0.0729,0.8415,-0.286,-0.0624,0.0032,2388,2019-08-07 17:05:26:577
0.5787,9.6823,0.3673,-0.7397,-0.0729,0.8415,-0.2636,-0.0613,-0.0074,2393,2019-08-07 17:05:26:582
0.5787,9.6823,0.3673,0.1056,0.1129,0.3391,-0.2636,-0.0613,-0.0074,2398,2019-08-07 17:05:26:587
0.5787,9.6823,0.3673,0.1056,0.1129,0.3391,-0.2636,-0.0613,-0.0074,2403,2019-08-07 17:05:26:592
0.0668,9.6011,0.9283,0.1056,0.1129,0.3391,-0.237,-0.0602,0.0139,2408,2019-08-07 17:05:26:597
0.0668,9.6011,0.9283,0.1056,0.1129,0.3391,-0.237,-0.0602,0.0139,2413,2019-08-07 17:05:26:602
0.0668,9.6011,0.9283,0.6293,-0.0304,-0.1585,-0.237,-0.0602,0.0139,2418,2019-08-07 17:05:26:607
-0.5025,9.8112,1.2912,0.6293,-0.0304,-0.1585,-0.1645,-0.0975,0.0405,2423,2019-08-07 17:05:26:612
-0.5025,9.8112,1.2912,0.6293,-0.0304,-0.1585,-0.1645,-0.0975,0.0405,2428,2019-08-07 17:05:26:617
-0.5264,9.6775,1.4892,0.6293,-0.0304,-0.1585,-0.1006,-0.1274,0.0714,2433,2019-08-07 17:05:26:622
-0.5264,9.6775,1.4892,0.628,-0.0098,-0.2636,-0.1006,-0.1274,0.0714,2437,2019-08-07 17:05:26:626
-0.5264,9.6775,1.4892,0.628,-0.0098,-0.2636,-0.0463,-0.1742,0.082,2443,2019-08-07 17:05:26:632
-0.0241,9.816,1.3997,0.628,-0.0098,-0.2636,-0.0463,-0.1742,0.082,2448,2019-08-07 17:05:26:637
-0.0241,9.816,1.3997,0.628,-0.0098,-0.2636,0.0411,-0.235,0.0863,2453,2019-08-07 17:05:26:642
0.8131,9.9067,0.735,-0.5661,-0.1631,0.378,0.0411,-0.235,0.0863,2458,2019-08-07 17:05:26:647
0.8131,9.9067,0.735,-0.5661,-0.1631,0.378,0.0411,-0.235,0.0863,2462,2019-08-07 17:05:26:651
0.8131,9.9067,0.735,-0.5661,-0.1631,0.378,0.0666,-0.219,0.0746,2468,2019-08-07 17:05:26:657
1.1576,9.9162,-0.3492,-0.5661,-0.1631,0.378,0.0666,-0.219,0.0746,2473,2019-08-07 17:05:26:662
1.1576,9.9162,-0.3492,-0.7686,-0.2664,1.3328,0.0293,-0.0187,0.0373,2478,2019-08-07 17:05:26:667
1.0332,9.9687,0.0515,-0.7686,-0.2664,1.3328,0.0293,-0.0187,0.0373,2483,2019-08-07 17:05:26:672
1.0332,9.9687,0.0515,-0.7686,-0.2664,1.3328,0.0123,0.0484,0.0096,2487,2019-08-07 17:05:26:676
1.0332,9.9687,0.0515,-0.7686,-0.2664,1.3328,0.0123,0.0484,0.0096,2493,2019-08-07 17:05:26:682
0.8179,9.6727,0.5983,-0.7686,-0.2664,1.3328,0.0123,0.0484,0.0096,2497,2019-08-07 17:05:26:686
0.8179,9.6727,0.5983,-0.4557,-0.046,0.5229,0.0261,-0.0389,-0.0181,2503,2019-08-07 17:05:26:692
0.4591,10.1167,0.438,-0.4557,-0.046,0.5229,0.0261,-0.0389,-0.0181,2507,2019-08-07 17:05:26:696
0.4591,10.1167,0.438,-0.2597,-0.3031,0.7713,0.0432,-0.0784,-0.0181,2513,2019-08-07 17:05:26:702
0.4591,10.1167,0.438,-0.2597,-0.3031,0.7713,0.0432,-0.0784,-0.0181,2517,2019-08-07 17:05:26:706
0.5404,9.983,-0.1135,-0.2597,-0.3031,0.7713,0.024,-0.0645,-0.049,2523,2019-08-07 17:05:26:712
0.5404,9.983,-0.1135,-0.0911,-0.2537,1.0346,0.024,-0.0645,-0.049,2528,2019-08-07 17:05:26:717
0.5404,9.983,-0.1135,-0.0911,-0.2537,1.0346,0.0048,-0.0134,-0.0458,2532,2019-08-07 17:05:26:721
0.3252,10.069,0.0986,-0.0911,-0.2537,1.0346,0.0048,-0.0134,-0.0458,2538,2019-08-07 17:05:26:727
0.3252,10.069,0.0986,-0.0911,-0.2537,1.0346,-0.0058,0.025,-0.0607,2542,2019-08-07 17:05:26:731
-0.0289,10.2504,-0.1936,-0.0911,-0.2537,1.0346,-0.0058,0.025,-0.0607,2547,2019-08-07 17:05:26:736
-0.0289,10.2504,-0.1936,0.3898,-0.3479,1.2951,-0.0282,0.0633,-0.065,2553,2019-08-07 17:05:26:742
-0.0289,10.2504,-0.1936,0.3898,-0.3479,1.2951,-0.0282,0.0633,-0.065,2557,2019-08-07 17:05:26:746
-0.2298,9.9783,0.1175,0.3898,-0.3479,1.2951,-0.0282,0.0633,-0.065,2563,2019-08-07 17:05:26:752
-0.2298,9.9783,0.1175,0.3898,-0.3479,1.2951,-0.0378,0.0676,-0.0586,2568,2019-08-07 17:05:26:757
-0.2298,9.9783,0.1175,0.4537,-0.271,0.4553,-0.0378,0.0676,-0.0586,2573,2019-08-07 17:05:26:762
-0.1294,10.0356,0.7916,0.4537,-0.271,0.4553,-0.0175,-6.0E-4,-0.0479,2578,2019-08-07 17:05:26:767
-0.1294,10.0356,0.7916,0.4537,-0.271,0.4553,-0.0175,-6.0E-4,-0.0479,2583,2019-08-07 17:05:26:772
-0.1294,10.0356,0.7916,0.4537,-0.271,0.4553,0.007,-0.0602,-0.0309,2588,2019-08-07 17:05:26:777
0.1433,9.8351,0.3249,0.0897,-0.0843,0.7264,0.007,-0.0602,-0.0309,2592,2019-08-07 17:05:26:781
0.1433,9.8351,0.3249,0.0897,-0.0843,0.7264,0.0038,-0.0432,-0.0309,2598,2019-08-07 17:05:26:787
0.1433,9.8351,0.3249,0.0897,-0.0843,0.7264,0.0038,-0.0432,-0.0309,2603,2019-08-07 17:05:26:792
0.3969,9.9019,0.6077,0.0897,-0.0843,0.7264,0.007,-0.0059,-0.0309,2608,2019-08-07 17:05:26:797
0.3969,9.9019,0.6077,-0.159,-0.1361,0.4093,0.007,-0.0059,-0.0309,2613,2019-08-07 17:05:26:802
0.3969,9.9019,0.6077,-0.159,-0.1361,0.4093,0.007,-0.0059,-0.0309,2618,2019-08-07 17:05:26:807
0.3682,9.9878,0.5653,-0.159,-0.1361,0.4093,0.0283,-0.0347,-0.0351,2622,2019-08-07 17:05:26:811
0.3682,9.9878,0.5653,-0.159,-0.1361,0.4093,0.0283,-0.0347,-0.0351,2627,2019-08-07 17:05:26:816
0.3443,9.9639,0.6737,-0.15,-0.2448,0.3437,0.0538,-0.0357,-0.0437,2633,2019-08-07 17:05:26:822
0.3443,9.9639,0.6737,-0.15,-0.2448,0.3437,0.0538,-0.0357,-0.0437,2637,2019-08-07 17:05:26:826
0.3443,9.9639,0.6737,-0.15,-0.2448,0.3437,0.0783,-0.0326,-0.0479,2643,2019-08-07 17:05:26:832
0.6122,9.8303,0.6973,-0.15,-0.2448,0.3437,0.0783,-0.0326,-0.0479,2648,2019-08-07 17:05:26:837
0.6122,9.8303,0.6973,-0.3814,-0.0709,0.4532,0.1039,0.0133,-0.0671,2652,2019-08-07 17:05:26:841
0.6122,9.8303,0.6973,-0.3814,-0.0709,0.4532,0.1039,0.0133,-0.0671,2658,2019-08-07 17:05:26:847
0.44,9.8589,0.438,-0.3814,-0.0709,0.4532,0.1146,0.0601,-0.0724,2662,2019-08-07 17:05:26:851
0.44,9.8589,0.438,-0.3814,-0.0709,0.4532,0.1146,0.0601,-0.0724,2668,2019-08-07 17:05:26:857
0.2725,9.7634,0.4286,-0.1117,-0.0488,0.5586,0.1188,0.0985,-0.0756,2673,2019-08-07 17:05:26:862
0.2725,9.7634,0.4286,-0.1117,-0.0488,0.5586,0.1188,0.0985,-0.0756,2678,2019-08-07 17:05:26:867
0.2725,9.7634,0.4286,-0.1117,-0.0488,0.5586,0.1188,0.0985,-0.0756,2683,2019-08-07 17:05:26:872
0.0285,9.8732,0.3815,-0.1117,-0.0488,0.5586,0.1316,0.0878,-0.0724,2688,2019-08-07 17:05:26:877
0.0285,9.8732,0.3815,0.2203,-0.2174,0.6426,0.1316,0.0878,-0.0724,2693,2019-08-07 17:05:26:882
-0.1051,10.0403,0.3816,0.2203,-0.2174,0.6426,0.1337,0.0857,-0.0714,2698,2019-08-07 17:05:26:887
-0.1051,10.0403,0.3816,0.2203,-0.2174,0.6426,0.1337,0.0857,-0.0714,2702,2019-08-07 17:05:26:891
-0.1051,10.0403,0.3816,0.2203,-0.2174,0.6426,0.1337,0.0857,-0.0714,2708,2019-08-07 17:05:26:897
-0.0142,9.9496,0.4051,0.1265,-0.1901,0.5309,0.1391,0.0697,-0.065,2713,2019-08-07 17:05:26:902
-0.0142,9.9496,0.4051,0.1265,-0.1901,0.5309,0.1391,0.0697,-0.065,2718,2019-08-07 17:05:26:907
0.1533,9.8971,0.3061,0.1265,-0.1901,0.5309,0.1476,0.0388,-0.0575,2723,2019-08-07 17:05:26:912
0.1533,9.8971,0.3061,0.1265,-0.1901,0.5309,0.1476,0.0388,-0.0575,2727,2019-08-07 17:05:26:916
0.1102,10.0498,-0.2642,0.0658,-0.3061,1.1377,0.1273,0.0676,-0.0543,2733,2019-08-07 17:05:26:922
0.1102,10.0498,-0.2642,0.0658,-0.3061,1.1377,0.1273,0.0676,-0.0543,2738,2019-08-07 17:05:26:927
0.1102,10.0498,-0.2642,0.2025,-0.2376,1.0879,0.1039,0.1368,-0.0564,2743,2019-08-07 17:05:26:932
-0.062,10.0212,-0.0474,0.2025,-0.2376,1.0879,0.1039,0.1368,-0.0564,2748,2019-08-07 17:05:26:937
-0.062,10.0212,-0.0474,0.2025,-0.2376,1.0879,0.1039,0.1368,-0.0564,2753,2019-08-07 17:05:26:942
-0.062,10.0212,-0.0474,0.2025,-0.2376,1.0879,0.0901,0.1187,-0.0469,2758,2019-08-07 17:05:26:947
-0.1337,10.0307,0.1836,0.2699,-0.2256,0.662,0.0901,0.1187,-0.0469,2763,2019-08-07 17:05:26:952
-0.1337,10.0307,0.1836,0.2699,-0.2256,0.662,0.0954,0.0463,-0.0415,2767,2019-08-07 17:05:26:956
-0.1337,10.0307,0.1836,0.2699,-0.2256,0.662,0.0954,0.0463,-0.0415,2773,2019-08-07 17:05:26:962
-0.1337,9.9448,-0.0663,0.2699,-0.2256,0.662,0.0922,-6.0E-4,-0.0298,2778,2019-08-07 17:05:26:967
-0.1337,9.9448,-0.0663,0.1654,-0.1374,1.028,0.0922,-6.0E-4,-0.0298,2783,2019-08-07 17:05:26:972
-0.1337,9.9448,-0.0663,0.1654,-0.1374,1.028,0.0677,-0.0134,-0.0117,2787,2019-08-07 17:05:26:976
-0.1002,9.8732,-0.1087,0.1654,-0.1374,1.028,0.0677,-0.0134,-0.0117,2793,2019-08-07 17:05:26:982
-0.1002,9.8732,-0.1087,0.1654,-0.1374,1.028,0.0549,-0.0102,-0.0021,2798,2019-08-07 17:05:26:987
-0.1194,9.9496,0.0563,0.2432,-0.1739,0.7536,0.0549,-0.0102,-0.0021,2803,2019-08-07 17:05:26:992
-0.1194,9.9496,0.0563,0.2432,-0.1739,0.7536,0.0432,-0.0155,0.0,2808,2019-08-07 17:05:26:997
-0.1194,9.9496,0.0563,0.2432,-0.1739,0.7536,0.0432,-0.0155,0.0,2813,2019-08-07 17:05:27:002
2.0E-4,9.9018,0.259,0.185,-0.1303,0.5487,0.0506,-0.0368,-0.0032,2817,2019-08-07 17:05:27:006
2.0E-4,9.9018,0.259,0.185,-0.1303,0.5487,0.0506,-0.0368,-0.0032,2823,2019-08-07 17:05:27:012
0.2347,10.0212,0.0186,0.185,-0.1303,0.5487,0.0528,-0.0432,-0.0042,2828,2019-08-07 17:05:27:017
0.2347,10.0212,0.0186,-0.0923,-0.3152,0.8677,0.0528,-0.0432,-0.0042,2833,2019-08-07 17:05:27:022
0.2347,10.0212,0.0186,-0.0923,-0.3152,0.8677,0.0432,0.0047,0.0011,2838,2019-08-07 17:05:27:027
0.316,10.0928,-0.1228,-0.0923,-0.3152,0.8677,0.0432,0.0047,0.0011,2843,2019-08-07 17:05:27:032
0.316,10.0928,-0.1228,-0.0923,-0.3152,0.8677,0.0251,0.0452,-0.0106,2848,2019-08-07 17:05:27:037
0.206,10.0546,0.0045,-0.0826,-0.2759,0.769,0.0251,0.0452,-0.0106,2853,2019-08-07 17:05:27:042
0.206,10.0546,0.0045,-0.0826,-0.2759,0.769,0.0208,0.058,-0.0149,2857,2019-08-07 17:05:27:046
0.206,10.0546,0.0045,-0.0826,-0.2759,0.769,0.0208,0.058,-0.0149,2863,2019-08-07 17:05:27:052
0.2155,9.9496,0.1836,-0.0826,-0.2759,0.769,0.0187,0.0303,-0.0085,2868,2019-08-07 17:05:27:057
0.2155,9.9496,0.1836,-0.0826,-0.2759,0.769,0.0187,0.0303,-0.0085,2873,2019-08-07 17:05:27:062
0.2155,9.9496,0.1836,0.0534,-0.1845,0.6845,0.0187,0.0303,-0.0085,2878,2019-08-07 17:05:27:067
0.0385,9.9591,0.0045,0.0534,-0.1845,0.6845,0.0208,0.0175,-0.0064,2883,2019-08-07 17:05:27:072
0.0385,9.9591,0.0045,0.0534,-0.1845,0.6845,0.0208,0.0175,-0.0064,2888,2019-08-07 17:05:27:077
0.0385,9.9591,0.0045,0.0534,-0.1845,0.6845,0.008,0.0165,0.0011,2893,2019-08-07 17:05:27:082
-0.1433,10.0116,0.0327,0.2616,-0.2315,0.7225,0.008,0.0165,0.0011,2897,2019-08-07 17:05:27:086
-0.1433,10.0116,0.0327,0.2616,-0.2315,0.7225,0.0048,0.0101,0.0085,2903,2019-08-07 17:05:27:092
-0.1433,10.0116,0.0327,0.2616,-0.2315,0.7225,0.0048,0.0101,0.0085,2907,2019-08-07 17:05:27:096
-0.0093,9.983,0.2072,0.1462,-0.2357,0.4992,0.0134,-0.0091,0.0032,2913,2019-08-07 17:05:27:102
-0.0093,9.983,0.2072,0.1462,-0.2357,0.4992,0.0134,-0.0091,0.0032,2918,2019-08-07 17:05:27:107
0.0051,10.0212,0.1836,0.1462,-0.2357,0.4992,0.0134,-0.0091,0.0032,2922,2019-08-07 17:05:27:111
0.0051,10.0212,0.1836,0.1462,-0.2357,0.4992,0.0187,-0.0198,0.0107,2928,2019-08-07 17:05:27:117
0.0051,10.0212,0.1836,0.1462,-0.2357,0.4992,0.0187,-0.0198,0.0107,2932,2019-08-07 17:05:27:121
0.273,9.94,0.0422,-0.153,-0.1587,0.698,0.0187,5.0E-4,0.0,2938,2019-08-07 17:05:27:127
0.273,9.94,0.0422,-0.153,-0.1587,0.698,0.0187,5.0E-4,0.0,2943,2019-08-07 17:05:27:132
0.2299,9.9734,0.0799,-0.153,-0.1587,0.698,0.0229,0.025,0.0053,2948,2019-08-07 17:05:27:137
0.2299,9.9734,0.0799,-0.153,-0.1587,0.698,0.0229,0.025,0.0053,2952,2019-08-07 17:05:27:141
0.2204,9.9353,-0.0285,-0.1136,-0.1198,0.7216,0.0123,0.0346,0.0,2958,2019-08-07 17:05:27:147
0.2204,9.9353,-0.0285,-0.1136,-0.1198,0.7216,0.0123,0.0346,0.0,2963,2019-08-07 17:05:27:152
0.2204,9.9353,-0.0285,-0.1136,-0.1198,0.7216,0.0123,0.0346,0.0,2967,2019-08-07 17:05:27:156
0.029,9.9305,0.0469,-0.1136,-0.1198,0.7216,0.0112,0.0356,0.0043,2973,2019-08-07 17:05:27:162
0.029,9.9305,0.0469,0.1108,-0.1527,0.7183,0.0112,0.0356,0.0043,2977,2019-08-07 17:05:27:166
-0.1241,10.0403,0.0422,0.1108,-0.1527,0.7183,0.0048,0.0154,0.0064,2982,2019-08-07 17:05:27:171
-0.1241,10.0403,0.0422,0.1108,-0.1527,0.7183,0.0048,0.0154,0.0064,2988,2019-08-07 17:05:27:177
-0.1241,10.0403,0.0422,0.1108,-0.1527,0.7183,0.007,-0.007,0.0181,2992,2019-08-07 17:05:27:181
-0.0475,9.9878,0.1883,0.1686,-0.2047,0.5281,0.007,-0.007,0.0181,2998,2019-08-07 17:05:27:187
-0.0475,9.9878,0.1883,0.1686,-0.2047,0.5281,0.0134,-0.056,0.0149,3003,2019-08-07 17:05:27:192
-0.0475,9.9878,0.1883,0.1686,-0.2047,0.5281,0.0134,-0.056,0.0149,3008,2019-08-07 17:05:27:197
3.0E-4,10.0832,0.2119,0.1686,-0.2047,0.5281,0.0198,-0.0645,0.0245,3013,2019-08-07 17:05:27:202
3.0E-4,10.0832,0.2119,0.0811,-0.2233,0.6246,0.0198,-0.0645,0.0245,3019,2019-08-07 17:05:27:208
0.0769,9.9209,0.0705,0.0811,-0.2233,0.6246,0.0198,-0.0645,0.0245,3022,2019-08-07 17:05:27:211
0.0769,9.9209,0.0705,0.0811,-0.2233,0.6246,0.0166,-0.0421,0.0267,3028,2019-08-07 17:05:27:217
0.1438,9.8589,0.16,0.0811,-0.2233,0.6246,0.0166,-0.0421,0.0267,3032,2019-08-07 17:05:27:221
0.1438,9.8589,0.16,-0.0566,-0.1035,0.541,0.0187,-0.0357,0.0277,3038,2019-08-07 17:05:27:227
0.1438,9.8589,0.16,-0.0566,-0.1035,0.541,0.0187,-0.0357,0.0277,3043,2019-08-07 17:05:27:232
0.1486,9.9782,-0.0521,-0.0566,-0.1035,0.541,0.0166,-0.0539,0.0235,3047,2019-08-07 17:05:27:236
0.1486,9.9782,-0.0521,-0.0566,-0.1035,0.541,0.0166,-0.0539,0.0235,3053,2019-08-07 17:05:27:242
0.1486,9.9782,-0.0521,-0.1128,-0.1888,0.8003,0.0059,-0.0315,0.0171,3057,2019-08-07 17:05:27:246
0.2539,9.94,-0.0851,-0.1128,-0.1888,0.8003,0.0059,-0.0315,0.0171,3063,2019-08-07 17:05:27:252
0.2539,9.94,-0.0851,-0.1128,-0.1888,0.8003,-0.0037,0.0218,0.0096,3068,2019-08-07 17:05:27:257
-0.0092,9.9496,-0.1228,-0.1128,-0.1888,0.8003,-0.0037,0.0218,0.0096,3074,2019-08-07 17:05:27:263
-0.0092,9.9496,-0.1228,-0.0098,-0.093,0.6673,-0.0154,0.0101,0.0117,3078,2019-08-07 17:05:27:267
-0.0188,10.0546,0.2166,-0.0098,-0.093,0.6673,-0.0154,0.0101,0.0117,3083,2019-08-07 17:05:27:272
-0.0188,10.0546,0.2166,-0.0098,-0.093,0.6673,-0.0154,0.0101,0.0117,3088,2019-08-07 17:05:27:277
-0.0188,10.0546,0.2166,-0.0098,-0.093,0.6673,-0.0271,-0.1497,0.0245,3093,2019-08-07 17:05:27:282
0.3496,9.835,0.259,-0.2076,-0.05,0.4265,-0.0271,-0.1497,0.0245,3097,2019-08-07 17:05:27:286
0.3496,9.835,0.259,-0.2076,-0.05,0.4265,-0.0271,-0.1497,0.0245,3103,2019-08-07 17:05:27:292
0.2683,10.0594,-0.3538,-0.2076,-0.05,0.4265,0.0016,-0.0049,0.0171,3108,2019-08-07 17:05:27:297
0.2683,10.0594,-0.3538,-0.2076,-0.05,0.4265,-0.0367,0.0601,0.0171,3113,2019-08-07 17:05:27:302
