ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.6886,10.1639,-1.5784,1.6335,-0.2159,2.2229,-0.0048,0.7515,0.0384,2068,2019-08-07 17:06:24:527
-1.6886,10.1639,-1.5784,1.6335,-0.2159,2.2229,-0.0804,0.4937,0.1321,2072,2019-08-07 17:06:24:531
-3.3727,10.5602,0.5523,3.6993,-0.5593,-0.8009,-0.0804,0.4937,0.1321,2078,2019-08-07 17:06:24:537
-3.3727,10.5602,0.5523,3.6993,-0.5593,-0.8009,0.0219,-0.187,0.2504,2083,2019-08-07 17:06:24:542
-3.3727,10.5602,0.5523,3.6993,-0.5593,-0.8009,0.0219,-0.187,0.2504,2088,2019-08-07 17:06:24:547
-0.5069,9.5959,3.6822,3.6993,-0.5593,-0.8009,0.1913,-1.0531,0.2855,2092,2019-08-07 17:06:24:551
-0.5069,9.5959,3.6822,-0.8271,-0.1652,-0.7119,0.1913,-1.0531,0.2855,2098,2019-08-07 17:06:24:557
2.4115,10.2642,-0.4094,-0.8271,-0.1652,-0.7119,0.2584,-1.2427,0.2003,2103,2019-08-07 17:06:24:562
2.4115,10.2642,-0.4094,-0.8271,-0.1652,-0.7119,0.2584,-1.2427,0.2003,2107,2019-08-07 17:06:24:566
2.4115,10.2642,-0.4094,-0.8271,-0.1652,-0.7119,0.1678,-0.5929,0.0917,2114,2019-08-07 17:06:24:573
3.7223,10.3931,-3.3602,-3.1523,-0.6132,3.9675,0.1678,-0.5929,0.0917,2117,2019-08-07 17:06:24:576
3.7223,10.3931,-3.3602,-3.1523,-0.6132,3.9675,0.1678,-0.5929,0.0917,2123,2019-08-07 17:06:24:582
3.7223,10.3931,-3.3602,-3.1523,-0.6132,3.9675,-0.0601,0.4021,-0.0266,2128,2019-08-07 17:06:24:587
2.9138,10.1974,-2.7144,-2.3001,-0.4221,3.266,-0.0601,0.4021,-0.0266,2133,2019-08-07 17:06:24:592
2.9138,10.1974,-2.7144,-2.3001,-0.4221,3.266,-0.1752,0.7387,-0.0894,2137,2019-08-07 17:06:24:596
0.4786,10.3358,-1.1777,-2.3001,-0.4221,3.266,-0.1752,0.7387,-0.0894,2143,2019-08-07 17:06:24:602
0.4786,10.3358,-1.1777,1.2001,-0.2838,0.7076,-0.156,0.5544,-0.0458,2148,2019-08-07 17:06:24:607
-0.8514,9.9539,0.1186,1.2001,-0.2838,0.7076,-0.156,0.5544,-0.0458,2153,2019-08-07 17:06:24:612
-0.8514,9.9539,0.1186,1.2001,-0.2838,0.7076,-0.156,0.5544,-0.0458,2157,2019-08-07 17:06:24:616
-0.8514,9.9539,0.1186,1.7624,0.0024,0.2334,-0.139,0.1848,0.0022,2163,2019-08-07 17:06:24:622
-1.1242,9.8155,0.227,1.7624,0.0024,0.2334,-0.139,0.1848,0.0022,2167,2019-08-07 17:06:24:626
-1.1242,9.8155,0.227,1.7624,0.0024,0.2334,-0.1379,-0.1732,0.032,2173,2019-08-07 17:06:24:632
-1.1242,9.8155,0.227,1.7624,0.0024,0.2334,-0.1379,-0.1732,0.032,2178,2019-08-07 17:06:24:637
0.0288,10.1114,-0.5037,0.5485,-0.3377,1.117,-0.1379,-0.3085,0.0597,2183,2019-08-07 17:06:24:642
0.0288,10.1114,-0.5037,0.5485,-0.3377,1.117,-0.1379,-0.3085,0.0597,2187,2019-08-07 17:06:24:646
0.5886,10.2308,-1.206,0.5485,-0.3377,1.117,-0.204,-0.1423,0.0597,2193,2019-08-07 17:06:24:652
0.5886,10.2308,-1.206,0.0308,-0.4448,1.2035,-0.204,-0.1423,0.0597,2198,2019-08-07 17:06:24:657
0.5503,10.183,-0.2161,0.0308,-0.4448,1.2035,-0.254,0.1336,0.0544,2203,2019-08-07 17:06:24:662
0.5503,10.183,-0.2161,0.0308,-0.4448,1.2035,-0.254,0.1336,0.0544,2208,2019-08-07 17:06:24:667
0.5503,10.183,-0.2161,0.0781,-0.5564,0.6709,-0.3052,0.1848,0.0469,2213,2019-08-07 17:06:24:672
0.6986,10.0923,0.5852,0.0781,-0.5564,0.6709,-0.3052,0.1848,0.0469,2217,2019-08-07 17:06:24:676
0.6986,10.0923,0.5852,0.0781,-0.5564,0.6709,-0.3052,0.1848,0.0469,2223,2019-08-07 17:06:24:682
0.6986,10.0923,0.5852,0.0781,-0.5564,0.6709,-0.2434,0.091,-0.0095,2228,2019-08-07 17:06:24:687
0.7225,10.183,-0.301,-0.1253,-0.4171,1.012,-0.2434,0.091,-0.0095,2233,2019-08-07 17:06:24:692
0.7225,10.183,-0.301,-0.1253,-0.4171,1.012,-0.3286,0.0122,-0.0244,2238,2019-08-07 17:06:24:697
0.9378,9.868,-1.14,-0.1253,-0.4171,1.012,-0.3286,0.0122,-0.0244,2243,2019-08-07 17:06:24:702
0.9378,9.868,-1.14,-0.1253,-0.4171,1.012,-0.368,0.1848,-0.034,2247,2019-08-07 17:06:24:706
0.9378,9.868,-1.14,-0.368,-0.2156,1.5357,-0.368,0.1848,-0.034,2253,2019-08-07 17:06:24:712
0.732,10.0542,-0.6875,-0.368,-0.2156,1.5357,-0.368,0.1848,-0.034,2258,2019-08-07 17:06:24:717
0.732,10.0542,-0.6875,-0.368,-0.2156,1.5357,-0.4181,0.1698,-0.0106,2263,2019-08-07 17:06:24:722
0.732,10.0542,-0.6875,-0.368,-0.2156,1.5357,-0.4181,0.1698,-0.0106,2268,2019-08-07 17:06:24:727
-0.5215,9.7868,0.0431,1.1081,-0.0301,0.792,-0.3978,0.1997,0.0309,2273,2019-08-07 17:06:24:732
-0.5215,9.7868,0.0431,1.1081,-0.0301,0.792,-0.3978,0.1997,0.0309,2279,2019-08-07 17:06:24:738
-1.4687,9.7725,1.0802,1.1081,-0.0301,0.792,-0.3851,0.0931,0.1002,2282,2019-08-07 17:06:24:741
-1.4687,9.7725,1.0802,1.1081,-0.0301,0.792,-0.3851,0.0931,0.1002,2288,2019-08-07 17:06:24:747
-1.4687,9.7725,1.0802,1.791,0.0011,-0.6188,-0.3126,-0.1742,0.1375,2293,2019-08-07 17:06:24:752
-0.8468,9.8537,1.6411,1.791,0.0011,-0.6188,-0.3126,-0.1742,0.1375,2298,2019-08-07 17:06:24:757
-0.8468,9.8537,1.6411,1.791,0.0011,-0.6188,-0.3126,-0.1742,0.1375,2302,2019-08-07 17:06:24:761
-0.8468,9.8537,1.6411,1.791,0.0011,-0.6188,-0.1976,-0.4864,0.1353,2308,2019-08-07 17:06:24:767
0.3205,9.868,0.7879,-0.044,-0.134,0.3394,-0.1976,-0.4864,0.1353,2312,2019-08-07 17:06:24:771
0.3205,9.868,0.7879,-0.044,-0.134,0.3394,-0.1571,-0.4608,0.1183,2318,2019-08-07 17:06:24:777
1.7079,9.5338,7.0E-4,-0.044,-0.134,0.3394,-0.1571,-0.4608,0.1183,2323,2019-08-07 17:06:24:782
1.7079,9.5338,7.0E-4,-0.044,-0.134,0.3394,-0.1582,-0.22,0.0938,2327,2019-08-07 17:06:24:786
1.7079,9.5338,7.0E-4,-1.2229,0.2483,0.6193,-0.1582,-0.22,0.0938,2332,2019-08-07 17:06:24:791
1.7701,9.467,0.7785,-1.2229,0.2483,0.6193,-0.1518,-0.0113,0.0746,2338,2019-08-07 17:06:24:797
1.7701,9.467,0.7785,-1.2229,0.2483,0.6193,-0.1518,-0.0113,0.0746,2343,2019-08-07 17:06:24:802
1.7653,9.4145,1.9192,-1.2229,0.2483,0.6193,-0.0815,0.0015,0.048,2348,2019-08-07 17:06:24:807
1.7653,9.4145,1.9192,-1.1002,0.3204,-1.0034,-0.0815,0.0015,0.048,2353,2019-08-07 17:06:24:812
1.7653,9.4145,1.9192,-1.1002,0.3204,-1.0034,0.0134,-0.1295,0.0128,2358,2019-08-07 17:06:24:817
1.7462,9.51,1.3818,-1.1002,0.3204,-1.0034,0.0134,-0.1295,0.0128,2363,2019-08-07 17:06:24:822
1.7462,9.51,1.3818,-1.1002,0.3204,-1.0034,0.0858,-0.1497,-0.0149,2368,2019-08-07 17:06:24:827
1.7462,9.51,1.3818,-1.2978,0.0959,0.8081,0.0858,-0.1497,-0.0149,2373,2019-08-07 17:06:24:832
1.6744,9.825,-0.2067,-1.2978,0.0959,0.8081,0.0933,0.0047,-0.0585,2378,2019-08-07 17:06:24:837
1.6744,9.825,-0.2067,-1.2978,0.0959,0.8081,0.0933,0.0047,-0.0585,2383,2019-08-07 17:06:24:842
1.6744,9.825,-0.2067,-1.2978,0.0959,0.8081,0.0933,0.0047,-0.0585,2387,2019-08-07 17:06:24:846
0.8515,9.7677,0.1185,0.0181,-0.0919,0.68,0.0741,0.2657,-0.0756,2393,2019-08-07 17:06:24:852
0.8515,9.7677,0.1185,0.0181,-0.0919,0.68,0.0741,0.2657,-0.0756,2398,2019-08-07 17:06:24:857
-0.024,9.9826,0.9104,0.0181,-0.0919,0.68,0.0943,0.2593,-0.0735,2403,2019-08-07 17:06:24:862
-0.024,9.9826,0.9104,0.0181,-0.0919,0.68,0.0943,0.2593,-0.0735,2407,2019-08-07 17:06:24:866
-0.2537,10.0446,0.8963,0.9025,-0.3032,0.063,0.1423,0.107,-0.0724,2413,2019-08-07 17:06:24:872
-0.2537,10.0446,0.8963,0.9025,-0.3032,0.063,0.1423,0.107,-0.0724,2417,2019-08-07 17:06:24:876
-0.2537,10.0446,0.8963,0.9025,-0.3032,0.063,0.1945,-0.0176,-0.0649,2423,2019-08-07 17:06:24:882
0.4223,9.7676,0.6043,0.9025,-0.3032,0.063,0.1945,-0.0176,-0.0649,2427,2019-08-07 17:06:24:886
0.4223,9.7676,0.6043,-0.0248,0.0169,0.6832,0.2115,-0.0485,-0.0564,2432,2019-08-07 17:06:24:891
0.4223,9.7676,0.6043,-0.0248,0.0169,0.6832,0.2115,-0.0485,-0.0564,2438,2019-08-07 17:06:24:897
0.4223,9.844,-0.4704,-0.0248,0.0169,0.6832,0.1998,0.0164,-0.0596,2443,2019-08-07 17:06:24:902
0.805,9.844,-0.4704,-0.0248,0.0169,0.6832,0.1998,0.0164,-0.0596,2448,2019-08-07 17:06:24:907
0.805,9.844,-0.4704,0.0215,-0.1784,1.0917,0.1998,0.0164,-0.0596,2453,2019-08-07 17:06:24:912
0.561,9.9633,0.1377,0.0215,-0.1784,1.0917,0.1667,0.1784,-0.0649,2458,2019-08-07 17:06:24:917
0.561,9.9633,0.1377,0.0215,-0.1784,1.0917,0.1667,0.1784,-0.0649,2463,2019-08-07 17:06:24:922
0.561,9.9633,0.1377,0.0215,-0.1784,1.0917,0.1646,0.1421,-0.0553,2468,2019-08-07 17:06:24:927
0.4223,9.8583,0.5478,0.2453,-0.1505,0.4393,0.1646,0.1421,-0.0553,2473,2019-08-07 17:06:24:932
0.4223,9.8583,0.5478,0.2453,-0.1505,0.4393,0.1731,0.0292,-0.0489,2478,2019-08-07 17:06:24:937
0.1209,10.1113,-0.3573,0.2453,-0.1505,0.4393,0.1731,0.0292,-0.0489,2482,2019-08-07 17:06:24:941
0.1209,10.1113,-0.3573,0.2453,-0.1505,0.4393,0.1465,0.0175,-0.0415,2488,2019-08-07 17:06:24:947
0.1209,10.1113,-0.3573,0.2453,-0.1505,0.4393,0.1465,0.0175,-0.0415,2492,2019-08-07 17:06:24:951
0.0539,10.2354,-0.1216,0.5337,-0.4423,1.0731,0.1284,0.0335,-0.034,2498,2019-08-07 17:06:24:957
0.0539,10.2354,-0.1216,0.5337,-0.4423,1.0731,0.1284,0.0335,-0.034,2502,2019-08-07 17:06:24:961
0.2214,10.0254,0.3545,0.5337,-0.4423,1.0731,0.1327,-0.023,-0.0319,2508,2019-08-07 17:06:24:967
0.2214,10.0254,0.3545,0.5337,-0.4423,1.0731,0.1327,-0.023,-0.0319,2513,2019-08-07 17:06:24:972
0.2214,10.0254,0.3545,0.1647,-0.1863,0.4865,0.1327,-0.023,-0.0319,2518,2019-08-07 17:06:24:977
0.5419,9.9872,-0.131,0.1647,-0.1863,0.4865,0.1348,-0.1178,-0.0287,2522,2019-08-07 17:06:24:981
0.5419,9.9872,-0.131,0.1647,-0.1863,0.4865,0.1348,-0.1178,-0.0287,2528,2019-08-07 17:06:24:987
0.6089,10.0827,-0.7438,-0.0317,-0.3169,1.4742,0.1082,-0.0762,-0.0362,2533,2019-08-07 17:06:24:992
0.6089,10.0827,-0.7438,-0.0317,-0.3169,1.4742,0.1082,-0.0762,-0.0362,2538,2019-08-07 17:06:24:997
0.6089,10.0827,-0.7438,-0.0317,-0.3169,1.4742,0.0613,0.0228,-0.0394,2543,2019-08-07 17:06:25:002
0.5611,9.9395,-0.4186,-0.0317,-0.3169,1.4742,0.0613,0.0228,-0.0394,2548,2019-08-07 17:06:25:007
0.5611,9.9395,-0.4186,0.0888,-0.229,0.7744,0.0613,0.0228,-0.0394,2553,2019-08-07 17:06:25:012
0.4702,9.9777,0.1188,0.0888,-0.229,0.7744,0.0357,0.0399,-0.0479,2558,2019-08-07 17:06:25:017
0.4702,9.9777,0.1188,0.0888,-0.229,0.7744,0.0357,-0.0432,-0.0479,2563,2019-08-07 17:06:25:022
0.4702,9.9777,0.1188,0.0888,-0.229,0.7744,0.0357,-0.0432,-0.0479,2568,2019-08-07 17:06:25:027
0.4271,10.054,-0.395,0.0888,-0.229,0.7744,0.0357,-0.0432,-0.0479,2573,2019-08-07 17:06:25:032
0.4271,10.054,-0.395,0.1508,-0.3134,1.1947,0.0187,-0.056,-0.05,2578,2019-08-07 17:06:25:037
0.4271,10.054,-0.395,0.1508,-0.3134,1.1947,0.0187,-0.056,-0.05,2582,2019-08-07 17:06:25:041
0.2932,10.1065,-0.4987,0.1508,-0.3134,1.1947,-0.0165,0.0271,-0.0468,2588,2019-08-07 17:06:25:047
0.2932,10.1065,-0.4987,0.1508,-0.3134,1.1947,-0.0165,0.0271,-0.0468,2593,2019-08-07 17:06:25:052
0.231,10.0445,0.0905,0.3353,-0.2979,0.6881,-0.0388,0.0239,-0.0426,2598,2019-08-07 17:06:25:057
0.231,10.0445,0.0905,0.3353,-0.2979,0.6881,-0.0388,0.0239,-0.0426,2602,2019-08-07 17:06:25:061
0.231,10.0445,0.0905,0.3353,-0.2979,0.6881,-0.0388,0.0239,-0.0426,2608,2019-08-07 17:06:25:067
0.2118,9.9776,-0.1451,0.3353,-0.2979,0.6881,-0.0452,-0.0475,-0.0351,2613,2019-08-07 17:06:25:072
0.2118,9.9776,-0.1451,0.2104,-0.2259,1.0439,-0.0452,-0.0475,-0.0351,2618,2019-08-07 17:06:25:077
0.3315,10.0445,-0.3054,0.2104,-0.2259,1.0439,-0.0655,-0.0464,-0.0308,2622,2019-08-07 17:06:25:081
0.3315,10.0445,-0.3054,0.2104,-0.2259,1.0439,-0.0655,-0.0464,-0.0308,2628,2019-08-07 17:06:25:087
0.3315,10.0445,-0.3054,0.2104,-0.2259,1.0439,-0.0751,-0.024,-0.033,2632,2019-08-07 17:06:25:091
0.4606,9.9347,0.1754,0.0693,-0.1639,0.5222,-0.0751,-0.024,-0.033,2638,2019-08-07 17:06:25:097
0.4606,9.9347,0.1754,0.0693,-0.1639,0.5222,-0.0783,-0.0571,-0.0266,2643,2019-08-07 17:06:25:102
0.3984,10.0254,0.0623,0.0693,-0.1639,0.5222,-0.0783,-0.0571,-0.0266,2648,2019-08-07 17:06:25:107
0.3984,10.0254,0.0623,0.0693,-0.1639,0.5222,-0.074,-0.0944,-0.0287,2652,2019-08-07 17:06:25:111
0.3984,10.0254,0.0623,0.0741,-0.1882,0.6731,-0.074,-0.0944,-0.0287,2658,2019-08-07 17:06:25:117
0.3984,9.9729,0.067,0.0741,-0.1882,0.6731,-0.0655,-0.0848,-0.0276,2663,2019-08-07 17:06:25:122
0.3984,9.9729,0.067,0.0741,-0.1882,0.6731,-0.0655,-0.0848,-0.0276,2668,2019-08-07 17:06:25:127
0.6377,9.9013,0.3121,0.0741,-0.1882,0.6731,-0.0633,-0.0794,-0.0223,2673,2019-08-07 17:06:25:132
0.6377,9.9013,0.3121,-0.0685,-0.2029,0.2802,-0.0633,-0.0794,-0.0223,2677,2019-08-07 17:06:25:136
0.6377,9.9013,0.3121,-0.0685,-0.2029,0.2802,-0.041,-0.056,-0.0266,2683,2019-08-07 17:06:25:142
0.3171,10.0206,0.1188,-0.0685,-0.2029,0.2802,-0.041,-0.056,-0.0266,2688,2019-08-07 17:06:25:147
0.3171,10.0206,0.1188,-0.0685,-0.2029,0.2802,-0.041,-0.056,-0.0266,2692,2019-08-07 17:06:25:151
0.5803,9.949,0.3545,0.0549,-0.1599,0.4024,-0.041,-0.0368,-0.0202,2698,2019-08-07 17:06:25:157
0.5803,9.949,0.3545,0.0549,-0.1599,0.4024,-0.0239,-0.0432,-0.0394,2703,2019-08-07 17:06:25:162
0.5803,9.949,0.3545,0.0549,-0.1599,0.4024,-0.0239,-0.0432,-0.0394,2707,2019-08-07 17:06:25:166
0.4894,9.9347,0.1141,0.0549,-0.1599,0.4024,-0.0239,-0.0432,-0.0394,2713,2019-08-07 17:06:25:172
0.4894,9.9347,0.1141,0.0101,-0.1166,0.6946,-0.0154,-0.0326,-0.0362,2717,2019-08-07 17:06:25:176
0.609,9.8583,0.1518,0.0101,-0.1166,0.6946,-0.0154,-0.0326,-0.0362,2723,2019-08-07 17:06:25:182
0.609,9.8583,0.1518,0.0101,-0.1166,0.6946,-0.0154,0.0058,-0.0383,2728,2019-08-07 17:06:25:187
0.609,9.8583,0.1518,0.0101,-0.1166,0.6946,-0.0154,0.0058,-0.0383,2733,2019-08-07 17:06:25:192
0.408,10.0493,0.2273,0.0934,-0.2784,0.4907,-0.0165,0.0143,-0.0372,2738,2019-08-07 17:06:25:197
0.408,10.0493,0.2273,0.0934,-0.2784,0.4907,-0.0165,0.0143,-0.0372,2743,2019-08-07 17:06:25:202
0.408,10.0493,0.2273,0.0934,-0.2784,0.4907,0.0016,-0.0155,-0.034,2748,2019-08-07 17:06:25:207
0.4272,9.8774,0.5337,0.0934,-0.2784,0.4907,0.0016,-0.0155,-0.034,2753,2019-08-07 17:06:25:212
0.4272,9.8774,0.5337,-4.0E-4,-0.1728,0.1677,0.0251,-0.0667,-0.033,2757,2019-08-07 17:06:25:216
0.8338,9.7676,0.3592,-4.0E-4,-0.1728,0.1677,0.0251,-0.0667,-0.033,2763,2019-08-07 17:06:25:222
0.8338,9.7676,0.3592,-4.0E-4,-0.1728,0.1677,0.0368,-0.0837,-0.0394,2768,2019-08-07 17:06:25:227
0.8338,9.7676,0.3592,-4.0E-4,-0.1728,0.1677,0.0368,-0.0837,-0.0394,2772,2019-08-07 17:06:25:231
0.6042,10.0158,-0.2253,-0.1155,-0.3149,0.9423,0.0229,0.0037,-0.0436,2778,2019-08-07 17:06:25:237
0.6042,10.0158,-0.2253,-0.1155,-0.3149,0.9423,0.0229,0.0037,-0.0436,2783,2019-08-07 17:06:25:242
0.6042,10.0158,-0.2253,-0.1155,-0.3149,0.9423,0.0112,0.0835,-0.0511,2787,2019-08-07 17:06:25:246
0.3267,9.9872,-0.0367,-0.1155,-0.3149,0.9423,0.0112,0.0835,-0.0511,2793,2019-08-07 17:06:25:252
0.3267,9.9872,-0.0367,0.2942,-0.223,0.4253,0.0059,0.0804,-0.0447,2797,2019-08-07 17:06:25:256
0.0827,10.0158,0.1283,0.2942,-0.223,0.4253,0.0059,0.0804,-0.0447,2803,2019-08-07 17:06:25:262
0.0827,10.0158,0.1283,0.2942,-0.223,0.4253,0.0059,0.0804,-0.0447,2808,2019-08-07 17:06:25:267
0.0827,10.0158,0.1283,0.393,-0.1986,0.6627,0.0091,0.0282,-0.0426,2813,2019-08-07 17:06:25:272
0.0445,9.9824,0.1283,0.393,-0.1986,0.6627,0.0091,0.0282,-0.0426,2818,2019-08-07 17:06:25:277
0.0445,9.9824,0.1283,0.393,-0.1986,0.6627,0.0134,0.0037,-0.0287,2823,2019-08-07 17:06:25:282
0.4176,9.9299,-0.0084,0.0444,-0.1548,0.6933,0.0134,0.0037,-0.0287,2828,2019-08-07 17:06:25:287
0.4176,9.9299,-0.0084,0.0444,-0.1548,0.6933,0.007,-0.0113,-0.0298,2833,2019-08-07 17:06:25:292
0.4176,9.9299,-0.0084,0.0444,-0.1548,0.6933,0.007,-0.0113,-0.0298,2838,2019-08-07 17:06:25:297
0.4464,10.0636,0.0529,0.0444,-0.1548,0.6933,0.0016,-0.0049,-0.0223,2843,2019-08-07 17:06:25:302
0.4464,10.0636,0.0529,-0.1331,-0.1922,0.6962,0.0016,-0.0049,-0.0223,2847,2019-08-07 17:06:25:306
0.5085,10.0158,-0.2158,-0.1331,-0.1922,0.6962,-0.0069,-0.0017,-0.0351,2853,2019-08-07 17:06:25:312
0.5085,10.0158,-0.2158,-0.1331,-0.1922,0.6962,-0.0069,-0.0017,-0.0351,2858,2019-08-07 17:06:25:317
0.5085,10.0158,-0.2158,-0.1331,-0.1922,0.6962,-0.0069,-0.0017,-0.0351,2862,2019-08-07 17:06:25:321
0.1832,9.9967,-0.2158,0.2088,-0.1534,0.7295,-0.0197,0.0282,-0.0287,2868,2019-08-07 17:06:25:327
0.1832,9.9967,-0.2158,0.2088,-0.1534,0.7295,-0.0197,0.0282,-0.0287,2873,2019-08-07 17:06:25:332
0.1497,9.4191,4.9882,0.2965,0.3565,-4.2994,-0.2072,-0.8358,-0.0106,2878,2019-08-07 17:06:25:337
0.1497,9.4191,4.9882,0.2965,0.3565,-4.2994,-0.2072,-0.8358,-0.0106,2882,2019-08-07 17:06:25:341
0.1497,9.4191,4.9882,0.2965,0.3565,-4.2994,0.1795,-0.6131,-0.0532,2888,2019-08-07 17:06:25:347
0.6282,10.3786,-1.8468,0.2965,0.3565,-4.2994,0.1795,-0.6131,-0.0532,2893,2019-08-07 17:06:25:352
0.6282,10.3786,-1.8468,0.2965,0.3565,-4.2994,-0.0708,-0.448,-0.001,2897,2019-08-07 17:06:25:356
0.6282,10.3786,-1.8468,-0.901,-0.3339,2.0311,-0.0708,-0.448,-0.001,2903,2019-08-07 17:06:25:362
0.9009,10.1209,-0.7579,-0.901,-0.3339,2.0311,-0.042,0.1709,-0.0298,2909,2019-08-07 17:06:25:368
0.9009,10.1209,-0.7579,-0.901,-0.3339,2.0311,-0.042,0.1709,-0.0298,2913,2019-08-07 17:06:25:372
0.3507,9.8535,0.2791,0.0947,-0.0762,0.3858,-0.042,0.1709,-0.0298,2917,2019-08-07 17:06:25:376
0.3507,9.8535,0.2791,0.0947,-0.0762,0.3858,-0.0942,0.222,-0.0426,2923,2019-08-07 17:06:25:382
0.3507,9.8535,0.2791,0.0947,-0.0762,0.3858,-0.0942,0.222,-0.0426,2928,2019-08-07 17:06:25:387
0.1306,9.9442,0.4252,0.0947,-0.0762,0.3858,-0.0367,0.1528,-0.0255,2932,2019-08-07 17:06:25:391
0.1306,9.9442,0.4252,0.0308,-0.3151,0.7973,-0.0367,0.1528,-0.0255,2938,2019-08-07 17:06:25:397
0.1306,9.9442,0.4252,0.0308,-0.3151,0.7973,-0.0367,0.1528,-0.0255,2943,2019-08-07 17:06:25:402
0.499,10.097,-0.5599,0.0308,-0.3151,0.7973,-0.0282,0.2913,-0.0383,2947,2019-08-07 17:06:25:406
0.499,10.097,-0.5599,0.0308,-0.3151,0.7973,-0.0495,0.5619,-0.0095,2953,2019-08-07 17:06:25:412
0.7,9.8487,-0.4892,0.0308,-0.3151,0.7973,-0.0495,0.5619,-0.0095,2958,2019-08-07 17:06:25:417
0.7,9.8487,-0.4892,-0.3181,-0.1191,0.9257,-0.0495,0.5619,-0.0095,2963,2019-08-07 17:06:25:422
0.7,9.8487,-0.4892,-0.3181,-0.1191,0.9257,-0.1092,0.5608,-0.033,2968,2019-08-07 17:06:25:427
-0.2186,10.1065,1.4811,-0.3181,-0.1191,0.9257,-0.1092,0.5608,-0.033,2973,2019-08-07 17:06:25:432
-0.2186,10.1065,1.4811,-0.3181,-0.1191,0.9257,-0.0612,0.1006,-0.0202,2978,2019-08-07 17:06:25:437
-0.2808,9.7628,0.7646,0.7631,0.0183,-0.5257,-0.0612,0.1006,-0.0202,2982,2019-08-07 17:06:25:441
-0.2808,9.7628,0.7646,0.7631,0.0183,-0.5257,0.0336,-0.1977,-0.0095,2988,2019-08-07 17:06:25:447
-0.2808,9.7628,0.7646,0.7631,0.0183,-0.5257,0.0336,-0.1977,-0.0095,2993,2019-08-07 17:06:25:452
0.4177,10.1495,-0.7532,0.7631,0.0183,-0.5257,-0.0111,-0.1593,-0.0042,2998,2019-08-07 17:06:25:457
0.4177,10.1495,-0.7532,-0.1996,-0.3723,1.5419,-0.0111,-0.1593,-0.0042,3003,2019-08-07 17:06:25:462
