ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.4683,11.177,0.2767,0.1665,-2.0622,4.0064,2.3665,-0.6493,-0.4826,2079,2019-08-07 16:59:20:717
2.4683,11.177,0.2767,0.029,-2.1242,3.2437,2.4773,-0.6184,-0.4964,2084,2019-08-07 16:59:20:722
2.363,11.0194,-0.2418,0.029,-2.1242,3.2437,2.4773,-0.6184,-0.4964,2089,2019-08-07 16:59:20:727
2.363,11.0194,-0.2418,0.029,-2.1242,3.2437,2.537,-0.6184,-0.5337,2094,2019-08-07 16:59:20:732
2.4779,11.1197,-0.058,0.029,-2.1242,3.2437,2.537,-0.6184,-0.5337,2099,2019-08-07 16:59:20:737
2.4779,11.1197,-0.058,0.029,-2.1242,3.2437,2.537,-0.6184,-0.5337,2103,2019-08-07 16:59:20:741
2.4779,11.1197,-0.058,-0.5414,-2.0475,2.374,2.619,-0.5332,-0.5678,2109,2019-08-07 16:59:20:747
3.0615,11.1483,0.5313,-0.5414,-2.0475,2.374,2.619,-0.5332,-0.5678,2113,2019-08-07 16:59:20:751
3.0615,11.1483,0.5313,-0.9348,-1.7846,1.6845,2.6723,-0.3319,-0.5817,2119,2019-08-07 16:59:20:757
3.3008,10.6901,0.9838,-0.9348,-1.7846,1.6845,2.6723,-0.3319,-0.5817,2124,2019-08-07 16:59:20:762
3.3008,10.6901,0.9838,-0.9348,-1.7846,1.6845,2.7468,0.0016,-0.5859,2129,2019-08-07 16:59:20:767
3.3008,10.6901,0.9838,-0.9348,-1.7846,1.6845,2.7468,0.0016,-0.5859,2134,2019-08-07 16:59:20:772
3.2433,9.9453,1.7286,-1.079,-0.5538,0.1018,2.8022,0.3648,-0.5742,2138,2019-08-07 16:59:20:776
3.2433,9.9453,1.7286,-1.079,-0.5538,0.1018,2.8022,0.3648,-0.5742,2144,2019-08-07 16:59:20:782
3.2433,9.9453,1.7286,-1.079,-0.5538,0.1018,2.8022,0.3648,-0.5742,2148,2019-08-07 16:59:20:786
2.7458,9.9215,1.9266,-1.079,-0.5538,0.1018,2.7458,0.5491,-0.4954,2154,2019-08-07 16:59:20:792
2.7458,9.9215,1.9266,-0.5338,-0.3825,-0.9567,2.7458,0.5491,-0.4954,2159,2019-08-07 16:59:20:797
2.4492,9.7496,2.5441,-0.5338,-0.3825,-0.9567,2.587,0.8175,-0.3761,2164,2019-08-07 16:59:20:802
2.4492,9.7496,2.5441,-0.5338,-0.3825,-0.9567,2.587,0.8175,-0.3761,2169,2019-08-07 16:59:20:807
1.9946,9.3343,3.1663,-0.5338,-0.3825,-0.9567,2.4113,1.0359,-0.3207,2174,2019-08-07 16:59:20:812
1.9946,9.3343,3.1663,0.1149,0.2835,-2.6102,2.4113,1.0359,-0.3207,2179,2019-08-07 16:59:20:817
1.9946,9.3343,3.1663,0.1149,0.2835,-2.6102,2.2004,1.1126,-0.3185,2184,2019-08-07 16:59:20:822
1.3918,9.2436,4.0101,0.1149,0.2835,-2.6102,2.2004,1.1126,-0.3185,2189,2019-08-07 16:59:20:827
1.3918,9.2436,4.0101,0.1149,0.2835,-2.6102,1.9191,1.0093,-0.2972,2194,2019-08-07 16:59:20:832
1.3583,9.1386,4.2929,0.5269,0.4733,-3.7505,1.9191,1.0093,-0.2972,2199,2019-08-07 16:59:20:837
1.3583,9.1386,4.2929,0.5269,0.4733,-3.7505,1.9191,1.0093,-0.2972,2204,2019-08-07 16:59:20:842
1.3583,9.1386,4.2929,0.5269,0.4733,-3.7505,1.6784,0.857,-0.2962,2208,2019-08-07 16:59:20:846
1.8655,8.3031,4.6841,0.5269,0.4733,-3.7505,1.6784,0.857,-0.2962,2214,2019-08-07 16:59:20:852
1.8655,8.3031,4.6841,-0.1078,1.6381,-4.4972,1.5463,0.8005,-0.3089,2218,2019-08-07 16:59:20:856
1.8655,8.3031,4.6841,-0.1078,1.6381,-4.4972,1.5463,0.8005,-0.3089,2224,2019-08-07 16:59:20:862
1.8559,7.2863,5.1178,-0.1078,1.6381,-4.4972,1.4632,0.8261,-0.3111,2228,2019-08-07 16:59:20:866
1.8559,7.2863,5.1178,-0.1078,1.6381,-4.4972,1.4632,0.8261,-0.3111,2234,2019-08-07 16:59:20:872
1.8559,7.2863,5.1178,0.1906,3.0709,-4.3745,1.4632,0.8261,-0.3111,2239,2019-08-07 16:59:20:877
1.4588,6.3411,4.4673,0.1906,3.0709,-4.3745,1.4131,1.021,-0.3281,2244,2019-08-07 16:59:20:882
1.4588,6.3411,4.4673,0.5704,3.6687,-4.3489,1.4131,1.021,-0.3281,2249,2019-08-07 16:59:20:887
1.4588,6.3411,4.4673,0.5704,3.6687,-4.3489,1.4131,1.021,-0.3281,2254,2019-08-07 16:59:20:892
1.1383,4.7705,-3.7866,0.5704,3.6687,-4.3489,1.4589,1.0136,-0.2972,2259,2019-08-07 16:59:20:897
1.1383,4.7705,-3.7866,0.5704,3.6687,-4.3489,1.4589,1.0136,-0.2972,2264,2019-08-07 16:59:20:902
2.7506,11.7498,8.4882,-1.0714,-2.0879,-8.7387,1.1351,1.0956,-0.244,2269,2019-08-07 16:59:20:907
2.7506,11.7498,8.4882,-1.0714,-2.0879,-8.7387,1.1351,1.0956,-0.244,2274,2019-08-07 16:59:20:912
2.7506,11.7498,8.4882,-1.0714,-2.0879,-8.7387,-0.2551,0.6599,0.3526,2279,2019-08-07 16:59:20:917
2.8941,7.7303,18.6417,-1.0714,-2.0879,-8.7387,-0.2551,0.6599,0.3526,2283,2019-08-07 16:59:20:921
2.8941,7.7303,18.6417,-0.7512,3.1479,-14.9609,-0.5661,0.6471,0.2897,2289,2019-08-07 16:59:20:927
2.8941,7.7303,18.6417,-0.7512,3.1479,-14.9609,-0.5661,0.6471,0.2897,2294,2019-08-07 16:59:20:932
1.6359,9.1338,15.4505,-0.7512,3.1479,-14.9609,-0.6514,-0.2456,0.4474,2299,2019-08-07 16:59:20:937
1.6359,9.1338,15.4505,-0.7512,3.1479,-14.9609,-0.6514,-0.2456,0.4474,2304,2019-08-07 16:59:20:942
2.7984,10.8094,18.0761,-0.9903,-1.1679,-17.9888,-1.4908,-0.3212,0.522,2309,2019-08-07 16:59:20:947
2.7984,10.8094,18.0761,-0.9903,-1.1679,-17.9888,-1.4908,-0.3212,0.522,2313,2019-08-07 16:59:20:951
2.7984,10.8094,18.0761,-0.9903,-1.1679,-17.9888,-2.2194,-0.6962,0.5337,2319,2019-08-07 16:59:20:957
2.6071,12.3752,20.5084,-0.9903,-1.1679,-17.9888,-2.2194,-0.6962,0.5337,2323,2019-08-07 16:59:20:961
2.6071,12.3752,20.5084,-1.1201,-3.4428,-24.9344,-2.5454,-1.0424,0.5933,2329,2019-08-07 16:59:20:967
3.8462,11.4204,18.0572,-1.1201,-3.4428,-24.9344,-2.5454,-1.0424,0.5933,2333,2019-08-07 16:59:20:971
3.8462,11.4204,18.0572,-1.1201,-3.4428,-24.9344,-2.8916,-0.9284,0.5433,2339,2019-08-07 16:59:20:977
3.8462,11.4204,18.0572,-1.1201,-3.4428,-24.9344,-2.8916,-0.9284,0.5433,2344,2019-08-07 16:59:20:982
6.5541,9.3963,1.2902,-4.3823,0.47,-0.8478,-2.6093,-1.1234,0.3728,2349,2019-08-07 16:59:20:987
6.5541,9.3963,1.2902,-4.3823,0.47,-0.8478,-2.6093,-1.1234,0.3728,2354,2019-08-07 16:59:20:992
3.3151,7.2052,-2.1085,-4.3823,0.47,-0.8478,-2.6093,-1.1234,0.3728,2359,2019-08-07 16:59:20:997
3.3151,7.2052,-2.1085,-4.3823,0.47,-0.8478,-1.2298,-0.7782,0.196,2364,2019-08-07 16:59:21:002
3.3151,7.2052,-2.1085,1.3691,2.949,1.5868,-1.2298,-0.7782,0.196,2369,2019-08-07 16:59:21:007
1.0331,6.6323,3.666,1.3691,2.949,1.5868,-0.7664,0.5672,0.3068,2374,2019-08-07 16:59:21:012
1.0331,6.6323,3.666,1.3691,2.949,1.5868,-0.7664,0.5672,0.3068,2379,2019-08-07 16:59:21:017
0.5451,11.2199,10.9724,1.3691,2.949,1.5868,-0.8569,-0.1614,0.1502,2383,2019-08-07 16:59:21:021
0.5451,11.2199,10.9724,2.1125,-3.2776,-10.4351,-0.8569,-0.1614,0.1502,2389,2019-08-07 16:59:21:027
0.5451,11.2199,10.9724,2.1125,-3.2776,-10.4351,-1.0327,-0.8965,0.18,2393,2019-08-07 16:59:21:031
2.2004,12.0888,9.068,2.1125,-3.2776,-10.4351,-1.0327,-0.8965,0.18,2399,2019-08-07 16:59:21:037
2.2004,12.0888,9.068,2.1125,-3.2776,-10.4351,-0.6002,-0.6973,0.3196,2404,2019-08-07 16:59:21:042
2.2004,12.0888,9.068,2.1125,-3.2776,-10.4351,-0.6002,-0.6973,0.3196,2408,2019-08-07 16:59:21:046
3.9897,8.7137,4.9293,-1.7477,0.6833,-3.2244,-0.6002,-0.6973,0.3196,2414,2019-08-07 16:59:21:052
3.9897,8.7137,4.9293,-1.7477,0.6833,-3.2244,-0.0836,-0.268,0.2567,2419,2019-08-07 16:59:21:057
1.9181,8.7662,6.4094,-1.7477,0.6833,-3.2244,-0.0836,-0.268,0.2567,2424,2019-08-07 16:59:21:062
1.9181,8.7662,6.4094,0.6429,0.206,-5.9748,0.3479,0.368,0.1821,2429,2019-08-07 16:59:21:067
1.9181,8.7662,6.4094,0.6429,0.206,-5.9748,0.3479,0.368,0.1821,2434,2019-08-07 16:59:21:072
1.9038,9.2627,5.806,0.6429,0.206,-5.9748,0.4288,-0.1955,0.2226,2438,2019-08-07 16:59:21:076
1.9038,9.2627,5.806,0.6429,0.206,-5.9748,0.4288,-0.1955,0.2226,2444,2019-08-07 16:59:21:082
1.9038,9.2627,5.806,0.6429,0.206,-5.9748,0.4288,-0.1955,0.2226,2449,2019-08-07 16:59:21:087
3.54,8.1408,3.4208,-1.5589,1.5423,-1.2169,0.595,-0.2605,0.2216,2454,2019-08-07 16:59:21:092
3.54,8.1408,3.4208,-1.5589,1.5423,-1.2169,0.595,-0.2605,0.2216,2459,2019-08-07 16:59:21:097
3.8988,7.8114,3.2889,-1.5589,1.5423,-1.2169,0.823,0.2125,0.1502,2464,2019-08-07 16:59:21:102
3.8988,7.8114,3.2889,-1.5589,1.5423,-1.2169,0.823,0.2125,0.1502,2469,2019-08-07 16:59:21:107
3.5448,8.284,2.6148,-1.0985,1.3064,-1.6355,0.8592,0.4799,0.1758,2474,2019-08-07 16:59:21:112
3.5448,8.284,2.6148,-1.0985,1.3064,-1.6355,0.8592,0.4799,0.1758,2479,2019-08-07 16:59:21:117
3.5448,8.284,2.6148,-1.0985,1.3064,-1.6355,0.8006,0.4554,0.1417,2484,2019-08-07 16:59:21:122
3.894,9.0574,1.7993,-1.0985,1.3064,-1.6355,0.8006,0.4554,0.1417,2489,2019-08-07 16:59:21:127
3.894,9.0574,1.7993,-1.4587,0.1737,-0.2091,0.8432,0.2689,0.0991,2494,2019-08-07 16:59:21:132
3.6452,9.7401,0.6067,-1.4587,0.1737,-0.2091,0.8432,0.2689,0.0991,2499,2019-08-07 16:59:21:137
3.6452,9.7401,0.6067,-1.4587,0.1737,-0.2091,0.8432,0.2689,0.0991,2504,2019-08-07 16:59:21:142
3.6452,9.7401,0.6067,-1.4587,0.1737,-0.2091,0.8411,0.2082,0.1374,2509,2019-08-07 16:59:21:147
3.1764,9.7448,0.0835,-0.8982,-0.3884,1.2182,0.8411,0.2082,0.1374,2513,2019-08-07 16:59:21:151
3.1764,9.7448,0.0835,-0.8982,-0.3884,1.2182,0.7409,0.3584,0.1289,2519,2019-08-07 16:59:21:157
3.1764,9.7448,0.0835,-0.8982,-0.3884,1.2182,0.7409,0.3584,0.1289,2524,2019-08-07 16:59:21:162
2.2865,10.1029,0.8377,-0.8982,-0.3884,1.2182,0.6696,0.3147,0.1246,2528,2019-08-07 16:59:21:166
2.2865,10.1029,0.8377,0.4908,-0.6299,0.3054,0.6696,0.3147,0.1246,2534,2019-08-07 16:59:21:172
1.6406,10.3081,0.4936,0.4908,-0.6299,0.3054,0.5939,0.1581,0.1566,2538,2019-08-07 16:59:21:176
1.6406,10.3081,0.4936,0.4908,-0.6299,0.3054,0.5939,0.1581,0.1566,2544,2019-08-07 16:59:21:182
1.6406,10.3081,0.4936,0.4908,-0.6299,0.3054,0.546,0.0548,0.115,2549,2019-08-07 16:59:21:187
1.8416,10.5421,-0.4445,0.6238,-1.0999,1.446,0.546,0.0548,0.115,2553,2019-08-07 16:59:21:191
1.8416,10.5421,-0.4445,0.6238,-1.0999,1.446,0.546,0.0548,0.115,2559,2019-08-07 16:59:21:197
1.8416,10.5421,-0.7556,0.6238,-1.0999,1.446,0.4033,0.0857,0.1726,2563,2019-08-07 16:59:21:201
2.2865,9.9071,-0.7556,0.6238,-1.0999,1.446,0.4033,0.0857,0.1726,2569,2019-08-07 16:59:21:207
2.2865,9.9071,-0.7556,0.1422,-0.568,1.478,0.2605,0.2348,0.1779,2574,2019-08-07 16:59:21:212
2.5449,10.585,-0.1852,0.1422,-0.568,1.478,0.2605,0.2348,0.1779,2579,2019-08-07 16:59:21:217
2.5449,10.585,-0.1852,0.1422,-0.568,1.478,0.1529,0.1198,0.1811,2584,2019-08-07 16:59:21:222
2.5449,10.585,-0.1852,0.1422,-0.568,1.478,0.1529,0.1198,0.1811,2589,2019-08-07 16:59:21:227
2.3391,11.0194,0.6397,0.1794,-1.5793,0.2418,0.1348,0.0942,0.2109,2594,2019-08-07 16:59:21:232
2.3391,11.0194,0.6397,0.1794,-1.5793,0.2418,0.1348,0.0942,0.2109,2599,2019-08-07 16:59:21:237
2.1191,10.7855,-0.3408,0.1794,-1.5793,0.2418,0.0251,0.2593,0.1502,2604,2019-08-07 16:59:21:242
2.1191,10.7855,-0.3408,0.1794,-1.5793,0.2418,0.0251,0.2593,0.1502,2609,2019-08-07 16:59:21:247
2.1191,10.7855,-0.3408,0.4822,-0.9407,0.2552,-0.0133,0.2231,0.1513,2614,2019-08-07 16:59:21:252
2.3535,10.0647,0.7858,0.4822,-0.9407,0.2552,-0.0133,0.2231,0.1513,2619,2019-08-07 16:59:21:257
2.3535,10.0647,0.7858,0.4822,-0.9407,0.2552,-0.0133,0.2231,0.1513,2623,2019-08-07 16:59:21:261
2.3535,10.0647,0.7858,0.4822,-0.9407,0.2552,-0.074,-0.122,0.1438,2629,2019-08-07 16:59:21:267
2.9754,9.5587,1.1629,-0.5854,-0.0279,-0.1872,-0.074,-0.122,0.1438,2634,2019-08-07 16:59:21:272
2.9754,9.5587,1.1629,-0.5854,-0.0279,-0.1872,-0.0964,-0.22,0.1267,2638,2019-08-07 16:59:21:276
2.9754,9.5587,1.1629,-0.5854,-0.0279,-0.1872,-0.0964,-0.22,0.1267,2644,2019-08-07 16:59:21:282
3.54,9.1672,0.3191,-0.5854,-0.0279,-0.1872,-0.1081,-0.024,0.1054,2649,2019-08-07 16:59:21:287
3.54,9.1672,0.3191,-0.5931,0.0389,0.0751,-0.1081,-0.024,0.1054,2654,2019-08-07 16:59:21:292
3.54,9.1672,0.3191,-0.5931,0.0389,0.0751,-0.1326,0.1336,0.1022,2659,2019-08-07 16:59:21:297
2.8032,9.4632,1.5636,-0.5931,0.0389,0.0751,-0.1326,0.1336,0.1022,2664,2019-08-07 16:59:21:302
2.8032,9.4632,1.5636,-0.5931,0.0389,0.0751,-0.1283,0.0143,0.082,2669,2019-08-07 16:59:21:307
4.8269,8.876,1.8841,-2.2044,0.5314,-0.9574,-0.1283,0.0143,0.082,2674,2019-08-07 16:59:21:312
4.8269,8.876,1.8841,-2.2044,0.5314,-0.9574,-0.2178,-0.4682,-0.0543,2679,2019-08-07 16:59:21:317
4.8269,8.876,1.8841,-2.2044,0.5314,-0.9574,-0.2178,-0.4682,-0.0543,2683,2019-08-07 16:59:21:321
1.3249,9.6828,0.4134,-2.2044,0.5314,-0.9574,-0.0378,-0.2264,-0.0053,2689,2019-08-07 16:59:21:327
1.3249,9.6828,0.4134,-1.4598,-0.1273,3.1993,-0.0378,-0.2264,-0.0053,2694,2019-08-07 16:59:21:332
4.3629,9.4823,-0.9771,-1.4598,-0.1273,3.1993,-0.025,0.5672,0.0596,2699,2019-08-07 16:59:21:337
4.3629,9.4823,-0.9771,-1.4598,-0.1273,3.1993,-0.025,0.5672,0.0596,2704,2019-08-07 16:59:21:342
4.3629,9.4823,-0.9771,-1.4598,-0.1273,3.1993,-0.025,0.5672,0.0596,2709,2019-08-07 16:59:21:347
2.6357,9.3486,3.2747,1.0607,-0.1582,-1.7699,-0.0122,0.7472,-0.0671,2714,2019-08-07 16:59:21:352
2.6357,9.3486,3.2747,1.0607,-0.1582,-1.7699,-0.0122,0.7472,-0.0671,2718,2019-08-07 16:59:21:356
1.7746,9.1099,2.4922,1.0607,-0.1582,-1.7699,0.0112,0.1209,-0.0085,2724,2019-08-07 16:59:21:362
1.7746,9.1099,2.4922,1.0607,-0.1582,-1.7699,0.0112,0.1209,-0.0085,2728,2019-08-07 16:59:21:366
2.4396,9.573,1.4835,0.2544,-0.0083,-0.5591,0.0411,-0.072,-0.0171,2734,2019-08-07 16:59:21:372
2.4396,9.573,1.4835,0.2544,-0.0083,-0.5591,0.0411,-0.072,-0.0171,2739,2019-08-07 16:59:21:377
2.4396,9.573,1.4835,0.2544,-0.0083,-0.5591,0.0475,0.0101,0.0042,2744,2019-08-07 16:59:21:382
2.6597,9.6971,1.5165,0.2544,-0.0083,-0.5591,0.0475,0.0101,0.0042,2748,2019-08-07 16:59:21:386
2.6597,9.6971,1.5165,0.1166,-0.2227,-0.6406,0.1018,0.0804,0.0437,2754,2019-08-07 16:59:21:392
2.6597,9.6971,1.5165,0.1166,-0.2227,-0.6406,0.1018,0.0804,0.0437,2758,2019-08-07 16:59:21:396
2.3535,9.5778,1.7003,0.1166,-0.2227,-0.6406,0.1018,0.0804,0.0437,2764,2019-08-07 16:59:21:402
2.3535,9.5778,1.7003,0.2867,-0.1989,-0.732,0.1337,0.0697,0.0575,2768,2019-08-07 16:59:21:406
2.3056,9.468,2.0208,0.2867,-0.1989,-0.732,0.1337,0.0697,0.0575,2774,2019-08-07 16:59:21:412
2.3056,9.468,2.0208,0.2867,-0.1989,-0.732,0.1487,-0.0709,0.0916,2779,2019-08-07 16:59:21:417
2.3056,9.468,2.0208,0.2867,-0.1989,-0.732,0.1487,-0.0709,0.0916,2784,2019-08-07 16:59:21:422
2.8032,9.2818,1.4175,-0.0721,0.1288,-0.631,0.1636,-0.1636,0.1022,2788,2019-08-07 16:59:21:426
2.8032,9.2818,1.4175,-0.0721,0.1288,-0.631,0.1636,-0.1636,0.1022,2794,2019-08-07 16:59:21:432
2.8032,9.2818,1.4175,-0.0721,0.1288,-0.631,0.1636,-0.1636,0.1022,2799,2019-08-07 16:59:21:437
3.0711,9.4345,1.0309,-0.0721,0.1288,-0.631,0.1572,-0.1423,0.0948,2803,2019-08-07 16:59:21:441
3.0711,9.4345,1.0309,-0.5162,-0.0988,-0.0553,0.1572,-0.1423,0.0948,2809,2019-08-07 16:59:21:447
2.9754,9.6637,1.0404,-0.5162,-0.0988,-0.0553,0.1551,-0.0815,0.0831,2814,2019-08-07 16:59:21:452
2.9754,9.6637,1.0404,-0.5162,-0.0988,-0.0553,0.1551,-0.0815,0.0831,2819,2019-08-07 16:59:21:457
2.9754,9.6637,1.0404,-0.0385,-0.2441,-0.0311,0.1433,-0.0613,0.0788,2824,2019-08-07 16:59:21:462
2.6979,9.6446,0.9225,-0.0385,-0.2441,-0.0311,0.1433,-0.0613,0.0788,2828,2019-08-07 16:59:21:466
2.6979,9.6446,0.9225,-0.0385,-0.2441,-0.0311,0.1369,-0.0538,0.0671,2833,2019-08-07 16:59:21:471
2.6979,9.6446,0.9225,-0.0385,-0.2441,-0.0311,0.1369,-0.0538,0.0671,2839,2019-08-07 16:59:21:477
2.564,9.6016,1.2996,-0.0385,-0.2441,-0.0311,0.1348,-0.0954,0.0586,2844,2019-08-07 16:59:21:482
2.564,9.6016,1.2996,0.06,-0.1067,-0.6093,0.1348,-0.0954,0.0586,2848,2019-08-07 16:59:21:486
2.7984,9.3391,1.4552,0.06,-0.1067,-0.6093,0.1348,-0.0954,0.0586,2854,2019-08-07 16:59:21:492
2.7984,9.3391,1.4552,0.06,-0.1067,-0.6093,0.1444,-0.154,0.0532,2859,2019-08-07 16:59:21:497
2.7984,9.3391,1.4552,0.06,-0.1067,-0.6093,0.1444,-0.154,0.0532,2864,2019-08-07 16:59:21:502
3.2194,9.468,0.8141,-0.5328,-0.0699,0.0195,0.1391,-0.1487,0.049,2869,2019-08-07 16:59:21:507
3.2194,9.468,0.8141,-0.5328,-0.0699,0.0195,0.1391,-0.1487,0.049,2874,2019-08-07 16:59:21:512
3.1907,9.7353,0.5784,-0.5328,-0.0699,0.0195,0.1188,-0.0815,0.0405,2880,2019-08-07 16:59:21:518
3.1907,9.7353,0.5784,-0.5328,-0.0699,0.0195,0.1188,-0.0815,0.0405,2884,2019-08-07 16:59:21:522
3.1907,9.7353,0.5784,-0.406,-0.381,0.2203,0.0975,-0.024,0.016,2888,2019-08-07 16:59:21:526
2.8845,9.7401,0.6491,-0.406,-0.381,0.2203,0.0975,-0.024,0.016,2894,2019-08-07 16:59:21:532
2.8845,9.7401,0.6491,-0.406,-0.381,0.2203,0.0784,-0.0059,0.0064,2898,2019-08-07 16:59:21:536
2.6214,9.7067,1.0639,-0.406,-0.381,0.2203,0.0784,-0.0059,0.0064,2904,2019-08-07 16:59:21:542
2.6214,9.7067,1.0639,0.0788,-0.2655,-0.3528,0.0784,-0.0059,0.0064,2908,2019-08-07 16:59:21:546
2.6214,9.7067,1.0639,0.0788,-0.2655,-0.3528,0.0634,-0.0325,0.0021,2915,2019-08-07 16:59:21:553
2.8462,9.7448,1.1912,0.0788,-0.2655,-0.3528,0.0634,-0.0325,0.0021,2919,2019-08-07 16:59:21:557
2.8462,9.7448,1.1912,0.0788,-0.2655,-0.3528,0.0496,-0.0975,0.001,2924,2019-08-07 16:59:21:562
2.8462,9.7448,1.1912,-0.1206,-0.3269,-0.0965,0.0496,-0.0975,0.001,2928,2019-08-07 16:59:21:566
2.7936,9.7544,0.8518,-0.1206,-0.3269,-0.0965,0.0294,-0.0634,0.0085,2934,2019-08-07 16:59:21:572
2.7936,9.7544,0.8518,-0.1206,-0.3269,-0.0965,0.0294,-0.0634,0.0085,2938,2019-08-07 16:59:21:576
2.7218,9.7067,1.2101,-0.1206,-0.3269,-0.0965,0.0176,-0.0496,0.0021,2944,2019-08-07 16:59:21:582
2.7218,9.7067,1.2101,-0.0043,-0.3268,-0.5129,0.0176,-0.0496,0.0021,2949,2019-08-07 16:59:21:587
2.7218,9.7067,1.2101,-0.0043,-0.3268,-0.5129,0.0166,-0.0911,0.001,2953,2019-08-07 16:59:21:591
2.6931,9.6971,0.8518,-0.0043,-0.3268,-0.5129,0.0166,-0.0911,0.001,2959,2019-08-07 16:59:21:597
2.6931,9.6971,0.8518,-0.0043,-0.3268,-0.5129,0.0166,-0.0911,0.001,2964,2019-08-07 16:59:21:602
2.8079,9.53,1.2195,-0.0988,-0.1549,-0.3442,0.0112,-0.0741,0.0021,2969,2019-08-07 16:59:21:607
2.8079,9.53,1.2195,-0.0988,-0.1549,-0.3442,0.0112,-0.0741,0.0021,2973,2019-08-07 16:59:21:611
2.8079,9.53,1.2195,-0.0988,-0.1549,-0.3442,0.0123,-0.0996,0.001,2979,2019-08-07 16:59:21:617
2.8701,9.616,0.9272,-0.0988,-0.1549,-0.3442,0.0123,-0.0996,0.001,2984,2019-08-07 16:59:21:622
2.8701,9.616,0.9272,-0.2539,-0.0646,-0.1324,0.008,-0.0357,-0.0011,2989,2019-08-07 16:59:21:627
2.8701,9.616,0.9272,-0.2539,-0.0646,-0.1324,0.008,-0.0357,-0.0011,2994,2019-08-07 16:59:21:632
2.9754,9.4823,0.9649,-0.2341,-0.1411,-0.2886,0.0102,-0.0208,-0.0053,2999,2019-08-07 16:59:21:637
2.9754,9.4823,0.9649,-0.2341,-0.1411,-0.2886,0.0102,-0.0208,-0.0053,3004,2019-08-07 16:59:21:642
2.9132,9.5921,1.0356,-0.2341,-0.1411,-0.2886,0.0102,-0.0208,-0.0053,3008,2019-08-07 16:59:21:646
2.9132,9.5921,1.0356,-0.2341,-0.1411,-0.2886,0.0134,0.0079,-0.0064,3014,2019-08-07 16:59:21:652
2.9132,9.5921,1.0356,-0.2341,-0.1411,-0.2886,0.0134,0.0079,-0.0064,3019,2019-08-07 16:59:21:657
2.8558,9.6207,1.0451,-0.1674,-0.1839,-0.2324,0.008,0.0037,-0.0096,3024,2019-08-07 16:59:21:662
2.8558,9.6207,1.0451,-0.1674,-0.1839,-0.2324,0.008,0.0037,-0.0096,3029,2019-08-07 16:59:21:667
2.8558,9.6207,1.0451,-0.1674,-0.1839,-0.2324,0.008,0.0037,-0.0096,3034,2019-08-07 16:59:21:672
2.851,9.6494,1.0026,-0.1407,-0.2741,-0.2882,0.0091,0.0186,-0.0096,3038,2019-08-07 16:59:21:676
2.851,9.6494,1.0026,-0.1407,-0.2741,-0.2882,0.0048,-0.0176,-0.0128,3044,2019-08-07 16:59:21:682
2.7362,9.6255,1.0734,-0.1407,-0.2741,-0.2882,0.0048,-0.0176,-0.0128,3049,2019-08-07 16:59:21:687
2.7362,9.6255,1.0734,-0.1407,-0.2741,-0.2882,0.0048,-0.0176,-0.0128,3053,2019-08-07 16:59:21:691
2.7362,9.6255,1.0734,-0.0512,-0.1496,-0.3723,0.0027,-0.0187,-0.0053,3059,2019-08-07 16:59:21:697
2.7553,9.5539,1.1912,-0.0512,-0.1496,-0.3723,0.0027,-0.0187,-0.0053,3064,2019-08-07 16:59:21:702
2.7553,9.5539,1.1912,-0.0512,-0.1496,-0.3723,-0.0015,-0.0602,-0.0053,3069,2019-08-07 16:59:21:707
2.8223,9.6494,1.0781,-0.0512,-0.1496,-0.3723,-0.0015,-0.0602,-0.0053,3074,2019-08-07 16:59:21:712
2.8223,9.6494,1.0781,-0.0318,-0.3072,-0.0381,-0.0015,-0.0975,0.0,3079,2019-08-07 16:59:21:717
2.8223,9.6494,1.0781,-0.0318,-0.3072,-0.0381,-0.0015,-0.0975,0.0,3083,2019-08-07 16:59:21:721
2.8366,9.6637,0.8141,-0.0318,-0.3072,-0.0381,-0.0133,-0.0432,-0.0021,3089,2019-08-07 16:59:21:727
2.8366,9.6637,0.8141,-0.0318,-0.3072,-0.0381,-0.0133,-0.0432,-0.0021,3093,2019-08-07 16:59:21:731
2.7936,9.7019,1.0309,-0.0891,-0.3025,-0.2731,-0.0069,-0.0038,-0.0085,3099,2019-08-07 16:59:21:737
2.7936,9.7019,1.0309,-0.0891,-0.3025,-0.2731,-0.0069,-0.0038,-0.0085,3103,2019-08-07 16:59:21:741
2.7936,9.7019,1.0309,-0.0891,-0.3025,-0.2731,-0.0186,-0.0187,-0.0128,3109,2019-08-07 16:59:21:747
2.7936,9.6685,0.8377,-0.0891,-0.3025,-0.2731,-0.0186,-0.0187,-0.0128,3113,2019-08-07 16:59:21:751
2.7936,9.6685,0.8377,-0.22,-0.2308,-0.0383,-0.0346,-0.024,-0.0139,3119,2019-08-07 16:59:21:757
2.8893,9.7019,0.8754,-0.22,-0.2308,-0.0383,-0.0346,-0.024,-0.0139,3123,2019-08-07 16:59:21:761
