ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.836,9.9979,0.5452,1.5354,-1.2137,-0.1172,0.04,-0.3244,0.2152,2092,2019-08-07 16:59:06:885
1.836,9.9979,0.5452,0.6303,-0.4846,0.312,0.04,-0.3244,0.2152,2098,2019-08-07 16:59:06:891
1.836,9.9979,0.5452,0.6303,-0.4846,0.312,0.04,-0.3244,0.2152,2102,2019-08-07 16:59:06:895
3.3705,9.7403,0.083,0.6303,-0.4846,0.312,-0.0165,-0.2967,0.2077,2108,2019-08-07 16:59:06:901
3.3705,9.7403,0.083,0.6303,-0.4846,0.312,-0.0165,-0.2967,0.2077,2113,2019-08-07 16:59:06:906
3.3705,9.7403,0.083,-0.9205,-0.5634,0.095,-0.0367,-0.1817,0.1864,2118,2019-08-07 16:59:06:911
3.8393,10.0744,1.2049,-0.9205,-0.5634,0.095,-0.0367,-0.1817,0.1864,2122,2019-08-07 16:59:06:915
3.8393,10.0744,1.2049,-0.9205,-0.5634,0.095,-0.0399,-0.0443,0.1331,2128,2019-08-07 16:59:06:921
3.9015,9.6925,1.5914,-0.9205,-0.5634,0.095,-0.0399,-0.0443,0.1331,2132,2019-08-07 16:59:06:925
3.9015,9.6925,1.5914,-1.1055,-0.2021,-0.5845,-0.0399,-0.0443,0.1331,2138,2019-08-07 16:59:06:931
3.9015,9.6925,1.5914,-1.1055,-0.2021,-0.5845,-0.025,0.009,0.0884,2142,2019-08-07 16:59:06:935
4.002,9.2438,0.5544,-1.1055,-0.2021,-0.5845,-0.0207,0.1187,0.0351,2148,2019-08-07 16:59:06:941
4.002,9.2438,0.5544,-1.1055,-0.2021,-0.5845,-0.0207,0.1187,0.0351,2152,2019-08-07 16:59:06:945
3.4087,9.2963,1.4312,-0.6469,0.1211,-0.5666,-0.0207,0.1187,0.0351,2158,2019-08-07 16:59:06:951
3.4087,9.2963,1.4312,-0.6469,0.1211,-0.5666,-0.009,0.1294,-0.0011,2162,2019-08-07 16:59:06:955
3.4087,9.2963,1.4312,-0.6469,0.1211,-0.5666,-0.009,0.1294,-0.0011,2168,2019-08-07 16:59:06:961
3.404,9.2677,1.3086,-0.6469,0.1211,-0.5666,-0.026,-0.0379,-0.0149,2172,2019-08-07 16:59:06:965
3.404,9.2677,1.3086,-0.6303,0.0432,-0.3996,-0.026,-0.0379,-0.0149,2178,2019-08-07 16:59:06:971
3.4135,9.3106,1.1483,-0.6303,0.0432,-0.3996,-0.0186,-0.0964,-0.0437,2183,2019-08-07 16:59:06:976
3.4135,9.3106,1.1483,-0.6303,0.0432,-0.3996,-0.0186,-0.0964,-0.0437,2188,2019-08-07 16:59:06:981
3.4135,9.3106,1.1483,-0.6303,0.0432,-0.3996,-5.0E-4,-0.0187,-0.0544,2193,2019-08-07 16:59:06:986
3.2796,9.2915,1.0541,-0.4713,0.0775,-0.2991,-5.0E-4,-0.0187,-0.0544,2197,2019-08-07 16:59:06:990
3.2796,9.2915,1.0541,-0.4713,0.0775,-0.2991,-0.0047,0.0719,-0.0639,2203,2019-08-07 16:59:06:996
3.2796,9.2915,1.0541,-0.4713,0.0775,-0.2991,-0.0047,0.0719,-0.0639,2207,2019-08-07 16:59:07:000
3.0308,9.5732,0.7665,-0.4713,0.0775,-0.2991,-0.0079,0.1326,-0.0821,2213,2019-08-07 16:59:07:006
3.0308,9.5732,0.7665,0.0365,-0.4822,0.0428,-0.0079,0.1326,-0.0821,2217,2019-08-07 16:59:07:010
2.5763,9.9885,1.0022,0.0365,-0.4822,0.0428,-0.0207,0.1773,-0.0831,2223,2019-08-07 16:59:07:016
2.5763,9.9885,1.0022,0.0365,-0.4822,0.0428,-0.0207,0.1773,-0.0831,2227,2019-08-07 16:59:07:020
2.5763,9.9885,1.0022,0.0365,-0.4822,0.0428,-0.026,0.1475,-0.081,2233,2019-08-07 16:59:07:026
2.3992,9.9694,1.3086,0.374,-0.5918,-0.5308,-0.026,0.1475,-0.081,2238,2019-08-07 16:59:07:031
2.3992,9.9694,1.3086,0.374,-0.5918,-0.5308,-0.0154,0.1315,-0.0682,2242,2019-08-07 16:59:07:035
2.3657,9.4586,1.219,0.374,-0.5918,-0.5308,-0.0154,0.1315,-0.0682,2248,2019-08-07 16:59:07:041
2.3657,9.4586,1.219,0.374,-0.5918,-0.5308,-5.0E-4,0.156,-0.0618,2252,2019-08-07 16:59:07:045
2.3657,9.4586,1.219,0.2797,0.0997,-0.7807,-5.0E-4,0.156,-0.0618,2258,2019-08-07 16:59:07:051
2.5667,9.2104,1.5254,0.2797,0.0997,-0.7807,-0.0079,0.1134,-0.049,2262,2019-08-07 16:59:07:055
2.5667,9.2104,1.5254,0.2797,0.0997,-0.7807,-0.0079,0.1134,-0.049,2267,2019-08-07 16:59:07:060
2.5667,9.2104,1.5254,0.2797,0.0997,-0.7807,-0.0399,0.042,-0.0352,2273,2019-08-07 16:59:07:066
3.026,9.7928,1.3227,-0.2797,-0.4095,-0.5176,-0.0399,0.042,-0.0352,2278,2019-08-07 16:59:07:071
3.026,9.7928,1.3227,-0.2797,-0.4095,-0.5176,-0.0399,0.042,-0.0352,2282,2019-08-07 16:59:07:075
3.026,9.7928,1.3227,-0.2797,-0.4095,-0.5176,-0.0228,0.0655,-0.0352,2288,2019-08-07 16:59:07:081
3.0259,9.5827,0.6628,-0.2797,-0.4095,-0.5176,-0.0228,0.0655,-0.0352,2293,2019-08-07 16:59:07:086
3.0259,9.5827,0.6628,-0.4064,-0.2555,-0.1255,-0.0527,0.091,-0.0362,2298,2019-08-07 16:59:07:091
3.0259,9.5827,0.6628,-0.4064,-0.2555,-0.1255,-0.0527,0.091,-0.0362,2303,2019-08-07 16:59:07:096
2.6958,10.0362,1.6291,-0.4064,-0.2555,-0.1255,-0.0612,0.0154,-0.0533,2308,2019-08-07 16:59:07:101
2.6958,10.0362,1.6291,-0.4064,-0.2555,-0.1255,-0.0612,0.0154,-0.0533,2313,2019-08-07 16:59:07:106
2.6958,10.0362,1.6291,0.1339,-1.1039,-0.8202,-0.0686,-0.1582,-0.0064,2318,2019-08-07 16:59:07:111
2.4279,10.4229,1.5254,0.1339,-1.1039,-0.8202,-0.0686,-0.1582,-0.0064,2322,2019-08-07 16:59:07:115
2.4279,10.4229,1.5254,0.5414,-0.6844,-0.5055,-0.107,-0.3191,0.0277,2328,2019-08-07 16:59:07:121
2.2461,10.041,1.3982,0.5414,-0.6844,-0.5055,-0.107,-0.3191,0.0277,2332,2019-08-07 16:59:07:125
2.2461,10.041,1.3982,0.5414,-0.6844,-0.5055,-0.1816,-0.3681,0.0298,2338,2019-08-07 16:59:07:131
2.3466,9.8453,1.0588,0.5414,-0.6844,-0.5055,-0.1816,-0.3681,0.0298,2343,2019-08-07 16:59:07:136
2.3466,9.8453,1.0588,0.43,-0.0151,-0.3011,-0.221,-0.3851,0.0213,2348,2019-08-07 16:59:07:141
2.3466,9.8453,1.0588,0.43,-0.0151,-0.3011,-0.221,-0.3851,0.0213,2353,2019-08-07 16:59:07:146
2.5858,8.9621,1.5443,0.43,-0.0151,-0.3011,-0.221,-0.3851,0.0213,2357,2019-08-07 16:59:07:150
2.5858,8.9621,1.5443,0.0332,0.4074,-0.5688,-0.1507,-0.4554,0.0117,2363,2019-08-07 16:59:07:156
3.0163,9.1101,0.7288,0.0332,0.4074,-0.5688,-0.1507,-0.4554,0.0117,2368,2019-08-07 16:59:07:161
3.0163,9.1101,0.7288,0.0332,0.4074,-0.5688,-0.1315,-0.3809,-0.0299,2372,2019-08-07 16:59:07:165
3.0163,9.1101,0.7288,-0.5199,0.281,-0.4757,-0.1315,-0.3809,-0.0299,2378,2019-08-07 16:59:07:171
3.2938,9.0958,1.3982,-0.5199,0.281,-0.4757,-0.075,-0.253,-0.0277,2382,2019-08-07 16:59:07:175
3.2938,9.0958,1.3982,-0.5199,0.281,-0.4757,-0.075,-0.253,-0.0277,2388,2019-08-07 16:59:07:181
3.2938,9.0958,1.3982,-0.5199,0.281,-0.4757,-0.075,-0.253,-0.0277,2393,2019-08-07 16:59:07:186
3.4613,9.0385,0.6769,-0.676,0.094,0.1254,-0.0537,-0.1295,-0.0384,2398,2019-08-07 16:59:07:191
3.4613,9.0385,0.6769,-0.676,0.094,0.1254,-0.0537,-0.1295,-0.0384,2402,2019-08-07 16:59:07:195
3.4613,9.0385,0.6769,-0.676,0.094,0.1254,-0.0537,-0.1295,-0.0384,2408,2019-08-07 16:59:07:201
3.1455,9.6162,0.9739,-0.3985,-0.2392,-0.101,-0.0314,0.0239,-0.0789,2412,2019-08-07 16:59:07:205
3.1455,9.6162,0.9739,-0.3985,-0.2392,-0.101,-0.0314,0.0239,-0.0789,2418,2019-08-07 16:59:07:211
2.7436,9.4538,0.9126,-0.3985,-0.2392,-0.101,-0.0239,0.074,-0.0853,2422,2019-08-07 16:59:07:215
2.7436,9.4538,0.9126,-0.3985,-0.2392,-0.101,-0.0239,0.074,-0.0853,2428,2019-08-07 16:59:07:221
2.7436,9.4538,0.9126,0.0688,-0.1255,-0.0218,-0.0346,0.1017,-0.081,2432,2019-08-07 16:59:07:225
2.3369,9.7116,0.9833,0.0688,-0.1255,-0.0218,-0.0346,0.1017,-0.081,2438,2019-08-07 16:59:07:231
2.3369,9.7116,0.9833,0.0688,-0.1255,-0.0218,-0.0473,0.0921,-0.0735,2443,2019-08-07 16:59:07:236
2.3369,9.7116,0.9833,0.0688,-0.1255,-0.0218,-0.0473,0.0921,-0.0735,2448,2019-08-07 16:59:07:241
2.1647,9.8405,1.384,0.5465,-0.4554,-0.4873,-0.074,-0.0666,-0.0426,2453,2019-08-07 16:59:07:246
2.1647,9.8405,1.384,0.5465,-0.4554,-0.4873,-0.074,-0.0666,-0.0426,2458,2019-08-07 16:59:07:251
2.447,9.7976,0.9079,0.5465,-0.4554,-0.4873,-0.074,-0.0666,-0.0426,2463,2019-08-07 16:59:07:256
2.447,9.7976,0.9079,0.5465,-0.4554,-0.4873,-0.0995,-0.1337,-0.0309,2468,2019-08-07 16:59:07:261
2.447,9.7976,0.9079,0.0833,-0.2821,-0.0511,-0.0995,-0.1337,-0.0309,2472,2019-08-07 16:59:07:265
2.9493,9.6305,1.12,0.0833,-0.2821,-0.0511,-0.1091,-0.1018,-0.0384,2478,2019-08-07 16:59:07:271
2.9493,9.6305,1.12,0.0833,-0.2821,-0.0511,-0.1187,-0.1614,-0.0608,2483,2019-08-07 16:59:07:276
2.4757,9.7451,1.3746,0.1291,-0.2198,-0.5101,-0.1187,-0.1614,-0.0608,2488,2019-08-07 16:59:07:281
2.4757,9.7451,1.3746,0.1291,-0.2198,-0.5101,-0.1187,-0.1614,-0.0608,2492,2019-08-07 16:59:07:285
3.0833,9.3059,1.5961,0.1291,-0.2198,-0.5101,-0.075,-0.0847,-0.0426,2498,2019-08-07 16:59:07:291
3.0833,9.3059,1.5961,0.1291,-0.2198,-0.5101,-0.075,-0.0847,-0.0426,2503,2019-08-07 16:59:07:296
3.0833,9.3059,1.5961,0.1291,-0.2198,-0.5101,-0.0686,-0.0379,-0.049,2507,2019-08-07 16:59:07:300
3.1837,9.1961,2.0958,-0.4925,0.1903,-1.1523,-0.0686,-0.0379,-0.049,2513,2019-08-07 16:59:07:306
3.1837,9.1961,2.0958,-0.4925,0.1903,-1.1523,-0.0399,-0.0357,-0.0533,2517,2019-08-07 16:59:07:310
3.3416,9.3632,0.6204,-0.4925,0.1903,-1.1523,-0.0399,-0.0357,-0.0533,2523,2019-08-07 16:59:07:316
3.3416,9.3632,0.6204,-0.4925,0.1903,-1.1523,-0.0058,0.1965,-0.0735,2527,2019-08-07 16:59:07:320
3.3416,9.3632,0.6204,-0.5908,-0.1617,0.1049,-0.0058,0.1965,-0.0735,2533,2019-08-07 16:59:07:326
2.9923,9.7069,1.054,-0.5908,-0.1617,0.1049,-0.0058,0.1965,-0.0735,2537,2019-08-07 16:59:07:330
2.9923,9.7069,1.054,-0.5908,-0.1617,0.1049,-0.0101,0.2839,-0.0853,2543,2019-08-07 16:59:07:336
2.624,9.6782,1.0493,-0.5908,-0.1617,0.1049,-0.0101,0.2839,-0.0853,2547,2019-08-07 16:59:07:340
2.624,9.6782,1.0493,0.0242,-0.2623,-0.1002,-0.0047,0.2657,-0.1023,2553,2019-08-07 16:59:07:346
2.624,9.6782,1.0493,0.0242,-0.2623,-0.1002,-0.0047,0.2657,-0.1023,2558,2019-08-07 16:59:07:351
2.6048,9.5398,1.1342,0.0242,-0.2623,-0.1002,-0.0026,0.2785,-0.1108,2562,2019-08-07 16:59:07:355
2.6048,9.5398,1.1342,0.0242,-0.2623,-0.1002,-0.0026,0.2785,-0.1108,2568,2019-08-07 16:59:07:361
2.4182,9.8071,1.4877,0.1925,-0.3374,-0.4976,-0.0037,0.2743,-0.1129,2572,2019-08-07 16:59:07:365
2.4182,9.8071,1.4877,0.1925,-0.3374,-0.4976,-0.0037,0.2743,-0.1129,2578,2019-08-07 16:59:07:371
2.4182,9.8071,1.4877,0.1925,-0.3374,-0.4976,-0.0069,0.2317,-0.0895,2583,2019-08-07 16:59:07:376
2.1599,9.8787,1.7422,0.1925,-0.3374,-0.4976,-0.0069,0.2317,-0.0895,2587,2019-08-07 16:59:07:380
2.1599,9.8787,1.7422,0.4778,-0.4516,-1.0353,-0.0122,0.0964,-0.0597,2593,2019-08-07 16:59:07:386
2.2843,9.7642,1.9827,0.4778,-0.4516,-1.0353,-0.0122,0.0964,-0.0597,2598,2019-08-07 16:59:07:391
2.2843,9.7642,1.9827,0.4778,-0.4516,-1.0353,-0.0303,-0.1423,-0.0341,2602,2019-08-07 16:59:07:395
2.6813,9.5016,1.1907,0.4778,-0.4516,-1.0353,-0.0303,-0.1423,-0.0341,2608,2019-08-07 16:59:07:401
2.6813,9.5016,1.1907,-0.2,-0.0251,-0.1339,-0.0718,-0.1827,-0.0256,2613,2019-08-07 16:59:07:406
2.6813,9.5016,1.1907,-0.2,-0.0251,-0.1339,-0.0718,-0.1827,-0.0256,2618,2019-08-07 16:59:07:411
2.978,9.4348,1.1672,-0.2,-0.0251,-0.1339,-0.0441,-0.1007,-0.0437,2622,2019-08-07 16:59:07:415
2.978,9.4348,1.1672,-0.2,-0.0251,-0.1339,-0.0441,-0.1007,-0.0437,2628,2019-08-07 16:59:07:421
2.978,9.4348,1.1672,-0.3787,0.0369,-0.327,-0.0441,-0.1007,-0.0437,2632,2019-08-07 16:59:07:425
2.9923,9.3584,1.3227,-0.3787,0.0369,-0.327,-0.026,-0.0506,-0.0501,2638,2019-08-07 16:59:07:431
2.9923,9.3584,1.3227,-0.3787,0.0369,-0.327,-0.026,-0.0506,-0.0501,2643,2019-08-07 16:59:07:436
2.9923,9.3584,1.3227,-0.4295,0.1663,-0.3104,-0.025,-0.0229,-0.0618,2647,2019-08-07 16:59:07:440
2.9779,9.3011,1.2944,-0.4295,0.1663,-0.3104,0.0027,0.0495,-0.0693,2653,2019-08-07 16:59:07:446
2.9779,9.3011,1.2944,-0.4295,0.1663,-0.3104,0.0027,0.0495,-0.0693,2657,2019-08-07 16:59:07:450
2.5474,9.4539,1.3463,0.0374,-0.0459,-0.3243,0.0027,0.0495,-0.0693,2663,2019-08-07 16:59:07:456
2.5474,9.4539,1.3463,0.0374,-0.0459,-0.3243,-0.0026,0.0836,-0.0597,2667,2019-08-07 16:59:07:460
2.5474,9.4539,1.3463,0.0374,-0.0459,-0.3243,-0.0026,0.0836,-0.0597,2673,2019-08-07 16:59:07:466
2.4421,9.6687,1.3698,0.0374,-0.0459,-0.3243,0.0091,0.0729,-0.0693,2678,2019-08-07 16:59:07:471
2.4421,9.6687,1.3698,0.161,-0.3765,-0.2574,0.0091,0.0729,-0.0693,2683,2019-08-07 16:59:07:476
2.4421,9.6687,1.3698,0.161,-0.3765,-0.2574,-0.0015,0.0644,-0.0618,2688,2019-08-07 16:59:07:481
2.4804,9.7116,1.2049,0.161,-0.3765,-0.2574,-0.0015,0.0644,-0.0618,2693,2019-08-07 16:59:07:486
2.4804,9.7116,1.2049,0.161,-0.3765,-0.2574,-0.0015,0.0964,-0.0586,2697,2019-08-07 16:59:07:490
2.4134,9.6305,1.3746,0.1416,-0.2156,-0.3412,-0.0015,0.0964,-0.0586,2703,2019-08-07 16:59:07:496
2.4134,9.6305,1.3746,0.1416,-0.2156,-0.3412,-0.0015,0.0964,-0.0586,2707,2019-08-07 16:59:07:500
2.4134,9.6305,1.3746,0.1416,-0.2156,-0.3412,-0.0111,0.0687,-0.0533,2713,2019-08-07 16:59:07:506
2.4516,9.6448,1.252,0.116,-0.1522,-0.2572,-0.0111,0.0687,-0.0533,2717,2019-08-07 16:59:07:510
2.4516,9.6448,1.252,0.116,-0.1522,-0.2572,-5.0E-4,0.1049,-0.0458,2723,2019-08-07 16:59:07:516
2.5712,9.6353,1.2756,0.116,-0.1522,-0.2572,-5.0E-4,0.1049,-0.0458,2727,2019-08-07 16:59:07:520
2.5712,9.6353,1.2756,-0.0919,-0.2501,-0.3295,-5.0E-4,0.1507,-0.0469,2733,2019-08-07 16:59:07:526
2.5712,9.6353,1.2756,-0.0919,-0.2501,-0.3295,-5.0E-4,0.1507,-0.0469,2738,2019-08-07 16:59:07:531
2.5569,9.6735,1.582,-0.0919,-0.2501,-0.3295,0.0059,0.1123,-0.0501,2743,2019-08-07 16:59:07:536
2.5569,9.6735,1.582,-0.0919,-0.2501,-0.3295,0.0059,0.1123,-0.0501,2747,2019-08-07 16:59:07:540
2.643,9.6162,1.4783,-0.1171,-0.1957,-0.4243,0.0059,0.1123,-0.0501,2753,2019-08-07 16:59:07:546
2.643,9.6162,1.4783,-0.1171,-0.1957,-0.4243,-0.0175,0.009,-0.0384,2757,2019-08-07 16:59:07:550
2.643,9.6162,1.4783,-0.1171,-0.1957,-0.4243,-0.0175,0.009,-0.0384,2763,2019-08-07 16:59:07:556
2.5186,9.5207,1.4028,-0.1171,-0.1957,-0.4243,-0.0271,-0.0059,-0.0458,2768,2019-08-07 16:59:07:561
2.5186,9.5207,1.4028,0.0564,-0.1656,-0.4221,-0.0271,-0.0059,-0.0458,2773,2019-08-07 16:59:07:566
2.5186,9.5207,1.4028,0.0564,-0.1656,-0.4221,-0.0271,-0.0059,-0.0458,2777,2019-08-07 16:59:07:570
2.4516,9.6305,1.3981,0.0564,-0.1656,-0.4221,-0.0282,-0.0592,-0.0363,2783,2019-08-07 16:59:07:576
2.4516,9.6305,1.3981,0.0564,-0.1656,-0.4221,-0.0282,-0.0592,-0.0363,2787,2019-08-07 16:59:07:580
2.4229,9.6066,1.3038,0.0564,-0.1656,-0.4221,-0.0527,-0.1444,-0.0245,2793,2019-08-07 16:59:07:586
2.4229,9.6066,1.3038,0.0846,-0.2411,-0.2852,-0.0527,-0.1444,-0.0245,2797,2019-08-07 16:59:07:590
2.4229,9.6066,1.3038,0.0846,-0.2411,-0.2852,-0.0559,-0.1785,-0.0192,2803,2019-08-07 16:59:07:596
2.5282,9.7498,1.1389,0.0846,-0.2411,-0.2852,-0.0559,-0.1785,-0.0192,2808,2019-08-07 16:59:07:601
2.5282,9.7498,1.1389,0.0846,-0.2411,-0.2852,-0.0559,-0.1785,-0.0192,2812,2019-08-07 16:59:07:605
2.643,9.6973,1.1106,-0.1893,-0.2937,0.0288,-0.0569,-0.1199,-0.0235,2818,2019-08-07 16:59:07:611
2.643,9.6973,1.1106,-0.1893,-0.2937,0.0288,-0.0569,-0.1199,-0.0235,2822,2019-08-07 16:59:07:615
2.643,9.6973,1.1106,-0.1893,-0.2937,0.0288,-0.0559,-0.0688,-0.0331,2828,2019-08-07 16:59:07:621
2.5664,9.6448,1.2991,-0.1893,-0.2937,0.0288,-0.0559,-0.0688,-0.0331,2833,2019-08-07 16:59:07:626
2.5664,9.6448,1.2991,-0.069,-0.2265,-0.2328,-0.0559,-0.0688,-0.0331,2837,2019-08-07 16:59:07:630
2.5664,9.6448,1.2991,-0.069,-0.2265,-0.2328,-0.0505,-0.0432,-0.0416,2843,2019-08-07 16:59:07:636
2.6382,9.5637,1.2614,-0.069,-0.2265,-0.2328,-0.0388,0.0218,-0.0448,2848,2019-08-07 16:59:07:641
2.6382,9.5637,1.2614,-0.069,-0.2265,-0.2328,-0.0388,0.0218,-0.0448,2853,2019-08-07 16:59:07:646
2.6382,9.5637,1.2614,-0.2049,-0.1209,-0.4396,-0.0388,0.0218,-0.0448,2858,2019-08-07 16:59:07:651
2.6956,9.5064,1.5018,-0.2049,-0.1209,-0.4396,-0.0335,0.0346,-0.0458,2863,2019-08-07 16:59:07:656
2.6956,9.5064,1.5018,-0.2049,-0.1209,-0.4396,-0.0335,0.0346,-0.0458,2867,2019-08-07 16:59:07:660
2.509,9.5875,1.4971,-0.2049,-0.1209,-0.4396,-0.041,0.0154,-0.0394,2873,2019-08-07 16:59:07:666
2.509,9.5875,1.4971,0.0784,-0.1677,-0.4231,-0.041,0.0154,-0.0394,2878,2019-08-07 16:59:07:671
2.509,9.5875,1.4971,0.0784,-0.1677,-0.4231,-0.0441,-0.04,-0.0277,2883,2019-08-07 16:59:07:676
2.2841,9.683,1.5914,0.0784,-0.1677,-0.4231,-0.0441,-0.04,-0.0277,2888,2019-08-07 16:59:07:681
2.2841,9.683,1.5914,0.0784,-0.1677,-0.4231,-0.0548,-0.138,-0.0107,2893,2019-08-07 16:59:07:686
2.3607,9.6973,1.6338,0.1875,-0.301,-0.489,-0.0548,-0.138,-0.0107,2897,2019-08-07 16:59:07:690
2.3607,9.6973,1.6338,0.1875,-0.301,-0.489,-0.0548,-0.138,-0.0107,2903,2019-08-07 16:59:07:696
2.3607,9.6973,1.6338,0.1875,-0.301,-0.489,-0.0697,-0.2957,-0.0117,2908,2019-08-07 16:59:07:701
2.6477,9.6066,1.3745,0.1875,-0.301,-0.489,-0.0697,-0.2957,-0.0117,2913,2019-08-07 16:59:07:706
2.6477,9.6066,1.3745,-0.1199,-0.3356,-0.1188,-0.075,-0.3393,-0.0256,2918,2019-08-07 16:59:07:711
2.0592,9.2152,4.4998,-0.1199,-0.3356,-0.1188,-0.075,-0.3393,-0.0256,2923,2019-08-07 16:59:07:716
2.0592,9.2152,4.4998,-0.1199,-0.3356,-0.1188,-0.1145,-0.9519,-0.0331,2928,2019-08-07 16:59:07:721
2.0592,9.2152,4.4998,-0.1199,-0.3356,-0.1188,-0.1145,-0.9519,-0.0331,2933,2019-08-07 16:59:07:726
2.4372,9.7355,0.2385,0.0603,-0.3126,0.8605,-0.0644,-0.2328,-0.016,2938,2019-08-07 16:59:07:731
2.4372,9.7355,0.2385,0.0603,-0.3126,0.8605,-0.0644,-0.2328,-0.016,2943,2019-08-07 16:59:07:736
3.2027,9.5923,1.959,0.0603,-0.3126,0.8605,-0.0516,-0.1146,0.001,2948,2019-08-07 16:59:07:741
3.2027,9.5923,1.959,0.0603,-0.3126,0.8605,-0.0516,-0.1146,0.001,2952,2019-08-07 16:59:07:745
3.2027,9.5923,1.959,-0.3779,-0.229,0.2564,-0.0271,-0.0379,-0.0107,2959,2019-08-07 16:59:07:752
2.7816,9.6353,0.559,-0.3779,-0.229,0.2564,-0.0271,-0.0379,-0.0107,2963,2019-08-07 16:59:07:756
2.7816,9.6353,0.559,-0.3779,-0.229,0.2564,-0.0271,-0.0379,-0.0107,2968,2019-08-07 16:59:07:761
2.7816,9.6353,0.559,-0.3779,-0.229,0.2564,-0.0069,0.254,-0.0331,2973,2019-08-07 16:59:07:766
2.7242,9.6591,1.5112,-0.2437,-0.2097,-0.3854,-0.0069,0.254,-0.0331,2978,2019-08-07 16:59:07:771
2.7242,9.6591,1.5112,-0.2437,-0.2097,-0.3854,0.0389,0.3733,-0.0384,2983,2019-08-07 16:59:07:776
2.7242,9.6591,1.5112,-0.2437,-0.2097,-0.3854,0.0389,0.3733,-0.0384,2987,2019-08-07 16:59:07:780
2.8725,9.4921,1.1436,-0.2437,-0.2097,-0.3854,0.0475,0.5416,-0.0448,2993,2019-08-07 16:59:07:786
2.8725,9.4921,1.1436,-0.3598,-0.1597,-0.2611,0.0475,0.5416,-0.0448,2997,2019-08-07 16:59:07:790
2.5807,9.6687,1.4641,-0.3598,-0.1597,-0.2611,0.0475,0.5416,-0.0448,3002,2019-08-07 16:59:07:795
2.5807,9.6687,1.4641,-0.3598,-0.1597,-0.2611,0.0475,0.6056,-0.0533,3008,2019-08-07 16:59:07:801
2.5807,9.6687,1.4641,-0.3598,-0.1597,-0.2611,0.0475,0.6056,-0.0533,3013,2019-08-07 16:59:07:806
2.1166,9.7117,1.7941,0.386,-0.2946,-0.643,0.0326,0.4735,-0.0405,3018,2019-08-07 16:59:07:811
2.1166,9.7117,1.7941,0.386,-0.2946,-0.643,0.0326,0.4735,-0.0405,3022,2019-08-07 16:59:07:815
2.1166,9.7117,1.7941,0.386,-0.2946,-0.643,0.0102,0.156,-0.0363,3028,2019-08-07 16:59:07:821
2.0975,9.788,1.4217,0.386,-0.2946,-0.643,0.0102,0.156,-0.0363,3032,2019-08-07 16:59:07:825
2.0975,9.788,1.4217,0.2712,-0.3351,-0.2033,-0.0133,0.0783,-0.0107,3038,2019-08-07 16:59:07:831
2.3175,9.7499,1.3887,0.2712,-0.3351,-0.2033,-0.0133,0.0783,-0.0107,3043,2019-08-07 16:59:07:836
2.3175,9.7499,1.3887,0.2712,-0.3351,-0.2033,-0.0282,0.0069,0.001,3047,2019-08-07 16:59:07:840
2.3175,9.7499,1.3887,0.2712,-0.3351,-0.2033,-0.0282,0.0069,0.001,3053,2019-08-07 16:59:07:846
2.1788,9.6019,1.5442,0.2451,-0.1828,-0.3982,-0.0441,-0.1146,0.0138,3057,2019-08-07 16:59:07:850
