ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.8823,9.3775,0.8325,-0.623,-0.2937,-0.0983,0.0592,0.106,0.0234,3136,2019-08-07 16:56:50:529
2.8823,9.3775,0.8325,-0.623,-0.2937,-0.0983,0.0794,0.2966,0.0021,3140,2019-08-07 16:56:50:533
3.0737,9.4825,1.351,-0.8323,0.0299,-0.4981,0.0794,0.2966,0.0021,3146,2019-08-07 16:56:50:539
3.0737,9.4825,1.351,-0.8323,0.0299,-0.4981,0.089,0.1933,-0.016,3151,2019-08-07 16:56:50:544
2.7818,9.831,1.7705,-0.8323,0.0299,-0.4981,0.089,0.1933,-0.016,3156,2019-08-07 16:56:50:549
2.7818,9.831,1.7705,-0.8323,0.0299,-0.4981,0.122,0.058,-0.0331,3160,2019-08-07 16:56:50:553
2.7818,9.831,1.7705,-0.486,-0.2459,-0.9785,0.122,0.058,-0.0331,3166,2019-08-07 16:56:50:559
2.7196,9.7164,1.5113,-0.486,-0.2459,-0.9785,0.1561,0.0197,-0.0458,3170,2019-08-07 16:56:50:563
2.7196,9.7164,1.5113,-0.486,-0.2459,-0.9785,0.1561,0.0197,-0.0458,3176,2019-08-07 16:56:50:569
2.7196,9.7164,1.5113,-0.486,-0.2459,-0.9785,0.1561,0.0197,-0.0458,3181,2019-08-07 16:56:50:574
2.4804,9.4634,1.0163,-0.2487,0.0537,-0.1915,0.1721,0.1134,-0.0458,3186,2019-08-07 16:56:50:579
2.4804,9.4634,1.0163,-0.2487,0.0537,-0.1915,0.1721,0.1134,-0.0458,3190,2019-08-07 16:56:50:583
1.7771,9.5541,0.2385,-0.2487,0.0537,-0.1915,0.1945,0.2647,-0.0256,3196,2019-08-07 16:56:50:589
1.7771,9.5541,0.2385,-0.2487,0.0537,-0.1915,0.1945,0.2647,-0.0256,3200,2019-08-07 16:56:50:593
1.7771,9.5541,0.2385,0.7345,-0.0032,0.4876,0.1955,0.4532,-0.0032,3206,2019-08-07 16:56:50:599
1.4135,9.6544,0.5214,0.7345,-0.0032,0.4876,0.1955,0.4532,-0.0032,3211,2019-08-07 16:56:50:604
1.4135,9.6544,0.5214,0.7345,-0.0032,0.4876,0.203,0.5171,-0.0181,3216,2019-08-07 16:56:50:609
1.3417,10.1365,1.1436,0.7345,-0.0032,0.4876,0.203,0.5171,-0.0181,3221,2019-08-07 16:56:50:614
1.3417,10.1365,1.1436,0.7794,-0.6327,-0.5187,0.1998,0.3307,0.001,3226,2019-08-07 16:56:50:619
1.3417,10.1365,1.1436,0.7794,-0.6327,-0.5187,0.1998,0.3307,0.001,3230,2019-08-07 16:56:50:623
1.6957,10.0936,0.9503,0.7794,-0.6327,-0.5187,0.1998,0.3307,0.001,3236,2019-08-07 16:56:50:629
1.6957,10.0936,0.9503,0.7794,-0.6327,-0.5187,0.2041,0.172,0.0064,3241,2019-08-07 16:56:50:634
1.8488,9.6878,0.6675,0.3986,-0.2803,0.095,0.2041,0.172,0.0064,3246,2019-08-07 16:56:50:639
1.8488,9.6878,0.6675,0.3986,-0.2803,0.095,0.1945,0.14,0.0159,3250,2019-08-07 16:56:50:643
1.8488,9.6878,0.6675,0.3986,-0.2803,0.095,0.1945,0.14,0.0159,3256,2019-08-07 16:56:50:649
2.3368,9.5732,0.9644,0.3986,-0.2803,0.095,0.1806,0.0303,0.017,3260,2019-08-07 16:56:50:653
2.3368,9.5732,0.9644,-0.5224,-0.1542,-0.0128,0.1806,0.0303,0.017,3266,2019-08-07 16:56:50:659
2.3368,9.5732,0.9644,-0.5224,-0.1542,-0.0128,0.1806,0.0303,0.017,3270,2019-08-07 16:56:50:663
2.796,9.6305,0.5449,-0.5224,-0.1542,-0.0128,0.1497,-0.2392,0.0159,3276,2019-08-07 16:56:50:669
2.796,9.6305,0.5449,-0.5224,-0.1542,-0.0128,0.1497,-0.2392,0.0159,3281,2019-08-07 16:56:50:674
2.9013,9.4443,0.0735,-0.6934,0.0897,0.6068,0.1444,-0.1902,0.0106,3286,2019-08-07 16:56:50:679
2.9013,9.4443,0.0735,-0.6934,0.0897,0.6068,0.1444,-0.1902,0.0106,3290,2019-08-07 16:56:50:683
2.4228,9.6162,0.5072,-0.6934,0.0897,0.6068,0.1497,0.0048,-0.0245,3296,2019-08-07 16:56:50:689
2.4228,9.6162,0.5072,-0.6934,0.0897,0.6068,0.1497,0.0048,-0.0245,3300,2019-08-07 16:56:50:693
2.4228,9.6162,0.5072,-0.0501,-0.3037,-0.2023,0.1593,0.0996,-0.0426,3306,2019-08-07 16:56:50:699
2.1262,9.8978,0.8089,-0.0501,-0.3037,-0.2023,0.1593,0.0996,-0.0426,3311,2019-08-07 16:56:50:704
2.1262,9.8978,0.8089,-0.0501,-0.3037,-0.2023,0.1508,0.0548,-0.0352,3315,2019-08-07 16:56:50:708
2.1262,9.8978,0.8089,-0.0501,-0.3037,-0.2023,0.1508,0.0548,-0.0352,3321,2019-08-07 16:56:50:714
1.9396,10.0506,0.6109,0.2792,-0.3949,-0.0411,0.1561,0.0271,-0.0288,3325,2019-08-07 16:56:50:718
1.9396,10.0506,0.6109,0.2792,-0.3949,-0.0411,0.1561,0.0271,-0.0288,3331,2019-08-07 16:56:50:724
1.7913,9.3966,0.4836,0.2792,-0.3949,-0.0411,0.1561,0.0271,-0.0288,3335,2019-08-07 16:56:50:728
1.7913,9.3966,0.4836,0.2792,-0.3949,-0.0411,0.1508,0.0356,-0.0235,3341,2019-08-07 16:56:50:734
1.7913,9.3966,0.4836,-0.101,-0.1098,-0.0792,0.1508,0.0356,-0.0235,3345,2019-08-07 16:56:50:738
2.4419,9.7689,0.7523,-0.101,-0.1098,-0.0792,0.1306,-0.0453,-0.0267,3351,2019-08-07 16:56:50:744
2.4419,9.7689,0.7523,-0.101,-0.1098,-0.0792,0.1306,-0.0453,-0.0267,3356,2019-08-07 16:56:50:749
2.7098,9.6687,0.2809,-0.101,-0.1098,-0.0792,0.1263,-0.1071,-0.0426,3361,2019-08-07 16:56:50:754
2.7098,9.6687,0.2809,-0.6257,-0.0214,0.401,0.1263,-0.1071,-0.0426,3365,2019-08-07 16:56:50:758
2.7098,9.6687,0.2809,-0.6257,-0.0214,0.401,0.1135,0.0165,-0.0639,3371,2019-08-07 16:56:50:764
2.8103,9.535,0.1725,-0.6257,-0.0214,0.401,0.1135,0.0165,-0.0639,3375,2019-08-07 16:56:50:768
2.8103,9.535,0.1725,-0.6257,-0.0214,0.401,0.1018,0.1102,-0.081,3381,2019-08-07 16:56:50:774
2.8103,9.535,0.1725,-0.6257,-0.0214,0.401,0.1018,0.1102,-0.081,3386,2019-08-07 16:56:50:779
2.3749,9.8788,0.1631,-0.2008,-0.3281,0.3789,0.0847,0.1411,-0.0853,3391,2019-08-07 16:56:50:784
2.3749,9.8788,0.1631,-0.2008,-0.3281,0.3789,0.0847,0.1411,-0.0853,3396,2019-08-07 16:56:50:789
1.8917,9.8549,0.5025,-0.2008,-0.3281,0.3789,0.0752,0.1283,-0.0842,3400,2019-08-07 16:56:50:793
1.8917,9.8549,0.5025,-0.2008,-0.3281,0.3789,0.0752,0.1283,-0.0842,3406,2019-08-07 16:56:50:799
1.8917,9.8549,0.5025,0.3682,-0.4615,-0.0515,0.0581,0.0729,-0.0778,3411,2019-08-07 16:56:50:804
1.7864,10.0602,0.5684,0.3682,-0.4615,-0.0515,0.0581,0.0729,-0.0778,3415,2019-08-07 16:56:50:808
1.7864,10.0602,0.5684,0.3682,-0.4615,-0.0515,0.0485,0.0399,-0.0682,3421,2019-08-07 16:56:50:814
1.7864,10.0602,0.5684,0.3682,-0.4615,-0.0515,0.0485,0.0399,-0.0682,3425,2019-08-07 16:56:50:818
1.8342,9.9838,0.3233,0.3023,-0.4236,0.1998,0.0272,0.042,-0.0576,3431,2019-08-07 16:56:50:824
1.8342,9.9838,0.3233,0.3023,-0.4236,0.1998,0.0272,0.042,-0.0576,3436,2019-08-07 16:56:50:829
1.9825,10.0602,0.1819,0.3023,-0.4236,0.1998,0.0272,0.042,-0.0576,3441,2019-08-07 16:56:50:834
1.9825,10.0602,0.1819,0.3023,-0.4236,0.1998,0.0112,0.0324,-0.0544,3445,2019-08-07 16:56:50:838
1.9825,10.0602,0.1819,0.107,-0.3678,0.0628,0.0112,0.0324,-0.0544,3451,2019-08-07 16:56:50:844
1.9107,10.0124,0.5873,0.107,-0.3678,0.0628,-0.0015,-0.0091,-0.0426,3455,2019-08-07 16:56:50:848
1.9107,10.0124,0.5873,0.107,-0.3678,0.0628,-0.0015,-0.0091,-0.0426,3461,2019-08-07 16:56:50:854
2.0973,10.1031,0.7994,0.0172,-0.5378,-0.2799,-0.009,-0.0379,-0.0245,3466,2019-08-07 16:56:50:859
2.0973,10.1031,0.7994,0.0172,-0.5378,-0.2799,-0.009,-0.0379,-0.0245,3470,2019-08-07 16:56:50:863
2.0973,10.1031,0.7994,0.0172,-0.5378,-0.2799,-0.009,-0.0379,-0.0245,3476,2019-08-07 16:56:50:869
2.0925,9.8119,0.6627,0.0172,-0.5378,-0.2799,-0.009,-0.0315,-0.0171,3480,2019-08-07 16:56:50:873
2.0925,9.8119,0.6627,0.0172,-0.5378,-0.2799,-0.009,-0.0315,-0.0171,3486,2019-08-07 16:56:50:879
2.0925,9.8119,0.6627,0.1184,-0.3222,-0.1229,-0.0111,-0.0112,-0.0128,3491,2019-08-07 16:56:50:884
1.9968,9.8883,0.5684,0.1184,-0.3222,-0.1229,-0.0111,-0.0112,-0.0128,3495,2019-08-07 16:56:50:888
1.9968,9.8883,0.5684,0.1184,-0.3222,-0.1229,-0.0111,0.0282,-0.0181,3501,2019-08-07 16:56:50:894
1.9362,9.702,0.4698,0.1184,-0.3222,-0.1229,-0.0111,0.0282,-0.0181,3506,2019-08-07 16:56:50:899
1.9362,9.702,0.4698,0.0739,-0.0729,-0.0358,-0.0228,-0.0208,-0.0149,3510,2019-08-07 16:56:50:903
1.9362,9.702,0.4698,0.0739,-0.0729,-0.0358,-0.0228,-0.0208,-0.0149,3516,2019-08-07 16:56:50:909
3.1322,8.604,0.5216,0.0739,-0.0729,-0.0358,-0.0133,-0.0038,-0.0469,3521,2019-08-07 16:56:50:914
3.1322,8.604,0.5216,0.0739,-0.0729,-0.0358,-0.0133,-0.0038,-0.0469,3525,2019-08-07 16:56:50:918
1.9649,10.4467,-1.0669,-0.0241,-0.8696,1.8066,-0.0133,-0.0038,-0.0469,3531,2019-08-07 16:56:50:924
1.9649,10.4467,-1.0669,-0.0241,-0.8696,1.8066,-0.0399,0.4564,-0.0384,3535,2019-08-07 16:56:50:928
1.9649,10.4467,-1.0669,-0.0241,-0.8696,1.8066,-0.0399,0.4564,-0.0384,3541,2019-08-07 16:56:50:934
1.63,9.8643,1.9876,-0.0241,-0.8696,1.8066,-0.0197,0.303,-0.0597,3545,2019-08-07 16:56:50:938
1.63,9.8643,1.9876,1.0784,-0.5665,-0.9026,-0.0197,0.303,-0.0597,3551,2019-08-07 16:56:50:944
1.2616,10.0171,1.257,1.0784,-0.5665,-0.9026,-0.0697,-0.2072,-0.0022,3555,2019-08-07 16:56:50:948
1.2616,10.0171,1.257,1.0784,-0.5665,-0.9026,-0.0697,-0.2072,-0.0022,3561,2019-08-07 16:56:50:954
1.2616,10.0171,1.257,1.0784,-0.5665,-0.9026,-0.0793,-0.5641,0.0191,3565,2019-08-07 16:56:50:958
1.2616,10.0171,1.257,-0.0745,-0.161,0.1491,-0.0793,-0.5641,0.0191,3571,2019-08-07 16:56:50:964
2.161,9.7306,0.4038,-0.0745,-0.161,0.1491,-0.0655,-0.3361,0.0255,3576,2019-08-07 16:56:50:969
2.161,9.7306,0.4038,-0.0745,-0.161,0.1491,-0.0655,-0.3361,0.0255,3581,2019-08-07 16:56:50:974
2.161,9.7306,0.4038,-0.0745,-0.161,0.1491,-0.0655,-0.3361,0.0255,3586,2019-08-07 16:56:50:979
2.8165,9.5922,0.3189,-0.579,-0.0202,0.1724,-0.0452,-0.105,0.0223,3590,2019-08-07 16:56:50:983
2.8165,9.5922,0.3189,-0.579,-0.0202,0.1724,-0.0452,-0.105,0.0223,3596,2019-08-07 16:56:50:989
2.8165,9.5922,0.3189,-0.579,-0.0202,0.1724,-0.0207,0.0868,-0.0213,3600,2019-08-07 16:56:50:993
2.3094,9.9741,0.4651,-0.579,-0.0202,0.1724,-0.0207,0.0868,-0.0213,3606,2019-08-07 16:56:50:999
2.3094,9.9741,0.4651,0.1167,-0.3255,-0.0853,-0.0111,0.1603,-0.0426,3611,2019-08-07 16:56:51:004
1.7592,9.7497,0.8799,0.1167,-0.3255,-0.0853,-0.0111,0.1603,-0.0426,3615,2019-08-07 16:56:51:008
1.7592,9.7497,0.8799,0.1167,-0.3255,-0.0853,-0.0111,0.1603,-0.0426,3621,2019-08-07 16:56:51:014
1.7592,9.7497,0.8799,0.5365,-0.1813,-0.5556,-0.0314,0.009,-0.0256,3625,2019-08-07 16:56:51:018
1.6491,9.6972,1.026,0.5365,-0.1813,-0.5556,-0.0452,-0.2211,0.001,3631,2019-08-07 16:56:51:024
1.6491,9.6972,1.026,0.5365,-0.1813,-0.5556,-0.0452,-0.2211,0.001,3635,2019-08-07 16:56:51:028
2.008,9.8213,0.2624,0.0799,-0.2526,0.3006,-0.0452,-0.2211,0.001,3641,2019-08-07 16:56:51:034
2.008,9.8213,0.2624,0.0799,-0.2526,0.3006,-0.041,-0.1497,0.0064,3645,2019-08-07 16:56:51:038
2.008,9.8213,0.2624,0.0799,-0.2526,0.3006,-0.041,-0.1497,0.0064,3651,2019-08-07 16:56:51:044
2.3429,9.6542,0.4886,0.0799,-0.2526,0.3006,-0.0314,-0.0304,0.001,3656,2019-08-07 16:56:51:049
2.3429,9.6542,0.4886,-0.2187,-0.1245,-0.0831,-0.0314,-0.0304,0.001,3660,2019-08-07 16:56:51:053
2.3429,9.6542,0.4886,-0.2187,-0.1245,-0.0831,-0.0335,-0.0389,0.0032,3666,2019-08-07 16:56:51:059
2.3907,9.7927,0.7055,-0.2187,-0.1245,-0.0831,-0.0335,-0.0389,0.0032,3670,2019-08-07 16:56:51:063
2.3907,9.7927,0.7055,-0.2187,-0.1245,-0.0831,-0.025,-0.0336,-0.0139,3676,2019-08-07 16:56:51:069
2.2903,9.7545,0.6159,-0.1985,-0.1871,-0.0454,-0.025,-0.0336,-0.0139,3680,2019-08-07 16:56:51:073
2.2903,9.7545,0.6159,-0.1985,-0.1871,-0.0454,-0.0175,0.0261,-0.0181,3686,2019-08-07 16:56:51:079
2.2903,9.7545,0.6159,-0.1985,-0.1871,-0.0454,-0.0175,0.0261,-0.0181,3691,2019-08-07 16:56:51:084
2.0223,9.8118,0.6913,-0.1985,-0.1871,-0.0454,0.0123,0.1049,-0.0171,3695,2019-08-07 16:56:51:088
2.0223,9.8118,0.6913,-0.0687,-0.2151,-0.1353,0.0123,0.1049,-0.0171,3701,2019-08-07 16:56:51:094
2.0032,9.7688,0.7762,-0.0687,-0.2151,-0.1353,0.0112,0.1017,-0.016,3705,2019-08-07 16:56:51:098
2.0032,9.7688,0.7762,-0.0687,-0.2151,-0.1353,0.0112,0.1017,-0.016,3711,2019-08-07 16:56:51:104
2.0032,9.7688,0.7762,-0.0687,-0.2151,-0.1353,0.0112,0.1017,-0.016,3715,2019-08-07 16:56:51:108
2.0128,9.807,0.6159,0.1138,-0.2859,-0.0536,-0.0026,-0.0453,-0.0075,3721,2019-08-07 16:56:51:114
2.0128,9.807,0.6159,0.1138,-0.2859,-0.0536,-0.0026,-0.0453,-0.0075,3725,2019-08-07 16:56:51:118
2.1037,9.7497,0.5452,0.1138,-0.2859,-0.0536,-0.0186,-0.1284,-0.0054,3731,2019-08-07 16:56:51:124
2.1037,9.7497,0.5452,0.1138,-0.2859,-0.0536,-0.0186,-0.1284,-0.0054,3736,2019-08-07 16:56:51:129
2.1037,9.7497,0.5452,0.1138,-0.2859,-0.0536,-0.0218,-0.0943,-0.0128,3740,2019-08-07 16:56:51:133
2.1133,9.6972,0.3661,-0.0304,-0.1281,0.2081,-0.0218,-0.0943,-0.0128,3746,2019-08-07 16:56:51:139
2.1133,9.6972,0.3661,-0.0304,-0.1281,0.2081,-0.0175,-0.0027,-0.0064,3751,2019-08-07 16:56:51:144
2.2281,9.7115,0.5499,-0.0304,-0.1281,0.2081,-0.0175,-0.0027,-0.0064,3756,2019-08-07 16:56:51:149
2.2281,9.7115,0.5499,0.0305,-0.2282,-0.1517,-0.0324,-0.0038,-0.0149,3760,2019-08-07 16:56:51:153
2.2281,9.7115,0.5499,0.0305,-0.2282,-0.1517,-0.0324,-0.0038,-0.0149,3766,2019-08-07 16:56:51:159
2.2281,9.7115,0.5499,0.0305,-0.2282,-0.1517,-0.0324,-0.0038,-0.0149,3770,2019-08-07 16:56:51:163
2.1803,9.7545,0.3567,0.0305,-0.2282,-0.1517,-0.0197,0.0346,-0.0096,3776,2019-08-07 16:56:51:169
2.1803,9.7545,0.3567,-0.0064,-0.2994,0.1271,-0.0314,0.1283,-0.0192,3780,2019-08-07 16:56:51:173
2.0176,9.9072,0.5358,-0.0064,-0.2994,0.1271,-0.0314,0.1283,-0.0192,3786,2019-08-07 16:56:51:179
2.0176,9.9072,0.5358,-0.0064,-0.2994,0.1271,-0.026,0.1368,-0.0107,3791,2019-08-07 16:56:51:184
1.7688,9.8452,0.8139,-0.0064,-0.2994,0.1271,-0.026,0.1368,-0.0107,3796,2019-08-07 16:56:51:189
1.7688,9.8452,0.8139,-0.0064,-0.2994,0.1271,-0.026,0.1368,-0.0107,3801,2019-08-07 16:56:51:194
1.7688,9.8452,0.8139,0.3321,-0.2941,-0.3229,-0.0495,0.0047,0.0042,3805,2019-08-07 16:56:51:198
1.7927,9.8881,0.6913,0.3321,-0.2941,-0.3229,-0.0495,0.0047,0.0042,3811,2019-08-07 16:56:51:204
1.7927,9.8881,0.6913,0.3321,-0.2941,-0.3229,-0.0495,0.0047,0.0042,3815,2019-08-07 16:56:51:208
1.9937,9.7258,0.8563,0.3321,-0.2941,-0.3229,-0.0495,-0.1114,0.016,3821,2019-08-07 16:56:51:214
1.9937,9.7258,0.8563,0.037,-0.1517,-0.2728,-0.042,-0.1391,0.0213,3826,2019-08-07 16:56:51:219
1.9937,9.7258,0.8563,0.037,-0.1517,-0.2728,-0.042,-0.1391,0.0213,3831,2019-08-07 16:56:51:224
2.209,9.7831,0.3237,0.037,-0.1517,-0.2728,-0.042,-0.1391,0.0213,3836,2019-08-07 16:56:51:229
2.209,9.7831,0.3237,0.037,-0.1517,-0.2728,-0.0431,-0.0879,0.0191,3841,2019-08-07 16:56:51:234
2.209,9.7831,0.3237,-0.1339,-0.2248,0.2903,-0.0431,-0.0879,0.0191,3845,2019-08-07 16:56:51:238
2.2042,9.7927,0.5876,-0.1339,-0.2248,0.2903,-0.058,-0.0592,0.0191,3851,2019-08-07 16:56:51:244
2.2042,9.7927,0.5876,0.0263,-0.2876,-0.1251,-0.058,-0.0592,0.0191,3855,2019-08-07 16:56:51:248
2.0655,9.702,0.5405,0.0263,-0.2876,-0.1251,-0.0505,-0.073,0.0202,3861,2019-08-07 16:56:51:254
2.0655,9.702,0.5405,0.0263,-0.2876,-0.1251,-0.0505,-0.073,0.0202,3866,2019-08-07 16:56:51:259
2.0655,9.702,0.5405,0.0263,-0.2876,-0.1251,-0.0697,-0.0965,0.0181,3870,2019-08-07 16:56:51:263
2.0128,9.7258,0.6913,0.0738,-0.1602,-0.0746,-0.0697,-0.0965,0.0181,3876,2019-08-07 16:56:51:269
2.0128,9.7258,0.6913,0.0738,-0.1602,-0.0746,-0.0697,-0.0965,0.0181,3880,2019-08-07 16:56:51:273
2.0128,9.7258,0.6913,0.0738,-0.1602,-0.0746,-0.0548,-0.0155,0.0298,3886,2019-08-07 16:56:51:279
2.1037,9.8309,0.5829,0.0738,-0.1602,-0.0746,-0.0548,-0.0155,0.0298,3890,2019-08-07 16:56:51:283
2.1037,9.8309,0.5829,-0.0115,-0.2193,-0.1592,-0.0612,-0.0059,0.033,3896,2019-08-07 16:56:51:289
1.9698,9.7974,0.6395,-0.0115,-0.2193,-0.1592,-0.0612,-0.0059,0.033,3900,2019-08-07 16:56:51:293
1.9698,9.7974,0.6395,-0.0115,-0.2193,-0.1592,-0.0591,-0.0112,0.0383,3906,2019-08-07 16:56:51:299
1.9698,9.7974,0.6395,-0.0115,-0.2193,-0.1592,-0.0591,-0.0112,0.0383,3911,2019-08-07 16:56:51:304
1.9842,9.8213,0.6866,0.1139,-0.2595,-0.0495,-0.0633,-0.0187,0.0426,3915,2019-08-07 16:56:51:308
1.9842,9.8213,0.6866,0.1139,-0.2595,-0.0495,-0.0633,-0.0187,0.0426,3921,2019-08-07 16:56:51:314
1.9363,9.8309,0.8563,0.1139,-0.2595,-0.0495,-0.0676,-0.0996,0.0468,3925,2019-08-07 16:56:51:318
1.9363,9.8309,0.8563,0.1139,-0.2595,-0.0495,-0.0676,-0.0996,0.0468,3931,2019-08-07 16:56:51:324
1.9363,9.8309,0.8563,0.0405,-0.219,-0.2173,-0.0676,-0.0996,0.0468,3936,2019-08-07 16:56:51:329
2.1899,9.764,0.9553,0.0405,-0.219,-0.2173,-0.0687,-0.1604,0.0511,3940,2019-08-07 16:56:51:333
2.1899,9.764,0.9553,0.0405,-0.219,-0.2173,-0.0687,-0.1604,0.0511,3946,2019-08-07 16:56:51:339
2.4339,9.6829,0.7291,0.0405,-0.219,-0.2173,-0.0718,-0.2328,0.0341,3950,2019-08-07 16:56:51:343
2.4339,9.6829,0.7291,-0.2871,-0.079,0.0393,-0.0718,-0.2328,0.0341,3956,2019-08-07 16:56:51:349
2.4339,9.6829,0.7291,-0.2871,-0.079,0.0393,-0.0633,-0.1593,0.0277,3961,2019-08-07 16:56:51:354
2.3478,9.8022,0.5876,-0.2871,-0.079,0.0393,-0.0633,-0.1593,0.0277,3965,2019-08-07 16:56:51:358
2.3478,9.8022,0.5876,-0.2871,-0.079,0.0393,-0.0516,-0.0613,0.0309,3971,2019-08-07 16:56:51:364
2.3191,9.6972,0.6348,-0.2115,-0.1911,0.012,-0.0516,-0.0613,0.0309,3976,2019-08-07 16:56:51:369
2.3191,9.6972,0.6348,-0.2115,-0.1911,0.012,-0.0516,-0.0613,0.0309,3980,2019-08-07 16:56:51:373
2.3191,9.6972,0.6348,-0.2115,-0.1911,0.012,-0.0442,0.0111,0.0319,3986,2019-08-07 16:56:51:379
2.166,9.7449,0.9223,-0.2115,-0.1911,0.012,-0.0367,-0.0368,0.033,3991,2019-08-07 16:56:51:384
2.166,9.7449,0.9223,0.0677,-0.1836,-0.2053,-0.0367,-0.0368,0.033,3995,2019-08-07 16:56:51:388
2.166,9.7449,0.9223,0.0677,-0.1836,-0.2053,-0.0367,-0.0368,0.033,4001,2019-08-07 16:56:51:394
1.9268,9.8929,0.9836,0.0677,-0.1836,-0.2053,-0.0537,-0.1348,0.0415,4006,2019-08-07 16:56:51:399
1.9268,9.8929,0.9836,0.0677,-0.1836,-0.2053,-0.0537,-0.1348,0.0415,4010,2019-08-07 16:56:51:403
1.8646,9.7402,0.8516,0.225,-0.2194,-0.3078,-0.0505,-0.366,0.0426,4016,2019-08-07 16:56:51:409
1.8646,9.7402,0.8516,0.225,-0.2194,-0.3078,-0.0505,-0.366,0.0426,4020,2019-08-07 16:56:51:413
1.8646,9.7402,0.8516,0.225,-0.2194,-0.3078,-0.0612,-0.4086,0.0479,4026,2019-08-07 16:56:51:419
2.3382,9.6829,0.9648,0.225,-0.2194,-0.3078,-0.0612,-0.4086,0.0479,4031,2019-08-07 16:56:51:424
2.3382,9.6829,0.9648,-0.1295,-0.1888,0.0169,-0.0612,-0.4086,0.0479,4035,2019-08-07 16:56:51:428
2.3382,9.6829,0.9648,-0.1295,-0.1888,0.0169,-0.0516,-0.4032,0.0341,4041,2019-08-07 16:56:51:434
2.4339,9.7736,0.3284,-0.1295,-0.1888,0.0169,-0.0516,-0.4032,0.0341,4045,2019-08-07 16:56:51:438
2.4339,9.7736,0.3284,-0.1295,-0.1888,0.0169,-0.0324,-0.1987,0.0245,4051,2019-08-07 16:56:51:444
2.5775,9.7449,0.7055,-0.3187,-0.2149,-0.0834,-0.0324,-0.1987,0.0245,4055,2019-08-07 16:56:51:448
2.5775,9.7449,0.7055,-0.3187,-0.2149,-0.0834,-0.0186,-0.1476,0.0128,4061,2019-08-07 16:56:51:454
2.5775,9.7449,0.7055,-0.3187,-0.2149,-0.0834,-0.0186,-0.1476,0.0128,4066,2019-08-07 16:56:51:459
2.1947,9.7402,0.5877,-0.3187,-0.2149,-0.0834,-0.0122,-0.0954,0.0255,4070,2019-08-07 16:56:51:463
2.1947,9.7402,0.5877,-0.0501,-0.2351,-0.0856,-0.0122,-0.0954,0.0255,4076,2019-08-07 16:56:51:469
2.1612,9.8595,0.7668,-0.0501,-0.2351,-0.0856,-0.0122,-0.0954,0.0255,4080,2019-08-07 16:56:51:473
2.1612,9.8595,0.7668,-0.0501,-0.2351,-0.0856,-0.0197,-0.1316,0.0032,4086,2019-08-07 16:56:51:479
2.1612,9.8595,0.7668,-0.0501,-0.2351,-0.0856,-0.0197,-0.1316,0.0032,4090,2019-08-07 16:56:51:483
2.1899,9.7879,0.5782,-0.0817,-0.2163,-0.0454,-0.0101,-0.1114,0.0,4096,2019-08-07 16:56:51:489
2.1899,9.7879,0.5782,-0.0817,-0.2163,-0.0454,-0.0101,-0.1114,0.0,4102,2019-08-07 16:56:51:495
2.1134,9.7879,0.9648,-0.0817,-0.2163,-0.0454,-0.0228,-0.1572,-0.0075,4106,2019-08-07 16:56:51:499
2.1134,9.7879,0.9648,-0.0817,-0.2163,-0.0454,-0.0228,-0.1572,-0.0075,4110,2019-08-07 16:56:51:503
2.1134,9.7879,0.9648,0.1293,-0.326,0.0794,-0.0133,-0.1572,0.0117,4116,2019-08-07 16:56:51:509
2.0273,9.869,0.6584,0.1293,-0.326,0.0794,-0.0133,-0.1572,0.0117,4120,2019-08-07 16:56:51:513
2.0273,9.869,0.6584,0.1293,-0.326,0.0794,-0.0271,-0.1891,0.0266,4126,2019-08-07 16:56:51:519
2.0273,9.869,0.6584,0.1293,-0.326,0.0794,-0.0271,-0.1891,0.0266,4131,2019-08-07 16:56:51:524
1.9747,9.7449,0.8799,0.1293,-0.326,0.0794,-0.0271,-0.1891,0.0266,4136,2019-08-07 16:56:51:529
1.9747,9.7449,0.8799,0.1683,-0.1743,-0.1024,-0.026,-0.2658,0.0426,4141,2019-08-07 16:56:51:534
2.3,9.7783,0.418,0.1683,-0.1743,-0.1024,-0.026,-0.2658,0.0426,4146,2019-08-07 16:56:51:539
2.3,9.7783,0.418,0.1683,-0.1743,-0.1024,-0.0335,-0.219,0.0437,4151,2019-08-07 16:56:51:544
2.3,9.7783,0.418,0.1683,-0.1743,-0.1024,-0.0335,-0.219,0.0437,4155,2019-08-07 16:56:51:548
2.4818,9.8404,0.4462,-0.2739,-0.2626,0.25,-0.0292,-0.1114,0.0532,4161,2019-08-07 16:56:51:554
2.4818,9.8404,0.4462,-0.2739,-0.2626,0.25,-0.0292,-0.1114,0.0532,4165,2019-08-07 16:56:51:558
2.4196,9.807,0.4981,-0.2739,-0.2626,0.25,-0.0133,0.0026,0.05,4171,2019-08-07 16:56:51:564
2.4196,9.807,0.4981,-0.1666,-0.1938,0.1372,-0.0133,0.0026,0.05,4176,2019-08-07 16:56:51:569
