ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.4475,11.1299,-1.9071,-1.3201,-1.2897,3.178,-1.2063,0.2839,-0.4773,2093,2019-08-07 16:56:57:195
3.4475,11.1299,-1.9071,-1.6025,-1.9442,3.3624,-1.3672,0.2402,-0.5274,2098,2019-08-07 16:56:57:200
3.5192,11.4402,-1.9684,-1.6025,-1.9442,3.3624,-1.3672,0.2402,-0.5274,2102,2019-08-07 16:56:57:204
3.5192,11.4402,-1.9684,-1.6025,-1.9442,3.3624,-1.7539,0.2753,-0.668,2108,2019-08-07 16:56:57:210
3.3996,12.9057,-2.4209,-1.6025,-1.9442,3.3624,-1.7539,0.2753,-0.668,2113,2019-08-07 16:56:57:215
3.3996,12.9057,-2.4209,-0.8903,-4.0649,3.2421,-2.1619,0.2903,-0.7607,2118,2019-08-07 16:56:57:220
3.3996,12.9057,-2.4209,-0.8903,-4.0649,3.2421,-2.1619,0.2903,-0.7607,2123,2019-08-07 16:56:57:225
1.6533,12.0178,0.3225,-0.8903,-4.0649,3.2421,-2.5709,-0.1263,-0.8246,2128,2019-08-07 16:56:57:230
1.6533,12.0178,0.3225,-0.8903,-4.0649,3.2421,-2.5709,-0.1263,-0.8246,2133,2019-08-07 16:56:57:235
1.6533,12.0178,0.3225,0.7292,1.6412,2.7871,-2.5709,-0.1263,-0.8246,2138,2019-08-07 16:56:57:240
0.8782,6.8812,-3.8964,0.7292,1.6412,2.7871,-2.5614,-1.4792,-1.028,2143,2019-08-07 16:56:57:245
0.8782,6.8812,-3.8964,0.7292,1.6412,2.7871,-2.5614,-1.4792,-1.028,2148,2019-08-07 16:56:57:250
3.1555,8.2942,-6.2721,0.0349,2.2322,12.913,-2.8554,-1.3194,-1.1154,2153,2019-08-07 16:56:57:255
3.1555,8.2942,-6.2721,0.0349,2.2322,12.913,-2.8554,-1.3194,-1.1154,2158,2019-08-07 16:56:57:260
3.1555,8.2942,-6.2721,0.0349,2.2322,12.913,-2.6242,-0.4086,-0.9865,2162,2019-08-07 16:56:57:264
3.5191,12.0656,-4.4243,-1.1661,-4.6381,4.5961,-2.6242,-0.4086,-0.9865,2168,2019-08-07 16:56:57:270
3.5191,12.0656,-4.4243,-1.1661,-4.6381,4.5961,-2.8639,1.2671,-0.6403,2173,2019-08-07 16:56:57:275
3.5191,12.0656,-4.4243,-1.1661,-4.6381,4.5961,-2.8639,1.2671,-0.6403,2178,2019-08-07 16:56:57:280
-0.0644,16.6055,-4.1934,-1.1661,-4.6381,4.5961,-3.1643,1.2639,-0.5636,2182,2019-08-07 16:56:57:284
-0.0644,16.6055,-4.1934,7.4951,-11.3771,0.1882,-3.1643,1.2639,-0.5636,2188,2019-08-07 16:56:57:290
-0.0644,16.6055,-4.1934,7.4951,-11.3771,0.1882,-3.1643,1.2639,-0.5636,2192,2019-08-07 16:56:57:294
-5.8438,19.0115,0.8928,7.4951,-11.3771,0.1882,-2.8351,0.6706,-0.1417,2198,2019-08-07 16:56:57:300
-5.8438,19.0115,0.8928,7.4951,-11.3771,0.1882,-2.8351,0.6706,-0.1417,2202,2019-08-07 16:56:57:304
-5.8438,19.0115,0.8928,7.4951,-11.3771,0.1882,-2.8181,-0.857,0.2503,2208,2019-08-07 16:56:57:310
-1.4519,13.6027,2.3683,2.6351,-4.8319,1.8637,-2.8181,-0.857,0.2503,2213,2019-08-07 16:56:57:315
-1.4519,13.6027,2.3683,2.6351,-4.8319,1.8637,-3.0737,-2.3186,0.2918,2217,2019-08-07 16:56:57:319
-1.5428,10.4043,3.5467,2.6351,-4.8319,1.8637,-3.0737,-2.3186,0.2918,2223,2019-08-07 16:56:57:325
-1.5428,10.4043,3.5467,2.6351,-4.8319,1.8637,-2.7584,-1.7817,0.2545,2228,2019-08-07 16:56:57:330
-1.5428,10.4043,3.5467,1.3299,-1.9902,1.823,-2.7584,-1.7817,0.2545,2233,2019-08-07 16:56:57:335
2.1697,10.0749,15.3406,1.3299,-1.9902,1.823,-2.3281,-1.8744,0.0351,2238,2019-08-07 16:56:57:340
2.1697,10.0749,15.3406,1.3299,-1.9902,1.823,-2.3281,-1.8744,0.0351,2242,2019-08-07 16:56:57:344
2.1697,10.0749,15.3406,-0.8615,2.7892,-4.3115,-2.3281,-1.8744,0.0351,2248,2019-08-07 16:56:57:350
2.452,5.4682,9.3635,-0.8615,2.7892,-4.3115,-1.6442,-2.5316,-0.1971,2252,2019-08-07 16:56:57:354
2.452,5.4682,9.3635,-0.8615,2.7892,-4.3115,-1.6442,-2.5316,-0.1971,2258,2019-08-07 16:56:57:360
4.8106,3.7544,5.3191,-3.1199,4.4237,-0.1715,-0.8665,-1.9085,-0.5071,2263,2019-08-07 16:56:57:365
4.8106,3.7544,5.3191,-3.1199,4.4237,-0.1715,-0.8665,-1.9085,-0.5071,2267,2019-08-07 16:56:57:369
4.8106,3.7544,5.3191,-3.1199,4.4237,-0.1715,-0.8665,-1.9085,-0.5071,2273,2019-08-07 16:56:57:375
-2.4184,6.6759,4.117,-3.1199,4.4237,-0.1715,-0.2508,-2.3644,-0.4358,2277,2019-08-07 16:56:57:379
-2.4184,6.6759,4.117,4.1113,2.1775,1.2435,-0.2508,-2.3644,-0.4358,2283,2019-08-07 16:56:57:385
-2.4184,6.6759,4.117,4.1113,2.1775,1.2435,0.7431,-2.636,-0.5061,2288,2019-08-07 16:56:57:390
0.7343,7.2965,-6.9133,4.1113,2.1775,1.2435,1.2512,-2.6733,-0.6957,2293,2019-08-07 16:56:57:395
0.7343,7.2965,-6.9133,4.1113,2.1775,1.2435,1.2512,-2.6733,-0.6957,2298,2019-08-07 16:56:57:400
2.8968,11.8937,-4.7591,-0.0219,-3.4683,12.3359,1.2512,-2.6733,-0.6957,2302,2019-08-07 16:56:57:404
2.8968,11.8937,-4.7591,-0.0219,-3.4683,12.3359,1.0211,-3.7886,-0.227,2308,2019-08-07 16:56:57:410
2.8968,11.8937,-4.7591,-2.7902,-1.6218,2.0964,1.0211,-3.7886,-0.227,2312,2019-08-07 16:56:57:414
5.6429,9.0294,0.8551,-2.7902,-1.6218,2.0964,1.4941,-4.5386,-0.2099,2318,2019-08-07 16:56:57:420
5.6429,9.0294,0.8551,-2.7902,-1.6218,2.0964,1.4941,-4.5386,-0.2099,2322,2019-08-07 16:56:57:424
6.1357,9.8792,-10.0527,-2.7902,-1.6218,2.0964,1.9564,-2.1556,-0.4155,2328,2019-08-07 16:56:57:430
6.1357,9.8792,-10.0527,-4.347,-1.8778,13.8117,1.9564,-2.1556,-0.4155,2332,2019-08-07 16:56:57:434
6.1357,9.8792,-10.0527,-4.347,-1.8778,13.8117,2.0246,0.2807,-0.2376,2338,2019-08-07 16:56:57:440
6.1404,9.5402,-0.4978,-4.347,-1.8778,13.8117,2.0246,0.2807,-0.2376,2342,2019-08-07 16:56:57:444
6.1404,9.5402,-0.4978,-4.347,-1.8778,13.8117,2.3421,0.9156,-0.277,2348,2019-08-07 16:56:57:450
2.8297,9.7885,-1.0918,-1.1292,-0.5508,4.1766,2.3421,0.9156,-0.277,2352,2019-08-07 16:56:57:454
2.8297,9.7885,-1.0918,-1.1292,-0.5508,4.1766,2.3421,0.9156,-0.277,2358,2019-08-07 16:56:57:460
2.8297,9.7885,-1.0918,1.1876,-1.6581,3.4884,2.2984,0.58,-0.3186,2363,2019-08-07 16:56:57:465
0.8155,10.4711,0.3365,1.1876,-1.6581,3.4884,2.2984,0.58,-0.3186,2367,2019-08-07 16:56:57:469
0.8155,10.4711,0.3365,1.1876,-1.6581,3.4884,2.3431,0.0154,-0.1907,2373,2019-08-07 16:56:57:475
1.6479,10.5571,-1.3039,1.1876,-1.6581,3.4884,2.3431,0.0154,-0.1907,2377,2019-08-07 16:56:57:479
1.6479,10.5571,-1.3039,-0.0206,-1.5755,4.1132,2.2739,0.0889,-0.1918,2383,2019-08-07 16:56:57:485
1.6479,10.5571,-1.3039,-0.0206,-1.5755,4.1132,2.2739,0.0889,-0.1918,2387,2019-08-07 16:56:57:489
2.5043,10.3805,-0.7618,-0.0206,-1.5755,4.1132,2.2739,0.0889,-0.1918,2393,2019-08-07 16:56:57:495
2.5043,10.3805,-0.7618,-0.0206,-1.5755,4.1132,2.3357,0.3094,-0.2355,2398,2019-08-07 16:56:57:500
1.6718,10.9151,-0.3046,0.3567,-1.657,3.3445,2.3357,0.3094,-0.2355,2403,2019-08-07 16:56:57:505
1.6718,10.9151,-0.3046,0.3567,-1.657,3.3445,2.3719,0.4841,-0.2515,2408,2019-08-07 16:56:57:510
1.6718,10.9151,-0.3046,0.3567,-1.657,3.3445,2.3719,0.4841,-0.2515,2412,2019-08-07 16:56:57:514
0.9685,10.538,0.7466,0.3567,-1.657,3.3445,2.3942,0.2221,-0.2632,2418,2019-08-07 16:56:57:520
0.9685,10.538,0.7466,1.5824,-1.1124,1.2869,2.3942,0.2221,-0.2632,2422,2019-08-07 16:56:57:524
0.2221,10.2563,0.7372,1.5824,-1.1124,1.2869,2.4006,-0.2402,-0.2834,2428,2019-08-07 16:56:57:530
0.2221,10.2563,0.7372,1.5824,-1.1124,1.2869,2.4006,-0.2402,-0.2834,2433,2019-08-07 16:56:57:535
0.2221,10.2563,0.7372,1.5824,-1.1124,1.2869,2.4145,-0.6269,-0.2856,2438,2019-08-07 16:56:57:540
0.2221,10.2563,0.7372,1.5824,-1.1124,1.2869,2.4145,-0.6269,-0.2856,2443,2019-08-07 16:56:57:545
0.0786,9.292,0.7042,2.0231,0.1367,1.004,2.4145,-0.6269,-0.2856,2447,2019-08-07 16:56:57:549
0.0786,9.292,0.7042,2.0231,0.1367,1.004,2.4539,-0.7164,-0.3314,2453,2019-08-07 16:56:57:555
0.6765,9.1106,-0.314,2.0231,0.1367,1.004,2.4539,-0.7164,-0.3314,2457,2019-08-07 16:56:57:559
0.6765,9.1106,-0.314,1.0811,0.285,1.6461,2.4837,-0.6706,-0.3846,2463,2019-08-07 16:56:57:565
0.6765,9.1106,-0.314,1.0811,0.285,1.6461,2.4837,-0.6706,-0.3846,2467,2019-08-07 16:56:57:569
1.4755,9.6262,-0.4413,1.0811,0.285,1.6461,2.5349,-0.4341,-0.4251,2473,2019-08-07 16:56:57:575
1.4755,9.6262,-0.4413,1.0811,0.285,1.6461,2.5349,-0.4341,-0.4251,2478,2019-08-07 16:56:57:580
2.0065,10.0511,-1.0447,-0.0381,-0.4643,1.7191,2.5785,-0.1359,-0.472,2483,2019-08-07 16:56:57:585
2.0065,10.0511,-1.0447,-0.0381,-0.4643,1.7191,2.5785,-0.1359,-0.472,2487,2019-08-07 16:56:57:589
2.0065,10.0511,-1.0447,-0.0381,-0.4643,1.7191,2.5785,-0.1359,-0.472,2493,2019-08-07 16:56:57:595
1.9969,10.2373,-0.8703,-0.0766,-0.626,1.2863,2.6148,0.2658,-0.5359,2498,2019-08-07 16:56:57:600
1.9969,10.2373,-0.8703,-0.0766,-0.626,1.2863,2.6148,0.2658,-0.5359,2503,2019-08-07 16:56:57:605
1.4467,9.5021,1.4112,-0.0766,-0.626,1.2863,2.6691,0.6833,-0.5615,2508,2019-08-07 16:56:57:610
1.4467,9.5021,1.4112,0.5196,0.5023,-2.0515,2.6691,0.6833,-0.5615,2512,2019-08-07 16:56:57:614
1.4467,9.5021,1.4112,0.5196,0.5023,-2.0515,2.6563,0.8719,-0.5561,2518,2019-08-07 16:56:57:620
0.9395,9.0056,2.4341,0.5196,0.5023,-2.0515,2.6563,0.8719,-0.5561,2522,2019-08-07 16:56:57:624
0.9395,9.0056,2.4341,0.5196,0.5023,-2.0515,2.5359,1.0679,-0.537,2528,2019-08-07 16:56:57:630
0.3463,8.8147,2.3115,1.3544,0.8327,-2.8321,2.5359,1.0679,-0.537,2533,2019-08-07 16:56:57:635
0.3463,8.8147,2.3115,1.3544,0.8327,-2.8321,2.2781,1.4216,-0.5061,2538,2019-08-07 16:56:57:640
0.3463,8.8147,2.3115,1.3544,0.8327,-2.8321,2.2781,1.4216,-0.5061,2543,2019-08-07 16:56:57:645
-0.0126,9.2204,3.2826,1.3544,0.8327,-2.8321,2.0065,1.4588,-0.4475,2548,2019-08-07 16:56:57:650
-0.0126,9.2204,3.2826,1.5982,-0.0319,-4.739,2.0065,1.4588,-0.4475,2553,2019-08-07 16:56:57:655
-0.0126,9.2204,3.2826,1.5982,-0.0319,-4.739,2.0065,1.4588,-0.4475,2558,2019-08-07 16:56:57:660
0.0783,9.8363,4.2913,1.5982,-0.0319,-4.739,1.7029,1.2202,-0.3686,2563,2019-08-07 16:56:57:665
0.0783,9.8363,4.2913,1.5982,-0.0319,-4.739,1.7029,1.2202,-0.3686,2568,2019-08-07 16:56:57:670
0.6284,10.1991,4.791,0.9291,-0.5769,-5.8974,1.4046,0.9017,-0.3324,2572,2019-08-07 16:56:57:674
0.6284,10.1991,4.791,0.9291,-0.5769,-5.8974,1.4046,0.9017,-0.3324,2578,2019-08-07 16:56:57:680
0.6284,10.1991,4.791,0.9291,-0.5769,-5.8974,1.247,0.6983,-0.325,2583,2019-08-07 16:56:57:685
1.3843,10.5142,5.3378,0.9291,-0.5769,-5.8974,1.247,0.6983,-0.325,2588,2019-08-07 16:56:57:690
1.3843,10.5142,5.3378,0.9291,-0.5769,-5.8974,1.247,0.6983,-0.325,2592,2019-08-07 16:56:57:694
1.9153,10.5094,4.9418,-0.2821,-0.8825,-6.4997,1.149,0.4937,-0.3228,2598,2019-08-07 16:56:57:700
1.9153,10.5094,4.9418,-0.2821,-0.8825,-6.4997,1.149,0.4937,-0.3228,2602,2019-08-07 16:56:57:704
1.9153,10.5094,4.9418,-0.2821,-0.8825,-6.4997,1.084,0.3148,-0.3303,2608,2019-08-07 16:56:57:710
1.8579,10.5094,4.1876,-0.2821,-0.8825,-6.4997,1.084,0.3148,-0.3303,2613,2019-08-07 16:56:57:715
1.8579,10.5094,4.1876,-0.3583,-0.8926,-5.6945,1.0169,0.2604,-0.3473,2618,2019-08-07 16:56:57:720
1.8579,10.5094,4.1876,-0.3583,-0.8926,-5.6945,1.0169,0.2604,-0.3473,2623,2019-08-07 16:56:57:725
1.7143,10.5476,4.9182,-0.2873,-0.9613,-6.4354,0.9284,0.0868,-0.3346,2628,2019-08-07 16:56:57:730
1.7143,10.5476,4.9182,-0.2873,-0.9613,-6.4354,0.9284,0.0868,-0.3346,2633,2019-08-07 16:56:57:735
1.7143,10.5476,4.9182,-0.2873,-0.9613,-6.4354,0.8304,-0.2829,-0.3037,2638,2019-08-07 16:56:57:740
2.4272,13.9275,2.4293,-0.2873,-0.9613,-6.4354,0.8304,-0.2829,-0.3037,2642,2019-08-07 16:56:57:744
2.4272,13.9275,2.4293,-0.8038,-3.4948,-9.0384,0.4704,-0.645,-0.1865,2648,2019-08-07 16:56:57:750
2.762,10.5953,8.4111,-0.8038,-3.4948,-9.0384,0.4704,-0.645,-0.1865,2653,2019-08-07 16:56:57:755
2.762,10.5953,8.4111,-0.8038,-3.4948,-9.0384,0.4768,-1.0722,-0.0288,2658,2019-08-07 16:56:57:760
2.762,10.5953,8.4111,-0.8038,-3.4948,-9.0384,0.4768,-1.0722,-0.0288,2662,2019-08-07 16:56:57:764
4.2068,10.0034,4.8899,-2.878,-0.4364,-6.6052,0.3362,-1.1542,0.0692,2668,2019-08-07 16:56:57:770
4.2068,10.0034,4.8899,-2.878,-0.4364,-6.6052,0.3362,-1.1542,0.0692,2672,2019-08-07 16:56:57:774
4.9723,9.9413,3.7397,-3.644,-0.3791,-5.482,0.252,-1.004,0.1086,2678,2019-08-07 16:56:57:780
4.9723,9.9413,3.7397,-3.644,-0.3791,-5.482,0.252,-1.004,0.1086,2682,2019-08-07 16:56:57:784
4.9723,9.9413,3.7397,-3.644,-0.3791,-5.482,0.252,-1.004,0.1086,2688,2019-08-07 16:56:57:790
4.1015,10.1036,8.2556,-3.644,-0.3791,-5.482,-0.1272,-0.4405,0.1938,2692,2019-08-07 16:56:57:794
4.1015,10.1036,8.2556,-2.4706,-0.0492,-11.2811,-0.1272,-0.4405,0.1938,2698,2019-08-07 16:56:57:800
3.8623,9.5308,9.1512,-2.4706,-0.0492,-11.2811,-0.287,-0.2434,0.3941,2702,2019-08-07 16:56:57:804
3.8623,9.5308,9.1512,-2.4706,-0.0492,-11.2811,-0.287,-0.2434,0.3941,2708,2019-08-07 16:56:57:810
3.8623,9.5308,9.1512,-2.4706,-0.0492,-11.2811,-0.6247,-0.1039,0.4633,2713,2019-08-07 16:56:57:815
3.2929,10.0034,12.663,-1.8497,-0.4278,-14.2319,-0.6247,-0.1039,0.4633,2717,2019-08-07 16:56:57:819
3.2929,10.0034,12.663,-1.8497,-0.4278,-14.2319,-1.3501,-0.0986,0.6529,2723,2019-08-07 16:56:57:825
2.5944,10.3996,15.4583,-1.8497,-0.4278,-14.2319,-1.3501,-0.0986,0.6529,2728,2019-08-07 16:56:57:830
2.5944,10.3996,15.4583,-1.8497,-0.4278,-14.2319,-1.9243,-0.0815,0.7307,2733,2019-08-07 16:56:57:835
2.5944,10.3996,15.4583,0.1508,-0.3738,-18.1926,-1.9243,-0.0815,0.7307,2738,2019-08-07 16:56:57:840
0.0922,7.6595,13.5916,0.1508,-0.3738,-18.1926,-1.9243,-0.0815,0.7307,2743,2019-08-07 16:56:57:845
0.0922,7.6595,13.5916,1.6231,1.6656,-5.437,-2.033,0.2391,0.7637,2748,2019-08-07 16:56:57:850
1.4031,13.6267,-4.7734,1.6231,1.6656,-5.437,-2.033,0.2391,0.7637,2753,2019-08-07 16:56:57:855
1.4031,13.6267,-4.7734,1.6231,1.6656,-5.437,-1.6239,0.5768,0.8415,2758,2019-08-07 16:56:57:860
1.4031,13.6267,-4.7734,1.6231,1.6656,-5.437,-1.6239,0.5768,0.8415,2762,2019-08-07 16:56:57:864
-0.1997,12.1421,-5.292,3.3821,-2.9918,3.6734,-1.315,0.6365,0.328,2768,2019-08-07 16:56:57:870
-0.1997,12.1421,-5.292,3.3821,-2.9918,3.6734,-1.315,0.6365,0.328,2773,2019-08-07 16:56:57:875
-6.4718,20.396,-4.533,8.2656,-10.7673,3.9788,-0.8346,0.5331,0.1342,2778,2019-08-07 16:56:57:880
-6.4718,20.396,-4.533,8.2656,-10.7673,3.9788,-0.8346,0.5331,0.1342,2783,2019-08-07 16:56:57:885
-6.4718,20.396,-4.533,8.2656,-10.7673,3.9788,-0.8346,0.5331,0.1342,2787,2019-08-07 16:56:57:889
-6.4718,20.396,-4.533,8.2656,-10.7673,3.9788,-0.776,-1.5367,0.7723,2793,2019-08-07 16:56:57:895
4.5024,10.6002,15.4863,-2.3563,-1.0293,-3.1929,-0.776,-1.5367,0.7723,2797,2019-08-07 16:56:57:899
4.5024,10.6002,15.4863,-2.3563,-1.0293,-3.1929,-0.793,-2.6531,0.6039,2803,2019-08-07 16:56:57:905
6.7414,11.5693,-5.7682,-2.3563,-1.0293,-3.1929,-0.793,-2.6531,0.6039,2808,2019-08-07 16:56:57:910
6.7414,11.5693,-5.7682,-2.3563,-1.0293,-3.1929,-0.8452,-1.2799,0.6093,2812,2019-08-07 16:56:57:914
6.7414,11.5693,-5.7682,-3.743,-0.4033,6.7543,-0.8452,-1.2799,0.6093,2818,2019-08-07 16:56:57:920
4.4784,9.803,-6.7723,-3.743,-0.4033,6.7543,-0.6141,1.4887,0.3621,2823,2019-08-07 16:56:57:925
4.4784,9.803,-6.7723,-3.743,-0.4033,6.7543,-0.6141,1.4887,0.3621,2828,2019-08-07 16:56:57:930
1.3351,8.4281,2.0048,-3.743,-0.4033,6.7543,-0.5597,2.3547,0.3461,2832,2019-08-07 16:56:57:934
1.3351,8.4281,2.0048,1.5609,1.035,-3.4961,-0.5597,2.3547,0.3461,2838,2019-08-07 16:56:57:940
1.3351,8.4281,2.0048,1.5609,1.035,-3.4961,-0.5597,2.3547,0.3461,2843,2019-08-07 16:56:57:945
-0.0619,9.1872,3.3388,1.5609,1.035,-3.4961,-0.5565,1.2959,0.3589,2848,2019-08-07 16:56:57:950
-0.0619,9.1872,3.3388,1.5609,1.035,-3.4961,-0.5565,1.2959,0.3589,2853,2019-08-07 16:56:57:955
-0.0619,9.1872,3.3388,1.5609,1.035,-3.4961,-0.7227,-1.2086,0.4388,2858,2019-08-07 16:56:57:960
1.2776,9.5309,4.4513,0.8819,0.0383,-4.4024,-0.7227,-1.2086,0.4388,2862,2019-08-07 16:56:57:964
1.2776,9.5309,4.4513,0.8819,0.0383,-4.4024,-0.7174,-2.3388,0.4143,2868,2019-08-07 16:56:57:970
1.2776,9.5309,4.4513,0.8819,0.0383,-4.4024,-0.7174,-2.3388,0.4143,2872,2019-08-07 16:56:57:974
5.2867,9.5023,-0.6821,-3.4232,0.0599,1.7021,-0.6162,-2.1492,0.3365,2878,2019-08-07 16:56:57:980
5.2867,9.5023,-0.6821,-3.4232,0.0599,1.7021,-0.6162,-2.1492,0.3365,2882,2019-08-07 16:56:57:984
5.2867,9.5023,-0.6821,-3.4232,0.0599,1.7021,-0.4639,0.1188,0.2588,2888,2019-08-07 16:56:57:990
5.6694,9.4736,-4.802,-3.4232,0.0599,1.7021,-0.4639,0.1188,0.2588,2893,2019-08-07 16:56:57:995
5.6694,9.4736,-4.802,-1.5142,0.2328,1.892,-0.4351,1.7667,0.2013,2898,2019-08-07 16:56:58:000
2.6314,9.3972,0.9206,-1.5142,0.2328,1.892,-0.4351,1.7667,0.2013,2903,2019-08-07 16:56:58:005
2.6314,9.3972,0.9206,-1.5142,0.2328,1.892,-0.4351,1.7667,0.2013,2908,2019-08-07 16:56:58:010
2.6314,9.3972,0.9206,0.7205,0.0077,-2.3259,-0.3765,1.9808,0.1746,2913,2019-08-07 16:56:58:015
0.5024,9.8173,3.4095,0.7205,0.0077,-2.3259,-0.3765,1.9808,0.1746,2917,2019-08-07 16:56:58:019
0.5024,9.8173,3.4095,0.7205,0.0077,-2.3259,-0.4298,0.4575,0.1618,2923,2019-08-07 16:56:58:025
0.5024,9.8173,3.4095,1.8808,-0.5873,-2.3316,-0.4298,0.4575,0.1618,2928,2019-08-07 16:56:58:030
0.4689,10.1038,2.7213,1.8808,-0.5873,-2.3316,-0.5075,-0.8251,0.1672,2932,2019-08-07 16:56:58:034
0.4689,10.1038,2.7213,1.8808,-0.5873,-2.3316,-0.5075,-0.8251,0.1672,2938,2019-08-07 16:56:58:040
0.4689,10.1038,2.7213,1.8808,-0.5873,-2.3316,-0.5075,-0.8251,0.1672,2942,2019-08-07 16:56:58:044
1.8658,9.8985,1.1563,1.8808,-0.5873,-2.3316,-0.4713,-1.2586,0.1821,2948,2019-08-07 16:56:58:050
1.8658,9.8985,1.1563,-0.7026,-0.241,0.4005,-0.4713,-1.2586,0.1821,2952,2019-08-07 16:56:58:054
3.6646,9.6646,-0.2013,-0.7026,-0.241,0.4005,-0.3882,-0.5886,0.1842,2958,2019-08-07 16:56:58:060
3.6646,9.6646,-0.2013,-1.2706,-0.1576,0.5188,-0.3136,0.1251,0.1586,2963,2019-08-07 16:56:58:065
3.6646,9.6646,-0.2013,-1.2706,-0.1576,0.5188,-0.3136,0.1251,0.1586,2968,2019-08-07 16:56:58:070
3.5259,9.2875,1.4202,-1.2706,-0.1576,0.5188,-0.2274,0.4469,0.116,2973,2019-08-07 16:56:58:075
3.5259,9.2875,1.4202,-1.2706,-0.1576,0.5188,-0.2274,0.4469,0.116,2978,2019-08-07 16:56:58:080
3.2866,8.9676,1.9387,-0.878,0.5127,-1.4596,-0.1571,0.3329,0.0447,2983,2019-08-07 16:56:58:085
3.2866,8.9676,1.9387,-0.878,0.5127,-1.4596,-0.1571,0.3329,0.0447,2988,2019-08-07 16:56:58:090
3.0234,8.9581,1.5805,-0.878,0.5127,-1.4596,-0.1283,0.1443,-0.0033,2993,2019-08-07 16:56:58:095
3.0234,8.9581,1.5805,-0.878,0.5127,-1.4596,-0.1283,0.1443,-0.0033,2998,2019-08-07 16:56:58:100
3.0234,8.9581,1.5805,-0.7164,0.6127,-0.9864,-0.1283,0.1443,-0.0033,3003,2019-08-07 16:56:58:105
3.4875,9.1156,1.6182,-0.7164,0.6127,-0.9864,-0.1038,0.0207,-0.0214,3008,2019-08-07 16:56:58:110
3.4875,9.1156,1.6182,-0.7164,0.6127,-0.9864,-0.1038,0.0207,-0.0214,3013,2019-08-07 16:56:58:115
3.4875,9.1156,1.6182,-0.7164,0.6127,-0.9864,-0.1038,0.0207,-0.0214,3018,2019-08-07 16:56:58:120
3.7171,9.488,1.1374,-1.3409,-0.1677,-0.2772,-0.0559,0.139,-0.0406,3023,2019-08-07 16:56:58:125
3.7171,9.488,1.1374,-1.3409,-0.1677,-0.2772,-0.0559,0.139,-0.0406,3028,2019-08-07 16:56:58:130
3.7171,9.488,1.1374,-1.3409,-0.1677,-0.2772,0.0422,0.5022,-0.0864,3033,2019-08-07 16:56:58:135
2.6693,9.7505,0.8451,-1.3409,-0.1677,-0.2772,0.0422,0.5022,-0.0864,3038,2019-08-07 16:56:58:140
2.6693,9.7505,0.8451,0.3844,-0.179,-0.5268,0.0422,0.5022,-0.0864,3042,2019-08-07 16:56:58:144
1.4397,9.3209,1.4532,0.3844,-0.179,-0.5268,0.0656,0.5726,-0.0597,3047,2019-08-07 16:56:58:149
1.4397,9.3209,1.4532,0.3844,-0.179,-0.5268,0.0656,0.5726,-0.0597,3053,2019-08-07 16:56:58:155
1.4397,9.3209,1.4532,0.3844,-0.179,-0.5268,0.0922,0.3893,-0.0406,3057,2019-08-07 16:56:58:159
1.5401,9.4403,1.7737,0.7446,0.05,-1.1839,0.0922,0.3893,-0.0406,3063,2019-08-07 16:56:58:165
1.5401,9.4403,1.7737,0.7446,0.05,-1.1839,0.0943,-0.0112,-0.0374,3067,2019-08-07 16:56:58:169
2.5352,9.6264,1.5097,0.7446,0.05,-1.1839,0.0943,-0.0112,-0.0374,3073,2019-08-07 16:56:58:175
2.5352,9.6264,1.5097,0.7446,0.05,-1.1839,0.1167,-0.2338,-0.048,3077,2019-08-07 16:56:58:179
2.5352,9.6264,1.5097,-0.5686,0.01,-0.6161,0.1167,-0.2338,-0.048,3082,2019-08-07 16:56:58:184
3.1858,9.3973,0.6518,-0.5686,0.01,-0.6161,0.1902,-0.0453,-0.0672,3088,2019-08-07 16:56:58:190
3.1858,9.3973,0.6518,-0.5686,0.01,-0.6161,0.2573,0.3616,-0.0896,3094,2019-08-07 16:56:58:196
3.1858,9.3973,0.6518,-0.5686,0.01,-0.6161,0.2573,0.3616,-0.0896,3097,2019-08-07 16:56:58:199
3.248,9.235,-0.0977,-0.7405,0.3346,0.5801,0.2573,0.3616,-0.0896,3103,2019-08-07 16:56:58:205
3.248,9.235,-0.0977,-0.7405,0.3346,0.5801,0.3298,0.694,-0.1023,3108,2019-08-07 16:56:58:210
2.6786,9.0631,0.4679,-0.7405,0.3346,0.5801,0.3298,0.694,-0.1023,3113,2019-08-07 16:56:58:215
2.6786,9.0631,0.4679,-0.7405,0.3346,0.5801,0.3745,0.7739,-0.1087,3118,2019-08-07 16:56:58:220
2.6786,9.0631,0.4679,0.1613,0.2382,-0.2623,0.3745,0.7739,-0.1087,3122,2019-08-07 16:56:58:224
2.248,9.4212,0.8026,0.1613,0.2382,-0.2623,0.3543,0.5992,-0.0949,3128,2019-08-07 16:56:58:230
2.248,9.4212,0.8026,0.1613,0.2382,-0.2623,0.3543,0.5992,-0.0949,3132,2019-08-07 16:56:58:234
