ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.6005,10.0701,8.2417,-1.9576,0.1007,-6.3759,0.6014,0.433,-0.0107,2107,2019-08-07 16:57:11:557
3.6005,10.0701,8.2417,-2.0765,-0.6434,-8.8317,0.3521,0.2988,0.1033,2113,2019-08-07 16:57:11:563
3.6005,10.0701,8.2417,-2.0765,-0.6434,-8.8317,0.3521,0.2988,0.1033,2117,2019-08-07 16:57:11:567
3.6436,10.1847,7.9447,-2.0765,-0.6434,-8.8317,0.2147,0.2157,0.18,2123,2019-08-07 16:57:11:573
3.6436,10.1847,7.9447,-2.0765,-0.6434,-8.8317,0.2147,0.2157,0.18,2128,2019-08-07 16:57:11:578
3.5862,9.4686,7.002,-1.8682,0.1838,-7.3442,0.1029,0.2817,0.2577,2133,2019-08-07 16:57:11:583
3.5862,9.4686,7.002,-1.8682,0.1838,-7.3442,0.1029,0.2817,0.2577,2138,2019-08-07 16:57:11:588
3.5862,9.4686,7.002,-1.8682,0.1838,-7.3442,-0.1358,0.3446,0.2801,2143,2019-08-07 16:57:11:593
3.0886,9.1917,7.2141,-1.8682,0.1838,-7.3442,-0.1358,0.3446,0.2801,2148,2019-08-07 16:57:11:598
3.0886,9.1917,7.2141,-0.3978,0.0745,-8.2668,-0.2924,0.2924,0.229,2152,2019-08-07 16:57:11:602
3.0886,9.1917,7.2141,-0.3978,0.0745,-8.2668,-0.2924,0.2924,0.229,2158,2019-08-07 16:57:11:608
1.7156,9.6595,7.9212,-0.3978,0.0745,-8.2668,-0.2924,0.2924,0.229,2163,2019-08-07 16:57:11:613
1.7156,9.6595,7.9212,0.1288,-0.0097,-7.5315,-0.4127,-0.0304,0.2812,2168,2019-08-07 16:57:11:618
1.7108,9.5306,7.0161,0.1288,-0.0097,-7.5315,-0.4127,-0.0304,0.2812,2172,2019-08-07 16:57:11:622
1.7108,9.5306,7.0161,0.1288,-0.0097,-7.5315,-0.5704,-0.3446,0.279,2178,2019-08-07 16:57:11:628
1.7108,9.5306,7.0161,0.1288,-0.0097,-7.5315,-0.5704,-0.3446,0.279,2183,2019-08-07 16:57:11:633
1.5099,9.0103,7.4309,0.3645,0.4211,-7.4331,-0.7312,-0.5268,0.2673,2187,2019-08-07 16:57:11:637
1.5099,9.0103,7.4309,0.3645,0.4211,-7.4331,-0.7312,-0.5268,0.2673,2193,2019-08-07 16:57:11:643
1.5099,9.0103,7.4309,0.3645,0.4211,-7.4331,-0.7312,-0.5268,0.2673,2198,2019-08-07 16:57:11:648
1.8448,8.4709,7.6666,-0.2987,1.4696,-7.8366,-0.8474,-0.6472,0.2854,2203,2019-08-07 16:57:11:653
1.8448,8.4709,7.6666,-0.2987,1.4696,-7.8366,-0.8474,-0.6472,0.2854,2208,2019-08-07 16:57:11:658
2.9787,7.0578,5.5219,-0.2987,1.4696,-7.8366,-0.9262,-0.6919,0.2833,2212,2019-08-07 16:57:11:662
2.9787,7.0578,5.5219,-0.2987,1.4696,-7.8366,-0.9262,-0.6919,0.2833,2218,2019-08-07 16:57:11:668
2.9787,7.0578,5.5219,-0.2987,1.4696,-7.8366,-0.7728,-0.6355,0.2918,2223,2019-08-07 16:57:11:673
4.7488,7.3967,-0.5495,-2.7569,2.2046,0.8374,-0.5587,-0.547,0.3099,2228,2019-08-07 16:57:11:678
4.7488,7.3967,-0.5495,-2.7569,2.2046,0.8374,-0.5587,-0.547,0.3099,2233,2019-08-07 16:57:11:683
4.7488,7.3967,-0.5495,-2.7569,2.2046,0.8374,-0.5587,-0.547,0.3099,2237,2019-08-07 16:57:11:687
4.3518,7.75,-1.2566,-2.7569,2.2046,0.8374,-0.3445,0.057,0.2684,2243,2019-08-07 16:57:11:693
4.3518,7.75,-1.2566,-1.5646,1.7648,1.8175,-0.3445,0.057,0.2684,2248,2019-08-07 16:57:11:698
2.8926,8.1844,0.3838,-1.5646,1.7648,1.8175,-0.2188,0.6961,0.2343,2253,2019-08-07 16:57:11:703
2.8926,8.1844,0.3838,-1.5646,1.7648,1.8175,-0.1304,0.9166,0.1693,2258,2019-08-07 16:57:11:708
2.8926,8.1844,0.3838,-1.5646,1.7648,1.8175,-0.1304,0.9166,0.1693,2264,2019-08-07 16:57:11:714
1.1655,10.452,1.8498,0.9453,-0.8812,-1.4245,-0.1304,0.9166,0.1693,2268,2019-08-07 16:57:11:718
1.1655,10.452,1.8498,0.9453,-0.8812,-1.4245,-0.2157,0.6524,0.115,2272,2019-08-07 16:57:11:722
1.1655,10.452,1.8498,0.9453,-0.8812,-1.4245,-0.2157,0.6524,0.115,2278,2019-08-07 16:57:11:728
0.3952,13.5741,4.7912,0.9453,-0.8812,-1.4245,-0.2497,0.0953,0.1885,2282,2019-08-07 16:57:11:732
0.3952,13.5741,4.7912,1.4493,-4.3916,-4.3135,-0.2497,0.0953,0.1885,2288,2019-08-07 16:57:11:738
1.2612,13.6409,2.9623,1.4493,-4.3916,-4.3135,-0.1379,-0.3127,0.2449,2292,2019-08-07 16:57:11:742
1.2612,13.6409,2.9623,1.4493,-4.3916,-4.3135,-0.1379,-0.3127,0.2449,2298,2019-08-07 16:57:11:748
1.2612,13.6409,2.9623,1.4493,-4.3916,-4.3135,-0.0399,-0.1486,0.2364,2303,2019-08-07 16:57:11:753
1.9262,11.1967,0.8646,0.2367,-1.6425,-0.3392,-0.0399,-0.1486,0.2364,2307,2019-08-07 16:57:11:757
1.9262,11.1967,0.8646,0.2367,-1.6425,-0.3392,0.0837,0.2519,0.1896,2313,2019-08-07 16:57:11:763
2.1559,9.9459,1.3454,0.2367,-1.6425,-0.3392,0.0837,0.2519,0.1896,2317,2019-08-07 16:57:11:767
2.1559,9.9459,1.3454,0.2367,-1.6425,-0.3392,0.1455,0.3733,0.1853,2323,2019-08-07 16:57:11:773
2.1559,9.9459,1.3454,-0.1279,-0.17,-1.0813,0.1455,0.3733,0.1853,2328,2019-08-07 16:57:11:778
2.5386,9.6547,1.336,-0.1279,-0.17,-1.0813,0.1465,0.2199,0.2045,2333,2019-08-07 16:57:11:783
2.5386,9.6547,1.336,-0.1279,-0.17,-1.0813,0.1465,0.2199,0.2045,2338,2019-08-07 16:57:11:788
2.5386,9.6547,1.336,-0.1279,-0.17,-1.0813,0.1519,0.2178,0.197,2343,2019-08-07 16:57:11:793
3.0123,9.9221,0.1199,-0.7769,-0.3836,0.3871,0.1519,0.2178,0.197,2348,2019-08-07 16:57:11:798
3.0123,9.9221,0.1199,-0.7769,-0.3836,0.3871,0.1476,0.4405,0.1736,2353,2019-08-07 16:57:11:803
3.0123,9.9221,0.1199,-0.7769,-0.3836,0.3871,0.1476,0.4405,0.1736,2358,2019-08-07 16:57:11:808
2.6678,9.9364,-0.0545,-0.7769,-0.3836,0.3871,0.1476,0.4405,0.1736,2362,2019-08-07 16:57:11:812
2.6678,9.9364,-0.0545,0.0063,-0.2426,0.5592,0.1093,0.4745,0.1682,2368,2019-08-07 16:57:11:818
1.9789,9.7836,-0.064,0.0063,-0.2426,0.5592,0.1093,0.4745,0.1682,2373,2019-08-07 16:57:11:823
1.9789,9.7836,-0.064,0.0063,-0.2426,0.5592,0.04,0.3371,0.1746,2377,2019-08-07 16:57:11:827
1.5579,9.86,-0.1205,0.0063,-0.2426,0.5592,0.04,0.3371,0.1746,2383,2019-08-07 16:57:11:833
1.5579,9.86,-0.1205,0.6934,-0.3447,0.6573,-0.0569,0.0953,0.2002,2388,2019-08-07 16:57:11:838
1.5579,9.86,-0.1205,0.6934,-0.3447,0.6573,-0.0569,0.0953,0.2002,2393,2019-08-07 16:57:11:843
2.0699,9.8505,-0.2242,0.2424,-0.3303,0.7293,-0.1176,-0.0453,0.2151,2398,2019-08-07 16:57:11:848
2.0699,9.8505,-0.2242,0.2424,-0.3303,0.7293,-0.1176,-0.0453,0.2151,2403,2019-08-07 16:57:11:853
2.0699,9.8505,-0.2242,0.2424,-0.3303,0.7293,-0.1176,-0.0453,0.2151,2407,2019-08-07 16:57:11:857
2.7636,10.1273,-0.031,0.2424,-0.3303,0.7293,-0.1922,-0.0623,0.1949,2413,2019-08-07 16:57:11:863
2.7636,10.1273,-0.031,-0.5552,-0.7568,0.2766,-0.1922,-0.0623,0.1949,2417,2019-08-07 16:57:11:867
2.8688,10.2419,0.2142,-0.5552,-0.7568,0.2766,-0.2188,0.1603,0.1587,2423,2019-08-07 16:57:11:873
2.8688,10.2419,0.2142,-0.5552,-0.7568,0.2766,-0.2188,0.1603,0.1587,2427,2019-08-07 16:57:11:877
2.8688,10.2419,0.2142,-0.5552,-0.7568,0.2766,-0.2444,0.2796,0.131,2433,2019-08-07 16:57:11:883
2.6344,10.2324,0.7704,-0.1354,-0.7477,-0.4011,-0.2444,0.2796,0.131,2438,2019-08-07 16:57:11:888
2.6344,10.2324,0.7704,-0.1354,-0.7477,-0.4011,-0.2551,0.2285,0.1182,2442,2019-08-07 16:57:11:892
2.112,9.8649,1.1662,0.2762,-0.3702,-0.5472,-0.2551,0.2285,0.1182,2448,2019-08-07 16:57:11:898
2.112,9.8649,1.1662,0.2762,-0.3702,-0.5472,-0.2593,0.0474,0.1395,2453,2019-08-07 16:57:11:903
2.112,9.8649,1.1662,0.2762,-0.3702,-0.5472,-0.2593,0.0474,0.1395,2458,2019-08-07 16:57:11:908
2.4517,9.4734,0.5816,0.2762,-0.3702,-0.5472,-0.271,-0.057,0.1363,2463,2019-08-07 16:57:11:913
2.4517,9.4734,0.5816,-0.1765,-0.0317,0.1692,-0.271,-0.057,0.1363,2468,2019-08-07 16:57:11:918
2.4517,9.4734,0.5816,-0.1765,-0.0317,0.1692,-0.271,-0.057,0.1363,2473,2019-08-07 16:57:11:923
2.7531,9.4018,0.5958,-0.1765,-0.0317,0.1692,-0.2732,0.0112,0.1033,2478,2019-08-07 16:57:11:928
2.7531,9.4018,0.5958,-0.3986,0.1018,-0.0131,-0.2732,0.0112,0.1033,2483,2019-08-07 16:57:11:933
2.8105,9.0295,1.2887,-0.3986,0.1018,-0.0131,-0.2423,0.0708,0.082,2488,2019-08-07 16:57:11:938
2.8105,9.0295,1.2887,-0.3986,0.1018,-0.0131,-0.2423,0.0708,0.082,2492,2019-08-07 16:57:11:942
2.8105,9.0295,1.2887,-0.3225,0.1597,-0.633,-0.1997,0.0623,0.0862,2498,2019-08-07 16:57:11:948
2.7196,9.4066,1.4867,-0.3225,0.1597,-0.633,-0.1997,0.0623,0.0862,2502,2019-08-07 16:57:11:952
2.7196,9.4066,1.4867,-0.3225,0.1597,-0.633,-0.1997,0.0623,0.0862,2508,2019-08-07 16:57:11:958
2.7196,9.4066,1.4867,-0.3225,0.1597,-0.633,-0.1613,0.0676,0.0756,2513,2019-08-07 16:57:11:963
2.4326,9.8028,1.6941,-0.3225,0.1597,-0.633,-0.1613,0.0676,0.0756,2517,2019-08-07 16:57:11:967
2.4326,9.8028,1.6941,0.069,-0.42,-0.7522,-0.1049,0.0261,0.0692,2523,2019-08-07 16:57:11:973
2.3991,9.6882,1.5621,0.069,-0.42,-0.7522,-0.1049,0.0261,0.0692,2527,2019-08-07 16:57:11:977
2.3991,9.6882,1.5621,0.069,-0.42,-0.7522,-0.0782,-0.0197,0.0649,2533,2019-08-07 16:57:11:983
2.3991,9.6882,1.5621,0.069,-0.42,-0.7522,-0.0782,-0.0197,0.0649,2537,2019-08-07 16:57:11:987
2.6383,9.5641,1.581,-0.1672,-0.1052,-0.7693,-0.0559,-0.0645,0.0628,2543,2019-08-07 16:57:11:993
2.6383,9.5641,1.581,-0.1672,-0.1052,-0.7693,-0.0559,-0.0645,0.0628,2548,2019-08-07 16:57:11:998
3.1024,9.7121,1.8685,-0.1672,-0.1052,-0.7693,-0.0239,-0.0773,0.0553,2552,2019-08-07 16:57:12:002
3.1024,9.7121,1.8685,-0.1672,-0.1052,-0.7693,-0.0239,-0.0773,0.0553,2558,2019-08-07 16:57:12:008
3.3033,9.3779,1.4301,-0.8119,0.0811,-0.7763,0.023,-0.0315,0.0489,2563,2019-08-07 16:57:12:013
3.3033,9.3779,1.4301,-0.8119,0.0811,-0.7763,0.023,-0.0315,0.0489,2568,2019-08-07 16:57:12:018
3.3033,9.3779,1.4301,-0.8119,0.0811,-0.7763,0.072,0.1401,0.017,2572,2019-08-07 16:57:12:022
3.045,9.3588,0.5015,-0.8119,0.0811,-0.7763,0.072,0.1401,0.017,2578,2019-08-07 16:57:12:028
3.045,9.3588,0.5015,-0.2339,0.1462,0.2821,0.072,0.2444,0.0138,2583,2019-08-07 16:57:12:033
3.045,9.3588,0.5015,-0.2339,0.1462,0.2821,0.072,0.2444,0.0138,2588,2019-08-07 16:57:12:038
2.1264,9.4543,1.185,-0.2339,0.1462,0.2821,0.0677,0.2359,0.033,2593,2019-08-07 16:57:12:043
2.1264,9.4543,1.185,-0.2339,0.1462,0.2821,0.0677,0.2359,0.033,2598,2019-08-07 16:57:12:048
1.8106,9.8458,1.6281,0.7255,-0.3498,-0.758,0.056,0.1454,0.066,2603,2019-08-07 16:57:12:053
1.8106,9.8458,1.6281,0.7255,-0.3498,-0.758,0.056,0.1454,0.066,2608,2019-08-07 16:57:12:058
1.8106,9.8458,1.6281,0.7255,-0.3498,-0.758,0.0571,0.0495,0.0905,2613,2019-08-07 16:57:12:063
2.2891,9.9413,1.548,0.7255,-0.3498,-0.758,0.0571,0.0495,0.0905,2618,2019-08-07 16:57:12:068
2.2891,9.9413,1.548,0.0415,-0.5098,-0.5044,0.0571,0.0495,0.0905,2623,2019-08-07 16:57:12:073
2.7053,9.8362,1.185,0.0415,-0.5098,-0.5044,0.1125,0.1017,0.0639,2627,2019-08-07 16:57:12:077
2.7053,9.8362,1.185,0.0415,-0.5098,-0.5044,0.1125,0.1017,0.0639,2633,2019-08-07 16:57:12:083
2.7053,9.8362,1.185,0.0415,-0.5098,-0.5044,0.1636,0.188,0.0425,2637,2019-08-07 16:57:12:087
3.0689,9.5212,0.9399,-0.5554,-0.0722,-0.1423,0.1636,0.188,0.0425,2643,2019-08-07 16:57:12:093
3.0689,9.5212,0.9399,-0.5554,-0.0722,-0.1423,0.1774,0.2199,0.0212,2648,2019-08-07 16:57:12:098
3.0689,9.5212,0.9399,-0.5554,-0.0722,-0.1423,0.1774,0.2199,0.0212,2652,2019-08-07 16:57:12:102
2.8775,9.6548,0.8268,-0.5554,-0.0722,-0.1423,0.1902,0.2402,0.0031,2658,2019-08-07 16:57:12:108
2.8775,9.6548,0.8268,-0.2988,-0.1905,-0.4288,0.1902,0.2402,0.0031,2663,2019-08-07 16:57:12:113
2.8201,9.6787,1.3736,-0.2988,-0.1905,-0.4288,0.1902,0.2402,0.0031,2668,2019-08-07 16:57:12:118
2.8201,9.6787,1.3736,-0.2988,-0.1905,-0.4288,0.1977,0.0889,0.0021,2673,2019-08-07 16:57:12:123
2.8201,9.6787,1.3736,-0.2988,-0.1905,-0.4288,0.1977,0.0889,0.0021,2678,2019-08-07 16:57:12:128
2.9062,9.5737,1.2981,-0.4422,-0.0498,-0.3719,0.2137,0.0048,-0.0128,2682,2019-08-07 16:57:12:132
2.9062,9.5737,1.2981,-0.4422,-0.0498,-0.3719,0.2137,0.0048,-0.0128,2688,2019-08-07 16:57:12:138
2.9971,9.4973,0.4449,-0.4422,-0.0498,-0.3719,0.2296,0.1411,-0.0448,2692,2019-08-07 16:57:12:142
2.9971,9.4973,0.4449,-0.4422,-0.0498,-0.3719,0.2296,0.1411,-0.0448,2698,2019-08-07 16:57:12:148
2.9971,9.4973,0.4449,-0.0611,-0.1788,0.362,0.2307,0.3478,-0.0501,2703,2019-08-07 16:57:12:153
2.3321,9.5832,0.4261,-0.0611,-0.1788,0.362,0.2307,0.3478,-0.0501,2707,2019-08-07 16:57:12:157
2.3321,9.5832,0.4261,0.3043,-0.1184,-0.0245,0.2339,0.3723,-0.0395,2713,2019-08-07 16:57:12:163
2.1599,9.5928,0.8362,0.3043,-0.1184,-0.0245,0.2339,0.3723,-0.0395,2718,2019-08-07 16:57:12:168
2.1599,9.5928,0.8362,0.3043,-0.1184,-0.0245,0.2339,0.3723,-0.0395,2723,2019-08-07 16:57:12:173
2.1599,9.5928,0.8362,0.3043,-0.1184,-0.0245,0.2137,0.2583,-0.0597,2727,2019-08-07 16:57:12:177
2.0164,9.7121,0.4779,0.4685,-0.2455,0.1886,0.2137,0.2583,-0.0597,2733,2019-08-07 16:57:12:183
2.0164,9.7121,0.4779,0.4685,-0.2455,0.1886,0.1785,0.1369,-0.0533,2738,2019-08-07 16:57:12:188
2.0164,9.7121,0.4779,0.4685,-0.2455,0.1886,0.1785,0.1369,-0.0533,2743,2019-08-07 16:57:12:193
2.3273,9.6357,0.4874,0.4685,-0.2455,0.1886,0.1785,0.1369,-0.0533,2748,2019-08-07 16:57:12:198
2.3273,9.6357,0.4874,0.1527,-0.2063,0.282,0.17,0.1145,-0.0555,2752,2019-08-07 16:57:12:202
2.2365,9.6787,0.5581,0.1527,-0.2063,0.282,0.17,0.1145,-0.0555,2758,2019-08-07 16:57:12:208
2.2365,9.6787,0.5581,0.1527,-0.2063,0.282,0.154,0.1006,-0.0427,2762,2019-08-07 16:57:12:212
2.1743,9.5784,0.7325,0.1527,-0.2063,0.282,0.154,0.1006,-0.0427,2768,2019-08-07 16:57:12:218
2.1743,9.5784,0.7325,0.2372,-0.1444,-0.1248,0.1508,0.0612,-0.032,2773,2019-08-07 16:57:12:223
2.1743,9.5784,0.7325,0.2372,-0.1444,-0.1248,0.1508,0.0612,-0.032,2777,2019-08-07 16:57:12:227
2.3274,9.693,0.9635,0.2372,-0.1444,-0.1248,0.1508,0.0612,-0.032,2783,2019-08-07 16:57:12:233
2.3274,9.693,0.9635,0.2372,-0.1444,-0.1248,0.1433,-0.0261,-0.0363,2788,2019-08-07 16:57:12:238
2.5139,9.841,0.4308,-0.0622,-0.3604,0.1548,0.1433,-0.0261,-0.0363,2794,2019-08-07 16:57:12:244
2.5139,9.841,0.4308,-0.0622,-0.3604,0.1548,0.1338,-0.0357,-0.0342,2798,2019-08-07 16:57:12:248
2.5139,9.841,0.4308,-0.0622,-0.3604,0.1548,0.1338,-0.0357,-0.0342,2802,2019-08-07 16:57:12:252
2.4326,9.8219,0.4544,-0.0622,-0.3604,0.1548,0.1338,-0.0357,-0.0342,2808,2019-08-07 16:57:12:258
2.4326,9.8219,0.4544,-0.041,-0.3091,-0.1914,0.1306,0.0548,-0.0405,2813,2019-08-07 16:57:12:263
2.5618,9.8171,0.8268,-0.041,-0.3091,-0.1914,0.1306,0.0548,-0.0405,2817,2019-08-07 16:57:12:267
2.5618,9.8171,0.8268,-0.041,-0.3091,-0.1914,0.1167,0.0186,-0.0395,2823,2019-08-07 16:57:12:273
2.5618,9.8171,0.8268,-0.041,-0.3091,-0.1914,0.1167,0.0186,-0.0395,2827,2019-08-07 16:57:12:277
2.6144,10.0129,0.7325,-0.1252,-0.5638,-0.1505,0.1093,-0.0357,-0.0416,2833,2019-08-07 16:57:12:283
2.6144,10.0129,0.7325,-0.1252,-0.5638,-0.1505,0.1093,-0.0357,-0.0416,2838,2019-08-07 16:57:12:288
2.4183,9.8362,0.4779,-0.1252,-0.5638,-0.1505,0.1135,0.0261,-0.0405,2843,2019-08-07 16:57:12:293
2.4183,9.8362,0.4779,-0.1252,-0.5638,-0.1505,0.1135,0.0261,-0.0405,2848,2019-08-07 16:57:12:298
2.4183,9.8362,0.4779,0.1662,-0.2403,-0.1228,0.1093,0.106,-0.0459,2852,2019-08-07 16:57:12:302
2.2556,9.6739,0.7466,0.1662,-0.2403,-0.1228,0.1093,0.106,-0.0459,2858,2019-08-07 16:57:12:308
2.2556,9.6739,0.7466,0.1662,-0.2403,-0.1228,0.1029,0.0772,-0.0512,2863,2019-08-07 16:57:12:313
2.2365,9.6644,0.2611,0.1662,-0.2403,-0.1228,0.1029,0.0772,-0.0512,2868,2019-08-07 16:57:12:318
2.2365,9.6644,0.2611,0.0642,-0.1364,0.4598,0.0709,0.025,-0.0437,2873,2019-08-07 16:57:12:323
2.2365,9.6644,0.2611,0.0642,-0.1364,0.4598,0.0709,0.025,-0.0437,2878,2019-08-07 16:57:12:328
2.4039,9.6405,0.0113,0.0642,-0.1364,0.4598,0.0709,0.025,-0.0437,2883,2019-08-07 16:57:12:333
2.4039,9.6405,0.0113,0.0642,-0.1364,0.4598,0.0389,0.0708,-0.0555,2887,2019-08-07 16:57:12:337
2.4039,9.6405,0.0113,-0.0615,-0.2047,0.3224,0.0389,0.0708,-0.0555,2893,2019-08-07 16:57:12:343
2.5283,9.6978,0.2517,-0.0615,-0.2047,0.3224,0.0113,0.0516,-0.0523,2898,2019-08-07 16:57:12:348
2.5283,9.6978,0.2517,-0.0615,-0.2047,0.3224,0.0113,0.0516,-0.0523,2903,2019-08-07 16:57:12:353
2.5283,9.6978,0.2517,-0.0615,-0.2047,0.3224,-0.0101,-0.0219,-0.0544,2907,2019-08-07 16:57:12:357
2.514,9.5402,0.2046,-0.0615,-0.2047,0.3224,-0.0101,-0.0219,-0.0544,2913,2019-08-07 16:57:12:363
2.514,9.5402,0.2046,-0.1336,-0.0685,0.2978,-0.0282,-0.0091,-0.065,2918,2019-08-07 16:57:12:368
2.514,9.5402,0.2046,-0.1336,-0.0685,0.2978,-0.0282,-0.0091,-0.065,2923,2019-08-07 16:57:12:373
2.4183,9.588,0.3601,-0.1336,-0.0685,0.2978,-0.0388,0.0069,-0.0608,2928,2019-08-07 16:57:12:378
2.4183,9.588,0.3601,0.0841,-0.1278,0.0966,-0.0388,0.0069,-0.0608,2933,2019-08-07 16:57:12:383
2.4183,9.588,0.3601,0.0841,-0.1278,0.0966,-0.0591,0.0197,-0.0608,2938,2019-08-07 16:57:12:388
2.1982,9.7598,0.2941,0.0841,-0.1278,0.0966,-0.0591,0.0197,-0.0608,2942,2019-08-07 16:57:12:392
2.1982,9.7598,0.2941,0.0841,-0.1278,0.0966,-0.0814,0.008,-0.0533,2948,2019-08-07 16:57:12:398
2.0642,9.9126,0.2753,0.0841,-0.1278,0.0966,-0.0814,0.008,-0.0533,2953,2019-08-07 16:57:12:403
2.0642,9.9126,0.2753,0.3383,-0.4163,0.2551,-0.0814,0.008,-0.0533,2957,2019-08-07 16:57:12:407
2.0642,9.9126,0.2753,0.3383,-0.4163,0.2551,-0.1102,-0.0102,-0.0469,2963,2019-08-07 16:57:12:413
1.9829,9.884,0.3648,0.3383,-0.4163,0.2551,-0.1102,-0.0102,-0.0469,2968,2019-08-07 16:57:12:418
1.9829,9.884,0.3648,0.3383,-0.4163,0.2551,-0.1358,-0.0655,-0.0299,2972,2019-08-07 16:57:12:422
2.2126,9.8458,0.5109,0.1983,-0.3765,0.0492,-0.1358,-0.0655,-0.0299,2978,2019-08-07 16:57:12:428
2.2126,9.8458,0.5109,0.1983,-0.3765,0.0492,-0.1358,-0.0655,-0.0299,2983,2019-08-07 16:57:12:433
2.2126,9.8458,0.5109,0.1983,-0.3765,0.0492,-0.1507,-0.0922,-0.0278,2987,2019-08-07 16:57:12:437
2.2173,9.8458,0.6429,0.1983,-0.3765,0.0492,-0.1507,-0.0922,-0.0278,2993,2019-08-07 16:57:12:443
2.2173,9.8458,0.6429,0.0776,-0.3048,-0.1523,-0.1571,-0.0762,-0.0246,2998,2019-08-07 16:57:12:448
2.4231,9.8935,0.9069,0.0776,-0.3048,-0.1523,-0.1571,-0.0762,-0.0246,3003,2019-08-07 16:57:12:453
2.4231,9.8935,0.9069,0.0776,-0.3048,-0.1523,-0.1571,-0.0751,-0.0256,3008,2019-08-07 16:57:12:458
2.4231,9.8935,0.9069,0.0776,-0.3048,-0.1523,-0.1571,-0.0751,-0.0256,3013,2019-08-07 16:57:12:463
2.5283,9.9508,0.5487,-0.1799,-0.3438,0.041,-0.1603,-0.073,-0.031,3018,2019-08-07 16:57:12:468
2.5283,9.9508,0.5487,-0.1799,-0.3438,0.041,-0.1603,-0.073,-0.031,3023,2019-08-07 16:57:12:473
2.5283,9.9508,0.5487,-0.1799,-0.3438,0.041,-0.1666,-0.0655,-0.0373,3028,2019-08-07 16:57:12:478
2.4566,9.6119,0.5204,-0.1799,-0.3438,0.041,-0.1666,-0.0655,-0.0373,3033,2019-08-07 16:57:12:483
2.4566,9.6119,0.5204,-0.0803,-0.1532,0.0598,-0.1666,-0.0655,-0.0373,3038,2019-08-07 16:57:12:488
2.3178,9.6596,0.7089,-0.0803,-0.1532,0.0598,-0.1805,-0.0613,-0.0405,3043,2019-08-07 16:57:12:493
2.3178,9.6596,0.7089,-0.0803,-0.1532,0.0598,-0.1805,-0.0613,-0.0405,3048,2019-08-07 16:57:12:498
2.3178,9.6596,0.7089,-0.0803,-0.1532,0.0598,-0.1762,-0.0613,-0.0395,3052,2019-08-07 16:57:12:502
2.2126,9.7598,0.8975,0.1225,-0.2537,-0.2521,-0.1762,-0.0613,-0.0395,3058,2019-08-07 16:57:12:508
2.2126,9.7598,0.8975,0.1225,-0.2537,-0.2521,-0.1688,-0.0794,-0.0363,3063,2019-08-07 16:57:12:513
2.2365,9.7407,1.119,0.1225,-0.2537,-0.2521,-0.1688,-0.0794,-0.0363,3068,2019-08-07 16:57:12:518
2.2365,9.7407,1.119,0.1225,-0.2537,-0.2521,-0.1539,-0.0837,-0.031,3072,2019-08-07 16:57:12:522
2.2365,9.7407,1.119,0.0537,-0.2304,-0.4795,-0.1539,-0.0837,-0.031,3078,2019-08-07 16:57:12:528
2.2843,9.7742,1.0672,0.0537,-0.2304,-0.4795,-0.1453,-0.0709,-0.032,3082,2019-08-07 16:57:12:532
2.2843,9.7742,1.0672,0.0537,-0.2304,-0.4795,-0.1453,-0.0709,-0.032,3088,2019-08-07 16:57:12:538
2.2843,9.7742,1.0672,0.0537,-0.2304,-0.4795,-0.1453,-0.0709,-0.032,3092,2019-08-07 16:57:12:542
2.4422,9.6691,0.8739,-0.1191,-0.1642,-0.1706,-0.1326,-0.0709,-0.032,3098,2019-08-07 16:57:12:548
2.4422,9.6691,0.8739,-0.1191,-0.1642,-0.1706,-0.1251,-0.0655,-0.0416,3103,2019-08-07 16:57:12:553
2.4422,9.6691,0.8739,-0.1191,-0.1642,-0.1706,-0.1251,-0.0655,-0.0416,3108,2019-08-07 16:57:12:558
2.4613,9.5546,0.9399,-0.1191,-0.1642,-0.1706,-0.1251,-0.0655,-0.0416,3112,2019-08-07 16:57:12:562
2.4613,9.5546,0.9399,-0.1247,-0.0689,-0.2055,-0.1155,-0.0698,-0.0416,3118,2019-08-07 16:57:12:568
2.4422,9.6071,0.8126,-0.1247,-0.0689,-0.2055,-0.1155,-0.0698,-0.0416,3123,2019-08-07 16:57:12:573
2.4422,9.6071,0.8126,-0.1247,-0.0689,-0.2055,-0.1102,-0.0549,-0.0448,3128,2019-08-07 16:57:12:578
2.4422,9.6071,0.8126,-0.1247,-0.0689,-0.2055,-0.1102,-0.0549,-0.0448,3133,2019-08-07 16:57:12:583
2.2939,9.6644,0.8833,0.059,-0.1974,-0.2335,-0.1006,-0.0059,-0.0427,3137,2019-08-07 16:57:12:587
2.2939,9.6644,0.8833,0.059,-0.1974,-0.2335,-0.1006,-0.0059,-0.0427,3143,2019-08-07 16:57:12:593
2.1599,9.7694,1.2982,0.059,-0.1974,-0.2335,-0.0846,-0.0219,-0.0405,3148,2019-08-07 16:57:12:598
2.1599,9.7694,1.2982,0.059,-0.1974,-0.2335,-0.0846,-0.0219,-0.0405,3153,2019-08-07 16:57:12:603
