ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.5591,9.8121,-0.9546,-0.8039,-0.2349,0.4742,-0.026,0.1443,-1.0E-4,2103,2019-08-07 16:58:48:338
3.5591,9.8121,-0.9546,-0.8039,-0.2349,0.4742,-0.026,0.1443,-1.0E-4,2108,2019-08-07 16:58:48:343
2.8415,9.8742,0.7612,0.0577,-0.5024,-0.7778,-0.0346,0.1912,-0.0288,2112,2019-08-07 16:58:48:347
2.8415,9.8742,0.7612,0.0577,-0.5024,-0.7778,-0.0346,0.1912,-0.0288,2117,2019-08-07 16:58:48:352
2.8415,9.8742,0.7612,0.0577,-0.5024,-0.7778,-0.0196,0.1294,-0.0235,2123,2019-08-07 16:58:48:358
2.5688,9.984,0.5491,0.0577,-0.5024,-0.7778,-0.0196,0.1294,-0.0235,2127,2019-08-07 16:58:48:362
2.5688,9.984,0.5491,0.141,-0.3664,-0.7097,-0.0228,0.0495,-0.0182,2133,2019-08-07 16:58:48:368
2.8511,9.7071,0.5444,0.141,-0.3664,-0.7097,-0.0228,0.0495,-0.0182,2138,2019-08-07 16:58:48:373
2.8511,9.7071,0.5444,0.141,-0.3664,-0.7097,-0.0228,0.0495,-0.0182,2142,2019-08-07 16:58:48:377
2.8511,9.7071,0.5444,0.0475,-0.251,-0.3288,-0.0037,0.0229,-0.0256,2148,2019-08-07 16:58:48:383
2.7267,9.4732,0.1626,0.0475,-0.251,-0.3288,-0.0037,0.0229,-0.0256,2153,2019-08-07 16:58:48:388
2.7267,9.4732,0.1626,0.0475,-0.251,-0.3288,-0.0037,0.0878,-0.0075,2157,2019-08-07 16:58:48:392
2.564,9.5448,0.1579,0.321,-0.1686,-0.1488,-0.0037,0.0878,-0.0075,2163,2019-08-07 16:58:48:398
2.564,9.5448,0.1579,0.321,-0.1686,-0.1488,-0.0143,0.107,-0.0096,2167,2019-08-07 16:58:48:402
2.564,9.5448,0.1579,0.321,-0.1686,-0.1488,-0.0143,0.107,-0.0096,2173,2019-08-07 16:58:48:408
2.3487,9.7739,0.9309,0.321,-0.1686,-0.1488,-0.0218,0.0314,0.0095,2178,2019-08-07 16:58:48:413
2.3487,9.7739,0.9309,0.1085,-0.3829,-0.7923,-0.0218,0.0314,0.0095,2182,2019-08-07 16:58:48:417
2.3487,9.7739,0.9309,0.1085,-0.3829,-0.7923,-0.0154,-0.1476,0.0308,2188,2019-08-07 16:58:48:423
3.2051,9.6212,0.3653,0.1085,-0.3829,-0.7923,-0.0154,-0.1476,0.0308,2193,2019-08-07 16:58:48:428
3.2051,9.6212,0.3653,0.1085,-0.3829,-0.7923,-0.0143,-0.122,0.0127,2198,2019-08-07 16:58:48:433
3.2051,9.6212,0.3653,-0.5973,0.0399,-0.0647,-0.0143,-0.122,0.0127,2203,2019-08-07 16:58:48:438
3.497,9.2822,0.1249,-0.5973,0.0399,-0.0647,-0.0143,-0.122,0.0127,2207,2019-08-07 16:58:48:442
3.497,9.2822,0.1249,-0.5973,0.0399,-0.0647,-0.009,-0.0389,-1.0E-4,2213,2019-08-07 16:58:48:448
3.5496,9.3968,0.1815,-0.5973,0.0399,-0.0647,-0.009,-0.0389,-1.0E-4,2217,2019-08-07 16:58:48:452
3.5496,9.3968,0.1815,-0.5973,0.0399,-0.0647,-0.0133,-0.0176,-0.0331,2223,2019-08-07 16:58:48:458
3.5496,9.3968,0.1815,-0.4559,-0.3429,-0.299,-0.0133,-0.0176,-0.0331,2228,2019-08-07 16:58:48:463
3.076,9.731,0.2993,-0.4559,-0.3429,-0.299,0.0176,0.0399,-0.0522,2233,2019-08-07 16:58:48:468
3.076,9.731,0.2993,-0.4559,-0.3429,-0.299,0.0176,0.0399,-0.0522,2237,2019-08-07 16:58:48:472
3.076,9.731,0.2993,-0.4559,-0.3429,-0.299,0.024,0.107,-0.0533,2243,2019-08-07 16:58:48:478
2.6741,9.8551,0.5161,0.2087,-0.4783,-0.4939,0.024,0.107,-0.0533,2247,2019-08-07 16:58:48:482
2.6741,9.8551,0.5161,0.2087,-0.4783,-0.4939,0.0251,-0.0091,-0.0491,2253,2019-08-07 16:58:48:488
2.6741,9.8551,0.5161,0.2087,-0.4783,-0.4939,0.0251,-0.0091,-0.0491,2257,2019-08-07 16:58:48:492
2.588,9.688,0.5114,0.0867,-0.2025,-0.409,0.0294,-0.0613,-0.048,2263,2019-08-07 16:58:48:498
2.588,9.688,0.5114,0.0867,-0.2025,-0.409,0.0294,-0.0613,-0.048,2267,2019-08-07 16:58:48:502
2.7555,9.5114,0.139,0.0867,-0.2025,-0.409,0.0294,-0.0613,-0.048,2273,2019-08-07 16:58:48:508
2.7555,9.5114,0.139,0.0867,-0.2025,-0.409,0.0283,-0.0059,-0.032,2277,2019-08-07 16:58:48:512
2.7555,9.5114,0.139,0.0867,-0.2025,-0.409,0.0283,-0.0059,-0.032,2283,2019-08-07 16:58:48:518
2.7076,9.6832,-0.1061,0.1549,-0.3002,0.1225,0.0166,0.0804,-0.0299,2287,2019-08-07 16:58:48:522
2.7076,9.6832,-0.1061,0.1549,-0.3002,0.1225,0.0166,0.0804,-0.0299,2293,2019-08-07 16:58:48:528
2.4445,9.5066,0.4596,0.4138,-0.1223,-0.4415,0.0017,0.0111,-0.0096,2298,2019-08-07 16:58:48:533
2.4445,9.5066,0.4596,0.4138,-0.1223,-0.4415,0.0017,0.0111,-0.0096,2303,2019-08-07 16:58:48:538
2.3871,9.435,0.1438,0.4138,-0.1223,-0.4415,-0.0047,-0.0762,0.0031,2308,2019-08-07 16:58:48:543
2.3871,9.435,0.1438,0.4138,-0.1223,-0.4415,-0.0047,-0.0762,0.0031,2312,2019-08-07 16:58:48:547
2.3871,9.435,0.1438,0.1755,-0.0543,-0.1919,-0.0047,-0.0762,0.0031,2318,2019-08-07 16:58:48:553
2.6837,9.4541,0.2145,0.1755,-0.0543,-0.1919,-0.0101,-0.1028,0.0063,2323,2019-08-07 16:58:48:558
2.6837,9.4541,0.2145,0.1755,-0.0543,-0.1919,-0.0101,-0.1028,0.0063,2328,2019-08-07 16:58:48:563
2.6837,9.4541,0.2145,0.1755,-0.0543,-0.1919,-0.0026,-0.0528,0.0159,2333,2019-08-07 16:58:48:568
2.8081,9.5448,0.4879,0.0473,-0.1596,-0.4707,-0.0026,-0.0528,0.0159,2337,2019-08-07 16:58:48:572
2.8081,9.5448,0.4879,0.0473,-0.1596,-0.4707,0.0134,-0.0176,0.0138,2343,2019-08-07 16:58:48:578
2.9086,9.6737,0.7943,0.0473,-0.1596,-0.4707,0.0134,-0.0176,0.0138,2347,2019-08-07 16:58:48:582
2.9086,9.6737,0.7943,0.0473,-0.1596,-0.4707,0.0283,-0.0837,0.0159,2353,2019-08-07 16:58:48:588
2.9086,9.6737,0.7943,-0.1319,-0.2463,-0.7113,0.0283,-0.0837,0.0159,2358,2019-08-07 16:58:48:593
3.0808,9.645,0.2852,-0.1319,-0.2463,-0.7113,0.0347,-0.0911,0.0181,2363,2019-08-07 16:58:48:598
3.0808,9.645,0.2852,-0.1319,-0.2463,-0.7113,0.0347,-0.0911,0.0181,2367,2019-08-07 16:58:48:602
3.0808,9.645,0.2852,-0.1319,-0.2463,-0.7113,0.0347,-0.0911,0.0181,2373,2019-08-07 16:58:48:608
3.0761,9.4875,-0.1202,-0.1758,0.1296,0.1645,0.0272,-0.0176,0.001,2378,2019-08-07 16:58:48:613
3.0761,9.4875,-0.1202,-0.1758,0.1296,0.1645,0.0272,-0.0176,0.001,2382,2019-08-07 16:58:48:617
2.7842,9.6785,0.0259,-0.1758,0.1296,0.1645,-0.0047,0.1102,-0.0299,2388,2019-08-07 16:58:48:623
2.7842,9.6785,0.0259,-0.1758,0.1296,0.1645,-0.0047,0.1102,-0.0299,2392,2019-08-07 16:58:48:627
2.7842,9.6785,0.0259,-0.0739,-0.2083,-0.4362,0.0027,0.1092,-0.0128,2398,2019-08-07 16:58:48:633
2.9948,9.6594,0.1956,-0.0739,-0.2083,-0.4362,0.0027,0.1092,-0.0128,2402,2019-08-07 16:58:48:637
2.9948,9.6594,0.1956,-0.0085,-0.2317,0.1698,-0.0154,0.0186,-0.0214,2408,2019-08-07 16:58:48:643
2.7843,9.688,0.1721,-0.0085,-0.2317,0.1698,-0.0154,0.0186,-0.0214,2413,2019-08-07 16:58:48:648
2.7843,9.688,0.1721,-0.0085,-0.2317,0.1698,-0.0196,0.0175,-0.0192,2417,2019-08-07 16:58:48:652
2.7843,9.688,0.1721,-0.0085,-0.2317,0.1698,-0.0196,0.0175,-0.0192,2423,2019-08-07 16:58:48:658
2.789,9.6976,0.3182,0.096,-0.3112,-0.4042,-0.0196,0.0175,-0.0192,2428,2019-08-07 16:58:48:663
2.789,9.6976,0.3182,0.096,-0.3112,-0.4042,-0.0186,0.0261,-0.015,2433,2019-08-07 16:58:48:668
2.7269,9.7644,0.1249,0.096,-0.3112,-0.4042,-0.0186,0.0431,-0.0171,2438,2019-08-07 16:58:48:673
2.7269,9.7644,0.1249,0.096,-0.3112,-0.4042,-0.0186,0.0431,-0.0171,2443,2019-08-07 16:58:48:678
2.7269,9.7644,0.1249,0.1679,-0.3479,0.0364,-0.0186,0.0431,-0.0171,2448,2019-08-07 16:58:48:683
2.6455,9.6594,0.0872,0.1679,-0.3479,0.0364,-0.0207,0.0719,-0.0182,2453,2019-08-07 16:58:48:688
2.6455,9.6594,0.0872,0.2464,-0.2373,-0.0202,-0.0207,0.0719,-0.0182,2458,2019-08-07 16:58:48:693
2.6455,9.6594,0.0872,0.2464,-0.2373,-0.0202,-0.0473,0.0761,-0.0054,2462,2019-08-07 16:58:48:697
2.6073,9.7644,0.0448,0.2464,-0.2373,-0.0202,-0.0473,0.0761,-0.0054,2468,2019-08-07 16:58:48:703
2.6073,9.7644,0.0448,0.2464,-0.2373,-0.0202,-0.058,0.0793,-0.0011,2472,2019-08-07 16:58:48:707
2.5164,9.8694,0.1155,0.2813,-0.4082,-0.1278,-0.058,0.0793,-0.0011,2478,2019-08-07 16:58:48:713
2.5164,9.8694,0.1155,0.2813,-0.4082,-0.1278,-0.0793,0.0484,0.0127,2482,2019-08-07 16:58:48:717
2.5164,9.8694,0.1155,0.2813,-0.4082,-0.1278,-0.0793,0.0484,0.0127,2488,2019-08-07 16:58:48:723
2.8896,9.7596,0.5397,0.2813,-0.4082,-0.1278,-0.074,0.0016,0.0117,2492,2019-08-07 16:58:48:727
2.8896,9.7596,0.5397,1.6683,-0.7615,-2.1441,-0.074,0.0016,0.0117,2498,2019-08-07 16:58:48:733
2.8896,9.7596,0.5397,1.6683,-0.7615,-2.1441,-0.3477,-1.7849,0.0575,2503,2019-08-07 16:58:48:738
1.9901,8.8764,2.5243,1.6683,-0.7615,-2.1441,-0.3477,-1.7849,0.0575,2507,2019-08-07 16:58:48:742
1.9901,8.8764,2.5243,1.0334,0.4125,0.9242,-0.1049,-1.0552,0.0308,2513,2019-08-07 16:58:48:748
4.6071,9.4493,-1.6899,1.0334,0.4125,0.9242,-0.1049,-1.0552,0.0308,2518,2019-08-07 16:58:48:753
4.6071,9.4493,-1.6899,1.0334,0.4125,0.9242,-0.1049,-1.0552,0.0308,2522,2019-08-07 16:58:48:757
4.6071,9.4493,-1.6899,-1.0384,-0.144,-0.9103,-0.091,-0.3095,-0.0203,2528,2019-08-07 16:58:48:763
3.6646,9.583,0.9451,-1.0384,-0.144,-0.9103,-0.091,-0.3095,-0.0203,2533,2019-08-07 16:58:48:768
3.6646,9.583,0.9451,-1.0384,-0.144,-0.9103,0.0102,-0.1071,0.033,2538,2019-08-07 16:58:48:773
3.6646,9.583,0.9451,-1.0384,-0.144,-0.9103,0.0102,-0.1071,0.033,2543,2019-08-07 16:58:48:778
2.8035,9.6164,0.0448,0.118,-0.3168,-0.0749,0.0347,0.0048,-0.0309,2547,2019-08-07 16:58:48:782
2.8035,9.6164,0.0448,0.118,-0.3168,-0.0749,0.0347,0.0048,-0.0309,2553,2019-08-07 16:58:48:788
2.703,9.6164,0.1721,0.118,-0.3168,-0.0749,0.0517,0.107,-0.0224,2558,2019-08-07 16:58:48:793
2.703,9.6164,0.1721,0.118,-0.3168,-0.0749,0.0517,0.107,-0.0224,2563,2019-08-07 16:58:48:798
2.703,9.6164,0.1721,0.0365,-0.1005,0.172,0.0794,0.2189,-0.0054,2568,2019-08-07 16:58:48:803
2.7604,9.5114,-0.4596,0.0365,-0.1005,0.172,0.0794,0.2189,-0.0054,2573,2019-08-07 16:58:48:808
2.7604,9.5114,-0.4596,0.0365,-0.1005,0.172,0.0816,0.3691,-0.0107,2578,2019-08-07 16:58:48:813
2.5117,9.8837,-0.2286,0.0365,-0.1005,0.172,0.0816,0.3691,-0.0107,2582,2019-08-07 16:58:48:817
2.5117,9.8837,-0.2286,0.1338,-0.3669,-0.2041,0.0389,0.4841,0.0213,2588,2019-08-07 16:58:48:823
2.5117,9.8837,-0.2286,0.1338,-0.3669,-0.2041,0.0389,0.4841,0.0213,2592,2019-08-07 16:58:48:827
2.8418,9.7739,0.1438,0.1338,-0.3669,-0.2041,0.0432,0.4895,0.0308,2598,2019-08-07 16:58:48:833
2.8418,9.7739,0.1438,0.1338,-0.3669,-0.2041,0.0432,0.4895,0.0308,2602,2019-08-07 16:58:48:837
2.5739,9.8026,0.2758,0.4191,-0.3679,-0.5297,-5.0E-4,0.4788,0.0202,2608,2019-08-07 16:58:48:843
2.5739,9.8026,0.2758,0.4191,-0.3679,-0.5297,-5.0E-4,0.4788,0.0202,2612,2019-08-07 16:58:48:847
2.5739,9.8026,0.2758,0.4191,-0.3679,-0.5297,-0.0516,-0.0208,0.0436,2618,2019-08-07 16:58:48:853
2.4351,9.7739,1.3694,0.4191,-0.3679,-0.5297,-0.0516,-0.0208,0.0436,2622,2019-08-07 16:58:48:857
2.4351,9.7739,1.3694,-0.1227,-0.3548,-0.2325,-0.0793,-0.383,0.0426,2629,2019-08-07 16:58:48:864
3.3154,9.731,-0.2946,-0.1227,-0.3548,-0.2325,-0.0793,-0.383,0.0426,2633,2019-08-07 16:58:48:868
3.3154,9.731,-0.2946,-0.1227,-0.3548,-0.2325,-0.0793,-0.383,0.0426,2637,2019-08-07 16:58:48:872
3.3154,9.731,-0.2946,-0.6867,-0.2275,0.6453,-0.0644,-0.1359,0.0245,2642,2019-08-07 16:58:48:877
3.4925,9.5209,-0.4077,-0.6867,-0.2275,0.6453,-0.0644,-0.1359,0.0245,2648,2019-08-07 16:58:48:883
3.4925,9.5209,-0.4077,-0.6867,-0.2275,0.6453,-0.0335,0.3105,0.0042,2652,2019-08-07 16:58:48:887
