ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.8709,10.256,3.7264,-1.1629,-0.98,-4.5084,-1.6889,1.1808,0.5496,1049,2019-08-07 16:57:42:238
2.8709,10.256,3.7264,-0.6015,-0.5533,-3.2141,-1.6889,1.1808,0.5496,1054,2019-08-07 16:57:42:243
2.8709,10.256,3.7264,-0.6015,-0.5533,-3.2141,-1.7187,1.4184,0.5432,1059,2019-08-07 16:57:42:248
2.5408,10.0412,3.3964,-0.228,-0.5774,-2.8981,-1.7187,1.4184,0.5432,1064,2019-08-07 16:57:42:253
2.5408,10.0412,3.3964,-0.228,-0.5774,-2.8981,-1.7347,1.6229,0.5241,1069,2019-08-07 16:57:42:258
2.1819,10.1797,3.7877,-0.228,-0.5774,-2.8981,-1.7347,1.6229,0.5241,1073,2019-08-07 16:57:42:262
2.1819,10.1797,3.7877,-0.228,-0.5774,-2.8981,-1.7347,1.6229,0.5241,1079,2019-08-07 16:57:42:268
2.1819,10.1797,3.7877,-0.228,-0.5774,-2.8981,-1.7262,1.6943,0.4974,1084,2019-08-07 16:57:42:273
1.9092,10.2704,4.0658,0.3,-0.7744,-3.2448,-1.7262,1.6943,0.4974,1088,2019-08-07 16:57:42:277
1.9092,10.2704,4.0658,0.3,-0.7744,-3.2448,-1.739,1.5675,0.4761,1094,2019-08-07 16:57:42:283
1.7179,10.5329,3.8866,0.3,-0.7744,-3.2448,-1.739,1.5675,0.4761,1099,2019-08-07 16:57:42:288
1.7179,10.5329,3.8866,0.7138,-1.415,-2.6116,-1.7688,1.4045,0.4655,1104,2019-08-07 16:57:42:293
1.7179,10.5329,3.8866,0.7138,-1.415,-2.6116,-1.7688,1.4045,0.4655,1109,2019-08-07 16:57:42:298
1.6126,10.848,3.8584,1.0063,-1.6952,-2.2536,-1.7635,1.2543,0.4463,1115,2019-08-07 16:57:42:304
1.6126,10.848,3.8584,1.0063,-1.6952,-2.2536,-1.7635,1.2543,0.4463,1119,2019-08-07 16:57:42:308
0.7945,11.6548,4.6597,1.0063,-1.6952,-2.2536,-1.7155,0.9646,0.4367,1124,2019-08-07 16:57:42:313
0.7945,11.6548,4.6597,1.0063,-1.6952,-2.2536,-1.7155,0.9646,0.4367,1129,2019-08-07 16:57:42:318
0.7945,11.6548,4.6597,1.0063,-1.6952,-2.2536,-1.7155,0.9646,0.4367,1133,2019-08-07 16:57:42:322
0.5697,10.7716,1.2563,1.9131,-1.8192,-0.2365,-1.7645,0.4426,0.4868,1139,2019-08-07 16:57:42:328
0.5697,10.7716,1.2563,1.9131,-1.8192,-0.2365,-1.7645,0.4426,0.4868,1143,2019-08-07 16:57:42:332
0.5697,10.7716,1.2563,1.9131,-1.8192,-0.2365,-1.9488,0.0218,0.457,1149,2019-08-07 16:57:42:338
1.9762,9.2297,0.1156,1.9131,-1.8192,-0.2365,-1.9488,0.0218,0.457,1153,2019-08-07 16:57:42:342
1.9762,9.2297,0.1156,0.1098,0.2591,2.7154,-1.9936,0.0175,0.3153,1159,2019-08-07 16:57:42:348
1.9762,9.2297,0.1156,0.1098,0.2591,2.7154,-1.9936,0.0175,0.3153,1163,2019-08-07 16:57:42:352
2.8087,9.3347,-1.0346,0.1098,0.2591,2.7154,-2.001,0.3435,0.2801,1169,2019-08-07 16:57:42:358
2.8087,9.3347,-1.0346,0.1098,0.2591,2.7154,-2.001,0.3435,0.2801,1174,2019-08-07 16:57:42:363
3.445,9.2392,-0.4406,-0.8987,-0.1844,3.1859,-2.0149,0.7302,0.3281,1180,2019-08-07 16:57:42:369
3.445,9.2392,-0.4406,-0.8987,-0.1844,3.1859,-2.0149,0.7302,0.3281,1184,2019-08-07 16:57:42:373
3.445,9.2392,-0.4406,-0.8987,-0.1844,3.1859,-2.0159,1.0871,0.2801,1188,2019-08-07 16:57:42:377
2.9092,8.9767,-0.2285,-0.8987,-0.1844,3.1859,-2.0159,1.0871,0.2801,1194,2019-08-07 16:57:42:383
2.9092,8.9767,-0.2285,0.0137,0.2442,2.9391,-2.0426,1.2959,0.18,1198,2019-08-07 16:57:42:387
1.8901,8.337,0.5493,0.0137,0.2442,2.9391,-2.0426,1.2959,0.18,1204,2019-08-07 16:57:42:393
1.8901,8.337,0.5493,0.0137,0.2442,2.9391,-1.9062,1.2799,0.1022,1209,2019-08-07 16:57:42:398
1.8901,8.337,0.5493,0.0137,0.2442,2.9391,-1.9062,1.2799,0.1022,1213,2019-08-07 16:57:42:402
1.6462,7.9598,0.2429,0.7864,0.9438,3.3873,-1.8104,1.152,0.0884,1218,2019-08-07 16:57:42:407
1.6462,7.9598,0.2429,0.7864,0.9438,3.3873,-1.8104,1.152,0.0884,1224,2019-08-07 16:57:42:413
1.6462,7.9598,0.2429,0.7864,0.9438,3.3873,-1.8104,1.152,0.0884,1229,2019-08-07 16:57:42:418
1.8471,7.492,-0.8272,0.7864,0.9438,3.3873,-1.7198,1.1734,0.0777,1234,2019-08-07 16:57:42:423
1.8471,7.492,-0.8272,0.4915,1.3552,4.9532,-1.7198,1.1734,0.0777,1238,2019-08-07 16:57:42:427
1.761,7.3297,-1.9726,0.4915,1.3552,4.9532,-1.5419,1.2959,0.0841,1244,2019-08-07 16:57:42:433
1.761,7.3297,-1.9726,0.4915,1.3552,4.9532,-1.5419,1.2959,0.0841,1248,2019-08-07 16:57:42:437
1.761,7.3297,-1.9726,0.4915,1.3552,4.9532,-1.3906,1.3257,0.099,1254,2019-08-07 16:57:42:443
1.2539,7.449,-3.2029,1.0321,1.1869,7.2564,-1.3906,1.3257,0.099,1259,2019-08-07 16:57:42:448
1.2539,7.449,-3.2029,1.0321,1.1869,7.2564,-1.2639,1.3289,0.0969,1264,2019-08-07 16:57:42:453
1.2539,7.449,-3.2029,1.0321,1.1869,7.2564,-1.2639,1.3289,0.0969,1268,2019-08-07 16:57:42:457
1.1773,7.2819,-4.1975,1.0321,1.1869,7.2564,-1.0945,1.3875,-0.0395,1274,2019-08-07 16:57:42:463
1.1773,7.2819,-4.1975,1.5639,1.9104,7.3403,-1.0945,1.3875,-0.0395,1278,2019-08-07 16:57:42:467
0.1631,6.0503,-3.4999,1.5639,1.9104,7.3403,-0.7792,1.2671,-0.1151,1284,2019-08-07 16:57:42:473
0.1631,6.0503,-3.4999,1.5639,1.9104,7.3403,-0.7792,1.2671,-0.1151,1288,2019-08-07 16:57:42:477
1.1917,5.1576,-5.2204,1.5639,1.9104,7.3403,-0.5363,1.1062,-0.0863,1294,2019-08-07 16:57:42:483
1.1917,5.1576,-5.2204,0.7414,3.4234,9.8905,-0.5363,1.1062,-0.0863,1299,2019-08-07 16:57:42:488
1.1917,5.1576,-5.2204,0.7414,3.4234,9.8905,-0.3115,1.1052,-0.1865,1304,2019-08-07 16:57:42:493
1.1151,5.0812,-6.9457,0.7414,3.4234,9.8905,-0.3115,1.1052,-0.1865,1309,2019-08-07 16:57:42:498
1.1151,5.0812,-6.9457,0.7414,3.4234,9.8905,6.0E-4,1.3299,-0.3164,1314,2019-08-07 16:57:42:503
0.5937,5.9023,-6.2103,1.2699,2.7576,10.9541,6.0E-4,1.3299,-0.3164,1319,2019-08-07 16:57:42:508
0.5937,5.9023,-6.2103,1.2699,2.7576,10.9541,0.318,1.3875,-0.3761,1324,2019-08-07 16:57:42:513
0.5937,5.9023,-6.2103,1.2699,2.7576,10.9541,0.318,1.3875,-0.3761,1329,2019-08-07 16:57:42:518
-0.0426,5.8737,-2.7032,1.2699,2.7576,10.9541,0.464,0.8484,-0.3761,1334,2019-08-07 16:57:42:523
-0.0426,5.8737,-2.7032,2.0452,2.9692,5.7192,0.464,0.8484,-0.3761,1338,2019-08-07 16:57:42:527
-0.3393,6.6518,1.3742,2.0452,2.9692,5.7192,0.5631,0.2189,-0.3963,1344,2019-08-07 16:57:42:533
-0.3393,6.6518,1.3742,2.0452,2.9692,5.7192,0.5631,0.2189,-0.3963,1350,2019-08-07 16:57:42:539
-0.3393,6.6518,1.3742,2.0452,2.9692,5.7192,1.0712,-1.2416,-0.4538,1354,2019-08-07 16:57:42:543
3.3733,9.7214,9.9816,-1.7093,-1.017,-5.7744,1.0712,-1.2416,-0.4538,1359,2019-08-07 16:57:42:548
3.3733,9.7214,9.9816,-1.7093,-1.017,-5.7744,1.0712,-1.2416,-0.4538,1363,2019-08-07 16:57:42:552
3.3733,9.7214,9.9816,-1.7093,-1.017,-5.7744,0.4629,-2.8928,-0.374,1369,2019-08-07 16:57:42:558
4.3015,12.7241,41.8093,-1.7093,-1.017,-5.7744,0.4629,-2.8928,-0.374,1374,2019-08-07 16:57:42:563
4.3015,12.7241,41.8093,-0.5495,-5.8494,9.4721,1.8073,-3.6203,-0.114,1379,2019-08-07 16:57:42:568
4.2297,18.6293,-10.5612,-0.5495,-5.8494,9.4721,1.8073,-3.6203,-0.114,1384,2019-08-07 16:57:42:573
4.2297,18.6293,-10.5612,-0.5495,-5.8494,9.4721,1.5729,-1.1489,0.6434,1389,2019-08-07 16:57:42:578
4.2297,18.6293,-10.5612,-0.5495,-5.8494,9.4721,1.5729,-1.1489,0.6434,1394,2019-08-07 16:57:42:583
7.7987,19.4361,-14.8837,-5.4887,-11.0976,19.106,1.982,0.0996,0.3153,1399,2019-08-07 16:57:42:588
7.7987,19.4361,-14.8837,-5.4887,-11.0976,19.106,1.982,0.0996,0.3153,1403,2019-08-07 16:57:42:592
7.7987,19.4361,-14.8837,-5.4887,-11.0976,19.106,1.982,0.0996,0.3153,1409,2019-08-07 16:57:42:598
5.3492,23.7707,-11.2022,-3.3068,-14.7692,14.5246,2.423,1.592,-0.4262,1414,2019-08-07 16:57:42:603
5.3492,23.7707,-11.2022,-3.3068,-14.7692,14.5246,2.423,1.592,-0.4262,1419,2019-08-07 16:57:42:608
1.0769,22.8112,-1.8312,-3.3068,-14.7692,14.5246,2.1492,-0.7154,0.4751,1423,2019-08-07 16:57:42:612
1.0769,22.8112,-1.8312,-3.3068,-14.7692,14.5246,2.1492,-0.7154,0.4751,1429,2019-08-07 16:57:42:618
1.0769,22.8112,-1.8312,2.0051,-9.272,-0.6087,3.3082,1.2575,0.2407,1434,2019-08-07 16:57:42:623
1.8472,9.5543,1.4213,2.0051,-9.272,-0.6087,3.3082,1.2575,0.2407,1438,2019-08-07 16:57:42:627
1.8472,9.5543,1.4213,2.0051,-9.272,-0.6087,2.1503,-0.3521,-0.3228,1444,2019-08-07 16:57:42:633
-1.8176,3.9355,5.1264,3.7904,5.3617,-2.696,2.1503,-0.3521,-0.3228,1449,2019-08-07 16:57:42:638
-1.8176,3.9355,5.1264,3.7904,5.3617,-2.696,2.1503,-0.3521,-0.3228,1453,2019-08-07 16:57:42:642
-1.8176,3.9355,5.1264,3.7904,5.3617,-2.696,0.8975,-1.5356,-0.0203,1459,2019-08-07 16:57:42:648
2.3543,-0.38,-3.8911,-0.3594,9.7012,6.2089,0.8975,-1.5356,-0.0203,1464,2019-08-07 16:57:42:653
2.3543,-0.38,-3.8911,-0.3594,9.7012,6.2089,0.7495,-0.5929,0.1022,1469,2019-08-07 16:57:42:658
7.3443,2.193,-11.4568,-0.3594,9.7012,6.2089,0.7495,-0.5929,0.1022,1474,2019-08-07 16:57:42:663
7.3443,2.193,-11.4568,-0.3594,9.7012,6.2089,0.5258,-1.51,0.0372,1479,2019-08-07 16:57:42:668
7.3443,2.193,-11.4568,-4.8121,-4.6172,13.7694,0.5258,-1.51,0.0372,1484,2019-08-07 16:57:42:673
6.2535,29.4659,-20.4177,-4.8121,-4.6172,13.7694,-0.1837,-1.6773,0.0308,1489,2019-08-07 16:57:42:678
6.2535,29.4659,-20.4177,-4.8121,-4.6172,13.7694,-0.1837,-1.6773,0.0308,1494,2019-08-07 16:57:42:683
6.2535,29.4659,-20.4177,-4.8121,-4.6172,13.7694,-0.1837,-1.6773,0.0308,1499,2019-08-07 16:57:42:688
2.2156,14.8246,23.1756,-0.1031,-5.4708,-21.1065,-0.4511,3.8003,-0.1886,1504,2019-08-07 16:57:42:693
2.2156,14.8246,23.1756,-0.1031,-5.4708,-21.1065,-0.4511,3.8003,-0.1886,1509,2019-08-07 16:57:42:698
2.139,10.4279,-7.1436,-0.1031,-5.4708,-21.1065,1.4004,1.0295,-0.2301,1514,2019-08-07 16:57:42:703
2.139,10.4279,-7.1436,-0.1031,-5.4708,-21.1065,1.4004,1.0295,-0.2301,1519,2019-08-07 16:57:42:708
2.139,10.4279,-7.1436,1.5703,-0.9235,13.9213,-1.2426,-0.8411,-0.309,1523,2019-08-07 16:57:42:712
-2.1285,9.5495,9.6187,1.5703,-0.9235,13.9213,-1.2426,-0.8411,-0.309,1529,2019-08-07 16:57:42:718
-2.1285,9.5495,9.6187,4.8962,-0.2651,0.2239,-0.2402,0.4,-0.1588,1534,2019-08-07 16:57:42:723
-2.1285,9.5495,9.6187,4.8962,-0.2651,0.2239,-0.2402,0.4,-0.1588,1539,2019-08-07 16:57:42:728
1.7898,12.1369,-4.7585,4.8962,-0.2651,0.2239,-1.0071,0.4117,-0.1268,1544,2019-08-07 16:57:42:733
1.7898,12.1369,-4.7585,4.8962,-0.2651,0.2239,-1.0071,0.4117,-0.1268,1550,2019-08-07 16:57:42:739
-0.1048,12.3613,-0.6951,1.4465,-2.1322,3.8687,-1.0071,0.4117,-0.1268,1554,2019-08-07 16:57:42:743
-0.1048,12.3613,-0.6951,1.4465,-2.1322,3.8687,-1.1829,-0.3692,-0.1694,1559,2019-08-07 16:57:42:748
-0.1048,12.3613,-0.6951,1.4465,-2.1322,3.8687,-1.1829,-0.3692,-0.1694,1564,2019-08-07 16:57:42:753
0.565,13.7887,-3.0945,1.4465,-2.1322,3.8687,-1.3949,0.1422,-0.0107,1569,2019-08-07 16:57:42:758
0.565,13.7887,-3.0945,0.5684,-3.6485,2.1876,-1.3949,0.1422,-0.0107,1573,2019-08-07 16:57:42:762
1.675,12.4854,-1.8312,0.5684,-3.6485,2.1876,-1.5195,-0.2711,0.0383,1579,2019-08-07 16:57:42:768
1.675,12.4854,-1.8312,0.5684,-3.6485,2.1876,-1.5195,-0.2711,0.0383,1583,2019-08-07 16:57:42:772
1.675,12.4854,-1.8312,0.5684,-3.6485,2.1876,-1.7262,-0.154,0.083,1589,2019-08-07 16:57:42:778
3.1916,13.0583,-2.1988,-1.2644,-3.8132,4.8542,-1.7262,-0.154,0.083,1594,2019-08-07 16:57:42:783
3.1916,13.0583,-2.1988,-1.2644,-3.8132,4.8542,-1.7262,-0.154,0.083,1598,2019-08-07 16:57:42:787
4.4164,12.9294,-2.4204,-1.2644,-3.8132,4.8542,-1.8689,-0.105,0.1587,1604,2019-08-07 16:57:42:793
4.4164,12.9294,-2.4204,-1.2644,-3.8132,4.8542,-1.8689,-0.105,0.1587,1608,2019-08-07 16:57:42:797
4.4164,12.9294,-2.4204,-2.0147,-4.0755,4.6653,-2.0053,0.1219,0.1001,1614,2019-08-07 16:57:42:803
3.3973,13.0392,-0.7564,-2.0147,-4.0755,4.6653,-2.0053,0.1219,0.1001,1619,2019-08-07 16:57:42:808
3.3973,13.0392,-0.7564,-2.0147,-4.0755,4.6653,-2.0905,0.2476,0.148,1623,2019-08-07 16:57:42:812
3.3973,13.0392,-0.7564,-2.0147,-4.0755,4.6653,-2.0905,0.2476,0.148,1629,2019-08-07 16:57:42:818
2.8567,11.4113,1.5439,-0.7767,-1.9877,1.715,-2.1012,0.1326,0.229,1634,2019-08-07 16:57:42:823
2.8567,11.4113,1.5439,-0.7767,-1.9877,1.715,-2.1012,0.1326,0.229,1638,2019-08-07 16:57:42:827
2.8567,11.4113,1.5439,-0.7767,-1.9877,1.715,-2.1704,-0.1476,0.2546,1644,2019-08-07 16:57:42:833
1.9094,9.0387,4.4429,-0.7767,-1.9877,1.715,-2.1704,-0.1476,0.2546,1649,2019-08-07 16:57:42:838
1.9094,9.0387,4.4429,0.086,-0.069,-0.8573,-2.2002,-0.4682,0.2577,1654,2019-08-07 16:57:42:843
1.9094,9.0387,4.4429,0.086,-0.069,-0.8573,-2.2002,-0.4682,0.2577,1659,2019-08-07 16:57:42:848
3.0911,9.4731,3.4577,-1.0138,-0.7181,0.4501,-2.2002,-0.4682,0.2577,1664,2019-08-07 16:57:42:853
3.0911,9.4731,3.4577,-1.0138,-0.7181,0.4501,-2.212,-0.6813,0.2087,1669,2019-08-07 16:57:42:858
3.0911,9.4731,3.4577,-1.0138,-0.7181,0.4501,-2.212,-0.6813,0.2087,1673,2019-08-07 16:57:42:862
3.5361,10.4088,3.7783,-1.0138,-0.7181,0.4501,-2.0745,-0.595,0.1544,1679,2019-08-07 16:57:42:868
3.5361,10.4088,3.7783,-1.5907,-2.3411,0.3745,-2.0745,-0.595,0.1544,1684,2019-08-07 16:57:42:873
3.4404,11.311,4.4005,-1.5907,-2.3411,0.3745,-1.8295,-0.1955,0.0532,1688,2019-08-07 16:57:42:877
3.4404,11.311,4.4005,-1.5907,-2.3411,0.3745,-1.8295,-0.1955,0.0532,1694,2019-08-07 16:57:42:883
1.144,10.9291,3.387,-1.5907,-2.3411,0.3745,-1.5824,-0.1177,0.0181,1699,2019-08-07 16:57:42:888
1.144,10.9291,3.387,1.2792,-2.2231,1.3246,-1.5824,-0.1177,0.0181,1703,2019-08-07 16:57:42:892
1.144,10.9291,3.387,1.2792,-2.2231,1.3246,-1.2468,-0.432,0.0777,1709,2019-08-07 16:57:42:898
0.5072,8.5088,-1.8973,1.6997,-0.1264,6.4907,-1.2468,-0.432,0.0777,1713,2019-08-07 16:57:42:902
0.5072,8.5088,-1.8973,1.6997,-0.1264,6.4907,-0.7291,-0.8443,0.0074,1719,2019-08-07 16:57:42:908
0.5072,8.5088,-1.8973,1.6997,-0.1264,6.4907,-0.7291,-0.8443,0.0074,1724,2019-08-07 16:57:42:913
0.6029,8.4945,-0.304,1.6997,-0.1264,6.4907,-0.2934,-1.7188,-0.0267,1729,2019-08-07 16:57:42:918
0.6029,8.4945,-0.304,2.5721,-0.0186,7.2335,-0.2934,-1.7188,-0.0267,1734,2019-08-07 16:57:42:923
0.6029,8.4945,-0.304,2.5721,-0.0186,7.2335,0.0645,-3.3071,0.1075,1739,2019-08-07 16:57:42:928
0.201,8.1986,-2.7599,2.5721,-0.0186,7.2335,0.0645,-3.3071,0.1075,1744,2019-08-07 16:57:42:933
0.201,8.1986,-2.7599,2.5721,-0.0186,7.2335,0.4714,-3.5788,-0.0064,1749,2019-08-07 16:57:42:938
1.8372,7.9312,-3.9949,0.7964,0.4794,8.3032,0.4714,-3.5788,-0.0064,1754,2019-08-07 16:57:42:943
1.8372,7.9312,-3.9949,0.7964,0.4794,8.3032,0.4714,-3.5788,-0.0064,1759,2019-08-07 16:57:42:948
1.8372,7.9312,-3.9949,0.7964,0.4794,8.3032,0.8475,-2.6552,-0.1822,1763,2019-08-07 16:57:42:952
3.5069,8.9337,-5.7107,-0.7617,-0.4706,9.8431,0.8475,-2.6552,-0.1822,1769,2019-08-07 16:57:42:958
3.5069,8.9337,-5.7107,-0.7617,-0.4706,9.8431,1.3258,-1.2373,-0.1364,1773,2019-08-07 16:57:42:962
4.5116,8.0983,-3.2973,-0.7617,-0.4706,9.8431,1.3258,-1.2373,-0.1364,1779,2019-08-07 16:57:42:968
4.5116,8.0983,-3.2973,-1.1783,0.0396,7.0542,1.5697,-0.5726,-0.2387,1784,2019-08-07 16:57:42:973
4.5116,8.0983,-3.2973,-1.1783,0.0396,7.0542,1.5697,-0.5726,-0.2387,1789,2019-08-07 16:57:42:978
2.9998,9.3013,-2.3922,-1.1783,0.0396,7.0542,1.851,0.3403,-0.3931,1795,2019-08-07 16:57:42:984
2.9998,9.3013,-2.3922,-1.1783,0.0396,7.0542,1.851,0.3403,-0.3931,1798,2019-08-07 16:57:42:987
1.9281,9.8073,-1.7087,0.8398,-1.0455,5.1446,2.0629,0.8207,-0.408,1804,2019-08-07 16:57:42:993
1.9281,9.8073,-1.7087,0.8398,-1.0455,5.1446,2.0629,0.8207,-0.408,1809,2019-08-07 16:57:42:998
1.9281,9.8073,-1.7087,0.8398,-1.0455,5.1446,2.0629,0.8207,-0.408,1813,2019-08-07 16:57:43:002
1.5693,10.1081,-0.9781,1.1262,-1.2553,4.2338,2.2185,1.1425,-0.424,1819,2019-08-07 16:57:43:008
1.5693,10.1081,-0.9781,1.1262,-1.2553,4.2338,2.2185,1.1425,-0.424,1824,2019-08-07 16:57:43:013
1.5693,10.1081,-0.9781,1.1262,-1.2553,4.2338,2.3559,1.2905,-0.424,1828,2019-08-07 16:57:43:017
1.3157,10.1845,-0.1767,1.3211,-1.1968,2.9496,2.3559,1.2905,-0.424,1834,2019-08-07 16:57:43:023
1.3157,10.1845,-0.1767,1.3211,-1.1968,2.9496,2.44,1.2767,-0.4187,1839,2019-08-07 16:57:43:028
1.1626,10.1129,0.2145,1.3211,-1.1968,2.9496,2.44,1.2767,-0.4187,1844,2019-08-07 16:57:43:033
1.1626,10.1129,0.2145,1.3211,-1.1968,2.9496,2.44,1.2767,-0.4187,1849,2019-08-07 16:57:43:038
1.1626,10.1129,0.2145,1.2459,-0.7961,1.4993,2.4827,1.2042,-0.4272,1854,2019-08-07 16:57:43:043
1.1387,9.9553,0.9876,1.2459,-0.7961,1.4993,2.4827,1.2042,-0.4272,1859,2019-08-07 16:57:43:048
1.1387,9.9553,0.9876,1.2459,-0.7961,1.4993,2.5167,1.0295,-0.4368,1864,2019-08-07 16:57:43:053
1.1387,9.9553,0.9876,1.2459,-0.7961,1.4993,2.5167,1.0295,-0.4368,1869,2019-08-07 16:57:43:058
1.1195,9.9696,1.1196,1.2459,-0.7961,1.4993,2.5317,0.8623,-0.4219,1874,2019-08-07 16:57:43:063
1.1195,9.9696,1.1196,1.0914,-0.6132,0.7648,2.5317,0.8623,-0.4219,1879,2019-08-07 16:57:43:068
1.1243,9.984,1.4071,1.0914,-0.6132,0.7648,2.5253,0.7547,-0.4006,1884,2019-08-07 16:57:43:073
1.1243,9.984,1.4071,1.0914,-0.6132,0.7648,2.5253,0.7547,-0.4006,1888,2019-08-07 16:57:43:077
1.287,9.941,1.8644,1.0914,-0.6132,0.7648,2.4731,0.5811,-0.3644,1894,2019-08-07 16:57:43:083
1.287,9.941,1.8644,0.7717,-0.4394,-0.5369,2.4731,0.5811,-0.3644,1900,2019-08-07 16:57:43:089
1.287,9.941,1.8644,0.7717,-0.4394,-0.5369,2.4731,0.5811,-0.3644,1903,2019-08-07 16:57:43:092
1.4353,9.5973,2.1613,0.7717,-0.4394,-0.5369,2.4092,0.3105,-0.3324,1909,2019-08-07 16:57:43:098
1.4353,9.5973,2.1613,0.7717,-0.4394,-0.5369,2.4092,0.3105,-0.3324,1913,2019-08-07 16:57:43:102
1.4353,9.5973,2.1613,0.4662,0.1572,-1.2936,2.3463,0.2487,-0.3164,1919,2019-08-07 16:57:43:108
1.6649,9.3872,2.7883,0.4662,0.1572,-1.2936,2.3463,0.2487,-0.3164,1924,2019-08-07 16:57:43:113
1.6649,9.3872,2.7883,0.3408,-0.0034,-2.0943,2.2643,0.1837,-0.3143,1928,2019-08-07 16:57:43:117
1.5788,9.7166,2.9862,0.3408,-0.0034,-2.0943,2.2643,0.1837,-0.3143,1934,2019-08-07 16:57:43:123
1.5788,9.7166,2.9862,0.3408,-0.0034,-2.0943,2.1386,0.0697,-0.3026,1939,2019-08-07 16:57:43:128
1.5788,9.7166,2.9862,0.3408,-0.0034,-2.0943,2.1386,0.0697,-0.3026,1944,2019-08-07 16:57:43:133
1.6314,9.9601,3.0428,0.3188,-0.3604,-2.5146,2.0278,0.058,-0.3005,1949,2019-08-07 16:57:43:138
1.6314,9.9601,3.0428,0.3188,-0.3604,-2.5146,2.0278,0.058,-0.3005,1954,2019-08-07 16:57:43:143
1.6314,9.9601,3.0428,0.3188,-0.3604,-2.5146,2.0278,0.058,-0.3005,1958,2019-08-07 16:57:43:147
1.9281,9.8121,3.6745,0.3188,-0.3604,-2.5146,1.8808,-0.0112,-0.2898,1964,2019-08-07 16:57:43:153
1.9281,9.8121,3.6745,-0.281,-0.0874,-3.7523,1.8808,-0.0112,-0.2898,1968,2019-08-07 16:57:43:157
2.3778,9.7835,4.2401,-0.281,-0.0874,-3.7523,1.7657,-0.0687,-0.2621,1974,2019-08-07 16:57:43:163
2.3778,9.7835,4.2401,-0.6213,-0.1145,-4.2708,1.7657,-0.0687,-0.2621,1979,2019-08-07 16:57:43:168
2.3778,9.7835,4.2401,-0.6213,-0.1145,-4.2708,1.6219,-6.0E-4,-0.1961,1983,2019-08-07 16:57:43:172
2.7318,9.4111,4.5701,-0.6213,-0.1145,-4.2708,1.6219,-6.0E-4,-0.1961,1989,2019-08-07 16:57:43:178
2.7318,9.4111,4.5701,-0.6213,-0.1145,-4.2708,1.4366,0.237,-0.1204,1994,2019-08-07 16:57:43:183
2.3299,8.9385,4.8058,-0.491,0.6942,-5.0625,1.4366,0.237,-0.1204,1999,2019-08-07 16:57:43:188
2.3299,8.9385,4.8058,-0.491,0.6942,-5.0625,1.2672,0.3329,-0.0469,2003,2019-08-07 16:57:43:192
2.3299,8.9385,4.8058,-0.491,0.6942,-5.0625,1.2672,0.3329,-0.0469,2009,2019-08-07 16:57:43:198
1.6793,8.8764,5.2064,-0.491,0.6942,-5.0625,1.0627,0.2104,0.0266,2014,2019-08-07 16:57:43:203
1.6793,8.8764,5.2064,0.0788,0.5831,-5.7797,1.0627,0.2104,0.0266,2019,2019-08-07 16:57:43:208
1.6793,8.8764,5.2064,0.0788,0.5831,-5.7797,1.0627,0.2104,0.0266,2024,2019-08-07 16:57:43:213
2.5165,9.5543,5.0839,0.0788,0.5831,-5.7797,0.8549,-0.1135,0.0692,2028,2019-08-07 16:57:43:217
2.5165,9.5543,5.0839,0.0788,0.5831,-5.7797,0.8549,-0.1135,0.0692,2034,2019-08-07 16:57:43:223
2.5165,9.5543,5.0839,-1.7079,-0.3201,-5.1841,0.7452,-0.2403,0.0522,2039,2019-08-07 16:57:43:228
3.7365,9.941,4.5371,-1.7079,-0.3201,-5.1841,0.7452,-0.2403,0.0522,2044,2019-08-07 16:57:43:233
3.7365,9.941,4.5371,-2.0005,-0.2682,-4.9118,0.7133,-0.1209,0.0095,2049,2019-08-07 16:57:43:238
3.8274,9.8073,4.1835,-2.0005,-0.2682,-4.9118,0.7133,-0.1209,0.0095,2054,2019-08-07 16:57:43:243
3.8274,9.8073,4.1835,-2.0005,-0.2682,-4.9118,0.7133,-0.1209,0.0095,2059,2019-08-07 16:57:43:248
3.5403,9.7548,4.5276,-2.0005,-0.2682,-4.9118,0.7548,0.1709,-0.0331,2064,2019-08-07 16:57:43:253
3.5403,9.7548,4.5276,-1.8227,-1.2804,-4.6417,0.7548,0.1709,-0.0331,2069,2019-08-07 16:57:43:258
3.5403,9.7548,4.5276,-1.8227,-1.2804,-4.6417,0.6461,0.1901,0.0649,2074,2019-08-07 16:57:43:263
3.8417,10.8814,8.3835,-1.8227,-1.2804,-4.6417,0.6461,0.1901,0.0649,2079,2019-08-07 16:57:43:268
3.8417,10.8814,8.3835,-1.8227,-1.2804,-4.6417,0.4864,0.3872,0.1704,2083,2019-08-07 16:57:43:272
3.8417,10.8814,8.3835,-1.6586,0.5557,-6.4488,0.4864,0.3872,0.1704,2089,2019-08-07 16:57:43:278
3.7269,9.8217,5.1404,-1.6586,0.5557,-6.4488,0.0581,0.8261,0.1502,2094,2019-08-07 16:57:43:283
