ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
5.5099,8.5706,2.9209,-2.8999,0.8787,-2.5527,-0.2657,0.5321,0.1576,2093,2019-08-07 16:58:09:139
5.5099,8.5706,2.9209,-2.8999,0.8787,-2.5527,-0.2657,0.5321,0.1576,2098,2019-08-07 16:58:09:144
5.5099,8.5706,2.9209,-2.8999,0.8787,-2.5527,-0.1784,0.6641,0.1097,2103,2019-08-07 16:58:09:149
3.0174,9.3105,2.8597,-2.8999,0.8787,-2.5527,-0.1784,0.6641,0.1097,2107,2019-08-07 16:58:09:153
3.0174,9.3105,2.8597,-2.8999,0.8787,-2.5527,-0.1581,0.6077,0.1065,2113,2019-08-07 16:58:09:159
3.0174,9.3105,2.8597,0.2467,-0.215,-2.4902,-0.1581,0.6077,0.1065,2117,2019-08-07 16:58:09:163
1.3955,10.3417,2.9209,0.2467,-0.215,-2.4902,-0.0782,0.3062,0.0841,2123,2019-08-07 16:58:09:169
1.3955,10.3417,2.9209,0.2467,-0.215,-2.4902,-0.0782,0.3062,0.0841,2127,2019-08-07 16:58:09:173
0.7975,10.7331,2.6947,1.8033,-1.3399,-2.1852,-0.0782,0.3062,0.0841,2133,2019-08-07 16:58:09:179
0.7975,10.7331,2.6947,1.8033,-1.3399,-2.1852,0.0198,0.0037,0.0905,2138,2019-08-07 16:58:09:184
0.7975,10.7331,2.6947,1.8033,-1.3399,-2.1852,0.0198,0.0037,0.0905,2143,2019-08-07 16:58:09:189
1.1946,11.1294,2.8314,1.8033,-1.3399,-2.1852,0.089,-0.2722,0.0905,2148,2019-08-07 16:58:09:194
1.1946,11.1294,2.8314,0.7675,-1.6614,-1.8896,0.089,-0.2722,0.0905,2153,2019-08-07 16:58:09:199
1.1946,11.1294,2.8314,0.7675,-1.6614,-1.8896,0.089,-0.2722,0.0905,2157,2019-08-07 16:58:09:203
2.4433,10.8525,1.4408,0.7675,-1.6614,-1.8896,0.17,-0.3681,0.1129,2163,2019-08-07 16:58:09:209
2.4433,10.8525,1.4408,0.7675,-1.6614,-1.8896,0.17,-0.3681,0.1129,2168,2019-08-07 16:58:09:214
2.4433,10.8525,1.4408,0.7675,-1.6614,-1.8896,0.2594,0.1006,0.0426,2172,2019-08-07 16:58:09:218
3.1705,9.9598,-0.7417,-0.5099,-0.5281,1.19,0.2594,0.1006,0.0426,2178,2019-08-07 16:58:09:224
3.1705,9.9598,-0.7417,-0.5099,-0.5281,1.19,0.2893,0.4127,0.0373,2183,2019-08-07 16:58:09:229
2.8069,9.5301,-0.3127,-0.5099,-0.5281,1.19,0.2893,0.4127,0.0373,2187,2019-08-07 16:58:09:233
2.8069,9.5301,-0.3127,0.0794,0.1356,0.2977,0.2509,0.3829,0.0522,2193,2019-08-07 16:58:09:239
2.539,9.2437,0.3755,0.0794,0.1356,0.2977,0.2509,0.3829,0.0522,2198,2019-08-07 16:58:09:244
2.539,9.2437,0.3755,0.0794,0.1356,0.2977,0.1934,0.1656,0.0543,2203,2019-08-07 16:58:09:249
2.539,9.2437,0.3755,0.0794,0.1356,0.2977,0.1934,0.1656,0.0543,2208,2019-08-07 16:58:09:254
2.7591,9.6304,-0.2467,0.0794,0.1356,0.2977,0.1934,0.1656,0.0543,2213,2019-08-07 16:58:09:259
2.7591,9.6304,-0.2467,-0.1746,-0.2094,0.7163,0.1316,0.1379,0.0692,2218,2019-08-07 16:58:09:264
2.7591,9.6304,-0.2467,-0.1746,-0.2094,0.7163,0.1316,0.1379,0.0692,2223,2019-08-07 16:58:09:269
2.9887,9.8022,0.0974,-0.1746,-0.2094,0.7163,0.1007,0.1965,0.0543,2227,2019-08-07 16:58:09:273
2.9887,9.8022,0.0974,-0.1746,-0.2094,0.7163,0.1007,0.1965,0.0543,2233,2019-08-07 16:58:09:279
2.9887,9.8022,0.0974,-0.264,-0.5319,-0.5588,0.1007,0.1965,0.0543,2238,2019-08-07 16:58:09:284
3.0318,9.7879,1.0024,-0.264,-0.5319,-0.5588,0.0645,0.0495,0.0618,2243,2019-08-07 16:58:09:289
3.0318,9.7879,1.0024,-0.264,-0.5319,-0.5588,0.0645,0.0495,0.0618,2248,2019-08-07 16:58:09:294
3.0892,9.4108,0.3189,-0.264,-0.5319,-0.5588,0.0389,-0.0549,0.0639,2253,2019-08-07 16:58:09:299
3.0892,9.4108,0.3189,-0.2744,0.0708,0.2584,0.0389,-0.0549,0.0639,2258,2019-08-07 16:58:09:304
2.8069,9.5301,-0.0865,-0.2744,0.0708,0.2584,0.0102,0.0442,0.0607,2264,2019-08-07 16:58:09:310
2.8069,9.5301,-0.0865,-0.0769,-0.2364,0.4494,0.0102,0.0442,0.0607,2268,2019-08-07 16:58:09:314
2.8069,9.5301,-0.0865,-0.0769,-0.2364,0.4494,-0.0047,0.1368,0.0575,2272,2019-08-07 16:58:09:318
2.4529,10.3369,0.1917,-0.0769,-0.2364,0.4494,-0.0047,0.1368,0.0575,2278,2019-08-07 16:58:09:324
2.4529,10.3369,0.1917,-0.0769,-0.2364,0.4494,-0.0111,0.0942,0.0479,2283,2019-08-07 16:58:09:329
2.4529,10.3369,0.1917,0.6463,-0.9687,-0.5895,-0.0111,0.0942,0.0479,2288,2019-08-07 16:58:09:334
2.0702,10.1412,1.026,0.6463,-0.9687,-0.5895,0.0208,0.0303,0.0596,2293,2019-08-07 16:58:09:339
2.0702,10.1412,1.026,0.6463,-0.9687,-0.5895,0.0208,0.0303,0.0596,2297,2019-08-07 16:58:09:343
2.5725,9.8118,1.2994,0.6463,-0.9687,-0.5895,0.04,-0.0134,0.0543,2303,2019-08-07 16:58:09:349
2.5725,9.8118,1.2994,0.031,-0.4313,-0.8878,0.04,-0.0134,0.0543,2307,2019-08-07 16:58:09:353
2.5725,9.8118,1.2994,0.031,-0.4313,-0.8878,0.0592,-0.0293,0.0426,2313,2019-08-07 16:58:09:359
3.051,10.0839,0.993,0.031,-0.4313,-0.8878,0.0592,-0.0293,0.0426,2318,2019-08-07 16:58:09:364
3.051,10.0839,0.993,0.031,-0.4313,-0.8878,0.0943,-0.0528,0.017,2322,2019-08-07 16:58:09:368
3.5055,9.2485,0.663,-0.6537,-0.0278,-0.5296,0.0943,-0.0528,0.017,2328,2019-08-07 16:58:09:374
3.5055,9.2485,0.663,-0.6537,-0.0278,-0.5296,0.0805,-0.0879,-0.0096,2333,2019-08-07 16:58:09:379
3.5055,9.2485,0.663,-0.6537,-0.0278,-0.5296,0.0805,-0.0879,-0.0096,2338,2019-08-07 16:58:09:384
3.5055,9.2485,0.663,-0.6537,-0.0278,-0.5296,0.0805,-0.0879,-0.0096,2343,2019-08-07 16:58:09:389
3.826,8.8427,-0.1383,-1.0163,0.4439,0.4777,0.0688,-0.0016,-0.0554,2348,2019-08-07 16:58:09:394
3.826,8.8427,-0.1383,-1.0163,0.4439,0.4777,0.0688,-0.0016,-0.0554,2353,2019-08-07 16:58:09:399
3.826,8.8427,-0.1383,-1.0163,0.4439,0.4777,0.057,0.1528,-0.0863,2357,2019-08-07 16:58:09:403
3.2711,9.4537,0.3991,-1.0163,0.4439,0.4777,0.057,0.1528,-0.0863,2363,2019-08-07 16:58:09:409
3.2711,9.4537,0.3991,-0.067,-0.173,-0.3751,0.056,0.1603,-0.1097,2368,2019-08-07 16:58:09:414
2.4482,9.5826,0.894,-0.067,-0.173,-0.3751,0.056,0.1603,-0.1097,2373,2019-08-07 16:58:09:419
2.4482,9.5826,0.894,-0.067,-0.173,-0.3751,0.0634,0.1219,-0.098,2378,2019-08-07 16:58:09:424
2.4482,9.5826,0.894,-0.067,-0.173,-0.3751,0.0634,0.1219,-0.098,2383,2019-08-07 16:58:09:429
2.6061,9.6256,0.5452,0.093,-0.2001,-0.2112,0.0549,0.074,-0.097,2388,2019-08-07 16:58:09:434
2.6061,9.6256,0.5452,0.093,-0.2001,-0.2112,0.0549,0.074,-0.097,2393,2019-08-07 16:58:09:439
2.6061,9.6256,0.5452,0.093,-0.2001,-0.2112,0.0347,0.0868,-0.0991,2397,2019-08-07 16:58:09:443
2.6731,10.017,-0.0157,0.093,-0.2001,-0.2112,0.0347,0.0868,-0.0991,2402,2019-08-07 16:58:09:448
2.6731,10.017,-0.0157,0.0627,-0.6141,0.444,0.0347,0.0868,-0.0991,2408,2019-08-07 16:58:09:454
2.4243,10.0218,-0.0723,0.0627,-0.6141,0.444,0.0198,0.1581,-0.0959,2413,2019-08-07 16:58:09:459
2.4243,10.0218,-0.0723,0.0627,-0.6141,0.444,0.0198,0.1581,-0.0959,2417,2019-08-07 16:58:09:463
2.4243,10.0218,-0.0723,0.0627,-0.6141,0.444,-0.0037,0.1858,-0.081,2423,2019-08-07 16:58:09:469
2.1181,9.7497,0.5876,0.558,-0.3219,-0.2319,-0.0037,0.1858,-0.081,2428,2019-08-07 16:58:09:474
2.1181,9.7497,0.5876,0.558,-0.3219,-0.2319,-0.0303,0.0953,-0.0533,2433,2019-08-07 16:58:09:479
2.1181,9.7497,0.5876,0.558,-0.3219,-0.2319,-0.0303,0.0953,-0.0533,2438,2019-08-07 16:58:09:484
2.0798,9.9645,0.6253,0.558,-0.3219,-0.2319,-0.0644,-0.0464,-0.0288,2443,2019-08-07 16:58:09:489
2.0798,9.9645,0.6253,0.4876,-0.4524,-0.3515,-0.0644,-0.0464,-0.0288,2448,2019-08-07 16:58:09:494
2.3143,9.8404,0.6206,0.4876,-0.4524,-0.3515,-0.0644,-0.0464,-0.0288,2452,2019-08-07 16:58:09:498
2.3143,9.8404,0.6206,0.4876,-0.4524,-0.3515,-0.0655,-0.0741,-0.0149,2458,2019-08-07 16:58:09:504
2.3143,9.8404,0.6206,0.4876,-0.4524,-0.3515,-0.0655,-0.0741,-0.0149,2463,2019-08-07 16:58:09:509
2.6827,9.6829,0.4839,-0.0954,-0.1843,-0.0769,-0.0836,-0.1028,-0.0149,2467,2019-08-07 16:58:09:513
2.6827,9.6829,0.4839,-0.0954,-0.1843,-0.0769,-0.0836,-0.1028,-0.0149,2473,2019-08-07 16:58:09:519
2.6396,9.6638,0.4839,-0.0954,-0.1843,-0.0769,-0.0889,-0.0741,-0.0149,2477,2019-08-07 16:58:09:523
2.6396,9.6638,0.4839,-0.0954,-0.1843,-0.0769,-0.0889,-0.0741,-0.0149,2483,2019-08-07 16:58:09:529
2.6396,9.6638,0.4839,-0.0074,-0.3416,-0.2131,-0.0942,-0.0198,-0.0139,2488,2019-08-07 16:58:09:534
2.5966,9.7163,0.6159,-0.0074,-0.3416,-0.2131,-0.0942,-0.0198,-0.0139,2493,2019-08-07 16:58:09:539
2.5966,9.7163,0.6159,-0.0074,-0.3416,-0.2131,-0.0942,-0.0517,-0.0181,2498,2019-08-07 16:58:09:544
2.654,9.6495,0.8563,-0.0074,-0.3416,-0.2131,-0.0942,-0.0517,-0.0181,2503,2019-08-07 16:58:09:549
2.654,9.6495,0.8563,-0.0074,-0.3416,-0.2131,-0.0942,-0.0517,-0.0181,2508,2019-08-07 16:58:09:554
2.654,9.6495,0.8563,-0.0636,-0.2316,-0.4918,-0.0921,-0.1103,-0.0192,2513,2019-08-07 16:58:09:559
2.7688,9.6638,1.0543,-0.0636,-0.2316,-0.4918,-0.0921,-0.1103,-0.0192,2518,2019-08-07 16:58:09:564
2.7688,9.6638,1.0543,-0.0636,-0.2316,-0.4918,-0.0644,-0.1103,-0.0235,2522,2019-08-07 16:58:09:568
2.7688,9.6638,1.0543,-0.0636,-0.2316,-0.4918,-0.0644,-0.1103,-0.0235,2528,2019-08-07 16:58:09:574
3.0559,9.7306,1.0967,-0.4244,-0.2889,-0.6905,-0.0335,-0.0421,-0.0394,2533,2019-08-07 16:58:09:579
3.0559,9.7306,1.0967,-0.4244,-0.2889,-0.6905,-0.0335,-0.0421,-0.0394,2538,2019-08-07 16:58:09:584
2.9506,9.4346,0.9883,-0.4244,-0.2889,-0.6905,0.0038,0.0292,-0.0448,2543,2019-08-07 16:58:09:589
2.9506,9.4346,0.9883,-0.4244,-0.2889,-0.6905,0.0038,0.0292,-0.0448,2548,2019-08-07 16:58:09:594
2.9506,9.4346,0.9883,-0.1052,0.1995,-0.8769,0.04,0.0527,-0.048,2552,2019-08-07 16:58:09:598
2.5631,9.215,1.4644,-0.1052,0.1995,-0.8769,0.04,0.0527,-0.048,2558,2019-08-07 16:58:09:604
2.5631,9.215,1.4644,-0.1052,0.1995,-0.8769,0.072,0.0122,-0.0416,2562,2019-08-07 16:58:09:608
2.4005,9.2866,0.9742,0.2299,0.2213,-0.4653,0.072,0.0122,-0.0416,2568,2019-08-07 16:58:09:614
2.4005,9.2866,0.9742,0.2299,0.2213,-0.4653,0.072,0.0122,-0.0416,2573,2019-08-07 16:58:09:619
2.4005,9.2866,0.9742,0.2299,0.2213,-0.4653,0.0837,0.0101,-0.0277,2578,2019-08-07 16:58:09:624
2.3335,9.3057,0.6489,0.2299,0.2213,-0.4653,0.0837,0.0101,-0.0277,2583,2019-08-07 16:58:09:629
2.3335,9.3057,0.6489,0.2299,0.2213,-0.4653,0.0922,0.0111,-0.0309,2588,2019-08-07 16:58:09:634
2.5105,9.6113,0.4227,0.1502,-0.1101,-0.1262,0.0922,0.0111,-0.0309,2593,2019-08-07 16:58:09:639
2.5105,9.6113,0.4227,0.1502,-0.1101,-0.1262,0.0922,0.0111,-0.0309,2598,2019-08-07 16:58:09:644
2.5105,9.6113,0.4227,0.1502,-0.1101,-0.1262,0.0773,-0.04,-0.0235,2602,2019-08-07 16:58:09:648
2.3909,9.8165,0.1728,0.1502,-0.1101,-0.1262,0.0773,-0.04,-0.0235,2608,2019-08-07 16:58:09:654
2.3909,9.8165,0.1728,0.2925,-0.3607,-0.1109,0.0741,-0.0027,-0.0171,2612,2019-08-07 16:58:09:658
2.2665,9.7115,0.7621,0.2925,-0.3607,-0.1109,0.0741,-0.0027,-0.0171,2618,2019-08-07 16:58:09:664
2.2665,9.7115,0.7621,0.2925,-0.3607,-0.1109,0.0752,-0.024,-0.0107,2623,2019-08-07 16:58:09:669
2.2665,9.7115,0.7621,0.2925,-0.3607,-0.1109,0.0752,-0.024,-0.0107,2627,2019-08-07 16:58:09:673
2.4196,9.7927,0.8563,0.1775,-0.3398,-0.4902,0.0645,-0.1316,0.0042,2633,2019-08-07 16:58:09:679
2.4196,9.7927,0.8563,0.1775,-0.3398,-0.4902,0.0645,-0.1316,0.0042,2638,2019-08-07 16:58:09:684
2.4196,9.7927,0.8563,0.1775,-0.3398,-0.4902,0.0581,-0.2147,0.0096,2643,2019-08-07 16:58:09:689
2.6636,9.9359,0.4133,0.1775,-0.3398,-0.4902,0.0581,-0.2147,0.0096,2648,2019-08-07 16:58:09:694
2.6636,9.9359,0.4133,-0.0982,-0.33,-0.1665,0.0805,-0.0901,0.0021,2653,2019-08-07 16:58:09:699
2.6636,9.9359,0.4133,-0.0982,-0.33,-0.1665,0.0805,-0.0901,0.0021,2657,2019-08-07 16:58:09:703
2.5871,9.6065,0.7149,-0.0982,-0.33,-0.1665,0.0805,-0.0368,0.016,2663,2019-08-07 16:58:09:709
2.5871,9.6065,0.7149,-0.0982,-0.33,-0.1665,0.0805,-0.0368,0.016,2667,2019-08-07 16:58:09:713
2.1852,9.6685,0.4415,0.3193,-0.177,-0.1357,0.0805,-0.0368,0.016,2673,2019-08-07 16:58:09:719
2.1852,9.6685,0.4415,0.3193,-0.177,-0.1357,0.0517,-0.0666,0.0213,2678,2019-08-07 16:58:09:724
2.1852,9.6685,0.4415,0.3193,-0.177,-0.1357,0.0517,-0.0666,0.0213,2683,2019-08-07 16:58:09:729
2.0417,9.8738,0.517,0.3193,-0.177,-0.1357,0.0464,-0.1146,0.05,2687,2019-08-07 16:58:09:733
2.0417,9.8738,0.517,0.4364,-0.4731,-0.1863,0.0464,-0.1146,0.05,2693,2019-08-07 16:58:09:739
2.0417,9.8738,0.517,0.4364,-0.4731,-0.1863,0.0464,-0.1146,0.05,2698,2019-08-07 16:58:09:744
2.2713,9.8929,0.3096,0.4364,-0.4731,-0.1863,0.0315,-0.1423,0.0618,2703,2019-08-07 16:58:09:749
2.2713,9.8929,0.3096,0.4364,-0.4731,-0.1863,0.0315,-0.1423,0.0618,2708,2019-08-07 16:58:09:754
2.3383,9.8977,0.4415,0.2738,-0.4467,-0.1378,0.0166,-0.1359,0.0692,2713,2019-08-07 16:58:09:759
2.3383,9.8977,0.4415,0.2738,-0.4467,-0.1378,0.0166,-0.1359,0.0692,2718,2019-08-07 16:58:09:764
2.6397,9.764,0.5735,0.2738,-0.4467,-0.1378,0.0017,-0.1486,0.0916,2723,2019-08-07 16:58:09:769
2.6397,9.764,0.5735,0.2738,-0.4467,-0.1378,0.0017,-0.1486,0.0916,2728,2019-08-07 16:58:09:774
2.6397,9.764,0.5735,-0.3933,0.0357,-0.1347,0.0027,-0.1359,0.0831,2733,2019-08-07 16:58:09:779
3.099,9.3964,0.253,-0.3933,0.0357,-0.1347,0.0027,-0.1359,0.0831,2737,2019-08-07 16:58:09:783
3.099,9.3964,0.253,-0.3702,-0.0335,-0.1656,-0.0303,-0.1146,0.0586,2743,2019-08-07 16:58:09:789
3.099,9.3964,0.253,-0.3702,-0.0335,-0.1656,-0.0303,-0.1146,0.0586,2748,2019-08-07 16:58:09:794
2.8263,9.764,0.187,-0.3702,-0.0335,-0.1656,-0.0303,-0.1146,0.0586,2753,2019-08-07 16:58:09:799
2.8263,9.764,0.187,-0.3702,-0.0335,-0.1656,-0.0165,-0.0751,0.0724,2757,2019-08-07 16:58:09:803
2.8263,9.764,0.187,-0.3702,-0.0335,-0.1656,-0.0165,-0.0751,0.0724,2763,2019-08-07 16:58:09:809
2.8216,9.9597,0.4133,-0.1503,-0.4909,0.0403,-0.0399,-0.0634,0.0564,2767,2019-08-07 16:58:09:813
2.8216,9.9597,0.4133,-0.1503,-0.4909,0.0403,-0.0399,-0.0634,0.0564,2773,2019-08-07 16:58:09:819
3.0177,9.6112,0.517,-0.1503,-0.4909,0.0403,-0.0484,-0.2062,0.0394,2778,2019-08-07 16:58:09:824
3.0177,9.6112,0.517,-0.3205,-0.1888,-0.1969,-0.0484,-0.2062,0.0394,2782,2019-08-07 16:58:09:828
3.0177,9.6112,0.517,-0.3205,-0.1888,-0.1969,-0.0697,-0.2861,0.0138,2788,2019-08-07 16:58:09:834
3.0273,9.5492,0.5641,-0.3205,-0.1888,-0.1969,-0.0697,-0.2861,0.0138,2793,2019-08-07 16:58:09:839
3.0273,9.5492,0.5641,-0.3205,-0.1888,-0.1969,-0.0697,-0.2861,0.0138,2798,2019-08-07 16:58:09:844
3.0273,9.5492,0.5641,-0.2669,-0.1379,-0.136,-0.0548,-0.2403,0.0032,2803,2019-08-07 16:58:09:849
2.9603,9.616,0.3756,-0.2669,-0.1379,-0.136,-0.0548,-0.2403,0.0032,2807,2019-08-07 16:58:09:853
2.9603,9.616,0.3756,-0.2669,-0.1379,-0.136,-0.0367,-0.0911,0.001,2813,2019-08-07 16:58:09:859
2.9221,9.6924,0.5783,-0.2669,-0.1379,-0.136,-0.0367,-0.0911,0.001,2818,2019-08-07 16:58:09:864
2.9221,9.6924,0.5783,-0.1839,-0.2817,-0.472,-0.0154,-0.0102,-0.0128,2822,2019-08-07 16:58:09:868
2.8647,9.6876,0.7432,-0.1839,-0.2817,-0.472,-0.0154,-0.0102,-0.0128,2828,2019-08-07 16:58:09:874
2.8647,9.6876,0.7432,-0.1839,-0.2817,-0.472,-0.0026,-0.0198,-0.0139,2833,2019-08-07 16:58:09:879
2.8647,9.6876,0.7432,-0.1839,-0.2817,-0.472,-0.0026,-0.0198,-0.0139,2838,2019-08-07 16:58:09:884
2.9651,9.6017,0.4038,-0.2955,-0.1667,-0.1025,0.007,0.0484,-0.0309,2843,2019-08-07 16:58:09:889
2.9651,9.6017,0.4038,-0.2955,-0.1667,-0.1025,0.007,0.0484,-0.0309,2848,2019-08-07 16:58:09:894
2.9651,9.6017,0.4038,-0.2955,-0.1667,-0.1025,0.0219,0.1273,-0.032,2852,2019-08-07 16:58:09:898
2.7443,9.7163,0.5498,-0.2955,-0.1667,-0.1025,0.0219,0.1273,-0.032,2857,2019-08-07 16:58:09:903
2.7443,9.7163,0.5498,-0.2955,-0.1667,-0.1025,0.0294,0.14,-0.0309,2863,2019-08-07 16:58:09:909
2.7443,9.7163,0.5498,0.0198,-0.1366,-0.24,0.0294,0.14,-0.0309,2867,2019-08-07 16:58:09:913
2.5864,9.5015,0.4037,0.0198,-0.1366,-0.24,0.0315,0.1699,-0.0373,2873,2019-08-07 16:58:09:919
2.5864,9.5015,0.4037,0.0198,-0.1366,-0.24,0.0315,0.1699,-0.0373,2877,2019-08-07 16:58:09:923
2.5338,9.6352,0.5592,0.121,-0.2679,-0.3444,0.0283,0.1368,-0.0331,2883,2019-08-07 16:58:09:929
2.5338,9.6352,0.5592,0.121,-0.2679,-0.3444,0.0283,0.1368,-0.0331,2888,2019-08-07 16:58:09:934
2.5338,9.7211,0.5828,0.121,-0.2679,-0.3444,0.0283,0.1368,-0.0331,2893,2019-08-07 16:58:09:939
2.5338,9.7211,0.5828,0.1311,-0.2477,-0.3239,0.0283,0.0676,-0.0299,2897,2019-08-07 16:58:09:943
2.5338,9.7211,0.5828,0.1311,-0.2477,-0.3239,0.0283,0.0676,-0.0299,2903,2019-08-07 16:58:09:949
2.4859,9.745,0.6299,0.1311,-0.2477,-0.3239,0.0155,-0.0155,-0.0171,2908,2019-08-07 16:58:09:954
2.4859,9.745,0.6299,0.1311,-0.2477,-0.3239,0.0155,-0.0155,-0.0171,2913,2019-08-07 16:58:09:959
2.5625,9.6638,0.5262,0.1161,-0.2127,-0.1033,0.0059,-0.0443,-0.0107,2918,2019-08-07 16:58:09:964
2.5625,9.6638,0.5262,0.1161,-0.2127,-0.1033,0.0059,-0.0443,-0.0107,2922,2019-08-07 16:58:09:968
2.5625,9.6638,0.5262,0.1161,-0.2127,-0.1033,0.0059,-0.0443,-0.0107,2928,2019-08-07 16:58:09:974
2.8639,9.554,0.7054,0.1161,-0.2127,-0.1033,0.0144,-0.0506,-0.0032,2933,2019-08-07 16:58:09:979
2.8639,9.554,0.7054,-0.2433,-0.1265,-0.2704,0.0144,-0.0506,-0.0032,2938,2019-08-07 16:58:09:984
2.8639,9.554,0.7054,-0.2433,-0.1265,-0.2704,0.0283,-0.024,-0.0043,2943,2019-08-07 16:58:09:989
2.883,9.6638,0.333,-0.2433,-0.1265,-0.2704,0.0283,-0.024,-0.0043,2948,2019-08-07 16:58:09:994
2.883,9.6638,0.333,-0.2433,-0.1265,-0.2704,0.0283,-0.024,-0.0043,2952,2019-08-07 16:58:09:998
2.883,9.6638,0.333,-0.1187,-0.1837,-0.1303,0.0272,0.0314,-0.0139,2958,2019-08-07 16:58:10:004
2.6486,9.6925,0.5121,-0.1187,-0.1837,-0.1303,0.0272,0.0314,-0.0139,2962,2019-08-07 16:58:10:008
2.6486,9.6925,0.5121,0.0181,-0.2165,-0.1781,0.0166,0.0293,-0.0181,2968,2019-08-07 16:58:10:014
2.6486,9.6925,0.5121,0.0181,-0.2165,-0.1781,0.0166,0.0293,-0.0181,2973,2019-08-07 16:58:10:019
2.5433,9.788,0.4508,0.0181,-0.2165,-0.1781,0.0102,0.041,-0.016,2978,2019-08-07 16:58:10:024
2.5433,9.788,0.4508,0.0181,-0.2165,-0.1781,0.0102,0.041,-0.016,2983,2019-08-07 16:58:10:029
2.5433,9.788,0.4508,0.1665,-0.3919,-0.1347,0.0017,0.0495,-0.0139,2987,2019-08-07 16:58:10:033
2.3137,9.8596,0.3235,0.1665,-0.3919,-0.1347,0.0017,0.0495,-0.0139,2993,2019-08-07 16:58:10:039
2.3137,9.8596,0.3235,0.1665,-0.3919,-0.1347,-0.0218,0.0239,-0.0022,2998,2019-08-07 16:58:10:044
2.4046,9.8309,0.5734,0.1665,-0.3919,-0.1347,-0.0218,0.0239,-0.0022,3002,2019-08-07 16:58:10:048
2.4046,9.8309,0.5734,0.3152,-0.4386,-0.2612,-0.0218,0.0239,-0.0022,3008,2019-08-07 16:58:10:054
2.4046,9.8309,0.5734,0.3152,-0.4386,-0.2612,-0.0367,-0.0315,0.0042,3012,2019-08-07 16:58:10:058
2.4046,9.8309,0.5734,0.3152,-0.4386,-0.2612,-0.0367,-0.0315,0.0042,3018,2019-08-07 16:58:10:064
2.4093,9.85,0.6252,0.2233,-0.405,-0.3141,-0.0463,-0.0698,0.0106,3023,2019-08-07 16:58:10:069
2.4093,9.85,0.6252,0.2233,-0.405,-0.3141,-0.0463,-0.0698,0.0106,3028,2019-08-07 16:58:10:074
2.4093,9.85,0.6252,0.2233,-0.405,-0.3141,-0.0452,-0.0538,0.0255,3033,2019-08-07 16:58:10:079
2.706,9.597,0.3848,-0.0699,-0.1531,-0.0675,-0.0452,-0.0538,0.0255,3037,2019-08-07 16:58:10:083
2.706,9.597,0.3848,-0.0699,-0.1531,-0.0675,-0.0367,-0.0048,0.0213,3043,2019-08-07 16:58:10:089
3.0409,9.5206,0.4084,-0.0699,-0.1531,-0.0675,-0.0367,-0.0048,0.0213,3048,2019-08-07 16:58:10:094
3.0409,9.5206,0.4084,-0.0699,-0.1531,-0.0675,-0.0356,0.0442,0.0064,3052,2019-08-07 16:58:10:098
3.0409,9.5206,0.4084,-0.3753,-0.0452,-0.332,-0.0356,0.0442,0.0064,3058,2019-08-07 16:58:10:104
2.9212,9.5493,0.7101,-0.3753,-0.0452,-0.332,-0.0218,0.0239,0.0,3063,2019-08-07 16:58:10:109
2.9212,9.5493,0.7101,-0.3753,-0.0452,-0.332,-0.0218,0.0239,0.0,3068,2019-08-07 16:58:10:114
2.8112,9.5779,0.5687,-0.3753,-0.0452,-0.332,-0.0165,0.0314,-0.0075,3073,2019-08-07 16:58:10:119
2.8112,9.5779,0.5687,-0.1924,-0.084,-0.2861,-0.0165,0.0314,-0.0075,3078,2019-08-07 16:58:10:124
2.8112,9.5779,0.5687,-0.1924,-0.084,-0.2861,-0.0186,0.0207,-0.0181,3083,2019-08-07 16:58:10:129
2.8256,9.5111,0.7478,-0.1924,-0.084,-0.2861,-0.0186,0.0207,-0.0181,3088,2019-08-07 16:58:10:134
2.8256,9.5111,0.7478,-0.1924,-0.084,-0.2861,-0.0026,0.0474,-0.0288,3093,2019-08-07 16:58:10:139
2.8256,9.5111,0.7478,-0.2,-0.2457,-0.2369,-0.0026,0.0474,-0.0288,3097,2019-08-07 16:58:10:143
2.7681,9.702,0.5875,-0.2,-0.2457,-0.2369,-0.0026,0.0474,-0.0288,3103,2019-08-07 16:58:10:149
2.7681,9.702,0.5875,-0.2,-0.2457,-0.2369,-0.0015,0.0697,-0.0352,3108,2019-08-07 16:58:10:154
2.6533,9.6973,0.6724,-0.2,-0.2457,-0.2369,-0.0015,0.0697,-0.0352,3113,2019-08-07 16:58:10:159
2.6533,9.6973,0.6724,0.0365,-0.3584,-0.1984,-0.0015,0.0463,-0.0405,3118,2019-08-07 16:58:10:164
2.6533,9.6973,0.6724,0.0365,-0.3584,-0.1984,-0.0015,0.0463,-0.0405,3122,2019-08-07 16:58:10:168
2.5768,9.8882,0.5545,0.0365,-0.3584,-0.1984,-0.0111,0.0506,-0.0373,3128,2019-08-07 16:58:10:174
2.5768,9.8882,0.5545,0.0365,-0.3584,-0.1984,-0.0111,0.0506,-0.0373,3132,2019-08-07 16:58:10:178
