ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.7856,11.8504,1.2518,-1.2196,-1.1619,-1.3095,-0.532,0.3392,0.1704,2098,2019-08-07 16:57:58:731
1.7856,11.8504,1.2518,1.7619,-2.49,-3.761,-0.532,0.3392,0.1704,2102,2019-08-07 16:57:58:735
0.5178,10.8145,3.2599,1.7619,-2.49,-3.761,-0.4511,-0.3415,0.2279,2108,2019-08-07 16:57:58:741
0.5178,10.8145,3.2599,1.7619,-2.49,-3.761,-0.4511,-0.3415,0.2279,2113,2019-08-07 16:57:58:746
0.5178,10.8145,3.2599,1.7619,-2.49,-3.761,-0.483,-0.8677,0.2865,2118,2019-08-07 16:57:58:751
2.0774,8.7856,0.6531,0.4612,0.6868,-0.3993,-0.483,-0.8677,0.2865,2123,2019-08-07 16:57:58:756
2.0774,8.7856,0.6531,0.4612,0.6868,-0.3993,-0.4362,-0.7313,0.2258,2128,2019-08-07 16:57:58:761
3.6467,8.9002,-0.5112,0.4612,0.6868,-0.3993,-0.4362,-0.7313,0.2258,2133,2019-08-07 16:57:58:766
3.6467,8.9002,-0.5112,0.4612,0.6868,-0.3993,-0.3701,-0.1476,0.1811,2137,2019-08-07 16:57:58:770
3.6467,8.9002,-0.5112,-1.5358,0.2706,-0.1151,-0.3701,-0.1476,0.1811,2143,2019-08-07 16:57:58:776
4.1299,9.1246,0.5259,-1.5358,0.2706,-0.1151,-0.3701,0.0548,0.1906,2149,2019-08-07 16:57:58:782
4.1299,9.1246,0.5259,-1.5358,0.2706,-0.1151,-0.3701,0.0548,0.1906,2152,2019-08-07 16:57:58:785
4.1299,9.1246,0.5259,-1.5358,0.2706,-0.1151,-0.3701,0.0548,0.1906,2158,2019-08-07 16:57:58:791
3.3165,9.0339,0.243,-0.3601,0.309,0.0622,-0.3467,0.2104,0.1289,2163,2019-08-07 16:57:58:796
3.3165,9.0339,0.243,-0.3601,0.309,0.0622,-0.3467,0.2104,0.1289,2167,2019-08-07 16:57:58:800
2.2783,9.9027,1.5252,-0.3601,0.309,0.0622,-0.2998,0.27,0.1203,2173,2019-08-07 16:57:58:806
2.2783,9.9027,1.5252,-0.3601,0.309,0.0622,-0.2998,0.27,0.1203,2178,2019-08-07 16:57:58:811
2.2783,9.9027,1.5252,0.2473,-0.5876,-0.8741,-0.2998,0.27,0.1203,2183,2019-08-07 16:57:58:816
2.4841,9.9552,1.2235,0.2473,-0.5876,-0.8741,-0.3254,-0.0826,0.1342,2187,2019-08-07 16:57:58:820
2.4841,9.9552,1.2235,0.2473,-0.5876,-0.8741,-0.3254,-0.0826,0.1342,2193,2019-08-07 16:57:58:826
2.9768,9.8741,1.1434,0.2473,-0.5876,-0.8741,-0.3424,-0.22,0.1012,2198,2019-08-07 16:57:58:831
2.9768,9.8741,1.1434,-0.5036,-0.3493,-0.2857,-0.3424,-0.22,0.1012,2203,2019-08-07 16:57:58:836
2.9768,9.8741,1.1434,-0.5036,-0.3493,-0.2857,-0.3424,-0.22,0.1012,2207,2019-08-07 16:57:58:840
3.4026,9.5113,0.6484,-0.5036,-0.3493,-0.2857,-0.2785,-0.073,0.0937,2213,2019-08-07 16:57:58:846
3.4026,9.5113,0.6484,-0.5036,-0.3493,-0.2857,-0.2785,-0.073,0.0937,2218,2019-08-07 16:57:58:851
3.1538,9.2821,1.1245,-0.4574,0.1331,-0.5597,-0.2316,0.0644,0.0724,2223,2019-08-07 16:57:58:856
3.1538,9.2821,1.1245,-0.4574,0.1331,-0.5597,-0.2316,0.0644,0.0724,2227,2019-08-07 16:57:58:860
2.9337,9.368,1.4733,-0.4574,0.1331,-0.5597,-0.2093,0.0761,0.0767,2233,2019-08-07 16:57:58:866
2.9337,9.368,1.4733,-0.4574,0.1331,-0.5597,-0.2093,0.0761,0.0767,2238,2019-08-07 16:57:58:871
2.9337,9.368,1.4733,-0.2114,0.1349,-0.7983,-0.1688,0.0388,0.0862,2242,2019-08-07 16:57:58:875
3.0485,9.1771,1.1858,-0.2114,0.1349,-0.7983,-0.1688,0.0388,0.0862,2249,2019-08-07 16:57:58:882
3.0485,9.1771,1.1858,-0.2114,0.1349,-0.7983,-0.1166,0.1443,0.0841,2252,2019-08-07 16:57:58:885
3.0485,9.1771,1.1858,-0.2114,0.1349,-0.7983,-0.1166,0.1443,0.0841,2258,2019-08-07 16:57:58:891
3.0725,9.3537,1.0019,-0.2326,-0.0205,-0.4761,-0.0804,0.2625,0.0724,2263,2019-08-07 16:57:58:896
3.0725,9.3537,1.0019,-0.2326,-0.0205,-0.4761,-0.0804,0.2625,0.0724,2268,2019-08-07 16:57:58:901
2.4417,9.5255,1.464,-0.2326,-0.0205,-0.4761,-0.0804,0.2625,0.0724,2272,2019-08-07 16:57:58:905
2.4417,9.5255,1.464,-0.2326,-0.0205,-0.4761,-0.0378,0.3254,0.0831,2278,2019-08-07 16:57:58:911
2.4417,9.5255,1.464,0.4549,-0.2209,-0.8914,-0.0378,0.3254,0.0831,2282,2019-08-07 16:57:58:915
2.3317,9.7021,1.6479,0.4549,-0.2209,-0.8914,-0.0154,0.221,0.0916,2288,2019-08-07 16:57:58:921
2.3317,9.7021,1.6479,0.4549,-0.2209,-0.8914,-0.0154,0.221,0.0916,2292,2019-08-07 16:57:58:925
2.3317,9.7021,1.6479,0.4549,-0.2209,-0.8914,0.0176,0.0857,0.1044,2298,2019-08-07 16:57:58:931
2.6809,9.6783,1.6573,-0.0947,-0.2454,-0.8112,0.0176,0.0857,0.1044,2303,2019-08-07 16:57:58:936
2.6809,9.6783,1.6573,-0.0947,-0.2454,-0.8112,0.0432,-0.0251,0.1086,2308,2019-08-07 16:57:58:941
2.6809,9.6783,1.6573,-0.0947,-0.2454,-0.8112,0.0432,-0.0251,0.1086,2312,2019-08-07 16:57:58:945
3.0445,9.5016,1.0681,-0.28,-0.1148,-0.3753,0.0581,-0.0134,0.098,2318,2019-08-07 16:57:58:951
3.0445,9.5016,1.0681,-0.28,-0.1148,-0.3753,0.0581,-0.0134,0.098,2323,2019-08-07 16:57:58:956
3.0158,9.4444,0.8277,-0.28,-0.1148,-0.3753,0.0879,0.0282,0.0809,2327,2019-08-07 16:57:58:960
3.0158,9.4444,0.8277,-0.2374,-0.1194,-0.3733,0.0879,0.0282,0.0809,2333,2019-08-07 16:57:58:966
3.0158,9.4444,0.8277,-0.2374,-0.1194,-0.3733,0.0975,0.009,0.0767,2338,2019-08-07 16:57:58:971
3.0493,9.5351,1.0539,-0.2374,-0.1194,-0.3733,0.0975,0.009,0.0767,2343,2019-08-07 16:57:58:976
3.0493,9.5351,1.0539,-0.3061,-0.1975,-0.3292,0.0975,-0.0379,0.0649,2347,2019-08-07 16:57:58:980
3.0828,9.6114,0.8937,-0.3061,-0.1975,-0.3292,0.0975,-0.0379,0.0649,2353,2019-08-07 16:57:58:986
3.0828,9.6114,0.8937,-0.3061,-0.1975,-0.3292,0.0975,-0.0379,0.0649,2358,2019-08-07 16:57:58:991
3.0828,9.6114,0.8937,-0.3061,-0.1975,-0.3292,0.1061,-0.0251,0.0564,2363,2019-08-07 16:57:58:996
3.0732,9.6258,0.8465,-0.2685,-0.248,-0.1933,0.1061,-0.0251,0.0564,2368,2019-08-07 16:57:59:001
3.0732,9.6258,0.8465,-0.2685,-0.248,-0.1933,0.1082,0.0239,0.066,2373,2019-08-07 16:57:59:006
2.6522,9.5064,0.3893,-0.2685,-0.248,-0.1933,0.1082,0.0239,0.066,2378,2019-08-07 16:57:59:011
2.6522,9.5064,0.3893,0.3267,-0.1833,0.344,0.0901,0.0825,0.0703,2383,2019-08-07 16:57:59:016
2.6522,9.5064,0.3893,0.3267,-0.1833,0.344,0.0901,0.0825,0.0703,2387,2019-08-07 16:57:59:020
2.3221,9.8788,0.4411,0.3267,-0.1833,0.344,0.0571,0.0804,0.0777,2393,2019-08-07 16:57:59:026
2.3221,9.8788,0.4411,0.3267,-0.1833,0.344,0.0571,0.0804,0.0777,2398,2019-08-07 16:57:59:031
2.3221,9.8788,0.4411,0.3267,-0.1833,0.344,0.0571,0.0804,0.0777,2403,2019-08-07 16:57:59:036
2.3891,10.2129,0.7051,0.4661,-0.7873,0.0623,0.0123,-0.0453,0.1012,2408,2019-08-07 16:57:59:041
2.3891,10.2129,0.7051,0.4661,-0.7873,0.0623,0.0123,-0.0453,0.1012,2413,2019-08-07 16:57:59:046
2.8484,9.7021,0.5826,0.4661,-0.7873,0.0623,-0.0047,-0.1593,0.1108,2418,2019-08-07 16:57:59:051
2.8484,9.7021,0.5826,0.4661,-0.7873,0.0623,-0.0047,-0.1593,0.1108,2423,2019-08-07 16:57:59:056
2.8484,9.7021,0.5826,-0.346,-0.1008,0.2346,-0.0537,-0.2094,0.1022,2428,2019-08-07 16:57:59:061
3.432,9.4873,0.3422,-0.346,-0.1008,0.2346,-0.0537,-0.2094,0.1022,2432,2019-08-07 16:57:59:065
3.432,9.4873,0.3422,-0.346,-0.1008,0.2346,-0.0537,-0.2094,0.1022,2438,2019-08-07 16:57:59:071
3.432,9.4873,0.3422,-0.346,-0.1008,0.2346,-0.0633,-0.0773,0.0671,2442,2019-08-07 16:57:59:075
3.5086,9.7499,0.1489,-0.5921,-0.3652,0.5029,-0.0633,-0.0773,0.0671,2448,2019-08-07 16:57:59:081
3.5086,9.7499,0.1489,-0.5921,-0.3652,0.5029,-0.0804,0.0655,0.049,2453,2019-08-07 16:57:59:086
2.9919,9.7737,0.6721,-0.5921,-0.3652,0.5029,-0.0804,0.0655,0.049,2457,2019-08-07 16:57:59:090
2.9919,9.7737,0.6721,-0.5921,-0.3652,0.5029,-0.0846,0.0857,0.033,2463,2019-08-07 16:57:59:096
2.5613,9.7165,1.2943,0.2145,-0.3641,-0.4302,-0.0846,0.0857,0.033,2468,2019-08-07 16:57:59:101
2.5613,9.7165,1.2943,0.2145,-0.3641,-0.4302,-0.1006,-0.0496,0.0298,2473,2019-08-07 16:57:59:106
2.5613,9.7165,1.2943,0.2145,-0.3641,-0.4302,-0.1006,-0.0496,0.0298,2477,2019-08-07 16:57:59:110
2.8819,9.5876,1.1718,0.2145,-0.3641,-0.4302,-0.0953,-0.1476,0.0255,2483,2019-08-07 16:57:59:116
2.8819,9.5876,1.1718,-0.1302,-0.2141,-0.4955,-0.0953,-0.1476,0.0255,2488,2019-08-07 16:57:59:121
2.8819,9.5876,1.1718,-0.1302,-0.2141,-0.4955,-0.0804,-0.1433,0.0032,2493,2019-08-07 16:57:59:126
3.4847,9.3059,1.0869,-0.1302,-0.2141,-0.4955,-0.0804,-0.1433,0.0032,2498,2019-08-07 16:57:59:131
3.4847,9.3059,1.0869,-0.1302,-0.2141,-0.4955,-0.0569,-0.0709,-0.0128,2502,2019-08-07 16:57:59:135
3.4847,9.3059,1.0869,-0.7698,-0.1212,0.1687,-0.0569,-0.0709,-0.0128,2508,2019-08-07 16:57:59:141
3.5325,9.282,0.6627,-0.7698,-0.1212,0.1687,-0.0516,0.0804,-0.032,2513,2019-08-07 16:57:59:146
3.5325,9.282,0.6627,-0.569,0.2078,-0.4896,-0.0516,0.0804,-0.032,2518,2019-08-07 16:57:59:151
3.5325,9.282,0.6627,-0.569,0.2078,-0.4896,-0.0516,0.0804,-0.032,2522,2019-08-07 16:57:59:155
3.0924,9.5255,0.724,-0.569,0.2078,-0.4896,-0.025,0.1763,-0.0458,2528,2019-08-07 16:57:59:161
3.0924,9.5255,0.724,-0.569,0.2078,-0.4896,-0.025,0.1763,-0.0458,2533,2019-08-07 16:57:59:166
2.3317,9.5685,1.4216,0.4259,-0.1867,-0.5756,-0.0346,0.1379,-0.0384,2538,2019-08-07 16:57:59:171
2.3317,9.5685,1.4216,0.4259,-0.1867,-0.5756,-0.0346,0.1379,-0.0384,2542,2019-08-07 16:57:59:175
2.3317,9.5685,1.4216,0.4259,-0.1867,-0.5756,-0.0346,0.1379,-0.0384,2548,2019-08-07 16:57:59:181
2.4896,9.621,1.0492,0.4259,-0.1867,-0.5756,-0.0143,-0.0091,-0.016,2552,2019-08-07 16:57:59:185
2.4896,9.621,1.0492,0.096,-0.1704,-0.3505,-0.0143,-0.0091,-0.016,2558,2019-08-07 16:57:59:191
2.4896,9.621,1.0492,0.096,-0.1704,-0.3505,-0.0154,-0.0815,-0.0299,2563,2019-08-07 16:57:59:196
3.1306,9.5971,1.4688,0.096,-0.1704,-0.3505,-0.0154,-0.0815,-0.0299,2568,2019-08-07 16:57:59:201
3.1306,9.5971,1.4688,0.096,-0.1704,-0.3505,0.0315,-0.0474,-0.0576,2572,2019-08-07 16:57:59:205
3.7,9.3441,0.3374,-0.8791,-0.0403,0.1711,0.0315,-0.0474,-0.0576,2578,2019-08-07 16:57:59:211
3.7,9.3441,0.3374,-0.8791,-0.0403,0.1711,0.0326,0.1166,-0.0757,2583,2019-08-07 16:57:59:216
3.7,9.3441,0.3374,-0.8791,-0.0403,0.1711,0.0326,0.1166,-0.0757,2587,2019-08-07 16:57:59:220
3.4464,9.2248,0.4176,-0.8791,-0.0403,0.1711,0.0411,0.3201,-0.1034,2593,2019-08-07 16:57:59:226
3.4464,9.2248,0.4176,-0.1996,0.1788,0.3989,0.0411,0.3201,-0.1034,2598,2019-08-07 16:57:59:231
3.4464,9.2248,0.4176,-0.1996,0.1788,0.3989,0.0411,0.3201,-0.1034,2603,2019-08-07 16:57:59:236
2.4465,9.368,0.7145,-0.1996,0.1788,0.3989,0.0049,0.3499,-0.0991,2608,2019-08-07 16:57:59:241
2.4465,9.368,0.7145,-0.1996,0.1788,0.3989,0.0049,0.3499,-0.0991,2613,2019-08-07 16:57:59:246
2.4465,9.368,0.7145,0.4445,-0.4115,-0.5303,-0.0378,0.14,-0.0863,2618,2019-08-07 16:57:59:251
2.4561,9.9026,1.2708,0.4445,-0.4115,-0.5303,-0.0378,0.14,-0.0863,2622,2019-08-07 16:57:59:255
2.4561,9.9026,1.2708,0.042,-0.7861,-0.1988,-0.0516,-0.057,-0.0927,2628,2019-08-07 16:57:59:261
3.0828,10.2368,0.7051,0.042,-0.7861,-0.1988,-0.0516,-0.057,-0.0927,2633,2019-08-07 16:57:59:266
3.0828,10.2368,0.7051,0.042,-0.7861,-0.1988,-0.0441,-0.0368,-0.1023,2638,2019-08-07 16:57:59:271
3.0828,10.2368,0.7051,0.042,-0.7861,-0.1988,-0.0441,-0.0368,-0.1023,2643,2019-08-07 16:57:59:276
3.145,9.8119,0.2762,-0.1963,-0.3132,0.49,-0.0463,0.1081,-0.1225,2648,2019-08-07 16:57:59:281
3.145,9.8119,0.2762,-0.1963,-0.3132,0.49,-0.0463,0.1081,-0.1225,2653,2019-08-07 16:57:59:286
3.145,9.8119,0.2762,-0.1963,-0.3132,0.49,-0.0463,0.1081,-0.1225,2658,2019-08-07 16:57:59:291
2.5852,9.6258,0.8277,-0.1963,-0.3132,0.49,-0.058,0.2892,-0.113,2663,2019-08-07 16:57:59:296
2.5852,9.6258,0.8277,0.4743,-0.4835,-0.4939,-0.058,0.2892,-0.113,2668,2019-08-07 16:57:59:301
2.1977,9.831,1.3603,0.4743,-0.4835,-0.4939,-0.0686,0.1443,-0.097,2672,2019-08-07 16:57:59:305
2.1977,9.831,1.3603,0.4743,-0.4835,-0.4939,-0.0686,0.1443,-0.097,2678,2019-08-07 16:57:59:311
2.1977,9.831,1.3603,0.4743,-0.4835,-0.4939,-0.0655,0.0261,-0.0778,2683,2019-08-07 16:57:59:316
2.346,9.6449,1.5065,0.3617,-0.2354,-0.7225,-0.0655,0.0261,-0.0778,2687,2019-08-07 16:57:59:320
2.346,9.6449,1.5065,0.3617,-0.2354,-0.7225,-0.0463,-0.0261,-0.0682,2693,2019-08-07 16:57:59:326
2.523,9.2868,1.1152,0.3617,-0.2354,-0.7225,-0.0463,-0.0261,-0.0682,2697,2019-08-07 16:57:59:330
2.523,9.2868,1.1152,0.3617,-0.2354,-0.7225,-0.0463,-0.0751,-0.0384,2703,2019-08-07 16:57:59:336
2.523,9.2868,1.1152,0.3617,-0.2354,-0.7225,-0.0463,-0.0751,-0.0384,2708,2019-08-07 16:57:59:341
3.0589,9.3632,0.889,-0.2948,0.0152,-0.0867,-0.0463,-0.0751,-0.0384,2713,2019-08-07 16:57:59:346
3.0589,9.3632,0.889,-0.2948,0.0152,-0.0867,-0.0335,-0.0272,-0.0565,2718,2019-08-07 16:57:59:351
3.1928,9.3346,0.9078,-0.2948,0.0152,-0.0867,-0.0335,-0.0272,-0.0565,2722,2019-08-07 16:57:59:355
3.1928,9.3346,0.9078,-0.2948,0.0152,-0.0867,-0.0207,0.0665,-0.0682,2728,2019-08-07 16:57:59:361
3.1928,9.3346,0.9078,-0.6143,-0.0832,-0.3252,-0.0207,0.0665,-0.0682,2733,2019-08-07 16:57:59:366
3.4033,9.621,1.0162,-0.6143,-0.0832,-0.3252,-0.0207,0.0665,-0.0682,2738,2019-08-07 16:57:59:371
3.4033,9.621,1.0162,-0.6143,-0.0832,-0.3252,0.008,0.1347,-0.0895,2743,2019-08-07 16:57:59:376
3.2311,9.6878,1.3462,-0.6143,-0.0832,-0.3252,0.008,0.1347,-0.0895,2748,2019-08-07 16:57:59:381
3.2311,9.6878,1.3462,-0.4476,-0.2036,-0.4966,0.0453,0.204,-0.1161,2752,2019-08-07 16:57:59:385
3.2311,9.6878,1.3462,-0.4476,-0.2036,-0.4966,0.0453,0.204,-0.1161,2758,2019-08-07 16:57:59:391
2.8723,9.3202,1.0492,-0.4476,-0.2036,-0.4966,0.0592,0.2444,-0.1151,2763,2019-08-07 16:57:59:396
2.8723,9.3202,1.0492,-0.4476,-0.2036,-0.4966,0.0592,0.2444,-0.1151,2768,2019-08-07 16:57:59:401
2.657,9.6687,1.0398,-0.0655,-0.2016,-0.0871,0.0379,0.1933,-0.1151,2772,2019-08-07 16:57:59:405
2.657,9.6687,1.0398,-0.0655,-0.2016,-0.0871,0.0379,0.1933,-0.1151,2778,2019-08-07 16:57:59:411
2.657,9.6687,1.0398,-0.0655,-0.2016,-0.0871,0.0475,0.091,-0.1225,2783,2019-08-07 16:57:59:416
2.2838,9.9217,1.2331,-0.0655,-0.2016,-0.0871,0.0475,0.091,-0.1225,2788,2019-08-07 16:57:59:421
2.2838,9.9217,1.2331,0.3662,-0.4088,-0.5239,0.0517,0.0037,-0.1247,2793,2019-08-07 16:57:59:426
2.2838,9.9217,1.2331,0.3662,-0.4088,-0.5239,0.0517,0.0037,-0.1247,2798,2019-08-07 16:57:59:431
2.236,9.7403,1.3321,0.3662,-0.4088,-0.5239,0.04,-0.1156,-0.1098,2803,2019-08-07 16:57:59:436
2.236,9.7403,1.3321,0.3662,-0.4088,-0.5239,0.04,-0.1156,-0.1098,2808,2019-08-07 16:57:59:441
2.236,9.7403,1.3321,0.1368,-0.0242,-0.4336,0.04,-0.1156,-0.1098,2812,2019-08-07 16:57:59:445
2.5805,9.3393,1.2566,0.1368,-0.0242,-0.4336,0.0389,-0.2296,-0.1023,2817,2019-08-07 16:57:59:450
2.5805,9.3393,1.2566,0.1368,-0.0242,-0.4336,0.0389,-0.2296,-0.1023,2823,2019-08-07 16:57:59:456
2.7527,9.5828,0.3987,0.1368,-0.0242,-0.4336,0.0507,-0.1348,-0.0895,2827,2019-08-07 16:57:59:460
2.7527,9.5828,0.3987,-0.1414,-0.1855,0.4148,0.0507,-0.1348,-0.0895,2833,2019-08-07 16:57:59:466
2.7527,9.5828,0.3987,-0.1414,-0.1855,0.4148,0.056,0.1177,-0.0842,2838,2019-08-07 16:57:59:471
2.6379,9.7785,0.7994,-0.1414,-0.1855,0.4148,0.056,0.1177,-0.0842,2843,2019-08-07 16:57:59:476
2.6379,9.7785,0.7994,-0.1414,-0.1855,0.4148,0.0634,0.1241,-0.0906,2848,2019-08-07 16:57:59:481
2.6379,9.7785,0.7994,0.2462,-0.4614,-0.5098,0.0634,0.1241,-0.0906,2852,2019-08-07 16:57:59:485
2.2503,9.8358,1.2566,0.2462,-0.4614,-0.5098,0.0634,0.1241,-0.0906,2858,2019-08-07 16:57:59:491
2.2503,9.8358,1.2566,0.2462,-0.4614,-0.5098,0.0539,0.0154,-0.0735,2862,2019-08-07 16:57:59:495
2.2838,9.5828,0.625,0.2462,-0.4614,-0.5098,0.0539,0.0154,-0.0735,2868,2019-08-07 16:57:59:501
2.2838,9.5828,0.625,0.1435,-0.251,0.2794,0.0262,-0.0059,-0.0501,2873,2019-08-07 16:57:59:506
2.4561,9.8215,0.5684,0.1435,-0.251,0.2794,0.0262,-0.0059,-0.0501,2878,2019-08-07 16:57:59:511
2.4561,9.8215,0.5684,0.1435,-0.251,0.2794,0.008,0.0143,-0.0544,2883,2019-08-07 16:57:59:516
2.4561,9.8215,0.5684,0.1435,-0.251,0.2794,0.008,0.0143,-0.0544,2888,2019-08-07 16:57:59:521
2.4082,9.8453,0.9408,0.1651,-0.4098,-0.1758,0.0049,-0.007,-0.0437,2893,2019-08-07 16:57:59:526
2.4082,9.8453,0.9408,0.1651,-0.4098,-0.1758,0.0049,-0.007,-0.0437,2898,2019-08-07 16:57:59:531
2.4082,9.8453,0.9408,0.1651,-0.4098,-0.1758,-0.0218,-0.0549,-0.0267,2903,2019-08-07 16:57:59:536
2.4704,9.7212,0.9502,0.1651,-0.4098,-0.1758,-0.0218,-0.0549,-0.0267,2907,2019-08-07 16:57:59:540
2.4704,9.7212,0.9502,0.0522,-0.2742,-0.2172,-0.0218,-0.0549,-0.0267,2913,2019-08-07 16:57:59:546
2.4704,9.7212,0.9502,0.0522,-0.2742,-0.2172,-0.025,-0.0964,-0.032,2917,2019-08-07 16:57:59:550
2.6379,9.6258,0.9078,0.0522,-0.2742,-0.2172,-0.025,-0.0964,-0.032,2923,2019-08-07 16:57:59:556
2.6379,9.6258,0.9078,0.0522,-0.2742,-0.2172,-0.0218,-0.1263,-0.0299,2928,2019-08-07 16:57:59:561
3.0876,9.1579,0.3799,-0.5245,0.2803,0.3856,-0.0218,-0.1263,-0.0299,2933,2019-08-07 16:57:59:566
3.0876,9.1579,0.3799,-0.5245,0.2803,0.3856,-0.0378,-0.007,-0.0842,2937,2019-08-07 16:57:59:570
3.0876,9.1579,0.3799,-0.5245,0.2803,0.3856,-0.0378,-0.007,-0.0842,2943,2019-08-07 16:57:59:576
2.9441,9.5541,0.6344,-0.5245,0.2803,0.3856,-0.0271,0.1645,-0.1012,2948,2019-08-07 16:57:59:581
2.9441,9.5541,0.6344,-0.4288,-0.1747,-0.0403,-0.0271,0.1645,-0.1012,2953,2019-08-07 16:57:59:586
2.9441,9.5541,0.6344,-0.4288,-0.1747,-0.0403,-0.0271,0.1645,-0.1012,2957,2019-08-07 16:57:59:590
2.8197,9.5637,1.0209,-0.4288,-0.1747,-0.0403,-0.0154,0.2327,-0.1279,2963,2019-08-07 16:57:59:596
2.8197,9.5637,1.0209,-0.4288,-0.1747,-0.0403,-0.0154,0.2327,-0.1279,2967,2019-08-07 16:57:59:600
2.8197,9.5637,1.0209,-0.0683,-0.0685,-0.1798,-0.0133,0.1858,-0.1385,2973,2019-08-07 16:57:59:606
2.6762,9.5207,1.1011,-0.0683,-0.0685,-0.1798,-0.0133,0.1858,-0.1385,2978,2019-08-07 16:57:59:611
2.6762,9.5207,1.1011,-0.0683,-0.0685,-0.1798,-0.0165,0.2082,-0.146,2982,2019-08-07 16:57:59:615
2.6762,9.5207,1.1011,-0.0683,-0.0685,-0.1798,-0.0165,0.2082,-0.146,2988,2019-08-07 16:57:59:621
2.0255,10.2654,1.1152,0.101,-0.4767,-0.288,0.0027,0.2189,-0.1087,2993,2019-08-07 16:57:59:626
2.0255,10.2654,1.1152,0.101,-0.4767,-0.288,0.0027,0.2189,-0.1087,2998,2019-08-07 16:57:59:631
2.3317,9.8453,0.9738,0.101,-0.4767,-0.288,0.0027,0.2189,-0.1087,3003,2019-08-07 16:57:59:636
2.3317,9.8453,0.9738,0.101,-0.4767,-0.288,0.007,0.1475,-0.097,3007,2019-08-07 16:57:59:640
2.3317,9.8453,0.9738,0.101,-0.4767,-0.288,0.007,0.1475,-0.097,3014,2019-08-07 16:57:59:647
2.3317,9.8453,0.9738,0.101,-0.4767,-0.288,0.007,0.1475,-0.097,3017,2019-08-07 16:57:59:650
2.2121,9.8979,0.9314,0.254,-0.4377,-0.1194,6.0E-4,0.1006,-0.0735,3023,2019-08-07 16:57:59:656
2.2121,9.8979,0.9314,0.254,-0.4377,-0.1194,6.0E-4,0.1006,-0.0735,3027,2019-08-07 16:57:59:660
2.2121,9.8979,0.9314,0.254,-0.4377,-0.1194,-0.0047,0.025,-0.0437,3033,2019-08-07 16:57:59:666
2.413,9.6305,1.0681,0.254,-0.4377,-0.1194,-0.0047,0.025,-0.0437,3037,2019-08-07 16:57:59:670
2.413,9.6305,1.0681,-0.0083,-0.0992,0.0507,-0.0037,0.0026,-0.0458,3043,2019-08-07 16:57:59:676
2.4991,9.4921,0.6863,-0.0083,-0.0992,0.0507,-0.0037,0.0026,-0.0458,3047,2019-08-07 16:57:59:680
2.4991,9.4921,0.6863,-0.0083,-0.0992,0.0507,-0.0143,0.0378,-0.0512,3053,2019-08-07 16:57:59:686
2.4991,9.4921,0.6863,-0.0083,-0.0992,0.0507,-0.0143,0.0378,-0.0512,3057,2019-08-07 16:57:59:690
2.4226,9.6114,0.889,0.1438,-0.24,0.0304,-0.0111,0.0687,-0.0565,3063,2019-08-07 16:57:59:696
2.4226,9.6114,0.889,0.1438,-0.24,0.0304,-0.0111,0.0687,-0.0565,3067,2019-08-07 16:57:59:700
2.4369,9.621,1.0021,0.1438,-0.24,0.0304,-0.026,0.057,-0.0608,3073,2019-08-07 16:57:59:706
2.4369,9.621,1.0021,0.1438,-0.24,0.0304,-0.026,0.057,-0.0608,3078,2019-08-07 16:57:59:711
2.4369,9.621,1.0021,0.0397,-0.3089,-0.0418,-0.0271,0.0293,-0.0618,3083,2019-08-07 16:57:59:716
2.3843,9.7785,0.8701,0.0397,-0.3089,-0.0418,-0.0271,0.0293,-0.0618,3088,2019-08-07 16:57:59:721
2.3843,9.7785,0.8701,0.0397,-0.3089,-0.0418,-0.0271,0.0293,-0.0618,3093,2019-08-07 16:57:59:726
2.4465,9.6258,1.0257,0.0397,-0.3089,-0.0418,-0.0303,0.0463,-0.0618,3097,2019-08-07 16:57:59:730
2.4465,9.6258,1.0257,0.0217,-0.0437,-0.3443,-0.0175,0.0591,-0.065,3103,2019-08-07 16:57:59:736
2.4465,9.6258,1.0257,0.0217,-0.0437,-0.3443,-0.0175,0.0591,-0.065,3108,2019-08-07 16:57:59:741
2.4465,9.5016,0.9832,0.0217,-0.0437,-0.3443,-0.0175,0.0591,-0.065,3113,2019-08-07 16:57:59:746
2.4465,9.5016,0.9832,0.0217,-0.0437,-0.3443,-0.0282,0.0516,-0.064,3117,2019-08-07 16:57:59:750
2.5996,9.6592,0.7098,-0.1539,-0.2989,0.092,-0.0335,0.0815,-0.0703,3123,2019-08-07 16:57:59:756
2.5996,9.6592,0.7098,-0.1539,-0.2989,0.092,-0.0335,0.0815,-0.0703,3127,2019-08-07 16:57:59:760
2.4178,9.8167,0.7664,-0.1539,-0.2989,0.092,-0.0335,0.1155,-0.0821,3133,2019-08-07 16:57:59:766
2.4178,9.8167,0.7664,-0.1539,-0.2989,0.092,-0.0335,0.1155,-0.0821,3138,2019-08-07 16:57:59:771
2.4178,9.8167,0.7664,-0.1539,-0.2989,0.092,-0.0335,0.1155,-0.0821,3143,2019-08-07 16:57:59:776
