ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.931,7.74,-0.5013,-4.841,-0.2833,5.3455,-0.3989,-0.1977,0.0096,1053,2019-08-07 16:58:02:967
2.931,7.74,-0.5013,0.2681,0.2963,4.156,-0.7185,0.515,-0.212,1058,2019-08-07 16:58:02:972
2.931,7.74,-0.5013,0.2681,0.2963,4.156,-0.7185,0.515,-0.212,1062,2019-08-07 16:58:02:976
1.6967,11.7118,-1.5148,0.2681,0.2963,4.156,-0.8239,0.5864,-0.2418,1068,2019-08-07 16:58:02:982
1.6967,11.7118,-1.5148,0.2681,0.2963,4.156,-0.8239,0.5864,-0.2418,1073,2019-08-07 16:58:02:987
1.6967,11.7118,-1.5148,0.2681,0.2963,4.156,-0.8239,0.5864,-0.2418,1077,2019-08-07 16:58:02:991
1.491,12.2417,-1.2791,0.5473,-2.8878,3.4209,-1.5845,-0.5076,-0.3239,1083,2019-08-07 16:58:02:997
1.491,12.2417,-1.2791,0.5473,-2.8878,3.4209,-1.5845,-0.5076,-0.3239,1088,2019-08-07 16:58:03:002
3.443,13.0389,-5.201,0.5473,-2.8878,3.4209,-1.4652,-0.4917,-0.3335,1093,2019-08-07 16:58:03:007
3.443,13.0389,-5.201,-1.7941,-3.3428,7.3647,-1.7965,0.0367,-0.3516,1098,2019-08-07 16:58:03:012
3.443,13.0389,-5.201,-1.7941,-3.3428,7.3647,-1.7965,0.0367,-0.3516,1103,2019-08-07 16:58:03:017
3.7205,12.6379,-4.805,-1.7941,-3.3428,7.3647,-1.7965,0.0367,-0.3516,1107,2019-08-07 16:58:03:021
3.7205,12.6379,-4.805,-1.7941,-3.3428,7.3647,-1.967,0.3936,-0.3665,1113,2019-08-07 16:58:03:027
2.089,14.0939,-3.537,-1.7941,-3.3428,7.3647,-1.967,0.3936,-0.3665,1118,2019-08-07 16:58:03:032
2.089,14.0939,-3.537,0.0791,-5.0418,6.0891,-2.0745,0.4735,-0.1971,1122,2019-08-07 16:58:03:036
2.089,14.0939,-3.537,0.0791,-5.0418,6.0891,-2.0745,0.4735,-0.1971,1128,2019-08-07 16:58:03:042
1.9503,14.3803,-2.9902,0.0791,-5.0418,6.0891,-2.3174,0.4287,0.1086,1132,2019-08-07 16:58:03:046
1.9503,14.3803,-2.9902,0.746,-4.7455,3.1832,-2.3174,0.4287,0.1086,1138,2019-08-07 16:58:03:052
1.9503,14.3803,-2.9902,0.746,-4.7455,3.1832,-2.2812,0.5203,0.2556,1142,2019-08-07 16:58:03:056
0.1945,13.5545,0.6017,0.746,-4.7455,3.1832,-2.2812,0.5203,0.2556,1148,2019-08-07 16:58:03:062
0.1945,13.5545,0.6017,0.746,-4.7455,3.1832,-2.3281,0.4511,0.2993,1152,2019-08-07 16:58:03:066
-0.5614,10.9766,3.9674,0.746,-4.7455,3.1832,-2.3281,0.4511,0.2993,1158,2019-08-07 16:58:03:072
-0.5614,10.9766,3.9674,2.1768,-1.5393,-0.5129,-2.3377,-0.2168,0.3472,1162,2019-08-07 16:58:03:076
-0.5614,10.9766,3.9674,2.1768,-1.5393,-0.5129,-2.3377,-0.2168,0.3472,1168,2019-08-07 16:58:03:082
0.9456,9.702,3.2414,2.1768,-1.5393,-0.5129,-2.3377,-0.2168,0.3472,1173,2019-08-07 16:58:03:087
0.9456,9.702,3.2414,2.1768,-1.5393,-0.5129,-2.2492,-0.628,0.3174,1177,2019-08-07 16:58:03:091
0.9456,9.702,3.2414,-0.1044,-1.4021,1.9528,-2.2492,-0.628,0.3174,1182,2019-08-07 16:58:03:096
2.3043,10.461,2.2185,-0.1044,-1.4021,1.9528,-2.0373,-0.0538,0.1523,1188,2019-08-07 16:58:03:102
2.3043,10.461,2.2185,-0.1044,-1.4021,1.9528,-2.0373,-0.0538,0.1523,1193,2019-08-07 16:58:03:107
1.7302,11.497,5.3956,-0.1044,-1.4021,1.9528,-2.0373,-0.0538,0.1523,1197,2019-08-07 16:58:03:111
1.7302,11.497,5.3956,0.8435,-2.7211,-1.288,-1.707,-0.0496,-0.0022,1203,2019-08-07 16:58:03:117
1.7302,11.497,5.3956,0.8435,-2.7211,-1.288,-1.707,-0.0496,-0.0022,1207,2019-08-07 16:58:03:121
0.6251,9.7641,4.5519,0.8435,-2.7211,-1.288,-1.4812,-0.4736,-0.0256,1213,2019-08-07 16:58:03:127
0.6251,9.7641,4.5519,0.8435,-2.7211,-1.288,-1.4812,-0.4736,-0.0256,1218,2019-08-07 16:58:03:132
0.6251,9.7641,4.5519,0.9723,0.376,3.3638,-1.1446,-1.1361,-0.0011,1223,2019-08-07 16:58:03:137
0.7734,7.1576,1.4408,0.9723,0.376,3.3638,-1.1446,-1.1361,-0.0011,1228,2019-08-07 16:58:03:142
0.7734,7.1576,1.4408,0.9723,0.376,3.3638,-0.5853,-1.7998,0.0149,1232,2019-08-07 16:58:03:146
0.7734,7.1576,1.4408,0.9723,0.376,3.3638,-0.5853,-1.7998,0.0149,1237,2019-08-07 16:58:03:151
0.6394,5.5249,-2.2549,1.5536,2.9079,6.762,-0.0473,-1.9095,-0.0852,1243,2019-08-07 16:58:03:157
0.6394,5.5249,-2.2549,1.5536,2.9079,6.762,-0.0473,-1.9095,-0.0852,1248,2019-08-07 16:58:03:162
0.6394,5.5249,-2.2549,1.5536,2.9079,6.762,0.3979,-2.2387,-0.1982,1253,2019-08-07 16:58:03:167
1.448,6.537,-2.3539,1.5536,2.9079,6.762,0.3979,-2.2387,-0.1982,1258,2019-08-07 16:58:03:172
1.448,6.537,-2.3539,0.1807,0.8962,6.1916,0.726,-2.7639,-0.2408,1264,2019-08-07 16:58:03:178
2.7349,7.6063,-1.7363,0.1807,0.8962,6.1916,0.726,-2.7639,-0.2408,1268,2019-08-07 16:58:03:182
2.7349,7.6063,-1.7363,0.1807,0.8962,6.1916,1.134,-2.3324,-0.294,1273,2019-08-07 16:58:03:187
2.7349,7.6063,-1.7363,0.1807,0.8962,6.1916,1.134,-2.3324,-0.294,1277,2019-08-07 16:58:03:191
4.7635,7.9405,-3.669,-2.4465,0.5171,6.9772,1.4834,-1.3268,-0.4016,1283,2019-08-07 16:58:03:197
4.7635,7.9405,-3.669,-2.4465,0.5171,6.9772,1.4834,-1.3268,-0.4016,1288,2019-08-07 16:58:03:202
4.7635,7.9405,-3.669,-2.4465,0.5171,6.9772,1.4834,-1.3268,-0.4016,1292,2019-08-07 16:58:03:206
5.5816,8.5038,-0.8124,-2.4465,0.5171,6.9772,1.7774,-0.6227,-0.4112,1298,2019-08-07 16:58:03:212
5.5816,8.5038,-0.8124,-2.8182,-0.1566,4.9246,1.7774,-0.6227,-0.4112,1302,2019-08-07 16:58:03:216
5.017,9.2198,-1.5384,-2.8182,-0.1566,4.9246,1.9415,-0.1273,-0.4283,1308,2019-08-07 16:58:03:222
5.017,9.2198,-1.5384,-2.8182,-0.1566,4.9246,1.9415,-0.1273,-0.4283,1313,2019-08-07 16:58:03:227
5.017,9.2198,-1.5384,-2.8182,-0.1566,4.9246,2.081,0.6386,-0.4123,1318,2019-08-07 16:58:03:232
4.1941,9.9264,0.0031,-1.5439,-0.983,2.7553,2.081,0.6386,-0.4123,1323,2019-08-07 16:58:03:237
4.1941,9.9264,0.0031,-1.5439,-0.983,2.7553,2.1886,1.0444,-0.3185,1328,2019-08-07 16:58:03:242
3.1751,9.9359,0.5404,-0.7638,-0.9137,2.4632,2.1886,1.0444,-0.3185,1333,2019-08-07 16:58:03:247
3.1751,9.9359,0.5404,-0.7638,-0.9137,2.4632,2.2387,1.1989,-0.2056,1338,2019-08-07 16:58:03:252
3.1751,9.9359,0.5404,-0.7638,-0.9137,2.4632,2.2387,1.1989,-0.2056,1343,2019-08-07 16:58:03:257
2.711,9.7068,0.597,-0.3518,-0.6113,2.2212,2.2504,1.3001,-0.1364,1347,2019-08-07 16:58:03:261
2.711,9.7068,0.597,-0.3518,-0.6113,2.2212,2.2504,1.3001,-0.1364,1353,2019-08-07 16:58:03:267
2.711,9.7068,0.597,-0.3518,-0.6113,2.2212,2.2323,1.3235,-0.0512,1358,2019-08-07 16:58:03:272
2.3139,9.4251,1.5162,-0.0067,-0.2028,0.9032,2.2323,1.3235,-0.0512,1363,2019-08-07 16:58:03:277
2.3139,9.4251,1.5162,-0.0067,-0.2028,0.9032,2.1897,1.2735,-0.0341,1367,2019-08-07 16:58:03:281
2.0843,9.5349,1.6812,-0.0067,-0.2028,0.9032,2.1897,1.2735,-0.0341,1373,2019-08-07 16:58:03:287
2.0843,9.5349,1.6812,-0.0067,-0.2028,0.9032,2.1897,1.2735,-0.0341,1377,2019-08-07 16:58:03:291
2.0843,9.5349,1.6812,0.5001,-0.3099,0.0837,2.1215,1.2128,-0.049,1382,2019-08-07 16:58:03:296
1.6011,9.7115,2.1478,0.5001,-0.3099,0.0837,2.1215,1.2128,-0.049,1388,2019-08-07 16:58:03:302
1.6011,9.7115,2.1478,0.5001,-0.3099,0.0837,2.0608,1.0934,-0.0703,1393,2019-08-07 16:58:03:307
1.0844,9.8691,2.6569,0.85,-0.4802,-0.4694,2.0608,1.0934,-0.0703,1398,2019-08-07 16:58:03:312
1.0844,9.8691,2.6569,0.85,-0.4802,-0.4694,1.9926,0.8879,-0.0682,1402,2019-08-07 16:58:03:316
1.0844,9.8691,2.6569,0.85,-0.4802,-0.4694,1.9926,0.8879,-0.0682,1408,2019-08-07 16:58:03:322
0.7256,9.8786,2.7654,0.85,-0.4802,-0.4694,1.9138,0.6333,-0.0533,1413,2019-08-07 16:58:03:327
0.7256,9.8786,2.7654,1.4706,-0.4101,-1.2609,1.9138,0.6333,-0.0533,1418,2019-08-07 16:58:03:332
0.7256,9.8786,2.7654,1.4706,-0.4101,-1.2609,1.8233,0.3563,-0.0331,1422,2019-08-07 16:58:03:336
0.6921,9.8977,2.9586,1.4706,-0.4101,-1.2609,1.8233,0.3563,-0.0331,1428,2019-08-07 16:58:03:342
0.6921,9.8977,2.9586,1.4706,-0.4101,-1.2609,1.7306,0.1017,-0.0054,1433,2019-08-07 16:58:03:347
0.9457,10.0123,2.6711,1.2667,-0.5127,-1.3677,1.7306,0.1017,-0.0054,1437,2019-08-07 16:58:03:351
0.9457,10.0123,2.6711,1.2667,-0.5127,-1.3677,1.7306,0.1017,-0.0054,1443,2019-08-07 16:58:03:357
1.2997,10.146,2.3364,1.2667,-0.5127,-1.3677,1.6155,-0.1018,0.0234,1448,2019-08-07 16:58:03:362
1.2997,10.146,2.3364,1.2667,-0.5127,-1.3677,1.6155,-0.1018,0.0234,1452,2019-08-07 16:58:03:366
1.2997,10.146,2.3364,0.5612,-0.5954,-0.7899,1.5282,-0.2285,0.0202,1458,2019-08-07 16:58:03:372
1.8164,10.1889,1.6435,0.5612,-0.5954,-0.7899,1.5282,-0.2285,0.0202,1463,2019-08-07 16:58:03:377
1.8164,10.1889,1.6435,0.5612,-0.5954,-0.7899,1.4728,-0.2765,0.0074,1468,2019-08-07 16:58:03:382
1.8164,10.1889,1.6435,0.5612,-0.5954,-0.7899,1.4728,-0.2765,0.0074,1472,2019-08-07 16:58:03:386
2.4336,10.4133,1.8886,-0.3388,-0.8531,-1.2174,1.4131,-0.1433,-0.0022,1478,2019-08-07 16:58:03:392
2.4336,10.4133,1.8886,-0.3388,-0.8531,-1.2174,1.4131,-0.1433,-0.0022,1483,2019-08-07 16:58:03:397
2.5292,10.547,2.1337,-0.3388,-0.8531,-1.2174,1.4014,0.1454,-0.0085,1487,2019-08-07 16:58:03:401
2.5292,10.547,2.1337,-0.3388,-0.8531,-1.2174,1.4014,0.1454,-0.0085,1493,2019-08-07 16:58:03:407
2.5292,10.547,2.1337,-0.0425,-0.9338,-2.147,1.4014,0.4032,-0.0107,1498,2019-08-07 16:58:03:412
1.7877,10.4897,2.7889,-0.0425,-0.9338,-2.147,1.4014,0.4032,-0.0107,1503,2019-08-07 16:58:03:417
1.7877,10.4897,2.7889,-0.0425,-0.9338,-2.147,1.4014,0.4032,-0.0107,1508,2019-08-07 16:58:03:422
1.7877,10.4897,2.7889,-0.0425,-0.9338,-2.147,1.3748,0.4937,0.0277,1513,2019-08-07 16:58:03:427
0.9122,10.504,3.2792,1.1742,-0.9201,-3.0991,1.3748,0.4937,0.0277,1518,2019-08-07 16:58:03:432
0.9122,10.504,3.2792,1.1742,-0.9201,-3.0991,1.3332,0.4074,0.0745,1523,2019-08-07 16:58:03:437
0.9122,10.504,3.2792,1.1742,-0.9201,-3.0991,1.3332,0.4074,0.0745,1527,2019-08-07 16:58:03:441
0.8787,10.4563,3.2132,1.1742,-0.9201,-3.0991,1.3162,0.3669,0.0916,1533,2019-08-07 16:58:03:447
0.8787,10.4563,3.2132,1.1409,-0.9196,-3.1383,1.3162,0.3669,0.0916,1538,2019-08-07 16:58:03:452
0.9505,10.356,3.001,1.1409,-0.9196,-3.1383,1.2661,0.2977,0.1235,1543,2019-08-07 16:58:03:457
0.9505,10.356,3.001,1.1409,-0.9196,-3.1383,1.2661,0.2977,0.1235,1548,2019-08-07 16:58:03:462
0.9505,10.356,3.001,1.1409,-0.9196,-3.1383,1.2661,0.2977,0.1235,1553,2019-08-07 16:58:03:467
0.4481,10.0457,3.2273,1.5606,-0.5532,-3.2868,1.2374,0.3041,0.0927,1557,2019-08-07 16:58:03:471
0.4481,10.0457,3.2273,1.5606,-0.5532,-3.2868,1.2374,0.3041,0.0927,1563,2019-08-07 16:58:03:477
0.4481,10.0457,3.2273,1.5606,-0.5532,-3.2868,1.1937,0.1624,0.0511,1568,2019-08-07 16:58:03:482
0.0702,10.3656,3.2886,1.5606,-0.5532,-3.2868,1.1937,0.1624,0.0511,1573,2019-08-07 16:58:03:487
0.0702,10.3656,3.2886,1.9511,-0.937,-4.1045,1.0211,-0.0741,0.0309,1578,2019-08-07 16:58:03:492
0.1419,10.3321,4.7357,1.9511,-0.937,-4.1045,1.0211,-0.0741,0.0309,1583,2019-08-07 16:58:03:497
0.1419,10.3321,4.7357,1.9511,-0.937,-4.1045,1.0211,-0.0741,0.0309,1588,2019-08-07 16:58:03:502
0.1419,10.3321,4.7357,1.9511,-0.937,-4.1045,0.8943,-0.1923,-0.0224,1592,2019-08-07 16:58:03:506
0.0271,9.4299,4.599,1.9749,0.1511,-4.9127,0.8943,-0.1923,-0.0224,1598,2019-08-07 16:58:03:512
0.0271,9.4299,4.599,1.9749,0.1511,-4.9127,0.7654,-0.2957,-0.0384,1603,2019-08-07 16:58:03:517
1.0462,9.7115,5.1741,1.9749,0.1511,-4.9127,0.7654,-0.2957,-0.0384,1608,2019-08-07 16:58:03:522
1.0462,9.7115,5.1741,1.9749,0.1511,-4.9127,0.5844,-0.4725,-0.0235,1613,2019-08-07 16:58:03:527
1.0462,9.7115,5.1741,0.3967,0.3529,-6.4035,0.5844,-0.4725,-0.0235,1618,2019-08-07 16:58:03:532
2.1178,8.7377,6.0132,0.3967,0.3529,-6.4035,0.448,-0.3425,-0.0203,1623,2019-08-07 16:58:03:537
2.1178,8.7377,6.0132,0.3967,0.3529,-6.4035,0.448,-0.3425,-0.0203,1627,2019-08-07 16:58:03:541
2.1178,9.7879,8.1155,0.3967,0.3529,-6.4035,0.2573,-0.1742,-0.0245,1633,2019-08-07 16:58:03:547
3.1895,9.7879,8.1155,-1.2244,-0.4658,-9.4111,0.2573,-0.1742,-0.0245,1638,2019-08-07 16:58:03:552
3.1895,9.7879,8.1155,-1.2244,-0.4658,-9.4111,0.2573,-0.1742,-0.0245,1642,2019-08-07 16:58:03:556
3.754,10.1651,10.6563,-1.2244,-0.4658,-9.4111,-0.0431,-0.1071,0.0586,1648,2019-08-07 16:58:03:562
3.754,10.1651,10.6563,-1.2244,-0.4658,-9.4111,-0.0431,-0.1071,0.0586,1652,2019-08-07 16:58:03:566
3.754,10.1651,10.6563,-2.1143,0.575,-11.0976,-0.4138,0.2775,0.1875,1658,2019-08-07 16:58:03:572
4.242,9.1578,11.0051,-2.1143,0.575,-11.0976,-0.4138,0.2775,0.1875,1662,2019-08-07 16:58:03:576
4.242,9.1578,11.0051,-2.1143,0.575,-11.0976,-0.4138,0.2775,0.1875,1668,2019-08-07 16:58:03:582
4.0124,10.0744,14.1916,-2.1143,0.575,-11.0976,-0.8282,0.7611,0.1949,1672,2019-08-07 16:58:03:586
4.0124,10.0744,14.1916,-1.6016,-1.0178,-15.2769,-0.8282,0.7611,0.1949,1678,2019-08-07 16:58:03:592
4.0124,10.0744,14.1916,-1.6016,-1.0178,-15.2769,-1.2,0.8229,0.1779,1683,2019-08-07 16:58:03:597
3.0125,9.8213,12.5559,-1.6016,-1.0178,-15.2769,-1.2,0.8229,0.1779,1688,2019-08-07 16:58:03:602
3.0125,9.8213,12.5559,-1.6016,-1.0178,-15.2769,-1.1893,0.7994,0.197,1692,2019-08-07 16:58:03:606
2.9216,10.399,-0.4636,-0.7334,-0.8371,0.325,-1.1893,0.7994,0.197,1698,2019-08-07 16:58:03:612
2.9216,10.399,-0.4636,-0.7334,-0.8371,0.325,-0.9826,0.482,0.3462,1703,2019-08-07 16:58:03:617
2.9216,10.399,-0.4636,-0.7334,-0.8371,0.325,-0.9826,0.482,0.3462,1707,2019-08-07 16:58:03:621
2.601,10.9002,-1.3168,-0.7334,-0.8371,0.325,-0.8783,0.0282,0.3643,1713,2019-08-07 16:58:03:627
2.601,10.9002,-1.3168,0.6257,-1.3914,3.1143,-0.8783,0.0282,0.3643,1717,2019-08-07 16:58:03:631
1.1275,11.2392,-3.0232,0.6257,-1.3914,3.1143,-0.5587,-0.1444,0.2546,1723,2019-08-07 16:58:03:637
1.1275,11.2392,-3.0232,0.6257,-1.3914,3.1143,-0.5587,-0.1444,0.2546,1728,2019-08-07 16:58:03:642
1.1275,11.2392,-3.0232,0.6257,-1.3914,3.1143,-0.5587,-0.1444,0.2546,1732,2019-08-07 16:58:03:646
1.5007,10.4992,5.6785,0.6313,-0.8338,-5.5997,-0.5374,-0.5524,0.1619,1738,2019-08-07 16:58:03:652
1.5007,10.4992,5.6785,0.6313,-0.8338,-5.5997,-0.5374,-0.5524,0.1619,1742,2019-08-07 16:58:03:656
1.5007,10.4992,5.6785,0.6313,-0.8338,-5.5997,-0.5235,-0.8656,0.1587,1748,2019-08-07 16:58:03:662
3.156,10.4706,2.2091,-0.8447,-0.9389,-2.0071,-0.5235,-0.8656,0.1587,1752,2019-08-07 16:58:03:666
3.156,10.4706,2.2091,-0.8447,-0.9389,-2.0071,-0.548,-0.5737,0.2162,1758,2019-08-07 16:58:03:672
4.9501,9.7545,0.1869,-0.8447,-0.9389,-2.0071,-0.548,-0.5737,0.2162,1762,2019-08-07 16:58:03:676
4.9501,9.7545,0.1869,-1.691,-0.5912,1.4057,-0.4223,0.2998,0.1331,1767,2019-08-07 16:58:03:681
2.9934,10.2844,-0.3269,-1.691,-0.5912,1.4057,-0.4223,0.2998,0.1331,1773,2019-08-07 16:58:03:687
2.9934,10.2844,-0.3269,-1.691,-0.5912,1.4057,-0.4223,0.2998,0.1331,1778,2019-08-07 16:58:03:692
2.9934,10.2844,-0.3269,-1.691,-0.5912,1.4057,-0.3105,0.8442,0.1193,1782,2019-08-07 16:58:03:696
0.8931,10.3894,2.8219,1.6817,-0.8275,-2.686,-0.3105,0.8442,0.1193,1788,2019-08-07 16:58:03:702
0.8931,10.3894,2.8219,1.6817,-0.8275,-2.686,-0.2221,0.5278,0.1459,1792,2019-08-07 16:58:03:706
0.8931,10.3894,2.8219,1.6817,-0.8275,-2.686,-0.2221,0.5278,0.1459,1798,2019-08-07 16:58:03:712
0.6587,10.2128,2.9115,1.6817,-0.8275,-2.686,-0.2348,-0.1007,0.1576,1803,2019-08-07 16:58:03:717
0.6587,10.2128,2.9115,1.6817,-0.8275,-2.686,-0.2348,-0.1007,0.1576,1807,2019-08-07 16:58:03:721
0.6587,10.2128,2.9115,0.9326,-0.4479,-1.0491,-0.2189,-0.3116,0.1693,1813,2019-08-07 16:58:03:727
2.0892,9.6495,0.7384,0.9326,-0.4479,-1.0491,-0.2189,-0.3116,0.1693,1817,2019-08-07 16:58:03:731
2.0892,9.6495,0.7384,0.9326,-0.4479,-1.0491,-0.1656,-0.204,0.1949,1823,2019-08-07 16:58:03:737
3.2565,8.6374,0.6112,-0.9355,0.9966,-0.1577,-0.1656,-0.204,0.1949,1828,2019-08-07 16:58:03:742
3.2565,8.6374,0.6112,-0.9355,0.9966,-0.1577,-0.1177,-0.073,0.1789,1833,2019-08-07 16:58:03:747
3.2565,8.6374,0.6112,-0.9355,0.9966,-0.1577,-0.1177,-0.073,0.1789,1838,2019-08-07 16:58:03:752
3.7349,8.7615,0.696,-0.9355,0.9966,-0.1577,-0.1177,-0.073,0.1789,1842,2019-08-07 16:58:03:756
3.7349,8.7615,0.696,-0.9355,0.9966,-0.1577,-0.0825,0.0367,0.1502,1848,2019-08-07 16:58:03:762
3.7302,9.0337,0.7761,-1.2849,0.4163,-0.2459,-0.0825,0.0367,0.1502,1852,2019-08-07 16:58:03:766
3.7302,9.0337,0.7761,-1.2849,0.4163,-0.2459,-0.0079,0.2934,0.1076,1858,2019-08-07 16:58:03:772
3.7302,9.0337,0.7761,-1.2849,0.4163,-0.2459,-0.0079,0.2934,0.1076,1862,2019-08-07 16:58:03:776
3.1321,9.3058,0.696,-1.2849,0.4163,-0.2459,0.0251,0.5353,0.0927,1868,2019-08-07 16:58:03:782
3.1321,9.3058,0.696,-0.2795,-0.0495,-0.386,0.0251,0.5353,0.0927,1873,2019-08-07 16:58:03:787
2.0892,9.8118,0.9647,-0.2795,-0.0495,-0.386,0.0411,0.6077,0.1076,1878,2019-08-07 16:58:03:792
2.0892,9.8118,0.9647,0.6919,-0.4048,-0.3914,0.0411,0.6077,0.1076,1883,2019-08-07 16:58:03:797
2.0892,9.8118,0.9647,0.6919,-0.4048,-0.3914,0.0411,0.6077,0.1076,1887,2019-08-07 16:58:03:801
1.362,10.0171,1.2899,0.6919,-0.4048,-0.3914,0.0752,0.4064,0.1438,1893,2019-08-07 16:58:03:807
1.362,10.0171,1.2899,0.6919,-0.4048,-0.3914,0.0752,0.4064,0.1438,1898,2019-08-07 16:58:03:812
1.7256,9.8882,1.6199,0.9481,-0.5091,-1.047,0.1007,0.0335,0.1278,1903,2019-08-07 16:58:03:817
1.7256,9.8882,1.6199,0.9481,-0.5091,-1.047,0.1007,0.0335,0.1278,1908,2019-08-07 16:58:03:822
1.7256,9.8882,1.6199,0.9481,-0.5091,-1.047,0.1082,-0.1806,0.1406,1913,2019-08-07 16:58:03:827
2.9647,9.7306,0.8704,0.9481,-0.5091,-1.047,0.1082,-0.1806,0.1406,1917,2019-08-07 16:58:03:831
2.9647,9.7306,0.8704,-0.7762,-0.1237,0.2479,0.1252,-0.0869,0.1374,1923,2019-08-07 16:58:03:837
2.9647,9.7306,0.8704,-0.7762,-0.1237,0.2479,0.1252,-0.0869,0.1374,1928,2019-08-07 16:58:03:842
3.2326,9.4585,-0.2656,-0.7762,-0.1237,0.2479,0.1327,0.1933,0.1257,1933,2019-08-07 16:58:03:847
3.2326,9.4585,-0.2656,-0.7762,-0.1237,0.2479,0.1327,0.1933,0.1257,1938,2019-08-07 16:58:03:852
3.2326,9.4585,-0.2656,-0.3123,0.123,-0.1681,0.1327,0.1933,0.1257,1943,2019-08-07 16:58:03:857
2.8881,9.4347,0.9223,-0.3123,0.123,-0.1681,0.1348,0.3052,0.1097,1947,2019-08-07 16:58:03:861
2.8881,9.4347,0.9223,-0.3123,0.123,-0.1681,0.1348,0.3052,0.1097,1953,2019-08-07 16:58:03:867
2.7446,9.998,1.1485,-0.3123,0.123,-0.1681,0.1348,0.0761,0.098,1958,2019-08-07 16:58:03:872
2.7446,9.998,1.1485,-0.1642,-0.4975,-0.7396,0.1348,0.0761,0.098,1962,2019-08-07 16:58:03:876
2.7446,9.998,1.1485,-0.1642,-0.4975,-0.7396,0.1582,0.0282,0.0927,1968,2019-08-07 16:58:03:882
2.7446,9.9884,0.7479,-0.1642,-0.4975,-0.7396,0.1582,0.0282,0.0927,1973,2019-08-07 16:58:03:887
2.7446,9.9884,0.7479,-0.1642,-0.4975,-0.7396,0.1582,0.0282,0.0927,1977,2019-08-07 16:58:03:891
2.6334,9.9122,1.1813,-0.0233,-0.4671,-0.7174,0.2019,0.1922,0.0724,1983,2019-08-07 16:58:03:897
2.6334,9.9122,1.1813,-0.0233,-0.4671,-0.7174,0.2019,0.1922,0.0724,1988,2019-08-07 16:58:03:902
2.6334,9.9122,1.1813,-0.0233,-0.4671,-0.7174,0.2456,0.2221,0.0788,1993,2019-08-07 16:58:03:907
2.4085,9.4825,1.1671,-0.0233,-0.4671,-0.7174,0.2456,0.2221,0.0788,1998,2019-08-07 16:58:03:912
2.4085,9.4825,1.1671,0.1173,-0.0297,-0.2135,0.252,0.1741,0.0713,2002,2019-08-07 16:58:03:916
2.4085,9.4825,1.1671,0.1173,-0.0297,-0.2135,0.252,0.1741,0.0713,2008,2019-08-07 16:58:03:922
2.7577,9.5541,0.4412,0.1173,-0.0297,-0.2135,0.2531,0.1613,0.0639,2012,2019-08-07 16:58:03:926
2.7577,9.5541,0.4412,0.1173,-0.0297,-0.2135,0.2531,0.1613,0.0639,2018,2019-08-07 16:58:03:932
2.6525,9.5541,-0.5534,-0.0675,-0.1361,0.8813,0.2349,0.2093,0.0618,2023,2019-08-07 16:58:03:937
2.6525,9.5541,-0.5534,-0.0675,-0.1361,0.8813,0.2349,0.2093,0.0618,2027,2019-08-07 16:58:03:941
2.6525,9.5541,-0.5534,-0.0675,-0.1361,0.8813,0.1934,0.2412,0.0713,2033,2019-08-07 16:58:03:947
2.375,9.4205,0.0782,-0.0675,-0.1361,0.8813,0.1934,0.2412,0.0713,2038,2019-08-07 16:58:03:952
2.375,9.4205,0.0782,0.2401,-0.0138,0.0023,0.1934,0.2412,0.0713,2042,2019-08-07 16:58:03:956
2.375,9.4205,0.0782,0.2401,-0.0138,0.0023,0.1465,0.1028,0.0948,2048,2019-08-07 16:58:03:962
2.3606,9.578,0.3281,0.2401,-0.0138,0.0023,0.1465,0.1028,0.0948,2053,2019-08-07 16:58:03:967
2.3606,9.578,0.3281,0.2401,-0.0138,0.0023,0.0943,-0.0528,0.1129,2057,2019-08-07 16:58:03:971
2.5902,9.9265,-0.4261,0.0713,-0.4906,0.7657,0.0943,-0.0528,0.1129,2063,2019-08-07 16:58:03:977
2.5902,9.9265,-0.4261,0.0713,-0.4906,0.7657,0.0507,-0.105,0.1033,2068,2019-08-07 16:58:03:982
2.5902,9.9265,-0.4261,0.0713,-0.4906,0.7657,0.0507,-0.105,0.1033,2072,2019-08-07 16:58:03:986
2.6285,10.189,-0.4639,0.0713,-0.4906,0.7657,0.008,0.0016,0.0916,2078,2019-08-07 16:58:03:992
2.6285,10.189,-0.4639,0.0075,-0.8244,0.751,0.008,0.0016,0.0916,2083,2019-08-07 16:58:03:997
2.6285,10.189,-0.4639,0.0075,-0.8244,0.751,-0.0335,0.0612,0.0916,2087,2019-08-07 16:58:04:001
2.4419,10.2845,-0.3366,0.0075,-0.8244,0.751,-0.0335,0.0612,0.0916,2093,2019-08-07 16:58:04:007
2.4419,10.2845,-0.3366,0.0075,-0.8244,0.751,-0.0836,0.0495,0.0926,2098,2019-08-07 16:58:04:012
2.2601,9.9551,-0.4639,0.4326,-0.5278,0.7965,-0.0836,0.0495,0.0926,2103,2019-08-07 16:58:04:017
