ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.5109,9.6117,0.0588,-0.3001,-0.1332,0.446,0.0272,-0.0932,-0.0469,2099,2019-08-07 16:57:22:277
2.4631,9.9602,0.5396,-0.3001,-0.1332,0.446,0.0272,-0.0932,-0.0469,2104,2019-08-07 16:57:22:282
2.4631,9.9602,0.5396,-0.3001,-0.1332,0.446,0.0176,-0.0315,-0.0544,2109,2019-08-07 16:57:22:287
2.4631,9.9602,0.5396,-0.0897,-0.3454,0.0585,0.0176,-0.0315,-0.0544,2114,2019-08-07 16:57:22:292
2.3913,9.8838,0.4265,-0.0897,-0.3454,0.0585,0.0166,0.0207,-0.0554,2119,2019-08-07 16:57:22:297
2.3913,9.8838,0.4265,-0.0897,-0.3454,0.0585,0.0166,0.0207,-0.0554,2124,2019-08-07 16:57:22:302
2.3913,9.8838,0.4265,-0.0897,-0.3454,0.0585,0.0038,0.0122,-0.0704,2129,2019-08-07 16:57:22:307
2.3482,9.8456,0.6574,0.0125,-0.3089,-0.1442,0.0038,0.0122,-0.0704,2134,2019-08-07 16:57:22:312
2.3482,9.8456,0.6574,0.0125,-0.3089,-0.1442,0.0038,0.0122,-0.0704,2139,2019-08-07 16:57:22:317
2.3482,9.8456,0.6574,0.0125,-0.3089,-0.1442,6.0E-4,0.025,-0.0768,2143,2019-08-07 16:57:22:321
2.1712,9.7979,0.5302,0.0125,-0.3089,-0.1442,6.0E-4,0.025,-0.0768,2149,2019-08-07 16:57:22:327
2.1712,9.7979,0.5302,0.0125,-0.3089,-0.1442,-0.0058,0.0463,-0.0672,2153,2019-08-07 16:57:22:331
2.0468,9.8313,0.6244,0.1355,-0.2766,-0.1467,-0.0058,0.0463,-0.0672,2159,2019-08-07 16:57:22:337
2.0468,9.8313,0.6244,0.1355,-0.2766,-0.1467,-0.0058,0.0463,-0.0672,2163,2019-08-07 16:57:22:341
2.0468,9.8313,0.6244,0.1355,-0.2766,-0.1467,-0.0101,0.0325,-0.0586,2169,2019-08-07 16:57:22:347
2.0755,9.6403,0.6339,0.1355,-0.2766,-0.1467,-0.0101,0.0325,-0.0586,2173,2019-08-07 16:57:22:351
2.0755,9.6403,0.6339,0.1459,-0.1209,-0.2267,-0.0314,-0.0389,-0.0437,2179,2019-08-07 16:57:22:357
2.0994,9.7119,0.4594,0.1459,-0.1209,-0.2267,-0.0314,-0.0389,-0.0437,2184,2019-08-07 16:57:22:362
2.0994,9.7119,0.4594,0.1459,-0.1209,-0.2267,-0.0378,-0.0592,-0.032,2188,2019-08-07 16:57:22:366
2.0994,9.7119,0.4594,0.1459,-0.1209,-0.2267,-0.0378,-0.0592,-0.032,2194,2019-08-07 16:57:22:372
2.2955,9.817,0.5349,-0.0437,-0.2816,-0.0428,-0.0441,-0.0112,-0.0395,2199,2019-08-07 16:57:22:377
2.2955,9.817,0.5349,-0.0437,-0.2816,-0.0428,-0.0441,-0.0112,-0.0395,2204,2019-08-07 16:57:22:382
2.2955,9.817,0.5349,-0.0437,-0.2816,-0.0428,-0.0527,-0.0123,-0.0416,2208,2019-08-07 16:57:22:386
2.0898,9.9172,0.6103,-0.0437,-0.2816,-0.0428,-0.0527,-0.0123,-0.0416,2214,2019-08-07 16:57:22:392
2.0898,9.9172,0.6103,0.3492,-0.3373,-0.1275,-0.091,-0.1337,-0.032,2218,2019-08-07 16:57:22:396
2.0898,9.9172,0.6103,0.3492,-0.3373,-0.1275,-0.091,-0.1337,-0.032,2224,2019-08-07 16:57:22:402
1.4391,9.5831,4.2399,0.7997,-0.0459,-3.7239,-0.1049,-0.987,-0.0171,2229,2019-08-07 16:57:22:407
1.4391,9.5831,4.2399,0.7997,-0.0459,-3.7239,-0.1049,-0.987,-0.0171,2233,2019-08-07 16:57:22:411
1.4391,9.5831,4.2399,0.7997,-0.0459,-3.7239,-0.1336,-0.5566,-0.0395,2239,2019-08-07 16:57:22:417
2.9844,9.6212,-0.6672,0.7997,-0.0459,-3.7239,-0.1336,-0.5566,-0.0395,2244,2019-08-07 16:57:22:422
2.9844,9.6212,-0.6672,-1.0158,0.0928,-0.0066,-0.1294,-0.1327,-0.0501,2249,2019-08-07 16:57:22:427
2.8074,9.6451,0.582,-1.0158,0.0928,-0.0066,-0.1294,-0.1327,-0.0501,2253,2019-08-07 16:57:22:431
2.8074,9.6451,0.582,-1.0158,0.0928,-0.0066,-0.1294,-0.1327,-0.0501,2259,2019-08-07 16:57:22:437
2.8074,9.6451,0.582,-1.0158,0.0928,-0.0066,-0.0633,0.0048,-0.0373,2264,2019-08-07 16:57:22:442
2.3576,9.6308,0.5867,-0.1216,-0.093,-0.0711,-0.0633,0.0048,-0.0373,2269,2019-08-07 16:57:22:447
2.3576,9.6308,0.5867,-0.1216,-0.093,-0.0711,-0.0729,0.106,-0.0512,2274,2019-08-07 16:57:22:452
2.3576,9.6308,0.5867,-0.1216,-0.093,-0.0711,-0.0729,0.106,-0.0512,2278,2019-08-07 16:57:22:456
1.9223,9.7406,0.6668,-0.1216,-0.093,-0.0711,-0.0654,0.0857,-0.0373,2284,2019-08-07 16:57:22:462
1.9223,9.7406,0.6668,0.3979,-0.3968,-0.2738,-0.0654,0.0857,-0.0373,2289,2019-08-07 16:57:22:467
1.8266,10.0557,0.8931,0.3979,-0.3968,-0.2738,-0.0718,0.009,-0.0118,2294,2019-08-07 16:57:22:472
1.8266,10.0557,0.8931,0.3979,-0.3968,-0.2738,-0.0718,0.009,-0.0118,2299,2019-08-07 16:57:22:477
1.8266,10.0557,0.8931,0.3979,-0.3968,-0.2738,-0.0718,0.009,-0.0118,2303,2019-08-07 16:57:22:481
1.8313,9.9888,0.8507,0.3926,-0.4252,-0.2336,-0.0644,-0.0229,0.0063,2309,2019-08-07 16:57:22:487
1.8313,9.9888,0.8507,0.3926,-0.4252,-0.2336,-0.0644,-0.0229,0.0063,2314,2019-08-07 16:57:22:492
1.9509,9.9506,0.8082,0.3926,-0.4252,-0.2336,-0.0676,-0.0357,0.017,2318,2019-08-07 16:57:22:496
1.9509,9.9506,0.8082,0.3926,-0.4252,-0.2336,-0.0676,-0.0357,0.017,2324,2019-08-07 16:57:22:502
1.9509,9.9506,0.8082,0.2019,-0.2781,-0.1928,-0.0612,-0.0602,0.0223,2329,2019-08-07 16:57:22:507
2.0753,9.7931,0.6998,0.2019,-0.2781,-0.1928,-0.0612,-0.0602,0.0223,2334,2019-08-07 16:57:22:512
2.0753,9.7931,0.6998,0.2019,-0.2781,-0.1928,-0.0537,-0.0059,0.017,2339,2019-08-07 16:57:22:517
2.458,9.7072,0.6574,0.2019,-0.2781,-0.1928,-0.0537,-0.0059,0.017,2344,2019-08-07 16:57:22:522
2.458,9.7072,0.6574,-0.2872,-0.1411,0.1144,-0.0378,0.1283,0.0042,2349,2019-08-07 16:57:22:527
2.458,9.7072,0.6574,-0.2872,-0.1411,0.1144,-0.0378,0.1283,0.0042,2354,2019-08-07 16:57:22:532
2.5681,9.6451,0.4735,-0.2872,-0.1411,0.1144,-0.0378,0.1283,0.0042,2359,2019-08-07 16:57:22:537
2.5681,9.6451,0.4735,-0.2872,-0.1411,0.1144,-0.0196,0.3297,0.0042,2364,2019-08-07 16:57:22:542
2.4724,9.6451,0.5254,-0.2488,-0.1087,0.0645,-0.0196,0.3297,0.0042,2369,2019-08-07 16:57:22:547
2.4724,9.6451,0.5254,-0.2488,-0.1087,0.0645,-5.0E-4,0.4628,0.0021,2373,2019-08-07 16:57:22:551
2.4724,9.6451,0.5254,-0.2488,-0.1087,0.0645,-5.0E-4,0.4628,0.0021,2379,2019-08-07 16:57:22:557
2.1805,9.7836,0.7847,-0.2488,-0.1087,0.0645,-0.0154,0.5235,0.0021,2384,2019-08-07 16:57:22:562
2.1805,9.7836,0.7847,0.5015,-0.343,-1.1487,-0.0154,0.5235,0.0021,2389,2019-08-07 16:57:22:567
1.549,9.774,1.5719,0.5015,-0.343,-1.1487,-0.0761,0.0996,0.0106,2394,2019-08-07 16:57:22:572
1.549,9.774,1.5719,0.5015,-0.343,-1.1487,-0.0761,0.0996,0.0106,2399,2019-08-07 16:57:22:577
1.549,9.774,1.5719,0.5015,-0.343,-1.1487,-0.0804,-0.2168,0.0138,2403,2019-08-07 16:57:22:581
2.0417,9.86,0.4641,0.0468,-0.2866,0.214,-0.0804,-0.2168,0.0138,2409,2019-08-07 16:57:22:587
2.0417,9.86,0.4641,0.0468,-0.2866,0.214,-0.0761,-0.1114,0.0191,2414,2019-08-07 16:57:22:592
2.2905,9.8456,0.6904,0.0468,-0.2866,0.214,-0.0761,-0.1114,0.0191,2419,2019-08-07 16:57:22:597
2.2905,9.8456,0.6904,0.0468,-0.2866,0.214,-0.0644,0.0772,0.0223,2423,2019-08-07 16:57:22:601
