ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.6132,9.3867,0.0366,0.1269,0.0708,-0.2174,-0.058,0.1081,0.1683,2099,2019-08-07 16:58:28:888
2.6132,9.3867,0.0366,0.1269,0.0708,-0.2174,-0.058,0.1081,0.1683,2103,2019-08-07 16:58:28:892
2.6548,9.5587,0.569,0.1269,0.0708,-0.2174,-0.058,0.1081,0.1683,2109,2019-08-07 16:58:28:898
2.6548,9.5587,0.569,0.1269,0.0708,-0.2174,-0.0761,-0.0112,0.1683,2113,2019-08-07 16:58:28:902
2.9849,9.8021,0.7104,-0.2797,-0.3731,-0.6037,-0.0761,-0.0112,0.1683,2119,2019-08-07 16:58:28:908
2.9849,9.8021,0.7104,-0.2797,-0.3731,-0.6037,-0.0676,-0.1295,0.1779,2123,2019-08-07 16:58:28:912
2.9849,9.8021,0.7104,-0.2797,-0.3731,-0.6037,-0.0676,-0.1295,0.1779,2129,2019-08-07 16:58:28:918
3.3867,9.3868,0.0881,-0.2797,-0.3731,-0.6037,-0.0623,-0.0645,0.1502,2134,2019-08-07 16:58:28:923
3.3867,9.3868,0.0881,-0.6022,0.1987,0.1775,-0.0623,-0.0645,0.1502,2139,2019-08-07 16:58:28:928
3.3867,9.3868,0.0881,-0.6022,0.1987,0.1775,-0.0548,0.0932,0.1321,2144,2019-08-07 16:58:28:933
3.2145,9.1863,-0.0533,-0.6022,0.1987,0.1775,-0.0548,0.0932,0.1321,2149,2019-08-07 16:58:28:938
3.2145,9.1863,-0.0533,-0.1381,0.1133,-0.1265,-0.0548,0.0932,0.1321,2154,2019-08-07 16:58:28:943
2.2337,9.6923,1.1205,-0.1381,0.1133,-0.1265,-0.0505,0.1113,0.1374,2158,2019-08-07 16:58:28:947
2.2337,9.6923,1.1205,-0.1381,0.1133,-0.1265,-0.0505,0.1113,0.1374,2164,2019-08-07 16:58:28:953
2.2337,9.6923,1.1205,0.6981,-0.4952,-1.2649,-0.0378,-0.0421,0.163,2169,2019-08-07 16:58:28:958
2.1285,10.017,1.2525,0.6981,-0.4952,-1.2649,-0.0378,-0.0421,0.163,2173,2019-08-07 16:58:28:962
2.1285,10.017,1.2525,0.6981,-0.4952,-1.2649,-0.0218,-0.2381,0.1832,2179,2019-08-07 16:58:28:968
2.5543,10.2031,0.5124,0.6981,-0.4952,-1.2649,-0.0218,-0.2381,0.1832,2184,2019-08-07 16:58:28:973
2.5543,10.2031,0.5124,0.0493,-0.6618,-0.2873,-0.0218,-0.2381,0.1832,2188,2019-08-07 16:58:28:977
2.5543,10.2031,0.5124,0.0493,-0.6618,-0.2873,-0.0015,-0.2232,0.1694,2194,2019-08-07 16:58:28:983
2.8748,9.869,0.7104,-0.1306,-0.3945,-0.6311,-0.0015,-0.2232,0.1694,2199,2019-08-07 16:58:28:988
2.8748,9.869,0.7104,-0.1306,-0.3945,-0.6311,0.0219,-0.1849,0.1726,2204,2019-08-07 16:58:28:993
3.0901,9.5873,0.3615,-0.1306,-0.3945,-0.6311,0.0219,-0.1849,0.1726,2208,2019-08-07 16:58:28:997
3.0901,9.5873,0.3615,-0.1306,-0.3945,-0.6311,0.0315,-0.1465,0.1704,2214,2019-08-07 16:58:29:003
3.0901,9.5873,0.3615,-0.1543,-0.2661,-0.1861,0.0315,-0.1465,0.1704,2219,2019-08-07 16:58:29:008
2.9322,9.6828,0.4181,-0.1543,-0.2661,-0.1861,0.04,-0.0283,0.1438,2223,2019-08-07 16:58:29:012
2.9322,9.6828,0.4181,-0.1543,-0.2661,-0.1861,0.04,-0.0283,0.1438,2229,2019-08-07 16:58:29:018
3.0518,9.573,0.9885,-0.1543,-0.2661,-0.1861,0.0634,-0.0134,0.1417,2234,2019-08-07 16:58:29:023
3.0518,9.573,0.9885,-0.3514,-0.1409,-0.5278,0.0634,-0.0134,0.1417,2239,2019-08-07 16:58:29:028
3.0518,9.573,0.9885,-0.3514,-0.1409,-0.5278,0.0634,-0.0134,0.1417,2243,2019-08-07 16:58:29:032
3.3436,9.3964,0.3992,-0.3514,-0.1409,-0.5278,0.0624,-0.138,0.1278,2249,2019-08-07 16:58:29:038
3.3436,9.3964,0.3992,-0.6099,0.0458,-0.2584,0.0624,-0.138,0.1278,2253,2019-08-07 16:58:29:042
3.5781,9.3439,-0.0533,-0.6099,0.0458,-0.2584,0.0688,-0.0837,0.0959,2259,2019-08-07 16:58:29:048
3.5781,9.3439,-0.0533,-0.6099,0.0458,-0.2584,0.0688,-0.0837,0.0959,2264,2019-08-07 16:58:29:053
3.5781,9.3439,-0.0533,-0.4105,-0.2569,0.3085,0.0507,-0.0251,0.0873,2269,2019-08-07 16:58:29:058
3.3341,9.6207,-0.2183,-0.4105,-0.2569,0.3085,0.0507,-0.0251,0.0873,2273,2019-08-07 16:58:29:062
3.3341,9.6207,-0.2183,-0.4105,-0.2569,0.3085,0.0325,-0.0347,0.0767,2279,2019-08-07 16:58:29:068
2.6403,9.826,0.7386,-0.4105,-0.2569,0.3085,0.0325,-0.0347,0.0767,2283,2019-08-07 16:58:29:072
2.6403,9.826,0.7386,-0.4105,-0.2569,0.3085,0.0325,-0.0347,0.0767,2289,2019-08-07 16:58:29:078
2.6403,9.826,0.7386,0.2679,-0.3852,-0.9473,0.0411,-0.154,0.0831,2293,2019-08-07 16:58:29:082
2.7886,9.7162,0.9649,0.2679,-0.3852,-0.9473,0.0411,-0.154,0.0831,2299,2019-08-07 16:58:29:088
2.7886,9.7162,0.9649,0.2679,-0.3852,-0.9473,0.0528,-0.2999,0.0767,2303,2019-08-07 16:58:29:092
2.7886,9.7162,0.9649,0.2679,-0.3852,-0.9473,0.0528,-0.2999,0.0767,2309,2019-08-07 16:58:29:098
3.5398,9.5205,0.5548,-0.5875,-0.1655,-0.4919,0.0762,-0.3415,0.0575,2313,2019-08-07 16:58:29:102
3.5398,9.5205,0.5548,-0.5875,-0.1655,-0.4919,0.0762,-0.3415,0.0575,2319,2019-08-07 16:58:29:108
3.5398,9.5205,0.6066,-0.5875,-0.1655,-0.4919,0.1391,-0.2051,0.0224,2324,2019-08-07 16:58:29:113
3.7024,9.2818,0.6066,-0.5875,-0.1655,-0.4919,0.1391,-0.2051,0.0224,2328,2019-08-07 16:58:29:117
3.7024,9.2818,0.6066,-0.7525,0.1698,-0.2661,0.1732,-0.0709,0.0149,2334,2019-08-07 16:58:29:123
3.6259,9.2723,0.0457,-0.7525,0.1698,-0.2661,0.1732,-0.0709,0.0149,2338,2019-08-07 16:58:29:127
3.6259,9.2723,0.0457,-0.7525,0.1698,-0.2661,0.1796,0.0037,-0.0203,2344,2019-08-07 16:58:29:133
3.6259,9.2723,0.0457,-0.7525,0.1698,-0.2661,0.1796,0.0037,-0.0203,2349,2019-08-07 16:58:29:138
3.3532,9.6207,0.8329,-0.386,-0.2702,-0.8364,0.1796,0.0037,-0.0203,2354,2019-08-07 16:58:29:143
3.3532,9.6207,0.8329,-0.386,-0.2702,-0.8364,0.1987,-0.0901,-0.032,2359,2019-08-07 16:58:29:148
3.5589,9.5205,0.173,-0.386,-0.2702,-0.8364,0.1987,-0.0901,-0.032,2364,2019-08-07 16:58:29:153
3.5589,9.5205,0.173,-0.386,-0.2702,-0.8364,0.1913,-0.1423,-0.0458,2368,2019-08-07 16:58:29:157
3.5589,9.5205,0.173,-0.5764,-0.1784,0.3626,0.1913,-0.1423,-0.0458,2374,2019-08-07 16:58:29:163
3.5828,9.4584,-0.8782,-0.5764,-0.1784,0.3626,0.1785,-0.0645,-0.0682,2378,2019-08-07 16:58:29:167
3.5828,9.4584,-0.8782,-0.5764,-0.1784,0.3626,0.1785,-0.0645,-0.0682,2384,2019-08-07 16:58:29:173
3.1809,9.3295,-1.0385,-0.5764,-0.1784,0.3626,0.1465,0.0239,-0.0863,2389,2019-08-07 16:58:29:178
3.1809,9.3295,-1.0385,-0.2191,0.0157,0.8502,0.1465,0.0239,-0.0863,2393,2019-08-07 16:58:29:182
3.1809,9.3295,-1.0385,-0.2191,0.0157,0.8502,0.1061,0.0484,-0.0938,2399,2019-08-07 16:58:29:188
2.7838,9.4823,-0.5247,-0.2191,0.0157,0.8502,0.1061,0.0484,-0.0938,2403,2019-08-07 16:58:29:192
2.7838,9.4823,-0.5247,-0.2191,0.0157,0.8502,0.0485,-0.0038,-0.097,2409,2019-08-07 16:58:29:198
2.8077,9.7974,-0.5765,0.1344,-0.341,0.4365,0.0485,-0.0038,-0.097,2414,2019-08-07 16:58:29:203
2.8077,9.7974,-0.5765,0.1344,-0.341,0.4365,0.0166,-0.0208,-0.0938,2419,2019-08-07 16:58:29:208
2.8077,9.7974,-0.5765,0.1344,-0.341,0.4365,0.0166,-0.0208,-0.0938,2424,2019-08-07 16:58:29:213
2.8747,9.9597,-0.6802,0.1344,-0.341,0.4365,0.0166,-0.0208,-0.0938,2429,2019-08-07 16:58:29:218
2.8747,9.9597,-0.6802,0.1669,-0.478,0.3498,-0.0079,0.0292,-0.098,2434,2019-08-07 16:58:29:223
2.8747,9.9597,-0.6802,0.1669,-0.478,0.3498,-0.0079,0.0292,-0.098,2439,2019-08-07 16:58:29:228
2.7073,9.4584,0.0504,0.1669,-0.478,0.3498,-0.0207,0.0985,-0.0895,2443,2019-08-07 16:58:29:232
2.7073,9.4584,0.0504,0.1669,-0.478,0.3498,-0.0207,0.0985,-0.0895,2449,2019-08-07 16:58:29:238
2.6833,9.764,-0.0769,0.1865,-0.2955,-0.2491,-0.0356,0.0548,-0.0682,2453,2019-08-07 16:58:29:242
2.6833,9.764,-0.0769,0.1865,-0.2955,-0.2491,-0.0356,0.0548,-0.0682,2459,2019-08-07 16:58:29:248
2.6833,9.764,-0.0769,0.275,-0.4222,0.232,-0.0548,0.0303,-0.0565,2464,2019-08-07 16:58:29:253
2.6259,9.8929,-0.1146,0.275,-0.4222,0.232,-0.0548,0.0303,-0.0565,2469,2019-08-07 16:58:29:258
2.6259,9.8929,-0.1146,0.275,-0.4222,0.232,-0.0846,-0.0038,-0.0405,2474,2019-08-07 16:58:29:263
2.6259,9.8929,-0.1146,0.275,-0.4222,0.232,-0.0846,-0.0038,-0.0405,2479,2019-08-07 16:58:29:268
2.535,9.8881,0.206,0.2923,-0.4567,-0.3692,-0.0921,-0.057,-0.033,2483,2019-08-07 16:58:29:272
2.535,9.8881,0.206,0.2923,-0.4567,-0.3692,-0.0921,-0.057,-0.033,2489,2019-08-07 16:58:29:278
2.535,9.8881,0.206,0.2923,-0.4567,-0.3692,-0.0921,-0.057,-0.033,2494,2019-08-07 16:58:29:283
2.6498,9.5969,0.5925,0.2923,-0.4567,-0.3692,-0.1006,-0.1412,-0.0107,2498,2019-08-07 16:58:29:287
2.6498,9.5969,0.5925,-0.0949,-0.1306,-0.5896,-0.0857,-0.2744,0.001,2504,2019-08-07 16:58:29:293
3.0278,9.5109,-0.0156,-0.0949,-0.1306,-0.5896,-0.0857,-0.2744,0.001,2508,2019-08-07 16:58:29:297
3.0278,9.5109,-0.0156,-0.0949,-0.1306,-0.5896,-0.0857,-0.2744,0.001,2514,2019-08-07 16:58:29:303
3.0278,9.5109,-0.0156,-0.0949,-0.1306,-0.5896,-0.0516,-0.0879,-0.0139,2518,2019-08-07 16:58:29:307
3.1904,9.4012,-0.1099,-0.3009,0.0318,-0.3181,-0.0516,-0.0879,-0.0139,2524,2019-08-07 16:58:29:313
3.1904,9.4012,-0.1099,-0.3009,0.0318,-0.3181,-0.0143,0.0751,-0.0224,2529,2019-08-07 16:58:29:318
3.2048,9.2961,0.6255,-0.3009,0.0318,-0.3181,-0.0143,0.0751,-0.0224,2533,2019-08-07 16:58:29:322
3.2048,9.2961,0.6255,-0.3009,0.0318,-0.3181,0.008,-0.0187,-0.0373,2539,2019-08-07 16:58:29:328
3.2048,9.2961,0.6255,-0.3009,0.0318,-0.3181,0.008,-0.0187,-0.0373,2544,2019-08-07 16:58:29:333
3.2765,9.3725,0.3804,-0.4087,0.0088,-0.4329,0.0027,-0.0506,-0.048,2549,2019-08-07 16:58:29:338
3.2765,9.3725,0.3804,-0.4087,0.0088,-0.4329,0.0027,-0.0506,-0.048,2553,2019-08-07 16:58:29:342
3.5253,9.3295,0.2814,-0.4087,0.0088,-0.4329,0.0347,-0.023,-0.0767,2559,2019-08-07 16:58:29:348
3.5253,9.3295,0.2814,-0.4833,0.0445,-0.2893,0.0347,-0.023,-0.0767,2564,2019-08-07 16:58:29:353
3.5253,9.3295,0.2814,-0.4833,0.0445,-0.2893,0.0379,0.0133,-0.0884,2568,2019-08-07 16:58:29:357
3.2048,9.6112,0.1918,-0.4833,0.0445,-0.2893,0.0379,0.0133,-0.0884,2574,2019-08-07 16:58:29:363
3.2048,9.6112,0.1918,-0.4833,0.0445,-0.2893,0.0475,0.0601,-0.1023,2579,2019-08-07 16:58:29:368
2.9943,9.8117,0.0127,-0.1505,-0.4231,-0.0727,0.0475,0.0601,-0.1023,2583,2019-08-07 16:58:29:372
2.9943,9.8117,0.0127,-0.1505,-0.4231,-0.0727,0.0453,0.0697,-0.1087,2589,2019-08-07 16:58:29:378
2.9943,9.8117,0.0127,-0.1505,-0.4231,-0.0727,0.0453,0.0697,-0.1087,2593,2019-08-07 16:58:29:382
2.7359,9.721,0.0174,-0.1505,-0.4231,-0.0727,0.0357,0.0442,-0.0948,2599,2019-08-07 16:58:29:388
2.7359,9.721,0.0174,0.0343,-0.2259,-0.0293,0.0357,0.0442,-0.0948,2603,2019-08-07 16:58:29:392
2.7359,9.721,0.0174,0.0343,-0.2259,-0.0293,0.0357,0.0442,-0.0948,2609,2019-08-07 16:58:29:398
2.8986,9.6064,-0.0863,0.0343,-0.2259,-0.0293,0.0112,0.0069,-0.1172,2613,2019-08-07 16:58:29:402
2.8986,9.6064,-0.0863,0.0343,-0.2259,-0.0293,0.0112,0.0069,-0.1172,2619,2019-08-07 16:58:29:408
2.8124,9.6351,-0.1853,-0.0116,-0.2336,0.1199,0.0091,0.0079,-0.1215,2623,2019-08-07 16:58:29:412
2.8124,9.6351,-0.1853,-0.0116,-0.2336,0.1199,0.0091,0.0079,-0.1215,2629,2019-08-07 16:58:29:418
2.8124,9.6351,-0.1853,-0.0116,-0.2336,0.1199,0.0166,0.1358,-0.1108,2634,2019-08-07 16:58:29:423
2.5302,9.8069,0.008,-0.0116,-0.2336,0.1199,0.0166,0.1358,-0.1108,2639,2019-08-07 16:58:29:428
2.5302,9.8069,0.008,0.5112,-0.3844,-0.5963,0.0262,0.1858,-0.0788,2644,2019-08-07 16:58:29:433
2.5302,9.8069,0.008,0.5112,-0.3844,-0.5963,0.0262,0.1858,-0.0788,2649,2019-08-07 16:58:29:438
2.2096,9.7353,0.5359,0.5112,-0.3844,-0.5963,0.0262,0.1858,-0.0788,2653,2019-08-07 16:58:29:442
2.2096,9.7353,0.5359,0.5112,-0.3844,-0.5963,0.023,0.0506,-0.0458,2659,2019-08-07 16:58:29:448
2.3388,9.6733,0.3615,0.5112,-0.3844,-0.5963,0.023,0.0506,-0.0458,2663,2019-08-07 16:58:29:452
2.3388,9.6733,0.3615,0.3391,-0.2465,-0.4137,0.0102,-0.106,-0.0298,2669,2019-08-07 16:58:29:458
2.3388,9.6733,0.3615,0.3391,-0.2465,-0.4137,0.0102,-0.106,-0.0298,2674,2019-08-07 16:58:29:463
2.7502,9.5969,0.0174,0.3391,-0.2465,-0.4137,-0.0154,-0.2083,-0.0064,2679,2019-08-07 16:58:29:468
2.7502,9.5969,0.0174,0.3391,-0.2465,-0.4137,-0.0154,-0.2083,-0.0064,2684,2019-08-07 16:58:29:473
3.0181,9.6112,-0.5294,-0.2333,-0.198,0.3791,-0.0282,-0.1827,-0.0149,2689,2019-08-07 16:58:29:478
3.0181,9.6112,-0.5294,-0.2333,-0.198,0.3791,-0.0282,-0.1827,-0.0149,2693,2019-08-07 16:58:29:482
3.0181,9.6112,-0.5294,-0.2333,-0.198,0.3791,-0.0282,-0.1827,-0.0149,2699,2019-08-07 16:58:29:488
2.8698,9.6112,-0.3644,-0.2333,-0.198,0.3791,-0.041,-0.04,-0.0149,2704,2019-08-07 16:58:29:493
2.8698,9.6112,-0.3644,-0.0588,-0.3739,-0.0743,-0.041,-0.04,-0.0149,2709,2019-08-07 16:58:29:498
2.6067,9.8929,0.2201,-0.0588,-0.3739,-0.0743,-0.0591,-0.0421,-0.016,2714,2019-08-07 16:58:29:503
2.6067,9.8929,0.2201,0.2162,-0.4638,-0.3564,-0.0591,-0.0421,-0.016,2719,2019-08-07 16:58:29:508
2.6067,9.8929,0.2201,0.2162,-0.4638,-0.3564,-0.075,-0.1763,-0.0149,2724,2019-08-07 16:58:29:513
2.688,9.7401,0.107,0.2162,-0.4638,-0.3564,-0.075,-0.1763,-0.0149,2729,2019-08-07 16:58:29:518
2.688,9.7401,0.107,0.2162,-0.4638,-0.3564,-0.091,-0.2094,-0.0171,2734,2019-08-07 16:58:29:523
2.688,9.7401,0.107,-0.2423,-0.2191,-0.0944,-0.091,-0.2094,-0.0171,2739,2019-08-07 16:58:29:528
3.0803,9.6542,-0.0627,-0.2423,-0.2191,-0.0944,-0.091,-0.2094,-0.0171,2744,2019-08-07 16:58:29:533
3.0803,9.6542,-0.0627,-0.2423,-0.2191,-0.0944,-0.0772,-0.1199,-0.0298,2749,2019-08-07 16:58:29:538
3.0133,9.573,0.2012,-0.2423,-0.2191,-0.0944,-0.0772,-0.1199,-0.0298,2754,2019-08-07 16:58:29:543
3.0133,9.573,0.2012,-0.241,-0.0701,-0.17,-0.0569,-0.0283,-0.0224,2758,2019-08-07 16:58:29:547
3.0133,9.573,0.2012,-0.241,-0.0701,-0.17,-0.0569,-0.0283,-0.0224,2764,2019-08-07 16:58:29:553
2.8746,9.5444,-0.091,-0.241,-0.0701,-0.17,-0.0495,0.0101,-0.0256,2768,2019-08-07 16:58:29:557
2.8746,9.5444,-0.091,-0.241,-0.0701,-0.17,-0.0495,0.0101,-0.0256,2774,2019-08-07 16:58:29:563
2.865,9.5014,0.3285,-0.1206,-0.0832,-0.3615,-0.0431,0.0292,-0.0267,2779,2019-08-07 16:58:29:568
2.865,9.5014,0.3285,-0.1206,-0.0832,-0.3615,-0.0431,0.0292,-0.0267,2784,2019-08-07 16:58:29:573
2.865,9.5014,0.3285,-0.1206,-0.0832,-0.3615,-0.1358,-0.4086,-0.0032,2789,2019-08-07 16:58:29:578
2.7789,9.425,1.9736,-0.1206,-0.0832,-0.3615,-0.1358,-0.4086,-0.0032,2794,2019-08-07 16:58:29:583
2.7789,9.425,1.9736,-0.2347,-0.0832,-0.3615,-0.1358,-0.4086,-0.0032,2798,2019-08-07 16:58:29:587
2.9081,9.8213,-1.0479,-0.2347,0.0374,0.6517,-0.0037,-0.187,-0.0341,2804,2019-08-07 16:58:29:593
2.9081,9.8213,-1.0479,-0.2347,0.0374,0.6517,-0.0037,-0.187,-0.0341,2808,2019-08-07 16:58:29:597
2.9081,9.8213,-1.0479,-0.2347,0.0374,0.6517,-0.0473,0.0676,-0.0181,2814,2019-08-07 16:58:29:603
3.1808,9.6112,0.6867,-0.4422,-0.1912,-0.7102,-0.0473,0.0676,-0.0181,2818,2019-08-07 16:58:29:607
3.1808,9.6112,0.6867,-0.4422,-0.1912,-0.7102,-0.0079,0.0207,-0.0384,2824,2019-08-07 16:58:29:613
3.1808,9.6112,0.6867,-0.4422,-0.1912,-0.7102,-0.0079,0.0207,-0.0384,2828,2019-08-07 16:58:29:617
2.8363,9.6971,-0.2607,-0.4422,-0.1912,-0.7102,-0.0239,0.1113,-0.0448,2834,2019-08-07 16:58:29:623
2.8363,9.6971,-0.2607,-0.1622,-0.2369,0.0458,-0.0239,0.1113,-0.0448,2839,2019-08-07 16:58:29:628
2.865,9.7258,-0.0298,-0.1622,-0.2369,0.0458,-0.026,0.1411,-0.0522,2844,2019-08-07 16:58:29:633
2.865,9.7258,-0.0298,-0.1622,-0.2369,0.0458,-0.026,0.1411,-0.0522,2849,2019-08-07 16:58:29:638
2.865,9.7258,-0.0298,-0.1622,-0.2369,0.0458,-0.0463,0.1177,-0.0586,2854,2019-08-07 16:58:29:643
2.6736,9.8833,-0.1759,0.0474,-0.4582,0.1724,-0.0463,0.1177,-0.0586,2859,2019-08-07 16:58:29:648
2.6736,9.8833,-0.1759,0.0474,-0.4582,0.1724,-0.0463,0.1177,-0.0586,2864,2019-08-07 16:58:29:653
2.6736,9.8833,-0.1759,0.0474,-0.4582,0.1724,-0.0399,0.2103,-0.0522,2869,2019-08-07 16:58:29:658
2.5827,9.8642,-0.1335,0.0474,-0.4582,0.1724,-0.0399,0.2103,-0.0522,2873,2019-08-07 16:58:29:662
2.5827,9.8642,-0.1335,0.1418,-0.2785,-0.0068,-0.0335,0.3009,-0.0352,2879,2019-08-07 16:58:29:668
2.5396,9.5587,0.0457,0.1418,-0.2785,-0.0068,-0.0197,0.3787,-0.0224,2884,2019-08-07 16:58:29:673
2.5396,9.5587,0.0457,0.1418,-0.2785,-0.0068,-0.0197,0.3787,-0.0224,2889,2019-08-07 16:58:29:678
2.5396,9.5587,0.0457,0.1418,-0.2785,-0.0068,-0.0197,0.3787,-0.0224,2893,2019-08-07 16:58:29:682
2.5492,9.573,0.1682,0.0884,-0.1719,-0.306,-0.0346,0.4064,-0.0021,2899,2019-08-07 16:58:29:688
2.5492,9.573,0.1682,0.0884,-0.1719,-0.306,-0.0346,0.4064,-0.0021,2904,2019-08-07 16:58:29:693
2.4057,9.7162,0.8329,0.0884,-0.1719,-0.306,-0.0857,0.1241,-0.0032,2909,2019-08-07 16:58:29:698
2.4057,9.7162,0.8329,0.0884,-0.1719,-0.306,-0.0857,0.1241,-0.0032,2914,2019-08-07 16:58:29:703
2.4057,9.7162,0.8329,0.2826,-0.1572,-0.0598,-0.1272,-0.2754,0.0117,2918,2019-08-07 16:58:29:707
2.5157,9.5587,-0.1712,0.2826,-0.1572,-0.0598,-0.1272,-0.2754,0.0117,2924,2019-08-07 16:58:29:713
2.5157,9.5587,-0.1712,0.2826,-0.1572,-0.0598,-0.123,-0.2062,0.0096,2928,2019-08-07 16:58:29:717
3.2477,9.721,-0.2796,0.2826,-0.1572,-0.0598,-0.123,-0.2062,0.0096,2934,2019-08-07 16:58:29:723
3.2477,9.721,-0.2796,-0.4844,-0.3683,-0.1228,-0.1262,0.0527,-0.0075,2938,2019-08-07 16:58:29:727
