ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.3147,9.4446,1.4399,0.1138,0.0239,-0.5347,-0.1304,0.1145,0.0585,2092,2019-08-07 16:57:17:121
2.3147,9.4446,1.4399,0.1138,0.0239,-0.5347,-0.1176,0.0751,0.0553,2098,2019-08-07 16:57:17:127
2.4152,9.521,1.0534,0.1138,0.0239,-0.5347,-0.1176,0.0751,0.0553,2103,2019-08-07 16:57:17:132
2.4152,9.521,1.0534,0.1138,0.0239,-0.5347,-0.1176,0.008,0.0511,2107,2019-08-07 16:57:17:136
2.7309,9.6976,0.3982,-0.3114,-0.1241,0.2873,-0.1176,0.008,0.0511,2113,2019-08-07 16:57:17:142
2.7309,9.6976,0.3982,-0.3114,-0.1241,0.2873,-0.123,0.0282,0.0468,2118,2019-08-07 16:57:17:147
2.7309,9.6976,0.3982,-0.3114,-0.1241,0.2873,-0.123,0.0282,0.0468,2122,2019-08-07 16:57:17:151
2.5252,9.8122,0.3605,-0.3114,-0.1241,0.2873,-0.1315,0.1241,0.0415,2128,2019-08-07 16:57:17:157
2.5252,9.8122,0.3605,0.1035,-0.4911,0.2637,-0.1315,0.1241,0.0415,2133,2019-08-07 16:57:17:162
2.5252,9.8122,0.3605,0.1035,-0.4911,0.2637,-0.1283,0.155,0.0639,2138,2019-08-07 16:57:17:167
1.8746,10.0127,1.1524,0.1035,-0.4911,0.2637,-0.1283,0.155,0.0639,2143,2019-08-07 16:57:17:172
1.8746,10.0127,1.1524,0.1035,-0.4911,0.2637,-0.1283,0.0751,0.0713,2148,2019-08-07 16:57:17:177
1.8315,9.8647,1.4965,0.6439,-0.3713,-0.6593,-0.1347,0.0751,0.0713,2153,2019-08-07 16:57:17:182
1.8315,9.8647,1.4965,0.6439,-0.3713,-0.6593,-0.1347,0.0751,0.0713,2158,2019-08-07 16:57:17:187
1.8315,9.8647,1.4965,0.4907,-0.3166,-0.4236,-0.1315,-0.0624,0.0724,2163,2019-08-07 16:57:17:192
2.0899,9.7406,1.2702,0.4907,-0.3166,-0.4236,-0.1315,-0.0624,0.0724,2167,2019-08-07 16:57:17:196
2.0899,9.7406,1.2702,0.4907,-0.3166,-0.4236,-0.1411,-0.1657,0.0862,2173,2019-08-07 16:57:17:202
2.0899,9.7406,1.2702,0.4907,-0.3166,-0.4236,-0.1411,-0.1657,0.0862,2177,2019-08-07 16:57:17:206
2.4343,9.669,0.879,-0.0235,-0.1892,-0.0261,-0.1421,-0.1518,0.0841,2183,2019-08-07 16:57:17:212
2.4343,9.669,0.879,-0.0235,-0.1892,-0.0261,-0.1421,-0.1518,0.0841,2187,2019-08-07 16:57:17:216
2.5396,9.6403,1.0628,-0.0235,-0.1892,-0.0261,-0.1507,-0.1486,0.082,2193,2019-08-07 16:57:17:222
2.5396,9.6403,1.0628,-0.0235,-0.1892,-0.0261,-0.1507,-0.1486,0.082,2198,2019-08-07 16:57:17:227
2.5396,9.6403,1.0628,0.0046,-0.1627,0.0939,-0.1475,-0.1657,0.0852,2203,2019-08-07 16:57:17:232
2.4391,9.5735,0.7989,0.0046,-0.1627,0.0939,-0.1475,-0.1657,0.0852,2208,2019-08-07 16:57:17:237
2.4391,9.5735,0.7989,0.0046,-0.1627,0.0939,-0.1475,-0.1667,0.082,2212,2019-08-07 16:57:17:241
2.2143,9.6499,1.2042,0.0046,-0.1627,0.0939,-0.1475,-0.1667,0.082,2218,2019-08-07 16:57:17:247
2.2143,9.6499,1.2042,0.496,-0.2649,-0.3484,-0.1347,-0.203,0.1065,2222,2019-08-07 16:57:17:251
2.2143,9.6499,1.2042,0.496,-0.2649,-0.3484,-0.1347,-0.203,0.1065,2228,2019-08-07 16:57:17:257
2.0038,9.6117,1.4588,0.496,-0.2649,-0.3484,-0.1262,-0.2211,0.1203,2233,2019-08-07 16:57:17:262
2.0038,9.6117,1.4588,0.496,-0.2649,-0.3484,-0.1262,-0.2211,0.1203,2237,2019-08-07 16:57:17:266
2.0038,9.6117,1.4588,0.496,-0.2649,-0.3484,-0.1262,-0.2211,0.1203,2243,2019-08-07 16:57:17:272
1.9798,9.7883,1.7699,0.5421,-0.3585,-0.7931,-0.1081,-0.2626,0.1246,2247,2019-08-07 16:57:17:276
1.9798,9.7883,1.7699,0.5421,-0.3585,-0.7931,-0.1081,-0.2626,0.1246,2253,2019-08-07 16:57:17:282
2.707,9.5687,1.718,0.5421,-0.3585,-0.7931,-0.0654,-0.3361,0.1395,2257,2019-08-07 16:57:17:286
2.707,9.5687,1.718,-0.4988,-0.0999,-0.3783,-0.0654,-0.3361,0.1395,2263,2019-08-07 16:57:17:292
2.707,9.5687,1.718,-0.4988,-0.0999,-0.3783,-0.0303,-0.2967,0.1118,2268,2019-08-07 16:57:17:297
3.3051,9.4876,0.9356,-0.4988,-0.0999,-0.3783,-0.0303,-0.2967,0.1118,2273,2019-08-07 16:57:17:302
3.3051,9.4876,0.9356,-0.4988,-0.0999,-0.3783,-0.0069,-0.1614,0.0862,2281,2019-08-07 16:57:17:310
3.1328,9.3969,0.6857,-0.4988,-0.0999,-0.3783,-0.0069,-0.1614,0.0862,2282,2019-08-07 16:57:17:311
3.1328,9.3969,0.6857,-0.6197,0.0415,0.1455,0.0144,-0.0293,0.066,2288,2019-08-07 16:57:17:317
3.1328,9.3969,0.6857,-0.6197,0.0415,0.1455,0.0144,-0.0293,0.066,2292,2019-08-07 16:57:17:321
3.2812,9.2441,1.6332,-0.6197,0.0415,0.1455,0.0496,-0.0453,0.0308,2298,2019-08-07 16:57:17:327
3.2812,9.2441,1.6332,-0.327,-0.0529,0.0794,0.0496,-0.0453,0.0308,2302,2019-08-07 16:57:17:331
2.9989,9.373,0.7989,-0.327,-0.0529,0.0794,0.0496,-0.0453,0.0308,2308,2019-08-07 16:57:17:337
2.9989,9.373,0.7989,-0.327,-0.0529,0.0794,0.0453,-0.0187,0.0266,2313,2019-08-07 16:57:17:342
2.4391,9.6642,1.1241,-0.327,-0.0529,0.0794,0.0453,-0.0187,0.0266,2318,2019-08-07 16:57:17:347
2.4391,9.6642,1.1241,0.3286,-0.2537,-0.4684,0.0709,-6.0E-4,0.017,2323,2019-08-07 16:57:17:352
2.4391,9.6642,1.1241,0.3286,-0.2537,-0.4684,0.0709,-6.0E-4,0.017,2328,2019-08-07 16:57:17:357
2.3865,9.6117,1.4352,0.3286,-0.2537,-0.4684,0.0709,-6.0E-4,0.017,2333,2019-08-07 16:57:17:362
2.3865,9.6117,1.4352,0.3286,-0.2537,-0.4684,0.0762,-0.1103,0.0255,2338,2019-08-07 16:57:17:367
2.3865,9.6117,1.4352,0.3286,-0.2537,-0.4684,0.0762,-0.1103,0.0255,2342,2019-08-07 16:57:17:371
2.6879,9.6403,1.011,-0.0831,-0.2293,-0.0704,0.0752,-0.1998,0.0149,2348,2019-08-07 16:57:17:377
2.6879,9.6403,1.011,-0.0831,-0.2293,-0.0704,0.0752,-0.1998,0.0149,2353,2019-08-07 16:57:17:382
2.6879,9.6403,1.011,-0.0831,-0.2293,-0.0704,0.1039,-0.1231,-0.0022,2357,2019-08-07 16:57:17:386
3.0994,9.4303,0.9167,-0.0831,-0.2293,-0.0704,0.1039,-0.1231,-0.0022,2363,2019-08-07 16:57:17:392
3.0994,9.4303,0.9167,-0.584,0.0101,0.2433,0.0975,-0.0613,-0.0107,2367,2019-08-07 16:57:17:396
3.0994,9.4303,0.9167,-0.584,0.0101,0.2433,0.0975,-0.0613,-0.0107,2373,2019-08-07 16:57:17:402
2.9654,9.7024,0.3228,-0.584,0.0101,0.2433,0.0805,0.0527,-0.0256,2377,2019-08-07 16:57:17:406
2.9654,9.7024,0.3228,0.1306,-0.6889,0.2806,0.0805,0.0527,-0.0256,2383,2019-08-07 16:57:17:412
2.2908,10.1416,0.7093,0.1306,-0.6889,0.2806,0.0805,0.0527,-0.0256,2388,2019-08-07 16:57:17:417
2.2908,10.1416,0.7093,0.1306,-0.6889,0.2806,0.072,0.1262,-0.0288,2393,2019-08-07 16:57:17:422
2.0373,10.0127,0.9026,0.1306,-0.6889,0.2806,0.072,0.1262,-0.0288,2398,2019-08-07 16:57:17:427
2.0373,10.0127,0.9026,0.1306,-0.6889,0.2806,0.0539,0.0271,-0.0182,2403,2019-08-07 16:57:17:432
2.0373,10.0127,0.9026,0.6215,-0.5131,-0.0345,0.0539,0.0271,-0.0182,2408,2019-08-07 16:57:17:437
2.0995,9.8217,1.077,0.6215,-0.5131,-0.0345,0.0272,-0.1337,-0.0075,2413,2019-08-07 16:57:17:442
2.0995,9.8217,1.077,0.6215,-0.5131,-0.0345,0.0272,-0.1337,-0.0075,2418,2019-08-07 16:57:17:447
2.7214,9.6356,0.813,0.6215,-0.5131,-0.0345,0.0283,-0.1444,0.0021,2422,2019-08-07 16:57:17:451
2.7214,9.6356,0.813,-0.2787,-0.2444,0.0765,0.0283,-0.1444,0.0021,2428,2019-08-07 16:57:17:457
2.7214,9.6356,0.813,-0.2787,-0.2444,0.0765,0.0368,-0.0741,-0.0128,2433,2019-08-07 16:57:17:462
3.0707,9.6021,0.8507,-0.2787,-0.2444,0.0765,0.0368,-0.0741,-0.0128,2437,2019-08-07 16:57:17:466
3.0707,9.6021,0.8507,-0.2787,-0.2444,0.0765,0.0464,0.0271,-0.0341,2443,2019-08-07 16:57:17:472
2.9654,9.5639,0.9167,-0.3636,-0.1197,-0.0237,0.0464,0.0271,-0.0341,2448,2019-08-07 16:57:17:477
2.9654,9.5639,0.9167,-0.3636,-0.1197,-0.0237,0.0464,0.0271,-0.0341,2452,2019-08-07 16:57:17:481
2.9654,9.5639,0.9167,-0.3636,-0.1197,-0.0237,0.0507,0.0761,-0.0427,2458,2019-08-07 16:57:17:487
2.5396,9.6165,0.7847,-0.3636,-0.1197,-0.0237,0.0507,0.0761,-0.0427,2462,2019-08-07 16:57:17:491
2.5396,9.6165,0.7847,0.1633,-0.2026,0.0455,0.0475,0.074,-0.048,2468,2019-08-07 16:57:17:497
2.2909,9.5448,1.0911,0.1633,-0.2026,0.0455,0.0475,0.074,-0.048,2473,2019-08-07 16:57:17:502
2.2909,9.5448,1.0911,0.1633,-0.2026,0.0455,0.0475,0.074,-0.048,2478,2019-08-07 16:57:17:507
2.2909,9.5448,1.0911,0.1633,-0.2026,0.0455,0.0432,5.0E-4,-0.0384,2482,2019-08-07 16:57:17:511
3.3482,8.3753,0.1154,-0.7682,1.051,0.7362,0.0432,5.0E-4,-0.0384,2488,2019-08-07 16:57:17:517
3.3482,8.3753,0.1154,-0.7682,1.051,0.7362,-0.0228,0.2679,-0.1641,2492,2019-08-07 16:57:17:521
3.4295,9.0341,-0.1675,-0.7682,1.051,0.7362,-0.0228,0.2679,-0.1641,2498,2019-08-07 16:57:17:527
3.4295,9.0341,-0.1675,-0.7682,1.051,0.7362,-0.0367,0.6162,-0.2174,2503,2019-08-07 16:57:17:532
3.4295,9.0341,-0.1675,-0.874,0.032,-0.0398,-0.0367,0.6162,-0.2174,2508,2019-08-07 16:57:17:537
3.2381,9.5305,1.0393,-0.874,0.032,-0.0398,-0.0367,0.6162,-0.2174,2513,2019-08-07 16:57:17:542
3.2381,9.5305,1.0393,-0.874,0.032,-0.0398,-0.0527,0.5821,-0.2792,2518,2019-08-07 16:57:17:547
3.2381,9.5305,1.0393,-0.874,0.032,-0.0398,-0.0527,0.5821,-0.2792,2522,2019-08-07 16:57:17:551
2.4822,9.9077,0.879,0.1017,-0.5376,0.0196,-0.0665,0.5022,-0.3282,2528,2019-08-07 16:57:17:557
2.4822,9.9077,0.879,0.1017,-0.5376,0.0196,-0.0665,0.5022,-0.3282,2533,2019-08-07 16:57:17:562
2.1473,10.1702,0.9544,0.1017,-0.5376,0.0196,-0.0569,0.514,-0.3132,2538,2019-08-07 16:57:17:567
2.1473,10.1702,0.9544,0.1017,-0.5376,0.0196,-0.0569,0.514,-0.3132,2543,2019-08-07 16:57:17:572
2.1473,10.1702,0.9544,0.2303,-0.7229,-0.2695,-0.0527,0.4351,-0.2813,2548,2019-08-07 16:57:17:577
2.1856,10.175,1.2891,0.2303,-0.7229,-0.2695,-0.0527,0.4351,-0.2813,2553,2019-08-07 16:57:17:582
2.1856,10.175,1.2891,0.2303,-0.7229,-0.2695,-0.0228,0.3371,-0.2568,2558,2019-08-07 16:57:17:587
1.5732,10.2609,1.242,0.2303,-0.7229,-0.2695,-0.0228,0.3371,-0.2568,2563,2019-08-07 16:57:17:592
1.5732,10.2609,1.242,1.0538,-0.8293,-0.2729,-0.0164,0.2732,-0.1811,2568,2019-08-07 16:57:17:597
1.5732,10.2609,1.242,1.0538,-0.8293,-0.2729,-0.0164,0.2732,-0.1811,2573,2019-08-07 16:57:17:602
1.5732,10.2609,1.242,1.0538,-0.8293,-0.2729,-0.0164,0.2732,-0.1811,2578,2019-08-07 16:57:17:607
1.3101,10.2943,1.5719,1.0183,-0.8155,-0.589,-0.0122,0.1645,-0.1044,2583,2019-08-07 16:57:17:612
1.3101,10.2943,1.5719,1.0183,-0.8155,-0.589,-0.0122,0.1645,-0.1044,2587,2019-08-07 16:57:17:616
1.3101,10.2943,1.5719,1.0183,-0.8155,-0.589,0.024,-0.1082,-0.0182,2593,2019-08-07 16:57:17:622
1.0422,10.2227,1.6615,1.0183,-0.8155,-0.589,0.024,-0.1082,-0.0182,2598,2019-08-07 16:57:17:627
1.0422,10.2227,1.6615,1.2256,-0.5153,-0.5834,0.0347,-0.3319,0.0937,2602,2019-08-07 16:57:17:631
1.5206,9.9697,1.3551,1.2256,-0.5153,-0.5834,0.0347,-0.3319,0.0937,2608,2019-08-07 16:57:17:637
1.5206,9.9697,1.3551,1.2256,-0.5153,-0.5834,0.0432,-0.4927,0.1619,2612,2019-08-07 16:57:17:641
1.5206,9.9697,1.3551,1.3097,-0.8869,-0.6646,0.0432,-0.4927,0.1619,2618,2019-08-07 16:57:17:647
0.9417,10.4566,1.7228,1.3097,-0.8869,-0.6646,0.0496,-0.6972,0.2737,2623,2019-08-07 16:57:17:652
0.9417,10.4566,1.7228,1.3097,-0.8869,-0.6646,0.0496,-0.6972,0.2737,2627,2019-08-07 16:57:17:656
5.1662,7.8358,-0.4173,1.3097,-0.8869,-0.6646,0.1039,-1.2246,0.4197,2633,2019-08-07 16:57:17:662
5.1662,7.8358,-0.4173,-4.0526,2.3867,4.4704,0.1039,-1.2246,0.4197,2638,2019-08-07 16:57:17:667
5.1662,7.8358,-0.4173,-4.0526,2.3867,4.4704,0.1039,-1.2246,0.4197,2643,2019-08-07 16:57:17:672
4.1089,9.3491,-0.422,-4.0526,2.3867,4.4704,-0.0793,-0.3063,-0.114,2648,2019-08-07 16:57:17:677
4.1089,9.3491,-0.422,-0.7767,-0.4114,0.099,-0.0793,-0.3063,-0.114,2653,2019-08-07 16:57:17:682
4.1089,9.3491,-0.422,-0.7767,-0.4114,0.099,0.0517,0.189,0.0351,2657,2019-08-07 16:57:17:686
2.7454,9.4303,0.6669,-0.7767,-0.4114,0.099,0.0517,0.189,0.0351,2663,2019-08-07 16:57:17:692
2.7454,9.4303,0.6669,-0.7767,-0.4114,0.099,0.0049,0.1869,-0.0256,2668,2019-08-07 16:57:17:697
2.066,9.6976,1.1854,0.3228,-0.0812,-0.0548,0.0049,0.1869,-0.0256,2673,2019-08-07 16:57:17:702
2.066,9.6976,1.1854,0.3228,-0.0812,-0.0548,0.007,0.1603,-0.0959,2677,2019-08-07 16:57:17:706
2.066,9.6976,1.1854,0.3228,-0.0812,-0.0548,0.007,0.1603,-0.0959,2683,2019-08-07 16:57:17:712
2.7119,9.7692,0.4783,0.3228,-0.0812,-0.0548,0.007,0.1603,-0.0959,2688,2019-08-07 16:57:17:717
2.7119,9.7692,0.4783,-0.4153,-0.2582,0.2465,-0.0133,0.3062,-0.0661,2693,2019-08-07 16:57:17:722
2.2957,9.7692,1.2231,-0.4153,-0.2582,0.2465,-0.0133,0.3062,-0.0661,2698,2019-08-07 16:57:17:727
2.2957,9.7692,1.2231,-0.4153,-0.2582,0.2465,-0.0015,0.3552,-0.0789,2702,2019-08-07 16:57:17:731
2.2957,9.7692,1.2231,-0.4153,-0.2582,0.2465,-0.0015,0.3552,-0.0789,2708,2019-08-07 16:57:17:737
1.9608,9.7835,1.1665,0.4241,-0.3118,-0.2533,0.0155,0.2839,-0.0437,2712,2019-08-07 16:57:17:741
1.9608,9.7835,1.1665,0.4241,-0.3118,-0.2533,0.0155,0.2839,-0.0437,2717,2019-08-07 16:57:17:746
2.3053,9.669,0.9356,0.4241,-0.3118,-0.2533,-0.0122,0.1028,-0.0469,2723,2019-08-07 16:57:17:752
2.3053,9.669,0.9356,0.4241,-0.3118,-0.2533,-0.0122,0.1028,-0.0469,2728,2019-08-07 16:57:17:757
2.3053,9.669,0.9356,0.0902,-0.2234,0.0717,-0.0452,-0.0517,-0.0459,2733,2019-08-07 16:57:17:762
2.4153,9.6308,0.7423,0.0902,-0.2234,0.0717,-0.0452,-0.0517,-0.0459,2738,2019-08-07 16:57:17:767
2.4153,9.6308,0.7423,0.0902,-0.2234,0.0717,-0.0452,-0.0517,-0.0459,2743,2019-08-07 16:57:17:772
2.4153,9.6308,0.7423,0.0902,-0.2234,0.0717,-0.0793,-0.1284,-0.0533,2748,2019-08-07 16:57:17:777
2.3292,9.6403,0.7376,0.0342,-0.1647,0.1915,-0.0793,-0.1284,-0.0533,2753,2019-08-07 16:57:17:782
2.3292,9.6403,0.7376,0.0342,-0.1647,0.1915,-0.0974,-0.138,-0.0618,2758,2019-08-07 16:57:17:787
2.5014,9.669,0.7423,0.0342,-0.1647,0.1915,-0.0974,-0.138,-0.0618,2763,2019-08-07 16:57:17:792
2.5014,9.669,0.7423,0.0342,-0.1647,0.1915,-0.0963,-0.0453,-0.0714,2768,2019-08-07 16:57:17:797
2.5014,9.669,0.7423,-0.1003,-0.2827,0.2316,-0.0963,-0.0453,-0.0714,2772,2019-08-07 16:57:17:801
2.4201,9.6976,0.9026,-0.1003,-0.2827,0.2316,-0.0814,0.0783,-0.065,2778,2019-08-07 16:57:17:807
2.4201,9.6976,0.9026,-0.1003,-0.2827,0.2316,-0.0814,0.0783,-0.065,2783,2019-08-07 16:57:17:812
2.4201,9.6976,0.9026,-0.1003,-0.2827,0.2316,-0.074,0.1155,-0.0704,2787,2019-08-07 16:57:17:816
2.334,9.8217,1.0628,0.0044,-0.343,-0.1028,-0.074,0.1155,-0.0704,2793,2019-08-07 16:57:17:822
2.334,9.8217,1.0628,0.0044,-0.343,-0.1028,-0.0686,0.1028,-0.0757,2798,2019-08-07 16:57:17:827
2.1474,9.6785,1.2797,0.0044,-0.343,-0.1028,-0.0686,0.1028,-0.0757,2803,2019-08-07 16:57:17:832
2.1474,9.6785,1.2797,0.0044,-0.343,-0.1028,-0.0559,0.0474,-0.0672,2808,2019-08-07 16:57:17:837
2.1474,9.6785,1.2797,0.2119,-0.207,-0.2397,-0.0559,0.0474,-0.0672,2813,2019-08-07 16:57:17:842
2.1713,9.669,1.1996,0.2119,-0.207,-0.2397,-0.0559,0.0474,-0.0672,2817,2019-08-07 16:57:17:846
2.1713,9.669,1.1996,0.2119,-0.207,-0.2397,-0.0484,-0.0187,-0.0533,2823,2019-08-07 16:57:17:852
2.1283,9.7262,1.209,0.2119,-0.207,-0.2397,-0.0484,-0.0187,-0.0533,2827,2019-08-07 16:57:17:856
2.1283,9.7262,1.209,0.1145,-0.2197,-0.2005,-0.0505,-0.089,-0.0373,2832,2019-08-07 16:57:17:861
2.1283,9.7262,1.209,0.1145,-0.2197,-0.2005,-0.0505,-0.089,-0.0373,2838,2019-08-07 16:57:17:867
2.3005,9.669,1.1666,0.1145,-0.2197,-0.2005,-0.0537,-0.1305,-0.0373,2843,2019-08-07 16:57:17:872
2.3005,9.669,1.1666,0.1145,-0.2197,-0.2005,-0.0537,-0.1305,-0.0373,2848,2019-08-07 16:57:17:877
2.3818,9.6833,0.9639,-0.1108,-0.2285,0.0074,-0.0484,-0.106,-0.0459,2853,2019-08-07 16:57:17:882
2.3818,9.6833,0.9639,-0.1108,-0.2285,0.0074,-0.0484,-0.106,-0.0459,2858,2019-08-07 16:57:17:887
2.3818,9.6833,0.9639,-0.1108,-0.2285,0.0074,-0.0484,-0.106,-0.0459,2864,2019-08-07 16:57:17:893
2.3249,9.6355,1.0017,-0.1108,-0.2285,0.0074,-0.0303,-6.0E-4,-0.0352,2868,2019-08-07 16:57:17:897
2.3249,9.6355,1.0017,0.0158,-0.2178,-0.086,-0.0303,-6.0E-4,-0.0352,2873,2019-08-07 16:57:17:902
2.2675,9.6785,1.1667,0.0158,-0.2178,-0.086,-0.0154,0.025,-0.0373,2878,2019-08-07 16:57:17:907
2.2675,9.6785,1.1667,0.1027,-0.1789,-0.1257,-0.0154,0.025,-0.0373,2883,2019-08-07 16:57:17:912
2.2388,9.6976,1.1242,0.1027,-0.1789,-0.1257,-0.0047,0.0452,-0.0277,2888,2019-08-07 16:57:17:917
2.2388,9.6976,1.1242,0.1027,-0.1789,-0.1257,-0.0047,0.0452,-0.0277,2893,2019-08-07 16:57:17:922
2.2388,9.6976,1.1242,0.1027,-0.1789,-0.1257,-5.0E-4,0.0325,-0.0277,2898,2019-08-07 16:57:17:927
2.1718,9.7166,1.2468,0.1147,-0.2301,-0.24,-5.0E-4,0.0325,-0.0277,2903,2019-08-07 16:57:17:932
2.1718,9.7166,1.2468,0.1147,-0.2301,-0.24,-5.0E-4,0.0325,-0.0277,2908,2019-08-07 16:57:17:937
2.1718,9.7166,1.2468,0.1147,-0.2301,-0.24,-0.0058,-0.0528,-0.0246,2913,2019-08-07 16:57:17:942
2.1336,9.7883,1.096,0.1147,-0.2301,-0.24,-0.0058,-0.0528,-0.0246,2918,2019-08-07 16:57:17:947
2.1336,9.7883,1.096,0.1864,-0.2957,0.0185,-0.0101,-0.105,-0.0139,2922,2019-08-07 16:57:17:951
2.1336,9.7883,1.096,0.1864,-0.2957,0.0185,-0.0101,-0.105,-0.0139,2928,2019-08-07 16:57:17:957
2.191,9.7787,0.7943,0.1864,-0.2957,0.0185,-0.0271,-0.1146,-0.0203,2933,2019-08-07 16:57:17:962
2.191,9.7787,0.7943,0.1864,-0.2957,0.0185,-0.0271,-0.1146,-0.0203,2938,2019-08-07 16:57:17:967
1.8992,9.9649,1.3128,0.3804,-0.4765,-0.3078,-0.0942,-0.2839,-0.015,2943,2019-08-07 16:57:17:972
1.8992,9.9649,1.3128,0.3804,-0.4765,-0.3078,-0.0942,-0.2839,-0.015,2948,2019-08-07 16:57:17:977
1.8992,9.9649,1.3128,0.3804,-0.4765,-0.3078,-0.0516,-0.35,-0.0746,2952,2019-08-07 16:57:17:981
1.5547,10.2656,-0.4832,0.3804,-0.4765,-0.3078,-0.0516,-0.35,-0.0746,2958,2019-08-07 16:57:17:987
1.5547,10.2656,-0.4832,-0.4705,-0.042,-0.2296,0.0059,-6.0E-4,0.0404,2962,2019-08-07 16:57:17:991
2.88,9.645,1.4024,-0.4705,-0.042,-0.2296,0.0059,-6.0E-4,0.0404,2968,2019-08-07 16:57:17:997
2.88,9.645,1.4024,-0.4705,-0.042,-0.2296,-0.0367,-0.138,-0.0267,2973,2019-08-07 16:57:18:002
2.88,9.645,1.4024,-0.4705,-0.042,-0.2296,-0.0367,-0.138,-0.0267,2978,2019-08-07 16:57:18:007
2.3728,9.7023,0.6859,-0.0904,-0.181,0.0672,-0.0271,0.0197,-0.0171,2983,2019-08-07 16:57:18:012
2.3728,9.7023,0.6859,-0.0904,-0.181,0.0672,-0.0271,0.0197,-0.0171,2988,2019-08-07 16:57:18:017
2.3011,9.8503,0.9451,-0.0904,-0.181,0.0672,0.0038,0.107,-0.0224,2993,2019-08-07 16:57:18:022
2.3011,9.8503,0.9451,-0.0904,-0.181,0.0672,0.0038,0.107,-0.0224,2997,2019-08-07 16:57:18:026
2.3011,9.8503,0.9451,0.0519,-0.3375,-0.0604,0.0059,0.1113,-0.0235,3002,2019-08-07 16:57:18:031
2.1863,9.8408,1.1054,0.0519,-0.3375,-0.0604,0.0059,0.1113,-0.0235,3008,2019-08-07 16:57:18:037
2.1863,9.8408,1.1054,0.0519,-0.3375,-0.0604,0.0059,0.1113,-0.0235,3012,2019-08-07 16:57:18:041
2.1958,9.8217,1.0724,0.0767,-0.3321,-0.0625,0.0112,0.1187,-0.0182,3018,2019-08-07 16:57:18:047
2.1958,9.8217,1.0724,0.0767,-0.3321,-0.0625,0.0112,0.1187,-0.0182,3023,2019-08-07 16:57:18:052
2.1958,9.8217,1.0724,0.0767,-0.3321,-0.0625,0.0549,0.2487,0.0127,3028,2019-08-07 16:57:18:057
2.2102,9.688,1.2138,0.0995,-0.1972,-0.2207,0.0549,0.2487,0.0127,3033,2019-08-07 16:57:18:062
2.2102,9.688,1.2138,0.0995,-0.1972,-0.2207,0.0698,0.2444,0.0181,3037,2019-08-07 16:57:18:066
2.2389,9.6021,1.0206,0.0995,-0.1972,-0.2207,0.0698,0.2444,0.0181,3043,2019-08-07 16:57:18:072
2.2389,9.6021,1.0206,0.0995,-0.1972,-0.2207,0.0826,0.2902,0.0245,3048,2019-08-07 16:57:18:077
2.2389,9.6021,1.0206,0.0995,-0.1972,-0.2207,0.0826,0.2902,0.0245,3052,2019-08-07 16:57:18:081
2.6552,9.6641,0.9404,-0.1609,-0.1106,-0.1049,0.0826,0.2902,0.0245,3058,2019-08-07 16:57:18:087
2.6552,9.6641,0.9404,-0.1609,-0.1106,-0.1049,0.0773,0.2945,0.0181,3062,2019-08-07 16:57:18:091
2.2246,9.6641,1.3552,-0.1609,-0.1106,-0.1049,0.0773,0.2945,0.0181,3068,2019-08-07 16:57:18:097
2.2246,9.6641,1.3552,0.1426,-0.0527,-0.374,0.0134,-0.0134,-0.0171,3073,2019-08-07 16:57:18:102
2.2246,9.6641,1.3552,0.1426,-0.0527,-0.374,0.0134,-0.0134,-0.0171,3078,2019-08-07 16:57:18:107
2.148,9.5734,0.8414,0.1426,-0.0527,-0.374,0.0283,-0.0304,-0.0246,3082,2019-08-07 16:57:18:111
2.148,9.5734,0.8414,0.1426,-0.0527,-0.374,0.0283,-0.0304,-0.0246,3088,2019-08-07 16:57:18:117
