ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.1915,9.2531,-0.0908,-0.0958,-0.013,-0.744,0.0613,-0.2328,0.1225,2103,2019-08-07 16:58:33:608
3.1915,9.2531,-0.0908,-0.0958,-0.013,-0.744,0.0613,-0.2328,0.1225,2108,2019-08-07 16:58:33:613
3.1915,9.2531,-0.0908,-0.0958,-0.013,-0.744,0.0933,-0.2573,0.115,2113,2019-08-07 16:58:33:618
3.3925,8.9571,-0.6894,-0.5151,0.4413,0.2431,0.0933,-0.2573,0.115,2118,2019-08-07 16:58:33:623
3.3925,8.9571,-0.6894,-0.5151,0.4413,0.2431,0.1124,-0.1678,0.0682,2123,2019-08-07 16:58:33:628
3.3925,8.9571,-0.6894,-0.5151,0.4413,0.2431,0.1124,-0.1678,0.0682,2128,2019-08-07 16:58:33:633
3.426,9.0096,-1.5143,-0.5151,0.4413,0.2431,0.0986,-0.0805,0.0405,2133,2019-08-07 16:58:33:638
3.426,9.0096,-1.5143,-0.4642,0.2578,0.2956,0.0986,-0.0805,0.0405,2137,2019-08-07 16:58:33:642
3.3446,9.2435,-1.0524,-0.4642,0.2578,0.2956,0.0783,-0.0059,0.0074,2143,2019-08-07 16:58:33:648
3.3446,9.2435,-1.0524,-0.4642,0.2578,0.2956,0.0783,-0.0059,0.0074,2148,2019-08-07 16:58:33:653
3.3446,9.2435,-1.0524,-0.4642,0.2578,0.2956,0.0783,-0.0059,0.0074,2152,2019-08-07 16:58:33:657
3.0193,10.098,-0.9534,-0.055,-0.785,0.107,0.0368,-0.007,0.0053,2158,2019-08-07 16:58:33:663
3.0193,10.098,-0.9534,-0.055,-0.785,0.107,0.0368,-0.007,0.0053,2163,2019-08-07 16:58:33:668
3.0193,10.098,-0.9534,-0.055,-0.785,0.107,0.0176,0.025,0.0064,2168,2019-08-07 16:58:33:673
2.4739,10.2317,-0.8261,-0.055,-0.785,0.107,0.0176,0.025,0.0064,2173,2019-08-07 16:58:33:678
2.4739,10.2317,-0.8261,0.3555,-0.8086,-0.1851,-0.0229,-0.0379,0.0383,2178,2019-08-07 16:58:33:683
2.7993,10.0455,-0.8308,0.3555,-0.8086,-0.1851,-0.0229,-0.0379,0.0383,2183,2019-08-07 16:58:33:688
2.7993,10.0455,-0.8308,0.3555,-0.8086,-0.1851,-0.0229,-0.0379,0.0383,2187,2019-08-07 16:58:33:692
2.7993,10.0455,-0.8308,0.3555,-0.8086,-0.1851,-0.0836,-0.1987,0.0341,2193,2019-08-07 16:58:33:698
3.4547,9.5824,-1.1749,-0.6163,-0.1413,0.3692,-0.0836,-0.1987,0.0341,2198,2019-08-07 16:58:33:703
3.4547,9.5824,-1.1749,-0.6163,-0.1413,0.3692,-0.1102,-0.1817,0.0106,2203,2019-08-07 16:58:33:708
3.4547,9.5824,-1.1749,-0.6163,-0.1413,0.3692,-0.1102,-0.1817,0.0106,2208,2019-08-07 16:58:33:713
3.6461,9.0382,-1.4672,-0.6163,-0.1413,0.3692,-0.1347,-0.0879,-0.0128,2213,2019-08-07 16:58:33:718
3.6461,9.0382,-1.4672,-0.5376,0.2505,0.4893,-0.1347,-0.0879,-0.0128,2218,2019-08-07 16:58:33:723
3.383,9.0287,-1.1702,-0.5376,0.2505,0.4893,-0.1549,0.0037,-0.0448,2223,2019-08-07 16:58:33:728
3.383,9.0287,-1.1702,-0.5376,0.2505,0.4893,-0.1549,0.0037,-0.0448,2228,2019-08-07 16:58:33:733
3.383,9.0287,-1.1702,-0.5376,0.2505,0.4893,-0.1699,0.0197,-0.0618,2233,2019-08-07 16:58:33:738
3.005,9.2292,-0.911,0.0105,0.0023,0.0189,-0.1699,0.0197,-0.0618,2238,2019-08-07 16:58:33:743
3.005,9.2292,-0.911,0.0105,0.0023,0.0189,-0.1699,0.0197,-0.0618,2243,2019-08-07 16:58:33:748
3.005,9.2292,-0.911,0.0105,0.0023,0.0189,-0.1912,-0.0059,-0.0661,2248,2019-08-07 16:58:33:753
2.962,9.6111,-0.5527,0.0105,0.0023,0.0189,-0.1912,-0.0059,-0.0661,2253,2019-08-07 16:58:33:758
2.962,9.6111,-0.5527,0.0105,0.0023,0.0189,-0.1901,-0.0112,-0.0799,2257,2019-08-07 16:58:33:762
3.1007,9.6779,-0.5339,-0.1993,-0.3961,-0.1799,-0.1901,-0.0112,-0.0799,2263,2019-08-07 16:58:33:768
3.1007,9.6779,-0.5339,-0.1993,-0.3961,-0.1799,-0.1901,0.0165,-0.0863,2267,2019-08-07 16:58:33:772
3.1007,9.6779,-0.5339,-0.1993,-0.3961,-0.1799,-0.1901,0.0165,-0.0863,2273,2019-08-07 16:58:33:778
3.072,9.697,-0.4254,-0.1993,-0.3961,-0.1799,-0.1581,0.1187,-0.0959,2277,2019-08-07 16:58:33:782
3.072,9.697,-0.4254,-0.0382,-0.4022,-0.428,-0.1581,0.1187,-0.0959,2283,2019-08-07 16:58:33:788
2.9476,9.6445,0.0554,-0.0382,-0.4022,-0.428,-0.1315,0.1432,-0.1012,2288,2019-08-07 16:58:33:793
2.9476,9.6445,0.0554,-0.0382,-0.4022,-0.428,-0.1315,0.1432,-0.1012,2293,2019-08-07 16:58:33:798
2.9476,9.6397,0.2722,-0.0315,-0.2983,-0.9582,-0.1113,0.0772,-0.0884,2298,2019-08-07 16:58:33:803
2.9476,9.6397,0.2722,-0.0315,-0.2983,-0.9582,-0.1113,0.0772,-0.0884,2303,2019-08-07 16:58:33:808
2.9476,9.6397,0.2722,-0.0315,-0.2983,-0.9582,-0.1113,0.0772,-0.0884,2308,2019-08-07 16:58:33:813
3.0625,9.7352,0.1261,-0.0315,-0.2983,-0.9582,-0.0921,0.0271,-0.0938,2313,2019-08-07 16:58:33:818
3.0625,9.7352,0.1261,-0.1724,-0.3295,-0.6535,-0.0921,0.0271,-0.0938,2318,2019-08-07 16:58:33:823
3.0625,9.7352,0.1261,-0.1724,-0.3295,-0.6535,-0.0569,0.026,-0.0852,2322,2019-08-07 16:58:33:827
3.0816,9.5633,0.1402,-0.1724,-0.3295,-0.6535,-0.0569,0.026,-0.0852,2328,2019-08-07 16:58:33:833
3.0816,9.5633,0.1402,-0.1724,-0.3295,-0.6535,-0.0335,0.0197,-0.0895,2333,2019-08-07 16:58:33:838
3.0816,9.5633,0.1402,-0.1724,-0.3295,-0.6535,-0.0335,0.0197,-0.0895,2337,2019-08-07 16:58:33:842
3.096,9.592,-0.0248,-0.2115,-0.2378,-0.6191,-0.0058,0.0271,-0.0916,2343,2019-08-07 16:58:33:848
3.096,9.592,-0.0248,-0.2115,-0.2378,-0.6191,-0.0058,0.0271,-0.0916,2348,2019-08-07 16:58:33:853
3.1677,9.5108,0.4183,-0.2115,-0.2378,-0.6191,-0.0058,0.0271,-0.0916,2353,2019-08-07 16:58:33:858
3.1677,9.5108,0.4183,-0.2115,-0.2378,-0.6191,0.0304,0.0218,-0.0938,2358,2019-08-07 16:58:33:863
3.1677,9.5108,0.4183,-0.1033,-0.1321,-0.8767,0.0304,0.0218,-0.0938,2363,2019-08-07 16:58:33:868
2.8568,9.5538,-0.0389,-0.1033,-0.1321,-0.8767,0.0602,-6.0E-4,-0.0927,2367,2019-08-07 16:58:33:872
2.8568,9.5538,-0.0389,-0.1033,-0.1321,-0.8767,0.0602,-6.0E-4,-0.0927,2373,2019-08-07 16:58:33:878
2.8568,9.5538,-0.0389,-0.1033,-0.1321,-0.8767,0.0741,0.0346,-0.0852,2377,2019-08-07 16:58:33:882
2.7754,9.6063,-0.3689,0.128,-0.2324,-0.3432,0.0741,0.0346,-0.0852,2383,2019-08-07 16:58:33:888
2.7754,9.6063,-0.3689,0.128,-0.2324,-0.3432,0.0837,0.0026,-0.0757,2388,2019-08-07 16:58:33:893
2.7754,9.6063,-0.3689,0.128,-0.2324,-0.3432,0.0837,0.0026,-0.0757,2392,2019-08-07 16:58:33:897
2.6687,9.5492,-0.2843,0.128,-0.2324,-0.3432,0.0773,-0.0485,-0.0671,2398,2019-08-07 16:58:33:903
2.6687,9.5492,-0.2843,0.0662,-0.2621,-0.1575,0.0773,-0.0485,-0.0671,2403,2019-08-07 16:58:33:908
2.7404,9.6303,-0.7039,0.0662,-0.2621,-0.1575,0.0773,-0.0485,-0.0671,2407,2019-08-07 16:58:33:912
2.7404,9.6303,-0.7039,0.0662,-0.2621,-0.1575,0.0741,-0.0261,-0.0629,2413,2019-08-07 16:58:33:918
2.9557,9.5348,-0.8689,0.0662,-0.2621,-0.1575,0.0741,-0.0261,-0.0629,2418,2019-08-07 16:58:33:923
2.9557,9.5348,-0.8689,-0.1193,-0.1733,0.1992,0.0613,0.0122,-0.0767,2423,2019-08-07 16:58:33:928
2.9557,9.5348,-0.8689,-0.1193,-0.1733,0.1992,0.0613,0.0122,-0.0767,2428,2019-08-07 16:58:33:933
2.8887,9.6112,-1.1611,-0.1193,-0.1733,0.1992,0.04,0.0644,-0.0767,2432,2019-08-07 16:58:33:937
2.8887,9.6112,-1.1611,-0.1193,-0.1733,0.1992,0.04,0.0644,-0.0767,2438,2019-08-07 16:58:33:943
2.8887,9.6112,-1.1611,0.12,-0.2508,0.2101,0.04,0.0644,-0.0767,2442,2019-08-07 16:58:33:947
2.5921,9.6494,-0.7322,0.12,-0.2508,0.2101,-0.0079,0.0655,-0.0661,2448,2019-08-07 16:58:33:953
2.5921,9.6494,-0.7322,0.12,-0.2508,0.2101,-0.0079,0.0655,-0.0661,2453,2019-08-07 16:58:33:958
2.5634,9.7831,-0.3881,0.12,-0.2508,0.2101,-0.0367,-0.057,-0.0586,2457,2019-08-07 16:58:33:962
2.5634,9.7831,-0.3881,0.0867,-0.4132,-0.1941,-0.0367,-0.057,-0.0586,2463,2019-08-07 16:58:33:968
2.5634,9.7831,-0.3881,0.0867,-0.4132,-0.1941,-0.0495,-0.0901,-0.049,2468,2019-08-07 16:58:33:973
2.8026,9.6924,-0.619,0.0867,-0.4132,-0.1941,-0.0495,-0.0901,-0.049,2472,2019-08-07 16:58:33:977
2.8026,9.6924,-0.619,0.0867,-0.4132,-0.1941,-0.0569,-0.0411,-0.0362,2478,2019-08-07 16:58:33:983
2.836,9.5301,-0.5908,-0.0525,-0.1472,-0.0794,-0.0569,-0.0411,-0.0362,2483,2019-08-07 16:58:33:988
2.836,9.5301,-0.5908,-0.0525,-0.1472,-0.0794,-0.0527,0.0026,-0.0394,2488,2019-08-07 16:58:33:993
2.836,9.5301,-0.5908,-0.0525,-0.1472,-0.0794,-0.0527,0.0026,-0.0394,2492,2019-08-07 16:58:33:997
2.6829,9.7306,-0.6897,-0.0525,-0.1472,-0.0794,-0.0505,0.0378,-0.0437,2498,2019-08-07 16:58:34:003
2.6829,9.7306,-0.6897,-0.0318,-0.3875,-0.0727,-0.0505,0.0378,-0.0437,2503,2019-08-07 16:58:34:008
2.6829,9.7306,-0.6897,-0.0318,-0.3875,-0.0727,-0.0505,0.0378,-0.0437,2508,2019-08-07 16:58:34:013
2.7403,9.7688,-0.4305,-0.0318,-0.3875,-0.0727,-0.0612,0.0559,-0.0448,2513,2019-08-07 16:58:34:018
2.7403,9.7688,-0.4305,-0.0318,-0.3875,-0.0727,-0.0612,0.0559,-0.0448,2518,2019-08-07 16:58:34:023
2.7403,9.7688,-0.4305,-0.1018,-0.322,-0.2684,-0.0836,-0.0176,-0.0373,2523,2019-08-07 16:58:34:028
2.525,9.9024,-0.6803,-0.1018,-0.322,-0.2684,-0.0836,-0.0176,-0.0373,2528,2019-08-07 16:58:34:033
2.525,9.9024,-0.6803,-0.1018,-0.322,-0.2684,-0.2274,-0.6653,-0.0309,2533,2019-08-07 16:58:34:038
2.525,9.9024,-0.6803,-0.1018,-0.322,-0.2684,-0.2274,-0.6653,-0.0309,2537,2019-08-07 16:58:34:042
2.5585,10.0409,-2.5988,-0.2785,-0.666,1.2587,-0.075,0.0016,-0.0192,2543,2019-08-07 16:58:34:048
2.5585,10.0409,-2.5988,-0.2785,-0.666,1.2587,-0.075,0.0016,-0.0192,2548,2019-08-07 16:58:34:053
2.9556,9.5396,0.4981,-0.2785,-0.666,1.2587,-0.1006,0.0016,-0.0469,2553,2019-08-07 16:58:34:058
2.9556,9.5396,0.4981,-0.2785,-0.666,1.2587,-0.1006,0.0016,-0.0469,2558,2019-08-07 16:58:34:063
2.9556,9.5396,0.4981,0.2652,-0.3906,-0.0727,-0.1006,0.0016,-0.0469,2563,2019-08-07 16:58:34:068
2.5537,9.7545,-0.7463,0.2652,-0.3906,-0.0727,-0.0836,-0.0538,-0.0394,2567,2019-08-07 16:58:34:072
2.5537,9.7545,-0.7463,0.2652,-0.3906,-0.0727,-0.0836,-0.0538,-0.0394,2573,2019-08-07 16:58:34:078
2.5537,9.7545,-0.7463,0.2652,-0.3906,-0.0727,-0.0772,-0.0261,-0.032,2577,2019-08-07 16:58:34:082
2.7403,9.7736,0.1964,-0.0442,-0.2869,-0.815,-0.0772,-0.0261,-0.032,2583,2019-08-07 16:58:34:088
2.7403,9.7736,0.1964,-0.0442,-0.2869,-0.815,-0.0452,-0.0634,-0.0192,2588,2019-08-07 16:58:34:093
2.9508,9.5731,-0.1005,-0.0442,-0.2869,-0.815,-0.0452,-0.0634,-0.0192,2593,2019-08-07 16:58:34:098
2.9508,9.5731,-0.1005,-0.0442,-0.2869,-0.815,-0.0175,-0.008,-0.0192,2598,2019-08-07 16:58:34:103
2.9508,9.5731,-0.1005,-0.2289,-0.2808,-0.435,-0.0175,-0.008,-0.0192,2603,2019-08-07 16:58:34:108
2.9699,9.721,-0.0487,-0.2289,-0.2808,-0.435,0.0123,0.0506,-0.0181,2608,2019-08-07 16:58:34:113
2.9699,9.721,-0.0487,-0.2289,-0.2808,-0.435,0.0123,0.0506,-0.0181,2613,2019-08-07 16:58:34:118
2.9699,9.721,-0.0487,-0.2289,-0.2808,-0.435,0.0123,0.0506,-0.0181,2617,2019-08-07 16:58:34:122
2.7737,9.6399,-0.2137,0.0511,-0.2084,-0.362,0.0368,0.0591,-0.0181,2623,2019-08-07 16:58:34:128
2.7737,9.6399,-0.2137,0.0511,-0.2084,-0.362,0.0432,0.0633,-0.0107,2628,2019-08-07 16:58:34:133
2.7785,9.4967,-0.2514,0.0511,-0.2084,-0.362,0.0432,0.0633,-0.0107,2633,2019-08-07 16:58:34:138
2.7785,9.4967,-0.2514,0.0511,-0.2084,-0.362,0.0432,0.0633,-0.0107,2638,2019-08-07 16:58:34:143
2.7785,9.4967,-0.2514,0.0511,-0.2084,-0.362,0.0304,5.0E-4,-0.016,2643,2019-08-07 16:58:34:148
2.7067,9.7115,-0.6709,0.0249,-0.3082,0.0779,0.0304,5.0E-4,-0.016,2648,2019-08-07 16:58:34:153
2.7067,9.7115,-0.6709,0.0249,-0.3082,0.0779,0.0304,5.0E-4,-0.016,2653,2019-08-07 16:58:34:158
2.8406,9.5635,-0.6426,0.0249,-0.3082,0.0779,0.0315,0.074,-0.0149,2658,2019-08-07 16:58:34:163
2.8406,9.5635,-0.6426,0.0249,-0.3082,0.0779,0.0315,0.074,-0.0149,2662,2019-08-07 16:58:34:167
2.6636,9.6256,-0.2373,-0.2974,-0.0548,-0.2828,0.0176,0.0878,-0.0192,2668,2019-08-07 16:58:34:173
2.6636,9.6256,-0.2373,-0.2974,-0.0548,-0.2828,0.0176,0.0878,-0.0192,2672,2019-08-07 16:58:34:177
2.6636,9.6256,-0.2373,-0.2974,-0.0548,-0.2828,0.0123,0.041,-0.0096,2678,2019-08-07 16:58:34:183
2.6445,9.7736,-0.1854,-0.2974,-0.0548,-0.2828,0.0123,0.041,-0.0096,2682,2019-08-07 16:58:34:187
2.6445,9.7736,-0.1854,0.034,-0.4164,-0.4124,0.0059,0.0186,-0.0107,2688,2019-08-07 16:58:34:193
2.6445,9.7736,-0.1854,0.034,-0.4164,-0.4124,0.0059,0.0186,-0.0107,2693,2019-08-07 16:58:34:198
2.7688,9.7688,-0.308,0.034,-0.4164,-0.4124,0.0134,0.0548,-0.0107,2698,2019-08-07 16:58:34:203
2.7688,9.7688,-0.308,0.034,-0.4164,-0.4124,0.0134,0.0548,-0.0107,2702,2019-08-07 16:58:34:207
3.032,9.7497,-0.7275,-0.2738,-0.3251,0.1929,0.0134,0.0548,-0.0107,2708,2019-08-07 16:58:34:213
3.032,9.7497,-0.7275,-0.2738,-0.3251,0.1929,0.0176,0.1965,-0.0181,2713,2019-08-07 16:58:34:218
3.032,9.7497,-0.7275,-0.2738,-0.3251,0.1929,0.0176,0.1965,-0.0181,2717,2019-08-07 16:58:34:222
2.6779,9.5587,-0.143,-0.2738,-0.3251,0.1929,6.0E-4,0.1081,-0.0171,2723,2019-08-07 16:58:34:228
2.6779,9.5587,-0.143,0.1602,-0.0998,-0.383,6.0E-4,0.1081,-0.0171,2728,2019-08-07 16:58:34:233
2.6731,9.5587,-0.572,0.1602,-0.0998,-0.383,-0.0154,-0.0421,-0.0128,2733,2019-08-07 16:58:34:238
2.6731,9.5587,-0.572,0.1602,-0.0998,-0.383,-0.0154,-0.0421,-0.0128,2737,2019-08-07 16:58:34:242
2.6731,9.5587,-0.572,0.1602,-0.0998,-0.383,-0.0303,-0.0411,-0.0192,2743,2019-08-07 16:58:34:248
2.8884,9.6208,-0.6662,-0.1686,-0.2133,0.086,-0.0303,-0.0411,-0.0192,2747,2019-08-07 16:58:34:252
2.8884,9.6208,-0.6662,-0.1686,-0.2133,0.086,-0.0271,0.0463,-0.0192,2753,2019-08-07 16:58:34:258
2.8884,9.6208,-0.6662,-0.1686,-0.2133,0.086,-0.0271,0.0463,-0.0192,2758,2019-08-07 16:58:34:263
