ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.9127,9.1148,5.2308,0.6367,-0.1078,-5.3414,1.6134,0.7558,-0.2333,2098,2019-08-07 16:58:14:075
0.7548,8.3319,5.7069,1.3692,1.1634,-7.207,1.6091,0.5118,-0.1481,2102,2019-08-07 16:58:14:079
0.7548,8.3319,5.7069,1.3692,1.1634,-7.207,1.6091,0.5118,-0.1481,2108,2019-08-07 16:58:14:085
0.7548,8.3319,5.7069,0.3777,-0.1921,-4.9185,1.6294,0.6141,-0.1055,2113,2019-08-07 16:58:14:090
1.7787,10.165,2.8315,0.3777,-0.1921,-4.9185,1.6294,0.6141,-0.1055,2118,2019-08-07 16:58:14:095
1.7787,10.165,2.8315,0.3777,-0.1921,-4.9185,0.9753,0.5779,-0.0554,2123,2019-08-07 16:58:14:100
1.7787,10.165,2.8315,0.3777,-0.1921,-4.9185,0.9753,0.5779,-0.0554,2128,2019-08-07 16:58:14:105
1.1615,11.2009,10.4207,0.8135,-1.1278,-11.9996,0.9753,0.5779,-0.0554,2132,2019-08-07 16:58:14:109
1.1615,11.2009,10.4207,0.8135,-1.1278,-11.9996,0.6685,0.1507,0.1875,2138,2019-08-07 16:58:14:115
1.1615,11.2009,10.4207,0.8135,-1.1278,-11.9996,0.6685,0.1507,0.1875,2143,2019-08-07 16:58:14:120
3.1135,10.6042,9.3554,0.8135,-1.1278,-11.9996,0.0517,0.4713,0.164,2147,2019-08-07 16:58:14:124
3.1135,10.6042,9.3554,-0.1996,-1.2777,-17.5566,0.0517,0.4713,0.164,2153,2019-08-07 16:58:14:130
3.1135,10.6042,9.3554,-0.1996,-1.2777,-17.5566,-0.5075,0.1965,0.2002,2157,2019-08-07 16:58:14:134
2.1758,10.5374,14.1588,-0.1996,-1.2777,-17.5566,-0.5075,0.1965,0.2002,2163,2019-08-07 16:58:14:140
2.1758,10.5374,14.1588,-0.1996,-1.2777,-17.5566,-0.923,0.0175,0.3249,2168,2019-08-07 16:58:14:145
3.7977,11.4492,17.647,-1.7316,-1.9805,-19.1672,-0.923,0.0175,0.3249,2173,2019-08-07 16:58:14:150
3.7977,11.4492,17.647,-1.7316,-1.9805,-19.1672,-1.3416,0.0069,0.3153,2178,2019-08-07 16:58:14:155
3.7977,11.4492,17.647,-1.7316,-1.9805,-19.1672,-1.3416,0.0069,0.3153,2183,2019-08-07 16:58:14:160
4.5679,11.8215,19.7635,-1.7316,-1.9805,-19.1672,-1.3416,0.0069,0.3153,2188,2019-08-07 16:58:14:165
4.5679,11.8215,19.7635,-3.0184,-1.7406,-22.2838,-1.8892,-0.203,0.3856,2192,2019-08-07 16:58:14:169
5.1612,9.1434,14.6584,-3.0184,-1.7406,-22.2838,-1.8892,-0.203,0.3856,2198,2019-08-07 16:58:14:175
5.1612,9.1434,14.6584,-3.0184,-1.7406,-22.2838,-2.0767,-0.2019,0.4367,2202,2019-08-07 16:58:14:179
5.1612,9.1434,14.6584,-3.0184,-1.7406,-22.2838,-2.0767,-0.2019,0.4367,2208,2019-08-07 16:58:14:185
5.7497,10.9622,-1.5429,-3.3732,-2.3923,1.4748,-1.6655,-0.0187,0.5422,2213,2019-08-07 16:58:14:190
5.7497,10.9622,-1.5429,-3.3732,-2.3923,1.4748,-1.6655,-0.0187,0.5422,2217,2019-08-07 16:58:14:194
5.7497,10.9622,-1.5429,-3.3732,-2.3923,1.4748,-1.2436,0.2775,0.5124,2223,2019-08-07 16:58:14:200
3.5106,12.466,-4.2722,-3.3732,-2.3923,1.4748,-1.2436,0.2775,0.5124,2228,2019-08-07 16:58:14:205
3.5106,12.466,-4.2722,-3.3732,-2.3923,1.4748,-0.9081,0.6034,0.2567,2232,2019-08-07 16:58:14:209
-2.6945,15.2348,0.6018,2.1953,-4.6252,4.6505,-0.9081,0.6034,0.2567,2238,2019-08-07 16:58:14:215
-2.6945,15.2348,0.6018,2.1953,-4.6252,4.6505,-0.9081,0.6034,0.2567,2242,2019-08-07 16:58:14:219
-2.6945,15.2348,0.6018,2.1953,-4.6252,4.6505,-0.5416,0.3605,0.0841,2248,2019-08-07 16:58:14:225
-4.1872,12.7858,7.7716,5.711,-3.4842,-4.1035,-0.5416,0.3605,0.0841,2253,2019-08-07 16:58:14:230
-4.1872,12.7858,7.7716,5.711,-3.4842,-4.1035,-0.7206,-0.8038,0.4282,2257,2019-08-07 16:58:14:234
-4.1872,12.7858,7.7716,5.711,-3.4842,-4.1035,-0.7206,-0.8038,0.4282,2263,2019-08-07 16:58:14:240
1.2334,10.8286,2.3884,5.711,-3.4842,-4.1035,-0.6002,-1.1883,0.4218,2268,2019-08-07 16:58:14:245
1.2334,10.8286,2.3884,-1.3807,-0.7049,-0.5954,-0.6002,-1.1883,0.4218,2272,2019-08-07 16:58:14:249
4.1518,10.5708,0.2012,-1.3807,-0.7049,-0.5954,-0.3861,-0.8688,0.2471,2278,2019-08-07 16:58:14:255
4.1518,10.5708,0.2012,-1.3807,-0.7049,-0.5954,-0.3861,-0.8688,0.2471,2283,2019-08-07 16:58:14:260
4.1518,10.5708,0.2012,-1.3807,-0.7049,-0.5954,-0.3861,-0.8688,0.2471,2288,2019-08-07 16:58:14:265
4.6111,8.8426,1.7756,-1.3807,-0.7049,-0.5954,-0.1443,-0.0911,0.2567,2292,2019-08-07 16:58:14:269
4.6111,8.8426,1.7756,-2.2215,1.0713,-1.5953,-0.1443,-0.0911,0.2567,2298,2019-08-07 16:58:14:275
4.6111,8.8426,1.7756,-2.2215,1.0713,-1.5953,-0.0058,0.2434,0.2663,2302,2019-08-07 16:58:14:279
3.836,7.2625,0.0551,-2.2215,1.0713,-1.5953,-0.0058,0.2434,0.2663,2308,2019-08-07 16:58:14:285
3.836,7.2625,0.0551,-2.2215,1.0713,-1.5953,0.0134,0.5406,0.1779,2313,2019-08-07 16:58:14:290
2.6065,7.3771,0.9365,-0.1111,2.2678,-0.6916,0.0134,0.5406,0.1779,2318,2019-08-07 16:58:14:295
2.6065,7.3771,0.9365,-0.1111,2.2678,-0.6916,0.0453,0.3765,0.1449,2322,2019-08-07 16:58:14:299
2.6065,7.3771,0.9365,-0.1111,2.2678,-0.6916,0.0453,0.3765,0.1449,2328,2019-08-07 16:58:14:305
3.6734,8.6994,2.3318,-0.1111,2.2678,-0.6916,0.0709,-0.3191,0.1864,2332,2019-08-07 16:58:14:309
3.6734,8.6994,2.3318,-1.7359,0.4959,-1.6471,0.0709,-0.3191,0.1864,2338,2019-08-07 16:58:14:315
3.6734,8.6994,2.3318,-1.7359,0.4959,-1.6471,0.0709,-0.3191,0.1864,2343,2019-08-07 16:58:14:320
4.214,9.6637,0.1541,-1.7359,0.4959,-1.6471,0.1284,-0.3393,0.1353,2348,2019-08-07 16:58:14:325
4.214,9.6637,0.1541,-1.7359,0.4959,-1.6471,0.1284,-0.3393,0.1353,2353,2019-08-07 16:58:14:330
3.3481,10.4132,-0.5719,-0.9475,-0.8326,0.5931,0.2147,0.3659,0.1065,2357,2019-08-07 16:58:14:334
3.3481,10.4132,-0.5719,-0.9475,-0.8326,0.5931,0.2147,0.3659,0.1065,2363,2019-08-07 16:58:14:340
3.3481,10.4132,-0.5719,-0.9475,-0.8326,0.5931,0.2456,0.694,0.1022,2368,2019-08-07 16:58:14:345
1.6879,10.5851,1.5541,-0.9475,-0.8326,0.5931,0.2456,0.694,0.1022,2373,2019-08-07 16:58:14:350
1.6879,10.5851,1.5541,1.3242,-1.0574,-1.5976,0.2456,0.694,0.1022,2377,2019-08-07 16:58:14:354
1.2717,10.1459,1.1157,1.3242,-1.0574,-1.5976,0.2893,0.2285,0.1342,2383,2019-08-07 16:58:14:360
1.2717,10.1459,1.1157,1.3242,-1.0574,-1.5976,0.2893,0.2285,0.1342,2387,2019-08-07 16:58:14:364
1.2717,10.1459,1.1157,1.3242,-1.0574,-1.5976,0.3084,-0.1785,0.1385,2393,2019-08-07 16:58:14:370
2.3434,10.0122,0.6632,0.2942,-0.567,-0.922,0.3084,-0.1785,0.1385,2397,2019-08-07 16:58:14:374
2.3434,10.0122,0.6632,0.2942,-0.567,-0.922,0.3425,-0.0837,0.1566,2403,2019-08-07 16:58:14:380
2.7596,10.4657,-0.8076,0.2942,-0.567,-0.922,0.3425,-0.0837,0.1566,2408,2019-08-07 16:58:14:385
2.7596,10.4657,-0.8076,0.2942,-0.567,-0.922,0.35,0.2018,0.1662,2413,2019-08-07 16:58:14:390
2.7596,10.4657,-0.8076,0.3755,-1.0545,0.1297,0.35,0.2018,0.1662,2417,2019-08-07 16:58:14:394
2.0324,10.3177,0.0032,0.3755,-1.0545,0.1297,0.3543,0.3297,0.18,2423,2019-08-07 16:58:14:400
2.0324,10.3177,0.0032,0.3755,-1.0545,0.1297,0.3543,0.3297,0.18,2427,2019-08-07 16:58:14:404
2.3386,9.7974,-0.4163,0.3755,-1.0545,0.1297,0.2999,0.0282,0.1875,2434,2019-08-07 16:58:14:411
2.3386,9.7974,-0.4163,0.1772,-0.373,0.443,0.2999,0.0282,0.1875,2438,2019-08-07 16:58:14:415
2.3386,9.7974,-0.4163,0.1772,-0.373,0.443,0.2999,0.0282,0.1875,2443,2019-08-07 16:58:14:420
3.1711,9.6064,-1.6278,0.1772,-0.373,0.443,0.1945,-0.269,0.1992,2447,2019-08-07 16:58:14:424
3.1711,9.6064,-1.6278,0.1772,-0.373,0.443,0.1945,-0.269,0.1992,2453,2019-08-07 16:58:14:430
3.1711,9.6064,-1.6278,-1.1908,0.0,1.1676,0.1135,-0.1572,0.1459,2457,2019-08-07 16:58:14:434
3.9175,9.3725,-1.6513,-1.1908,0.0,1.1676,0.1135,-0.1572,0.1459,2463,2019-08-07 16:58:14:440
3.9175,9.3725,-1.6513,-1.1908,0.0,1.1676,0.0773,0.1123,0.1129,2468,2019-08-07 16:58:14:445
3.6496,9.7497,-1.0432,-1.1908,0.0,1.1676,0.0773,0.1123,0.1129,2473,2019-08-07 16:58:14:450
3.6496,9.7497,-1.0432,-0.3483,-0.7254,0.4,0.0347,0.1752,0.0767,2478,2019-08-07 16:58:14:455
3.6496,10.2605,-0.487,-0.3483,-0.7254,0.4,0.0347,0.1752,0.0767,2483,2019-08-07 16:58:14:460
2.3339,10.2605,-0.487,-0.3483,-0.7254,0.4,-0.0069,0.1166,0.0905,2488,2019-08-07 16:58:14:465
2.3339,10.2605,-0.487,-0.3483,-0.7254,0.4,-0.0069,0.1166,0.0905,2493,2019-08-07 16:58:14:470
2.2526,10.0934,-0.3173,0.5256,-0.6954,-0.1256,-0.026,0.0292,0.0959,2498,2019-08-07 16:58:14:475
2.2526,10.0934,-0.3173,0.5256,-0.6954,-0.1256,-0.026,0.0292,0.0959,2503,2019-08-07 16:58:14:480
2.2526,10.0934,-0.3173,0.5256,-0.6954,-0.1256,-0.0484,-0.0336,0.098,2508,2019-08-07 16:58:14:485
2.7119,9.6303,-0.388,0.5256,-0.6954,-0.1256,-0.0484,-0.0336,0.098,2513,2019-08-07 16:58:14:490
2.7119,9.6303,-0.388,0.0876,0.0161,0.2497,-0.0388,0.0111,0.1044,2518,2019-08-07 16:58:14:495
2.7119,9.6303,-0.388,0.0876,0.0161,0.2497,-0.0388,0.0111,0.1044,2522,2019-08-07 16:58:14:499
2.7549,9.1911,-1.1894,0.0589,0.2282,0.823,-0.0591,0.1219,0.0895,2528,2019-08-07 16:58:14:505
2.7549,9.1911,-1.1894,0.0589,0.2282,0.823,-0.0591,0.1219,0.0895,2533,2019-08-07 16:58:14:510
2.8124,9.6542,-0.4964,0.0589,0.2282,0.823,-0.0591,0.1219,0.0895,2538,2019-08-07 16:58:14:515
2.8124,9.6542,-0.4964,0.0589,0.2282,0.823,-0.1059,0.1006,0.0884,2542,2019-08-07 16:58:14:519
2.8411,9.6255,0.2484,-0.0199,-0.2388,-0.6571,-0.1059,0.1006,0.0884,2548,2019-08-07 16:58:14:525
2.8411,9.6255,0.2484,-0.0199,-0.2388,-0.6571,-0.0964,-0.007,0.0959,2553,2019-08-07 16:58:14:530
2.8411,9.6255,0.2484,-0.0199,-0.2388,-0.6571,-0.0964,-0.007,0.0959,2557,2019-08-07 16:58:14:534
2.5779,9.425,-0.8075,-0.0199,-0.2388,-0.6571,-0.1209,-0.0123,0.1076,2563,2019-08-07 16:58:14:540
2.5779,9.425,-0.8075,0.2997,0.0429,-0.0012,-0.1209,-0.0123,0.1076,2567,2019-08-07 16:58:14:544
2.5779,9.425,-0.8075,0.2997,0.0429,-0.0012,-0.1294,0.0133,0.115,2573,2019-08-07 16:58:14:550
2.6449,9.4584,-0.0533,0.2997,0.0429,-0.0012,-0.1294,0.0133,0.115,2577,2019-08-07 16:58:14:554
2.6449,9.4584,-0.0533,0.2997,0.0429,-0.0012,-0.1315,-0.1028,0.114,2583,2019-08-07 16:58:14:560
3.0851,9.6685,0.8423,-0.2256,-0.2915,-1.2038,-0.1315,-0.1028,0.114,2588,2019-08-07 16:58:14:565
3.0851,9.6685,0.8423,-0.2256,-0.2915,-1.2038,-0.0985,-0.1966,0.1076,2593,2019-08-07 16:58:14:570
3.0851,9.6685,0.8423,-0.2256,-0.2915,-1.2038,-0.0985,-0.1966,0.1076,2598,2019-08-07 16:58:14:575
3.3626,9.9549,0.9177,-0.2256,-0.2915,-1.2038,-0.0985,-0.1966,0.1076,2603,2019-08-07 16:58:14:580
3.3626,9.9549,0.9177,-0.4963,-0.5599,-0.8833,-0.025,-0.0901,0.1012,2607,2019-08-07 16:58:14:584
3.1617,9.9215,0.3474,-0.4963,-0.5599,-0.8833,-0.025,-0.0901,0.1012,2613,2019-08-07 16:58:14:590
3.1617,9.9215,0.3474,-0.4963,-0.5599,-0.8833,0.0262,0.0474,0.0905,2618,2019-08-07 16:58:14:595
3.1617,9.9215,0.3474,-0.4963,-0.5599,-0.8833,0.0262,0.0474,0.0905,2623,2019-08-07 16:58:14:600
2.6115,9.4107,0.8046,0.2859,-0.0447,-1.1491,0.0709,0.042,0.0884,2628,2019-08-07 16:58:14:605
2.6115,9.4107,0.8046,0.2859,-0.0447,-1.1491,0.0709,0.042,0.0884,2633,2019-08-07 16:58:14:610
2.6115,9.4107,0.8046,0.2859,-0.0447,-1.1491,0.0986,-0.0986,0.0905,2637,2019-08-07 16:58:14:614
2.932,9.1529,0.583,0.2859,-0.0447,-1.1491,0.0986,-0.0986,0.0905,2643,2019-08-07 16:58:14:620
2.932,9.1529,0.583,0.2859,-0.0447,-1.1491,0.1242,-0.1817,0.0852,2647,2019-08-07 16:58:14:624
2.932,9.1529,0.583,-0.3388,0.2599,-0.4603,0.1242,-0.1817,0.0852,2653,2019-08-07 16:58:14:630
3.3626,9.1481,-0.2843,-0.3388,0.2599,-0.4603,0.1593,-0.0592,0.049,2658,2019-08-07 16:58:14:635
3.3626,9.1481,-0.2843,-0.3388,0.2599,-0.4603,0.1593,-0.0592,0.049,2663,2019-08-07 16:58:14:640
3.42,9.2866,-0.7038,-0.3388,0.2599,-0.4603,0.1593,-0.0592,0.049,2667,2019-08-07 16:58:14:644
3.42,9.2866,-0.7038,-0.3545,0.0204,0.3202,0.171,0.0772,0.0181,2673,2019-08-07 16:58:14:650
3.42,9.2866,-0.7038,-0.3545,0.0204,0.3202,0.171,0.0772,0.0181,2677,2019-08-07 16:58:14:654
2.7311,9.4584,-0.487,-0.3545,0.0204,0.3202,0.1593,0.1028,0.0138,2683,2019-08-07 16:58:14:660
2.7311,9.4584,-0.487,0.4611,-0.1198,-0.2894,0.1423,0.0356,0.0234,2688,2019-08-07 16:58:14:665
2.4489,9.4775,-0.124,0.4611,-0.1198,-0.2894,0.1423,0.0356,0.0234,2693,2019-08-07 16:58:14:670
2.4489,9.4775,-0.124,0.4611,-0.1198,-0.2894,0.1316,-0.0581,0.0298,2698,2019-08-07 16:58:14:675
2.7359,9.6303,-0.3079,0.4611,-0.1198,-0.2894,0.1316,-0.0581,0.0298,2703,2019-08-07 16:58:14:680
2.7359,9.6303,-0.3079,0.4611,-0.1198,-0.2894,0.1316,-0.0581,0.0298,2707,2019-08-07 16:58:14:684
2.7359,9.6303,-0.3079,-0.0098,-0.2555,-0.0228,0.1082,-0.1263,0.0383,2713,2019-08-07 16:58:14:690
3.2431,9.6685,-0.4446,-0.0098,-0.2555,-0.0228,0.1082,-0.1263,0.0383,2718,2019-08-07 16:58:14:695
3.2431,9.6685,-0.4446,-0.0098,-0.2555,-0.0228,0.0869,-0.1359,0.0405,2722,2019-08-07 16:58:14:699
3.1043,9.931,-0.5954,-0.0098,-0.2555,-0.0228,0.0869,-0.1359,0.0405,2728,2019-08-07 16:58:14:705
3.1043,9.931,-0.5954,-0.0934,-0.6266,0.1359,0.0815,-0.0506,0.049,2732,2019-08-07 16:58:14:709
3.1043,9.931,-0.5954,-0.0934,-0.6266,0.1359,0.0815,-0.0506,0.049,2739,2019-08-07 16:58:14:716
2.8077,10.0743,0.0268,-0.0934,-0.6266,0.1359,0.0815,-0.0506,0.049,2743,2019-08-07 16:58:14:720
2.8077,10.0743,0.0268,-0.0934,-0.6266,0.1359,0.1092,-0.008,0.05,2748,2019-08-07 16:58:14:725
2.5494,9.7067,-0.157,0.3863,-0.4766,-0.436,0.1092,-0.008,0.05,2752,2019-08-07 16:58:14:729
2.5494,9.7067,-0.157,0.3863,-0.4766,-0.436,0.1124,-0.0741,0.0458,2758,2019-08-07 16:58:14:735
2.5494,9.7067,-0.157,0.3863,-0.4766,-0.436,0.1124,-0.0741,0.0458,2763,2019-08-07 16:58:14:740
2.9847,9.4011,-0.1759,0.3863,-0.4766,-0.436,0.1114,-0.1337,0.0405,2768,2019-08-07 16:58:14:745
2.9847,9.4011,-0.1759,-0.3532,-0.1363,-0.0309,0.1114,-0.1337,0.0405,2772,2019-08-07 16:58:14:749
3.5349,9.4011,-1.0102,-0.3532,-0.1363,-0.0309,0.1007,-0.1188,0.0234,2778,2019-08-07 16:58:14:755
3.5349,9.4011,-1.0102,-0.3532,-0.1363,-0.0309,0.1007,-0.1188,0.0234,2783,2019-08-07 16:58:14:760
3.5349,9.4011,-1.0102,-0.3532,-0.1363,-0.0309,0.0762,-0.0144,0.0064,2788,2019-08-07 16:58:14:765
3.3292,9.3964,-1.3496,-0.3712,-0.0587,0.8082,0.0762,-0.0144,0.0064,2793,2019-08-07 16:58:14:770
3.3292,9.3964,-1.3496,-0.3712,-0.0587,0.8082,0.0389,0.0601,-0.0032,2798,2019-08-07 16:58:14:775
2.9608,9.616,-0.7651,-0.3712,-0.0587,0.8082,0.0389,0.0601,-0.0032,2803,2019-08-07 16:58:14:780
2.9608,9.616,-0.7651,-0.3712,-0.0587,0.8082,0.0389,0.0601,-0.0032,2807,2019-08-07 16:58:14:784
2.9608,9.616,-0.7651,0.1169,-0.3264,-0.0193,-0.0069,-0.0368,-0.0032,2813,2019-08-07 16:58:14:790
2.8317,9.721,-0.8311,0.1169,-0.3264,-0.0193,-0.0069,-0.0368,-0.0032,2818,2019-08-07 16:58:14:795
2.8317,9.721,-0.8311,0.1169,-0.3264,-0.0193,-0.0505,-0.1082,0.0032,2823,2019-08-07 16:58:14:800
2.8317,9.721,-0.8311,0.1169,-0.3264,-0.0193,-0.0505,-0.1082,0.0032,2828,2019-08-07 16:58:14:805
2.8891,9.8785,-0.5859,0.0189,-0.4976,-0.0661,-0.0591,-0.073,0.0,2832,2019-08-07 16:58:14:809
2.8891,9.8785,-0.5859,0.0189,-0.4976,-0.0661,-0.0591,-0.073,0.0,2839,2019-08-07 16:58:14:816
2.9561,10.017,-0.3691,0.0189,-0.4976,-0.0661,-0.0591,-0.073,0.0,2842,2019-08-07 16:58:14:819
2.9561,10.017,-0.3691,0.0189,-0.4976,-0.0661,-0.0623,-0.0517,0.0042,2848,2019-08-07 16:58:14:825
3.2671,9.6733,-0.157,-0.312,-0.3344,-0.3813,-0.0623,-0.0517,0.0042,2852,2019-08-07 16:58:14:829
3.2671,9.6733,-0.157,-0.312,-0.3344,-0.3813,-0.0484,-0.0059,-0.0203,2858,2019-08-07 16:58:14:835
3.2671,9.6733,-0.157,-0.312,-0.3344,-0.3813,-0.0484,-0.0059,-0.0203,2863,2019-08-07 16:58:14:840
2.8748,9.6733,-0.4257,-0.312,-0.3344,-0.3813,-0.0569,0.0314,0.0,2868,2019-08-07 16:58:14:845
2.8748,9.6733,-0.4257,0.1735,-0.2661,-1.0283,-0.0569,0.0314,0.0,2872,2019-08-07 16:58:14:849
2.6786,9.4823,0.2767,0.1735,-0.2661,-1.0283,-0.0495,-0.1774,0.0021,2878,2019-08-07 16:58:14:855
2.6786,9.4823,0.2767,0.0575,-0.0936,-0.5158,-0.0495,-0.1774,0.0021,2883,2019-08-07 16:58:14:860
2.6786,9.4823,0.2767,0.0575,-0.0936,-0.5158,-0.0495,-0.1774,0.0021,2888,2019-08-07 16:58:14:865
3.5637,9.2341,-0.5294,0.0575,-0.0936,-0.5158,-0.0314,-0.2062,-0.0022,2893,2019-08-07 16:58:14:870
3.5637,9.2341,-0.5294,0.0575,-0.0936,-0.5158,-0.0314,-0.2062,-0.0022,2898,2019-08-07 16:58:14:875
3.5637,9.2341,-0.5294,-0.7612,-0.0746,0.3653,-0.0154,-0.0698,-0.0426,2902,2019-08-07 16:58:14:879
3.6498,9.382,-0.9489,-0.7612,-0.0746,0.3653,-0.0154,-0.0698,-0.0426,2908,2019-08-07 16:58:14:885
3.6498,9.382,-0.9489,-0.7612,-0.0746,0.3653,-0.0175,0.0591,-0.0927,2913,2019-08-07 16:58:14:890
3.0789,9.3774,-0.4213,-0.7612,-0.0746,0.3653,-0.0175,0.0591,-0.0927,2917,2019-08-07 16:58:14:894
3.0789,9.3774,-0.4213,0.0365,-0.0276,-0.0772,-0.0175,0.0591,-0.0927,2923,2019-08-07 16:58:14:900
3.0789,9.3774,-0.4213,0.0365,-0.0276,-0.0772,-0.0271,0.042,-0.0842,2927,2019-08-07 16:58:14:904
2.7918,9.4204,-0.7183,0.0365,-0.0276,-0.0772,-0.0271,0.042,-0.0842,2932,2019-08-07 16:58:14:909
2.7918,9.4204,-0.7183,0.0365,-0.0276,-0.0772,-0.058,-0.0144,-0.0874,2938,2019-08-07 16:58:14:915
2.7918,9.4204,-0.7183,0.2433,-0.1408,-0.158,-0.058,-0.0144,-0.0874,2943,2019-08-07 16:58:14:920
2.677,9.492,-0.3553,0.2433,-0.1408,-0.158,-0.0633,-0.0325,-0.0884,2948,2019-08-07 16:58:14:925
2.677,9.492,-0.3553,0.2433,-0.1408,-0.158,-0.0633,-0.0325,-0.0884,2953,2019-08-07 16:58:14:930
3.1171,9.5016,-0.393,0.2433,-0.1408,-0.158,-0.0932,-0.1167,-0.0927,2957,2019-08-07 16:58:14:934
3.1171,9.5016,-0.393,-0.3198,-0.2397,-0.3539,-0.0932,-0.1167,-0.0927,2963,2019-08-07 16:58:14:940
3.1171,9.5016,-0.393,-0.3198,-0.2397,-0.3539,-0.1155,-0.1955,-0.1161,2968,2019-08-07 16:58:14:945
3.2654,9.6925,-0.4543,-0.3198,-0.2397,-0.3539,-0.1155,-0.1955,-0.1161,2972,2019-08-07 16:58:14:949
3.2654,9.6925,-0.4543,-0.3198,-0.2397,-0.3539,-0.1155,-0.1955,-0.1161,2978,2019-08-07 16:58:14:955
3.2654,9.6925,-0.4543,-0.3198,-0.2397,-0.3539,-0.0793,0.0516,-0.1364,2982,2019-08-07 16:58:14:959
3.0884,9.8644,-0.4826,-0.2099,-0.4989,-0.0058,-0.0793,0.0516,-0.1364,2988,2019-08-07 16:58:14:965
3.0884,9.8644,-0.4826,-0.2099,-0.4989,-0.0058,-0.0559,0.2231,-0.1311,2993,2019-08-07 16:58:14:970
2.2798,9.85,0.0548,-0.2099,-0.4989,-0.0058,-0.0559,0.2231,-0.1311,2998,2019-08-07 16:58:14:975
2.2798,9.85,0.0548,0.6734,-0.4898,-0.466,-0.0495,0.1336,-0.1002,3003,2019-08-07 16:58:14:980
2.2798,9.85,0.0548,0.6734,-0.4898,-0.466,-0.0495,0.1336,-0.1002,3007,2019-08-07 16:58:14:984
2.3611,9.8071,0.3895,0.6734,-0.4898,-0.466,-0.0623,-0.0198,-0.0767,3013,2019-08-07 16:58:14:990
2.3611,9.8071,0.3895,0.6734,-0.4898,-0.466,-0.0623,-0.0198,-0.0767,3018,2019-08-07 16:58:14:995
2.3611,9.8071,0.3895,-0.2577,-0.374,-0.1594,-0.075,-0.1987,-0.0682,3023,2019-08-07 16:58:15:000
3.1649,9.7498,-0.3365,-0.2577,-0.374,-0.1594,-0.075,-0.1987,-0.0682,3028,2019-08-07 16:58:15:005
3.1649,9.7498,-0.3365,-0.2577,-0.374,-0.1594,-0.075,-0.1987,-0.0682,3033,2019-08-07 16:58:15:010
3.1649,9.7498,-0.3365,-0.2577,-0.374,-0.1594,-0.0836,-0.1668,-0.0959,3038,2019-08-07 16:58:15:015
3.3419,9.5254,-0.6099,-0.5174,-0.0922,0.133,-0.0836,-0.1668,-0.0959,3043,2019-08-07 16:58:15:020
3.3419,9.5254,-0.6099,-0.5174,-0.0922,0.133,-0.0836,-0.1668,-0.0959,3048,2019-08-07 16:58:15:025
3.3419,9.5254,-0.6099,-0.5174,-0.0922,0.133,-0.0868,-0.0751,-0.1311,3052,2019-08-07 16:58:15:029
3.3371,9.4968,-0.4449,-0.5174,-0.0922,0.133,-0.0868,-0.0751,-0.1311,3058,2019-08-07 16:58:15:035
3.3371,9.4968,-0.4449,-0.5174,-0.0922,0.133,-0.0932,-0.0538,-0.1566,3063,2019-08-07 16:58:15:040
3.0357,9.4777,-0.3601,-0.3311,-0.0461,-0.0852,-0.0932,-0.0538,-0.1566,3068,2019-08-07 16:58:15:045
3.0357,9.4777,-0.3601,-0.3311,-0.0461,-0.0852,-0.0932,-0.0538,-0.1566,3073,2019-08-07 16:58:15:050
2.6481,9.7021,-0.4638,-0.3311,-0.0461,-0.0852,-0.0942,0.009,-0.1683,3078,2019-08-07 16:58:15:055
2.6481,9.7021,-0.4638,0.2686,-0.3748,-0.2318,-0.0942,0.009,-0.1683,3083,2019-08-07 16:58:15:060
2.6481,9.7021,-0.4638,0.2686,-0.3748,-0.2318,-0.1006,0.0516,-0.162,3087,2019-08-07 16:58:15:064
2.2175,9.9217,0.116,0.2686,-0.3748,-0.2318,-0.1006,0.0516,-0.162,3093,2019-08-07 16:58:15:070
2.2175,9.9217,0.116,0.2686,-0.3748,-0.2318,-0.0846,0.0399,-0.1492,3098,2019-08-07 16:58:15:075
2.2175,9.9217,0.116,0.2686,-0.3748,-0.2318,-0.0846,0.0399,-0.1492,3102,2019-08-07 16:58:15:079
2.0214,9.7355,-0.016,0.7095,-0.3213,-0.3739,-0.0718,0.0239,-0.098,3108,2019-08-07 16:58:15:085
2.0214,9.7355,-0.016,0.7095,-0.3213,-0.3739,-0.0718,0.0239,-0.098,3112,2019-08-07 16:58:15:089
2.3945,9.6782,0.1537,0.7095,-0.3213,-0.3739,-0.0825,-0.0453,-0.0853,3117,2019-08-07 16:58:15:094
2.3945,9.6782,0.1537,0.7095,-0.3213,-0.3739,-0.0825,-0.0453,-0.0853,3123,2019-08-07 16:58:15:100
2.3945,9.6782,0.1537,0.4257,-0.2001,-0.2683,-0.0729,-0.0933,-0.0629,3128,2019-08-07 16:58:15:105
2.184,9.64,-0.1574,0.4257,-0.2001,-0.2683,-0.0729,-0.0933,-0.0629,3133,2019-08-07 16:58:15:110
