ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.6202,9.554,1.0542,0.0559,-0.5583,-0.5977,-0.3243,-0.4736,0.2311,2103,2019-08-07 16:59:12:061
2.6202,9.554,1.0542,0.0559,-0.5583,-0.5977,-0.3233,-0.5268,0.2237,2108,2019-08-07 16:59:12:066
2.9981,9.5731,1.2051,-0.398,-0.1247,-0.7545,-0.3233,-0.5268,0.2237,2113,2019-08-07 16:59:12:071
2.9981,9.5731,1.2051,-0.398,-0.1247,-0.7545,-0.2881,-0.53,0.1949,2118,2019-08-07 16:59:12:076
2.9981,9.5731,1.2051,-0.398,-0.1247,-0.7545,-0.2881,-0.53,0.1949,2123,2019-08-07 16:59:12:081
2.9981,9.5731,1.2051,-0.398,-0.1247,-0.7545,-0.2902,-0.4949,0.1843,2127,2019-08-07 16:59:12:085
3.4909,9.3631,0.663,-0.9984,0.1333,-0.0168,-0.2902,-0.4949,0.1843,2132,2019-08-07 16:59:12:090
3.4909,9.3631,0.663,-0.9984,0.1333,-0.0168,-0.2817,-0.367,0.1438,2138,2019-08-07 16:59:12:096
3.4909,9.3631,0.663,-0.9984,0.1333,-0.0168,-0.2817,-0.367,0.1438,2142,2019-08-07 16:59:12:100
3.5292,9.3774,1.5492,-0.8651,0.0507,-1.0487,-0.2359,-0.2275,0.099,2148,2019-08-07 16:59:12:106
3.5292,9.3774,1.5492,-0.8651,0.0507,-1.0487,-0.2359,-0.2275,0.099,2153,2019-08-07 16:59:12:111
3.4909,9.3392,1.0071,-0.8651,0.0507,-1.0487,-0.1933,-0.138,0.1097,2157,2019-08-07 16:59:12:115
3.4909,9.3392,1.0071,-0.8106,0.0701,-0.6182,-0.1933,-0.138,0.1097,2163,2019-08-07 16:59:12:121
3.4909,9.3392,1.0071,-0.8106,0.0701,-0.6182,-0.1933,-0.1444,0.0767,2168,2019-08-07 16:59:12:126
3.2804,9.4967,1.4832,-0.8106,0.0701,-0.6182,-0.1933,-0.1444,0.0767,2172,2019-08-07 16:59:12:130
3.2804,9.4967,1.4832,-0.8106,0.0701,-0.6182,-0.1081,-0.0922,0.0223,2178,2019-08-07 16:59:12:136
3.2373,9.6399,1.1627,-0.5354,-0.2261,-0.6013,-0.1081,-0.0922,0.0223,2183,2019-08-07 16:59:12:141
3.2373,9.6399,1.1627,-0.5354,-0.2261,-0.6013,-0.1081,-0.0922,0.0223,2187,2019-08-07 16:59:12:145
3.2373,9.6399,1.1627,-0.5354,-0.2261,-0.6013,-0.0687,-0.0229,0.0042,2193,2019-08-07 16:59:12:151
3.0268,9.4251,1.2711,-0.5354,-0.2261,-0.6013,-0.0687,-0.0229,0.0042,2197,2019-08-07 16:59:12:155
3.0268,9.4251,1.2711,-0.1413,-0.0843,-0.5818,-0.0346,0.0047,-0.0149,2203,2019-08-07 16:59:12:161
3.0268,9.4251,1.2711,-0.1413,-0.0843,-0.5818,-0.0346,0.0047,-0.0149,2207,2019-08-07 16:59:12:165
2.9025,9.3631,1.0542,-0.1413,-0.0843,-0.5818,-0.0133,-0.008,-0.0267,2213,2019-08-07 16:59:12:171
2.9025,9.3631,1.0542,-0.1413,-0.0843,-0.5818,-0.0133,-0.008,-0.0267,2218,2019-08-07 16:59:12:176
2.9025,9.5636,0.9034,-0.1413,-0.0843,-0.5818,-0.0133,-0.008,-0.0267,2223,2019-08-07 16:59:12:181
2.9072,9.5636,0.9034,-0.2072,-0.1503,-0.3227,-0.0069,-0.0592,-0.0288,2228,2019-08-07 16:59:12:186
2.9072,9.5636,0.9034,-0.2072,-0.1503,-0.3227,0.007,0.0282,-0.0405,2233,2019-08-07 16:59:12:191
2.5628,9.5301,0.63,-0.2072,-0.1503,-0.3227,0.007,0.0282,-0.0405,2238,2019-08-07 16:59:12:196
2.5628,9.5301,0.63,-0.2072,-0.1503,-0.3227,0.007,0.0282,-0.0405,2242,2019-08-07 16:59:12:200
2.5628,9.5301,0.63,0.2827,-0.2389,-0.048,0.007,0.1166,-0.0256,2248,2019-08-07 16:59:12:206
2.3953,9.6924,0.6394,0.2827,-0.2389,-0.048,0.007,0.1166,-0.0256,2252,2019-08-07 16:59:12:210
2.3953,9.6924,0.6394,0.2827,-0.2389,-0.048,-0.0143,0.0633,-0.016,2258,2019-08-07 16:59:12:216
2.2757,9.9168,0.8327,0.2827,-0.2389,-0.048,-0.0143,0.0633,-0.016,2263,2019-08-07 16:59:12:221
2.2757,9.9168,0.8327,0.3713,-0.5285,-0.3331,-0.0356,-0.0219,-0.0085,2268,2019-08-07 16:59:12:226
2.2757,9.9168,0.8327,0.3713,-0.5285,-0.3331,-0.0356,-0.0219,-0.0085,2273,2019-08-07 16:59:12:231
2.5867,9.7831,0.9317,0.3713,-0.5285,-0.3331,-0.0292,-0.0496,0.0032,2278,2019-08-07 16:59:12:236
2.5867,9.7831,0.9317,0.3713,-0.5285,-0.3331,-0.0292,-0.0496,0.0032,2282,2019-08-07 16:59:12:240
2.9695,9.4681,0.7337,-0.2035,-0.1229,-0.1105,-0.0292,-0.0496,0.0032,2288,2019-08-07 16:59:12:246
2.9695,9.4681,0.7337,-0.2035,-0.1229,-0.1105,-0.0346,-0.0528,-0.0022,2292,2019-08-07 16:59:12:250
2.9695,9.4681,0.7337,-0.4319,-0.1139,-0.1456,-0.0346,-0.0528,-0.0022,2298,2019-08-07 16:59:12:256
3.0891,9.5826,0.63,-0.4319,-0.1139,-0.1456,-0.0314,-0.0144,-0.0149,2303,2019-08-07 16:59:12:261
3.0891,9.5826,0.63,-0.4319,-0.1139,-0.1456,-0.0314,-0.0144,-0.0149,2307,2019-08-07 16:59:12:265
3.0556,9.554,0.5357,-0.4319,-0.1139,-0.1456,-0.0431,0.0474,-0.0149,2313,2019-08-07 16:59:12:271
3.0556,9.554,0.5357,-0.2647,-0.2671,0.0219,-0.0431,0.0474,-0.0149,2318,2019-08-07 16:59:12:276
3.0556,9.554,0.5357,-0.2647,-0.2671,0.0219,-0.0932,0.0218,-0.0149,2322,2019-08-07 16:59:12:280
2.6681,10.0887,0.4509,-0.2647,-0.2671,0.0219,-0.0932,0.0218,-0.0149,2328,2019-08-07 16:59:12:286
2.6681,10.0887,0.4509,-0.2647,-0.2671,0.0219,-0.1805,-0.0016,-0.0149,2333,2019-08-07 16:59:12:291
2.6681,10.0887,0.4509,0.3808,-0.7873,-0.0181,-0.1805,-0.0016,-0.0149,2337,2019-08-07 16:59:12:295
2.1705,10.0266,0.6159,0.3808,-0.7873,-0.0181,-0.1805,-0.0016,-0.0149,2343,2019-08-07 16:59:12:301
2.1705,10.0266,0.6159,0.3808,-0.7873,-0.0181,-0.2455,-0.04,0.001,2347,2019-08-07 16:59:12:305
2.2757,9.5874,0.7526,0.3808,-0.7873,-0.0181,-0.2455,-0.04,0.001,2353,2019-08-07 16:59:12:311
2.2757,9.5874,0.7526,0.3915,-0.2117,-0.0538,-0.2902,-0.1273,-0.0032,2357,2019-08-07 16:59:12:315
2.2757,9.5874,0.7526,0.3915,-0.2117,-0.0538,-0.2902,-0.1273,-0.0032,2363,2019-08-07 16:59:12:321
2.4049,9.7115,0.8893,0.2707,-0.2991,-0.1946,-0.2924,-0.1913,-0.0096,2368,2019-08-07 16:59:12:326
2.4049,9.7115,0.8893,0.2707,-0.2991,-0.1946,-0.2924,-0.1913,-0.0096,2372,2019-08-07 16:59:12:330
2.4049,9.7115,0.8893,0.2707,-0.2991,-0.1946,-0.2529,-0.22,-0.0022,2378,2019-08-07 16:59:12:336
2.8307,9.5826,0.9835,0.2707,-0.2991,-0.1946,-0.2529,-0.22,-0.0022,2383,2019-08-07 16:59:12:341
2.8307,9.5826,0.9835,-0.3059,-0.0401,0.0663,-0.2529,-0.22,-0.0022,2387,2019-08-07 16:59:12:345
2.8307,9.2819,1.092,-0.3059,-0.0401,0.0663,-0.2167,-0.1891,-0.0139,2393,2019-08-07 16:59:12:351
2.8307,9.2819,1.092,-0.1187,-0.0035,-0.5672,-0.2167,-0.1891,-0.0139,2397,2019-08-07 16:59:12:355
2.7877,9.5015,1.2287,-0.1187,-0.0035,-0.5672,-0.1624,-0.0773,-0.0064,2403,2019-08-07 16:59:12:361
2.7877,9.5015,1.2287,-0.1187,-0.0035,-0.5672,-0.1624,-0.0773,-0.0064,2407,2019-08-07 16:59:12:365
2.7877,9.5015,1.2287,-0.1187,-0.0035,-0.5672,-0.1262,-0.0102,-0.0085,2413,2019-08-07 16:59:12:371
2.6633,9.4251,1.3937,0.0151,-0.0201,-0.6138,-0.1262,-0.0102,-0.0085,2418,2019-08-07 16:59:12:376
2.6633,9.4251,1.3937,0.0151,-0.0201,-0.6138,-0.1102,-0.0975,0.0106,2422,2019-08-07 16:59:12:380
2.6633,9.4251,1.3937,0.0151,-0.0201,-0.6138,-0.1102,-0.0975,0.0106,2428,2019-08-07 16:59:12:386
2.7733,9.4633,1.2051,0.0151,-0.0201,-0.6138,-0.0857,-0.1028,0.0106,2432,2019-08-07 16:59:12:390
2.7733,9.4633,1.2051,-0.0813,-0.1135,-0.2896,-0.0857,-0.1028,0.0106,2438,2019-08-07 16:59:12:396
2.7733,9.4633,1.2051,-0.0813,-0.1135,-0.2896,-0.0857,-0.1028,0.0106,2443,2019-08-07 16:59:12:401
2.7159,9.554,1.191,-0.0813,-0.1135,-0.2896,-0.0718,-0.0411,0.0149,2447,2019-08-07 16:59:12:405
2.7159,9.554,1.191,-0.0813,-0.1135,-0.2896,-0.0718,-0.0411,0.0149,2453,2019-08-07 16:59:12:411
2.5485,9.511,1.5445,0.1382,-0.1111,-0.733,-0.0516,-0.1082,0.0394,2458,2019-08-07 16:59:12:416
2.5485,9.511,1.5445,0.1382,-0.1111,-0.733,-0.0516,-0.1082,0.0394,2463,2019-08-07 16:59:12:421
2.5485,9.511,1.5445,0.1382,-0.1111,-0.733,-0.0431,-0.1582,0.0362,2468,2019-08-07 16:59:12:426
2.8929,9.4967,1.3937,0.1382,-0.1111,-0.733,-0.0431,-0.1582,0.0362,2472,2019-08-07 16:59:12:430
2.8929,9.4967,1.3937,-0.2105,-0.1191,-0.5726,-0.0186,-0.1337,0.0383,2478,2019-08-07 16:59:12:436
2.9982,9.4824,1.2805,-0.2105,-0.1191,-0.5726,-0.0186,-0.1337,0.0383,2483,2019-08-07 16:59:12:441
2.9982,9.4824,1.2805,-0.2105,-0.1191,-0.5726,0.0091,-0.0506,0.0405,2487,2019-08-07 16:59:12:445
2.9982,9.4824,1.2805,-0.2105,-0.1191,-0.5726,0.0091,-0.0506,0.0405,2493,2019-08-07 16:59:12:451
3.0365,9.5015,1.3088,-0.2722,-0.2127,-0.5031,0.0315,-0.0048,0.0287,2498,2019-08-07 16:59:12:456
3.0365,9.5015,1.3088,-0.2722,-0.2127,-0.5031,0.0315,-0.0048,0.0287,2503,2019-08-07 16:59:12:461
2.9408,9.5445,1.4926,-0.2722,-0.2127,-0.5031,0.0475,-0.0027,0.0223,2507,2019-08-07 16:59:12:465
2.9408,9.5445,1.4926,-0.2722,-0.2127,-0.5031,0.0475,-0.0027,0.0223,2513,2019-08-07 16:59:12:471
2.9408,9.5445,1.4926,-0.1755,-0.109,-0.9549,0.0815,-0.0304,0.0223,2518,2019-08-07 16:59:12:476
2.9025,9.5301,1.6529,-0.1755,-0.109,-0.9549,0.0815,-0.0304,0.0223,2522,2019-08-07 16:59:12:480
2.9025,9.5301,1.6529,-0.1755,-0.109,-0.9549,0.1039,-0.0368,0.0319,2528,2019-08-07 16:59:12:486
3.2087,9.3726,0.9741,-0.1755,-0.109,-0.9549,0.1039,-0.0368,0.0319,2533,2019-08-07 16:59:12:491
3.2087,9.3726,0.9741,-0.5306,0.0286,-0.1716,0.1039,-0.0368,0.0319,2537,2019-08-07 16:59:12:495
3.2087,9.3726,0.9741,-0.5306,0.0286,-0.1716,0.1274,0.0261,0.0064,2543,2019-08-07 16:59:12:501
3.1178,9.4681,0.8044,-0.5306,0.0286,-0.1716,0.1274,0.0261,0.0064,2548,2019-08-07 16:59:12:506
3.1178,9.4681,0.8044,-0.3662,-0.1237,0.0055,0.1465,0.091,-0.0064,2552,2019-08-07 16:59:12:510
3.1178,9.4681,0.8044,-0.3662,-0.1237,0.0055,0.1465,0.091,-0.0064,2558,2019-08-07 16:59:12:516
3.0126,9.5683,0.7856,-0.3662,-0.1237,0.0055,0.138,0.0985,-0.0171,2562,2019-08-07 16:59:12:520
3.0126,9.5683,0.7856,0.0087,-0.2214,-0.1197,0.138,0.0985,-0.0171,2568,2019-08-07 16:59:12:526
3.0126,9.5683,0.7856,0.0087,-0.2214,-0.1197,0.138,0.0985,-0.0171,2572,2019-08-07 16:59:12:530
2.5963,9.6208,0.7007,0.0087,-0.2214,-0.1197,0.121,0.0601,-0.0256,2578,2019-08-07 16:59:12:536
2.5963,9.6208,0.7007,0.0087,-0.2214,-0.1197,0.121,0.0601,-0.0256,2583,2019-08-07 16:59:12:541
2.6155,9.8261,0.6489,0.0087,-0.2214,-0.1197,0.0933,0.0431,-0.0267,2587,2019-08-07 16:59:12:545
2.6155,9.8261,0.6489,0.1644,-0.4279,0.0927,0.0933,0.0431,-0.0267,2593,2019-08-07 16:59:12:551
2.6155,9.8261,0.6489,0.1644,-0.4279,0.0927,0.0752,0.025,-0.0235,2597,2019-08-07 16:59:12:555
2.5676,9.7593,0.7243,0.1644,-0.4279,0.0927,0.0496,-0.008,-0.0224,2603,2019-08-07 16:59:12:561
2.5676,9.7593,0.7243,0.1644,-0.4279,0.0927,0.0496,-0.008,-0.0224,2607,2019-08-07 16:59:12:565
2.6585,9.7211,0.663,0.0198,-0.325,0.0571,0.0496,-0.008,-0.0224,2613,2019-08-07 16:59:12:571
2.6585,9.7211,0.663,0.0198,-0.325,0.0571,0.023,-0.0251,-0.0245,2617,2019-08-07 16:59:12:575
2.6585,9.7211,0.663,0.0198,-0.325,0.0571,0.023,-0.0251,-0.0245,2623,2019-08-07 16:59:12:581
2.8069,9.6542,0.6017,0.0198,-0.325,0.0571,0.0059,-0.0283,-0.0192,2627,2019-08-07 16:59:12:585
2.8069,9.6542,0.6017,-0.1899,-0.228,0.0566,0.0059,-0.0283,-0.0192,2632,2019-08-07 16:59:12:590
2.9169,9.7497,0.6772,-0.1899,-0.228,0.0566,-0.009,-0.0112,-0.0288,2638,2019-08-07 16:59:12:596
2.9169,9.7497,0.6772,-0.1899,-0.228,0.0566,-0.009,-0.0112,-0.0288,2642,2019-08-07 16:59:12:600
2.9169,9.7497,0.6772,-0.1899,-0.228,0.0566,-0.0175,0.0463,-0.0384,2648,2019-08-07 16:59:12:606
2.7112,9.6877,0.762,-0.0145,-0.2836,-0.0354,-0.0175,0.0463,-0.0384,2653,2019-08-07 16:59:12:611
2.7112,9.6877,0.762,-0.0145,-0.2836,-0.0354,-0.025,0.0665,-0.0448,2657,2019-08-07 16:59:12:615
2.7016,9.6113,0.8799,-0.0145,-0.2836,-0.0354,-0.025,0.0665,-0.0448,2663,2019-08-07 16:59:12:621
2.7016,9.6113,0.8799,-0.0145,-0.2836,-0.0354,-0.0335,0.0186,-0.048,2668,2019-08-07 16:59:12:626
2.7016,9.6113,0.8799,-0.053,-0.3054,-0.0497,-0.0335,0.0186,-0.048,2672,2019-08-07 16:59:12:630
2.8117,9.6924,0.861,-0.053,-0.3054,-0.0497,-0.0559,-0.0166,-0.0458,2678,2019-08-07 16:59:12:636
2.8117,9.6924,0.861,-0.0667,-0.2808,-0.1576,-0.0559,-0.0166,-0.0458,2683,2019-08-07 16:59:12:641
2.8117,9.6924,0.861,-0.0667,-0.2808,-0.1576,-0.0495,-0.0166,-0.049,2688,2019-08-07 16:59:12:646
2.8069,9.6447,0.927,-0.0667,-0.2808,-0.1576,-0.0495,-0.0166,-0.049,2693,2019-08-07 16:59:12:651
2.8069,9.6447,0.927,-0.0667,-0.2808,-0.1576,-0.0495,-0.0166,-0.049,2698,2019-08-07 16:59:12:656
2.6873,9.5922,1.1627,-0.0471,-0.1645,-0.4013,-0.0591,-0.0325,-0.0501,2702,2019-08-07 16:59:12:660
2.6873,9.5922,1.1627,-0.0471,-0.1645,-0.4013,-0.0591,-0.0325,-0.0501,2708,2019-08-07 16:59:12:666
2.6873,9.5922,1.1627,-0.0471,-0.1645,-0.4013,-0.0559,-0.0485,-0.0469,2712,2019-08-07 16:59:12:670
2.7399,9.6017,0.9647,-0.0471,-0.1645,-0.4013,-0.0559,-0.0485,-0.0469,2718,2019-08-07 16:59:12:676
2.7399,9.6017,0.9647,-0.0316,-0.2249,-0.3063,-0.0463,-0.0251,-0.0469,2722,2019-08-07 16:59:12:680
2.6729,9.6351,1.1863,-0.0316,-0.2249,-0.3063,-0.0463,-0.0251,-0.0469,2728,2019-08-07 16:59:12:686
2.6729,9.6351,1.1863,-0.0316,-0.2249,-0.3063,-0.0378,-0.0251,-0.0405,2732,2019-08-07 16:59:12:690
2.6729,9.6351,1.1863,-0.0316,-0.2249,-0.3063,-0.0378,-0.0251,-0.0405,2738,2019-08-07 16:59:12:696
2.6634,9.6304,1.1863,-0.0067,-0.2185,-0.4153,-0.0282,-0.0347,-0.0426,2743,2019-08-07 16:59:12:701
2.6634,9.6304,1.1863,-0.0067,-0.2185,-0.4153,-0.0282,-0.0347,-0.0426,2748,2019-08-07 16:59:12:706
2.6634,9.6304,1.1863,-0.0067,-0.2185,-0.4153,-0.0122,-0.0198,-0.0341,2752,2019-08-07 16:59:12:710
2.6681,9.5826,1.158,-0.0067,-0.2185,-0.4153,-0.0122,-0.0198,-0.0341,2757,2019-08-07 16:59:12:715
2.6681,9.5826,1.158,-0.1095,-0.2074,-0.5465,-0.0047,-0.0134,-0.0331,2763,2019-08-07 16:59:12:721
2.6777,9.6877,1.2475,-0.1095,-0.2074,-0.5465,-0.0047,-0.0134,-0.0331,2768,2019-08-07 16:59:12:726
2.6777,9.6877,1.2475,-0.1095,-0.2074,-0.5465,0.0144,-0.0112,-0.0256,2773,2019-08-07 16:59:12:731
2.6777,9.5015,1.323,-0.1095,-0.2074,-0.5465,0.0144,-0.0112,-0.0256,2777,2019-08-07 16:59:12:735
2.6777,9.5015,1.323,-0.1679,-0.0292,-0.4937,0.0336,-0.0283,-0.0277,2783,2019-08-07 16:59:12:741
2.6777,9.5015,1.323,-0.1679,-0.0292,-0.4937,0.0336,-0.0283,-0.0277,2788,2019-08-07 16:59:12:746
2.8356,9.4872,0.96,-0.1679,-0.0292,-0.4937,0.0336,-0.0283,-0.0277,2793,2019-08-07 16:59:12:751
2.8356,9.4872,0.96,-0.1679,-0.0292,-0.4937,0.0432,-0.0176,-0.0341,2798,2019-08-07 16:59:12:756
2.8356,9.4872,0.96,-0.287,-0.1659,-0.1705,0.0432,-0.0176,-0.0341,2802,2019-08-07 16:59:12:760
2.8834,9.659,0.795,-0.287,-0.1659,-0.1705,0.0485,0.0314,-0.0394,2808,2019-08-07 16:59:12:766
2.8834,9.659,0.795,-0.287,-0.1659,-0.1705,0.0485,0.0314,-0.0394,2813,2019-08-07 16:59:12:771
2.8834,9.659,0.795,-0.287,-0.1659,-0.1705,0.0507,0.0569,-0.0405,2818,2019-08-07 16:59:12:776
2.582,9.7831,1.0873,0.7857,-0.5545,-0.5393,0.0507,0.0569,-0.0405,2823,2019-08-07 16:59:12:781
2.582,9.7831,1.0873,0.7857,-0.5545,-0.5393,-0.2828,-1.4888,0.0128,2828,2019-08-07 16:59:12:786
1.563,9.1053,2.7182,0.7857,-0.5545,-0.5393,-0.2828,-1.4888,0.0128,2833,2019-08-07 16:59:12:791
1.563,9.1053,2.7182,0.7857,-0.5545,-0.5393,-0.2828,-1.4888,0.0128,2837,2019-08-07 16:59:12:795
1.563,9.1053,2.7182,-0.2856,-0.4773,3.526,0.0123,-1.0531,0.0042,2843,2019-08-07 16:59:12:801
3.3188,9.7354,-1.8589,-0.2856,-0.4773,3.526,0.0123,-1.0531,0.0042,2848,2019-08-07 16:59:12:806
3.3188,9.7354,-1.8589,-0.2856,-0.4773,3.526,-0.0697,-0.2562,-0.0054,2853,2019-08-07 16:59:12:811
3.3188,9.7354,-1.8589,-0.2856,-0.4773,3.526,-0.0697,-0.2562,-0.0054,2858,2019-08-07 16:59:12:816
3.4671,9.6542,1.1863,-0.5773,-0.2355,-0.1044,0.0784,-0.0336,-0.0213,2863,2019-08-07 16:59:12:821
3.4671,9.6542,1.1863,-0.5773,-0.2355,-0.1044,0.0784,-0.0336,-0.0213,2867,2019-08-07 16:59:12:825
2.8739,9.597,0.2906,-0.5773,-0.2355,-0.1044,0.023,0.1102,-0.0341,2873,2019-08-07 16:59:12:831
2.8739,9.597,0.2906,-0.5773,-0.2355,-0.1044,0.023,0.1102,-0.0341,2878,2019-08-07 16:59:12:836
2.8739,9.597,0.2906,0.1625,-0.2475,-0.2324,0.0581,0.1997,-0.0469,2882,2019-08-07 16:59:12:840
2.539,9.7068,0.9694,0.1625,-0.2475,-0.2324,0.0581,0.1997,-0.0469,2888,2019-08-07 16:59:12:846
2.539,9.7068,0.9694,0.1625,-0.2475,-0.2324,0.0507,0.1954,-0.048,2893,2019-08-07 16:59:12:851
2.5677,9.7975,0.7337,0.1625,-0.2475,-0.2324,0.0507,0.1954,-0.048,2898,2019-08-07 16:59:12:856
2.5677,9.7975,0.7337,0.1114,-0.2631,-0.0287,0.0507,0.1954,-0.048,2902,2019-08-07 16:59:12:860
2.5677,9.7975,0.7337,0.1114,-0.2631,-0.0287,0.0411,0.2061,-0.0352,2908,2019-08-07 16:59:12:866
2.4146,9.5779,0.8044,0.1114,-0.2631,-0.0287,0.0411,0.2061,-0.0352,2913,2019-08-07 16:59:12:871
2.4146,9.5779,0.8044,0.1114,-0.2631,-0.0287,0.0464,0.2274,-0.0235,2918,2019-08-07 16:59:12:876
2.4003,9.6733,1.1061,0.221,-0.2464,-0.4008,0.0464,0.2274,-0.0235,2923,2019-08-07 16:59:12:881
2.4003,9.6733,1.1061,0.221,-0.2464,-0.4008,0.0347,0.1667,-0.0022,2927,2019-08-07 16:59:12:885
2.4003,9.6733,1.1061,0.221,-0.2464,-0.4008,0.0347,0.1667,-0.0022,2933,2019-08-07 16:59:12:891
2.5096,9.7402,0.611,0.221,-0.2464,-0.4008,0.0411,0.172,0.0042,2938,2019-08-07 16:59:12:896
2.5096,9.7402,0.611,0.221,-0.2464,-0.4008,0.0411,0.172,0.0042,2943,2019-08-07 16:59:12:901
2.5096,9.7402,0.611,-0.0878,-0.2743,0.2799,0.0464,0.3094,0.0032,2947,2019-08-07 16:59:12:905
2.9162,9.6686,0.4743,-0.0878,-0.2743,0.2799,0.0464,0.3094,0.0032,2953,2019-08-07 16:59:12:911
2.9162,9.6686,0.4743,-0.0878,-0.2743,0.2799,0.0464,0.3094,0.0032,2957,2019-08-07 16:59:12:915
2.9162,9.7068,0.5686,-0.0878,-0.2743,0.2799,0.0368,0.4415,-0.0128,2963,2019-08-07 16:59:12:921
2.9162,9.7068,0.5686,-0.1977,-0.2499,0.1065,0.0368,0.4415,-0.0128,2967,2019-08-07 16:59:12:925
2.9162,9.7068,0.5686,-0.1977,-0.2499,0.1065,0.0325,0.5448,-0.0235,2972,2019-08-07 16:59:12:930
2.5957,9.7164,1.0306,-0.1977,-0.2499,0.1065,0.0325,0.5448,-0.0235,2978,2019-08-07 16:59:12:936
2.5957,9.7164,1.0306,-0.1977,-0.2499,0.1065,0.008,0.4511,-0.016,2982,2019-08-07 16:59:12:940
2.0024,9.6686,1.9403,0.3972,-0.2388,-1.1973,0.008,0.4511,-0.016,2988,2019-08-07 16:59:12:946
2.0024,9.6686,1.9403,0.3972,-0.2388,-1.1973,-0.0463,-0.1369,0.0032,2993,2019-08-07 16:59:12:951
2.0024,9.6686,1.9403,0.3972,-0.2388,-1.1973,-0.0463,-0.1369,0.0032,2998,2019-08-07 16:59:12:956
2.5574,9.7211,0.974,0.3972,-0.2388,-1.1973,-0.0463,-0.1369,0.0032,3003,2019-08-07 16:59:12:961
2.5574,9.7211,0.974,-0.2113,-0.2868,0.1998,-0.0495,-0.2062,0.0032,3008,2019-08-07 16:59:12:966
3.0789,9.64,0.3376,-0.2113,-0.2868,0.1998,-0.0495,-0.2062,0.0032,3012,2019-08-07 16:59:12:970
3.0789,9.64,0.3376,-0.2113,-0.2868,0.1998,-0.0495,-0.2062,0.0032,3018,2019-08-07 16:59:12:976
3.0789,9.64,0.3376,-0.4003,-0.2207,0.2376,-0.0399,0.074,0.0,3023,2019-08-07 16:59:12:981
