ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
5.76,8.1747,2.7741,-2.9766,0.1722,-0.2173,0.0059,0.1571,0.0862,2093,2019-08-07 16:58:52:074
5.5208,9.6212,1.5673,-2.9766,0.1722,-0.2173,0.0059,0.1571,0.0862,2099,2019-08-07 16:58:52:080
5.5208,9.6212,1.5673,-2.9766,0.1722,-0.2173,0.1604,0.58,0.082,2104,2019-08-07 16:58:52:085
3.808,9.4064,1.9492,-0.9976,-0.0965,-0.6594,0.1604,0.58,0.082,2108,2019-08-07 16:58:52:089
3.808,9.4064,1.9492,-0.9976,-0.0965,-0.6594,0.2456,0.7803,0.0362,2114,2019-08-07 16:58:52:095
3.808,9.4064,1.9492,-0.9976,-0.0965,-0.6594,0.2456,0.7803,0.0362,2118,2019-08-07 16:58:52:099
2.6981,9.0149,2.8353,-0.9976,-0.0965,-0.6594,0.2584,0.2839,0.0266,2124,2019-08-07 16:58:52:105
2.6981,9.0149,2.8353,0.4293,0.2985,-0.7276,0.2584,0.2839,0.0266,2129,2019-08-07 16:58:52:110
2.3058,9.2059,1.77,0.4293,0.2985,-0.7276,0.2254,0.0761,0.0607,2133,2019-08-07 16:58:52:114
2.3058,9.2059,1.77,0.4293,0.2985,-0.7276,0.2254,0.0761,0.0607,2139,2019-08-07 16:58:52:120
2.3058,9.2059,1.77,0.4293,0.2985,-0.7276,0.2254,0.0761,0.0607,2143,2019-08-07 16:58:52:124
2.234,10.0317,1.8407,0.4293,0.2985,-0.7276,0.2616,0.2434,0.0703,2149,2019-08-07 16:58:52:130
2.234,10.0317,1.8407,0.6288,-0.7721,-0.6385,0.2616,0.2434,0.0703,2154,2019-08-07 16:58:52:135
2.234,10.0317,1.8407,0.6288,-0.7721,-0.6385,0.2829,0.2721,0.1043,2158,2019-08-07 16:58:52:139
2.0475,10.1033,1.671,0.7604,-0.7849,-0.4385,0.2829,0.2721,0.1043,2164,2019-08-07 16:58:52:145
2.0475,10.1033,1.671,0.7604,-0.7849,-0.4385,0.2563,0.123,0.1352,2168,2019-08-07 16:58:52:149
2.0475,10.1033,1.671,0.7604,-0.7849,-0.4385,0.2563,0.123,0.1352,2174,2019-08-07 16:58:52:155
2.3728,9.9171,0.766,0.7604,-0.7849,-0.4385,0.2073,0.0314,0.1512,2179,2019-08-07 16:58:52:160
2.3728,9.9171,0.766,0.1432,-0.7375,0.6037,0.2073,0.0314,0.1512,2184,2019-08-07 16:58:52:165
2.502,10.1558,0.3889,0.1432,-0.7375,0.6037,0.2073,0.0314,0.1512,2189,2019-08-07 16:58:52:170
2.502,10.1558,0.3889,0.1432,-0.7375,0.6037,0.1444,0.0335,0.1619,2194,2019-08-07 16:58:52:175
2.502,10.1558,0.3889,0.1432,-0.7375,0.6037,0.1444,0.0335,0.1619,2198,2019-08-07 16:58:52:179
3.942,10.2561,1.935,-1.0872,-0.9427,-0.7744,0.187,-0.0837,0.0745,2204,2019-08-07 16:58:52:185
3.942,10.2561,1.935,-1.0872,-0.9427,-0.7744,0.187,-0.0837,0.0745,2208,2019-08-07 16:58:52:189
4.0425,9.3491,0.6151,-0.9005,-0.2603,0.3069,0.1561,-0.0485,0.0958,2214,2019-08-07 16:58:52:195
4.0425,9.3491,0.6151,-0.9005,-0.2603,0.3069,0.1561,-0.0485,0.0958,2219,2019-08-07 16:58:52:200
4.0425,9.3491,0.6151,-0.9005,-0.2603,0.3069,0.0879,0.1347,0.0415,2223,2019-08-07 16:58:52:204
3.9181,9.0626,0.7236,-0.9005,-0.2603,0.3069,0.0879,0.1347,0.0415,2229,2019-08-07 16:58:52:210
3.9181,9.0626,0.7236,-0.7669,0.3335,-0.2734,0.0624,0.1528,-0.0192,2233,2019-08-07 16:58:52:214
3.3679,9.1915,1.1761,-0.7669,0.3335,-0.2734,0.0624,0.1528,-0.0192,2239,2019-08-07 16:58:52:220
3.3679,9.1915,1.1761,-0.7669,0.3335,-0.2734,0.0624,0.1528,-0.0192,2243,2019-08-07 16:58:52:224
3.5689,9.1247,0.8744,-0.7669,0.3335,-0.2734,-0.0037,0.0229,-0.0054,2249,2019-08-07 16:58:52:230
3.5689,9.1247,0.8744,-0.7701,0.1851,0.4566,-0.0037,0.0229,-0.0054,2254,2019-08-07 16:58:52:235
3.5689,9.1247,0.8744,-0.7701,0.1851,0.4566,-0.0623,-0.0847,0.0063,2259,2019-08-07 16:58:52:240
3.588,9.5925,0.2569,-0.7701,0.1851,0.4566,-0.0623,-0.0847,0.0063,2264,2019-08-07 16:58:52:245
3.588,9.5925,0.2569,-0.7701,0.1851,0.4566,-0.123,0.0729,-0.0288,2268,2019-08-07 16:58:52:249
3.588,9.5925,0.2569,0.1502,-1.1818,0.9035,-0.123,0.0729,-0.0288,2274,2019-08-07 16:58:52:255
3.588,9.5925,0.2569,0.1502,-1.1818,0.9035,-0.123,0.0729,-0.0288,2278,2019-08-07 16:58:52:259
2.1575,10.8146,0.3465,0.1502,-1.1818,0.9035,-0.1432,0.2732,-0.048,2284,2019-08-07 16:58:52:265
2.1575,10.8146,0.3465,0.1502,-1.1818,0.9035,-0.1432,0.2732,-0.048,2289,2019-08-07 16:58:52:270
1.416,10.9817,0.766,1.4477,-1.6714,0.3973,-0.2018,0.205,-0.0128,2294,2019-08-07 16:58:52:275
1.416,10.9817,0.766,1.4477,-1.6714,0.3973,-0.2018,0.205,-0.0128,2299,2019-08-07 16:58:52:280
1.5978,10.1654,1.2138,1.4477,-1.6714,0.3973,-0.2593,0.0026,0.0234,2304,2019-08-07 16:58:52:285
1.5978,10.1654,1.2138,1.4477,-1.6714,0.3973,-0.2593,0.0026,0.0234,2309,2019-08-07 16:58:52:290
1.5978,10.1654,1.2138,0.7741,-0.7152,-0.0927,-0.2892,-0.1263,0.0383,2313,2019-08-07 16:58:52:294
2.5642,9.8742,1.228,0.7741,-0.7152,-0.0927,-0.2892,-0.1263,0.0383,2319,2019-08-07 16:58:52:300
2.5642,9.8742,1.228,0.7741,-0.7152,-0.0927,-0.3137,-0.1444,0.0553,2323,2019-08-07 16:58:52:304
3.1574,9.4445,0.7424,0.7741,-0.7152,-0.0927,-0.3137,-0.1444,0.0553,2329,2019-08-07 16:58:52:310
3.1574,9.4445,0.7424,-0.3416,0.0286,0.4494,-0.3094,0.0346,0.034,2334,2019-08-07 16:58:52:315
3.1574,9.4445,0.7424,-0.3416,0.0286,0.4494,-0.3094,0.0346,0.034,2339,2019-08-07 16:58:52:320
3.1574,9.4445,0.7424,-0.3416,0.0286,0.4494,-0.3094,0.0346,0.034,2344,2019-08-07 16:58:52:325
4.7889,8.2559,0.3559,-0.3416,0.0286,0.4494,-0.188,0.4436,-0.0331,2349,2019-08-07 16:58:52:330
4.7889,8.2559,0.3559,-0.3744,-0.39,-1.6987,-0.188,0.4436,-0.0331,2354,2019-08-07 16:58:52:335
2.6216,9.244,4.4145,-0.3744,-0.39,-1.6987,-0.2764,0.776,-0.0139,2359,2019-08-07 16:58:52:340
2.6216,9.244,4.4145,-0.3744,-0.39,-1.6987,-0.2764,0.776,-0.0139,2363,2019-08-07 16:58:52:344
2.6216,9.244,4.4145,-0.3744,-0.39,-1.6987,-0.2071,0.2178,0.0127,2369,2019-08-07 16:58:52:350
1.2677,9.3634,3.203,1.3674,0.0426,-2.4912,-0.2071,0.2178,0.0127,2373,2019-08-07 16:58:52:354
1.2677,9.3634,3.203,1.3674,0.0426,-2.4912,-0.2689,-0.6237,0.05,2379,2019-08-07 16:58:52:360
2.2293,8.9433,3.4434,1.3674,0.0426,-2.4912,-0.2689,-0.6237,0.05,2384,2019-08-07 16:58:52:365
2.2293,8.9433,3.4434,1.3674,0.0426,-2.4912,-0.2689,-0.6237,0.05,2388,2019-08-07 16:58:52:369
2.2293,8.9433,3.4434,1.3674,0.0426,-2.4912,-0.2284,-0.7409,0.0607,2393,2019-08-07 16:58:52:374
3.411,8.8192,1.869,-0.5382,0.4511,-0.4387,-0.2284,-0.7409,0.0607,2399,2019-08-07 16:58:52:380
3.411,8.8192,1.869,-0.5382,0.4511,-0.4387,-0.1539,-0.449,0.066,2403,2019-08-07 16:58:52:384
3.9612,8.8812,1.935,-0.5382,0.4511,-0.4387,-0.1539,-0.449,0.066,2409,2019-08-07 16:58:52:390
3.9612,8.8812,1.935,-0.6941,0.1634,-0.6947,-0.1187,-0.2232,0.0234,2413,2019-08-07 16:58:52:394
3.9612,8.8812,1.935,-0.6941,0.1634,-0.6947,-0.1187,-0.2232,0.0234,2419,2019-08-07 16:58:52:400
3.2005,9.182,1.9209,-0.6941,0.1634,-0.6947,-0.0686,-0.1284,0.0,2423,2019-08-07 16:58:52:404
3.2005,9.182,1.9209,-0.6941,0.1634,-0.6947,-0.0686,-0.1284,0.0,2429,2019-08-07 16:58:52:410
2.7221,9.392,1.9067,0.1869,-0.1358,-0.4588,-0.0601,-0.1284,0.0063,2434,2019-08-07 16:58:52:415
2.7221,9.392,1.9067,0.1869,-0.1358,-0.4588,-0.0601,-0.1284,0.0063,2439,2019-08-07 16:58:52:420
2.7221,9.392,1.9067,0.1869,-0.1358,-0.4588,-0.0601,-0.1284,0.0063,2443,2019-08-07 16:58:52:424
2.8561,9.7119,1.9916,0.0542,-0.4564,-0.5414,-0.0378,-0.2019,-0.0139,2449,2019-08-07 16:58:52:430
2.8561,9.7119,1.9916,0.0542,-0.4564,-0.5414,-0.0378,-0.2019,-0.0139,2454,2019-08-07 16:58:52:435
3.1288,9.6498,1.6003,0.0542,-0.4564,-0.5414,0.0038,-0.1795,-0.0256,2459,2019-08-07 16:58:52:440
3.1288,9.6498,1.6003,-0.2607,-0.2884,-0.073,0.0038,-0.1795,-0.0256,2464,2019-08-07 16:58:52:445
3.1288,9.6498,1.6003,-0.2607,-0.2884,-0.073,0.0421,-0.0176,-0.0277,2468,2019-08-07 16:58:52:449
2.9565,9.3682,1.6711,-0.2607,-0.2884,-0.073,0.0421,-0.0176,-0.0277,2474,2019-08-07 16:58:52:455
2.9565,9.3682,1.6711,-0.2607,-0.2884,-0.073,0.0645,0.0719,-0.0203,2478,2019-08-07 16:58:52:459
2.7604,9.2679,2.5855,0.145,-0.009,-1.1474,0.0645,0.0719,-0.0203,2484,2019-08-07 16:58:52:465
2.7604,9.2679,2.5855,0.145,-0.009,-1.1474,0.0879,-0.0432,-0.0075,2488,2019-08-07 16:58:52:469
2.7604,9.2679,2.5855,0.145,-0.009,-1.1474,0.0879,-0.0432,-0.0075,2494,2019-08-07 16:58:52:475
3.0761,9.0865,1.9162,0.145,-0.009,-1.1474,0.0879,-0.0432,-0.0075,2499,2019-08-07 16:58:52:480
3.0761,9.0865,1.9162,-0.424,0.1078,-0.2999,0.1018,-0.0283,-0.0139,2504,2019-08-07 16:58:52:485
3.0761,9.0865,1.9162,-0.424,0.1078,-0.2999,0.1018,-0.0283,-0.0139,2509,2019-08-07 16:58:52:490
3.3393,9.1772,1.5862,-0.424,0.1078,-0.2999,0.1231,0.0633,-0.015,2514,2019-08-07 16:58:52:495
3.3393,9.1772,1.5862,-0.424,0.1078,-0.2999,0.1231,0.0633,-0.015,2518,2019-08-07 16:58:52:499
3.3393,9.1772,1.5862,-0.424,0.1078,-0.2999,0.1274,0.1219,-0.0267,2524,2019-08-07 16:58:52:505
3.2675,9.2297,1.5296,-0.3642,0.0349,-0.1247,0.1274,0.1219,-0.0267,2528,2019-08-07 16:58:52:509
3.2675,9.2297,1.5296,-0.3642,0.0349,-0.1247,0.1338,0.1475,-0.0373,2534,2019-08-07 16:58:52:515
3.0762,9.1915,1.6098,-0.3642,0.0349,-0.1247,0.1338,0.1475,-0.0373,2538,2019-08-07 16:58:52:519
3.0762,9.1915,1.6098,-0.3642,0.0349,-0.1247,0.1338,0.1475,-0.0373,2544,2019-08-07 16:58:52:525
3.0762,9.1915,1.6098,-0.1197,0.0924,-0.0071,0.1252,0.1571,-0.032,2549,2019-08-07 16:58:52:530
3.0044,9.33,1.1903,-0.1197,0.0924,-0.0071,0.1252,0.1571,-0.032,2554,2019-08-07 16:58:52:535
3.0044,9.33,1.1903,-0.1197,0.0924,-0.0071,0.0954,0.1582,-0.0331,2558,2019-08-07 16:58:52:539
3.057,9.793,0.9546,-0.1197,0.0924,-0.0071,0.0954,0.1582,-0.0331,2564,2019-08-07 16:58:52:545
3.057,9.793,0.9546,-0.1781,-0.5802,0.3334,0.0911,0.1635,-0.0586,2569,2019-08-07 16:58:52:550
3.057,9.793,0.9546,-0.1781,-0.5802,0.3334,0.0911,0.1635,-0.0586,2574,2019-08-07 16:58:52:555
2.77,9.9458,1.1054,-0.1781,-0.5802,0.3334,0.0975,0.1731,-0.065,2579,2019-08-07 16:58:52:560
2.77,9.9458,1.1054,-0.1781,-0.5802,0.3334,0.0975,0.1731,-0.065,2583,2019-08-07 16:58:52:564
2.4542,9.8312,1.4495,0.3865,-0.611,0.1064,0.0922,0.1827,-0.0576,2589,2019-08-07 16:58:52:570
2.4542,9.8312,1.4495,0.3865,-0.611,0.1064,0.0922,0.1827,-0.0576,2594,2019-08-07 16:58:52:575
2.4542,9.8312,1.4495,0.3865,-0.611,0.1064,0.0911,0.1166,-0.0491,2599,2019-08-07 16:58:52:580
2.2628,9.6355,2.0293,0.3865,-0.611,0.1064,0.0911,0.1166,-0.0491,2603,2019-08-07 16:58:52:584
2.2628,9.6355,2.0293,0.5454,-0.1797,-0.4136,0.0837,-0.0176,-0.0246,2609,2019-08-07 16:58:52:590
2.7174,9.3681,1.6334,0.5454,-0.1797,-0.4136,0.0837,-0.0176,-0.0246,2614,2019-08-07 16:58:52:595
2.7174,9.3681,1.6334,0.5454,-0.1797,-0.4136,0.0752,-0.0869,-0.016,2619,2019-08-07 16:58:52:600
2.7174,9.3681,1.6334,0.5454,-0.1797,-0.4136,0.0752,-0.0869,-0.016,2624,2019-08-07 16:58:52:605
3.3489,9.4302,1.0677,-0.5048,-0.1382,0.2763,0.0741,-0.0624,-0.0246,2628,2019-08-07 16:58:52:609
3.3489,9.4302,1.0677,-0.5048,-0.1382,0.2763,0.0741,-0.0624,-0.0246,2633,2019-08-07 16:58:52:614
3.3489,9.4302,1.0677,-0.5048,-0.1382,0.2763,0.0805,0.1337,-0.0459,2639,2019-08-07 16:58:52:620
3.502,9.5257,0.6529,-0.5048,-0.1382,0.2763,0.0805,0.1337,-0.0459,2643,2019-08-07 16:58:52:624
3.502,9.5257,0.6529,-0.4335,-0.3779,0.5912,0.0805,0.1337,-0.0459,2649,2019-08-07 16:58:52:630
3.502,9.5257,0.6529,-0.4335,-0.3779,0.5912,0.072,0.3201,-0.0672,2653,2019-08-07 16:58:52:634
2.8657,9.7023,1.096,-0.4335,-0.3779,0.5912,0.072,0.3201,-0.0672,2659,2019-08-07 16:58:52:640
2.8657,9.7023,1.096,-0.4335,-0.3779,0.5912,0.0677,0.3776,-0.0682,2664,2019-08-07 16:58:52:645
2.4016,9.7501,1.6852,0.4636,-0.4438,-0.3649,0.0677,0.3776,-0.0682,2669,2019-08-07 16:58:52:650
2.4016,9.7501,1.6852,0.4636,-0.4438,-0.3649,0.0336,0.1933,-0.0427,2673,2019-08-07 16:58:52:654
2.2294,9.6784,1.6098,0.5759,-0.3739,-0.2713,0.0336,0.1933,-0.0427,2679,2019-08-07 16:58:52:660
2.2294,9.6784,1.6098,0.5759,-0.3739,-0.2713,0.0144,0.0665,-0.0395,2683,2019-08-07 16:58:52:664
2.2294,9.6784,1.6098,0.5759,-0.3739,-0.2713,0.0144,0.0665,-0.0395,2689,2019-08-07 16:58:52:670
2.77,9.6259,1.6145,0.5759,-0.3739,-0.2713,0.0144,0.0665,-0.0395,2694,2019-08-07 16:58:52:675
2.77,9.6259,1.6145,-0.1136,-0.2708,-0.1852,0.0166,-0.0219,-0.032,2699,2019-08-07 16:58:52:680
2.77,9.6259,1.6145,-0.1136,-0.2708,-0.1852,0.0166,-0.0219,-0.032,2704,2019-08-07 16:58:52:685
2.9614,9.3586,1.327,-0.1136,-0.2708,-0.1852,0.0166,-6.0E-4,-0.0405,2709,2019-08-07 16:58:52:690
2.9614,9.3586,1.327,-0.1136,-0.2708,-0.1852,0.0166,-6.0E-4,-0.0405,2714,2019-08-07 16:58:52:695
2.9279,9.392,1.6711,-0.1391,-0.0824,-0.3331,0.0219,0.0729,-0.0363,2718,2019-08-07 16:58:52:699
2.9279,9.392,1.6711,-0.1391,-0.0824,-0.3331,0.0219,0.0729,-0.0363,2724,2019-08-07 16:58:52:705
2.9279,9.392,1.6711,-0.1391,-0.0824,-0.3331,0.04,0.0655,-0.0405,2729,2019-08-07 16:58:52:710
2.904,9.4063,1.6475,-0.1391,-0.0824,-0.3331,0.04,0.0655,-0.0405,2733,2019-08-07 16:58:52:714
2.904,9.4063,1.6475,0.0533,-0.1658,-0.3565,0.04,0.0655,-0.0405,2739,2019-08-07 16:58:52:720
2.904,9.4063,1.6475,0.0533,-0.1658,-0.3565,0.0389,0.041,-0.0341,2743,2019-08-07 16:58:52:724
2.8561,9.4636,1.5956,0.0533,-0.1658,-0.3565,0.0389,0.041,-0.0341,2749,2019-08-07 16:58:52:730
2.8561,9.4636,1.5956,0.0533,-0.1658,-0.3565,0.0507,0.0676,-0.0384,2754,2019-08-07 16:58:52:735
2.904,9.5877,1.4731,-0.1319,-0.2726,-0.1391,0.0507,0.0676,-0.0384,2759,2019-08-07 16:58:52:740
2.904,9.5877,1.4731,-0.1319,-0.2726,-0.1391,0.056,0.0932,-0.0427,2764,2019-08-07 16:58:52:745
2.904,9.5877,1.4731,-0.1319,-0.2726,-0.1391,0.056,0.0932,-0.0427,2768,2019-08-07 16:58:52:749
2.8992,9.5591,1.4071,-0.1319,-0.2726,-0.1391,0.0528,0.1092,-0.0459,2774,2019-08-07 16:58:52:755
2.8992,9.5591,1.4071,-0.0233,-0.3068,0.0918,0.0528,0.1092,-0.0459,2778,2019-08-07 16:58:52:759
2.7939,9.5734,1.261,-0.0233,-0.3068,0.0918,0.0485,0.1422,-0.0491,2784,2019-08-07 16:58:52:765
2.7939,9.5734,1.261,-0.0233,-0.3068,0.0918,0.0485,0.1422,-0.0491,2789,2019-08-07 16:58:52:770
2.7939,9.5734,1.261,-0.0233,-0.3068,0.0918,0.0485,0.1422,-0.0491,2794,2019-08-07 16:58:52:775
2.593,9.7214,1.4919,-0.0233,-0.3068,0.0918,0.0453,0.1358,-0.0491,2798,2019-08-07 16:58:52:779
2.593,9.7214,1.4919,0.1494,-0.3025,-0.1122,0.0453,0.1358,-0.0491,2804,2019-08-07 16:58:52:785
2.593,9.7214,1.4919,0.1494,-0.3025,-0.1122,0.0304,0.0772,-0.0363,2808,2019-08-07 16:58:52:789
2.2677,9.6355,1.7324,0.1494,-0.3025,-0.1122,0.0304,0.0772,-0.0363,2814,2019-08-07 16:58:52:795
2.2677,9.6355,1.7324,0.6207,-0.2242,-0.3512,-0.0782,-0.53,-0.0235,2818,2019-08-07 16:58:52:799
2.2438,9.7787,0.5728,0.6207,-0.2242,-0.3512,-0.0782,-0.53,-0.0235,2824,2019-08-07 16:58:52:805
2.2438,9.7787,0.5728,0.6207,-0.2242,-0.3512,-0.0239,-0.3329,-0.0235,2829,2019-08-07 16:58:52:810
2.2438,9.7787,0.5728,0.6207,-0.2242,-0.3512,-0.0239,-0.3329,-0.0235,2834,2019-08-07 16:58:52:815
3.038,9.5448,1.5391,-0.3997,-0.1612,-0.2901,-0.0143,-0.1263,-0.0139,2839,2019-08-07 16:58:52:820
3.038,9.5448,1.5391,-0.3997,-0.1612,-0.2901,-0.0143,-0.1263,-0.0139,2844,2019-08-07 16:58:52:825
2.8944,9.5591,1.3081,-0.3997,-0.1612,-0.2901,-0.0037,-0.1305,-0.0224,2849,2019-08-07 16:58:52:830
2.8944,9.5591,1.3081,-0.3997,-0.1612,-0.2901,-0.0037,-0.1305,-0.0224,2853,2019-08-07 16:58:52:834
2.8944,9.5591,1.3081,-0.3997,-0.1612,-0.2901,-0.0037,-0.1305,-0.0224,2859,2019-08-07 16:58:52:840
2.7844,9.54,1.4495,-0.0979,-0.1988,-0.0499,-0.0047,-0.0613,-0.0214,2863,2019-08-07 16:58:52:844
2.7844,9.54,1.4495,-0.0979,-0.1988,-0.0499,-0.0047,-0.0613,-0.0214,2869,2019-08-07 16:58:52:850
2.7844,9.54,1.4495,-0.0979,-0.1988,-0.0499,0.0421,0.0889,-0.0256,2873,2019-08-07 16:58:52:854
3.0236,9.3634,1.4495,-0.0979,-0.1988,-0.0499,0.0421,0.0889,-0.0256,2879,2019-08-07 16:58:52:860
3.0236,9.3634,1.4495,-0.3849,-0.1255,0.0941,0.0421,0.1816,-0.0288,2883,2019-08-07 16:58:52:864
3.1049,9.4875,1.0064,-0.3849,-0.1255,0.0941,0.0421,0.1816,-0.0288,2889,2019-08-07 16:58:52:870
3.1049,9.4875,1.0064,-0.3849,-0.1255,0.0941,0.0773,0.4223,-0.032,2894,2019-08-07 16:58:52:875
3.1049,9.4875,1.0064,-0.3849,-0.1255,0.0941,0.0773,0.4223,-0.032,2899,2019-08-07 16:58:52:880
2.8083,9.5161,1.0347,-0.0818,-0.1844,0.2773,0.0773,0.4223,-0.032,2903,2019-08-07 16:58:52:884
2.8083,9.5161,1.0347,-0.0818,-0.1844,0.2773,0.1039,0.7451,-0.016,2909,2019-08-07 16:58:52:890
2.3775,9.731,2.1943,-0.0818,-0.1844,0.2773,0.1039,0.7451,-0.016,2914,2019-08-07 16:58:52:895
2.3775,9.731,2.1943,-0.0818,-0.1844,0.2773,-5.0E-4,0.3872,-0.0373,2919,2019-08-07 16:58:52:900
2.3775,9.731,2.1943,0.99,-0.4196,-1.3479,-5.0E-4,0.3872,-0.0373,2924,2019-08-07 16:58:52:905
1.6216,9.731,2.1707,0.99,-0.4196,-1.3479,-0.0378,-0.2264,-0.0171,2928,2019-08-07 16:58:52:909
1.6216,9.731,2.1707,0.7564,-0.3185,-0.3418,-0.0378,-0.2264,-0.0171,2934,2019-08-07 16:58:52:915
1.6216,9.731,2.1707,0.7564,-0.3185,-0.3418,-0.0431,-0.2466,0.0149,2939,2019-08-07 16:58:52:920
