ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.8451,6.3652,-1.0673,3.6705,3.8798,9.847,0.8102,-1.836,-0.2664,2087,2019-08-07 16:59:01:799
-0.8451,6.3652,-1.0673,3.6705,3.8798,9.847,0.8102,-1.836,-0.2664,2093,2019-08-07 16:59:01:805
0.3749,9.2295,-5.9508,2.5899,-0.3529,10.4137,1.1734,-4.1508,-0.3441,2097,2019-08-07 16:59:01:809
0.3749,9.2295,-5.9508,2.5899,-0.3529,10.4137,0.888,-5.5325,-0.4528,2103,2019-08-07 16:59:01:815
0.3749,9.2295,-5.9508,2.5899,-0.3529,10.4137,0.888,-5.5325,-0.4528,2108,2019-08-07 16:59:01:820
1.4083,8.48,1.695,0.6891,-0.2397,12.2581,1.8776,-3.6757,-0.5465,2113,2019-08-07 16:59:01:825
1.4083,8.48,1.695,0.6891,-0.2397,12.2581,1.8776,-3.6757,-0.5465,2117,2019-08-07 16:59:01:829
1.4083,8.48,1.695,0.6891,-0.2397,12.2581,1.8776,-3.6757,-0.5465,2123,2019-08-07 16:59:01:835
5.7189,11.1295,-11.268,-2.7597,-2.6182,15.1458,2.1258,-1.6283,-0.5071,2127,2019-08-07 16:59:01:839
5.7189,11.1295,-11.268,-2.7597,-2.6182,15.1458,2.1258,-1.6283,-0.5071,2133,2019-08-07 16:59:01:845
5.7189,11.1295,-11.268,-2.7597,-2.6182,15.1458,2.4518,-0.2743,-0.522,2137,2019-08-07 16:59:01:849
4.4032,9.0577,2.9159,-2.7597,-2.6182,15.1458,2.4518,-0.2743,-0.522,2143,2019-08-07 16:59:01:855
4.4032,9.0577,2.9159,-0.6009,-1.6589,5.4447,2.6584,-0.807,-0.5849,2148,2019-08-07 16:59:01:860
2.5278,11.5401,-1.1993,-0.6009,-1.6589,5.4447,2.6584,-0.807,-0.5849,2152,2019-08-07 16:59:01:864
2.5278,11.5401,-1.1993,-0.6009,-1.6589,5.4447,2.5551,-0.8528,-0.6019,2158,2019-08-07 16:59:01:870
2.5278,11.5401,-1.1993,-0.6009,-1.6589,5.4447,2.5551,-0.8528,-0.6019,2163,2019-08-07 16:59:01:875
2.4752,10.7428,-1.4727,0.3971,-1.8136,4.3458,2.8448,-0.1934,-0.6243,2167,2019-08-07 16:59:01:879
2.4752,10.7428,-1.4727,0.3971,-1.8136,4.3458,2.8448,-0.1934,-0.6243,2173,2019-08-07 16:59:01:885
2.4752,10.7428,-1.4727,0.3971,-1.8136,4.3458,2.8757,0.5246,-0.6893,2177,2019-08-07 16:59:01:889
3.0346,11.2202,0.7145,0.3971,-1.8136,4.3458,2.8757,0.5246,-0.6893,2183,2019-08-07 16:59:01:895
3.0346,11.2202,0.7145,-0.0173,-2.0138,1.523,2.8757,0.5246,-0.6893,2188,2019-08-07 16:59:01:900
3.0346,11.2202,0.7145,-0.0173,-2.0138,1.523,2.9759,0.6173,-0.6989,2192,2019-08-07 16:59:01:904
2.4318,11.225,0.771,-0.0173,-2.0138,1.523,2.9759,0.6173,-0.6989,2198,2019-08-07 16:59:01:910
2.4318,11.225,0.771,-0.0173,-2.0138,1.523,3.0313,0.6844,-0.6861,2203,2019-08-07 16:59:01:915
1.9295,10.8765,0.3091,0.6483,-1.584,1.4908,3.0313,0.6844,-0.6861,2208,2019-08-07 16:59:01:920
1.9295,10.8765,0.3091,0.6483,-1.584,1.4908,3.0803,0.9582,-0.6669,2213,2019-08-07 16:59:01:925
1.4989,10.6474,1.068,0.6483,-1.584,1.4908,3.0803,0.9582,-0.6669,2218,2019-08-07 16:59:01:930
1.4989,10.6474,1.068,0.6483,-1.584,1.4908,3.092,1.298,-0.6115,2222,2019-08-07 16:59:01:934
1.4989,10.6474,1.068,1.1995,-1.3759,-0.1219,3.092,1.298,-0.6115,2228,2019-08-07 16:59:01:940
0.9248,11.0293,1.464,1.1995,-1.3759,-0.1219,2.994,1.1457,-0.5668,2233,2019-08-07 16:59:01:945
0.9248,11.0293,1.464,1.1995,-1.3759,-0.1219,2.994,1.1457,-0.5668,2237,2019-08-07 16:59:01:949
0.8722,11.1916,1.6761,1.1995,-1.3759,-0.1219,2.8544,0.809,-0.5039,2243,2019-08-07 16:59:01:955
0.8722,11.1916,1.6761,1.1512,-1.8071,-0.8799,2.8544,0.809,-0.5039,2248,2019-08-07 16:59:01:960
0.8722,11.1916,1.6761,1.1512,-1.8071,-0.8799,2.6861,0.4404,-0.4592,2253,2019-08-07 16:59:01:965
1.8338,11.0914,1.8505,1.1512,-1.8071,-0.8799,2.6861,0.4404,-0.4592,2258,2019-08-07 16:59:01:970
1.8338,11.0914,1.8505,1.1512,-1.8071,-0.8799,2.6861,0.4404,-0.4592,2263,2019-08-07 16:59:01:975
2.14,10.3466,2.0579,0.061,-0.9604,-1.8464,2.6116,0.2647,-0.4474,2267,2019-08-07 16:59:01:979
2.14,10.3466,2.0579,0.061,-0.9604,-1.8464,2.6116,0.2647,-0.4474,2273,2019-08-07 16:59:01:985
2.14,10.3466,2.0579,0.061,-0.9604,-1.8464,2.5178,0.2817,-0.4102,2278,2019-08-07 16:59:01:990
2.1208,9.3394,2.6141,0.061,-0.9604,-1.8464,2.5178,0.2817,-0.4102,2283,2019-08-07 16:59:01:995
2.1208,9.3394,2.6141,0.0936,1.0502,-3.9173,2.4699,0.2721,-0.4293,2288,2019-08-07 16:59:02:000
1.7859,7.9979,3.7125,0.0936,1.0502,-3.9173,2.4699,0.2721,-0.4293,2292,2019-08-07 16:59:02:004
1.7859,7.9979,3.7125,0.0936,1.0502,-3.9173,2.4241,0.1049,-0.375,2298,2019-08-07 16:59:02:010
1.7859,7.9979,3.7125,0.0936,1.0502,-3.9173,2.4241,0.1049,-0.375,2303,2019-08-07 16:59:02:015
2.5658,9.5351,3.2788,-0.5446,0.044,-3.9053,2.4241,0.1049,-0.375,2307,2019-08-07 16:59:02:019
2.5658,9.5351,3.2788,-0.5446,0.044,-3.9053,1.8531,0.3094,-0.211,2313,2019-08-07 16:59:02:025
2.5658,9.5351,3.2788,-0.5446,0.044,-3.9053,1.8531,0.3094,-0.211,2317,2019-08-07 16:59:02:029
2.3505,7.7735,7.0074,-0.5446,0.044,-3.9053,1.7071,0.5949,-0.2014,2323,2019-08-07 16:59:02:035
2.3505,7.7735,7.0074,-0.6851,0.6487,-7.7739,1.7071,0.5949,-0.2014,2328,2019-08-07 16:59:02:040
3.3313,10.2034,9.8027,-0.6851,0.6487,-7.7739,1.2928,0.7036,-0.1055,2333,2019-08-07 16:59:02:045
3.3313,10.2034,9.8027,-0.6851,0.6487,-7.7739,1.2928,0.7036,-0.1055,2338,2019-08-07 16:59:02:050
3.3313,10.2034,9.8027,-0.6851,0.6487,-7.7739,0.6216,0.4863,0.1171,2343,2019-08-07 16:59:02:055
3.3504,7.974,15.2283,-1.5935,1.7099,-15.113,0.6216,0.4863,0.1171,2348,2019-08-07 16:59:02:060
3.3504,7.974,15.2283,-1.5935,1.7099,-15.113,0.2104,1.0349,0.3281,2353,2019-08-07 16:59:02:065
3.3504,7.974,15.2283,-1.5935,1.7099,-15.113,0.2104,1.0349,0.3281,2358,2019-08-07 16:59:02:070
4.2642,9.3155,19.5791,-2.2081,0.2275,-20.5482,0.2104,1.0349,0.3281,2363,2019-08-07 16:59:02:075
4.2642,9.3155,19.5791,-2.2081,0.2275,-20.5482,-0.6151,1.1425,0.3728,2368,2019-08-07 16:59:02:080
1.6089,10.6283,32.3913,-2.2081,0.2275,-20.5482,-0.6151,1.1425,0.3728,2372,2019-08-07 16:59:02:084
1.6089,10.6283,32.3913,0.9131,-2.2863,-36.0196,-1.6388,0.727,0.4974,2378,2019-08-07 16:59:02:090
1.6089,10.6283,32.3913,0.9131,-2.2863,-36.0196,-1.6388,0.727,0.4974,2383,2019-08-07 16:59:02:095
0.5612,11.9124,41.0552,0.9131,-2.2863,-36.0196,-2.9182,-0.2179,0.6881,2387,2019-08-07 16:59:02:099
0.5612,11.9124,41.0552,0.9131,-2.2863,-36.0196,-2.9182,-0.2179,0.6881,2393,2019-08-07 16:59:02:105
3.7618,11.2346,0.2242,-1.4718,-1.6965,-0.356,-2.7041,-0.5044,1.1856,2397,2019-08-07 16:59:02:109
3.7618,11.2346,0.2242,-1.4718,-1.6965,-0.356,-2.7041,-0.5044,1.1856,2403,2019-08-07 16:59:02:115
3.7618,11.2346,0.2242,-1.4718,-1.6965,-0.356,-2.7041,-0.5044,1.1856,2408,2019-08-07 16:59:02:120
8.8858,13.7074,-6.3657,-6.4608,-4.202,6.4268,-1.5494,-0.954,1.1291,2412,2019-08-07 16:59:02:124
8.8858,13.7074,-6.3657,-6.4608,-4.202,6.4268,-1.5494,-0.954,1.1291,2418,2019-08-07 16:59:02:130
-1.0081,19.4885,-15.9913,-6.4608,-4.202,6.4268,-0.7153,0.1475,0.1459,2423,2019-08-07 16:59:02:135
-1.0081,19.4885,-15.9913,4.1773,-3.0104,-46.912,-0.7153,0.1475,0.1459,2428,2019-08-07 16:59:02:140
-1.0081,19.4885,-15.9913,4.1773,-3.0104,-46.912,-0.9326,-1.1777,0.3238,2433,2019-08-07 16:59:02:145
-1.6826,5.7351,4.1131,4.1773,-3.0104,-46.912,-0.9326,-1.1777,0.3238,2437,2019-08-07 16:59:02:149
-1.6826,5.7351,4.1131,4.1773,-3.0104,-46.912,-0.6268,-2.4496,0.6881,2443,2019-08-07 16:59:02:155
7.9385,4.5226,3.0101,-5.3077,4.9241,-2.7362,-0.6268,-2.4496,0.6881,2448,2019-08-07 16:59:02:160
7.9385,4.5226,3.0101,-5.3077,4.9241,-2.7362,-0.515,0.0442,0.3345,2453,2019-08-07 16:59:02:165
7.9385,4.5226,3.0101,-5.3077,4.9241,-2.7362,-0.515,0.0442,0.3345,2458,2019-08-07 16:59:02:170
4.4508,11.6929,0.2572,-5.3077,4.9241,-2.7362,-0.515,0.0442,0.3345,2462,2019-08-07 16:59:02:174
4.4508,11.6929,0.2572,-0.3376,-1.3551,-8.0306,-0.0974,1.2724,0.2333,2468,2019-08-07 16:59:02:180
4.4508,11.6929,0.2572,-0.3376,-1.3551,-8.0306,-0.0974,1.2724,0.2333,2473,2019-08-07 16:59:02:185
3.2308,8.1173,3.6653,-0.3376,-1.3551,-8.0306,0.0624,0.1837,0.4229,2478,2019-08-07 16:59:02:190
3.2308,8.1173,3.6653,-0.3376,-1.3551,-8.0306,0.0624,0.1837,0.4229,2483,2019-08-07 16:59:02:195
3.2308,8.1173,3.6653,-0.3376,-1.3551,-8.0306,0.0624,0.1837,0.4229,2487,2019-08-07 16:59:02:199
1.2692,6.7376,3.7266,1.5081,2.6615,-3.3039,0.0901,-0.5172,0.2258,2493,2019-08-07 16:59:02:205
1.2692,6.7376,3.7266,1.5081,2.6615,-3.3039,0.0901,-0.5172,0.2258,2497,2019-08-07 16:59:02:209
4.4986,8.165,0.8936,1.5081,2.6615,-3.3039,0.2041,-0.1167,0.2695,2503,2019-08-07 16:59:02:215
4.4986,8.165,0.8936,1.5081,2.6615,-3.3039,0.2041,-0.1167,0.2695,2508,2019-08-07 16:59:02:220
4.4986,8.165,0.8936,-3.5608,0.1199,-0.7008,0.1913,-0.1987,0.2258,2513,2019-08-07 16:59:02:225
6.3597,9.7117,0.3279,-3.5608,0.1199,-0.7008,0.1913,-0.1987,0.2258,2518,2019-08-07 16:59:02:230
6.3597,9.7117,0.3279,-3.5608,0.1199,-0.7008,0.2254,-0.2403,0.1129,2523,2019-08-07 16:59:02:235
3.8288,9.1818,-0.1246,-3.5608,0.1199,-0.7008,0.2254,-0.2403,0.1129,2528,2019-08-07 16:59:02:240
3.8288,9.1818,-0.1246,-0.636,0.285,0.6765,0.3575,0.5853,0.1044,2533,2019-08-07 16:59:02:245
3.8288,9.1818,-0.1246,-0.636,0.285,0.6765,0.3575,0.5853,0.1044,2538,2019-08-07 16:59:02:250
2.6949,9.6926,1.7987,-0.636,0.285,0.6765,0.3511,0.9475,0.0948,2543,2019-08-07 16:59:02:255
2.6949,9.6926,1.7987,-0.636,0.285,0.6765,0.3511,0.9475,0.0948,2547,2019-08-07 16:59:02:259
1.4558,10.8813,1.8552,1.1973,-1.3696,-2.0839,0.3511,0.9475,0.0948,2553,2019-08-07 16:59:02:265
1.4558,10.8813,1.8552,1.1973,-1.3696,-2.0839,0.3372,0.2679,0.1278,2557,2019-08-07 16:59:02:269
1.4558,10.8813,1.8552,1.1973,-1.3696,-2.0839,0.3372,0.2679,0.1278,2563,2019-08-07 16:59:02:275
1.2501,10.4278,0.7569,1.1973,-1.3696,-2.0839,0.3212,-0.024,0.1736,2567,2019-08-07 16:59:02:279
1.2501,10.4278,0.7569,1.1481,-0.761,0.2583,0.3212,-0.024,0.1736,2573,2019-08-07 16:59:02:285
2.8098,9.769,0.0828,1.1481,-0.761,0.2583,0.3031,0.0175,0.164,2578,2019-08-07 16:59:02:290
2.8098,9.769,0.0828,1.1481,-0.761,0.2583,0.3031,0.0175,0.164,2582,2019-08-07 16:59:02:294
2.8098,9.769,0.0828,1.1481,-0.761,0.2583,0.2403,-0.0645,0.1448,2588,2019-08-07 16:59:02:300
4.2594,9.2678,-0.5488,-1.3219,0.0897,0.7624,0.2403,-0.0645,0.1448,2593,2019-08-07 16:59:02:305
4.2594,9.2678,-0.5488,-1.3219,0.0897,0.7624,0.1657,-0.0379,0.115,2598,2019-08-07 16:59:02:310
4.2594,9.2678,-0.5488,-1.3219,0.0897,0.7624,0.1657,-0.0379,0.115,2603,2019-08-07 16:59:02:315
4.5751,9.6115,-1.4303,-1.3219,0.0897,0.7624,0.1657,-0.0379,0.115,2608,2019-08-07 16:59:02:320
4.5751,9.6115,-1.4303,-1.2771,-0.5015,1.3075,0.0954,0.2072,0.0564,2612,2019-08-07 16:59:02:324
3.5226,9.9074,-0.1529,-1.2771,-0.5015,1.3075,0.0954,0.2072,0.0564,2618,2019-08-07 16:59:02:330
3.5226,9.9074,-0.1529,-1.2771,-0.5015,1.3075,0.0464,0.4074,0.0095,2622,2019-08-07 16:59:02:334
3.5226,9.9074,-0.1529,-1.2771,-0.5015,1.3075,0.0464,0.4074,0.0095,2628,2019-08-07 16:59:02:340
2.5084,9.6735,0.0923,0.4623,-0.3259,0.0923,-0.0143,0.2221,0.0191,2633,2019-08-07 16:59:02:345
2.5084,9.6735,0.0923,0.4623,-0.3259,0.0923,-0.0143,0.2221,0.0191,2638,2019-08-07 16:59:02:350
2.5084,9.6735,0.0923,0.4623,-0.3259,0.0923,-0.0143,0.2221,0.0191,2643,2019-08-07 16:59:02:355
2.6519,9.6688,0.6532,0.3194,-0.3215,-0.4598,-0.075,-0.0187,0.017,2648,2019-08-07 16:59:02:360
2.6519,9.6688,0.6532,0.3194,-0.3215,-0.4598,-0.075,-0.0187,0.017,2653,2019-08-07 16:59:02:365
2.6519,9.6688,0.6532,0.3194,-0.3215,-0.4598,-0.1081,-0.0091,0.034,2657,2019-08-07 16:59:02:369
3.0059,9.9409,0.969,-0.1185,-0.5327,-0.7561,-0.1081,-0.0091,0.034,2663,2019-08-07 16:59:02:375
3.0059,9.9409,0.969,-0.1185,-0.5327,-0.7561,-0.1081,-0.0091,0.034,2668,2019-08-07 16:59:02:380
3.1494,9.7308,0.5259,-0.1185,-0.5327,-0.7561,-0.0878,0.041,0.0319,2672,2019-08-07 16:59:02:384
3.1494,9.7308,0.5259,-0.1185,-0.5327,-0.7561,-0.0974,0.0751,0.0255,2678,2019-08-07 16:59:02:390
3.1494,9.7308,0.5259,0.0637,-0.4299,0.0346,-0.0974,0.0751,0.0255,2682,2019-08-07 16:59:02:394
2.8289,9.7881,0.3845,0.0637,-0.4299,0.0346,-0.0974,0.0751,0.0255,2688,2019-08-07 16:59:02:400
2.8289,9.7881,0.3845,0.0637,-0.4299,0.0346,-0.1059,0.1337,0.0309,2692,2019-08-07 16:59:02:404
2.4127,9.9504,1.4923,0.0637,-0.4299,0.0346,-0.0857,0.025,0.0479,2698,2019-08-07 16:59:02:410
2.4127,9.9504,1.4923,0.5723,-0.584,-1.169,-0.0857,0.025,0.0479,2703,2019-08-07 16:59:02:415
2.4127,9.9504,1.4923,0.5723,-0.584,-1.169,-0.0857,0.025,0.0479,2708,2019-08-07 16:59:02:420
2.7667,9.7642,1.2283,0.0464,-0.3758,-0.8677,-0.1006,-0.2104,0.0735,2713,2019-08-07 16:59:02:425
2.7667,9.7642,1.2283,0.0464,-0.3758,-0.8677,-0.1006,-0.2104,0.0735,2717,2019-08-07 16:59:02:429
3.4939,9.3776,1.1434,0.0464,-0.3758,-0.8677,-0.09,-0.3329,0.0575,2723,2019-08-07 16:59:02:435
3.4939,9.3776,1.1434,0.0464,-0.3758,-0.8677,-0.09,-0.3329,0.0575,2728,2019-08-07 16:59:02:440
3.4939,9.3776,1.1434,-0.7326,0.3543,-0.5669,-0.0516,-0.2381,0.0298,2733,2019-08-07 16:59:02:445
3.757,8.9193,0.7428,-0.7326,0.3543,-0.5669,-0.0516,-0.2381,0.0298,2738,2019-08-07 16:59:02:450
3.757,8.9193,0.7428,-0.7326,0.3543,-0.5669,-0.0367,-0.0453,0.0255,2742,2019-08-07 16:59:02:454
3.7857,8.9765,0.6532,-0.7326,0.3543,-0.5669,-0.0367,-0.0453,0.0255,2748,2019-08-07 16:59:02:460
3.7857,8.9765,0.6532,-0.6026,0.0214,-0.3659,-0.0314,0.1028,-0.0043,2753,2019-08-07 16:59:02:465
3.7857,8.9765,0.6532,-0.6026,0.0214,-0.3659,-0.0314,0.1028,-0.0043,2758,2019-08-07 16:59:02:470
3.2308,9.9886,0.6061,-0.6026,0.0214,-0.3659,-0.0388,0.139,-0.0192,2763,2019-08-07 16:59:02:475
3.2308,9.9886,0.6061,-0.6026,0.0214,-0.3659,-0.0388,0.139,-0.0192,2767,2019-08-07 16:59:02:479
2.7667,10.3323,0.6956,0.2395,-0.9992,-0.391,-0.0814,0.0186,-0.0032,2773,2019-08-07 16:59:02:485
2.7667,10.3323,0.6956,0.2395,-0.9992,-0.391,-0.0814,0.0186,-0.0032,2777,2019-08-07 16:59:02:489
2.7667,10.3323,0.6956,0.2395,-0.9992,-0.391,-0.1826,-0.0261,-0.0096,2782,2019-08-07 16:59:02:494
2.7667,9.5399,0.6391,0.2395,-0.9992,-0.391,-0.1826,-0.0261,-0.0096,2788,2019-08-07 16:59:02:500
2.7667,9.5399,0.6391,0.2395,-0.9992,-0.391,-0.1826,-0.0261,-0.0096,2792,2019-08-07 16:59:02:504
2.8911,9.3728,0.8653,0.2115,-0.0681,-0.469,-0.1507,5.0E-4,-0.015,2798,2019-08-07 16:59:02:510
2.8911,9.3728,0.8653,0.2115,-0.0681,-0.469,-0.1507,5.0E-4,-0.015,2802,2019-08-07 16:59:02:514
2.8911,9.3728,0.8653,0.2115,-0.0681,-0.469,-0.1145,-0.0144,-0.0075,2808,2019-08-07 16:59:02:520
2.9007,9.3776,0.7569,0.1518,-0.1209,-0.4565,-0.1166,-0.0219,0.0042,2813,2019-08-07 16:59:02:525
2.9007,9.3776,0.7569,0.1518,-0.1209,-0.4565,-0.1166,-0.0219,0.0042,2818,2019-08-07 16:59:02:530
2.9007,9.3776,0.7569,0.1518,-0.1209,-0.4565,-0.1166,-0.0219,0.0042,2823,2019-08-07 16:59:02:535
2.604,9.473,1.0209,0.1518,-0.1209,-0.4565,-0.0814,-0.0357,0.0159,2828,2019-08-07 16:59:02:540
2.604,9.473,1.0209,0.1518,-0.1209,-0.4565,-0.0814,-0.0357,0.0159,2832,2019-08-07 16:59:02:544
2.848,9.5924,0.6862,0.1914,-0.1889,-0.3283,-0.0942,-0.1156,0.0458,2838,2019-08-07 16:59:02:550
2.848,9.5924,0.6862,0.1914,-0.1889,-0.3283,-0.0942,-0.1156,0.0458,2842,2019-08-07 16:59:02:554
2.848,9.5924,0.6862,0.1914,-0.1889,-0.3283,-0.091,-0.1827,0.0362,2847,2019-08-07 16:59:02:559
3.1255,9.6688,0.6438,0.1914,-0.1889,-0.3283,-0.091,-0.1827,0.0362,2853,2019-08-07 16:59:02:565
3.1255,9.6688,0.6438,-0.2022,-0.3018,-0.2896,-0.091,-0.1827,0.0362,2857,2019-08-07 16:59:02:569
3.1255,9.6688,0.6438,-0.2022,-0.3018,-0.2896,-0.0889,-0.1838,0.0319,2863,2019-08-07 16:59:02:575
3.3743,9.4778,0.8653,-0.2022,-0.3018,-0.2896,-0.0889,-0.1838,0.0319,2867,2019-08-07 16:59:02:579
3.3743,9.4778,0.8653,-0.2022,-0.3018,-0.2896,-0.058,-0.106,0.0117,2873,2019-08-07 16:59:02:585
3.3408,9.2773,1.2896,-0.2945,0.0198,-0.7426,-0.058,-0.106,0.0117,2878,2019-08-07 16:59:02:590
3.3408,9.2773,1.2896,-0.2945,0.0198,-0.7426,-0.0346,-0.0645,0.0074,2883,2019-08-07 16:59:02:595
3.3408,9.2773,1.2896,-0.2945,0.0198,-0.7426,-0.0346,-0.0645,0.0074,2888,2019-08-07 16:59:02:600
3.4795,9.3489,1.5535,-0.2945,0.0198,-0.7426,-0.0037,-0.0762,0.0,2893,2019-08-07 16:59:02:605
3.4795,9.3489,1.5535,-0.6579,-0.0061,-0.7944,-0.0037,-0.0762,0.0,2897,2019-08-07 16:59:02:609
3.8144,9.516,0.6013,-0.6579,-0.0061,-0.7944,0.0134,-0.0166,-0.0235,2903,2019-08-07 16:59:02:615
3.8144,9.516,0.6013,-0.6579,-0.0061,-0.7944,0.0134,-0.0166,-0.0235,2908,2019-08-07 16:59:02:620
3.8144,9.516,0.6013,-0.6579,-0.0061,-0.7944,0.0262,0.1198,-0.048,2912,2019-08-07 16:59:02:624
3.5752,9.5112,0.5683,-0.553,-0.1874,-0.1586,0.0262,0.1198,-0.048,2918,2019-08-07 16:59:02:630
3.5752,9.5112,0.5683,-0.553,-0.1874,-0.1586,0.0379,0.172,-0.0725,2922,2019-08-07 16:59:02:634
3.1446,9.3728,0.7946,-0.553,-0.1874,-0.1586,0.0379,0.172,-0.0725,2928,2019-08-07 16:59:02:640
3.1446,9.3728,0.7946,-0.553,-0.1874,-0.1586,0.0326,0.1347,-0.0778,2932,2019-08-07 16:59:02:644
3.1446,9.3728,0.7946,0.0075,-0.0973,-0.3981,0.0326,0.1347,-0.0778,2938,2019-08-07 16:59:02:650
2.9581,9.4348,0.7852,0.0075,-0.0973,-0.3981,0.0315,0.091,-0.0746,2943,2019-08-07 16:59:02:655
2.9581,9.4348,0.7852,0.0075,-0.0973,-0.3981,0.0315,0.091,-0.0746,2947,2019-08-07 16:59:02:659
2.9581,9.4348,0.7852,0.0075,-0.0973,-0.3981,0.0251,0.0815,-0.0725,2953,2019-08-07 16:59:02:665
2.9102,9.5971,0.6862,0.0825,-0.2641,-0.2687,0.0251,0.0815,-0.0725,2958,2019-08-07 16:59:02:670
2.9102,9.5971,0.6862,0.0825,-0.2641,-0.2687,0.024,0.0729,-0.0714,2962,2019-08-07 16:59:02:674
2.9246,9.6067,0.6108,0.0825,-0.2641,-0.2687,0.024,0.0729,-0.0714,2967,2019-08-07 16:59:02:679
2.9246,9.6067,0.6108,0.0825,-0.2641,-0.2687,0.024,0.0729,-0.0714,2973,2019-08-07 16:59:02:685
2.9246,9.6067,0.6108,0.1441,-0.3215,-0.1584,0.008,0.058,-0.0693,2978,2019-08-07 16:59:02:690
2.7954,9.6067,0.5872,0.1441,-0.3215,-0.1584,0.008,0.058,-0.0693,2983,2019-08-07 16:59:02:695
2.7954,9.6067,0.5872,0.1441,-0.3215,-0.1584,0.0038,0.1028,-0.0714,2988,2019-08-07 16:59:02:700
2.8576,9.5971,0.4316,0.1441,-0.3215,-0.1584,0.0038,0.1028,-0.0714,2993,2019-08-07 16:59:02:705
2.8576,9.5971,0.4316,0.0186,-0.2595,-0.0259,-0.0047,0.1443,-0.0703,2998,2019-08-07 16:59:02:710
2.8576,9.5971,0.4316,0.0186,-0.2595,-0.0259,-0.0047,0.1443,-0.0703,3003,2019-08-07 16:59:02:715
2.9437,9.664,0.6013,0.0186,-0.2595,-0.0259,-0.0047,0.1443,-0.0703,3007,2019-08-07 16:59:02:719
2.9437,9.664,0.6013,0.0186,-0.2595,-0.0259,-0.0207,0.1518,-0.0682,3013,2019-08-07 16:59:02:725
2.9437,9.664,0.6013,0.0186,-0.2595,-0.0259,-0.0207,0.1518,-0.0682,3018,2019-08-07 16:59:02:730
2.8767,9.6306,0.7003,0.0702,-0.2839,-0.2634,-0.0292,0.1486,-0.0629,3022,2019-08-07 16:59:02:734
2.8767,9.6306,0.7003,0.0702,-0.2839,-0.2634,-0.0292,0.1486,-0.0629,3028,2019-08-07 16:59:02:740
2.8767,9.6306,0.7003,0.0702,-0.2839,-0.2634,-0.0527,0.1219,-0.0512,3033,2019-08-07 16:59:02:745
2.8337,9.6162,0.6579,0.1142,-0.2948,-0.2835,-0.0527,0.1219,-0.0512,3037,2019-08-07 16:59:02:749
2.8337,9.6162,0.6579,0.1142,-0.2948,-0.2835,-0.0665,0.0996,-0.049,3043,2019-08-07 16:59:02:755
2.7715,9.7022,0.9596,0.1142,-0.2948,-0.2835,-0.0665,0.0996,-0.049,3048,2019-08-07 16:59:02:760
2.7715,9.7022,0.9596,0.1142,-0.2948,-0.2835,-0.075,0.0474,-0.032,3053,2019-08-07 16:59:02:765
2.7619,9.6878,0.7475,0.1607,-0.3354,-0.2716,-0.075,0.0474,-0.032,3058,2019-08-07 16:59:02:770
2.7619,9.6878,0.7475,0.1607,-0.3354,-0.2716,-0.0836,0.0218,-0.0192,3063,2019-08-07 16:59:02:775
2.7619,9.6878,0.7475,0.1607,-0.3354,-0.2716,-0.0836,0.0218,-0.0192,3068,2019-08-07 16:59:02:780
2.9294,9.559,0.7946,0.1607,-0.3354,-0.2716,-0.0995,-0.0336,-0.0235,3072,2019-08-07 16:59:02:784
2.9294,9.559,0.7946,-0.0257,-0.249,-0.2623,-0.0995,-0.0336,-0.0235,3078,2019-08-07 16:59:02:790
2.9294,9.559,0.7946,-0.0257,-0.249,-0.2623,-0.0995,-0.0645,-0.0181,3082,2019-08-07 16:59:02:794
2.9772,9.5208,0.8747,-0.0257,-0.249,-0.2623,-0.0995,-0.0645,-0.0181,3088,2019-08-07 16:59:02:800
2.9772,9.5208,0.8747,-0.0257,-0.249,-0.2623,-0.0995,-0.0453,-0.0235,3093,2019-08-07 16:59:02:805
3.0633,9.559,0.6155,-0.1482,-0.2061,-0.1031,-0.0995,-0.0453,-0.0235,3097,2019-08-07 16:59:02:809
3.0633,9.559,0.6155,-0.1482,-0.2061,-0.1031,-0.0995,-0.0453,-0.0235,3103,2019-08-07 16:59:02:815
3.0633,9.559,0.6155,-0.1482,-0.2061,-0.1031,-0.1049,0.0346,-0.0299,3108,2019-08-07 16:59:02:820
3.0824,9.6019,0.7758,-0.1482,-0.2061,-0.1031,-0.1049,0.0346,-0.0299,3112,2019-08-07 16:59:02:824
3.0824,9.6019,0.7758,0.0996,-0.3059,-0.5182,-0.1027,0.058,-0.0373,3118,2019-08-07 16:59:02:830
2.6519,9.6879,1.1859,0.0996,-0.3059,-0.5182,-0.1027,0.058,-0.0373,3122,2019-08-07 16:59:02:834
2.6519,9.6879,1.1859,0.0996,-0.3059,-0.5182,-0.1006,0.0378,-0.0181,3128,2019-08-07 16:59:02:840
2.6519,9.6879,1.1859,0.0996,-0.3059,-0.5182,-0.1006,0.0378,-0.0181,3133,2019-08-07 16:59:02:845
