ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.3044,9.745,0.168,-0.1875,-0.0884,0.3538,-0.0697,-0.0187,0.0341,3158,2019-08-07 16:57:54:677
2.3044,9.745,0.168,-0.1875,-0.0884,0.3538,-0.0718,0.0442,0.0191,3163,2019-08-07 16:57:54:682
2.1035,9.9168,0.4414,0.0478,-0.3527,-0.0716,-0.0718,0.0442,0.0191,3168,2019-08-07 16:57:54:687
2.1035,9.9168,0.4414,0.0478,-0.3527,-0.0716,-0.0718,0.0442,0.0191,3173,2019-08-07 16:57:54:692
2.1035,9.9168,0.4414,0.0478,-0.3527,-0.0716,-0.0718,0.0751,0.0266,3177,2019-08-07 16:57:54:696
2.2996,9.9407,0.3613,0.0478,-0.3527,-0.0716,-0.0718,0.0751,0.0266,3183,2019-08-07 16:57:54:702
2.2996,9.9407,0.3613,-0.0305,-0.4687,-0.0583,-0.09,0.0974,0.0085,3188,2019-08-07 16:57:54:707
2.2996,9.9407,0.3613,-0.0305,-0.4687,-0.0583,-0.09,0.0974,0.0085,3192,2019-08-07 16:57:54:711
2.0987,9.9264,0.5122,-0.0305,-0.4687,-0.0583,-0.09,0.0974,0.0085,3198,2019-08-07 16:57:54:717
2.0987,9.9264,0.5122,-0.0305,-0.4687,-0.0583,-0.0921,0.0857,0.0074,3202,2019-08-07 16:57:54:721
2.0413,9.7975,0.4933,0.0889,-0.2596,-0.1062,-0.0974,0.091,0.0096,3208,2019-08-07 16:57:54:727
2.0413,9.7975,0.4933,0.0889,-0.2596,-0.1062,-0.0974,0.091,0.0096,3213,2019-08-07 16:57:54:732
2.0748,9.702,0.7809,0.0889,-0.2596,-0.1062,-0.0974,0.091,0.0096,3218,2019-08-07 16:57:54:737
2.0748,9.702,0.7809,0.0889,-0.2596,-0.1062,-0.0846,0.0878,0.0096,3223,2019-08-07 16:57:54:742
2.0748,9.702,0.7809,-0.0258,-0.0983,-0.248,-0.0846,0.0878,0.0096,3228,2019-08-07 16:57:54:747
2.1131,9.6543,0.7431,-0.0258,-0.0983,-0.248,-0.0718,0.0751,0.0106,3232,2019-08-07 16:57:54:751
2.1131,9.6543,0.7431,-0.0258,-0.0983,-0.248,-0.0718,0.0751,0.0106,3238,2019-08-07 16:57:54:757
2.1131,9.6733,0.8563,-0.0258,-0.0983,-0.248,-0.075,0.0069,0.0191,3243,2019-08-07 16:57:54:762
2.1131,9.6733,0.8563,-0.0258,-0.0983,-0.248,-0.075,0.0069,0.0191,3247,2019-08-07 16:57:54:766
2.1131,9.6733,0.8563,-0.0573,-0.1426,-0.2909,-0.0697,-0.0624,0.0202,3253,2019-08-07 16:57:54:772
2.2566,9.7402,0.5829,-0.0573,-0.1426,-0.2909,-0.0697,-0.0624,0.0202,3258,2019-08-07 16:57:54:777
2.2566,9.7402,0.5829,-0.0573,-0.1426,-0.2909,-0.0687,-0.0602,0.0191,3263,2019-08-07 16:57:54:782
2.2566,9.7402,0.5829,-0.0573,-0.1426,-0.2909,-0.0687,-0.0602,0.0191,3267,2019-08-07 16:57:54:786
2.3045,9.7259,0.5829,-0.1435,-0.1681,-0.1189,-0.0655,-0.0368,0.0138,3273,2019-08-07 16:57:54:792
2.3045,9.7259,0.5829,-0.1435,-0.1681,-0.1189,-0.0655,-0.0368,0.0138,3279,2019-08-07 16:57:54:798
2.204,9.7449,0.4933,-0.1435,-0.1681,-0.1189,-0.0655,-0.0368,0.0138,3284,2019-08-07 16:57:54:803
2.204,9.7449,0.4933,-0.1435,-0.1681,-0.1189,-0.0548,0.0111,0.0117,3287,2019-08-07 16:57:54:806
2.204,9.7449,0.4933,0.0646,-0.279,-0.0464,-0.0548,0.0111,0.0117,3293,2019-08-07 16:57:54:812
2.1562,9.8929,0.564,0.0646,-0.279,-0.0464,-0.0548,0.0378,0.0128,3298,2019-08-07 16:57:54:817
2.1562,9.8929,0.564,0.0646,-0.279,-0.0464,-0.0548,0.0378,0.0128,3302,2019-08-07 16:57:54:821
2.1562,9.8929,0.564,0.0646,-0.279,-0.0464,-0.058,0.0165,0.0064,3308,2019-08-07 16:57:54:827
2.0893,9.7831,0.7903,0.0747,-0.2273,-0.3016,-0.058,0.0165,0.0064,3312,2019-08-07 16:57:54:831
2.0893,9.7831,0.7903,0.0747,-0.2273,-0.3016,-0.0601,-0.007,0.0181,3318,2019-08-07 16:57:54:837
2.0893,9.7831,0.7903,0.0747,-0.2273,-0.3016,-0.0601,-0.007,0.0181,3323,2019-08-07 16:57:54:842
2.0606,9.8118,0.6206,0.0747,-0.2273,-0.3016,-0.0857,-0.0741,0.0191,3327,2019-08-07 16:57:54:846
2.0606,9.8118,0.6206,0.0571,-0.4479,0.2909,-0.0857,-0.0741,0.0191,3333,2019-08-07 16:57:54:852
2.0606,9.8118,0.6206,0.0571,-0.4479,0.2909,-0.0857,-0.0741,0.0191,3338,2019-08-07 16:57:54:857
2.3907,9.005,-0.1807,0.0571,-0.4479,0.2909,-0.1187,-0.6717,-0.098,3343,2019-08-07 16:57:54:862
2.3907,9.005,-0.1807,0.0571,-0.4479,0.2909,-0.1187,-0.6717,-0.098,3348,2019-08-07 16:57:54:867
2.9074,9.7784,0.9129,-0.2633,-0.5189,0.0166,-0.0495,-0.1486,0.0394,3352,2019-08-07 16:57:54:871
2.9074,9.7784,0.9129,-0.2633,-0.5189,0.0166,-0.0495,-0.1486,0.0394,3358,2019-08-07 16:57:54:877
2.9074,9.7784,0.9129,-0.2633,-0.5189,0.0166,-0.0601,-0.1337,0.033,3363,2019-08-07 16:57:54:882
2.2424,9.9359,0.4273,-0.2633,-0.5189,0.0166,-0.0601,-0.1337,0.033,3367,2019-08-07 16:57:54:886
2.2424,9.9359,0.4273,-0.1745,-0.1878,-0.0346,-0.0197,0.0047,0.0405,3373,2019-08-07 16:57:54:892
2.2424,9.9359,0.4273,-0.1745,-0.1878,-0.0346,-0.0197,0.0047,0.0405,3377,2019-08-07 16:57:54:896
2.2652,9.6448,0.8278,-0.1745,-0.1878,-0.0346,0.024,0.091,0.0394,3383,2019-08-07 16:57:54:902
2.2652,9.6448,0.8278,-0.1745,-0.1878,-0.0346,0.024,0.091,0.0394,3388,2019-08-07 16:57:54:907
2.3944,9.683,0.5591,-0.2132,-0.1326,-0.0407,0.024,0.091,0.0394,3393,2019-08-07 16:57:54:912
2.3944,9.683,0.5591,-0.2132,-0.1326,-0.0407,0.0432,0.1997,0.05,3397,2019-08-07 16:57:54:916
2.3944,9.683,0.5591,-0.2132,-0.1326,-0.0407,0.0432,0.1997,0.05,3403,2019-08-07 16:57:54:922
2.3083,9.9551,0.3187,-0.2132,-0.1326,-0.0407,0.0613,0.3691,0.0522,3408,2019-08-07 16:57:54:927
2.3083,9.9551,0.3187,0.0481,-0.3827,0.036,0.0613,0.3691,0.0522,3413,2019-08-07 16:57:54:932
2.0117,9.7976,0.5732,0.0481,-0.3827,0.036,0.0634,0.4138,0.0522,3418,2019-08-07 16:57:54:937
2.0117,9.7976,0.5732,0.0481,-0.3827,0.036,0.0634,0.4138,0.0522,3423,2019-08-07 16:57:54:942
2.0117,9.7976,0.5732,0.0481,-0.3827,0.036,0.023,0.2221,0.0596,3428,2019-08-07 16:57:54:947
1.7677,9.6209,1.2379,0.3492,-0.0977,-0.625,0.023,0.2221,0.0596,3433,2019-08-07 16:57:54:952
1.7677,9.6209,1.2379,0.3492,-0.0977,-0.625,0.0049,-0.0624,0.033,3438,2019-08-07 16:57:54:957
1.7677,9.6209,1.2379,0.3492,-0.0977,-0.625,0.0049,-0.0624,0.033,3443,2019-08-07 16:57:54:962
2.2939,9.7546,0.0642,0.3492,-0.0977,-0.625,0.0049,-0.0624,0.033,3448,2019-08-07 16:57:54:967
2.2939,9.7546,0.0642,-0.1416,-0.2997,0.0528,-0.0196,0.0165,0.0351,3453,2019-08-07 16:57:54:972
2.1552,9.8739,0.6722,-0.1416,-0.2997,0.0528,-0.0196,0.0165,0.0351,3457,2019-08-07 16:57:54:976
2.1552,9.8739,0.6722,-0.1416,-0.2997,0.0528,-0.058,-0.0368,0.033,3463,2019-08-07 16:57:54:982
2.1552,9.8739,0.6722,-0.1416,-0.2997,0.0528,-0.058,-0.0368,0.033,3467,2019-08-07 16:57:54:986
2.026,9.7498,0.5827,0.179,-0.1534,-0.0223,-0.0729,-0.1636,0.0191,3473,2019-08-07 16:57:54:992
