ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.9325,9.5825,3.8404,-1.3825,-0.6526,-3.1152,1.1042,0.6791,-0.0139,2098,2019-08-07 16:58:24:023
3.2865,10.8428,3.0767,-1.3825,-0.6526,-3.1152,1.1042,0.6791,-0.0139,2103,2019-08-07 16:58:24:028
3.2865,10.8428,3.0767,-1.3825,-0.6526,-3.1152,0.9519,0.7856,0.0479,2108,2019-08-07 16:58:24:033
2.7889,9.6112,5.8909,-0.9791,0.2777,-6.4058,0.9519,0.7856,0.0479,2113,2019-08-07 16:58:24:038
2.7889,9.6112,5.8909,-0.9791,0.2777,-6.4058,1.069,0.7696,0.1257,2118,2019-08-07 16:58:24:043
2.7889,9.6112,5.8909,-0.9791,0.2777,-6.4058,1.069,0.7696,0.1257,2122,2019-08-07 16:58:24:047
2.478,8.6803,5.0,-0.9791,0.2777,-6.4058,1.0115,0.7994,0.1363,2128,2019-08-07 16:58:24:053
2.478,8.6803,5.0,-0.9791,0.2777,-6.4058,1.0115,0.7994,0.1363,2133,2019-08-07 16:58:24:058
1.7747,9.3056,6.8808,-0.2727,0.5393,-7.3845,0.7196,0.71,0.1214,2138,2019-08-07 16:58:24:063
1.7747,9.3056,6.8808,-0.2727,0.5393,-7.3845,0.7196,0.71,0.1214,2142,2019-08-07 16:58:24:067
0.66,9.931,10.6471,-0.2727,0.5393,-7.3845,0.4118,0.7504,0.1651,2148,2019-08-07 16:58:24:073
0.66,9.931,10.6471,-0.2727,0.5393,-7.3845,0.4118,0.7504,0.1651,2153,2019-08-07 16:58:24:078
0.66,9.931,10.6471,1.4926,-0.6788,-14.3491,0.4118,0.7504,0.1651,2158,2019-08-07 16:58:24:083
-0.5361,10.1458,15.9219,1.4926,-0.6788,-14.3491,-0.1709,0.5374,0.1523,2162,2019-08-07 16:58:24:087
-0.5361,10.1458,15.9219,1.4926,-0.6788,-14.3491,-0.1709,0.5374,0.1523,2167,2019-08-07 16:58:24:092
-0.5361,10.1458,15.9219,1.4926,-0.6788,-14.3491,-0.8815,0.3275,0.1512,2173,2019-08-07 16:58:24:098
-0.4452,11.2629,20.9138,2.3179,-1.6689,-21.7409,-0.8815,0.3275,0.1512,2177,2019-08-07 16:58:24:102
-0.4452,11.2629,20.9138,2.3179,-1.6689,-21.7409,-1.5408,-0.0656,0.196,2183,2019-08-07 16:58:24:108
0.8513,12.294,23.6761,2.3179,-1.6689,-21.7409,-1.5408,-0.0656,0.196,2188,2019-08-07 16:58:24:113
0.8513,12.294,23.6761,2.3179,-1.6689,-21.7409,-2.1161,-0.35,0.2812,2192,2019-08-07 16:58:24:117
0.8513,12.294,23.6761,0.6556,-0.4907,-15.3216,-2.1161,-0.35,0.2812,2198,2019-08-07 16:58:24:123
2.4158,9.2722,3.4963,0.6556,-0.4907,-15.3216,-2.0351,-0.3819,0.4357,2203,2019-08-07 16:58:24:128
2.4158,9.2722,3.4963,0.6556,-0.4907,-15.3216,-2.0351,-0.3819,0.4357,2208,2019-08-07 16:58:24:133
2.4158,9.2722,3.4963,0.6556,-0.4907,-15.3216,-1.3779,-0.6376,0.4644,2212,2019-08-07 16:58:24:137
5.4011,9.8642,-1.9623,-3.398,-0.2613,1.8719,-1.3779,-0.6376,0.4644,2218,2019-08-07 16:58:24:143
5.4011,9.8642,-1.9623,-3.398,-0.2613,1.8719,-0.9166,-0.5748,0.3505,2223,2019-08-07 16:58:24:148
3.5257,10.8858,-6.728,-3.398,-0.2613,1.8719,-0.9166,-0.5748,0.3505,2228,2019-08-07 16:58:24:153
3.5257,10.8858,-6.728,-3.398,-0.2613,1.8719,-0.4948,-0.1657,0.2663,2233,2019-08-07 16:58:24:158
3.5257,10.8858,-6.728,-0.4593,-2.692,-1.7852,-0.4948,-0.1657,0.2663,2237,2019-08-07 16:58:24:162
1.1097,10.7091,13.8431,-0.4593,-2.692,-1.7852,-0.4948,-0.1657,0.2663,2243,2019-08-07 16:58:24:168
1.1097,10.7091,13.8431,-0.4593,-2.692,-1.7852,-0.2572,0.3882,0.0543,2248,2019-08-07 16:58:24:173
-0.1725,11.6735,1.6862,1.6262,-1.4252,-2.5325,-0.2572,0.3882,0.0543,2253,2019-08-07 16:58:24:178
-0.1725,11.6735,1.6862,1.6262,-1.4252,-2.5325,-0.5075,0.0612,0.2493,2258,2019-08-07 16:58:24:183
-0.1725,11.6735,1.6862,1.6262,-1.4252,-2.5325,-0.5075,0.0612,0.2493,2263,2019-08-07 16:58:24:188
1.8321,9.8069,4.4862,0.2977,-0.6288,-2.8928,-0.2945,-0.5662,0.1576,2268,2019-08-07 16:58:24:193
1.8321,9.8069,4.4862,0.2977,-0.6288,-2.8928,-0.2945,-0.5662,0.1576,2272,2019-08-07 16:58:24:197
2.3201,11.7976,1.3751,-0.1996,-2.2222,-1.1485,-0.2316,-0.5769,0.1385,2278,2019-08-07 16:58:24:203
2.3201,11.7976,1.3751,-0.1996,-2.2222,-1.1485,-0.2316,-0.5769,0.1385,2283,2019-08-07 16:58:24:208
2.3201,11.7976,1.3751,-0.1996,-2.2222,-1.1485,-0.025,-0.4789,0.0884,2288,2019-08-07 16:58:24:213
3.8654,9.277,0.8518,-0.1996,-2.2222,-1.1485,-0.025,-0.4789,0.0884,2293,2019-08-07 16:58:24:218
3.8654,9.277,0.8518,-1.459,0.5536,0.1974,0.0517,-0.1071,0.0628,2298,2019-08-07 16:58:24:223
2.8512,8.3222,0.3097,-1.459,0.5536,0.1974,0.0517,-0.1071,0.0628,2302,2019-08-07 16:58:24:227
2.8512,8.3222,0.3097,-1.459,0.5536,0.1974,0.0517,-0.1071,0.0628,2308,2019-08-07 16:58:24:233
2.8512,8.3222,0.3097,-1.459,0.5536,0.1974,0.1433,0.4937,0.0564,2312,2019-08-07 16:58:24:237
2.6741,8.327,1.4175,-0.5024,1.2369,-1.1898,0.1433,0.4937,0.0564,2318,2019-08-07 16:58:24:243
2.6741,8.327,1.4175,-0.5024,1.2369,-1.1898,0.1859,0.2498,-0.0096,2322,2019-08-07 16:58:24:247
2.6741,8.327,1.4175,-0.5024,1.2369,-1.1898,0.1859,0.2498,-0.0096,2328,2019-08-07 16:58:24:253
2.8512,9.1386,1.4269,-0.5024,1.2369,-1.1898,0.2009,-0.1614,-0.016,2333,2019-08-07 16:58:24:258
2.8512,9.1386,1.4269,-0.9384,0.3723,-1.0802,0.2009,-0.1614,-0.016,2338,2019-08-07 16:58:24:263
3.1621,9.1958,0.8471,-0.9384,0.3723,-1.0802,0.2935,-0.0293,-0.049,2343,2019-08-07 16:58:24:268
3.1621,9.1958,0.8471,-0.9384,0.3723,-1.0802,0.2935,-0.0293,-0.049,2348,2019-08-07 16:58:24:273
3.1621,9.1958,0.8471,-0.9384,0.3723,-1.0802,0.2935,-0.0293,-0.049,2353,2019-08-07 16:58:24:278
3.0138,9.7162,1.2902,-0.8401,-0.1514,-1.1286,0.3479,0.4064,-0.0703,2357,2019-08-07 16:58:24:282
3.0138,9.7162,1.2902,-0.8401,-0.1514,-1.1286,0.3479,0.4064,-0.0703,2363,2019-08-07 16:58:24:288
2.3488,10.1745,1.5023,-0.8401,-0.1514,-1.1286,0.3756,0.4713,-0.0639,2368,2019-08-07 16:58:24:293
2.3488,10.1745,1.5023,-0.8401,-0.1514,-1.1286,0.3756,0.4713,-0.0639,2373,2019-08-07 16:58:24:298
2.3488,10.1745,1.5023,0.0951,-0.7352,-0.9898,0.3947,0.1976,-0.0575,2377,2019-08-07 16:58:24:302
2.0091,10.2509,0.9367,0.0951,-0.7352,-0.9898,0.3947,0.1976,-0.0575,2383,2019-08-07 16:58:24:308
2.0091,10.2509,0.9367,0.0951,-0.7352,-0.9898,0.4405,0.1731,-0.0884,2388,2019-08-07 16:58:24:313
2.0091,10.2509,0.9367,0.0951,-0.7352,-0.9898,0.4405,0.1731,-0.0884,2393,2019-08-07 16:58:24:318
2.0426,9.9596,0.5784,-0.0185,-0.3296,-0.632,0.465,0.2082,-0.0884,2398,2019-08-07 16:58:24:323
2.0426,9.9596,0.5784,-0.0185,-0.3296,-0.632,0.465,0.2082,-0.0884,2403,2019-08-07 16:58:24:328
2.0283,9.7973,0.0599,-0.0185,-0.3296,-0.632,0.465,0.2082,-0.0884,2408,2019-08-07 16:58:24:333
2.0283,9.7973,0.0599,-0.0185,-0.3296,-0.632,0.4501,0.2572,-0.0437,2413,2019-08-07 16:58:24:338
2.0283,9.7973,0.0599,0.6329,-0.1546,0.9531,0.4501,0.2572,-0.0437,2418,2019-08-07 16:58:24:343
1.3059,9.8642,-1.0478,0.6329,-0.1546,0.9531,0.4128,0.4053,-0.0256,2423,2019-08-07 16:58:24:348
1.3059,9.8642,-1.0478,0.6329,-0.1546,0.9531,0.4128,0.4053,-0.0256,2428,2019-08-07 16:58:24:353
0.9423,10.3893,-0.0391,0.6329,-0.1546,0.9531,0.3702,0.4181,0.0053,2432,2019-08-07 16:58:24:357
0.9423,10.3893,-0.0391,1.1351,-0.8976,-0.6536,0.3702,0.4181,0.0053,2438,2019-08-07 16:58:24:363
0.9423,10.3893,-0.0391,1.1351,-0.8976,-0.6536,0.3702,0.4181,0.0053,2443,2019-08-07 16:58:24:368
1.215,10.5325,0.5973,1.1351,-0.8976,-0.6536,0.3106,-0.023,0.0309,2448,2019-08-07 16:58:24:373
1.215,10.5325,0.5973,1.1351,-0.8976,-0.6536,0.3106,-0.023,0.0309,2453,2019-08-07 16:58:24:378
2.2484,10.0647,-0.1428,-0.1255,-0.4884,-0.0121,0.2605,-0.4171,0.0628,2457,2019-08-07 16:58:24:382
2.2484,10.0647,-0.1428,-0.1255,-0.4884,-0.0121,0.2605,-0.4171,0.0628,2463,2019-08-07 16:58:24:388
2.2484,10.0647,-0.1428,-0.1255,-0.4884,-0.0121,0.2563,-0.3212,0.0564,2468,2019-08-07 16:58:24:393
3.143,9.7782,-0.732,-0.1255,-0.4884,-0.0121,0.2563,-0.3212,0.0564,2472,2019-08-07 16:58:24:397
3.143,9.7782,-0.732,-1.1306,-0.1681,0.2871,0.2563,-0.0485,0.0096,2478,2019-08-07 16:58:24:403
3.143,9.7782,-0.732,-1.1306,-0.1681,0.2871,0.2563,-0.0485,0.0096,2483,2019-08-07 16:58:24:408
3.2674,9.721,-0.3926,-1.1306,-0.1681,0.2871,0.2658,0.1273,-0.0458,2488,2019-08-07 16:58:24:413
3.2674,9.721,-0.3926,-1.1306,-0.1681,0.2871,0.2658,0.1273,-0.0458,2493,2019-08-07 16:58:24:418
3.0186,9.6732,-0.9206,-1.1306,-0.1681,0.2871,0.2658,0.1273,-0.0458,2498,2019-08-07 16:58:24:423
3.0186,9.6732,-0.9206,-0.8007,-0.1645,0.8745,0.2339,0.1986,-0.0927,2503,2019-08-07 16:58:24:428
3.0186,9.6732,-0.9206,-0.8007,-0.1645,0.8745,0.2339,0.1986,-0.0927,2508,2019-08-07 16:58:24:433
2.411,9.4059,-1.4391,-0.8007,-0.1645,0.8745,0.1934,0.2892,-0.1215,2513,2019-08-07 16:58:24:438
2.411,9.4059,-1.4391,0.1376,-0.1709,0.0784,0.1934,0.2892,-0.1215,2518,2019-08-07 16:58:24:443
2.411,9.4059,-1.4391,0.1376,-0.1709,0.0784,0.1263,0.3776,-0.0895,2523,2019-08-07 16:58:24:448
1.6934,9.6923,0.9461,0.1376,-0.1709,0.0784,0.1263,0.3776,-0.0895,2527,2019-08-07 16:58:24:452
1.6934,9.6923,0.9461,0.1376,-0.1709,0.0784,0.1433,0.2444,-0.0586,2533,2019-08-07 16:58:24:458
1.2293,9.5777,-1.0007,0.1376,-0.1709,0.0784,0.1433,0.2444,-0.0586,2538,2019-08-07 16:58:24:463
1.2293,9.5777,-1.0007,0.9949,-0.0766,0.5846,0.1433,0.2444,-0.0586,2542,2019-08-07 16:58:24:467
1.2293,9.5777,-1.0007,0.9949,-0.0766,0.5846,0.0166,0.0154,-0.0064,2548,2019-08-07 16:58:24:473
1.0523,9.9835,-0.534,1.0422,-0.4049,0.2191,0.0166,0.0154,-0.0064,2553,2019-08-07 16:58:24:478
1.0523,9.9835,-0.534,1.0422,-0.4049,0.2191,0.0166,0.0154,-0.0064,2558,2019-08-07 16:58:24:483
1.0523,9.9835,-0.534,1.0422,-0.4049,0.2191,-0.0282,-0.0986,0.0192,2563,2019-08-07 16:58:24:488
1.5403,10.2222,-0.8216,1.0422,-0.4049,0.2191,-0.0282,-0.0986,0.0192,2568,2019-08-07 16:58:24:493
1.5403,10.2222,-0.8216,0.2034,-0.3665,-0.1141,-0.0676,-0.1593,0.0405,2572,2019-08-07 16:58:24:497
2.124,9.9644,-0.1852,0.2034,-0.3665,-0.1141,-0.0676,-0.1593,0.0405,2578,2019-08-07 16:58:24:503
2.124,9.9644,-0.1852,-0.0518,-0.4959,-0.0583,-0.075,-0.1582,0.0405,2583,2019-08-07 16:58:24:508
2.124,9.9644,-0.1852,-0.0518,-0.4959,-0.0583,-0.075,-0.1582,0.0405,2588,2019-08-07 16:58:24:513
2.5067,10.0265,0.338,-0.0518,-0.4959,-0.0583,-0.075,-0.1582,0.0405,2593,2019-08-07 16:58:24:518
2.5067,10.0265,0.338,-0.0518,-0.4959,-0.0583,-0.075,-0.1508,0.0437,2598,2019-08-07 16:58:24:523
2.4828,10.0169,0.0269,-0.3777,-0.4402,-0.3291,-0.075,-0.1508,0.0437,2603,2019-08-07 16:58:24:528
2.4828,10.0169,0.0269,-0.3777,-0.4402,-0.3291,-0.0537,-0.072,0.0032,2608,2019-08-07 16:58:24:533
2.5928,9.9453,-0.4303,-0.3777,-0.4402,-0.3291,-0.0537,-0.072,0.0032,2613,2019-08-07 16:58:24:538
2.5928,9.9453,-0.4303,-0.3777,-0.4402,-0.3291,-0.0633,-0.0208,-0.0107,2618,2019-08-07 16:58:24:543
2.5928,9.9453,-0.4303,-0.5905,-0.4452,-0.2159,-0.0633,-0.0208,-0.0107,2623,2019-08-07 16:58:24:548
2.5402,9.8498,-0.0721,-0.5905,-0.4452,-0.2159,-0.0548,-0.0421,-0.0501,2628,2019-08-07 16:58:24:553
2.5402,9.8498,-0.0721,-0.5905,-0.4452,-0.2159,-0.0548,-0.0421,-0.0501,2633,2019-08-07 16:58:24:558
2.5402,9.8498,-0.0721,-0.5905,-0.4452,-0.2159,-0.0484,-0.0134,-0.0629,2638,2019-08-07 16:58:24:563
2.5019,9.573,-0.0249,-0.4012,0.0053,-0.2566,-0.0484,-0.0134,-0.0629,2643,2019-08-07 16:58:24:568
2.5019,9.573,-0.0249,-0.4012,0.0053,-0.2566,-0.041,0.0143,-0.0725,2647,2019-08-07 16:58:24:572
2.4637,9.6637,0.2249,-0.4012,0.0053,-0.2566,-0.041,0.0143,-0.0725,2653,2019-08-07 16:58:24:578
2.4637,9.6637,0.2249,-0.4012,0.0053,-0.2566,-0.041,0.0143,-0.0725,2657,2019-08-07 16:58:24:582
2.4637,9.6637,0.2249,-0.1931,-0.0586,-0.2362,-0.0282,0.0165,-0.0852,2663,2019-08-07 16:58:24:588
2.2771,9.573,-0.1051,-0.1931,-0.0586,-0.2362,-0.0282,0.0165,-0.0852,2668,2019-08-07 16:58:24:593
2.2771,9.573,-0.1051,-0.1931,-0.0586,-0.2362,-0.0154,0.0314,-0.0852,2673,2019-08-07 16:58:24:598
2.2771,9.5252,-0.336,-0.1931,-0.0586,-0.2362,-0.0154,0.0314,-0.0852,2677,2019-08-07 16:58:24:602
2.0618,9.5252,-0.336,0.1163,-0.0168,0.1184,-0.025,0.0314,-0.0916,2683,2019-08-07 16:58:24:608
2.0618,9.5252,-0.336,0.1163,-0.0168,0.1184,-0.025,0.0314,-0.0916,2688,2019-08-07 16:58:24:613
2.0379,9.9071,-0.2418,0.1163,-0.0168,0.1184,-0.025,0.0314,-0.0916,2693,2019-08-07 16:58:24:618
2.0379,9.9071,-0.2418,0.1163,-0.0168,0.1184,-0.026,0.0474,-0.0852,2698,2019-08-07 16:58:24:623
2.0379,9.9071,-0.2418,0.1228,-0.3517,0.0454,-0.026,0.0474,-0.0852,2703,2019-08-07 16:58:24:628
1.8704,9.9596,-0.3078,0.1228,-0.3517,0.0454,-0.0218,0.1549,-0.0842,2707,2019-08-07 16:58:24:632
1.8704,9.9596,-0.3078,0.1228,-0.3517,0.0454,-0.0218,0.1549,-0.0842,2713,2019-08-07 16:58:24:638
1.8513,9.7973,0.5596,0.1228,-0.3517,0.0454,-0.0314,0.0537,-0.0714,2718,2019-08-07 16:58:24:643
1.8513,9.7973,0.5596,0.2062,-0.2857,-0.3938,-0.0314,0.0537,-0.0714,2723,2019-08-07 16:58:24:648
1.9278,9.9358,-0.567,0.2062,-0.2857,-0.3938,-0.0335,0.0037,-0.0586,2728,2019-08-07 16:58:24:653
1.9278,9.9358,-0.567,0.2062,-0.2857,-0.3938,-0.0335,0.0037,-0.0586,2732,2019-08-07 16:58:24:657
1.9278,9.9358,-0.567,0.2062,-0.2857,-0.3938,-0.0335,0.0037,-0.0586,2738,2019-08-07 16:58:24:663
1.9278,9.9358,-0.567,0.2062,-0.2857,-0.3938,-0.0601,0.0814,-0.0618,2743,2019-08-07 16:58:24:668
1.6982,9.888,-0.1946,0.3271,-0.2922,-0.0405,-0.0601,0.0814,-0.0618,2748,2019-08-07 16:58:24:673
1.6982,9.888,-0.1946,0.3271,-0.2922,-0.0405,-0.0623,0.0878,-0.0426,2753,2019-08-07 16:58:24:678
1.4111,9.4823,-0.0674,0.3271,-0.2922,-0.0405,-0.0623,0.0878,-0.0426,2758,2019-08-07 16:58:24:683
1.4111,9.4823,-0.0674,0.5498,0.2453,-0.137,-0.0857,0.0069,-0.0245,2763,2019-08-07 16:58:24:688
1.6073,9.4345,-0.336,0.5498,0.2453,-0.137,-0.0857,0.0069,-0.0245,2768,2019-08-07 16:58:24:693
1.6073,9.4345,-0.336,0.5498,0.2453,-0.137,-0.1113,-0.0357,-0.0075,2773,2019-08-07 16:58:24:698
1.6073,9.4345,-0.336,0.5498,0.2453,-0.137,-0.1113,-0.0357,-0.0075,2778,2019-08-07 16:58:24:703
1.9183,9.6828,-0.8074,0.129,-0.1687,0.5544,-0.1262,0.0761,-0.0075,2783,2019-08-07 16:58:24:708
1.9183,9.6828,-0.8074,0.129,-0.1687,0.5544,-0.1262,0.0761,-0.0075,2788,2019-08-07 16:58:24:713
1.9183,9.6828,-0.8074,0.129,-0.1687,0.5544,-0.1262,0.0761,-0.0075,2793,2019-08-07 16:58:24:718
1.7843,9.9167,-0.1522,0.129,-0.1687,0.5544,-0.1464,0.1358,0.0064,2798,2019-08-07 16:58:24:723
1.7843,9.9167,-0.1522,0.4864,-0.3874,-0.422,-0.1464,0.1358,0.0064,2803,2019-08-07 16:58:24:728
1.502,10.0313,0.1165,0.4864,-0.3874,-0.422,-0.1603,0.0015,0.033,2808,2019-08-07 16:58:24:733
1.502,10.0313,0.1165,0.4864,-0.3874,-0.422,-0.1603,0.0015,0.033,2813,2019-08-07 16:58:24:738
1.502,10.0313,0.1165,0.4864,-0.3874,-0.422,-0.172,-0.0879,0.0554,2818,2019-08-07 16:58:24:743
1.6121,10.1458,0.4795,0.3192,-0.5693,-0.6003,-0.172,-0.0879,0.0554,2823,2019-08-07 16:58:24:748
1.6121,10.1458,0.4795,0.3192,-0.5693,-0.6003,-0.1677,-0.1753,0.0767,2828,2019-08-07 16:58:24:753
1.6121,10.1458,0.4795,0.3192,-0.5693,-0.6003,-0.1677,-0.1753,0.0767,2833,2019-08-07 16:58:24:758
1.9853,10.0503,0.4606,0.3192,-0.5693,-0.6003,-0.1571,-0.2435,0.0682,2837,2019-08-07 16:58:24:762
1.9853,10.0503,0.4606,-0.1365,-0.3808,-0.4124,-0.1571,-0.2435,0.0682,2843,2019-08-07 16:58:24:768
2.1671,9.9692,0.2438,-0.1365,-0.3808,-0.4124,-0.1358,-0.2083,0.0671,2848,2019-08-07 16:58:24:773
2.1671,9.9692,0.2438,-0.1365,-0.3808,-0.4124,-0.1358,-0.2083,0.0671,2853,2019-08-07 16:58:24:778
2.1671,9.9692,0.2438,-0.1365,-0.3808,-0.4124,-0.1358,-0.2083,0.0671,2858,2019-08-07 16:58:24:783
2.5402,9.7066,-0.0296,-0.1365,-0.3808,-0.4124,-0.1198,-0.1135,0.0532,2862,2019-08-07 16:58:24:787
2.5402,9.7066,-0.0296,-0.5197,-0.0971,-0.0817,-0.1198,-0.1135,0.0532,2868,2019-08-07 16:58:24:793
2.5402,9.7066,-0.0296,-0.5197,-0.0971,-0.0817,-0.0964,0.0346,0.0266,2872,2019-08-07 16:58:24:797
2.4206,9.7878,0.2108,-0.5197,-0.0971,-0.0817,-0.0964,0.0346,0.0266,2878,2019-08-07 16:58:24:803
2.4206,9.7878,0.2108,-0.5197,-0.0971,-0.0817,-0.0889,0.0282,0.0309,2883,2019-08-07 16:58:24:808
2.1049,9.8403,0.7953,-0.1529,-0.2418,-0.8039,-0.0889,0.0282,0.0309,2887,2019-08-07 16:58:24:812
2.1049,9.8403,0.7953,-0.1529,-0.2418,-0.8039,-0.0633,-0.0624,0.0341,2893,2019-08-07 16:58:24:818
2.1049,9.8403,0.7953,-0.1529,-0.2418,-0.8039,-0.0633,-0.0624,0.0341,2898,2019-08-07 16:58:24:823
1.9374,9.7305,0.8283,-0.1529,-0.2418,-0.8039,-0.0537,-0.1572,0.0532,2902,2019-08-07 16:58:24:827
1.9374,9.7305,0.8283,0.1454,-0.162,-0.7074,-0.0537,-0.1572,0.0532,2908,2019-08-07 16:58:24:833
2.1336,9.7162,0.272,0.1454,-0.162,-0.7074,-0.0516,-0.2136,0.0671,2912,2019-08-07 16:58:24:837
2.1336,9.7162,0.272,0.1454,-0.162,-0.7074,-0.0516,-0.2136,0.0671,2917,2019-08-07 16:58:24:842
2.1336,9.7162,0.272,0.1454,-0.162,-0.7074,-0.0463,-0.187,0.0554,2923,2019-08-07 16:58:24:848
2.258,9.8021,0.305,-0.1908,-0.2125,-0.3502,-0.0463,-0.187,0.0554,2927,2019-08-07 16:58:24:852
2.258,9.8021,0.305,-0.1908,-0.2125,-0.3502,-0.0207,-0.1497,0.0554,2933,2019-08-07 16:58:24:858
2.2149,9.7639,0.3239,-0.1908,-0.2125,-0.3502,-0.0207,-0.1497,0.0554,2938,2019-08-07 16:58:24:863
2.2149,9.7639,0.3239,-0.1908,-0.2125,-0.3502,-0.0122,-0.1092,0.0543,2943,2019-08-07 16:58:24:868
2.2149,9.7639,0.3239,-0.2558,-0.1863,-0.3251,-0.0122,-0.1092,0.0543,2948,2019-08-07 16:58:24:873
2.3871,9.6971,0.3145,-0.2558,-0.1863,-0.3251,-0.0122,-0.1092,0.0543,2953,2019-08-07 16:58:24:878
2.3871,9.6971,0.3145,-0.2558,-0.1863,-0.3251,0.0251,0.0165,0.0181,2958,2019-08-07 16:58:24:883
2.4111,9.7353,0.1071,-0.2558,-0.1863,-0.3251,0.0251,0.0165,0.0181,2963,2019-08-07 16:58:24:888
2.4111,9.7353,0.1071,-0.249,-0.1019,-0.1051,0.0357,0.107,0.0192,2968,2019-08-07 16:58:24:893
2.4111,9.7353,0.1071,-0.249,-0.1019,-0.1051,0.0357,0.107,0.0192,2972,2019-08-07 16:58:24:897
2.0181,9.7544,-0.058,-0.249,-0.1019,-0.1051,0.0411,0.1677,0.0202,2978,2019-08-07 16:58:24:903
2.0181,9.7544,-0.058,-0.249,-0.1019,-0.1051,0.0411,0.1677,0.0202,2983,2019-08-07 16:58:24:908
1.7311,9.8833,0.1211,0.3286,-0.3604,-0.0637,0.0411,0.1677,0.0202,2988,2019-08-07 16:58:24:913
1.7311,9.8833,0.1211,0.3286,-0.3604,-0.0637,0.0347,0.1486,0.0266,2992,2019-08-07 16:58:24:917
1.7311,9.8833,0.1211,0.3009,-0.2221,-0.3413,0.0347,0.1486,0.0266,2998,2019-08-07 16:58:24:923
1.8985,9.7926,0.1305,0.3009,-0.2221,-0.3413,0.0368,0.0857,0.0373,3002,2019-08-07 16:58:24:927
1.8985,9.7926,0.1305,0.3009,-0.2221,-0.3413,0.0368,0.0857,0.0373,3008,2019-08-07 16:58:24:933
2.0612,9.7688,0.1871,0.3009,-0.2221,-0.3413,0.0283,0.0282,0.0469,3013,2019-08-07 16:58:24:938
2.0612,9.7688,0.1871,0.3009,-0.2221,-0.3413,0.0283,0.0282,0.0469,3017,2019-08-07 16:58:24:942
2.0612,9.7688,0.1871,0.0257,-0.1712,-0.2912,0.0091,-0.0496,0.0575,3023,2019-08-07 16:58:24:948
2.0516,9.7258,0.2012,0.0257,-0.1712,-0.2912,0.0091,-0.0496,0.0575,3028,2019-08-07 16:58:24:953
2.0516,9.7258,0.2012,0.0257,-0.1712,-0.2912,-0.0026,-0.1071,0.0596,3033,2019-08-07 16:58:24:958
2.0516,9.7258,0.2012,-0.0596,-0.2355,-0.0578,-0.0026,-0.1071,0.0596,3037,2019-08-07 16:58:24:962
2.243,9.8738,-0.0722,-0.0596,-0.2355,-0.0578,-0.0026,-0.1071,0.0596,3043,2019-08-07 16:58:24:968
2.243,9.8738,-0.0722,-0.0596,-0.2355,-0.0578,-0.0111,-0.0933,0.0564,3048,2019-08-07 16:58:24:973
2.3004,9.9024,-0.1523,-0.0596,-0.2355,-0.0578,-0.0197,-0.0549,0.0437,3053,2019-08-07 16:58:24:978
2.3004,9.9024,-0.1523,-0.0583,-0.2618,0.0438,-0.0197,-0.0549,0.0437,3058,2019-08-07 16:58:24:983
2.1473,9.7401,0.0032,-0.0583,-0.2618,0.0438,-0.0346,-0.0911,0.0447,3063,2019-08-07 16:58:24:988
2.1473,9.7401,0.0032,-0.0583,-0.2618,0.0438,-0.0346,-0.0911,0.0447,3068,2019-08-07 16:58:24:993
2.1473,9.7401,0.0032,-0.0583,-0.2618,0.0438,-0.0346,-0.0911,0.0447,3072,2019-08-07 16:58:24:997
2.2095,9.7879,0.0126,-0.0839,-0.211,-0.0613,-0.0431,-0.1114,0.033,3078,2019-08-07 16:58:25:003
2.2095,9.7879,0.0126,-0.0839,-0.211,-0.0613,-0.0431,-0.1114,0.033,3083,2019-08-07 16:58:25:008
2.2095,9.7879,0.0126,-0.0839,-0.211,-0.0613,-0.0505,-0.1082,0.0266,3088,2019-08-07 16:58:25:013
2.0994,9.7688,-0.0298,-0.0839,-0.211,-0.0613,-0.0505,-0.1082,0.0266,3093,2019-08-07 16:58:25:018
2.0994,9.7688,-0.0298,0.1465,-0.2552,0.161,-0.0473,-0.0922,0.0309,3097,2019-08-07 16:58:25:022
2.0994,9.7688,-0.0298,0.1465,-0.2552,0.161,-0.0473,-0.0922,0.0309,3103,2019-08-07 16:58:25:028
2.0468,9.5539,-0.0533,0.1465,-0.2552,0.161,-0.0292,-0.4491,0.0192,3107,2019-08-07 16:58:25:032
2.0468,9.5539,-0.0533,0.1465,-0.2552,0.161,-0.0292,-0.4491,0.0192,3113,2019-08-07 16:58:25:038
2.4678,9.7306,0.3143,-0.2282,-0.2893,0.2549,-0.091,-0.2317,0.0469,3118,2019-08-07 16:58:25:043
2.4678,9.7306,0.3143,-0.2282,-0.2893,0.2549,-0.091,-0.2317,0.0469,3122,2019-08-07 16:58:25:047
2.4678,9.7306,0.3143,-0.2282,-0.2893,0.2549,-0.0612,-0.2126,0.0287,3128,2019-08-07 16:58:25:053
2.0181,9.8547,0.1163,-0.2282,-0.2893,0.2549,-0.0612,-0.2126,0.0287,3133,2019-08-07 16:58:25:058
