ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.3073,7.9693,6.1306,-1.4993,-1.6622,-4.6646,2.0214,0.4735,-0.0309,2098,2019-08-07 16:58:56:594
3.3073,7.9693,6.1306,-1.4993,-1.6622,-4.6646,2.0214,0.4735,-0.0309,2102,2019-08-07 16:58:56:598
2.3122,8.9336,4.8956,-0.2282,0.5965,-5.9303,2.2355,0.5875,-0.0682,2108,2019-08-07 16:58:56:604
2.3122,8.9336,4.8956,-0.2282,0.5965,-5.9303,2.2355,0.5875,-0.0682,2113,2019-08-07 16:58:56:609
2.3122,8.9336,4.8956,-0.2282,0.5965,-5.9303,1.5878,0.1411,0.1203,2117,2019-08-07 16:58:56:613
2.0825,8.9909,10.67,-0.2282,0.5965,-5.9303,1.5878,0.1411,0.1203,2123,2019-08-07 16:58:56:619
2.0825,8.9909,10.67,-0.2307,2.0287,-12.1744,1.4003,0.2668,0.3536,2127,2019-08-07 16:58:56:623
2.4653,7.3439,10.3401,-0.2307,2.0287,-12.1744,1.4003,0.2668,0.3536,2133,2019-08-07 16:58:56:629
2.4653,7.3439,10.3401,-0.2307,2.0287,-12.1744,0.856,0.7089,0.2865,2138,2019-08-07 16:58:56:634
2.4653,7.3439,10.3401,-0.2307,2.0287,-12.1744,0.856,0.7089,0.2865,2143,2019-08-07 16:58:56:639
0.9917,9.2105,19.0559,1.6597,0.0771,-24.9698,-0.0484,0.548,0.3355,2148,2019-08-07 16:58:56:644
0.9917,9.2105,19.0559,1.6597,0.0771,-24.9698,-0.0484,0.548,0.3355,2152,2019-08-07 16:58:56:648
1.1592,9.7451,29.233,1.6597,0.0771,-24.9698,-0.0484,0.548,0.3355,2158,2019-08-07 16:58:56:654
1.1592,9.7451,29.233,1.6597,0.0771,-24.9698,-1.2053,0.3307,0.4367,2163,2019-08-07 16:58:56:659
1.1592,9.7451,29.233,0.0874,-2.9508,-40.51,-1.2053,0.3307,0.4367,2167,2019-08-07 16:58:56:663
2.8384,12.9579,41.6068,0.0874,-2.9508,-40.51,-2.5401,-0.464,0.4815,2173,2019-08-07 16:58:56:669
2.8384,12.9579,41.6068,0.0874,-2.9508,-40.51,-2.5401,-0.464,0.4815,2177,2019-08-07 16:58:56:673
2.8384,12.9579,41.6068,0.0874,-2.9508,-40.51,-3.3379,-0.7345,0.768,2183,2019-08-07 16:58:56:679
7.4887,12.514,-1.5246,-6.0843,-3.0752,1.2909,-3.3379,-0.7345,0.768,2188,2019-08-07 16:58:56:684
7.4887,12.514,-1.5246,-6.0843,-3.0752,1.2909,-2.7542,-0.9881,1.2559,2193,2019-08-07 16:58:56:689
11.8232,12.5856,-5.3003,-6.0843,-3.0752,1.2909,-2.7542,-0.9881,1.2559,2198,2019-08-07 16:58:56:694
11.8232,12.5856,-5.3003,-6.0843,-3.0752,1.2909,-2.7542,-0.9881,1.2559,2202,2019-08-07 16:58:56:698
11.8232,12.5856,-5.3003,-5.2634,-14.1354,22.3489,-0.4777,-0.0283,0.2333,2208,2019-08-07 16:58:56:704
4.2833,24.5678,-26.8142,-5.2634,-14.1354,22.3489,-0.4777,-0.0283,0.2333,2213,2019-08-07 16:58:56:709
4.2833,24.5678,-26.8142,-5.2634,-14.1354,22.3489,-1.4205,3.5563,-0.7553,2217,2019-08-07 16:58:56:713
4.2833,24.5678,-26.8142,-5.2634,-14.1354,22.3489,-1.4205,3.5563,-0.7553,2223,2019-08-07 16:58:56:719
-5.8641,5.3437,24.9717,-5.2634,-14.1354,22.3489,-0.1358,1.8604,0.4186,2227,2019-08-07 16:58:56:723
-5.8641,5.3437,24.9717,6.8576,0.6568,2.1996,-0.1358,1.8604,0.4186,2232,2019-08-07 16:58:56:728
-5.8641,5.3437,24.9717,6.8576,0.6568,2.1996,-1.0008,0.3914,0.7904,2238,2019-08-07 16:58:56:734
2.1926,5.5871,7.3468,6.8576,0.6568,2.1996,-1.0008,0.3914,0.7904,2242,2019-08-07 16:58:56:738
2.1926,5.5871,7.3468,6.8576,0.6568,2.1996,-1.0008,0.3914,0.7904,2248,2019-08-07 16:58:56:744
2.1926,5.5871,7.3468,4.0251,3.013,-8.2083,-1.0743,-2.3772,0.1406,2252,2019-08-07 16:58:56:748
-1.0511,9.1532,3.7879,4.0251,3.013,-8.2083,-1.0743,-2.3772,0.1406,2258,2019-08-07 16:58:56:754
-1.0511,9.1532,3.7879,4.0251,3.013,-8.2083,-0.4031,-2.3527,0.2588,2263,2019-08-07 16:58:56:759
6.6754,7.9406,3.3778,4.0251,3.013,-8.2083,-0.4031,-2.3527,0.2588,2267,2019-08-07 16:58:56:763
6.6754,7.9406,3.3778,-4.7416,1.7291,-2.4512,-0.2146,-1.3844,0.4719,2273,2019-08-07 16:58:56:769
6.6754,7.9406,3.3778,-4.7416,1.7291,-2.4512,-0.2146,-1.3844,0.4719,2278,2019-08-07 16:58:56:774
8.3308,6.4321,1.8694,-4.7416,1.7291,-2.4512,0.023,-0.2914,0.3867,2282,2019-08-07 16:58:56:778
8.3308,6.4321,1.8694,-4.7416,1.7291,-2.4512,0.023,-0.2914,0.3867,2288,2019-08-07 16:58:56:784
6.9194,7.5396,2.4303,-4.6504,2.4137,-1.5008,0.3585,0.7323,0.0958,2293,2019-08-07 16:58:56:789
6.9194,7.5396,2.4303,-4.6504,2.4137,-1.5008,0.3585,0.7323,0.0958,2298,2019-08-07 16:58:56:794
4.1637,9.7881,3.3919,-4.6504,2.4137,-1.5008,0.4714,0.7387,0.0447,2303,2019-08-07 16:58:56:799
4.1637,9.7881,3.3919,-4.6504,2.4137,-1.5008,0.4714,0.7387,0.0447,2307,2019-08-07 16:58:56:803
4.1637,9.7881,3.3919,-0.8281,-0.2328,-3.013,0.5673,0.4415,0.0245,2313,2019-08-07 16:58:56:809
3.2021,8.8954,2.8451,-0.8281,-0.2328,-3.013,0.5673,0.4415,0.0245,2317,2019-08-07 16:58:56:813
3.2021,8.8954,2.8451,-0.8281,-0.2328,-3.013,0.7378,0.5651,-0.065,2323,2019-08-07 16:58:56:819
3.2021,8.8954,2.8451,-0.8281,-0.2328,-3.013,0.7378,0.5651,-0.065,2328,2019-08-07 16:58:56:824
2.9676,9.0959,0.5778,-0.1108,0.2865,-0.3668,0.7399,0.7536,-0.0682,2333,2019-08-07 16:58:56:829
2.9676,9.0959,0.5778,-0.1108,0.2865,-0.3668,0.7399,0.7536,-0.0682,2338,2019-08-07 16:58:56:834
2.9676,9.0959,0.5778,-0.1108,0.2865,-0.3668,0.7133,0.6929,-0.0267,2342,2019-08-07 16:58:56:838
2.6949,9.8597,0.0923,-0.1108,0.2865,-0.3668,0.7133,0.6929,-0.0267,2348,2019-08-07 16:58:56:844
2.6949,9.8597,0.0923,0.577,-0.6108,0.3638,0.7133,0.6929,-0.0267,2352,2019-08-07 16:58:56:848
1.6903,10.1127,-0.266,0.577,-0.6108,0.3638,0.6632,0.4767,0.0032,2358,2019-08-07 16:58:56:854
1.6903,10.1127,-0.266,0.577,-0.6108,0.3638,0.6632,0.4767,0.0032,2362,2019-08-07 16:58:56:858
1.6903,10.1127,-0.266,0.577,-0.6108,0.3638,0.5865,0.3563,0.0181,2367,2019-08-07 16:58:56:863
1.6376,10.3419,-0.2754,1.1992,-0.951,0.2933,0.5865,0.3563,0.0181,2373,2019-08-07 16:58:56:869
1.6376,10.3419,-0.2754,1.1992,-0.951,0.2933,0.5002,0.0846,0.0436,2377,2019-08-07 16:58:56:873
1.896,10.7524,1.1152,1.1992,-0.951,0.2933,0.5002,0.0846,0.0436,2383,2019-08-07 16:58:56:879
1.896,10.7524,1.1152,1.1992,-0.951,0.2933,0.4597,-0.3116,0.0884,2387,2019-08-07 16:58:56:883
1.896,10.7524,1.1152,-0.0981,-0.4942,0.2055,0.4597,-0.3116,0.0884,2393,2019-08-07 16:58:56:889
3.3309,9.4922,-0.695,-0.0981,-0.4942,0.2055,0.4597,-0.3116,0.0884,2398,2019-08-07 16:58:56:894
3.3309,9.4922,-0.695,-0.0981,-0.4942,0.2055,0.4086,-0.2818,0.0554,2403,2019-08-07 16:58:56:899
3.3309,9.4922,-0.695,-0.0981,-0.4942,0.2055,0.4086,-0.2818,0.0554,2408,2019-08-07 16:58:56:904
3.6802,10.2225,-2.1469,-0.8253,-0.8387,1.9738,0.318,0.0559,0.0277,2412,2019-08-07 16:58:56:908
3.6802,10.2225,-2.1469,-0.8253,-0.8387,1.9738,0.318,0.0559,0.0277,2417,2019-08-07 16:58:56:913
3.6802,10.2225,-2.1469,-0.8253,-0.8387,1.9738,0.2818,0.2998,-0.0277,2423,2019-08-07 16:58:56:919
3.3022,8.9432,-2.425,-0.8253,-0.8387,1.9738,0.2818,0.2998,-0.0277,2427,2019-08-07 16:58:56:923
3.3022,8.9432,-2.425,0.1735,-0.1535,4.0,0.2818,0.2998,-0.0277,2432,2019-08-07 16:58:56:928
1.3168,10.2512,-3.0189,0.1735,-0.1535,4.0,0.0304,0.1986,0.001,2438,2019-08-07 16:58:56:934
1.3168,10.2512,-3.0189,0.1735,-0.1535,4.0,0.0304,0.1986,0.001,2442,2019-08-07 16:58:56:938
1.3168,10.2512,-3.0189,0.1735,-0.1535,4.0,-0.14,0.0697,0.0681,2448,2019-08-07 16:58:56:944
1.7378,11.0389,2.7414,1.1174,-1.6559,-2.9498,-0.14,0.0697,0.0681,2452,2019-08-07 16:58:56:948
1.7378,11.0389,2.7414,1.1174,-1.6559,-2.9498,-0.041,-0.1849,0.0554,2458,2019-08-07 16:58:56:954
1.7378,11.0389,2.7414,-0.3395,-1.1887,0.6986,-0.041,-0.1849,0.0554,2462,2019-08-07 16:58:56:958
3.5175,10.1462,-0.8977,-0.3395,-1.1887,0.6986,-0.0793,-0.3074,0.0245,2468,2019-08-07 16:58:56:964
3.5175,10.1462,-0.8977,-0.3395,-1.1887,0.6986,-0.0793,-0.3074,0.0245,2472,2019-08-07 16:58:56:968
3.8955,9.0912,-0.6196,-0.3395,-1.1887,0.6986,-0.0846,-0.122,-0.0064,2478,2019-08-07 16:58:56:974
3.8955,9.0912,-0.6196,-0.9641,0.1459,-0.3083,-0.0846,-0.122,-0.0064,2482,2019-08-07 16:58:56:978
3.8955,9.0912,-0.6196,-0.9641,0.1459,-0.3083,-0.0814,0.2093,-0.0458,2488,2019-08-07 16:58:56:984
3.484,9.5256,0.7993,-0.9641,0.1459,-0.3083,-0.0814,0.2093,-0.0458,2492,2019-08-07 16:58:56:988
3.484,9.5256,0.7993,-0.4398,-0.2494,-0.9559,-0.0388,0.3329,-0.0576,2498,2019-08-07 16:58:56:994
2.8238,10.0841,0.2619,-0.4398,-0.2494,-0.9559,-0.0388,0.3329,-0.0576,2503,2019-08-07 16:58:56:999
2.8238,10.0841,0.2619,-0.4398,-0.2494,-0.9559,-0.0612,0.1954,-0.048,2507,2019-08-07 16:58:57:003
2.2066,9.7643,1.2141,0.6434,-0.3788,-1.3746,-0.0612,0.1954,-0.048,2513,2019-08-07 16:58:57:009
2.2066,9.7643,1.2141,0.6434,-0.3788,-1.3746,-0.0569,-0.0315,-0.0341,2517,2019-08-07 16:58:57:013
2.2066,9.7643,1.2141,0.6434,-0.3788,-1.3746,-0.0569,-0.0315,-0.0341,2523,2019-08-07 16:58:57:019
2.7138,9.2391,0.7191,0.6434,-0.3788,-1.3746,-0.0463,-0.22,-0.015,2527,2019-08-07 16:58:57:023
2.7138,9.2391,0.7191,-0.4059,0.0482,-0.3512,-0.0463,-0.22,-0.015,2532,2019-08-07 16:58:57:028
2.7138,9.2391,0.7191,-0.4059,0.0482,-0.3512,-0.0463,-0.22,-0.015,2538,2019-08-07 16:58:57:034
3.3931,9.3967,-0.0115,-0.4059,0.0482,-0.3512,-0.0399,-0.2083,-0.0235,2542,2019-08-07 16:58:57:038
3.3931,9.3967,-0.0115,-0.4059,0.0482,-0.3512,-0.0399,-0.2083,-0.0235,2548,2019-08-07 16:58:57:044
2.9721,9.4062,0.0545,-0.0121,-0.0845,-0.4261,-0.0196,0.0495,-0.0363,2553,2019-08-07 16:58:57:049
2.9721,9.4062,0.0545,-0.0121,-0.0845,-0.4261,-0.0196,0.0495,-0.0363,2557,2019-08-07 16:58:57:053
2.4889,9.4731,1.1104,-0.0121,-0.0845,-0.4261,0.0027,0.0996,-0.0299,2563,2019-08-07 16:58:57:059
2.4889,9.4731,1.1104,-0.0121,-0.0845,-0.4261,0.0027,0.0996,-0.0299,2568,2019-08-07 16:58:57:064
2.4889,9.4731,1.1104,0.6972,-0.0913,-0.4905,0.0134,-0.0197,-0.0213,2572,2019-08-07 16:58:57:068
2.0727,9.4349,0.1158,0.6972,-0.0913,-0.4905,0.0134,-0.0197,-0.0213,2578,2019-08-07 16:58:57:074
2.0727,9.4349,0.1158,0.6972,-0.0913,-0.4905,-5.0E-4,-0.0602,0.0117,2583,2019-08-07 16:58:57:079
2.0727,9.4349,0.1158,0.6972,-0.0913,-0.4905,-5.0E-4,-0.0602,0.0117,2587,2019-08-07 16:58:57:083
2.4219,9.5017,0.1158,0.3075,-0.2339,-0.2986,-0.0122,-0.0805,0.0287,2593,2019-08-07 16:58:57:089
2.4219,9.5017,0.1158,0.3075,-0.2339,-0.2986,-0.0122,-0.0805,0.0287,2598,2019-08-07 16:58:57:094
2.4219,9.5017,0.1158,0.3075,-0.2339,-0.2986,-0.025,-0.1561,0.0404,2602,2019-08-07 16:58:57:098
2.7664,9.7929,0.5259,0.3075,-0.2339,-0.2986,-0.025,-0.1561,0.0404,2608,2019-08-07 16:58:57:104
2.7664,9.7929,0.5259,0.3075,-0.2339,-0.2986,-0.0196,-0.2072,0.0394,2612,2019-08-07 16:58:57:108
3.0917,9.6115,0.1393,-0.1846,-0.2117,-0.4121,-0.0196,-0.2072,0.0394,2618,2019-08-07 16:58:57:114
3.0917,9.6115,0.1393,-0.1846,-0.2117,-0.4121,-0.0196,-0.2072,0.0394,2623,2019-08-07 16:58:57:119
3.0917,9.6115,0.1393,-0.1846,-0.2117,-0.4121,-0.0228,-0.1156,0.0202,2628,2019-08-07 16:58:57:124
3.2831,9.8406,0.0875,-0.4041,-0.4854,-0.3333,-0.0196,-0.0379,0.0032,2633,2019-08-07 16:58:57:129
3.2831,9.8406,0.0875,-0.4041,-0.4854,-0.3333,-0.0196,-0.0379,0.0032,2638,2019-08-07 16:58:57:134
3.1252,9.7834,0.2619,-0.4041,-0.4854,-0.3333,-0.0196,-0.0379,0.0032,2643,2019-08-07 16:58:57:139
3.1252,9.7834,0.2619,-0.4041,-0.4854,-0.3333,-0.0111,0.0058,-0.0096,2648,2019-08-07 16:58:57:144
3.1252,9.7834,0.2619,-0.4041,-0.4854,-0.3333,-0.0111,0.0058,-0.0096,2652,2019-08-07 16:58:57:148
2.8334,9.6783,0.4174,0.0067,-0.2894,-0.5536,-0.0111,0.0058,-0.0096,2658,2019-08-07 16:58:57:154
2.8334,9.6783,0.4174,0.0067,-0.2894,-0.5536,-0.0175,0.0356,-0.0096,2662,2019-08-07 16:58:57:158
2.3932,9.6401,0.078,0.0067,-0.2894,-0.5536,-0.0175,0.0356,-0.0096,2667,2019-08-07 16:58:57:163
2.3932,9.6401,0.078,0.0067,-0.2894,-0.5536,-0.0324,0.0282,0.0181,2673,2019-08-07 16:58:57:169
2.3932,9.6401,0.078,0.7639,-0.2882,-0.4409,-0.0324,0.0282,0.0181,2677,2019-08-07 16:58:57:173
2.1014,9.7643,0.5636,0.7639,-0.2882,-0.4409,-0.041,-0.0506,0.0468,2682,2019-08-07 16:58:57:178
2.1014,9.7643,0.5636,0.7639,-0.2882,-0.4409,-0.041,-0.0506,0.0468,2688,2019-08-07 16:58:57:184
2.1014,9.7643,0.5636,0.7639,-0.2882,-0.4409,-0.041,-0.0506,0.0468,2692,2019-08-07 16:58:57:188
2.5846,9.306,0.4976,0.1176,-0.0698,-0.6246,-0.0473,-0.1614,0.0628,2698,2019-08-07 16:58:57:194
2.5846,9.306,0.4976,0.1176,-0.0698,-0.6246,-0.0473,-0.1614,0.0628,2703,2019-08-07 16:58:57:199
3.0439,9.6927,0.1817,0.1176,-0.0698,-0.6246,-0.0505,-0.1486,0.0436,2707,2019-08-07 16:58:57:203
3.0439,9.6927,0.1817,0.1176,-0.0698,-0.6246,-0.0505,-0.1486,0.0436,2713,2019-08-07 16:58:57:209
3.0439,9.6927,0.1817,-0.3947,-0.2922,-0.5029,-0.0378,-0.106,0.0309,2717,2019-08-07 16:58:57:213
3.1874,9.6783,0.507,-0.3947,-0.2922,-0.5029,-0.0378,-0.106,0.0309,2723,2019-08-07 16:58:57:219
3.1874,9.6783,0.507,-0.3052,-0.3027,-0.7921,-0.0346,-0.1007,0.0266,2727,2019-08-07 16:58:57:223
3.1635,9.5876,0.5966,-0.3052,-0.3027,-0.7921,-0.0346,-0.1007,0.0266,2732,2019-08-07 16:58:57:228
3.1635,9.5876,0.5966,-0.3052,-0.3027,-0.7921,-0.0047,-0.0932,0.0191,2738,2019-08-07 16:58:57:234
3.1635,9.5876,0.5966,-0.3052,-0.3027,-0.7921,-0.0047,-0.0932,0.0191,2743,2019-08-07 16:58:57:239
3.1778,9.4683,0.1676,-0.376,-0.1135,-0.3747,-0.0047,-0.0932,0.0191,2748,2019-08-07 16:58:57:244
3.1778,9.4683,0.1676,-0.376,-0.1135,-0.3747,-0.0079,-0.0858,0.0106,2753,2019-08-07 16:58:57:249
3.1778,9.4683,0.1676,-0.376,-0.1135,-0.3747,-0.0079,-0.0858,0.0106,2757,2019-08-07 16:58:57:253
3.1204,9.7738,0.2855,-0.376,-0.1135,-0.3747,0.0017,-0.0932,0.0085,2763,2019-08-07 16:58:57:259
3.1204,9.7738,0.2855,-0.2966,-0.2576,0.0659,0.0017,-0.0932,0.0085,2767,2019-08-07 16:58:57:263
3.0343,9.5542,-0.4075,-0.2966,-0.2576,0.0659,-0.0111,0.0111,-0.0054,2773,2019-08-07 16:58:57:269
3.0343,9.5542,-0.4075,-0.2966,-0.2576,0.0659,-0.0111,0.0111,-0.0054,2777,2019-08-07 16:58:57:273
3.0343,9.5542,-0.4075,-0.2966,-0.2576,0.0659,-0.026,0.1028,-0.0171,2783,2019-08-07 16:58:57:279
2.5032,9.5733,0.3043,0.3567,-0.19,-0.4096,-0.026,0.1028,-0.0171,2788,2019-08-07 16:58:57:284
2.5032,9.5733,0.3043,0.3567,-0.19,-0.4096,-0.0282,0.0932,-0.015,2793,2019-08-07 16:58:57:289
2.5032,9.5733,0.3043,0.3567,-0.19,-0.4096,-0.0282,0.0932,-0.015,2798,2019-08-07 16:58:57:294
2.5224,9.5829,0.408,0.3567,-0.19,-0.4096,-0.026,0.0676,-0.0096,2803,2019-08-07 16:58:57:299
2.5224,9.5829,0.408,0.2507,-0.4221,-0.7586,-0.026,0.0676,-0.0096,2807,2019-08-07 16:58:57:303
2.5702,9.8311,0.5824,0.2507,-0.4221,-0.7586,-0.025,-0.0166,-0.0032,2813,2019-08-07 16:58:57:309
2.5702,9.8311,0.5824,0.2507,-0.4221,-0.7586,-0.025,-0.0166,-0.0032,2817,2019-08-07 16:58:57:313
2.9625,9.6831,0.4693,0.2507,-0.4221,-0.7586,-0.0154,-0.0016,0.0053,2823,2019-08-07 16:58:57:319
2.9625,9.6831,0.4693,-0.1426,-0.2976,-0.4762,-0.0154,-0.0016,0.0053,2828,2019-08-07 16:58:57:324
2.9625,9.6831,0.4693,-0.1426,-0.2976,-0.4762,-0.0133,-0.0144,-0.0032,2832,2019-08-07 16:58:57:328
2.9721,9.6258,0.2619,-0.1426,-0.2976,-0.4762,-0.0133,-0.0144,-0.0032,2838,2019-08-07 16:58:57:334
2.9721,9.6258,0.2619,-0.1426,-0.2976,-0.4762,-0.0133,-0.0144,-0.0032,2843,2019-08-07 16:58:57:339
2.9721,9.6258,0.2619,-0.262,-0.1067,-0.3295,-0.0271,-0.0347,-0.0032,2848,2019-08-07 16:58:57:344
3.1252,9.5208,0.1676,-0.262,-0.1067,-0.3295,-0.0271,-0.0347,-0.0032,2853,2019-08-07 16:58:57:349
3.1252,9.5208,0.1676,-0.262,-0.1067,-0.3295,-0.0495,-0.0411,-0.0181,2858,2019-08-07 16:58:57:354
3.0391,9.5972,0.3514,-0.262,-0.1067,-0.3295,-0.0495,-0.0411,-0.0181,2863,2019-08-07 16:58:57:359
3.0391,9.5972,0.3514,-0.1302,-0.1823,-0.3671,-0.0569,-0.0336,-0.0267,2868,2019-08-07 16:58:57:364
3.0391,9.5972,0.3514,-0.1302,-0.1823,-0.3671,-0.0569,-0.0336,-0.0267,2873,2019-08-07 16:58:57:369
3.1682,9.5733,-0.0304,-0.1302,-0.1823,-0.3671,-0.0495,0.0442,-0.0405,2877,2019-08-07 16:58:57:373
3.1682,9.5733,-0.0304,-0.1302,-0.1823,-0.3671,-0.0495,0.0442,-0.0405,2883,2019-08-07 16:58:57:379
3.1682,9.5733,-0.0304,-0.2848,-0.2758,-0.0669,-0.0495,0.0442,-0.0405,2888,2019-08-07 16:58:57:384
3.0965,9.6497,0.1063,-0.2848,-0.2758,-0.0669,-0.0516,0.1443,-0.0725,2892,2019-08-07 16:58:57:388
3.0965,9.6497,0.1063,-0.2848,-0.2758,-0.0669,-0.0516,0.1443,-0.0725,2898,2019-08-07 16:58:57:394
2.7998,9.6592,0.2053,-0.2848,-0.2758,-0.0669,-0.0484,0.2178,-0.0767,2903,2019-08-07 16:58:57:399
2.7998,9.6592,0.2053,0.1557,-0.3622,-0.2849,-0.0484,0.2178,-0.0767,2908,2019-08-07 16:58:57:404
2.7998,9.6592,0.2053,0.1557,-0.3622,-0.2849,-0.058,0.237,-0.0789,2913,2019-08-07 16:58:57:409
2.6802,9.8359,0.2996,0.1557,-0.3622,-0.2849,-0.058,0.237,-0.0789,2918,2019-08-07 16:58:57:414
2.6802,9.8359,0.2996,0.1557,-0.3622,-0.2849,-0.0761,0.1613,-0.0703,2922,2019-08-07 16:58:57:418
2.5511,9.8025,0.3797,0.2635,-0.4049,-0.3851,-0.0761,0.1613,-0.0703,2928,2019-08-07 16:58:57:424
2.5511,9.8025,0.3797,0.2635,-0.4049,-0.3851,-0.0921,0.09,-0.0554,2933,2019-08-07 16:58:57:429
2.5511,9.8025,0.3797,0.2635,-0.4049,-0.3851,-0.0921,0.09,-0.0554,2937,2019-08-07 16:58:57:433
2.5128,9.7213,0.4033,0.2635,-0.4049,-0.3851,-0.1049,0.0484,-0.0395,2943,2019-08-07 16:58:57:439
2.5128,9.7213,0.4033,0.2635,-0.4049,-0.3851,-0.1049,0.0484,-0.0395,2948,2019-08-07 16:58:57:444
2.5128,9.7213,0.4033,0.2275,-0.3392,-0.4631,-0.1049,0.0484,-0.0395,2952,2019-08-07 16:58:57:448
2.5702,9.6592,0.573,0.2275,-0.3392,-0.4631,-0.1219,-0.008,-0.0331,2958,2019-08-07 16:58:57:454
2.5702,9.6592,0.573,0.2275,-0.3392,-0.4631,-0.1219,-0.008,-0.0331,2963,2019-08-07 16:58:57:459
2.6898,9.4922,0.7427,0.2275,-0.3392,-0.4631,-0.1102,-0.0751,-0.0352,2967,2019-08-07 16:58:57:463
2.6898,9.4922,0.7427,0.0043,-0.0983,-0.6268,-0.1049,-0.0815,-0.0309,2973,2019-08-07 16:58:57:469
2.6898,9.4922,0.7427,0.0043,-0.0983,-0.6268,-0.1049,-0.0815,-0.0309,2978,2019-08-07 16:58:57:474
3.0821,9.4826,0.375,0.0043,-0.0983,-0.6268,-0.1049,-0.0815,-0.0309,2983,2019-08-07 16:58:57:479
3.0821,9.4826,0.375,-0.1112,-0.1684,-0.5278,-0.091,-0.0389,-0.0448,2988,2019-08-07 16:58:57:484
3.0821,9.4826,0.375,-0.1112,-0.1684,-0.5278,-0.091,-0.0389,-0.0448,2993,2019-08-07 16:58:57:489
2.9099,9.5733,0.5777,-0.1112,-0.1684,-0.5278,-0.0836,-0.04,-0.0458,2997,2019-08-07 16:58:57:493
2.9099,9.5733,0.5777,-0.1488,-0.1052,-0.4768,-0.0836,-0.04,-0.0458,3003,2019-08-07 16:58:57:499
2.9099,9.5733,0.5777,-0.1488,-0.1052,-0.4768,-0.0761,-0.0315,-0.0608,3008,2019-08-07 16:58:57:504
2.8812,9.4922,0.7238,-0.1488,-0.1052,-0.4768,-0.0761,-0.0315,-0.0608,3013,2019-08-07 16:58:57:509
2.8812,9.4922,0.7238,-0.1488,-0.1052,-0.4768,-0.0761,-0.0315,-0.0608,3017,2019-08-07 16:58:57:513
2.929,9.6115,0.507,-0.1312,-0.2261,-0.4981,-0.0665,-0.0421,-0.0682,3023,2019-08-07 16:58:57:519
2.929,9.6115,0.507,-0.1312,-0.2261,-0.4981,-0.0665,-0.0421,-0.0682,3027,2019-08-07 16:58:57:523
2.929,9.6115,0.507,-0.1312,-0.2261,-0.4981,-0.0633,-0.0166,-0.0586,3032,2019-08-07 16:58:57:528
2.7185,9.6736,0.4787,-0.1312,-0.2261,-0.4981,-0.0633,-0.0166,-0.0586,3038,2019-08-07 16:58:57:534
2.7185,9.6736,0.4787,0.0728,-0.137,-0.3808,-0.0676,-0.0272,-0.0554,3043,2019-08-07 16:58:57:539
2.5367,9.6306,0.4033,0.0728,-0.137,-0.3808,-0.0676,-0.0272,-0.0554,3047,2019-08-07 16:58:57:543
2.5367,9.6306,0.4033,0.0728,-0.137,-0.3808,-0.0676,-0.0272,-0.0554,3053,2019-08-07 16:58:57:549
2.5367,9.6306,0.4033,0.0728,-0.137,-0.3808,-0.0931,-0.0762,-0.0469,3057,2019-08-07 16:58:57:553
2.5941,9.7404,0.342,0.1571,-0.3248,-0.2254,-0.0931,-0.0762,-0.0469,3063,2019-08-07 16:58:57:559
2.5941,9.7404,0.342,0.1571,-0.3248,-0.2254,-0.1187,-0.1188,-0.0427,3068,2019-08-07 16:58:57:564
1.9004,10.0698,0.6861,0.1571,-0.3248,-0.2254,-0.1187,-0.1188,-0.0427,3072,2019-08-07 16:58:57:568
1.9004,10.0698,0.6861,0.1571,-0.3248,-0.2254,-0.1443,-0.187,0.0021,3078,2019-08-07 16:58:57:574
1.9004,10.0698,0.6861,0.4641,-0.3368,-0.3992,-0.1443,-0.187,0.0021,3082,2019-08-07 16:58:57:578
2.1683,9.9313,0.3467,0.4641,-0.3368,-0.3992,-0.1443,-0.187,0.0021,3088,2019-08-07 16:58:57:584
2.1683,9.9313,0.3467,0.4641,-0.3368,-0.3992,-0.2465,-0.563,0.0042,3093,2019-08-07 16:58:57:589
2.2496,9.3155,-1.8971,0.4641,-0.3368,-0.3992,-0.2465,-0.563,0.0042,3098,2019-08-07 16:58:57:594
2.2496,9.3155,-1.8971,0.5627,-0.26,2.7991,-0.124,-0.5929,-0.0043,3103,2019-08-07 16:58:57:599
2.2496,9.3155,-1.8971,0.5627,-0.26,2.7991,-0.124,-0.5929,-0.0043,3108,2019-08-07 16:58:57:604
3.6179,9.516,0.7285,0.5627,-0.26,2.7991,-0.1368,-0.1827,-0.0213,3113,2019-08-07 16:58:57:609
3.6179,9.516,0.7285,0.5627,-0.26,2.7991,-0.1368,-0.1827,-0.0213,3117,2019-08-07 16:58:57:613
3.1204,9.5924,0.7003,-0.3282,-0.2661,-1.026,-0.1453,-0.3223,0.001,3123,2019-08-07 16:58:57:619
3.1204,9.5924,0.7003,-0.3282,-0.2661,-1.026,-0.1453,-0.3223,0.001,3127,2019-08-07 16:58:57:623
