ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
7.0914,13.7456,-9.0385,-4.8345,-4.2009,8.8337,-0.6034,1.0349,0.0564,2094,2019-08-07 16:57:48:565
0.4413,11.4924,14.4269,-4.8345,-4.2009,8.8337,-0.1102,1.2362,-0.0341,2099,2019-08-07 16:57:48:570
0.4413,11.4924,14.4269,2.0922,-3.4001,-2.8713,-0.1102,1.2362,-0.0341,2104,2019-08-07 16:57:48:575
0.4413,11.4924,14.4269,2.0922,-3.4001,-2.8713,-0.1102,1.2362,-0.0341,2109,2019-08-07 16:57:48:580
-0.1424,12.7718,1.2848,2.0922,-3.4001,-2.8713,-0.3861,0.8676,0.1012,2114,2019-08-07 16:57:48:585
-0.1424,12.7718,1.2848,2.0922,-3.4001,-2.8713,-0.3861,0.8676,0.1012,2119,2019-08-07 16:57:48:590
-0.9701,12.0127,0.3844,2.9973,-2.072,-1.3144,-0.2135,0.0601,0.0468,2124,2019-08-07 16:57:48:595
-0.9701,12.0127,0.3844,2.9973,-2.072,-1.3144,-0.2135,0.0601,0.0468,2128,2019-08-07 16:57:48:599
-0.9701,12.0127,0.3844,2.9973,-2.072,-1.3144,-0.1837,0.0101,0.1384,2134,2019-08-07 16:57:48:605
0.781,10.423,4.2545,2.9973,-2.072,-1.3144,-0.1837,0.0101,0.1384,2139,2019-08-07 16:57:48:610
0.781,10.423,4.2545,0.1592,-0.0015,-2.6794,-0.1837,0.0101,0.1384,2143,2019-08-07 16:57:48:614
3.13,9.1293,0.1818,0.1592,-0.0015,-2.6794,-0.0804,-0.3958,0.1619,2149,2019-08-07 16:57:48:620
3.13,9.1293,0.1818,0.1592,-0.0015,-2.6794,-0.0804,-0.3958,0.1619,2153,2019-08-07 16:57:48:624
3.13,9.1293,0.1818,0.1592,-0.0015,-2.6794,-0.1091,-0.3265,0.0841,2159,2019-08-07 16:57:48:630
3.441,8.7283,-0.3839,-1.2963,0.8548,0.5173,-0.1091,-0.3265,0.0841,2164,2019-08-07 16:57:48:635
3.441,8.7283,-0.3839,-1.2963,0.8548,0.5173,-0.0463,0.091,0.0522,2169,2019-08-07 16:57:48:640
3.441,8.7283,-0.3839,-1.2963,0.8548,0.5173,-0.0463,0.091,0.0522,2173,2019-08-07 16:57:48:644
4.2017,8.6615,0.3844,-1.2963,0.8548,0.5173,-0.0537,0.1763,0.017,2179,2019-08-07 16:57:48:650
4.2017,8.6615,0.3844,-1.2695,0.8588,0.1174,-0.0537,0.1763,0.017,2184,2019-08-07 16:57:48:655
3.0726,8.8238,-0.5536,-1.2695,0.8588,0.1174,-0.0772,0.1837,-0.0011,2189,2019-08-07 16:57:48:660
3.0726,8.8238,-0.5536,-1.2695,0.8588,0.1174,-0.0772,0.1837,-0.0011,2194,2019-08-07 16:57:48:665
1.8431,9.1532,-0.6196,-1.2695,0.8588,0.1174,-0.107,0.3446,-0.0128,2199,2019-08-07 16:57:48:670
1.8431,9.1532,-0.6196,0.6259,0.3189,0.4245,-0.107,0.3446,-0.0128,2204,2019-08-07 16:57:48:675
1.8431,9.1532,-0.6196,0.6259,0.3189,0.4245,-0.107,0.3446,-0.0128,2209,2019-08-07 16:57:48:680
1.3455,9.5685,1.3696,0.6259,0.3189,0.4245,-0.1549,0.2242,0.0117,2213,2019-08-07 16:57:48:684
1.3455,9.5685,1.3696,0.6259,0.3189,0.4245,-0.1549,0.2242,0.0117,2219,2019-08-07 16:57:48:690
1.3455,9.5685,1.3696,0.8286,0.042,-0.8665,-0.173,-0.2296,0.0756,2224,2019-08-07 16:57:48:695
1.6373,9.5208,0.7521,0.8286,0.042,-0.8665,-0.173,-0.2296,0.0756,2229,2019-08-07 16:57:48:700
1.6373,9.5208,0.7521,0.8286,0.042,-0.8665,-0.172,-0.2669,0.0852,2234,2019-08-07 16:57:48:705
1.6373,9.5208,0.7521,0.8286,0.042,-0.8665,-0.172,-0.2669,0.0852,2238,2019-08-07 16:57:48:709
2.6899,10.1414,0.2478,-0.3523,-0.6162,-0.0419,-0.1517,-0.0283,0.0649,2244,2019-08-07 16:57:48:715
2.6899,10.1414,0.2478,-0.3523,-0.6162,-0.0419,-0.1517,-0.0283,0.0649,2249,2019-08-07 16:57:48:720
2.6899,10.1414,0.2478,-0.3523,-0.6162,-0.0419,-0.1198,0.2498,0.0511,2254,2019-08-07 16:57:48:725
2.5416,10.4612,0.7191,-0.3523,-0.6162,-0.0419,-0.1198,0.2498,0.0511,2258,2019-08-07 16:57:48:729
2.5416,10.4612,0.7191,0.1698,-1.1017,-0.45,-0.1198,0.2498,0.0511,2264,2019-08-07 16:57:48:735
2.5416,10.4612,0.7191,0.1698,-1.1017,-0.45,-0.1113,0.3073,0.0309,2268,2019-08-07 16:57:48:739
1.7474,10.6904,0.4834,0.1698,-1.1017,-0.45,-0.1113,0.3073,0.0309,2274,2019-08-07 16:57:48:745
1.7474,10.6904,0.4834,0.1698,-1.1017,-0.45,-0.1272,0.2562,0.05,2278,2019-08-07 16:57:48:749
1.556,10.2846,0.2336,0.7925,-0.7639,0.0446,-0.1272,0.2562,0.05,2284,2019-08-07 16:57:48:755
1.556,10.2846,0.2336,0.7925,-0.7639,0.0446,-0.1773,0.0719,0.0873,2289,2019-08-07 16:57:48:760
1.556,10.2846,0.2336,0.7925,-0.7639,0.0446,-0.1773,0.0719,0.0873,2293,2019-08-07 16:57:48:764
2.0201,9.8168,-0.1859,0.7925,-0.7639,0.0446,-0.237,-0.0986,0.1033,2299,2019-08-07 16:57:48:770
2.0201,9.8168,-0.1859,-0.0111,0.1098,0.6363,-0.237,-0.0986,0.1033,2304,2019-08-07 16:57:48:775
2.6038,9.2439,-0.5395,-0.0111,0.1098,0.6363,-0.2966,-0.1987,0.1097,2309,2019-08-07 16:57:48:780
2.6038,9.2439,-0.5395,-0.0111,0.1098,0.6363,-0.2966,-0.1987,0.1097,2314,2019-08-07 16:57:48:785
2.6038,9.2439,-0.5395,-0.0111,0.1098,0.6363,-0.3488,-0.1944,0.1097,2318,2019-08-07 16:57:48:789
3.1492,9.3919,-0.2189,-0.7882,0.049,0.4271,-0.3488,-0.1944,0.1097,2324,2019-08-07 16:57:48:795
3.1492,9.3919,-0.2189,-0.7882,0.049,0.4271,-0.3701,-0.1199,0.0873,2328,2019-08-07 16:57:48:799
3.1827,9.6974,0.3892,-0.7882,0.049,0.4271,-0.3701,-0.1199,0.0873,2333,2019-08-07 16:57:48:804
3.1827,9.6974,0.3892,-0.7882,0.049,0.4271,-0.3701,-0.1199,0.0873,2339,2019-08-07 16:57:48:810
3.1827,9.6974,0.3892,-0.7882,0.049,0.4271,-0.3691,0.0463,0.0713,2343,2019-08-07 16:57:48:814
2.6947,9.7977,0.8087,-0.3749,-0.2885,-0.306,-0.3691,0.0463,0.0713,2349,2019-08-07 16:57:48:820
2.6947,9.7977,0.8087,-0.3749,-0.2885,-0.306,-0.3691,0.0463,0.0713,2354,2019-08-07 16:57:48:825
2.6947,9.7977,0.8087,-0.3749,-0.2885,-0.306,-0.3446,0.2839,0.0479,2359,2019-08-07 16:57:48:830
2.2545,9.9839,1.0397,-0.3749,-0.2885,-0.306,-0.3446,0.2839,0.0479,2363,2019-08-07 16:57:48:834
2.2545,9.9839,1.0397,0.3647,-0.5332,-0.9408,-0.3403,0.3361,0.0277,2369,2019-08-07 16:57:48:840
2.2545,9.9839,1.0397,0.3647,-0.5332,-0.9408,-0.3403,0.3361,0.0277,2373,2019-08-07 16:57:48:844
1.8048,9.9218,1.6572,0.3647,-0.5332,-0.9408,-0.3126,0.1454,0.0522,2379,2019-08-07 16:57:48:850
1.8048,9.9218,1.6572,0.3647,-0.5332,-0.9408,-0.3126,0.1454,0.0522,2384,2019-08-07 16:57:48:855
2.0966,9.7356,1.0727,0.3561,-0.2325,-0.6062,-0.3201,-0.0261,0.0458,2389,2019-08-07 16:57:48:860
2.0966,9.7356,1.0727,0.3561,-0.2325,-0.6062,-0.3201,-0.0261,0.0458,2394,2019-08-07 16:57:48:865
2.3406,10.1748,1.2612,0.3561,-0.2325,-0.6062,-0.2924,-0.0858,0.0649,2399,2019-08-07 16:57:48:870
2.3406,10.1748,1.2612,0.2607,-0.5492,-0.5097,-0.2924,-0.0858,0.0649,2404,2019-08-07 16:57:48:875
2.3406,10.1748,1.2612,0.2607,-0.5492,-0.5097,-0.2977,-0.2328,0.1171,2408,2019-08-07 16:57:48:879
2.0153,9.5256,0.8747,0.2607,-0.5492,-0.5097,-0.2977,-0.2328,0.1171,2414,2019-08-07 16:57:48:885
2.0153,9.5256,0.8747,0.2607,-0.5492,-0.5097,-0.3382,-0.4618,0.1438,2419,2019-08-07 16:57:48:890
2.0153,9.5256,0.8747,0.2607,-0.5492,-0.5097,-0.3382,-0.4618,0.1438,2423,2019-08-07 16:57:48:894
1.9588,9.4061,0.8702,0.4971,0.0661,-0.1768,-0.3328,-0.497,0.1214,2429,2019-08-07 16:57:48:900
1.9588,9.4061,0.8702,0.4971,0.0661,-0.1768,-0.3328,-0.497,0.1214,2435,2019-08-07 16:57:48:906
1.9588,9.7403,1.3698,0.4971,0.0661,-0.1768,-0.3105,-0.5215,0.1193,2439,2019-08-07 16:57:48:910
1.9588,9.7403,1.3698,0.4971,0.0661,-0.1768,-0.3105,-0.5215,0.1193,2444,2019-08-07 16:57:48:915
2.6478,9.7928,1.615,0.1406,-0.4068,-0.8713,-0.2721,-0.5865,0.1161,2449,2019-08-07 16:57:48:920
2.6478,9.7928,1.615,0.1406,-0.4068,-0.8713,-0.2721,-0.5865,0.1161,2454,2019-08-07 16:57:48:925
2.6478,9.7928,1.615,0.1406,-0.4068,-0.8713,-0.2721,-0.5865,0.1161,2459,2019-08-07 16:57:48:930
3.0401,9.4682,1.4123,0.1406,-0.4068,-0.8713,-0.2114,-0.5012,0.0767,2464,2019-08-07 16:57:48:935
3.0401,9.4682,1.4123,-0.7814,0.2086,-0.4219,-0.2114,-0.5012,0.0767,2469,2019-08-07 16:57:48:940
3.0401,9.4682,1.4123,-0.7814,0.2086,-0.4219,-0.1613,-0.2339,0.0287,2474,2019-08-07 16:57:48:945
3.6668,9.0529,0.8937,-1.1437,0.3959,-0.1255,-0.1613,-0.2339,0.0287,2479,2019-08-07 16:57:48:950
3.6668,9.0529,0.8937,-1.1437,0.3959,-0.1255,-0.1262,-0.0656,-0.0022,2484,2019-08-07 16:57:48:955
3.6668,9.0529,0.8937,-1.1437,0.3959,-0.1255,-0.1262,-0.0656,-0.0022,2489,2019-08-07 16:57:48:960
3.3559,9.0863,1.1059,-1.1437,0.3959,-0.1255,-0.0889,0.0601,-0.0128,2494,2019-08-07 16:57:48:965
3.3559,9.0863,1.1059,-0.6279,0.4013,-0.4565,-0.0889,0.0601,-0.0128,2499,2019-08-07 16:57:48:970
3.3559,9.0863,1.1059,-0.6279,0.4013,-0.4565,-0.0889,0.0601,-0.0128,2503,2019-08-07 16:57:48:974
2.7052,9.2725,1.3557,-0.6279,0.4013,-0.4565,-0.0516,0.1464,-0.0277,2509,2019-08-07 16:57:48:980
2.7052,9.2725,1.3557,-0.6279,0.4013,-0.4565,-0.0516,0.1464,-0.0277,2514,2019-08-07 16:57:48:985
2.3703,9.788,1.5254,0.08,-0.2724,-0.6838,-0.0601,0.0463,-0.0128,2519,2019-08-07 16:57:48:990
2.3703,9.788,1.5254,0.08,-0.2724,-0.6838,-0.0601,0.0463,-0.0128,2524,2019-08-07 16:57:48:995
2.3703,9.788,1.5254,0.08,-0.2724,-0.6838,-0.0601,0.0463,-0.0128,2529,2019-08-07 16:57:49:000
2.1551,9.8119,1.2379,0.08,-0.2724,-0.6838,-0.0718,-0.1071,-0.0118,2534,2019-08-07 16:57:49:005
2.1551,9.8119,1.2379,0.3671,-0.3058,-0.2635,-0.0718,-0.1071,-0.0118,2539,2019-08-07 16:57:49:010
2.1551,9.8119,1.2379,0.3671,-0.3058,-0.2635,-0.0804,-0.17,0.0085,2543,2019-08-07 16:57:49:014
2.356,9.8692,0.7193,0.3671,-0.3058,-0.2635,-0.0804,-0.17,0.0085,2549,2019-08-07 16:57:49:020
2.356,9.8692,0.7193,0.3671,-0.3058,-0.2635,-0.0942,-0.1391,0.0042,2554,2019-08-07 16:57:49:025
2.356,9.8692,0.7193,0.0147,-0.5742,0.3936,-0.0942,-0.1391,0.0042,2559,2019-08-07 16:57:49:030
2.4756,10.0506,0.4695,0.0147,-0.5742,0.3936,-0.1091,-0.0751,0.0042,2564,2019-08-07 16:57:49:035
2.4756,10.0506,0.4695,0.0147,-0.5742,0.3936,-0.1091,-0.0751,0.0042,2569,2019-08-07 16:57:49:040
2.3226,10.0172,0.8183,0.0147,-0.5742,0.3936,-0.1208,-0.0901,0.0181,2574,2019-08-07 16:57:49:045
2.3226,10.0172,0.8183,0.1829,-0.5519,0.0688,-0.1208,-0.0901,0.0181,2579,2019-08-07 16:57:49:050
2.3226,10.0172,0.8183,0.1829,-0.5519,0.0688,-0.1208,-0.0901,0.0181,2584,2019-08-07 16:57:49:055
2.4039,9.7546,0.9362,0.1829,-0.5519,0.0688,-0.1368,-0.0964,0.0064,2589,2019-08-07 16:57:49:060
2.4039,9.7546,0.9362,0.1829,-0.5519,0.0688,-0.1368,-0.0964,0.0064,2594,2019-08-07 16:57:49:065
2.6336,9.7164,0.8796,-0.1069,-0.2774,-0.0098,-0.1432,-0.0794,-0.0107,2599,2019-08-07 16:57:49:070
2.6336,9.7164,0.8796,-0.1069,-0.2774,-0.0098,-0.1432,-0.0794,-0.0107,2603,2019-08-07 16:57:49:074
2.6336,9.7164,0.8796,-0.1069,-0.2774,-0.0098,-0.1432,-0.0794,-0.0107,2609,2019-08-07 16:57:49:080
2.7532,9.3822,1.0493,-0.1069,-0.2774,-0.0098,-0.1432,-0.0688,-0.0277,2614,2019-08-07 16:57:49:085
2.7532,9.3822,1.0493,-0.2183,0.1121,-0.0224,-0.1432,-0.0688,-0.0277,2619,2019-08-07 16:57:49:090
2.7532,9.3822,1.0493,-0.2183,0.1121,-0.0224,-0.1571,-0.0166,-0.0299,2623,2019-08-07 16:57:49:094
2.7053,9.4682,1.1106,-0.2183,0.1121,-0.0224,-0.1464,-0.007,-0.0394,2629,2019-08-07 16:57:49:100
2.7053,9.4682,1.1106,-0.2183,0.1121,-0.0224,-0.1464,-0.007,-0.0394,2634,2019-08-07 16:57:49:105
2.6814,9.726,1.4123,-0.1615,-0.2904,-0.4868,-0.1464,-0.007,-0.0394,2639,2019-08-07 16:57:49:110
2.6814,9.726,1.4123,-0.1615,-0.2904,-0.4868,-0.1454,-0.0464,-0.0565,2643,2019-08-07 16:57:49:114
2.9781,9.5732,1.351,-0.4621,-0.138,-0.4113,-0.1411,-0.0943,-0.0661,2649,2019-08-07 16:57:49:120
2.9781,9.5732,1.351,-0.4621,-0.138,-0.4113,-0.1411,-0.0943,-0.0661,2654,2019-08-07 16:57:49:125
2.9781,9.5732,1.351,-0.4621,-0.138,-0.4113,-0.1411,-0.0943,-0.0661,2660,2019-08-07 16:57:49:131
2.9781,9.5732,1.351,-0.4621,-0.138,-0.4113,-0.1304,-0.0879,-0.0863,2663,2019-08-07 16:57:49:134
3.0929,9.5398,1.0258,-0.4293,-0.1565,-0.1541,-0.1304,-0.0879,-0.0863,2669,2019-08-07 16:57:49:140
3.0929,9.5398,1.0258,-0.4293,-0.1565,-0.1541,-0.0932,0.0356,-0.0991,2674,2019-08-07 16:57:49:145
2.5954,9.5923,1.2143,-0.4293,-0.1565,-0.1541,-0.0932,0.0356,-0.0991,2678,2019-08-07 16:57:49:149
2.5954,9.5923,1.2143,-0.4293,-0.1565,-0.1541,-0.0687,0.0793,-0.1012,2684,2019-08-07 16:57:49:155
2.5954,9.5923,1.2143,0.2531,-0.2535,-0.5429,-0.0687,0.0793,-0.1012,2689,2019-08-07 16:57:49:160
2.1696,9.7164,1.5632,0.2531,-0.2535,-0.5429,-0.0644,-0.0368,-0.0948,2694,2019-08-07 16:57:49:165
2.1696,9.7164,1.5632,0.2531,-0.2535,-0.5429,-0.0644,-0.0368,-0.0948,2699,2019-08-07 16:57:49:170
2.2892,9.6591,1.4217,0.2531,-0.2535,-0.5429,-0.0644,-0.0368,-0.0948,2704,2019-08-07 16:57:49:175
2.2892,9.6591,1.4217,0.2531,-0.2535,-0.5429,-0.0516,-0.0592,-0.0906,2709,2019-08-07 16:57:49:180
2.2892,9.6591,1.4217,0.1574,-0.1113,-0.3888,-0.0516,-0.0592,-0.0906,2713,2019-08-07 16:57:49:184
2.5236,9.5254,1.4359,0.1574,-0.1113,-0.3888,-0.0356,-0.0485,-0.0831,2719,2019-08-07 16:57:49:190
2.5236,9.5254,1.4359,0.1574,-0.1113,-0.3888,-0.0356,-0.0485,-0.0831,2724,2019-08-07 16:57:49:195
2.5236,9.5254,1.4359,-0.3643,0.116,-0.3434,-0.0303,-0.0613,-0.0884,2729,2019-08-07 16:57:49:200
2.8442,9.3058,1.318,-0.3643,0.116,-0.3434,-0.0303,-0.0613,-0.0884,2733,2019-08-07 16:57:49:204
2.8442,9.3058,1.318,-0.3643,0.116,-0.3434,-0.0228,0.0122,-0.1023,2739,2019-08-07 16:57:49:210
3.0308,9.5684,0.9928,-0.3643,0.116,-0.3434,-0.0228,0.0122,-0.1023,2744,2019-08-07 16:57:49:215
3.0308,9.5684,0.9928,-0.5571,-0.1908,-0.1824,-0.0196,0.091,-0.1236,2749,2019-08-07 16:57:49:220
3.0308,9.5684,0.9928,-0.5571,-0.1908,-0.1824,-0.0196,0.091,-0.1236,2754,2019-08-07 16:57:49:225
3.0308,9.5684,0.9928,-0.5571,-0.1908,-0.1824,-0.0196,0.091,-0.1236,2758,2019-08-07 16:57:49:229
2.7629,9.8023,1.0824,-0.5571,-0.1908,-0.1824,-0.0047,0.1464,-0.1332,2763,2019-08-07 16:57:49:234
2.7629,9.8023,1.0824,-8.0E-4,-0.2945,7.0E-4,-0.0047,0.1464,-0.1332,2769,2019-08-07 16:57:49:240
2.7629,9.8023,1.0824,-8.0E-4,-0.2945,7.0E-4,-0.0069,0.1635,-0.1406,2773,2019-08-07 16:57:49:244
2.2797,9.7594,1.1059,-8.0E-4,-0.2945,7.0E-4,-0.0069,0.1635,-0.1406,2779,2019-08-07 16:57:49:250
2.2797,9.7594,1.1059,-8.0E-4,-0.2945,7.0E-4,-0.0101,0.1475,-0.1364,2783,2019-08-07 16:57:49:254
1.9735,9.6734,1.1861,0.4026,-0.2111,-0.1592,-0.0101,0.1475,-0.1364,2789,2019-08-07 16:57:49:260
1.9735,9.6734,1.1861,0.4026,-0.2111,-0.1592,-0.026,0.1028,-0.1215,2794,2019-08-07 16:57:49:265
1.9735,9.6734,1.1861,0.4026,-0.2111,-0.1592,-0.026,0.1028,-0.1215,2798,2019-08-07 16:57:49:269
1.964,9.6543,1.2898,0.4026,-0.2111,-0.1592,-0.0442,0.0388,-0.1055,2804,2019-08-07 16:57:49:275
1.964,9.6543,1.2898,0.4026,-0.2111,-0.1592,-0.0442,0.0388,-0.1055,2809,2019-08-07 16:57:49:280
1.964,9.6543,1.2898,0.2425,-0.3586,-0.1428,-0.0516,0.0111,-0.0948,2814,2019-08-07 16:57:49:285
2.1314,9.8453,1.1719,0.2425,-0.3586,-0.1428,-0.0516,0.0111,-0.0948,2819,2019-08-07 16:57:49:290
2.1314,9.8453,1.1719,0.2425,-0.3586,-0.1428,-0.0378,0.0388,-0.0831,2824,2019-08-07 16:57:49:295
2.1841,9.7259,1.2426,0.2425,-0.3586,-0.1428,-0.0378,0.0388,-0.0831,2829,2019-08-07 16:57:49:300
2.1841,9.7259,1.2426,0.1608,-0.2165,-0.2546,-0.0239,0.0761,-0.081,2834,2019-08-07 16:57:49:305
2.1841,9.7259,1.2426,0.1608,-0.2165,-0.2546,-0.0239,0.0761,-0.081,2839,2019-08-07 16:57:49:310
2.2511,9.597,1.5255,0.1608,-0.2165,-0.2546,0.0027,0.0942,-0.0831,2844,2019-08-07 16:57:49:315
2.2511,9.597,1.5255,0.1608,-0.2165,-0.2546,0.0027,0.0942,-0.0831,2849,2019-08-07 16:57:49:320
2.2511,9.597,1.5255,0.042,-0.1557,-0.5199,0.0027,0.0942,-0.0831,2853,2019-08-07 16:57:49:324
2.8204,9.1435,1.1059,0.042,-0.1557,-0.5199,0.0176,0.0942,-0.0831,2859,2019-08-07 16:57:49:330
2.8204,9.1435,1.1059,0.042,-0.1557,-0.5199,0.0176,0.0942,-0.0831,2864,2019-08-07 16:57:49:335
3.4806,9.0146,1.2238,0.042,-0.1557,-0.5199,-0.0303,0.4564,-0.2898,2869,2019-08-07 16:57:49:340
3.4806,9.0146,1.2238,-0.7987,-0.0261,-0.2686,-0.0303,0.4564,-0.2898,2874,2019-08-07 16:57:49:345
3.4806,9.0146,1.2238,-0.7987,-0.0261,-0.2686,0.0752,0.7835,-0.2855,2879,2019-08-07 16:57:49:350
2.1985,10.2606,1.2662,-0.7987,-0.0261,-0.2686,0.0752,0.7835,-0.2855,2884,2019-08-07 16:57:49:355
2.1985,10.2606,1.2662,-0.7987,-0.0261,-0.2686,0.0496,0.71,-0.1683,2888,2019-08-07 16:57:49:359
1.6339,10.0744,1.4124,0.587,-0.5818,-0.3199,0.0496,0.71,-0.1683,2894,2019-08-07 16:57:49:365
1.6339,10.0744,1.4124,0.587,-0.5818,-0.3199,0.0134,0.4245,-0.1694,2899,2019-08-07 16:57:49:370
1.6339,10.0744,1.4124,0.587,-0.5818,-0.3199,0.0134,0.4245,-0.1694,2903,2019-08-07 16:57:49:374
0.9067,10.0983,0.8326,0.587,-0.5818,-0.3199,-0.0388,0.2125,-0.1172,2909,2019-08-07 16:57:49:380
0.9067,10.0983,0.8326,0.7611,-0.4775,0.1346,-0.0388,0.2125,-0.1172,2914,2019-08-07 16:57:49:385
2.098,9.8739,0.5544,0.7611,-0.4775,0.1346,-0.0708,0.1518,-0.1076,2918,2019-08-07 16:57:49:389
2.098,9.8739,0.5544,0.7611,-0.4775,0.1346,-0.0708,0.1518,-0.1076,2924,2019-08-07 16:57:49:395
2.098,9.8739,0.5544,0.7611,-0.4775,0.1346,-0.0985,0.2221,-0.1268,2929,2019-08-07 16:57:49:400
2.0311,10.2129,0.8844,0.1166,-0.7075,0.2433,-0.0985,0.2221,-0.1268,2934,2019-08-07 16:57:49:405
2.0311,10.2129,0.8844,0.1166,-0.7075,0.2433,-0.0985,0.2221,-0.1268,2939,2019-08-07 16:57:49:410
2.0311,10.2129,0.8844,0.1166,-0.7075,0.2433,-0.0814,0.2423,-0.0533,2943,2019-08-07 16:57:49:414
1.4187,10.3513,1.9356,0.1166,-0.7075,0.2433,-0.0814,0.2423,-0.0533,2949,2019-08-07 16:57:49:420
1.4187,10.3513,1.9356,0.754,-0.3955,-0.7601,-0.0505,-0.0315,0.0223,2954,2019-08-07 16:57:49:425
1.3517,9.7068,2.0204,0.754,-0.3955,-0.7601,-0.0505,-0.0315,0.0223,2959,2019-08-07 16:57:49:430
1.3517,9.7068,2.0204,0.754,-0.3955,-0.7601,-0.0505,-0.0315,0.0223,2964,2019-08-07 16:57:49:435
1.3517,9.7068,2.0204,0.754,-0.3955,-0.7601,-0.0463,-0.1955,0.0404,2969,2019-08-07 16:57:49:440
1.9928,9.4681,1.6386,-0.1829,0.1035,-0.3184,-0.0463,-0.1955,0.0404,2973,2019-08-07 16:57:49:444
1.9928,9.4681,1.6386,-0.1829,0.1035,-0.3184,-0.025,-0.2882,0.0394,2979,2019-08-07 16:57:49:450
2.3612,9.5541,1.04,-0.1829,0.1035,-0.3184,-0.025,-0.2882,0.0394,2984,2019-08-07 16:57:49:455
2.3612,9.5541,1.04,-0.1829,0.1035,-0.3184,-0.026,-0.1955,0.0096,2988,2019-08-07 16:57:49:459
2.3612,9.5541,1.04,-0.3337,-0.2183,0.015,-0.026,-0.1955,0.0096,2994,2019-08-07 16:57:49:465
2.4043,9.7164,1.2003,-0.3337,-0.2183,0.015,-0.0015,-0.0751,-0.0107,2998,2019-08-07 16:57:49:469
2.4043,9.7164,1.2003,-0.3337,-0.2183,0.015,-0.0015,-0.0751,-0.0107,3003,2019-08-07 16:57:49:474
2.4043,9.7164,1.2003,-0.3337,-0.2183,0.015,-0.0015,-0.0751,-0.0107,3009,2019-08-07 16:57:49:480
2.0264,9.6639,1.3888,-0.3337,-0.2183,0.015,-0.0069,-0.0411,-0.0171,3014,2019-08-07 16:57:49:485
2.0264,9.6639,1.3888,-0.3337,-0.2183,0.015,-0.0069,-0.0411,-0.0171,3019,2019-08-07 16:57:49:490
1.9594,9.6257,1.4218,0.1822,-0.1226,-0.2633,-0.0165,-0.0538,-0.0043,3023,2019-08-07 16:57:49:494
1.9594,9.6257,1.4218,0.1822,-0.1226,-0.2633,-0.0165,-0.0538,-0.0043,3029,2019-08-07 16:57:49:500
1.9594,9.6257,1.4218,0.1822,-0.1226,-0.2633,-0.0356,0.0633,-0.0128,3033,2019-08-07 16:57:49:504
2.0216,9.7164,1.8319,0.1822,-0.1226,-0.2633,-0.0356,0.0633,-0.0128,3039,2019-08-07 16:57:49:510
2.0216,9.7164,1.8319,-0.0115,-0.1332,-0.3123,-0.0356,0.0633,-0.0128,3043,2019-08-07 16:57:49:514
2.0216,9.7164,1.8319,-0.0115,-0.1332,-0.3123,0.0038,-0.0102,0.0106,3049,2019-08-07 16:57:49:520
2.1795,9.7116,1.271,-0.0115,-0.1332,-0.3123,0.0038,-0.0102,0.0106,3054,2019-08-07 16:57:49:525
2.1795,9.7116,1.271,-0.0115,-0.1332,-0.3123,0.0049,-0.0123,-0.0043,3060,2019-08-07 16:57:49:531
2.3278,9.7259,1.5821,-0.2207,-0.2289,-0.4207,0.0049,-0.0123,-0.0043,3064,2019-08-07 16:57:49:535
2.3278,9.7259,1.5821,-0.2207,-0.2289,-0.4207,0.056,0.041,-0.0107,3068,2019-08-07 16:57:49:539
2.3278,9.7259,1.5821,-0.2207,-0.2289,-0.4207,0.056,0.041,-0.0107,3074,2019-08-07 16:57:49:545
2.457,9.5684,1.2804,-0.2207,-0.2289,-0.4207,0.0794,0.1251,-0.0213,3079,2019-08-07 16:57:49:550
2.457,9.5684,1.2804,-0.2389,0.0449,-0.2444,0.0794,0.1251,-0.0213,3084,2019-08-07 16:57:49:555
2.1078,9.597,1.37,-0.2389,0.0449,-0.2444,0.0688,0.1539,-0.0416,3089,2019-08-07 16:57:49:560
2.1078,9.597,1.37,-0.2389,0.0449,-0.2444,0.0688,0.1539,-0.0416,3094,2019-08-07 16:57:49:565
2.1078,9.597,1.37,-0.2389,0.0449,-0.2444,0.0666,0.1028,-0.0341,3099,2019-08-07 16:57:49:570
2.0169,9.702,1.1579,-0.2389,0.0449,-0.2444,0.0666,0.1028,-0.0341,3103,2019-08-07 16:57:49:574
2.0169,9.702,1.1579,0.157,-0.2144,0.0696,0.0443,0.0814,-0.032,3110,2019-08-07 16:57:49:581
2.0169,9.702,1.1579,0.157,-0.2144,0.0696,0.0443,0.0814,-0.032,3114,2019-08-07 16:57:49:585
1.9404,9.7641,0.8939,0.157,-0.2144,0.0696,0.0304,0.1166,-0.0299,3118,2019-08-07 16:57:49:589
1.9404,9.7641,0.8939,0.157,-0.2144,0.0696,0.0304,0.1166,-0.0299,3124,2019-08-07 16:57:49:595
1.993,9.7784,1.0777,0.1327,-0.2259,0.0037,0.0304,0.1166,-0.0299,3128,2019-08-07 16:57:49:599
