ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.3896,9.0676,0.3413,-1.1368,0.1309,-0.0218,-0.1645,-0.3127,0.2726,2103,2019-08-07 16:58:44:105
4.3896,9.0676,0.3413,-1.1368,0.1309,-0.0218,-0.1645,-0.3127,0.2726,2108,2019-08-07 16:58:44:110
4.3896,9.0676,0.3413,-1.1368,0.1309,-0.0218,-0.1134,-0.1327,0.2077,2113,2019-08-07 16:58:44:115
4.6097,9.1201,0.4403,-1.7155,0.2464,-0.0834,-0.1134,-0.1327,0.2077,2118,2019-08-07 16:58:44:120
4.6097,9.1201,0.4403,-1.7155,0.2464,-0.0834,-0.0665,0.0389,0.1182,2122,2019-08-07 16:58:44:124
4.6097,9.1201,0.4403,-1.7155,0.2464,-0.0834,-0.0665,0.0389,0.1182,2128,2019-08-07 16:58:44:130
4.1504,8.996,1.2464,-1.7155,0.2464,-0.0834,-0.0143,0.0815,0.0607,2133,2019-08-07 16:58:44:135
4.1504,8.996,1.2464,-1.1279,0.4424,-0.5094,-0.0143,0.0815,0.0607,2138,2019-08-07 16:58:44:140
4.1265,8.9244,0.3366,-1.1279,0.4424,-0.5094,0.0113,0.0879,0.0202,2143,2019-08-07 16:58:44:145
4.1265,8.9244,0.3366,-1.1279,0.4424,-0.5094,0.0113,0.0879,0.0202,2148,2019-08-07 16:58:44:150
4.1265,8.9244,0.3366,-1.1279,0.4424,-0.5094,0.0113,0.0879,0.0202,2152,2019-08-07 16:58:44:154
3.6624,9.3254,0.2753,-0.7337,0.0296,0.102,0.0198,0.2221,-0.0629,2158,2019-08-07 16:58:44:160
3.6624,9.3254,0.2753,-0.7337,0.0296,0.102,0.0198,0.2221,-0.0629,2162,2019-08-07 16:58:44:164
3.6624,9.3254,0.2753,-0.7337,0.0296,0.102,0.0326,0.2679,-0.0672,2168,2019-08-07 16:58:44:170
2.8491,9.5164,0.5346,-0.7337,0.0296,0.102,0.0326,0.2679,-0.0672,2173,2019-08-07 16:58:44:175
2.8491,9.5164,0.5346,0.5574,-0.3433,-0.2126,0.0262,0.2508,-0.0597,2178,2019-08-07 16:58:44:180
1.9975,9.8267,0.7514,0.5574,-0.3433,-0.2126,0.0262,0.2508,-0.0597,2182,2019-08-07 16:58:44:184
1.9975,9.8267,0.7514,0.5574,-0.3433,-0.2126,0.024,0.1379,-0.0203,2188,2019-08-07 16:58:44:190
1.9975,9.8267,0.7514,0.5574,-0.3433,-0.2126,0.024,0.1379,-0.0203,2192,2019-08-07 16:58:44:194
1.8444,9.8648,0.8551,0.8194,-0.4343,-0.2889,0.024,0.1379,-0.0203,2198,2019-08-07 16:58:44:200
1.8444,9.8648,0.8551,0.8194,-0.4343,-0.2889,0.0027,-0.041,0.0234,2202,2019-08-07 16:58:44:204
2.4902,10.0081,0.6288,0.8194,-0.4343,-0.2889,0.0027,-0.041,0.0234,2208,2019-08-07 16:58:44:210
2.4902,10.0081,0.6288,0.8194,-0.4343,-0.2889,-0.0111,-0.1646,0.0468,2212,2019-08-07 16:58:44:214
2.4902,10.0081,0.6288,0.0916,-0.7409,-0.3539,-0.0111,-0.1646,0.0468,2218,2019-08-07 16:58:44:220
2.8156,10.0367,0.7278,0.0916,-0.7409,-0.3539,-0.0175,-0.2094,0.0617,2222,2019-08-07 16:58:44:224
2.8156,10.0367,0.7278,0.0916,-0.7409,-0.3539,-0.0175,-0.2094,0.0617,2228,2019-08-07 16:58:44:230
3.0069,9.8028,0.3413,-0.0986,-0.4419,0.0476,-0.0399,-0.1891,0.0575,2232,2019-08-07 16:58:44:234
3.0069,9.8028,0.3413,-0.0986,-0.4419,0.0476,-0.0399,-0.1891,0.0575,2238,2019-08-07 16:58:44:240
3.0069,9.8028,0.3413,-0.0986,-0.4419,0.0476,-0.0399,-0.1891,0.0575,2243,2019-08-07 16:58:44:245
3.1983,9.7073,0.2093,-0.2036,-0.2921,-0.1289,-0.0665,-0.1071,0.0149,2248,2019-08-07 16:58:44:250
3.1983,9.7073,0.2093,-0.2036,-0.2921,-0.1289,-0.0665,-0.1071,0.0149,2253,2019-08-07 16:58:44:255
3.1983,9.7073,0.2093,-0.2036,-0.2921,-0.1289,-0.0559,-0.0794,0.001,2257,2019-08-07 16:58:44:259
3.0452,9.5068,0.2894,-0.1265,-0.1492,0.1006,-0.0559,-0.0794,0.001,2263,2019-08-07 16:58:44:265
3.0452,9.5068,0.2894,-0.1265,-0.1492,0.1006,-0.0708,-0.0687,-0.0043,2268,2019-08-07 16:58:44:270
3.0452,9.5068,0.2894,-0.1265,-0.1492,0.1006,-0.0708,-0.0687,-0.0043,2273,2019-08-07 16:58:44:275
3.0308,9.6787,0.3554,-0.1123,-0.3261,0.1045,-0.0793,-0.073,-0.015,2278,2019-08-07 16:58:44:280
3.0308,9.6787,0.3554,-0.1123,-0.3261,0.1045,-0.0793,-0.073,-0.015,2282,2019-08-07 16:58:44:284
3.0308,9.6787,0.3554,-0.1123,-0.3261,0.1045,-0.0846,-0.0975,-0.016,2288,2019-08-07 16:58:44:290
2.8921,9.6214,0.5251,-0.1123,-0.3261,0.1045,-0.0846,-0.0975,-0.016,2292,2019-08-07 16:58:44:294
2.8921,9.6214,0.5251,-0.0336,-0.0727,-0.2994,-0.0804,-0.1348,-0.0203,2298,2019-08-07 16:58:44:300
2.8921,9.6214,0.5251,-0.0336,-0.0727,-0.2994,-0.0804,-0.1348,-0.0203,2303,2019-08-07 16:58:44:305
2.6481,9.4734,1.0531,-0.0336,-0.0727,-0.2994,-0.0804,-0.1348,-0.0203,2308,2019-08-07 16:58:44:310
2.6481,9.4734,1.0531,0.2088,-0.0582,-0.6618,-0.0761,-0.1849,0.0042,2313,2019-08-07 16:58:44:315
2.6481,9.4734,1.0531,0.2088,-0.0582,-0.6618,-0.0761,-0.1849,0.0042,2318,2019-08-07 16:58:44:320
2.8634,9.3493,0.8409,0.2088,-0.0582,-0.6618,-0.0718,-0.1934,0.0276,2323,2019-08-07 16:58:44:325
2.8634,9.3493,0.8409,-0.1828,-0.0172,-0.0765,-0.0718,-0.1934,0.0276,2328,2019-08-07 16:58:44:330
3.1408,9.397,0.4544,-0.1828,-0.0172,-0.0765,-0.0654,-0.154,0.0223,2333,2019-08-07 16:58:44:335
3.1408,9.397,0.4544,-0.1828,-0.0172,-0.0765,-0.0654,-0.154,0.0223,2337,2019-08-07 16:58:44:339
3.404,9.44,0.4026,-0.1828,-0.0172,-0.0765,-0.0772,-0.1635,0.0138,2343,2019-08-07 16:58:44:345
3.404,9.44,0.4026,-0.1828,-0.0172,-0.0765,-0.0772,-0.1635,0.0138,2347,2019-08-07 16:58:44:349
3.404,9.44,0.4026,-0.5774,-0.1199,0.1775,-0.0814,-0.0847,-0.0182,2353,2019-08-07 16:58:44:355
3.4279,9.5593,0.1292,-0.5774,-0.1199,0.1775,-0.0814,-0.0847,-0.0182,2357,2019-08-07 16:58:44:359
3.4279,9.5593,0.1292,-0.5774,-0.1199,0.1775,-0.0814,-0.0847,-0.0182,2363,2019-08-07 16:58:44:365
3.4279,9.5593,0.1292,-0.5774,-0.1199,0.1775,-0.0612,0.1102,-0.032,2368,2019-08-07 16:58:44:370
3.27,9.6262,0.4686,-0.3446,-0.2727,-0.0326,-0.0612,0.1102,-0.032,2372,2019-08-07 16:58:44:374
3.27,9.6262,0.4686,-0.3446,-0.2727,-0.0326,-0.0388,0.2104,-0.0587,2378,2019-08-07 16:58:44:380
3.3848,9.4495,0.7749,-0.3446,-0.2727,-0.0326,-0.0388,0.2104,-0.0587,2382,2019-08-07 16:58:44:384
3.3848,9.4495,0.7749,-0.3446,-0.2727,-0.0326,-0.0346,0.1614,-0.0885,2388,2019-08-07 16:58:44:390
2.9351,9.3922,0.7042,-0.108,0.0214,-0.1963,-0.0346,0.1614,-0.0885,2393,2019-08-07 16:58:44:395
2.9351,9.3922,0.7042,-0.108,0.0214,-0.1963,-0.0548,0.0953,-0.0746,2398,2019-08-07 16:58:44:400
2.9351,9.3922,0.7042,-0.108,0.0214,-0.1963,-0.0548,0.0953,-0.0746,2402,2019-08-07 16:58:44:404
2.9351,9.3922,0.7042,-0.108,0.0214,-0.1963,-0.0548,0.0953,-0.0746,2408,2019-08-07 16:58:44:410
2.4758,9.6214,0.9729,0.4446,-0.3228,-0.4898,-0.0644,-0.0378,-0.0512,2412,2019-08-07 16:58:44:414
2.4758,9.6214,0.9729,0.4446,-0.3228,-0.4898,-0.0644,-0.0378,-0.0512,2418,2019-08-07 16:58:44:420
2.4758,9.6214,0.9729,0.4446,-0.3228,-0.4898,-0.0644,-0.2392,-0.0267,2423,2019-08-07 16:58:44:425
2.6719,9.798,0.5817,0.4446,-0.3228,-0.4898,-0.0644,-0.2392,-0.0267,2428,2019-08-07 16:58:44:430
2.6719,9.798,0.5817,0.0829,-0.3683,0.0222,-0.0484,-0.1955,-0.0203,2433,2019-08-07 16:58:44:435
2.6719,9.798,0.5817,0.0829,-0.3683,0.0222,-0.0484,-0.1955,-0.0203,2438,2019-08-07 16:58:44:440
3.0403,9.7169,0.5534,0.0829,-0.3683,0.0222,-0.0335,-0.1231,-0.0299,2443,2019-08-07 16:58:44:445
3.0403,9.7169,0.5534,0.0829,-0.3683,0.0222,-0.0335,-0.1231,-0.0299,2448,2019-08-07 16:58:44:450
3.1264,9.4161,0.4874,-0.2455,-0.0331,-0.0447,-0.0271,-0.0698,-0.0459,2453,2019-08-07 16:58:44:455
3.1264,9.4161,0.4874,-0.2455,-0.0331,-0.0447,-0.0271,-0.0698,-0.0459,2458,2019-08-07 16:58:44:460
3.1264,9.4161,0.4874,-0.2455,-0.0331,-0.0447,-0.0164,-6.0E-4,-0.0618,2463,2019-08-07 16:58:44:465
3.3082,9.4973,0.7042,-0.2455,-0.0331,-0.0447,-0.0164,-6.0E-4,-0.0618,2468,2019-08-07 16:58:44:470
3.3082,9.4973,0.7042,-0.3687,-0.1453,-0.2108,-0.0164,-6.0E-4,-0.0618,2473,2019-08-07 16:58:44:475
3.3082,9.6691,0.5251,-0.3687,-0.1453,-0.2108,-0.0175,0.0314,-0.0704,2478,2019-08-07 16:58:44:480
3.3082,9.6691,0.5251,-0.3687,-0.1453,-0.2108,-0.0175,0.0314,-0.0704,2482,2019-08-07 16:58:44:484
3.3082,9.6691,0.5251,-0.3687,-0.1453,-0.2108,-0.0164,0.0751,-0.0832,2488,2019-08-07 16:58:44:490
3.3082,9.6691,0.5251,-0.3687,-0.1453,-0.2108,-0.0164,0.0751,-0.0832,2492,2019-08-07 16:58:44:494
3.0451,9.8505,0.6241,-0.1806,-0.4806,-0.1384,-0.0186,0.0644,-0.0832,2498,2019-08-07 16:58:44:500
3.0451,9.8505,0.6241,-0.1806,-0.4806,-0.1384,-0.0186,0.0644,-0.0832,2503,2019-08-07 16:58:44:505
2.959,9.5737,0.4827,-0.1806,-0.4806,-0.1384,-0.0186,0.0644,-0.0832,2508,2019-08-07 16:58:44:510
2.959,9.5737,0.4827,-0.0396,-0.1847,-0.0171,-0.0473,0.0527,-0.0938,2513,2019-08-07 16:58:44:515
2.7724,9.6214,0.7231,-0.0396,-0.1847,-0.0171,-0.0473,0.0527,-0.0938,2518,2019-08-07 16:58:44:520
2.7724,9.6214,0.7231,-0.0396,-0.1847,-0.0171,-0.0505,0.0282,-0.0981,2523,2019-08-07 16:58:44:525
2.7724,9.6214,0.7231,-0.0396,-0.1847,-0.0171,-0.0505,0.0282,-0.0981,2528,2019-08-07 16:58:44:530
2.8106,9.3493,0.7231,0.0173,0.0306,-0.2162,-0.0548,0.0239,-0.1023,2532,2019-08-07 16:58:44:534
2.8106,9.3493,0.7231,0.0173,0.0306,-0.2162,-0.0548,0.0239,-0.1023,2538,2019-08-07 16:58:44:540
2.9254,9.4066,0.8032,-0.107,-0.0242,-0.2892,-0.0591,-0.0027,-0.0938,2542,2019-08-07 16:58:44:544
2.9254,9.4066,0.8032,-0.107,-0.0242,-0.2892,-0.0591,-0.0027,-0.0938,2548,2019-08-07 16:58:44:550
2.9254,9.4066,0.8032,-0.107,-0.0242,-0.2892,-0.0591,-0.0027,-0.0938,2552,2019-08-07 16:58:44:554
2.6958,9.6166,0.7938,-0.107,-0.0242,-0.2892,-0.0473,0.0538,-0.0757,2558,2019-08-07 16:58:44:560
2.6958,9.6166,0.7938,0.1582,-0.3779,-0.1768,-0.0473,0.0538,-0.0757,2562,2019-08-07 16:58:44:564
2.6958,9.6166,0.7938,0.1582,-0.3779,-0.1768,-0.0292,0.0985,-0.0672,2568,2019-08-07 16:58:44:570
2.5953,9.8028,0.6241,0.1582,-0.3779,-0.1768,-0.0292,0.0985,-0.0672,2572,2019-08-07 16:58:44:574
2.5953,9.8028,0.6241,0.1582,-0.3779,-0.1768,-0.0218,0.1198,-0.0555,2578,2019-08-07 16:58:44:580
2.624,9.6023,0.6948,0.1625,-0.2119,-0.1556,-0.0218,0.1198,-0.0555,2582,2019-08-07 16:58:44:584
2.624,9.6023,0.6948,0.1625,-0.2119,-0.1556,-0.0314,0.0644,-0.0533,2588,2019-08-07 16:58:44:590
2.624,9.6023,0.6948,0.1625,-0.2119,-0.1556,-0.0314,0.0644,-0.0533,2593,2019-08-07 16:58:44:595
2.7484,9.65,0.5439,0.1625,-0.2119,-0.1556,-0.0495,-0.0048,-0.0576,2598,2019-08-07 16:58:44:600
2.7484,9.65,0.5439,0.2266,-0.4426,0.0473,-0.0495,-0.0048,-0.0576,2602,2019-08-07 16:58:44:604
2.7484,9.65,0.5439,0.2266,-0.4426,0.0473,-0.0495,-0.0048,-0.0576,2608,2019-08-07 16:58:44:610
2.5905,9.798,0.5345,0.2266,-0.4426,0.0473,-0.0676,-0.008,-0.0427,2613,2019-08-07 16:58:44:615
2.5905,9.798,0.5345,0.2266,-0.4426,0.0473,-0.0676,-0.008,-0.0427,2618,2019-08-07 16:58:44:620
2.6527,9.7073,0.6712,0.1102,-0.3113,-0.1086,-0.0761,0.0293,-0.0491,2623,2019-08-07 16:58:44:625
2.6527,9.7073,0.6712,0.1102,-0.3113,-0.1086,-0.0761,0.0293,-0.0491,2628,2019-08-07 16:58:44:630
2.6527,9.7073,0.6712,0.1102,-0.3113,-0.1086,-0.0708,0.0452,-0.0416,2632,2019-08-07 16:58:44:634
2.9876,9.5402,0.6052,0.1102,-0.3113,-0.1086,-0.0708,0.0452,-0.0416,2638,2019-08-07 16:58:44:640
2.9876,9.5402,0.6052,0.1102,-0.3113,-0.1086,-0.0708,0.0452,-0.0416,2642,2019-08-07 16:58:44:644
3.1359,8.9387,2.0759,0.0967,0.091,-2.5153,-0.1965,-0.3713,-0.0363,2648,2019-08-07 16:58:44:650
3.1359,8.9387,2.0759,0.0967,0.091,-2.5153,-0.1965,-0.3713,-0.0363,2652,2019-08-07 16:58:44:654
3.1359,8.9387,2.0759,0.0967,0.091,-2.5153,-0.0804,-0.2243,-0.0895,2658,2019-08-07 16:58:44:660
3.0067,9.7121,1.0248,-0.8234,-0.2224,-0.2118,-0.0804,-0.2243,-0.0895,2662,2019-08-07 16:58:44:664
3.0067,9.7121,1.0248,-0.8234,-0.2224,-0.2118,-0.0622,-0.0986,-0.0523,2668,2019-08-07 16:58:44:670
3.533,9.6644,0.8833,-0.8234,-0.2224,-0.2118,-0.0622,-0.0986,-0.0523,2673,2019-08-07 16:58:44:675
3.533,9.6644,0.8833,-0.8234,-0.2224,-0.2118,-0.0037,-0.0091,-0.0714,2677,2019-08-07 16:58:44:679
3.533,9.6644,0.8833,-0.1368,-0.359,-0.1883,-0.0037,-0.0091,-0.0714,2683,2019-08-07 16:58:44:685
2.9062,9.6787,0.7702,-0.1368,-0.359,-0.1883,0.0528,0.1081,-0.0384,2687,2019-08-07 16:58:44:689
2.9062,9.6787,0.7702,-0.1368,-0.359,-0.1883,0.0528,0.1081,-0.0384,2693,2019-08-07 16:58:44:695
2.6096,9.7455,0.6052,-0.1368,-0.359,-0.1883,0.0805,0.1646,-0.0373,2698,2019-08-07 16:58:44:700
2.6096,9.7455,0.6052,0.2552,-0.3177,-0.0135,0.0805,0.1646,-0.0373,2703,2019-08-07 16:58:44:705
2.6096,9.7455,0.6052,0.2552,-0.3177,-0.0135,0.0805,0.1646,-0.0373,2708,2019-08-07 16:58:44:710
2.3943,9.7503,0.7231,0.2552,-0.3177,-0.0135,0.0954,0.2476,-0.0224,2713,2019-08-07 16:58:44:715
2.3943,9.7503,0.7231,0.2552,-0.3177,-0.0135,0.0954,0.2476,-0.0224,2717,2019-08-07 16:58:44:719
2.3943,9.7503,0.7231,0.2552,-0.3177,-0.0135,0.1061,0.2775,0.0042,2722,2019-08-07 16:58:44:724
2.3704,9.7837,0.6806,0.3515,-0.3769,-0.0976,0.1061,0.2775,0.0042,2728,2019-08-07 16:58:44:730
2.3704,9.7837,0.6806,0.3515,-0.3769,-0.0976,0.089,0.2168,0.0223,2732,2019-08-07 16:58:44:734
2.3704,9.7837,0.6806,0.3515,-0.3769,-0.0976,0.089,0.2168,0.0223,2738,2019-08-07 16:58:44:740
2.5809,9.8362,1.0342,0.3515,-0.3769,-0.0976,0.0549,-0.0442,0.0117,2743,2019-08-07 16:58:44:745
2.5809,9.8362,1.0342,0.164,-0.4146,-0.5266,0.0549,-0.0442,0.0117,2748,2019-08-07 16:58:44:750
2.6622,9.6739,0.8456,0.164,-0.4146,-0.5266,0.0549,-0.0442,0.0117,2752,2019-08-07 16:58:44:754
2.6622,9.6739,0.8456,0.164,-0.4146,-0.5266,0.0464,-0.2147,0.0117,2758,2019-08-07 16:58:44:760
2.6622,9.6739,0.8456,0.164,-0.4146,-0.5266,0.0464,-0.2147,0.0117,2763,2019-08-07 16:58:44:765
3.3272,9.44,0.3931,-0.601,-0.0331,0.1669,0.0453,-0.1433,0.0021,2767,2019-08-07 16:58:44:769
3.3272,9.44,0.3931,-0.601,-0.0331,0.1669,0.0453,-0.1433,0.0021,2773,2019-08-07 16:58:44:775
