ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
5.8761,-8.0149,1.877,-1.2396,-0.419,0.0226,6.0E-4,-0.0507,0.0128,2054,2019-08-07 16:24:17:707
5.6895,-7.9671,2.0326,-1.2396,-0.419,0.0226,6.0E-4,-0.0507,0.0128,2058,2019-08-07 16:24:17:711
5.6895,-7.9671,2.0326,-0.967,-0.4249,-0.1305,6.0E-4,-0.0507,0.0128,2064,2019-08-07 16:24:17:717
5.6895,-7.9671,2.0326,-0.967,-0.4249,-0.1305,0.0091,-0.0283,0.031,2068,2019-08-07 16:24:17:721
5.4503,-8.0387,2.0891,-0.967,-0.4249,-0.1305,0.0091,-0.0283,0.031,2072,2019-08-07 16:24:17:725
5.4503,-8.0387,2.0891,-0.967,-0.4249,-0.1305,0.0144,-0.0592,0.0437,2078,2019-08-07 16:24:17:731
5.3259,-8.0244,2.1504,-0.6167,-0.4245,-0.2725,0.0144,-0.0592,0.0437,2083,2019-08-07 16:24:17:736
5.3259,-8.0244,2.1504,-0.6167,-0.4245,-0.2725,0.0091,-0.1178,0.0608,2088,2019-08-07 16:24:17:741
5.3259,-8.0244,2.1504,-0.6167,-0.4245,-0.2725,0.0091,-0.1178,0.0608,2093,2019-08-07 16:24:17:746
5.2971,-8.0769,2.1881,-0.6506,-0.3539,-0.2994,0.0038,-0.154,0.0597,2098,2019-08-07 16:24:17:751
5.2971,-8.0769,2.1881,-0.6506,-0.3539,-0.2994,0.0038,-0.154,0.0597,2103,2019-08-07 16:24:17:756
5.3593,-8.1151,2.0278,-0.6506,-0.3539,-0.2994,0.0038,-0.154,0.0597,2108,2019-08-07 16:24:17:761
5.3593,-8.1151,2.0278,-0.6677,-0.3173,-0.2171,0.0091,-0.1423,0.0341,2113,2019-08-07 16:24:17:766
5.3593,-8.1151,2.0278,-0.6677,-0.3173,-0.2171,0.0091,-0.1423,0.0341,2119,2019-08-07 16:24:17:772
5.2684,-8.0387,2.1881,-0.6677,-0.3173,-0.2171,0.0261,-0.0986,0.0033,2122,2019-08-07 16:24:17:775
5.2684,-8.0387,2.1881,-0.6677,-0.3173,-0.2171,0.0261,-0.0986,0.0033,2128,2019-08-07 16:24:17:781
5.2684,-8.0387,2.1881,-0.6677,-0.3173,-0.2171,0.0453,-0.0688,-0.0372,2133,2019-08-07 16:24:17:786
5.2462,-7.762,2.2969,-0.5885,-0.6656,-0.4215,0.0453,-0.0688,-0.0372,2137,2019-08-07 16:24:17:790
5.2462,-7.762,2.2969,-0.5885,-0.6656,-0.4215,0.0506,-0.0581,-0.0745,2143,2019-08-07 16:24:17:796
5.3084,-7.4851,2.3912,-0.5885,-0.6656,-0.4215,0.0506,-0.0581,-0.0745,2148,2019-08-07 16:24:17:801
5.3084,-7.4851,2.3912,-0.6672,-0.9718,-0.4805,0.0421,-0.0645,-0.1054,2153,2019-08-07 16:24:17:806
5.3084,-7.4851,2.3912,-0.6672,-0.9718,-0.4805,0.0421,-0.0645,-0.1054,2157,2019-08-07 16:24:17:810
5.4185,-7.4135,2.3346,-0.6672,-0.9718,-0.4805,0.0421,-0.0645,-0.1054,2163,2019-08-07 16:24:17:816
5.4185,-7.4135,2.3346,-0.7526,-0.9726,-0.3941,0.0197,-0.0699,-0.1278,2169,2019-08-07 16:24:17:822
5.4185,-7.4135,2.3346,-0.7526,-0.9726,-0.3941,0.0197,-0.0699,-0.1278,2172,2019-08-07 16:24:17:825
5.4089,-7.509,2.2403,-0.7526,-0.9726,-0.3941,-0.008,-0.0581,-0.1384,2178,2019-08-07 16:24:17:831
5.4089,-7.509,2.2403,-0.5961,-0.7116,-0.4433,-0.008,-0.0581,-0.1384,2183,2019-08-07 16:24:17:836
5.2989,-7.7047,2.2875,-0.5961,-0.7116,-0.4433,-0.0303,-0.0826,-0.1374,2189,2019-08-07 16:24:17:842
5.2989,-7.7047,2.2875,-0.5961,-0.7116,-0.4433,-0.0303,-0.0826,-0.1374,2193,2019-08-07 16:24:17:846
5.2989,-7.7047,2.2875,-0.5422,-0.5606,-0.3019,-0.0303,-0.0826,-0.1374,2197,2019-08-07 16:24:17:850
5.3515,-7.9673,2.0612,-0.5422,-0.5606,-0.3019,-0.0474,-0.1242,-0.1352,2203,2019-08-07 16:24:17:856
5.3515,-7.9673,2.0612,-0.5422,-0.5606,-0.3019,-0.0474,-0.1242,-0.1352,2208,2019-08-07 16:24:17:861
5.4807,-8.0675,1.9905,-0.5422,-0.5606,-0.3019,-0.0527,-0.1263,-0.1427,2212,2019-08-07 16:24:17:865
5.4807,-8.0675,1.9905,-0.7386,-0.3025,-0.1088,-0.0527,-0.1263,-0.1427,2219,2019-08-07 16:24:17:872
5.4807,-8.0675,1.9905,-0.7386,-0.3025,-0.1088,-0.0431,-0.1103,-0.1501,2223,2019-08-07 16:24:17:876
5.4759,-8.0628,1.9198,-0.6831,-0.2947,-0.071,-0.0431,-0.1103,-0.1501,2228,2019-08-07 16:24:17:881
5.4759,-8.0628,1.9198,-0.6831,-0.2947,-0.071,-0.0303,-0.0912,-0.1501,2233,2019-08-07 16:24:17:886
5.4759,-8.0628,1.9198,-0.6831,-0.2947,-0.071,-0.0303,-0.0912,-0.1501,2238,2019-08-07 16:24:17:891
5.562,-7.9959,1.9811,-0.6831,-0.2947,-0.071,-0.0197,-0.0571,-0.1491,2243,2019-08-07 16:24:17:896
5.562,-7.9959,1.9811,-0.7591,-0.3638,-0.0597,-0.0197,-0.0571,-0.1491,2249,2019-08-07 16:24:17:902
5.5907,-7.953,1.9198,-0.7591,-0.3638,-0.0597,-0.0197,-0.0571,-0.1491,2253,2019-08-07 16:24:17:906
5.5907,-7.953,1.9198,-0.7591,-0.3638,-0.0597,-0.0186,-0.0081,-0.1501,2258,2019-08-07 16:24:17:911
5.5907,-7.953,1.9198,-0.7591,-0.3638,-0.0597,-0.0186,-0.0081,-0.1501,2263,2019-08-07 16:24:17:916
5.6577,-7.8575,2.0141,-0.799,-0.4655,-0.1818,-0.0293,-0.0102,-0.1405,2268,2019-08-07 16:24:17:921
5.6577,-7.8575,2.0141,-0.799,-0.4655,-0.1818,-0.0293,-0.0102,-0.1405,2272,2019-08-07 16:24:17:925
5.672,-7.9243,2.0094,-0.7985,-0.3907,-0.1803,-0.0399,-0.0411,-0.1235,2278,2019-08-07 16:24:17:931
5.672,-7.9243,2.0094,-0.7985,-0.3907,-0.1803,-0.0399,-0.0411,-0.1235,2284,2019-08-07 16:24:17:937
5.672,-7.9243,2.0094,-0.7985,-0.3907,-0.1803,-0.0378,-0.0688,-0.0958,2287,2019-08-07 16:24:17:940
5.7294,-8.0389,2.0141,-0.7985,-0.3907,-0.1803,-0.0378,-0.0688,-0.0958,2293,2019-08-07 16:24:17:946
5.7294,-8.0389,2.0141,-0.8876,-0.2588,-0.1449,-0.0367,-0.0997,-0.0745,2298,2019-08-07 16:24:17:951
5.7342,-8.0055,1.9245,-0.8876,-0.2588,-0.1449,-0.0367,-0.0997,-0.0745,2303,2019-08-07 16:24:17:956
5.7342,-8.0055,1.9245,-0.8876,-0.2588,-0.1449,-0.0367,-0.0997,-0.0745,2308,2019-08-07 16:24:17:961
5.7821,-8.0628,1.8349,-0.8876,-0.2588,-0.1449,-0.0271,-0.121,-0.0575,2314,2019-08-07 16:24:17:967
5.7821,-8.0628,1.8349,-0.8573,-0.2071,0.0274,-0.0271,-0.121,-0.0575,2319,2019-08-07 16:24:17:972
5.7821,-8.0628,1.8349,-0.8573,-0.2071,0.0274,-0.0186,-0.1284,-0.0287,2322,2019-08-07 16:24:17:975
5.8108,-8.1057,1.7454,-0.8573,-0.2071,0.0274,-0.0186,-0.1284,-0.0287,2328,2019-08-07 16:24:17:981
5.8108,-8.1057,1.7454,-0.8573,-0.2071,0.0274,-0.0016,-0.0965,-0.018,2333,2019-08-07 16:24:17:986
5.8108,-8.1057,1.7454,-0.8766,-0.1397,0.0134,-0.0016,-0.0965,-0.018,2338,2019-08-07 16:24:17:991
5.7342,-8.1009,1.8161,-0.8766,-0.1397,0.0134,0.0208,-0.0411,-0.017,2343,2019-08-07 16:24:17:996
5.7342,-8.1009,1.8161,-0.8766,-0.1397,0.0134,0.0208,-0.0411,-0.017,2349,2019-08-07 16:24:18:002
5.7342,-8.1009,1.8161,-0.8766,-0.1397,0.0134,0.0208,-0.0411,-0.017,2353,2019-08-07 16:24:18:006
5.452,-8.0293,2.0094,-0.5099,-0.2535,-0.2187,0.0528,0.0036,-0.0074,2358,2019-08-07 16:24:18:011
5.452,-8.0293,2.0094,-0.5099,-0.2535,-0.2187,0.0528,0.0036,-0.0074,2363,2019-08-07 16:24:18:016
5.4902,-8.0198,2.0235,-0.5099,-0.2535,-0.2187,0.0613,5.0E-4,-0.0095,2368,2019-08-07 16:24:18:021
5.4902,-8.0198,2.0235,-0.5099,-0.2535,-0.2187,0.0613,5.0E-4,-0.0095,2372,2019-08-07 16:24:18:025
5.4902,-8.0198,2.0235,-0.5472,-0.3288,-0.2829,0.0613,-0.0283,-0.017,2378,2019-08-07 16:24:18:031
5.4759,-7.8623,2.1131,-0.5472,-0.3288,-0.2829,0.0613,-0.0283,-0.017,2383,2019-08-07 16:24:18:036
5.4759,-7.8623,2.1131,-0.5472,-0.3288,-0.2829,0.0666,-0.0422,-0.0148,2388,2019-08-07 16:24:18:041
5.4759,-7.8623,2.1131,-0.5472,-0.3288,-0.2829,0.0666,-0.0422,-0.0148,2393,2019-08-07 16:24:18:046
5.562,-7.8432,2.0282,-0.7205,-0.4602,-0.2174,0.0613,-0.056,-0.0053,2398,2019-08-07 16:24:18:051
5.562,-7.8432,2.0282,-0.7205,-0.4602,-0.2174,0.0613,-0.056,-0.0053,2403,2019-08-07 16:24:18:056
5.6768,-7.7381,2.1555,-0.7205,-0.4602,-0.2174,0.0613,-0.056,-0.0053,2408,2019-08-07 16:24:18:061
5.6768,-7.7381,2.1555,-0.7205,-0.4602,-0.2174,0.0528,-0.0571,0.0033,2413,2019-08-07 16:24:18:066
5.6768,-7.7381,2.1555,-0.6647,-0.5497,-0.1836,0.0528,-0.0571,0.0033,2418,2019-08-07 16:24:18:071
5.6864,-7.7429,2.0612,-0.6647,-0.5497,-0.1836,0.0464,-0.0762,0.0139,2422,2019-08-07 16:24:18:075
5.6864,-7.7429,2.0612,-0.6647,-0.5497,-0.1836,0.0464,-0.0762,0.0139,2428,2019-08-07 16:24:18:081
5.6051,-7.8288,2.0518,-0.6647,-0.5497,-0.1836,0.0336,-0.0901,0.0214,2434,2019-08-07 16:24:18:087
5.6051,-7.8288,2.0518,-0.6733,-0.427,-0.2311,0.0336,-0.0901,0.0214,2437,2019-08-07 16:24:18:090
5.6051,-7.8288,2.0518,-0.6733,-0.427,-0.2311,0.0336,-0.0901,0.0214,2443,2019-08-07 16:24:18:096
5.6003,-7.867,1.9952,-0.6733,-0.427,-0.2311,0.0229,-0.1135,0.0342,2448,2019-08-07 16:24:18:101
5.6003,-7.867,1.9952,-0.6523,-0.3501,-0.1868,0.0229,-0.1135,0.0342,2452,2019-08-07 16:24:18:105
5.6003,-7.867,1.9952,-0.6523,-0.3501,-0.1868,0.0261,-0.1284,0.0395,2458,2019-08-07 16:24:18:111
5.672,-7.9768,1.9528,-0.6523,-0.3501,-0.1868,0.0261,-0.1284,0.0395,2463,2019-08-07 16:24:18:116
5.672,-7.9768,1.9528,-0.7636,-0.3113,-0.1607,0.0315,-0.1263,0.0331,2469,2019-08-07 16:24:18:122
5.7581,-7.953,1.9151,-0.7636,-0.3113,-0.1607,0.0315,-0.1263,0.0331,2473,2019-08-07 16:24:18:126
5.7581,-7.953,1.9151,-0.7636,-0.3113,-0.1607,0.0389,-0.0869,0.0246,2478,2019-08-07 16:24:18:131
5.7581,-7.953,1.9151,-0.7636,-0.3113,-0.1607,0.0389,-0.0869,0.0246,2483,2019-08-07 16:24:18:136
5.8012,-7.7859,1.8821,-0.8015,-0.5424,-0.0394,0.0421,-0.0113,0.015,2488,2019-08-07 16:24:18:141
5.8012,-7.7859,1.8821,-0.8015,-0.5424,-0.0394,0.0421,-0.0113,0.015,2493,2019-08-07 16:24:18:146
5.6625,-7.7381,1.9292,-0.8015,-0.5424,-0.0394,0.0421,-0.0113,0.015,2498,2019-08-07 16:24:18:151
5.6625,-7.7381,1.9292,-0.8015,-0.5424,-0.0394,0.0485,0.0431,0.0086,2503,2019-08-07 16:24:18:156
5.6625,-7.7381,1.9292,-0.8015,-0.5424,-0.0394,0.0485,0.0431,0.0086,2508,2019-08-07 16:24:18:161
5.5333,-7.7143,1.9669,-0.5497,-0.5379,-0.15,0.0432,0.0495,0.0097,2513,2019-08-07 16:24:18:166
5.5333,-7.7143,1.9669,-0.5497,-0.5379,-0.15,0.0432,0.0495,0.0097,2518,2019-08-07 16:24:18:171
5.3563,-7.7143,2.1366,-0.5497,-0.5379,-0.15,0.0293,0.025,0.0139,2523,2019-08-07 16:24:18:176
5.3563,-7.7143,2.1366,-0.3147,-0.5589,-0.3129,0.0293,0.025,0.0139,2528,2019-08-07 16:24:18:181
5.3563,-7.7143,2.1366,-0.3147,-0.5589,-0.3129,0.0293,0.025,0.0139,2533,2019-08-07 16:24:18:186
5.2606,-7.6474,2.1319,-0.3147,-0.5589,-0.3129,0.0197,-0.0251,0.0182,2537,2019-08-07 16:24:18:190
5.2606,-7.6474,2.1319,-0.3147,-0.5589,-0.3129,0.0197,-0.0251,0.0182,2543,2019-08-07 16:24:18:196
5.4711,-7.805,1.9575,-0.485,-0.4432,-0.1293,0.0059,-0.0901,0.0288,2548,2019-08-07 16:24:18:201
5.4711,-7.805,1.9575,-0.485,-0.4432,-0.1293,0.0059,-0.0901,0.0288,2553,2019-08-07 16:24:18:206
5.4711,-7.805,1.9575,-0.485,-0.4432,-0.1293,-0.0112,-0.1007,0.0139,2558,2019-08-07 16:24:18:211
5.6481,-7.8002,1.8491,-0.485,-0.4432,-0.1293,-0.0112,-0.1007,0.0139,2563,2019-08-07 16:24:18:216
5.6481,-7.8002,1.8491,-0.485,-0.4432,-0.1293,-0.0133,-0.0762,0.0086,2568,2019-08-07 16:24:18:221
5.6242,-7.8241,1.7312,-0.6655,-0.4037,-0.0129,-0.0133,-0.0762,0.0086,2573,2019-08-07 16:24:18:226
5.6242,-7.8241,1.7312,-0.6655,-0.4037,-0.0129,-0.0112,-0.04,0.0043,2578,2019-08-07 16:24:18:231
5.6242,-7.8241,1.7312,-0.6655,-0.4037,-0.0129,-0.0112,-0.04,0.0043,2583,2019-08-07 16:24:18:236
5.6625,-7.8527,1.736,-0.6655,-0.4037,-0.0129,-0.0112,-0.04,0.0043,2588,2019-08-07 16:24:18:241
5.6625,-7.8527,1.736,-0.6399,-0.363,0.0613,-0.0037,-0.0081,-0.0021,2592,2019-08-07 16:24:18:245
5.6625,-7.8527,1.736,-0.6399,-0.363,0.0613,-0.0037,-0.0081,-0.0021,2598,2019-08-07 16:24:18:251
5.629,-7.8241,1.8444,-0.6399,-0.363,0.0613,0.008,-0.0027,-0.0042,2603,2019-08-07 16:24:18:256
5.629,-7.8241,1.8444,-0.6399,-0.363,0.0613,0.008,-0.0027,-0.0042,2608,2019-08-07 16:24:18:261
5.629,-7.8241,1.8444,-0.6148,-0.4545,-0.0691,0.024,0.0058,-0.0095,2612,2019-08-07 16:24:18:265
5.5907,-7.7859,1.9104,-0.6148,-0.4545,-0.0691,0.024,0.0058,-0.0095,2618,2019-08-07 16:24:18:271
5.5907,-7.7859,1.9104,-0.6148,-0.4545,-0.0691,0.024,-0.0123,-0.0053,2623,2019-08-07 16:24:18:276
5.5524,-7.7095,1.9151,-0.6148,-0.4545,-0.0691,0.024,-0.0123,-0.0053,2628,2019-08-07 16:24:18:281
5.5524,-7.7095,1.9151,-0.6034,-0.5544,-0.2055,0.0208,-0.0251,-0.0063,2633,2019-08-07 16:24:18:286
5.5524,-7.7095,1.9151,-0.6034,-0.5544,-0.2055,0.0208,-0.0251,-0.0063,2638,2019-08-07 16:24:18:291
5.5141,-7.7047,2.0282,-0.6034,-0.5544,-0.2055,0.007,-0.0475,-0.0085,2643,2019-08-07 16:24:18:296
5.5141,-7.7047,2.0282,-0.6034,-0.5544,-0.2055,0.007,-0.0475,-0.0085,2648,2019-08-07 16:24:18:301
5.495,-7.8288,1.9999,-0.5051,-0.4544,-0.2575,6.0E-4,-0.0709,-0.0095,2653,2019-08-07 16:24:18:306
5.495,-7.8288,1.9999,-0.5051,-0.4544,-0.2575,6.0E-4,-0.0709,-0.0095,2658,2019-08-07 16:24:18:311
5.495,-7.8288,1.9999,-0.5051,-0.4544,-0.2575,-0.0026,-0.0752,-0.0117,2663,2019-08-07 16:24:18:316
5.4663,-7.9291,1.9434,-0.5051,-0.4544,-0.2575,-0.0026,-0.0752,-0.0117,2668,2019-08-07 16:24:18:321
5.4663,-7.9291,1.9434,-0.4534,-0.2835,-0.2545,-0.0026,-0.0752,-0.0117,2673,2019-08-07 16:24:18:326
5.428,-7.9482,2.0423,-0.4534,-0.2835,-0.2545,6.0E-4,-0.0752,-0.018,2678,2019-08-07 16:24:18:331
5.428,-7.9482,2.0423,-0.4534,-0.2835,-0.2545,6.0E-4,-0.0752,-0.018,2683,2019-08-07 16:24:18:336
5.4424,-8.0007,1.9009,-0.4534,-0.2835,-0.2545,0.0102,-0.0752,-0.0202,2688,2019-08-07 16:24:18:341
5.4424,-8.0007,1.9009,-0.4254,-0.2649,-0.1657,0.0102,-0.0752,-0.0202,2693,2019-08-07 16:24:18:346
5.4424,-8.0007,1.9009,-0.4254,-0.2649,-0.1657,0.0208,-0.0741,-0.0191,2699,2019-08-07 16:24:18:352
6.227,-8.0246,2.2875,-0.4254,-0.2649,-0.1657,0.0208,-0.0741,-0.0191,2703,2019-08-07 16:24:18:356
6.227,-8.0246,2.2875,-0.4254,-0.2649,-0.1657,0.0208,-0.0741,-0.0191,2708,2019-08-07 16:24:18:361
6.227,-8.0246,2.2875,-1.3172,-0.2979,0.3835,0.0485,-0.073,-0.1288,2714,2019-08-07 16:24:18:367
5.9878,-7.6856,1.3777,-1.3172,-0.2979,0.3835,0.0485,-0.073,-0.1288,2718,2019-08-07 16:24:18:371
5.9878,-7.6856,1.3777,-1.3172,-0.2979,0.3835,-0.0271,0.0036,-0.1022,2722,2019-08-07 16:24:18:375
5.1027,-7.3992,2.1508,-1.3172,-0.2979,0.3835,-0.0271,0.0036,-0.1022,2728,2019-08-07 16:24:18:381
5.1027,-7.3992,2.1508,-0.2825,-0.5527,-0.461,-0.0197,0.025,0.0704,2734,2019-08-07 16:24:18:387
5.1027,-7.3992,2.1508,-0.2825,-0.5527,-0.461,-0.0197,0.025,0.0704,2738,2019-08-07 16:24:18:391
5.9399,-8.0866,2.2026,-0.2825,-0.5527,-0.461,-0.0197,0.025,0.0704,2743,2019-08-07 16:24:18:396
5.9399,-8.0866,2.2026,-0.2825,-0.5527,-0.461,0.0283,0.0282,0.1119,2748,2019-08-07 16:24:18:401
5.9399,-8.0866,2.2026,-0.7932,-0.2776,-0.3122,0.0283,0.0282,0.1119,2752,2019-08-07 16:24:18:405
5.8108,-7.867,2.1413,-0.7932,-0.2776,-0.3122,0.024,-0.0091,0.0746,2758,2019-08-07 16:24:18:411
5.8108,-7.867,2.1413,-0.4622,-0.5705,-0.1492,0.024,-0.0091,0.0746,2763,2019-08-07 16:24:18:416
5.5094,-7.6474,1.8774,-0.4622,-0.5705,-0.1492,-0.0335,-0.04,0.0704,2768,2019-08-07 16:24:18:421
5.5094,-7.6474,1.8774,-0.4622,-0.5705,-0.1492,-0.0335,-0.04,0.0704,2773,2019-08-07 16:24:18:426
5.5094,-7.6474,1.8774,-0.4622,-0.5705,-0.1492,-0.0335,-0.04,0.0704,2777,2019-08-07 16:24:18:430
5.4902,-7.8193,1.8774,-0.42,-0.3717,-0.0921,-0.091,-0.0699,0.0704,2783,2019-08-07 16:24:18:436
5.4902,-7.8193,1.8774,-0.42,-0.3717,-0.0921,-0.091,-0.0699,0.0704,2788,2019-08-07 16:24:18:441
5.5094,-8.0484,1.9622,-0.42,-0.3717,-0.0921,-0.09,-0.0699,0.0533,2793,2019-08-07 16:24:18:446
5.5094,-8.0484,1.9622,-0.42,-0.3717,-0.0921,-0.09,-0.0699,0.0533,2798,2019-08-07 16:24:18:451
5.5094,-8.0484,1.9622,-0.4326,-0.1297,-0.1024,-0.0474,-0.0592,0.0342,2803,2019-08-07 16:24:18:456
5.5094,-8.0484,1.9622,-0.4326,-0.1297,-0.1024,-0.0474,-0.0592,0.0342,2808,2019-08-07 16:24:18:461
5.4807,-8.0055,1.7831,-0.4326,-0.1297,-0.1024,-0.0207,-0.0528,0.0182,2813,2019-08-07 16:24:18:466
5.4807,-8.0055,1.7831,-0.4326,-0.1297,-0.1024,-0.0207,-0.0528,0.0182,2819,2019-08-07 16:24:18:472
5.6912,-7.8479,1.7312,-0.6397,-0.3731,0.0391,-0.0197,-0.0517,0.0022,2823,2019-08-07 16:24:18:476
5.6912,-7.8479,1.7312,-0.6397,-0.3731,0.0391,-0.0197,-0.0517,0.0022,2828,2019-08-07 16:24:18:481
5.6912,-7.8479,1.7312,-0.6397,-0.3731,0.0391,-0.0314,-0.0496,-0.0074,2834,2019-08-07 16:24:18:487
5.8203,-7.8909,1.7124,-0.6397,-0.3731,0.0391,-0.0314,-0.0496,-0.0074,2837,2019-08-07 16:24:18:490
5.8203,-7.8909,1.7124,-0.8663,-0.251,0.0297,-0.0154,-0.0166,0.0086,2843,2019-08-07 16:24:18:496
5.9591,-7.9959,1.6935,-0.8663,-0.251,0.0297,-0.0154,-0.0166,0.0086,2849,2019-08-07 16:24:18:502
5.9591,-7.9959,1.6935,-0.8663,-0.251,0.0297,0.007,-0.0081,0.0128,2853,2019-08-07 16:24:18:506
5.9591,-7.9959,1.6935,-0.8663,-0.251,0.0297,0.007,-0.0081,0.0128,2857,2019-08-07 16:24:18:510
5.8873,-8.1057,1.67,-0.8663,-0.251,0.0297,0.007,-0.0081,0.0128,2863,2019-08-07 16:24:18:516
5.8873,-8.1057,1.67,-0.7763,-0.1199,0.076,0.0336,0.0154,0.015,2868,2019-08-07 16:24:18:521
5.5955,-8.0389,1.8255,-0.7763,-0.1199,0.076,0.0336,0.0154,0.015,2873,2019-08-07 16:24:18:526
5.5955,-8.0389,1.8255,-0.7763,-0.1199,0.076,0.0709,0.0026,0.0384,2878,2019-08-07 16:24:18:531
5.5955,-8.0389,1.8255,-0.4575,-0.1902,-0.1254,0.0709,0.0026,0.0384,2883,2019-08-07 16:24:18:536
5.4759,-8.0866,1.8632,-0.4575,-0.1902,-0.1254,0.1018,-0.04,0.0459,2888,2019-08-07 16:24:18:541
5.4759,-8.0866,1.8632,-0.4575,-0.1902,-0.1254,0.1018,-0.04,0.0459,2893,2019-08-07 16:24:18:546
5.4759,-8.0866,1.8632,-0.4575,-0.1902,-0.1254,0.1018,-0.04,0.0459,2898,2019-08-07 16:24:18:551
5.5046,-8.0293,1.9434,-0.4575,-0.1902,-0.1254,0.1103,-0.0613,0.0331,2902,2019-08-07 16:24:18:555
5.5046,-8.0293,1.9434,-0.4069,-0.2697,-0.1592,0.1103,-0.0613,0.0331,2908,2019-08-07 16:24:18:561
5.5046,-7.8336,2.0753,-0.4069,-0.2697,-0.1592,0.1124,-0.0699,0.016,2913,2019-08-07 16:24:18:566
5.5046,-7.8336,2.0753,-0.4069,-0.2697,-0.1592,0.1124,-0.0699,0.016,2918,2019-08-07 16:24:18:571
5.4759,-7.7477,2.0942,-0.4069,-0.2697,-0.1592,0.1092,-0.0645,-0.0085,2923,2019-08-07 16:24:18:576
5.4759,-7.7477,2.0942,-0.4117,-0.4594,-0.2958,0.1092,-0.0645,-0.0085,2928,2019-08-07 16:24:18:581
5.4759,-7.7477,2.0942,-0.4117,-0.4594,-0.2958,0.1092,-0.0645,-0.0085,2934,2019-08-07 16:24:18:587
5.3945,-7.6665,2.1178,-0.4117,-0.4594,-0.2958,0.0762,-0.0635,-0.0351,2938,2019-08-07 16:24:18:591
5.3945,-7.6665,2.1178,-0.4117,-0.4594,-0.2958,0.0762,-0.0635,-0.0351,2943,2019-08-07 16:24:18:596
5.2845,-7.6808,2.1508,-0.2041,-0.5075,-0.3712,0.057,-0.0762,-0.0521,2948,2019-08-07 16:24:18:601
5.2845,-7.6808,2.1508,-0.2041,-0.5075,-0.3712,0.057,-0.0762,-0.0521,2953,2019-08-07 16:24:18:606
5.2845,-7.6808,2.1508,-0.2041,-0.5075,-0.3712,0.0528,-0.1135,-0.05,2958,2019-08-07 16:24:18:611
5.4854,-7.8479,2.1555,-0.2041,-0.5075,-0.3712,0.0528,-0.1135,-0.05,2963,2019-08-07 16:24:18:616
5.4854,-7.8479,2.1555,-0.4326,-0.3926,-0.3465,0.0528,-0.138,-0.0575,2968,2019-08-07 16:24:18:621
5.4854,-7.8479,2.1555,-0.4326,-0.3926,-0.3465,0.0528,-0.138,-0.0575,2973,2019-08-07 16:24:18:626
5.6959,-7.7143,2.0471,-0.4326,-0.3926,-0.3465,0.056,-0.1593,-0.0617,2978,2019-08-07 16:24:18:631
5.6959,-7.7143,2.0471,-0.4326,-0.3926,-0.3465,0.056,-0.1593,-0.0617,2983,2019-08-07 16:24:18:636
5.6959,-7.7143,2.0471,-0.7707,-0.4428,-0.0258,0.0485,-0.1231,-0.0681,2988,2019-08-07 16:24:18:641
5.9591,-7.719,1.8019,-0.7707,-0.4428,-0.0258,0.0485,-0.1231,-0.0681,2993,2019-08-07 16:24:18:646
5.9591,-7.719,1.8019,-0.7707,-0.4428,-0.0258,0.0442,-0.0933,-0.0724,2997,2019-08-07 16:24:18:650
5.916,-7.7525,1.8349,-0.7707,-0.4428,-0.0258,0.0442,-0.0933,-0.0724,3003,2019-08-07 16:24:18:656
5.916,-7.7525,1.8349,-0.7731,-0.3964,-0.0187,0.0442,-0.0933,-0.0724,3008,2019-08-07 16:24:18:661
5.916,-7.7525,1.8349,-0.7731,-0.3964,-0.0187,0.0442,-0.0411,-0.0766,3012,2019-08-07 16:24:18:665
5.8347,-7.7143,1.7689,-0.7731,-0.3964,-0.0187,0.0442,-0.0411,-0.0766,3018,2019-08-07 16:24:18:671
5.8347,-7.7143,1.7689,-0.577,-0.4139,0.0252,0.0357,-0.0304,-0.067,3023,2019-08-07 16:24:18:676
5.8347,-7.7143,1.7689,-0.577,-0.4139,0.0252,0.0357,-0.0304,-0.067,3028,2019-08-07 16:24:18:681
5.6529,-7.8002,1.8679,-0.577,-0.4139,0.0252,0.0304,-0.0294,-0.0585,3033,2019-08-07 16:24:18:686
5.6529,-7.8002,1.8679,-0.5083,-0.389,0.0135,0.0304,-0.0294,-0.0585,3038,2019-08-07 16:24:18:691
5.6624,-7.6856,1.9434,-0.5083,-0.389,0.0135,0.0304,-0.0294,-0.0585,3043,2019-08-07 16:24:18:696
5.6624,-7.6856,1.9434,-0.5083,-0.389,0.0135,0.0315,-0.0507,-0.0638,3048,2019-08-07 16:24:18:701
5.6624,-7.6856,1.9434,-0.5083,-0.389,0.0135,0.0315,-0.0507,-0.0638,3053,2019-08-07 16:24:18:706
5.629,-7.6236,1.7737,-0.4535,-0.5119,0.0332,0.0272,-0.0699,-0.0575,3058,2019-08-07 16:24:18:711
5.629,-7.6236,1.7737,-0.4535,-0.5119,0.0332,0.0272,-0.0699,-0.0575,3062,2019-08-07 16:24:18:715
