ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
5.4004,-7.7621,2.1981,-0.546,-0.458,-0.5034,0.0496,-0.023,-0.0841,3078,2019-08-07 16:24:28:310
5.4004,-7.7621,2.1981,-0.546,-0.458,-0.5034,0.0496,-0.023,-0.0841,3082,2019-08-07 16:24:28:314
5.5535,-7.6714,2.2311,-0.546,-0.458,-0.5034,0.0315,-0.0699,-0.0596,3088,2019-08-07 16:24:28:320
5.5535,-7.6714,2.2311,-0.6992,-0.6459,-0.3325,0.0315,-0.0699,-0.0596,3093,2019-08-07 16:24:28:325
5.5535,-7.6714,2.2311,-0.6992,-0.6459,-0.3325,0.0048,-0.137,-0.0372,3098,2019-08-07 16:24:28:330
5.764,-7.7669,2.1274,-0.6992,-0.6459,-0.3325,0.0048,-0.137,-0.0372,3103,2019-08-07 16:24:28:335
5.764,-7.7669,2.1274,-0.6992,-0.6459,-0.3325,0.0048,-0.137,-0.0372,3108,2019-08-07 16:24:28:340
5.764,-7.7669,2.1274,-1.0412,-0.4188,-0.1879,0.0059,-0.1615,-0.0084,3113,2019-08-07 16:24:28:345
5.9936,-7.9196,1.9436,-1.0412,-0.4188,-0.1879,0.0059,-0.1615,-0.0084,3118,2019-08-07 16:24:28:350
5.9936,-7.9196,1.9436,-1.0412,-0.4188,-0.1879,0.0112,-0.1721,0.0171,3123,2019-08-07 16:24:28:355
6.0319,-8.0008,1.8399,-1.0412,-0.4188,-0.1879,0.0112,-0.1721,0.0171,3129,2019-08-07 16:24:28:361
6.0319,-8.0008,1.8399,-1.1409,-0.3634,0.0332,0.0133,-0.154,0.0437,3133,2019-08-07 16:24:28:365
6.0319,-8.0008,1.8399,-1.1409,-0.3634,0.0332,0.0133,-0.154,0.0437,3138,2019-08-07 16:24:28:370
6.0893,-8.0629,1.7975,-1.1409,-0.3634,0.0332,0.008,-0.1274,0.0651,3143,2019-08-07 16:24:28:375
6.0893,-8.0629,1.7975,-1.1409,-0.3634,0.0332,0.0123,-0.0709,0.0725,3149,2019-08-07 16:24:28:381
6.051,-8.0772,1.7833,-1.1303,-0.2171,0.0131,0.0123,-0.0709,0.0725,3152,2019-08-07 16:24:28:384
6.051,-8.0772,1.7833,-1.1303,-0.2171,0.0131,0.0123,-0.0709,0.0725,3158,2019-08-07 16:24:28:390
6.051,-8.0772,1.7833,-1.1303,-0.2171,0.0131,0.0155,-0.0091,0.0661,3163,2019-08-07 16:24:28:395
5.8788,-7.9483,1.8587,-1.1303,-0.2171,0.0131,0.0155,-0.0091,0.0661,3167,2019-08-07 16:24:28:399
5.8788,-7.9483,1.8587,-0.8139,-0.391,-0.051,0.0102,0.0505,0.0512,3173,2019-08-07 16:24:28:405
5.5678,-7.8624,1.9059,-0.8139,-0.391,-0.051,0.0102,0.0505,0.0512,3178,2019-08-07 16:24:28:410
5.5678,-7.8624,1.9059,-0.8139,-0.391,-0.051,0.007,0.0718,0.0416,3183,2019-08-07 16:24:28:415
5.5678,-7.8624,1.9059,-0.8139,-0.391,-0.051,0.007,0.0718,0.0416,3188,2019-08-07 16:24:28:420
5.3765,-7.7669,1.9624,-0.4744,-0.5401,-0.1459,0.0016,0.0526,0.0352,3193,2019-08-07 16:24:28:425
5.3765,-7.7669,1.9624,-0.4744,-0.5401,-0.1459,0.0016,0.0526,0.0352,3197,2019-08-07 16:24:28:429
5.3765,-7.7669,1.9624,-0.4744,-0.5401,-0.1459,-5.0E-4,0.0132,0.0224,3203,2019-08-07 16:24:28:435
5.3095,-7.7478,2.0567,-0.4744,-0.5401,-0.1459,-5.0E-4,0.0132,0.0224,3209,2019-08-07 16:24:28:441
5.3095,-7.7478,2.0567,-0.3932,-0.5107,-0.1708,-5.0E-4,-0.0358,0.0107,3213,2019-08-07 16:24:28:445
5.2999,-7.7764,1.9294,-0.3932,-0.5107,-0.1708,-5.0E-4,-0.0358,0.0107,3218,2019-08-07 16:24:28:450
5.2999,-7.7764,1.9294,-0.3932,-0.5107,-0.1708,-5.0E-4,-0.0358,0.0107,3223,2019-08-07 16:24:28:455
5.2999,-7.7764,1.9294,-0.3932,-0.5107,-0.1708,0.0016,-0.0752,0.0011,3228,2019-08-07 16:24:28:460
5.4817,-7.7764,1.9389,-0.6166,-0.5368,-0.1433,0.0016,-0.0752,0.0011,3233,2019-08-07 16:24:28:465
5.4817,-7.7764,1.9389,-0.6166,-0.5368,-0.1433,0.008,-0.1146,-0.0148,3237,2019-08-07 16:24:28:469
5.4817,-7.7764,1.9389,-0.6166,-0.5368,-0.1433,0.008,-0.1146,-0.0148,3243,2019-08-07 16:24:28:475
5.6683,-7.6905,1.7692,-0.6166,-0.5368,-0.1433,0.0187,-0.1071,-0.0202,3248,2019-08-07 16:24:28:480
5.6683,-7.6905,1.7692,-0.6166,-0.5368,-0.1433,0.0187,-0.1071,-0.0202,3253,2019-08-07 16:24:28:485
5.8406,-7.7096,1.8022,-0.8565,-0.6116,-0.0568,0.024,-0.0784,-0.0287,3259,2019-08-07 16:24:28:491
5.8406,-7.7096,1.8022,-0.8565,-0.6116,-0.0568,0.024,-0.0784,-0.0287,3263,2019-08-07 16:24:28:495
5.8406,-7.7096,1.8022,-0.8565,-0.6116,-0.0568,0.024,-0.0784,-0.0287,3268,2019-08-07 16:24:28:500
5.7544,-7.6523,1.7503,-0.7647,-0.5885,-0.0535,0.0251,-0.0123,-0.0489,3274,2019-08-07 16:24:28:506
5.7544,-7.6523,1.7503,-0.7647,-0.5885,-0.0535,0.0251,-0.0123,-0.0489,3277,2019-08-07 16:24:28:509
5.5774,-7.6762,1.9624,-0.7647,-0.5885,-0.0535,0.0251,-0.0145,-0.0649,3283,2019-08-07 16:24:28:515
5.5774,-7.6762,1.9624,-0.7647,-0.5885,-0.0535,0.0251,-0.0145,-0.0649,3287,2019-08-07 16:24:28:519
5.5774,-7.6762,1.9624,-0.7647,-0.5885,-0.0535,0.0165,-0.0368,-0.0681,3293,2019-08-07 16:24:28:525
5.5583,-7.7382,1.9907,-0.5946,-0.5298,-0.1916,0.0165,-0.0368,-0.0681,3298,2019-08-07 16:24:28:530
5.5583,-7.7382,1.9907,-0.5946,-0.5298,-0.1916,0.0048,-0.0656,-0.0777,3303,2019-08-07 16:24:28:535
5.5631,-7.6953,1.9672,-0.5946,-0.5298,-0.1916,0.0048,-0.0656,-0.0777,3308,2019-08-07 16:24:28:540
5.5631,-7.6953,1.9672,-0.5946,-0.5298,-0.1916,-0.0048,-0.1103,-0.0692,3313,2019-08-07 16:24:28:545
5.5631,-7.6953,1.9672,-0.6126,-0.514,-0.2014,-0.0048,-0.1103,-0.0692,3317,2019-08-07 16:24:28:549
5.7592,-7.7239,1.9813,-0.6126,-0.514,-0.2014,-0.0037,-0.1274,-0.0585,3323,2019-08-07 16:24:28:555
5.7592,-7.7239,1.9813,-0.6126,-0.514,-0.2014,-0.0037,-0.1274,-0.0585,3329,2019-08-07 16:24:28:561
5.8501,-7.7812,1.854,-0.6126,-0.514,-0.2014,-0.0037,-0.1125,-0.0553,3332,2019-08-07 16:24:28:564
5.8501,-7.7812,1.854,-0.86,-0.4039,-0.105,-0.0037,-0.1125,-0.0553,3338,2019-08-07 16:24:28:570
5.8501,-7.7812,1.854,-0.86,-0.4039,-0.105,-0.0133,-0.0645,-0.0457,3343,2019-08-07 16:24:28:575
5.8406,-7.9101,1.8163,-0.86,-0.4039,-0.105,-0.0133,-0.0645,-0.0457,3348,2019-08-07 16:24:28:580
5.8406,-7.9101,1.8163,-0.86,-0.4039,-0.105,-0.0218,-0.0166,-0.0425,3352,2019-08-07 16:24:28:584
5.7784,-7.9531,1.9153,-0.782,-0.2958,-0.0708,-0.0218,-0.0166,-0.0425,3358,2019-08-07 16:24:28:590
5.7784,-7.9531,1.9153,-0.782,-0.2958,-0.0708,-0.0293,0.0026,-0.0436,3363,2019-08-07 16:24:28:595
5.7784,-7.9531,1.9153,-0.782,-0.2958,-0.0708,-0.0293,0.0026,-0.0436,3368,2019-08-07 16:24:28:600
5.6444,-7.9769,1.9624,-0.782,-0.2958,-0.0708,-0.0346,0.0058,-0.0415,3373,2019-08-07 16:24:28:605
5.6444,-7.9769,1.9624,-0.5646,-0.2178,-0.3003,-0.0346,0.0058,-0.0415,3378,2019-08-07 16:24:28:610
5.5774,-8.0294,1.9294,-0.5646,-0.2178,-0.3003,-0.0346,0.0058,-0.0415,3383,2019-08-07 16:24:28:615
5.5774,-8.0294,1.9294,-0.5646,-0.2178,-0.3003,-0.0452,-0.0134,-0.0383,3388,2019-08-07 16:24:28:620
5.5774,-8.0294,1.9294,-0.5646,-0.2178,-0.3003,-0.0452,-0.0134,-0.0383,3392,2019-08-07 16:24:28:624
5.6349,-7.9913,2.0096,-0.573,-0.3033,-0.2737,-0.0431,-0.0304,-0.0415,3398,2019-08-07 16:24:28:630
5.6349,-7.9913,2.0096,-0.573,-0.3033,-0.2737,-0.0431,-0.0304,-0.0415,3403,2019-08-07 16:24:28:635
5.7114,-7.9626,1.9247,-0.573,-0.3033,-0.2737,-0.041,-0.0496,-0.033,3408,2019-08-07 16:24:28:640
5.7114,-7.9626,1.9247,-0.573,-0.3033,-0.2737,-0.041,-0.0496,-0.033,3413,2019-08-07 16:24:28:645
5.7114,-7.9626,1.9247,-1.1059,-0.2501,-0.1755,-0.0335,-0.0209,-0.0351,3417,2019-08-07 16:24:28:649
6.4051,-7.996,1.9012,-1.1059,-0.2501,-0.1755,-0.0335,-0.0209,-0.0351,3423,2019-08-07 16:24:28:655
6.4051,-7.996,1.9012,-1.1059,-0.2501,-0.1755,-0.0207,0.0377,-0.0969,3428,2019-08-07 16:24:28:660
5.8693,-7.7239,1.5241,-1.1059,-0.2501,-0.1755,-0.0207,0.0377,-0.0969,3433,2019-08-07 16:24:28:665
5.8693,-7.7239,1.5241,-0.4313,-0.5965,-0.0025,-0.0463,0.1048,-0.0798,3438,2019-08-07 16:24:28:670
5.5822,-7.7908,2.1463,-0.4313,-0.5965,-0.0025,-0.0463,0.1048,-0.0798,3443,2019-08-07 16:24:28:675
5.5822,-7.7908,2.1463,-0.4313,-0.5965,-0.0025,-0.0495,0.0676,-0.0148,3448,2019-08-07 16:24:28:680
5.5822,-7.7908,2.1463,-0.4313,-0.5965,-0.0025,-0.0495,0.0676,-0.0148,3453,2019-08-07 16:24:28:685
5.7018,-7.9578,2.2123,-0.6208,-0.248,-0.4565,-0.0495,0.0676,-0.0148,3458,2019-08-07 16:24:28:690
5.7018,-7.9578,2.2123,-0.6208,-0.248,-0.4565,0.0027,0.0473,0.0139,3463,2019-08-07 16:24:28:695
5.7018,-7.9578,2.2123,-0.6208,-0.248,-0.4565,0.0027,0.0473,0.0139,3468,2019-08-07 16:24:28:700
5.9076,-7.9722,1.7456,-0.6208,-0.248,-0.4565,0.0229,-0.0134,0.0203,3473,2019-08-07 16:24:28:705
5.9076,-7.9722,1.7456,-0.806,-0.2844,-0.0795,0.0229,-0.0134,0.0203,3477,2019-08-07 16:24:28:709
5.9076,-7.9722,1.7456,-0.806,-0.2844,-0.0795,0.0293,0.0079,-0.001,3483,2019-08-07 16:24:28:715
5.8645,-7.8051,1.9106,-0.806,-0.2844,-0.0795,0.0293,0.0079,-0.001,3487,2019-08-07 16:24:28:719
5.8645,-7.8051,1.9106,-0.806,-0.2844,-0.0795,0.0251,0.0271,-0.0095,3493,2019-08-07 16:24:28:725
5.9076,-7.7287,1.9106,-0.8192,-0.4701,-0.1432,0.0251,0.0271,-0.0095,3498,2019-08-07 16:24:28:730
5.9076,-7.7287,1.9106,-0.8192,-0.4701,-0.1432,0.0251,0.0271,-0.0095,3502,2019-08-07 16:24:28:734
5.9076,-7.7287,1.9106,-0.8192,-0.4701,-0.1432,0.0219,0.0686,-0.018,3508,2019-08-07 16:24:28:740
5.7784,-7.8146,1.9106,-0.8192,-0.4701,-0.1432,0.0219,0.0686,-0.018,3513,2019-08-07 16:24:28:745
5.7784,-7.8146,1.9106,-0.5878,-0.4682,-0.1876,0.024,0.0835,-0.0266,3518,2019-08-07 16:24:28:750
5.7784,-7.8146,1.9106,-0.5878,-0.4682,-0.1876,0.024,0.0835,-0.0266,3522,2019-08-07 16:24:28:754
5.7162,-7.7239,1.9719,-0.5878,-0.4682,-0.1876,0.024,0.0686,-0.0191,3528,2019-08-07 16:24:28:760
5.7162,-7.7239,1.9719,-0.5878,-0.4682,-0.1876,0.024,0.0686,-0.0191,3532,2019-08-07 16:24:28:764
5.6971,-7.7239,1.9295,-0.5963,-0.4618,-0.1372,0.0251,0.0516,-0.0191,3538,2019-08-07 16:24:28:770
5.6971,-7.7239,1.9295,-0.5963,-0.4618,-0.1372,0.0251,0.0516,-0.0191,3543,2019-08-07 16:24:28:775
5.6971,-7.7239,1.9295,-0.5963,-0.4618,-0.1372,0.0144,0.0399,-0.0148,3548,2019-08-07 16:24:28:780
5.7405,-7.681,1.906,-0.5963,-0.4618,-0.1372,0.0144,0.0399,-0.0148,3552,2019-08-07 16:24:28:784
5.7405,-7.681,1.906,-0.7288,-0.5565,-0.1589,-0.0016,0.0228,-0.0074,3558,2019-08-07 16:24:28:790
5.8266,-7.6667,1.8824,-0.7288,-0.5565,-0.1589,-0.0016,0.0228,-0.0074,3563,2019-08-07 16:24:28:795
5.8266,-7.6667,1.8824,-0.7288,-0.5565,-0.1589,-0.008,0.0292,-0.0052,3568,2019-08-07 16:24:28:800
5.8266,-7.6667,1.8824,-0.7288,-0.5565,-0.1589,-0.008,0.0292,-0.0052,3572,2019-08-07 16:24:28:804
5.7931,-7.7096,1.9342,-0.6661,-0.4285,-0.067,-0.0218,0.0526,-0.0052,3578,2019-08-07 16:24:28:810
5.7931,-7.7096,1.9342,-0.6661,-0.4285,-0.067,-0.0218,0.0526,-0.0052,3582,2019-08-07 16:24:28:814
5.7022,-7.7335,1.8494,-0.6661,-0.4285,-0.067,-0.0239,0.0622,-0.0063,3588,2019-08-07 16:24:28:820
5.7022,-7.7335,1.8494,-0.6661,-0.4285,-0.067,-0.0239,0.0622,-0.0063,3592,2019-08-07 16:24:28:824
5.7022,-7.7335,1.8494,-0.5424,-0.4348,-0.1439,-0.0186,0.0526,-0.0106,3598,2019-08-07 16:24:28:830
5.597,-7.7526,1.9672,-0.5424,-0.4348,-0.1439,-0.0186,0.0526,-0.0106,3602,2019-08-07 16:24:28:834
5.597,-7.7526,1.9672,-0.5424,-0.4348,-0.1439,-0.0186,0.0526,-0.0106,3608,2019-08-07 16:24:28:840
5.5826,-7.7144,1.8305,-0.5424,-0.4348,-0.1439,-0.0058,0.0313,-0.017,3613,2019-08-07 16:24:28:845
5.5826,-7.7144,1.8305,-0.5508,-0.4971,-0.0697,-0.0058,0.0313,-0.017,3618,2019-08-07 16:24:28:850
5.5826,-7.7144,1.8305,-0.5508,-0.4971,-0.0697,-0.0058,0.0164,-0.0298,3622,2019-08-07 16:24:28:854
5.6975,-7.724,1.8541,-0.5508,-0.4971,-0.0697,-0.0058,0.0164,-0.0298,3628,2019-08-07 16:24:28:860
5.6975,-7.724,1.8541,-0.5508,-0.4971,-0.0697,-0.0069,0.009,-0.0351,3632,2019-08-07 16:24:28:864
5.6975,-7.724,1.8541,-0.5508,-0.4971,-0.0697,-0.0069,0.009,-0.0351,3638,2019-08-07 16:24:28:870
5.7501,-7.7526,1.8541,-0.617,-0.4093,-0.0455,-0.0048,0.0367,-0.0383,3643,2019-08-07 16:24:28:875
5.7501,-7.7526,1.8541,-0.617,-0.4093,-0.0455,-0.0048,0.0367,-0.0383,3647,2019-08-07 16:24:28:879
5.7022,-7.7812,1.873,-0.617,-0.4093,-0.0455,0.0038,0.0654,-0.0393,3653,2019-08-07 16:24:28:885
5.7022,-7.7812,1.873,-0.617,-0.4093,-0.0455,0.0038,0.0654,-0.0393,3658,2019-08-07 16:24:28:890
5.7022,-7.7812,1.873,-0.5026,-0.3735,-0.1996,0.008,0.058,-0.0447,3663,2019-08-07 16:24:28:895
5.6257,-7.7956,2.0191,-0.5026,-0.3735,-0.1996,0.008,0.058,-0.0447,3668,2019-08-07 16:24:28:900
5.6257,-7.7956,2.0191,-0.5026,-0.3735,-0.1996,0.008,0.058,-0.0447,3673,2019-08-07 16:24:28:905
5.6975,-7.7096,1.8918,-0.5026,-0.3735,-0.1996,0.0038,0.0164,-0.0564,3677,2019-08-07 16:24:28:909
5.6975,-7.7096,1.8918,-0.5056,-0.3792,-0.0942,0.0038,0.0164,-0.0564,3683,2019-08-07 16:24:28:915
5.6975,-7.7096,1.8918,-0.5056,-0.3792,-0.0942,-0.009,-0.0102,-0.0713,3687,2019-08-07 16:24:28:919
5.7549,-7.7431,1.9861,-0.5056,-0.3792,-0.0942,-0.009,-0.0102,-0.0713,3693,2019-08-07 16:24:28:925
5.7549,-7.7431,1.9861,-0.5056,-0.3792,-0.0942,-0.0112,-0.0241,-0.0692,3698,2019-08-07 16:24:28:930
5.7549,-7.7431,1.9861,-0.6516,-0.3929,-0.1053,-0.0112,-0.0241,-0.0692,3702,2019-08-07 16:24:28:934
5.8171,-7.7001,1.774,-0.6516,-0.3929,-0.1053,-0.0271,-0.0901,-0.0521,3708,2019-08-07 16:24:28:940
5.8171,-7.7001,1.774,-0.6516,-0.3929,-0.1053,-0.0271,-0.0901,-0.0521,3713,2019-08-07 16:24:28:945
5.8602,-7.7669,2.0332,-0.6516,-0.3929,-0.1053,-0.0207,-0.0869,-0.0372,3718,2019-08-07 16:24:28:950
5.8602,-7.7669,2.0332,-0.7598,-0.3707,-0.2484,-0.0207,-0.0869,-0.0372,3723,2019-08-07 16:24:28:955
5.8602,-7.7669,2.0332,-0.7598,-0.3707,-0.2484,0.008,-0.0826,-0.0361,3728,2019-08-07 16:24:28:960
5.8937,-7.724,1.8918,-0.7598,-0.3707,-0.2484,0.008,-0.0826,-0.0361,3732,2019-08-07 16:24:28:964
5.8937,-7.724,1.8918,-0.7598,-0.3707,-0.2484,0.0144,-0.0848,-0.0234,3738,2019-08-07 16:24:28:970
5.9941,-7.6619,1.7881,-0.7744,-0.4255,0.0458,0.0144,-0.0848,-0.0234,3743,2019-08-07 16:24:28:975
5.9941,-7.6619,1.7881,-0.7744,-0.4255,0.0458,0.0059,-0.0549,-0.0148,3748,2019-08-07 16:24:28:980
5.9941,-7.6619,1.7881,-0.7744,-0.4255,0.0458,0.0059,-0.0549,-0.0148,3753,2019-08-07 16:24:28:985
6.0037,-7.6333,1.8353,-0.7744,-0.4255,0.0458,-0.009,-0.0326,-0.0191,3758,2019-08-07 16:24:28:990
6.0037,-7.6333,1.8353,-0.7968,-0.4481,-0.03,-0.009,-0.0326,-0.0191,3763,2019-08-07 16:24:28:995
6.0468,-7.6237,1.8636,-0.7968,-0.4481,-0.03,-0.009,-0.0326,-0.0191,3767,2019-08-07 16:24:28:999
6.0468,-7.6237,1.8636,-0.7968,-0.4481,-0.03,6.0E-4,0.0377,-0.0329,3773,2019-08-07 16:24:29:005
6.0468,-7.6237,1.8636,-0.7968,-0.4481,-0.03,6.0E-4,0.0377,-0.0329,3777,2019-08-07 16:24:29:009
6.1999,-7.6905,2.0804,-1.0833,-0.3544,-0.3072,0.0442,0.1901,-0.0329,3783,2019-08-07 16:24:29:015
6.1999,-7.6905,2.0804,-1.0833,-0.3544,-0.3072,0.0442,0.1901,-0.0329,3787,2019-08-07 16:24:29:019
6.5396,-8.0677,1.6326,-1.0833,-0.3544,-0.3072,0.0847,0.3456,-0.0287,3793,2019-08-07 16:24:29:025
6.5396,-8.0677,1.6326,-1.0833,-0.3544,-0.3072,0.0847,0.3456,-0.0287,3798,2019-08-07 16:24:29:030
6.5396,-8.0677,1.6326,-0.9962,-0.3488,0.1083,0.0336,0.3605,-0.0457,3803,2019-08-07 16:24:29:035
5.8267,-7.4996,1.9484,-0.9962,-0.3488,0.1083,0.0336,0.3605,-0.0457,3808,2019-08-07 16:24:29:040
5.8267,-7.4996,1.9484,-0.303,-0.7404,-0.4073,0.0336,0.3605,-0.0457,3813,2019-08-07 16:24:29:045
5.8267,-7.4996,1.9484,-0.303,-0.7404,-0.4073,6.0E-4,0.3573,-0.0372,3818,2019-08-07 16:24:29:050
5.3148,-7.2943,2.5094,-0.303,-0.7404,-0.4073,6.0E-4,0.3573,-0.0372,3822,2019-08-07 16:24:29:054
5.3148,-7.2943,2.5094,-0.303,-0.7404,-0.4073,-0.0186,0.1986,-0.001,3828,2019-08-07 16:24:29:060
4.9656,-7.4232,2.4716,0.2513,-0.6654,-0.5755,-0.0186,0.1986,-0.001,3833,2019-08-07 16:24:29:065
4.9656,-7.4232,2.4716,0.2513,-0.6654,-0.5755,-0.074,-0.0219,0.0384,3838,2019-08-07 16:24:29:070
