ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
5.0554,-8.3531,2.0923,-1.0224,-0.3046,-0.1186,-0.0292,0.0367,0.0096,3092,2019-08-07 16:25:33:828
5.0554,-8.3531,2.0923,-1.1237,-0.3487,-0.0922,-0.0292,0.0367,0.0096,3098,2019-08-07 16:25:33:834
5.151,-8.3292,2.1394,-1.1237,-0.3487,-0.0922,-0.0292,0.0367,0.0096,3102,2019-08-07 16:25:33:838
5.151,-8.3292,2.1394,-1.1237,-0.3487,-0.0922,-0.0186,0.0442,0.0309,3108,2019-08-07 16:25:33:844
5.0266,-8.2719,2.0216,-1.1237,-0.3487,-0.0922,-0.0186,0.0442,0.0309,3113,2019-08-07 16:25:33:849
5.0266,-8.2719,2.0216,-0.9314,-0.3959,-0.0114,-0.009,0.0665,0.0384,3117,2019-08-07 16:25:33:853
5.0266,-8.2719,2.0216,-0.9314,-0.3959,-0.0114,-0.009,0.0665,0.0384,3123,2019-08-07 16:25:33:859
4.8305,-8.3196,2.0781,-0.9314,-0.3959,-0.0114,-0.0026,0.0953,0.0362,3128,2019-08-07 16:25:33:864
4.8305,-8.3196,2.0781,-0.9314,-0.3959,-0.0114,-0.0026,0.0953,0.0362,3132,2019-08-07 16:25:33:868
4.5817,-8.2051,2.2148,-0.5522,-0.4672,-0.1868,-0.0015,0.1336,0.0202,3138,2019-08-07 16:25:33:874
4.5817,-8.2051,2.2148,-0.5522,-0.4672,-0.1868,-0.0015,0.1336,0.0202,3142,2019-08-07 16:25:33:878
4.5817,-8.2051,2.2148,-0.5522,-0.4672,-0.1868,-0.0047,0.1283,0.0096,3148,2019-08-07 16:25:33:884
4.3376,-8.2719,2.2384,-0.5522,-0.4672,-0.1868,-0.0047,0.1283,0.0096,3152,2019-08-07 16:25:33:888
4.3376,-8.2719,2.2384,-0.3403,-0.4182,-0.231,-5.0E-4,0.1294,-0.0053,3158,2019-08-07 16:25:33:894
4.3424,-8.2242,2.328,-0.3403,-0.4182,-0.231,-5.0E-4,0.1294,-0.0053,3163,2019-08-07 16:25:33:899
4.3424,-8.2242,2.328,-0.3403,-0.4182,-0.231,-5.0E-4,0.1294,-0.0053,3168,2019-08-07 16:25:33:904
4.3424,-8.2242,2.328,-0.3403,-0.4182,-0.231,-0.0101,0.0921,-0.032,3173,2019-08-07 16:25:33:909
4.5242,-8.3101,2.2478,-0.5002,-0.3955,-0.1832,-0.0101,0.0921,-0.032,3178,2019-08-07 16:25:33:914
4.5242,-8.3101,2.2478,-0.5002,-0.3955,-0.1832,-0.0154,0.058,-0.0671,3183,2019-08-07 16:25:33:919
4.6199,-8.1525,2.2243,-0.5002,-0.3955,-0.1832,-0.0154,0.058,-0.0671,3188,2019-08-07 16:25:33:924
4.6199,-8.1525,2.2243,-0.5002,-0.3955,-0.1832,-0.0218,0.0058,-0.0884,3193,2019-08-07 16:25:33:929
4.6199,-8.1525,2.2243,-0.5311,-0.6928,-0.0121,-0.0218,0.0058,-0.0884,3198,2019-08-07 16:25:33:934
4.5911,-8.0046,2.0687,-0.5311,-0.6928,-0.0121,-0.0463,-0.0539,-0.0863,3202,2019-08-07 16:25:33:938
4.5911,-8.0046,2.0687,-0.4863,-0.6457,-0.1114,-0.0463,-0.0539,-0.0863,3208,2019-08-07 16:25:33:944
4.5911,-8.0046,2.0687,-0.4863,-0.6457,-0.1114,-0.0633,-0.1188,-0.0639,3213,2019-08-07 16:25:33:949
4.7155,-8.0905,2.1912,-0.4863,-0.6457,-0.1114,-0.0633,-0.1188,-0.0639,3218,2019-08-07 16:25:33:954
4.7155,-8.0905,2.1912,-0.4863,-0.6457,-0.1114,-0.0537,-0.1934,-0.0596,3223,2019-08-07 16:25:33:959
4.8877,-8.2432,1.9367,-0.7881,-0.4392,0.0743,-0.0537,-0.1934,-0.0596,3227,2019-08-07 16:25:33:963
4.8877,-8.2432,1.9367,-0.7881,-0.4392,0.0743,-0.0516,-0.2094,-0.0607,3233,2019-08-07 16:25:33:969
4.8877,-8.2432,1.9367,-0.7881,-0.4392,0.0743,-0.0516,-0.2094,-0.0607,3237,2019-08-07 16:25:33:973
4.9499,-8.2146,1.8566,-0.7881,-0.4392,0.0743,-0.0484,-0.1881,-0.0586,3243,2019-08-07 16:25:33:979
4.9499,-8.2146,1.8566,-0.8535,-0.4905,0.1847,-0.0484,-0.1881,-0.0586,3248,2019-08-07 16:25:33:984
5.1508,-8.3626,1.734,-0.8535,-0.4905,0.1847,-0.041,-0.1774,-0.0437,3253,2019-08-07 16:25:33:989
5.1508,-8.3626,1.734,-1.0335,-0.2873,0.2576,-0.041,-0.1774,-0.0437,3258,2019-08-07 16:25:33:994
5.1508,-8.3626,1.734,-1.0335,-0.2873,0.2576,-0.0346,-0.1082,-0.0309,3263,2019-08-07 16:25:33:999
5.3326,-8.4676,1.7858,-1.0335,-0.2873,0.2576,-0.0346,-0.1082,-0.0309,3268,2019-08-07 16:25:34:004
5.3326,-8.4676,1.7858,-1.0335,-0.2873,0.2576,-0.0346,-0.1082,-0.0309,3273,2019-08-07 16:25:34:009
5.3326,-8.4676,1.7858,-1.0976,-0.1437,0.1312,-0.0229,-0.0198,-0.0405,3278,2019-08-07 16:25:34:014
5.2273,-8.5249,1.7717,-1.0976,-0.1437,0.1312,-0.0229,-0.0198,-0.0405,3282,2019-08-07 16:25:34:018
5.2273,-8.5249,1.7717,-1.0976,-0.1437,0.1312,-0.0037,0.1166,-0.0799,3288,2019-08-07 16:25:34:024
5.0599,-8.3148,1.8283,-1.0976,-0.1437,0.1312,-0.0037,0.1166,-0.0799,3293,2019-08-07 16:25:34:029
5.0599,-8.3148,1.8283,-0.7227,-0.4354,0.1038,-0.0058,0.1432,-0.0873,3298,2019-08-07 16:25:34:034
5.0599,-8.3148,1.8283,-0.7227,-0.4354,0.1038,-0.0058,0.1432,-0.0873,3302,2019-08-07 16:25:34:038
4.7585,-8.2432,2.0734,-0.7227,-0.4354,0.1038,-0.0026,0.1528,-0.0746,3308,2019-08-07 16:25:34:044
4.7585,-8.2432,2.0734,-0.7227,-0.4354,0.1038,-0.0026,0.1528,-0.0746,3313,2019-08-07 16:25:34:049
4.5862,-8.2146,2.1394,-0.4037,-0.4359,-0.1617,-0.0026,0.1528,-0.0746,3317,2019-08-07 16:25:34:053
4.5862,-8.2146,2.1394,-0.4037,-0.4359,-0.1617,-0.0069,0.1123,-0.0724,3323,2019-08-07 16:25:34:059
4.5862,-8.2146,2.1394,-0.4037,-0.4359,-0.1617,-0.0069,0.1123,-0.0724,3328,2019-08-07 16:25:34:064
4.5479,-8.2862,2.2431,-0.4037,-0.4359,-0.1617,-0.0186,0.0207,-0.0746,3333,2019-08-07 16:25:34:069
4.5479,-8.2862,2.2431,-0.4183,-0.3612,-0.2701,-0.0186,0.0207,-0.0746,3337,2019-08-07 16:25:34:073
4.7823,-8.2957,2.1724,-0.4183,-0.3612,-0.2701,-0.0111,-0.0464,-0.065,3343,2019-08-07 16:25:34:079
4.7823,-8.2957,2.1724,-0.4183,-0.3612,-0.2701,-0.0111,-0.0464,-0.065,3348,2019-08-07 16:25:34:084
4.7823,-8.2957,2.1724,-0.4183,-0.3612,-0.2701,0.0038,-0.0677,-0.0426,3352,2019-08-07 16:25:34:088
5.0741,-8.3387,1.9649,-0.8842,-0.3301,0.0408,0.0038,-0.0677,-0.0426,3358,2019-08-07 16:25:34:094
5.0741,-8.3387,1.9649,-0.8842,-0.3301,0.0408,0.0038,-0.0432,-0.0373,3363,2019-08-07 16:25:34:099
5.0741,-8.3387,1.9649,-0.8842,-0.3301,0.0408,0.0038,-0.0432,-0.0373,3368,2019-08-07 16:25:34:104
5.2846,-8.3578,1.8801,-0.8842,-0.3301,0.0408,0.0038,-0.0432,-0.0373,3373,2019-08-07 16:25:34:109
5.2846,-8.3578,1.8801,-1.0468,-0.295,-0.0137,0.0038,-0.0091,-0.0277,3378,2019-08-07 16:25:34:114
5.2463,-8.3912,1.9885,-1.0468,-0.295,-0.0137,0.0038,-0.0091,-0.0277,3383,2019-08-07 16:25:34:119
5.2463,-8.3912,1.9885,-1.0468,-0.295,-0.0137,0.0059,0.0442,-0.0224,3388,2019-08-07 16:25:34:124
5.2463,-8.3912,1.9885,-1.0468,-0.295,-0.0137,0.0059,0.0442,-0.0224,3393,2019-08-07 16:25:34:129
5.1124,-8.3864,2.1158,-0.8226,-0.2654,-0.0975,0.0091,0.0804,-0.0266,3398,2019-08-07 16:25:34:134
5.1124,-8.3864,2.1158,-0.8226,-0.2654,-0.0975,0.0091,0.0804,-0.0266,3403,2019-08-07 16:25:34:139
4.8492,-8.2671,2.0922,-0.8226,-0.2654,-0.0975,0.0134,0.0964,-0.0181,3408,2019-08-07 16:25:34:144
4.8492,-8.2671,2.0922,-0.8226,-0.2654,-0.0975,0.0134,0.0964,-0.0181,3413,2019-08-07 16:25:34:149
4.8492,-8.2671,2.0922,-0.3641,-0.3467,-0.0763,0.0102,0.0995,-0.0149,3418,2019-08-07 16:25:34:154
4.5861,-8.2623,2.0875,-0.3641,-0.3467,-0.0763,0.0102,0.0995,-0.0149,3423,2019-08-07 16:25:34:159
4.5861,-8.2623,2.0875,-0.3641,-0.3467,-0.0763,0.0102,0.0995,-0.0149,3428,2019-08-07 16:25:34:164
4.5143,-8.2862,2.1723,-0.3641,-0.3467,-0.0763,-0.009,0.0633,-0.0075,3433,2019-08-07 16:25:34:169
4.5143,-8.2862,2.1723,-0.3641,-0.3467,-0.0763,-0.009,0.0633,-0.0075,3437,2019-08-07 16:25:34:173
4.5143,-8.2862,2.1723,-0.1996,-0.3967,-0.1874,-0.0154,0.0239,-0.0192,3442,2019-08-07 16:25:34:178
4.4951,-8.2241,2.1723,-0.1996,-0.3967,-0.1874,-0.0154,0.0239,-0.0192,3448,2019-08-07 16:25:34:184
4.4951,-8.2241,2.1723,-0.1996,-0.3967,-0.1874,-0.0229,-0.0432,-0.032,3452,2019-08-07 16:25:34:188
