ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.4873,-8.1393,2.203,-0.6886,-0.6198,-0.1143,0.0496,0.0409,-0.1427,2064,2019-08-07 16:24:32:827
4.4873,-8.1393,2.203,-0.6886,-0.6198,-0.1143,0.0496,0.0409,-0.1427,2069,2019-08-07 16:24:32:832
4.4873,-8.1393,2.203,-0.6886,-0.6198,-0.1143,0.0368,0.0335,-0.1629,2074,2019-08-07 16:24:32:837
4.5399,-8.0677,2.2596,-0.6525,-0.6984,-0.1906,0.0368,0.0335,-0.1629,2078,2019-08-07 16:24:32:841
4.5399,-8.0677,2.2596,-0.6525,-0.6984,-0.1906,0.0283,-0.0209,-0.1661,2084,2019-08-07 16:24:32:847
4.449,-8.0581,2.2737,-0.6525,-0.6984,-0.1906,0.0283,-0.0209,-0.1661,2089,2019-08-07 16:24:32:852
4.449,-8.0581,2.2737,-0.5205,-0.6715,-0.2376,0.0261,-0.1061,-0.1501,2094,2019-08-07 16:24:32:857
4.4251,-8.0677,2.2926,-0.5205,-0.6715,-0.2376,0.0261,-0.1061,-0.1501,2099,2019-08-07 16:24:32:862
4.4251,-8.0677,2.2926,-0.5205,-0.6715,-0.2376,0.0261,-0.1061,-0.1501,2104,2019-08-07 16:24:32:867
4.4251,-8.0677,2.2926,-0.5205,-0.6715,-0.2376,0.0133,-0.2712,-0.116,2109,2019-08-07 16:24:32:872
4.6213,-8.1918,2.2454,-0.5205,-0.6715,-0.2376,0.0133,-0.2712,-0.116,2114,2019-08-07 16:24:32:877
4.6213,-8.1918,2.2454,-0.7884,-0.5049,-0.1771,0.007,-0.3777,-0.1107,2118,2019-08-07 16:24:32:881
4.6213,-8.1918,2.2454,-0.7884,-0.5049,-0.1771,0.007,-0.3777,-0.1107,2124,2019-08-07 16:24:32:887
5.028,-8.187,2.2454,-0.7884,-0.5049,-0.1771,0.0133,-0.4054,-0.1096,2129,2019-08-07 16:24:32:892
5.028,-8.187,2.2454,-0.7884,-0.5049,-0.1771,0.0133,-0.4054,-0.1096,2134,2019-08-07 16:24:32:897
5.028,-8.187,2.2454,-1.1599,-0.5818,-0.0687,0.0197,-0.3319,-0.1278,2139,2019-08-07 16:24:32:902
5.1859,-8.1202,2.0144,-1.1599,-0.5818,-0.0687,0.0197,-0.3319,-0.1278,2143,2019-08-07 16:24:32:906
5.1859,-8.1202,2.0144,-1.1599,-0.5818,-0.0687,0.0027,-0.2552,-0.1469,2149,2019-08-07 16:24:32:912
5.3629,-8.0629,2.0663,-1.1599,-0.5818,-0.0687,0.0027,-0.2552,-0.1469,2154,2019-08-07 16:24:32:917
5.3629,-8.0629,2.0663,-1.305,-0.6466,0.0083,0.0027,-0.2552,-0.1469,2159,2019-08-07 16:24:32:922
5.3629,-8.0629,2.0663,-1.305,-0.6466,0.0083,-0.0165,-0.1647,-0.165,2163,2019-08-07 16:24:32:926
5.272,-8.1059,2.1559,-1.1959,-0.5899,-0.1546,-0.0165,-0.1647,-0.165,2169,2019-08-07 16:24:32:932
5.272,-8.1059,2.1559,-1.1959,-0.5899,-0.1546,-0.0229,-0.0507,-0.1874,2174,2019-08-07 16:24:32:937
5.272,-8.1059,2.1559,-1.1959,-0.5899,-0.1546,-0.0229,-0.0507,-0.1874,2179,2019-08-07 16:24:32:942
4.8558,-8.1202,2.1936,-1.1959,-0.5899,-0.1546,-0.0282,-0.0443,-0.1789,2184,2019-08-07 16:24:32:947
4.8558,-8.1202,2.1936,-0.6567,-0.5336,-0.4207,-0.0282,-0.0443,-0.1789,2189,2019-08-07 16:24:32:952
4.8558,-8.1202,2.1936,-0.6567,-0.5336,-0.4207,-0.0282,-0.0443,-0.1789,2193,2019-08-07 16:24:32:956
4.8271,-8.168,2.5613,-0.6907,-0.502,-0.5716,-0.0335,-0.137,-0.148,2199,2019-08-07 16:24:32:962
4.8271,-8.168,2.5613,-0.6907,-0.502,-0.5716,-0.0335,-0.137,-0.148,2204,2019-08-07 16:24:32:967
4.8271,-8.168,2.5613,-0.6907,-0.502,-0.5716,-0.0357,-0.2424,-0.116,2209,2019-08-07 16:24:32:972
4.9706,-8.0916,2.3774,-0.6907,-0.502,-0.5716,-0.0357,-0.2424,-0.116,2213,2019-08-07 16:24:32:976
4.9706,-8.0916,2.3774,-0.9121,-0.5227,-0.2307,-0.0484,-0.3,-0.0915,2219,2019-08-07 16:24:32:982
5.2912,-8.2396,2.203,-0.9121,-0.5227,-0.2307,-0.0484,-0.3,-0.0915,2224,2019-08-07 16:24:32:987
5.2912,-8.2396,2.203,-0.9121,-0.5227,-0.2307,-0.0495,-0.2882,-0.0841,2229,2019-08-07 16:24:32:992
5.2912,-8.2396,2.203,-0.9121,-0.5227,-0.2307,-0.0495,-0.2882,-0.0841,2234,2019-08-07 16:24:32:997
5.363,-8.3112,2.0757,-1.1544,-0.3361,-0.1393,-0.041,-0.2265,-0.0979,2240,2019-08-07 16:24:33:003
5.363,-8.3112,2.0757,-1.1544,-0.3361,-0.1393,-0.041,-0.2265,-0.0979,2244,2019-08-07 16:24:33:007
5.363,-8.3112,2.0757,-1.1544,-0.3361,-0.1393,-0.041,-0.2265,-0.0979,2249,2019-08-07 16:24:33:012
5.1812,-8.3016,2.2313,-0.9561,-0.3399,-0.3055,-0.0229,-0.1423,-0.1118,2254,2019-08-07 16:24:33:017
5.1812,-8.3016,2.2313,-0.9561,-0.3399,-0.3055,-0.0229,-0.1423,-0.1118,2259,2019-08-07 16:24:33:022
4.808,-8.1155,2.2926,-0.9561,-0.3399,-0.3055,0.0038,-0.0454,-0.1246,2264,2019-08-07 16:24:33:027
4.808,-8.1155,2.2926,-0.4051,-0.5031,-0.4562,0.0059,-0.0326,-0.1501,2269,2019-08-07 16:24:33:032
4.387,-8.0534,2.5848,-0.4051,-0.5031,-0.4562,0.0059,-0.0326,-0.1501,2274,2019-08-07 16:24:33:037
4.387,-8.0534,2.5848,-0.4051,-0.5031,-0.4562,0.0059,-0.0326,-0.1501,2279,2019-08-07 16:24:33:042
4.387,-8.0534,2.5848,-0.4051,-0.5031,-0.4562,-0.0037,-0.0816,-0.1693,2285,2019-08-07 16:24:33:048
4.344,-8.0486,2.632,-0.0568,-0.5632,-0.7104,-0.0037,-0.0816,-0.1693,2288,2019-08-07 16:24:33:051
4.344,-8.0486,2.632,-0.0568,-0.5632,-0.7104,-0.0325,-0.2041,-0.1821,2294,2019-08-07 16:24:33:057
4.344,-8.0486,2.632,-0.0568,-0.5632,-0.7104,-0.0325,-0.2041,-0.1821,2300,2019-08-07 16:24:33:063
4.5641,-8.0964,2.4906,-0.0568,-0.5632,-0.7104,-0.0325,-0.2041,-0.1917,2305,2019-08-07 16:24:33:068
4.5641,-8.0964,2.4906,-0.4626,-0.5077,-0.5761,-0.0516,-0.2946,-0.1917,2308,2019-08-07 16:24:33:071
4.5641,-8.0964,2.4906,-0.4626,-0.5077,-0.5761,-0.0516,-0.2946,-0.1917,2314,2019-08-07 16:24:33:077
4.9085,-8.1155,2.4104,-0.4626,-0.5077,-0.5761,-0.0484,-0.3447,-0.1768,2318,2019-08-07 16:24:33:081
4.9085,-8.1155,2.4104,-0.4626,-0.5077,-0.5761,-0.0484,-0.3447,-0.1768,2324,2019-08-07 16:24:33:087
5.3152,-8.2348,2.1465,-0.9491,-0.3805,-0.1865,-0.0367,-0.3245,-0.1661,2329,2019-08-07 16:24:33:092
5.3152,-8.2348,2.1465,-0.9491,-0.3805,-0.1865,-0.0367,-0.3245,-0.1661,2335,2019-08-07 16:24:33:098
5.3152,-8.2348,2.1465,-0.9491,-0.3805,-0.1865,-0.0207,-0.2371,-0.1437,2338,2019-08-07 16:24:33:101
5.4205,-8.3542,1.9909,-0.9491,-0.3805,-0.1865,-0.0207,-0.2371,-0.1437,2344,2019-08-07 16:24:33:107
5.4205,-8.3542,1.9909,-0.9981,-0.2404,-0.0753,-0.0026,-0.1796,-0.1235,2349,2019-08-07 16:24:33:112
5.4205,-8.3542,1.9909,-0.9981,-0.2404,-0.0753,-0.0026,-0.1796,-0.1235,2354,2019-08-07 16:24:33:117
5.3296,-8.4353,1.8637,-0.9981,-0.2404,-0.0753,-0.0026,-0.1796,-0.1235,2359,2019-08-07 16:24:33:122
5.3296,-8.4353,1.8637,-0.8434,-0.1142,-0.0775,0.0144,-0.1167,-0.1022,2364,2019-08-07 16:24:33:127
5.0138,-8.5403,2.0616,-0.8434,-0.1142,-0.0775,0.0144,-0.1167,-0.1022,2370,2019-08-07 16:24:33:133
5.0138,-8.5403,2.0616,-0.8434,-0.1142,-0.0775,0.0442,-0.1039,-0.0713,2373,2019-08-07 16:24:33:136
5.0138,-8.5403,2.0616,-0.8434,-0.1142,-0.0775,0.0442,-0.1039,-0.0713,2379,2019-08-07 16:24:33:142
4.8751,-8.4974,2.2125,-0.4337,0.0018,-0.3112,0.0719,-0.1444,-0.0574,2384,2019-08-07 16:24:33:147
4.8751,-8.4974,2.2125,-0.4337,0.0018,-0.3112,0.0719,-0.1444,-0.0574,2389,2019-08-07 16:24:33:152
4.856,-8.3446,2.1842,-0.4337,0.0018,-0.3112,0.0719,-0.1444,-0.0574,2394,2019-08-07 16:24:33:157
4.856,-8.3446,2.1842,-0.3778,-0.2417,-0.4231,0.0964,-0.2126,-0.0361,2399,2019-08-07 16:24:33:162
4.856,-8.3446,2.1842,-0.3778,-0.2417,-0.4231,0.0964,-0.2126,-0.0361,2404,2019-08-07 16:24:33:167
5.0235,-8.1918,2.1653,-0.3778,-0.2417,-0.4231,0.0964,-0.2126,-0.0361,2409,2019-08-07 16:24:33:172
5.0235,-8.1918,2.1653,-0.6223,-0.3659,-0.334,0.1124,-0.284,-0.0191,2414,2019-08-07 16:24:33:177
5.3105,-8.1107,2.1135,-0.6223,-0.3659,-0.334,0.1124,-0.284,-0.0191,2420,2019-08-07 16:24:33:183
5.3105,-8.1107,2.1135,-0.6223,-0.3659,-0.334,0.1241,-0.3127,-0.0021,2423,2019-08-07 16:24:33:186
5.3105,-8.1107,2.1135,-0.6223,-0.3659,-0.334,0.1241,-0.3127,-0.0021,2429,2019-08-07 16:24:33:192
5.4732,-8.0391,2.0758,-0.9673,-0.4813,-0.2494,0.1348,-0.3191,0.0139,2434,2019-08-07 16:24:33:197
5.4732,-8.0391,2.0758,-0.9673,-0.4813,-0.2494,0.1348,-0.3191,0.0139,2440,2019-08-07 16:24:33:203
5.6837,-7.9818,1.9579,-0.9673,-0.4813,-0.2494,0.1486,-0.3053,0.032,2444,2019-08-07 16:24:33:207
5.6837,-7.9818,1.9579,-0.9673,-0.4813,-0.2494,0.1486,-0.3053,0.032,2448,2019-08-07 16:24:33:211
5.6837,-7.9818,1.9579,-1.229,-0.4783,-0.1955,0.1518,-0.2744,0.0491,2454,2019-08-07 16:24:33:217
5.6742,-8.0248,2.0051,-1.229,-0.4783,-0.1955,0.1518,-0.2744,0.0491,2459,2019-08-07 16:24:33:222
5.6742,-8.0248,2.0051,-1.229,-0.4783,-0.1955,0.1518,-0.2744,0.0491,2464,2019-08-07 16:24:33:227
5.6742,-8.0248,2.0051,-1.229,-0.4783,-0.1955,0.1582,-0.2488,0.0661,2469,2019-08-07 16:24:33:232
5.6168,-8.0582,2.1041,-1.0861,-0.4489,-0.2768,0.1582,-0.2488,0.0661,2474,2019-08-07 16:24:33:237
5.6168,-8.0582,2.1041,-1.0861,-0.4489,-0.2768,0.1678,-0.2307,0.0757,2479,2019-08-07 16:24:33:242
5.5354,-8.0725,2.1701,-1.0032,-0.4327,-0.338,0.1678,-0.2307,0.0757,2484,2019-08-07 16:24:33:247
5.5354,-8.0725,2.1701,-1.0032,-0.4327,-0.338,0.1774,-0.2009,0.0725,2489,2019-08-07 16:24:33:252
5.5354,-8.0725,2.1701,-1.0032,-0.4327,-0.338,0.1774,-0.2009,0.0725,2494,2019-08-07 16:24:33:257
5.3632,-7.9818,2.2314,-1.0032,-0.4327,-0.338,0.171,-0.2062,0.0736,2500,2019-08-07 16:24:33:263
5.3632,-7.9818,2.2314,-0.8293,-0.6101,-0.4509,0.171,-0.2062,0.0736,2504,2019-08-07 16:24:33:267
5.3632,-7.9818,2.2314,-0.8293,-0.6101,-0.4509,0.171,-0.2062,0.0736,2509,2019-08-07 16:24:33:272
5.3632,-7.8434,2.3916,-0.8293,-0.6101,-0.4509,0.1625,-0.187,0.0651,2514,2019-08-07 16:24:33:277
5.3632,-7.8434,2.3916,-0.8293,-0.6101,-0.4509,0.1625,-0.187,0.0651,2519,2019-08-07 16:24:33:282
5.3632,-7.8434,2.3916,-0.6686,-0.7868,-0.5164,0.1444,-0.1764,0.0501,2524,2019-08-07 16:24:33:287
5.191,-7.6047,2.4718,-0.6686,-0.7868,-0.5164,0.1444,-0.1764,0.0501,2529,2019-08-07 16:24:33:292
5.191,-7.6047,2.4718,-0.6686,-0.7868,-0.5164,0.1177,-0.1956,0.0501,2534,2019-08-07 16:24:33:297
5.191,-7.6047,2.4718,-0.6686,-0.7868,-0.5164,0.1177,-0.1956,0.0501,2539,2019-08-07 16:24:33:302
5.1719,-7.5999,2.4765,-0.6299,-0.8918,-0.6066,0.0975,-0.2392,0.047,2543,2019-08-07 16:24:33:306
5.1719,-7.5999,2.4765,-0.6299,-0.8918,-0.6066,0.0975,-0.2392,0.047,2549,2019-08-07 16:24:33:312
5.2628,-7.662,2.3209,-0.6299,-0.8918,-0.6066,0.0698,-0.284,0.0491,2554,2019-08-07 16:24:33:317
5.2628,-7.662,2.3209,-0.6299,-0.8918,-0.6066,0.0698,-0.284,0.0491,2559,2019-08-07 16:24:33:322
5.2628,-7.662,2.3209,-0.8459,-0.7073,-0.3031,0.057,-0.2968,0.0523,2564,2019-08-07 16:24:33:327
5.3776,-7.8911,2.123,-0.8459,-0.7073,-0.3031,0.057,-0.2968,0.0523,2569,2019-08-07 16:24:33:332
5.3776,-7.8911,2.123,-0.8459,-0.7073,-0.3031,0.057,-0.2968,0.0523,2574,2019-08-07 16:24:33:337
5.3776,-7.8911,2.123,-0.8459,-0.7073,-0.3031,0.0613,-0.2669,0.0438,2579,2019-08-07 16:24:33:342
5.3824,-7.977,2.1465,-0.8127,-0.4667,-0.2462,0.0613,-0.2669,0.0438,2584,2019-08-07 16:24:33:347
5.3824,-7.977,2.1465,-0.8127,-0.4667,-0.2462,0.0826,-0.2382,0.0384,2589,2019-08-07 16:24:33:352
5.3346,-7.9818,1.9533,-0.7699,-0.5033,-0.1084,0.0826,-0.2382,0.0384,2594,2019-08-07 16:24:33:357
5.3346,-7.9818,1.9533,-0.7699,-0.5033,-0.1084,0.09,-0.1924,0.0225,2599,2019-08-07 16:24:33:362
5.3346,-7.9818,1.9533,-0.7699,-0.5033,-0.1084,0.09,-0.1924,0.0225,2604,2019-08-07 16:24:33:367
5.1959,-7.8959,1.9768,-0.7699,-0.5033,-0.1084,0.09,-0.1924,0.0225,2609,2019-08-07 16:24:33:372
5.1959,-7.8959,1.9768,-0.7699,-0.5033,-0.1084,0.0868,-0.1721,-0.0052,2613,2019-08-07 16:24:33:376
5.1959,-7.8959,1.9768,-0.6205,-0.5644,-0.1373,0.0868,-0.1721,-0.0052,2619,2019-08-07 16:24:33:382
5.038,-7.9484,2.057,-0.6205,-0.5644,-0.1373,0.0837,-0.1647,-0.0361,2623,2019-08-07 16:24:33:386
5.038,-7.9484,2.057,-0.6205,-0.5644,-0.1373,0.0837,-0.1647,-0.0361,2629,2019-08-07 16:24:33:392
4.9758,-7.9866,1.9391,-0.3843,-0.4839,-0.094,0.0815,-0.1977,-0.0532,2634,2019-08-07 16:24:33:397
4.9758,-7.9866,1.9391,-0.3843,-0.4839,-0.094,0.0815,-0.1977,-0.0532,2639,2019-08-07 16:24:33:402
5.0572,-8.1203,1.9061,-0.3843,-0.4839,-0.094,0.0645,-0.2552,-0.0649,2644,2019-08-07 16:24:33:407
5.0572,-8.1203,1.9061,-0.3843,-0.4839,-0.094,0.0645,-0.2552,-0.0649,2649,2019-08-07 16:24:33:412
5.0572,-8.1203,1.9061,-0.5378,-0.3016,-0.1661,0.0709,-0.3308,-0.0596,2654,2019-08-07 16:24:33:417
5.0572,-8.1203,1.9061,-0.5378,-0.3016,-0.1661,0.0709,-0.3308,-0.0596,2659,2019-08-07 16:24:33:422
5.306,-8.1871,1.8731,-0.5378,-0.3016,-0.1661,0.1007,-0.3756,-0.0436,2665,2019-08-07 16:24:33:428
5.306,-8.1871,1.8731,-0.5378,-0.3016,-0.1661,0.1007,-0.3756,-0.0436,2669,2019-08-07 16:24:33:432
5.306,-8.1871,1.8731,-1.1079,-0.3475,0.1787,0.1007,-0.3756,-0.0436,2674,2019-08-07 16:24:33:437
5.8131,-8.0391,1.6092,-1.1079,-0.3475,0.1787,0.1359,-0.3522,-0.0308,2679,2019-08-07 16:24:33:442
5.8131,-8.0391,1.6092,-1.2142,-0.4463,0.2158,0.1359,-0.3522,-0.0308,2684,2019-08-07 16:24:33:447
5.8131,-7.9675,1.6893,-1.2142,-0.4463,0.2158,0.1614,-0.2755,-0.0212,2690,2019-08-07 16:24:33:453
5.861,-7.9675,1.6893,-1.2142,-0.4463,0.2158,0.1614,-0.2755,-0.0212,2693,2019-08-07 16:24:33:456
5.861,-7.9675,1.6893,-1.2142,-0.4463,0.2158,0.1625,-0.2073,-0.0042,2699,2019-08-07 16:24:33:462
5.727,-7.8434,1.76,-1.0503,-0.5873,0.0535,0.1625,-0.2073,-0.0042,2703,2019-08-07 16:24:33:466
5.727,-7.8434,1.76,-1.0503,-0.5873,0.0535,0.1625,-0.2073,-0.0042,2709,2019-08-07 16:24:33:472
5.727,-7.8434,1.76,-1.0503,-0.5873,0.0535,0.1518,-0.1572,0.0054,2714,2019-08-07 16:24:33:477
5.5261,-7.7861,1.9674,-1.0503,-0.5873,0.0535,0.1518,-0.1572,0.0054,2720,2019-08-07 16:24:33:483
5.5261,-7.7861,1.9674,-0.7747,-0.6733,-0.1611,0.1295,-0.1604,0.0043,2724,2019-08-07 16:24:33:487
5.5261,-7.7861,1.9674,-0.7747,-0.6733,-0.1611,0.1295,-0.1604,0.0043,2728,2019-08-07 16:24:33:491
5.3778,-7.7336,2.0947,-0.7747,-0.6733,-0.1611,0.1082,-0.2051,0.0075,2734,2019-08-07 16:24:33:497
5.3778,-7.7336,2.0947,-0.7747,-0.6733,-0.1611,0.1082,-0.2051,0.0075,2739,2019-08-07 16:24:33:502
5.4209,-7.7336,2.1324,-0.7381,-0.6513,-0.2905,0.09,-0.2456,0.0118,2744,2019-08-07 16:24:33:507
5.4209,-7.7336,2.1324,-0.7381,-0.6513,-0.2905,0.09,-0.2456,0.0118,2749,2019-08-07 16:24:33:512
5.4209,-7.7336,2.1324,-0.7381,-0.6513,-0.2905,0.09,-0.2456,0.0118,2754,2019-08-07 16:24:33:517
5.6362,-7.8291,2.0617,-0.7381,-0.6513,-0.2905,0.057,-0.2882,0.0214,2758,2019-08-07 16:24:33:521
5.6362,-7.8291,2.0617,-1.0059,-0.5648,-0.1857,0.057,-0.2882,0.0214,2764,2019-08-07 16:24:33:527
5.7989,-7.8243,1.9486,-1.0059,-0.5648,-0.1857,0.0442,-0.2755,0.0225,2769,2019-08-07 16:24:33:532
5.7989,-7.8243,1.9486,-1.0059,-0.5648,-0.1857,0.0442,-0.2755,0.0225,2774,2019-08-07 16:24:33:537
5.7989,-7.8243,1.9486,-1.0059,-0.5648,-0.1857,0.0378,-0.2424,0.0225,2779,2019-08-07 16:24:33:542
5.9472,-7.9102,1.9533,-1.2262,-0.4935,-0.1546,0.0378,-0.2424,0.0225,2784,2019-08-07 16:24:33:547
5.9472,-7.9102,1.9533,-1.2262,-0.4935,-0.1546,0.0581,-0.1892,0.0161,2789,2019-08-07 16:24:33:552
5.9233,-7.9341,1.8685,-1.2262,-0.4935,-0.1546,0.0581,-0.1892,0.0161,2793,2019-08-07 16:24:33:556
5.9233,-7.9341,1.8685,-1.1769,-0.4909,-0.0836,0.0581,-0.1892,0.0161,2799,2019-08-07 16:24:33:562
5.9233,-7.9341,1.8685,-1.1769,-0.4909,-0.0836,0.0538,-0.1391,0.0235,2804,2019-08-07 16:24:33:567
5.8467,-7.8959,1.8402,-1.1769,-0.4909,-0.0836,0.0538,-0.1391,0.0235,2809,2019-08-07 16:24:33:572
5.8467,-7.8959,1.8402,-0.9484,-0.4962,-0.0624,0.0485,-0.0933,0.0288,2814,2019-08-07 16:24:33:577
5.6697,-7.9341,1.925,-0.9484,-0.4962,-0.0624,0.0485,-0.0933,0.0288,2819,2019-08-07 16:24:33:582
5.6697,-7.9341,1.925,-0.9484,-0.4962,-0.0624,0.0485,-0.0933,0.0288,2824,2019-08-07 16:24:33:587
5.6697,-7.9341,1.925,-0.8558,-0.4376,-0.2588,0.0549,-0.0581,0.0342,2828,2019-08-07 16:24:33:591
5.4832,-7.9341,2.0806,-0.8558,-0.4376,-0.2588,0.0549,-0.0581,0.0342,2834,2019-08-07 16:24:33:597
5.4832,-7.9341,2.0806,-0.8558,-0.4376,-0.2588,0.0805,-0.0635,0.0246,2839,2019-08-07 16:24:33:602
5.4832,-7.9341,2.0806,-0.8558,-0.4376,-0.2588,0.0805,-0.0635,0.0246,2843,2019-08-07 16:24:33:606
5.3779,-7.8768,2.123,-0.6278,-0.515,-0.3204,0.0868,-0.0954,0.0278,2849,2019-08-07 16:24:33:612
5.3779,-7.8768,2.123,-0.6278,-0.515,-0.3204,0.0868,-0.0954,0.0278,2853,2019-08-07 16:24:33:616
5.3779,-7.8768,2.123,-0.6278,-0.515,-0.3204,0.0868,-0.0954,0.0278,2859,2019-08-07 16:24:33:622
5.4975,-7.7766,2.156,-0.6278,-0.515,-0.3204,0.0826,-0.1498,0.031,2864,2019-08-07 16:24:33:627
5.4975,-7.7766,2.156,-0.7748,-0.6681,-0.2925,0.0826,-0.1498,0.031,2869,2019-08-07 16:24:33:632
5.6219,-7.705,2.0712,-0.7748,-0.6681,-0.2925,0.073,-0.17,0.0331,2874,2019-08-07 16:24:33:637
5.6219,-7.705,2.0712,-0.7748,-0.6681,-0.2925,0.073,-0.17,0.0331,2879,2019-08-07 16:24:33:642
5.6219,-7.705,2.0712,-0.7748,-0.6681,-0.2925,0.056,-0.1806,0.0416,2884,2019-08-07 16:24:33:647
5.732,-7.7766,1.9957,-0.9682,-0.6074,-0.1923,0.056,-0.1806,0.0416,2889,2019-08-07 16:24:33:652
5.732,-7.7766,1.9957,-0.9682,-0.6074,-0.1923,0.0421,-0.1583,0.047,2894,2019-08-07 16:24:33:657
5.9186,-7.8673,2.0335,-0.9682,-0.6074,-0.1923,0.0421,-0.1583,0.047,2899,2019-08-07 16:24:33:662
5.9186,-7.8673,2.0335,-0.9682,-0.6074,-0.1923,0.0474,-0.1178,0.0416,2904,2019-08-07 16:24:33:667
5.9186,-7.8673,2.0335,-1.1485,-0.5,-0.1558,0.0474,-0.1178,0.0416,2909,2019-08-07 16:24:33:672
5.9042,-7.8721,1.9392,-1.1485,-0.5,-0.1558,0.0506,-0.0592,0.0406,2914,2019-08-07 16:24:33:677
5.9042,-7.8721,1.9392,-1.1485,-0.5,-0.1558,0.0506,-0.0592,0.0406,2919,2019-08-07 16:24:33:682
5.7368,-7.9389,1.8496,-1.1485,-0.5,-0.1558,0.0506,-0.0592,0.0406,2924,2019-08-07 16:24:33:687
5.7368,-7.9389,1.8496,-0.9016,-0.4786,-0.0536,0.0336,-0.0017,0.0395,2929,2019-08-07 16:24:33:692
5.7368,-7.9389,1.8496,-0.9016,-0.4786,-0.0536,0.0336,-0.0017,0.0395,2934,2019-08-07 16:24:33:697
5.4689,-7.9484,2.0005,-0.9016,-0.4786,-0.0536,0.0336,-0.0017,0.0395,2938,2019-08-07 16:24:33:701
5.4689,-7.9484,2.0005,-0.9016,-0.4786,-0.0536,0.0155,0.0079,0.0384,2944,2019-08-07 16:24:33:707
5.2249,-8.0869,1.9486,-0.4821,-0.3302,-0.2319,0.0016,-0.0219,0.0374,2950,2019-08-07 16:24:33:713
5.2249,-8.0869,1.9486,-0.4821,-0.3302,-0.2319,0.0016,-0.0219,0.0374,2954,2019-08-07 16:24:33:717
5.2249,-8.0869,1.9486,-0.4821,-0.3302,-0.2319,0.0016,-0.0219,0.0374,2959,2019-08-07 16:24:33:722
5.2249,-8.1633,1.9298,-0.4821,-0.3302,-0.2319,-0.0037,-0.0805,0.0288,2964,2019-08-07 16:24:33:727
5.2249,-8.1633,1.9298,-0.4823,-0.1641,-0.1131,-0.0037,-0.0805,0.0288,2969,2019-08-07 16:24:33:732
5.2249,-8.1633,1.9298,-0.4823,-0.1641,-0.1131,-0.0037,-0.0805,0.0288,2974,2019-08-07 16:24:33:737
5.3063,-8.1251,1.9251,-0.4823,-0.1641,-0.1131,0.007,-0.1082,0.0246,2979,2019-08-07 16:24:33:742
5.3063,-8.1251,1.9251,-0.4823,-0.1641,-0.1131,0.007,-0.1082,0.0246,2984,2019-08-07 16:24:33:747
5.3063,-8.1251,1.9251,-0.7079,-0.3018,0.0019,0.0293,-0.0848,0.0182,2988,2019-08-07 16:24:33:751
5.5551,-8.0869,1.7506,-0.7079,-0.3018,0.0019,0.0293,-0.0848,0.0182,2994,2019-08-07 16:24:33:757
5.5551,-8.0869,1.7506,-0.7079,-0.3018,0.0019,0.0325,-0.089,0.0161,2999,2019-08-07 16:24:33:762
5.6508,-7.958,1.7601,-0.7079,-0.3018,0.0019,0.0325,-0.089,0.0161,3004,2019-08-07 16:24:33:767
5.6508,-7.958,1.7601,-0.9022,-0.3798,-0.0811,0.0496,-0.0763,0.0193,3008,2019-08-07 16:24:33:771
5.6508,-7.958,1.7601,-0.9022,-0.3798,-0.0811,0.0496,-0.0763,0.0193,3014,2019-08-07 16:24:33:777
5.6508,-7.958,1.7601,-0.9022,-0.3798,-0.0811,0.0496,-0.0763,0.0193,3018,2019-08-07 16:24:33:781
5.7082,-7.9293,1.9298,-1.0029,-0.4495,0.015,0.0581,-0.0688,0.0235,3024,2019-08-07 16:24:33:787
5.7082,-7.9293,1.9298,-1.0029,-0.4495,0.015,0.0581,-0.0688,0.0235,3028,2019-08-07 16:24:33:791
5.7082,-7.9293,1.9298,-1.0029,-0.4495,0.015,0.0624,-0.04,0.0363,3034,2019-08-07 16:24:33:797
5.7926,-7.8719,1.887,-0.9991,-0.5177,-0.1154,0.0624,-0.04,0.0363,3038,2019-08-07 16:24:33:801
5.7926,-7.8719,1.887,-0.9991,-0.5177,-0.1154,0.0666,-0.0411,0.0384,3044,2019-08-07 16:24:33:807
6.4098,-7.8767,1.9389,-0.9991,-0.5177,-0.1154,0.0666,-0.0411,0.0384,3049,2019-08-07 16:24:33:812
6.4098,-7.8767,1.9389,-0.9991,-0.5177,-0.1154,0.0666,-0.0411,0.0384,3054,2019-08-07 16:24:33:817
6.4098,-7.8767,1.9389,-0.956,-0.5008,0.2088,0.0687,0.009,-0.0404,3058,2019-08-07 16:24:33:821
5.6108,-7.8862,1.6843,-0.956,-0.5008,0.2088,0.0687,0.009,-0.0404,3065,2019-08-07 16:24:33:828
5.6108,-7.8862,1.6843,-0.956,-0.5008,0.2088,0.0251,0.0388,-0.0031,3069,2019-08-07 16:24:33:832
5.5199,-8.0342,2.1604,-0.956,-0.5008,0.2088,0.0251,0.0388,-0.0031,3074,2019-08-07 16:24:33:837
5.5199,-8.0342,2.1604,-0.9295,-0.2343,-0.388,0.056,0.0676,0.0651,3078,2019-08-07 16:24:33:841
