ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.7354,-8.7741,2.3867,-0.5156,-0.2359,-0.2214,0.0144,0.0548,-0.0617,2058,2019-08-07 16:24:03:035
3.7354,-8.7741,2.3867,-0.5156,-0.2359,-0.2214,0.0251,0.0335,-0.0596,2063,2019-08-07 16:24:03:040
3.611,-8.7073,2.4102,-0.5156,-0.2359,-0.2214,0.0251,0.0335,-0.0596,2068,2019-08-07 16:24:03:045
3.611,-8.7073,2.4102,-0.483,-0.3006,-0.1656,0.041,-0.0368,-0.0511,2072,2019-08-07 16:24:03:049
3.7784,-8.6453,2.4055,-0.483,-0.3006,-0.1656,0.041,-0.0368,-0.0511,2078,2019-08-07 16:24:03:055
3.7784,-8.6453,2.4055,-0.483,-0.3006,-0.1656,0.0357,-0.105,-0.05,2084,2019-08-07 16:24:03:061
3.7784,-8.6453,2.4055,-0.483,-0.3006,-0.1656,0.0357,-0.105,-0.05,2088,2019-08-07 16:24:03:065
3.9507,-8.5068,2.4244,-0.7463,-0.4651,-0.2483,0.0389,-0.1508,-0.0404,2093,2019-08-07 16:24:03:070
3.9507,-8.5068,2.4244,-0.7463,-0.4651,-0.2483,0.0389,-0.1508,-0.0404,2098,2019-08-07 16:24:03:075
3.9507,-8.5068,2.4244,-0.7463,-0.4651,-0.2483,0.0389,-0.1508,-0.0404,2103,2019-08-07 16:24:03:080
3.9507,-8.5068,2.4244,-0.7463,-0.4651,-0.2483,0.0229,-0.1455,-0.0287,2108,2019-08-07 16:24:03:085
4.3143,-8.4973,2.0803,-0.7463,-0.4651,-0.2483,0.0229,-0.1455,-0.0287,2113,2019-08-07 16:24:03:090
4.3143,-8.4973,2.0803,-1.117,-0.4682,0.0117,0.008,-0.1125,-0.0244,2117,2019-08-07 16:24:03:094
4.3038,-8.6022,2.2356,-1.117,-0.4682,0.0117,0.008,-0.1125,-0.0244,2123,2019-08-07 16:24:03:100
4.3038,-8.6022,2.2356,-1.117,-0.4682,0.0117,0.007,-0.0677,-0.0148,2128,2019-08-07 16:24:03:105
4.3038,-8.6022,2.2356,-0.9437,-0.3156,0.031,0.007,-0.0677,-0.0148,2134,2019-08-07 16:24:03:111
4.2033,-8.6977,2.0848,-0.9437,-0.3156,0.031,0.007,-0.0677,-0.0148,2137,2019-08-07 16:24:03:114
4.2033,-8.6977,2.0848,-0.9437,-0.3156,0.031,6.0E-4,-0.0272,-0.001,2143,2019-08-07 16:24:03:120
4.2033,-8.6977,2.0848,-0.901,-0.2474,0.0158,6.0E-4,-0.0272,-0.001,2148,2019-08-07 16:24:03:125
4.0742,-8.7645,2.2168,-0.901,-0.2474,0.0158,0.0059,-0.0123,0.0065,2153,2019-08-07 16:24:03:130
4.0742,-8.7645,2.2168,-0.901,-0.2474,0.0158,0.0059,-0.0123,0.0065,2158,2019-08-07 16:24:03:135
3.9737,-8.817,2.2639,-0.901,-0.2474,0.0158,0.0315,0.0228,0.0022,2163,2019-08-07 16:24:03:140
3.9737,-8.817,2.2639,-0.6186,-0.1875,-0.0281,0.0315,0.0228,0.0022,2168,2019-08-07 16:24:03:145
3.9737,-8.817,2.2639,-0.6186,-0.1875,-0.0281,0.0379,0.0186,-0.0148,2173,2019-08-07 16:24:03:150
3.7297,-8.6261,2.2498,-0.6186,-0.1875,-0.0281,0.0379,0.0186,-0.0148,2178,2019-08-07 16:24:03:155
3.7297,-8.6261,2.2498,-0.3826,-0.3741,-0.1844,0.041,-0.0304,-0.018,2184,2019-08-07 16:24:03:161
3.7297,-8.6261,2.2498,-0.3826,-0.3741,-0.1844,0.041,-0.0304,-0.018,2187,2019-08-07 16:24:03:164
3.768,-8.5974,2.41,-0.3826,-0.3741,-0.1844,0.0464,-0.0592,-0.0287,2193,2019-08-07 16:24:03:170
3.768,-8.5974,2.41,-0.3826,-0.3741,-0.1844,0.0464,-0.0592,-0.0287,2198,2019-08-07 16:24:03:175
3.8014,-8.521,2.4666,-0.3826,-0.3741,-0.1844,0.0464,-0.0592,-0.0287,2203,2019-08-07 16:24:03:180
3.8014,-8.521,2.4666,-0.5372,-0.5252,-0.1868,0.0464,-0.1007,-0.0457,2207,2019-08-07 16:24:03:184
3.8014,-8.521,2.4666,-0.5372,-0.5252,-0.1868,0.0464,-0.1007,-0.0457,2213,2019-08-07 16:24:03:190
3.9258,-8.3444,2.3346,-0.5992,-0.6216,-0.148,0.0336,-0.1284,-0.0468,2218,2019-08-07 16:24:03:195
3.9258,-8.3444,2.3346,-0.5992,-0.6216,-0.148,0.0336,-0.1284,-0.0468,2223,2019-08-07 16:24:03:200
4.1698,-8.4447,2.3063,-0.5992,-0.6216,-0.148,0.024,-0.1221,-0.0436,2228,2019-08-07 16:24:03:205
4.1698,-8.4447,2.3063,-0.5992,-0.6216,-0.148,0.024,-0.1221,-0.0436,2233,2019-08-07 16:24:03:210
4.1698,-8.4447,2.3063,-0.8704,-0.4426,-0.0656,0.0112,-0.105,-0.0479,2238,2019-08-07 16:24:03:215
4.2033,-8.5449,2.2686,-0.8704,-0.4426,-0.0656,0.0112,-0.105,-0.0479,2243,2019-08-07 16:24:03:220
4.2033,-8.5449,2.2686,-0.8704,-0.4426,-0.0656,-0.0016,-0.0997,-0.0532,2249,2019-08-07 16:24:03:226
4.2033,-8.5449,2.2686,-0.8704,-0.4426,-0.0656,-0.0016,-0.0997,-0.0532,2252,2019-08-07 16:24:03:229
4.122,-8.5926,2.1508,-0.7546,-0.3601,0.0274,-0.0016,-0.0997,-0.0532,2258,2019-08-07 16:24:03:235
4.122,-8.5926,2.1508,-0.7546,-0.3601,0.0274,-0.0069,-0.088,-0.0351,2263,2019-08-07 16:24:03:240
4.2081,-8.7311,2.2875,-0.7546,-0.3601,0.0274,-0.0069,-0.088,-0.0351,2268,2019-08-07 16:24:03:245
4.2081,-8.7311,2.2875,-0.7546,-0.3601,0.0274,0.0059,-0.0858,-0.0298,2273,2019-08-07 16:24:03:250
4.2081,-8.7311,2.2875,-0.7913,-0.2028,-0.0962,0.0059,-0.0858,-0.0298,2277,2019-08-07 16:24:03:254
4.2176,-8.7168,2.2121,-0.7913,-0.2028,-0.0962,0.0176,-0.0816,-0.0255,2284,2019-08-07 16:24:03:261
4.2176,-8.7168,2.2121,-0.7913,-0.2028,-0.0962,0.0176,-0.0816,-0.0255,2287,2019-08-07 16:24:03:264
4.2894,-8.6022,2.1508,-0.7913,-0.2028,-0.0962,0.024,-0.0752,-0.0191,2293,2019-08-07 16:24:03:270
4.2894,-8.6022,2.1508,-0.8582,-0.3457,0.0106,0.024,-0.0752,-0.0191,2298,2019-08-07 16:24:03:275
4.2894,-8.6022,2.1508,-0.8582,-0.3457,0.0106,0.0304,-0.0326,-0.0223,2303,2019-08-07 16:24:03:280
4.2607,-8.564,2.2686,-0.8582,-0.3457,0.0106,0.0304,-0.0326,-0.0223,2307,2019-08-07 16:24:03:284
4.2607,-8.564,2.2686,-0.8582,-0.3457,0.0106,0.0293,-0.0027,-0.0266,2313,2019-08-07 16:24:03:290
4.2607,-8.564,2.2686,-0.7502,-0.4354,-0.1733,0.0293,-0.0027,-0.0266,2318,2019-08-07 16:24:03:295
4.098,-8.4972,2.3582,-0.7502,-0.4354,-0.1733,0.0293,-0.0027,-0.0266,2322,2019-08-07 16:24:03:299
4.098,-8.4972,2.3582,-0.7502,-0.4354,-0.1733,0.0272,0.0079,-0.0255,2328,2019-08-07 16:24:03:305
4.1219,-8.5115,2.3346,-0.7502,-0.4354,-0.1733,0.0272,0.0079,-0.0255,2333,2019-08-07 16:24:03:310
4.1219,-8.5115,2.3346,-0.6723,-0.401,-0.1432,0.0176,0.0026,-0.0362,2338,2019-08-07 16:24:03:315
4.1219,-8.5115,2.3346,-0.6723,-0.401,-0.1432,0.0176,0.0026,-0.0362,2343,2019-08-07 16:24:03:320
4.031,-8.5115,2.4006,-0.6126,-0.4598,-0.2308,0.007,0.0079,-0.0575,2348,2019-08-07 16:24:03:325
4.031,-8.5115,2.4006,-0.6126,-0.4598,-0.2308,0.007,0.0079,-0.0575,2352,2019-08-07 16:24:03:329
3.9975,-8.4399,2.4195,-0.6126,-0.4598,-0.2308,-5.0E-4,-0.0166,-0.0638,2358,2019-08-07 16:24:03:335
3.9975,-8.4399,2.4195,-0.6126,-0.4598,-0.2308,-5.0E-4,-0.0166,-0.0638,2363,2019-08-07 16:24:03:340
3.9975,-8.4399,2.4195,-0.705,-0.467,-0.239,-5.0E-4,-0.0379,-0.0681,2368,2019-08-07 16:24:03:345
4.1937,-8.4494,2.4053,-0.705,-0.467,-0.239,-5.0E-4,-0.0379,-0.0681,2372,2019-08-07 16:24:03:349
4.1937,-8.4494,2.4053,-0.705,-0.467,-0.239,0.008,-0.0528,-0.0702,2378,2019-08-07 16:24:03:355
4.2607,-8.521,2.3346,-0.705,-0.467,-0.239,0.008,-0.0528,-0.0702,2383,2019-08-07 16:24:03:360
4.2607,-8.521,2.3346,-0.9128,-0.4731,-0.1643,0.0144,-0.0549,-0.0734,2388,2019-08-07 16:24:03:365
4.2607,-8.521,2.3346,-0.9128,-0.4731,-0.1643,0.0144,-0.0549,-0.0734,2393,2019-08-07 16:24:03:370
4.3803,-8.4303,2.4006,-0.9874,-0.4685,-0.1872,0.0261,-0.0528,-0.0649,2398,2019-08-07 16:24:03:375
4.3803,-8.4303,2.4006,-0.9874,-0.4685,-0.1872,0.0261,-0.0528,-0.0649,2403,2019-08-07 16:24:03:380
4.3803,-8.4303,2.4006,-0.9874,-0.4685,-0.1872,0.0261,-0.0528,-0.0649,2408,2019-08-07 16:24:03:385
4.4903,-8.4065,2.3016,-0.9874,-0.4685,-0.1872,0.0283,-0.0422,-0.0543,2413,2019-08-07 16:24:03:390
4.4903,-8.4065,2.3016,-1.0532,-0.4264,-0.1327,0.0283,-0.0422,-0.0543,2418,2019-08-07 16:24:03:395
4.4759,-8.4828,2.2262,-1.0532,-0.4264,-0.1327,0.0123,-0.0219,-0.0468,2423,2019-08-07 16:24:03:400
4.4759,-8.4828,2.2262,-1.0532,-0.4264,-0.1327,0.0123,-0.0219,-0.0468,2427,2019-08-07 16:24:03:404
4.4759,-8.4828,2.2262,-1.0532,-0.4264,-0.1327,6.0E-4,5.0E-4,-0.0393,2433,2019-08-07 16:24:03:410
4.3181,-8.5974,2.2215,-0.7609,-0.3106,-0.0848,6.0E-4,5.0E-4,-0.0393,2438,2019-08-07 16:24:03:415
4.3181,-8.5974,2.2215,-0.7609,-0.3106,-0.0848,-0.0048,0.0303,-0.0223,2443,2019-08-07 16:24:03:420
4.1793,-8.6165,2.3299,-0.7609,-0.3106,-0.0848,-0.0048,0.0303,-0.0223,2448,2019-08-07 16:24:03:425
4.1793,-8.6165,2.3299,-0.7609,-0.3106,-0.0848,-0.0016,0.0452,-0.0223,2453,2019-08-07 16:24:03:430
4.1793,-8.6165,2.3299,-0.7609,-0.3106,-0.0848,-0.0016,0.0452,-0.0223,2458,2019-08-07 16:24:03:435
3.9784,-8.5258,2.4053,-0.5001,-0.3069,-0.2087,-0.0037,0.0228,-0.0266,2463,2019-08-07 16:24:03:440
3.9784,-8.5258,2.4053,-0.5001,-0.3069,-0.2087,-0.0037,0.0228,-0.0266,2468,2019-08-07 16:24:03:445
3.9305,-8.4924,2.4147,-0.5001,-0.3069,-0.2087,-0.0143,-0.0027,-0.0362,2473,2019-08-07 16:24:03:450
3.9305,-8.4924,2.4147,-0.5001,-0.3069,-0.2087,-0.0143,-0.0027,-0.0362,2477,2019-08-07 16:24:03:454
3.9305,-8.4924,2.4147,-0.4865,-0.4319,-0.1411,-0.0143,-0.0027,-0.0362,2483,2019-08-07 16:24:03:460
4.0166,-8.4208,2.2639,-0.4865,-0.4319,-0.1411,-0.025,-0.0272,-0.0511,2488,2019-08-07 16:24:03:465
4.0166,-8.4208,2.2639,-0.4865,-0.4319,-0.1411,-0.025,-0.0272,-0.0511,2492,2019-08-07 16:24:03:469
4.0166,-8.4208,2.2639,-0.4865,-0.4319,-0.1411,-0.0314,-0.0304,-0.0585,2498,2019-08-07 16:24:03:475
4.1936,-8.3969,2.2403,-0.6478,-0.4844,-0.0527,-0.0314,-0.0304,-0.0585,2503,2019-08-07 16:24:03:480
4.1936,-8.3969,2.2403,-0.6478,-0.4844,-0.0527,-0.0314,-0.0315,-0.0702,2508,2019-08-07 16:24:03:485
4.3276,-8.4542,2.2639,-0.7716,-0.4239,-0.0798,-0.0314,-0.0315,-0.0702,2513,2019-08-07 16:24:03:490
4.3276,-8.4542,2.2639,-0.7716,-0.4239,-0.0798,-0.0229,-0.0038,-0.0777,2518,2019-08-07 16:24:03:495
4.3276,-8.4542,2.2639,-0.7716,-0.4239,-0.0798,-0.0229,-0.0038,-0.0777,2523,2019-08-07 16:24:03:500
4.342,-8.4303,2.1602,-0.7716,-0.4239,-0.0798,-0.0218,0.0047,-0.0777,2528,2019-08-07 16:24:03:505
4.342,-8.4303,2.1602,-0.7464,-0.3641,-0.0127,-0.0218,0.0047,-0.0777,2533,2019-08-07 16:24:03:510
4.342,-8.4303,2.1602,-0.7464,-0.3641,-0.0127,-0.0229,-6.0E-4,-0.0713,2537,2019-08-07 16:24:03:514
4.2941,-8.5115,2.1602,-0.7464,-0.3641,-0.0127,-0.0229,-6.0E-4,-0.0713,2543,2019-08-07 16:24:03:520
4.2941,-8.5115,2.1602,-0.7464,-0.3641,-0.0127,-0.0111,-0.0134,-0.0607,2549,2019-08-07 16:24:03:526
4.275,-8.6261,2.2262,-0.6564,-0.2716,-0.0302,-0.0111,-0.0134,-0.0607,2553,2019-08-07 16:24:03:530
4.275,-8.6261,2.2262,-0.6564,-0.2716,-0.0302,-0.0111,-0.0134,-0.0607,2558,2019-08-07 16:24:03:535
4.275,-8.6261,2.2262,-0.6564,-0.2716,-0.0302,6.0E-4,-0.0198,-0.0543,2563,2019-08-07 16:24:03:540
4.3419,-8.6738,2.3912,-0.6564,-0.2716,-0.0302,6.0E-4,-0.0198,-0.0543,2568,2019-08-07 16:24:03:545
4.3419,-8.6738,2.3912,-0.8009,-0.279,-0.1592,0.0059,-0.0816,-0.0883,2573,2019-08-07 16:24:03:550
4.3132,-8.5783,2.08,-0.8009,-0.279,-0.1592,0.0059,-0.0816,-0.0883,2578,2019-08-07 16:24:03:555
4.3132,-8.5783,2.08,-0.8009,-0.279,-0.1592,0.0091,-0.0986,-0.1246,2583,2019-08-07 16:24:03:560
4.3132,-8.5783,2.08,-0.8009,-0.279,-0.1592,0.0091,-0.0986,-0.1246,2588,2019-08-07 16:24:03:565
4.1697,-8.3492,2.1932,-0.5277,-0.4978,-0.0245,-0.0197,-0.1125,-0.0798,2593,2019-08-07 16:24:03:570
4.1697,-8.3492,2.1932,-0.5277,-0.4978,-0.0245,-0.0197,-0.1125,-0.0798,2599,2019-08-07 16:24:03:576
4.5524,-8.5592,2.3063,-0.5277,-0.4978,-0.0245,-0.0016,-0.1082,-0.017,2603,2019-08-07 16:24:03:580
4.5524,-8.5592,2.3063,-0.5277,-0.4978,-0.0245,-0.0016,-0.1082,-0.017,2608,2019-08-07 16:24:03:585
4.5524,-8.5592,2.3063,-1.0756,-0.297,-0.0555,0.0187,-0.0464,0.0011,2613,2019-08-07 16:24:03:590
4.7103,-8.5163,2.1885,-1.0756,-0.297,-0.0555,0.0187,-0.0464,0.0011,2617,2019-08-07 16:24:03:594
4.7103,-8.5163,2.1885,-1.0756,-0.297,-0.0555,0.0091,0.0282,-0.0106,2623,2019-08-07 16:24:03:600
4.7103,-8.5163,2.1885,-1.0756,-0.297,-0.0555,0.0091,0.0282,-0.0106,2627,2019-08-07 16:24:03:604
4.562,-8.3062,2.212,-0.8517,-0.5267,-0.0998,-0.0229,0.0803,-0.0202,2634,2019-08-07 16:24:03:611
4.562,-8.3062,2.212,-0.8517,-0.5267,-0.0998,-0.0229,0.0803,-0.0202,2638,2019-08-07 16:24:03:615
4.2845,-8.3301,2.3534,-0.6141,-0.506,-0.1882,-0.0484,0.1134,-0.0244,2643,2019-08-07 16:24:03:620
4.2845,-8.3301,2.3534,-0.6141,-0.506,-0.1882,-0.0484,0.1134,-0.0244,2648,2019-08-07 16:24:03:625
4.2845,-8.3301,2.3534,-0.6141,-0.506,-0.1882,-0.0623,0.0942,-0.0244,2653,2019-08-07 16:24:03:630
4.0549,-8.5115,2.4147,-0.6141,-0.506,-0.1882,-0.0623,0.0942,-0.0244,2658,2019-08-07 16:24:03:635
4.0549,-8.5115,2.4147,-0.3613,-0.3087,-0.2407,-0.057,0.0665,-0.0266,2662,2019-08-07 16:24:03:639
4.0549,-8.5115,2.4147,-0.3613,-0.3087,-0.2407,-0.057,0.0665,-0.0266,2668,2019-08-07 16:24:03:645
4.0596,-8.564,2.3864,-0.3613,-0.3087,-0.2407,-0.0474,0.0282,-0.0255,2673,2019-08-07 16:24:03:650
4.0596,-8.564,2.3864,-0.3613,-0.3087,-0.2407,-0.0474,0.0282,-0.0255,2678,2019-08-07 16:24:03:655
4.2941,-8.6213,2.3676,-0.6131,-0.2115,-0.2071,-0.0261,0.0377,-0.0404,2683,2019-08-07 16:24:03:660
4.2941,-8.6213,2.3676,-0.6131,-0.2115,-0.2071,-0.0261,0.0377,-0.0404,2688,2019-08-07 16:24:03:665
4.2941,-8.6213,2.3676,-0.6131,-0.2115,-0.2071,-0.0261,0.0377,-0.0404,2693,2019-08-07 16:24:03:670
4.4041,-8.521,2.212,-0.6131,-0.2115,-0.2071,-0.0165,0.0335,-0.0617,2699,2019-08-07 16:24:03:676
4.4041,-8.521,2.212,-0.6714,-0.4256,0.0095,-0.0165,0.0335,-0.0617,2702,2019-08-07 16:24:03:679
4.4041,-8.521,2.212,-0.6714,-0.4256,0.0095,-0.0229,0.0484,-0.0596,2708,2019-08-07 16:24:03:685
4.4184,-8.4494,2.1225,-0.6714,-0.4256,0.0095,-0.0229,0.0484,-0.0596,2713,2019-08-07 16:24:03:690
4.4184,-8.4494,2.1225,-0.6714,-0.4256,0.0095,-0.0282,0.0495,-0.0489,2718,2019-08-07 16:24:03:695
4.4184,-8.4494,2.1225,-0.6863,-0.3388,-0.0617,-0.0282,0.0495,-0.0489,2723,2019-08-07 16:24:03:700
4.3849,-8.5449,2.2167,-0.6863,-0.3388,-0.0617,-0.0207,0.0303,-0.0447,2728,2019-08-07 16:24:03:705
4.3849,-8.5449,2.2167,-0.6863,-0.3388,-0.0617,-0.0207,0.0303,-0.0447,2733,2019-08-07 16:24:03:710
4.3849,-8.5449,2.2167,-0.6863,-0.3388,-0.0617,-0.0154,0.0335,-0.0404,2738,2019-08-07 16:24:03:715
4.3802,-8.607,2.212,-0.6795,-0.2146,-0.0194,-0.0154,0.0335,-0.0404,2743,2019-08-07 16:24:03:720
4.3802,-8.607,2.212,-0.6795,-0.2146,-0.0194,-0.0058,0.0399,-0.0404,2749,2019-08-07 16:24:03:726
4.3419,-8.5401,2.2544,-0.6795,-0.2146,-0.0194,-0.0058,0.0399,-0.0404,2752,2019-08-07 16:24:03:729
4.3419,-8.5401,2.2544,-0.6795,-0.2146,-0.0194,-0.0058,0.0399,-0.0404,2758,2019-08-07 16:24:03:735
4.3419,-8.5401,2.2544,-0.5441,-0.3572,-0.1155,0.0038,0.0303,-0.0489,2763,2019-08-07 16:24:03:740
4.2175,-8.4828,2.2874,-0.5441,-0.3572,-0.1155,0.0038,0.0303,-0.0489,2768,2019-08-07 16:24:03:745
4.2175,-8.4828,2.2874,-0.5441,-0.3572,-0.1155,6.0E-4,0.0218,-0.0298,2773,2019-08-07 16:24:03:750
4.2175,-8.4828,2.2874,-0.5441,-0.3572,-0.1155,6.0E-4,0.0218,-0.0298,2778,2019-08-07 16:24:03:755
4.3132,-8.4542,2.3251,-0.5776,-0.3525,-0.1221,-0.0016,0.026,-0.0276,2783,2019-08-07 16:24:03:760
4.3132,-8.4542,2.3251,-0.5776,-0.3525,-0.1221,-0.0016,0.026,-0.0276,2788,2019-08-07 16:24:03:765
4.294,-8.4255,2.3299,-0.5776,-0.3525,-0.1221,-0.009,0.0228,-0.0287,2793,2019-08-07 16:24:03:770
4.294,-8.4255,2.3299,-0.4872,-0.4315,-0.1209,-0.009,0.0228,-0.0287,2797,2019-08-07 16:24:03:774
4.294,-8.4255,2.3299,-0.4872,-0.4315,-0.1209,-0.0186,0.0132,-0.0191,2804,2019-08-07 16:24:03:781
4.2175,-8.4399,2.3204,-0.4872,-0.4315,-0.1209,-0.0186,0.0132,-0.0191,2807,2019-08-07 16:24:03:784
4.2175,-8.4399,2.3204,-0.4701,-0.3378,-0.0699,-0.0186,0.0132,-0.0191,2813,2019-08-07 16:24:03:790
4.2701,-8.5258,2.1696,-0.4701,-0.3378,-0.0699,-0.042,0.0047,-0.0212,2817,2019-08-07 16:24:03:794
4.2701,-8.5258,2.1696,-0.4701,-0.3378,-0.0699,-0.042,0.0047,-0.0212,2823,2019-08-07 16:24:03:800
4.2701,-8.5258,2.1696,-0.4663,-0.2559,-0.0498,-0.0452,-0.0027,-0.0266,2828,2019-08-07 16:24:03:805
4.2031,-8.5353,2.2356,-0.4663,-0.2559,-0.0498,-0.0452,-0.0027,-0.0266,2833,2019-08-07 16:24:03:810
4.2031,-8.5353,2.2356,-0.4663,-0.2559,-0.0498,-0.0303,0.0058,-0.0266,2838,2019-08-07 16:24:03:815
4.2557,-8.607,2.1319,-0.4663,-0.2559,-0.0498,-0.0303,0.0058,-0.0266,2842,2019-08-07 16:24:03:819
4.2557,-8.607,2.1319,-0.4865,-0.1727,-0.0517,-0.0303,0.0058,-0.0266,2848,2019-08-07 16:24:03:825
4.2557,-8.607,2.1319,-0.4865,-0.1727,-0.0517,-0.0218,0.0015,-0.034,2853,2019-08-07 16:24:03:830
4.2366,-8.6165,2.1224,-0.4865,-0.1727,-0.0517,-0.0218,0.0015,-0.034,2857,2019-08-07 16:24:03:834
4.2366,-8.6165,2.1224,-0.4865,-0.1727,-0.0517,-0.0122,-6.0E-4,-0.0436,2863,2019-08-07 16:24:03:840
4.2366,-8.6165,2.1224,-0.4186,-0.2407,0.0626,-0.0122,-6.0E-4,-0.0436,2868,2019-08-07 16:24:03:845
4.227,-8.5544,2.0989,-0.4186,-0.2407,0.0626,-0.0026,-6.0E-4,-0.0489,2873,2019-08-07 16:24:03:850
4.227,-8.5544,2.0989,-0.4186,-0.2407,0.0626,-0.0026,-6.0E-4,-0.0489,2878,2019-08-07 16:24:03:855
4.2605,-8.521,2.1837,-0.4186,-0.2407,0.0626,0.0059,-0.0145,-0.0511,2883,2019-08-07 16:24:03:860
4.2605,-8.521,2.1837,-0.4584,-0.2591,-0.0131,0.0059,-0.0145,-0.0511,2887,2019-08-07 16:24:03:864
4.2605,-8.521,2.1837,-0.4584,-0.2591,-0.0131,0.0048,-0.0592,-0.0415,2893,2019-08-07 16:24:03:870
4.337,-8.4208,2.1272,-0.4584,-0.2591,-0.0131,0.0048,-0.0592,-0.0415,2899,2019-08-07 16:24:03:876
4.337,-8.4208,2.1272,-0.4584,-0.2591,-0.0131,0.0048,-0.0592,-0.0415,2902,2019-08-07 16:24:03:879
4.337,-8.4208,2.1272,-0.6642,-0.2921,0.0444,0.0059,-0.0741,-0.0276,2908,2019-08-07 16:24:03:885
4.5093,-8.5019,2.1366,-0.6642,-0.2921,0.0444,0.0059,-0.0741,-0.0276,2912,2019-08-07 16:24:03:889
4.5093,-8.5019,2.1366,-0.6642,-0.2921,0.0444,0.008,-0.0624,-0.0159,2918,2019-08-07 16:24:03:895
4.6719,-8.4542,2.0612,-0.6642,-0.2921,0.0444,0.008,-0.0624,-0.0159,2922,2019-08-07 16:24:03:899
4.6719,-8.4542,2.0612,-0.8006,-0.2828,0.0935,0.0197,-0.0347,-0.0053,2929,2019-08-07 16:24:03:906
4.6719,-8.4542,2.0612,-0.8006,-0.2828,0.0935,0.0197,-0.0347,-0.0053,2933,2019-08-07 16:24:03:910
4.6336,-8.5067,2.1366,-0.8006,-0.2828,0.0935,0.0197,-0.0347,-0.0053,2938,2019-08-07 16:24:03:915
4.6336,-8.5067,2.1366,-0.8006,-0.2828,0.0935,0.024,0.0313,0.0022,2942,2019-08-07 16:24:03:919
4.404,-8.5019,2.1649,-0.6363,-0.279,-0.0389,0.024,0.0313,0.0022,2948,2019-08-07 16:24:03:925
4.404,-8.5019,2.1649,-0.6363,-0.279,-0.0389,0.024,0.0441,0.0011,2952,2019-08-07 16:24:03:929
4.404,-8.5019,2.1649,-0.6363,-0.279,-0.0389,0.024,0.0441,0.0011,2958,2019-08-07 16:24:03:935
4.2126,-8.4876,2.2969,-0.6363,-0.279,-0.0389,0.024,0.0218,1.0E-4,2963,2019-08-07 16:24:03:940
4.2126,-8.4876,2.2969,-0.3135,-0.2904,-0.1913,0.024,0.0218,1.0E-4,2968,2019-08-07 16:24:03:945
4.1217,-8.4542,2.4053,-0.3135,-0.2904,-0.1913,0.0165,-0.0251,0.0022,2973,2019-08-07 16:24:03:950
4.1217,-8.4542,2.4053,-0.3135,-0.2904,-0.1913,0.0165,-0.0251,0.0022,2978,2019-08-07 16:24:03:955
3.8921,-8.3157,2.3157,-0.3135,-0.2904,-0.1913,-0.0559,-0.1455,-0.001,2983,2019-08-07 16:24:03:960
3.8921,-8.3157,2.3157,-0.0882,-0.4802,-0.3323,-0.0559,-0.1455,-0.001,2987,2019-08-07 16:24:03:964
3.8921,-8.3157,2.3157,-0.0882,-0.4802,-0.3323,-0.0559,-0.1455,-0.001,2993,2019-08-07 16:24:03:970
4.2748,-8.4112,2.2827,-0.4419,-0.3607,-0.1381,-0.0527,-0.1753,-0.0138,2999,2019-08-07 16:24:03:976
4.2748,-8.4112,2.2827,-0.4419,-0.3607,-0.1381,-0.0527,-0.1753,-0.0138,3002,2019-08-07 16:24:03:979
4.4327,-8.4971,2.0564,-0.4419,-0.3607,-0.1381,-0.0612,-0.1615,-0.017,3008,2019-08-07 16:24:03:985
4.4327,-8.4971,2.0564,-0.4419,-0.3607,-0.1381,-0.0612,-0.1615,-0.017,3013,2019-08-07 16:24:03:990
4.4327,-8.4971,2.0564,-0.5996,-0.2695,0.0357,-0.0612,-0.1615,-0.017,3017,2019-08-07 16:24:03:994
4.4997,-8.5449,2.0706,-0.5996,-0.2695,0.0357,-0.0516,-0.1093,-0.0212,3023,2019-08-07 16:24:04:000
4.4997,-8.5449,2.0706,-0.5996,-0.2695,0.0357,-0.0516,-0.1093,-0.0212,3027,2019-08-07 16:24:04:004
4.514,-8.478,2.1979,-0.5996,-0.2695,0.0357,-0.025,-0.0688,-0.0191,3033,2019-08-07 16:24:04:010
4.514,-8.478,2.1979,-0.7689,-0.2245,-0.0966,-0.025,-0.0688,-0.0191,3037,2019-08-07 16:24:04:014
4.514,-8.478,2.1979,-0.7689,-0.2245,-0.0966,0.0506,0.0718,-0.017,3043,2019-08-07 16:24:04:020
4.8011,-8.6595,2.1271,-0.7689,-0.2245,-0.0966,0.0506,0.0718,-0.017,3049,2019-08-07 16:24:04:026
4.8011,-8.6595,2.1271,-0.7689,-0.2245,-0.0966,0.0964,0.2029,-0.0266,3053,2019-08-07 16:24:04:030
4.8011,-8.6595,2.1271,-1.0459,-0.0358,0.2726,0.0964,0.2029,-0.0266,3057,2019-08-07 16:24:04:034
4.8106,-8.6547,1.7972,-1.0459,-0.0358,0.2726,0.0602,0.2092,-0.0351,3063,2019-08-07 16:24:04:040
