ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-11.8654,-15.7822,-6.4186,14.1401,5.1821,6.7408,1.852,2.9438,-4.3292,1028,2019-08-07 16:23:27:956
-11.8654,-15.7822,-6.4186,19.0966,11.4875,12.7376,2.0981,3.3784,-4.4506,1033,2019-08-07 16:23:27:961
-14.1188,-20.1693,-9.3977,19.0966,11.4875,12.7376,2.0981,3.3784,-4.4506,1039,2019-08-07 16:23:27:967
-14.1188,-20.1693,-9.3977,19.9435,14.4168,14.3034,2.4549,4.0815,-4.5997,1043,2019-08-07 16:23:27:971
-14.1188,-20.1693,-9.3977,19.9435,14.4168,14.3034,2.4549,4.0815,-4.5997,1047,2019-08-07 16:23:27:975
-13.6308,-21.8592,-7.7526,19.9435,14.4168,14.3034,3.3785,4.6066,-5.0045,1053,2019-08-07 16:23:27:981
-13.6308,-21.8592,-7.7526,19.9435,14.4168,14.3034,3.3785,4.6066,-5.0045,1057,2019-08-07 16:23:27:985
-12.9754,-21.2005,-7.2907,18.9317,15.5469,13.6819,3.6491,4.5928,-5.1143,1063,2019-08-07 16:23:27:991
-12.9754,-21.2005,-7.2907,18.9317,15.5469,13.6819,3.6491,4.5928,-5.1143,1068,2019-08-07 16:23:27:996
-12.9754,-21.2005,-7.2907,18.9317,15.5469,13.6819,3.6491,4.5928,-5.1143,1073,2019-08-07 16:23:28:001
-14.2241,-19.5392,-11.486,18.9317,15.5469,13.6819,5.933,4.4106,-5.7097,1078,2019-08-07 16:23:28:006
-14.2241,-19.5392,-11.486,20.1607,15.2119,17.3193,5.933,4.4106,-5.7097,1083,2019-08-07 16:23:28:011
-13.3294,-19.3625,-7.4368,20.1607,15.2119,17.3193,7.7333,4.0921,-5.9036,1088,2019-08-07 16:23:28:016
-13.3294,-19.3625,-7.4368,20.1607,15.2119,17.3193,7.7333,4.0921,-5.9036,1092,2019-08-07 16:23:28:020
-13.3294,-19.3625,-7.4368,20.1607,15.2119,17.3193,7.7333,4.0921,-5.9036,1098,2019-08-07 16:23:28:026
-8.9136,-17.157,-1.4738,13.8781,14.0944,10.4703,9.6657,2.1917,-6.3798,1103,2019-08-07 16:23:28:031
-8.9136,-17.157,-1.4738,13.8781,14.0944,10.4703,9.6657,2.1917,-6.3798,1108,2019-08-07 16:23:28:036
-5.5646,-11.5048,-9.6994,13.8781,14.0944,10.4703,10.6639,1.2521,-6.8837,1113,2019-08-07 16:23:28:041
-5.5646,-11.5048,-9.6994,13.8781,14.0944,10.4703,10.6639,1.2521,-6.8837,1118,2019-08-07 16:23:28:046
-5.5646,-11.5048,-9.6994,8.4693,6.6555,19.6348,12.07,1.772,-8.1034,1123,2019-08-07 16:23:28:051
-2.6366,-4.8883,-11.8206,8.4693,6.6555,19.6348,12.07,1.772,-8.1034,1128,2019-08-07 16:23:28:056
-2.6366,-4.8883,-11.8206,6.5798,0.2447,18.771,13.1097,3.551,-8.8384,1133,2019-08-07 16:23:28:061
-2.6366,-4.8883,-11.8206,6.5798,0.2447,18.771,13.1097,3.551,-8.8384,1138,2019-08-07 16:23:28:066
-2.5075,9.6957,-10.7883,6.5798,0.2447,18.771,13.1097,3.551,-8.8384,1143,2019-08-07 16:23:28:071
-2.5075,9.6957,-10.7883,6.5798,0.2447,18.771,15.6195,5.5174,-8.325,1148,2019-08-07 16:23:28:076
-2.5075,9.6957,-10.7883,45.037,-134.3724,-51.4253,15.6195,5.5174,-8.325,1154,2019-08-07 16:23:28:082
-36.5091,155.7698,-23.8031,45.037,-134.3724,-51.4253,15.6195,5.5174,-8.325,1158,2019-08-07 16:23:28:086
-36.5091,155.7698,-23.8031,45.037,-134.3724,-51.4253,10.7533,-13.3835,-3.1712,1163,2019-08-07 16:23:28:091
3.2145,71.2541,-53.2267,45.037,-134.3724,-51.4253,10.7533,-13.3835,-3.1712,1168,2019-08-07 16:23:28:096
3.2145,71.2541,-53.2267,45.037,-134.3724,-51.4253,7.7802,-11.6493,-4.0437,1173,2019-08-07 16:23:28:101
3.2145,71.2541,-53.2267,-4.842,-56.5221,71.9307,7.7802,-11.6493,-4.0437,1178,2019-08-07 16:23:28:106
20.2368,52.7651,-52.6705,-4.842,-56.5221,71.9307,-0.8761,-15.6664,-1.9824,1182,2019-08-07 16:23:28:110
20.2368,52.7651,-52.6705,-4.842,-56.5221,71.9307,-0.8761,-15.6664,-1.9824,1188,2019-08-07 16:23:28:116
20.2368,52.7651,-52.6705,-4.842,-56.5221,71.9307,-0.8761,-15.6664,-1.9824,1193,2019-08-07 16:23:28:121
39.5795,39.2552,-30.5627,-34.6275,-28.461,32.8683,-6.2344,-3.5479,1.2092,1197,2019-08-07 16:23:28:125
39.5795,39.2552,-30.5627,-34.6275,-28.461,32.8683,-6.2344,-3.5479,1.2092,1203,2019-08-07 16:23:28:131
39.5795,39.2552,-30.5627,-34.6275,-28.461,32.8683,-6.2344,-3.5479,1.2092,1207,2019-08-07 16:23:28:135
39.4647,7.5905,7.0016,-26.1578,-3.1546,-69.3873,-8.578,2.6018,3.7455,1213,2019-08-07 16:23:28:141
39.4647,7.5905,7.0016,-26.1578,-3.1546,-69.3873,-8.578,2.6018,3.7455,1218,2019-08-07 16:23:28:146
39.4647,7.5905,7.0016,-26.1578,-3.1546,-69.3873,-1.2756,1.1658,6.2063,1223,2019-08-07 16:23:28:151
13.9551,19.4629,27.7942,-7.5769,-14.2649,-22.4524,-1.2756,1.1658,6.2063,1228,2019-08-07 16:23:28:156
13.9551,19.4629,27.7942,-7.5769,-14.2649,-22.4524,2.9844,4.2136,8.1376,1234,2019-08-07 16:23:28:162
12.0988,35.4457,6.7753,-7.5769,-14.2649,-22.4524,2.9844,4.2136,8.1376,1239,2019-08-07 16:23:28:167
12.0988,35.4457,6.7753,-7.5769,-14.2649,-22.4524,2.9844,4.2136,8.1376,1242,2019-08-07 16:23:28:170
12.0988,35.4457,6.7753,-6.9465,-42.4073,-15.5529,2.7926,8.0198,8.5328,1248,2019-08-07 16:23:28:176
21.5237,41.2507,-16.4025,-6.9465,-42.4073,-15.5529,2.7926,8.0198,8.5328,1253,2019-08-07 16:23:28:181
21.5237,41.2507,-16.4025,-6.9465,-42.4073,-15.5529,2.7926,8.0198,8.5328,1258,2019-08-07 16:23:28:186
21.5237,41.2507,-16.4025,-6.9465,-42.4073,-15.5529,-3.6054,-1.3961,6.8465,1263,2019-08-07 16:23:28:191
4.1617,37.8422,-10.3641,2.9308,-34.5988,16.3149,-3.6054,-1.3961,6.8465,1268,2019-08-07 16:23:28:196
4.1617,37.8422,-10.3641,2.9308,-34.5988,16.3149,-6.7351,-1.2214,7.1395,1273,2019-08-07 16:23:28:201
-3.0864,24.4516,-7.4321,10.4656,-22.0221,13.4222,-6.7351,-1.2214,7.1395,1278,2019-08-07 16:23:28:206
-3.0864,24.4516,-7.4321,10.4656,-22.0221,13.4222,-8.3436,-2.879,8.6468,1282,2019-08-07 16:23:28:210
-3.0864,24.4516,-7.4321,10.4656,-22.0221,13.4222,-8.3436,-2.879,8.6468,1288,2019-08-07 16:23:28:216
-3.0864,24.4516,-7.4321,10.4656,-22.0221,13.4222,-8.3436,-2.879,8.6468,1292,2019-08-07 16:23:28:220
6.4103,6.3206,31.2636,0.1468,-1.4466,-24.6014,-8.4353,-6.259,9.4617,1298,2019-08-07 16:23:28:226
6.4103,6.3206,31.2636,0.1468,-1.4466,-24.6014,-8.4353,-6.259,9.4617,1303,2019-08-07 16:23:28:231
6.4103,6.3206,31.2636,0.1468,-1.4466,-24.6014,-2.8341,-6.5072,8.4125,1307,2019-08-07 16:23:28:235
12.4576,-5.0506,6.0258,0.1468,-1.4466,-24.6014,-2.8341,-6.5072,8.4125,1313,2019-08-07 16:23:28:241
12.4576,-5.0506,6.0258,-7.5383,5.5083,2.1422,-1.5963,-4.0923,7.2609,1317,2019-08-07 16:23:28:245
12.4576,-5.0506,6.0258,-7.5383,5.5083,2.1422,-1.5963,-4.0923,7.2609,1323,2019-08-07 16:23:28:251
13.8881,-5.9624,-3.8684,-4.4103,3.5466,10.5917,-2.6743,-2.929,6.4758,1328,2019-08-07 16:23:28:256
13.8881,-5.9624,-3.8684,-4.4103,3.5466,10.5917,-2.6743,-2.929,6.4758,1333,2019-08-07 16:23:28:261
13.8881,-5.9624,-3.8684,-4.4103,3.5466,10.5917,-4.4661,0.7568,6.2713,1338,2019-08-07 16:23:28:266
4.4775,-5.4994,-5.3014,-4.4103,3.5466,10.5917,-4.4661,0.7568,6.2713,1342,2019-08-07 16:23:28:270
4.4775,-5.4994,-5.3014,6.6211,0.9486,-5.0329,-4.7708,2.5826,6.5706,1348,2019-08-07 16:23:28:276
4.4775,-5.4994,-5.3014,6.6211,0.9486,-5.0329,-4.7708,2.5826,6.5706,1353,2019-08-07 16:23:28:281
-4.67,-3.3177,10.3201,6.6211,0.9486,-5.0329,-4.7708,2.5826,6.5706,1358,2019-08-07 16:23:28:286
-4.67,-3.3177,10.3201,6.6211,0.9486,-5.0329,-3.3348,2.3014,7.0084,1363,2019-08-07 16:23:28:291
-4.0576,-5.0363,2.5329,11.742,-0.3832,1.3064,-3.3348,2.3014,7.0084,1368,2019-08-07 16:23:28:296
-4.0576,-5.0363,2.5329,11.742,-0.3832,1.3064,-1.9723,3.29,7.2598,1372,2019-08-07 16:23:28:300
-4.0576,-5.0363,2.5329,11.742,-0.3832,1.3064,-1.9723,3.29,7.2598,1378,2019-08-07 16:23:28:306
-3.8519,-3.9335,1.8683,11.742,-0.3832,1.3064,-2.1182,3.0471,6.8391,1383,2019-08-07 16:23:28:311
-3.8519,-3.9335,1.8683,11.2059,-3.0222,3.5675,-2.1182,3.0471,6.8391,1388,2019-08-07 16:23:28:316
-3.8519,-3.9335,1.8683,11.2059,-3.0222,3.5675,-2.1182,3.0471,6.8391,1393,2019-08-07 16:23:28:321
-5.5312,-3.2509,-0.0503,11.2059,-3.0222,3.5675,-2.62,2.4687,6.1722,1398,2019-08-07 16:23:28:326
-5.5312,-3.2509,-0.0503,11.2059,-3.0222,3.5675,-2.62,2.4687,6.1722,1403,2019-08-07 16:23:28:331
-5.5312,-3.2509,-0.0503,11.2059,-3.0222,3.5675,-2.62,2.4687,6.1722,1407,2019-08-07 16:23:28:335
-9.2581,-4.7594,1.9295,14.4029,-2.5981,2.0245,-3.2421,1.6505,5.7237,1413,2019-08-07 16:23:28:341
-9.2581,-4.7594,1.9295,14.4029,-2.5981,2.0245,-3.2421,1.6505,5.7237,1417,2019-08-07 16:23:28:345
-10.9469,-10.1968,2.3349,14.4029,-2.5981,2.0245,-2.6083,1.5866,5.9325,1423,2019-08-07 16:23:28:351
-10.9469,-10.1968,2.3349,15.0958,4.0925,1.5212,-2.6083,1.5866,5.9325,1428,2019-08-07 16:23:28:356
-10.9469,-10.1968,2.3349,15.0958,4.0925,1.5212,-1.9425,1.3885,5.9815,1433,2019-08-07 16:23:28:361
-10.7508,-14.7606,1.7975,15.0958,4.0925,1.5212,-1.9425,1.3885,5.9815,1438,2019-08-07 16:23:28:366
-10.7508,-14.7606,1.7975,15.0958,4.0925,1.5212,-1.9425,1.3885,5.9815,1443,2019-08-07 16:23:28:371
-6.3349,-14.9945,2.0002,7.8782,5.7131,1.9499,-1.3481,1.3065,5.7536,1448,2019-08-07 16:23:28:376
-6.3349,-14.9945,2.0002,7.8782,5.7131,1.9499,0.2339,1.8071,3.981,1453,2019-08-07 16:23:28:381
-6.3349,-14.9945,2.0002,7.8782,5.7131,1.9499,0.2339,1.8071,3.981,1458,2019-08-07 16:23:28:386
-1.9621,-11.08,0.3975,7.8782,5.7131,1.9499,0.2339,1.8071,3.981,1462,2019-08-07 16:23:28:390
-1.9621,-11.08,0.3975,5.3824,-1.3672,7.7087,1.1393,2.653,2.512,1468,2019-08-07 16:23:28:396
-3.4596,-5.8049,-2.3553,5.3824,-1.3672,7.7087,1.1393,2.653,2.512,1473,2019-08-07 16:23:28:401
-3.4596,-5.8049,-2.3553,5.3824,-1.3672,7.7087,1.0062,3.2996,1.5692,1478,2019-08-07 16:23:28:406
-3.4596,-5.8049,-2.3553,5.3824,-1.3672,7.7087,1.0062,3.2996,1.5692,1482,2019-08-07 16:23:28:410
-3.9332,-2.9406,-0.5217,5.3158,-6.3314,3.9339,0.5577,2.9523,0.9045,1488,2019-08-07 16:23:28:416
-3.9332,-2.9406,-0.5217,5.3158,-6.3314,3.9339,0.5577,2.9523,0.9045,1493,2019-08-07 16:23:28:421
-2.8233,-2.4298,1.0999,5.3158,-6.3314,3.9339,0.1689,2.049,0.4347,1497,2019-08-07 16:23:28:425
-2.8233,-2.4298,1.0999,5.3158,-6.3314,3.9339,0.1689,2.049,0.4347,1502,2019-08-07 16:23:28:430
-2.8233,-2.4298,1.0999,5.3158,-6.3314,3.9339,0.1689,2.049,0.4347,1508,2019-08-07 16:23:28:436
-0.9479,-3.9288,2.8016,2.1305,-4.9833,1.1244,0.0368,0.907,0.0736,1512,2019-08-07 16:23:28:440
-0.9479,-3.9288,2.8016,2.1305,-4.9833,1.1244,0.0368,0.907,0.0736,1518,2019-08-07 16:23:28:446
-0.9479,-3.9288,2.8016,2.1305,-4.9833,1.1244,0.1593,0.2071,-0.2567,1522,2019-08-07 16:23:28:450
1.3581,-5.5757,1.5619,2.1305,-4.9833,1.1244,0.1593,0.2071,-0.2567,1528,2019-08-07 16:23:28:456
1.3581,-5.5757,1.5619,-0.5799,-3.3244,2.6086,0.2679,-0.2243,-0.3738,1532,2019-08-07 16:23:28:460
1.3581,-5.5757,1.5619,-0.5799,-3.3244,2.6086,0.2679,-0.2243,-0.3738,1538,2019-08-07 16:23:28:466
2.5255,-5.3896,0.7652,-0.5799,-3.3244,2.6086,0.3606,-0.4651,-0.311,1542,2019-08-07 16:23:28:470
2.5255,-5.3896,0.7652,-1.7594,-3.534,3.3269,0.3606,-0.4651,-0.311,1548,2019-08-07 16:23:28:476
2.5255,-5.3896,0.7652,-1.7594,-3.534,3.3269,0.4682,-0.3639,-0.1661,1553,2019-08-07 16:23:28:481
2.5255,-5.3896,0.7652,-1.7594,-3.534,3.3269,0.4682,-0.3639,-0.1661,1558,2019-08-07 16:23:28:486
3.4201,-5.528,0.3174,-1.9935,-3.3683,4.0008,0.4682,0.1624,-0.1533,1563,2019-08-07 16:23:28:491
3.4201,-5.528,0.3174,-1.9935,-3.3683,4.0008,0.4384,0.1624,-0.1533,1567,2019-08-07 16:23:28:495
3.2909,-5.5328,-0.0456,-1.9935,-3.3683,4.0008,0.4384,0.1624,-0.1533,1573,2019-08-07 16:23:28:501
3.2909,-5.5328,-0.0456,-1.9935,-3.3683,4.0008,0.2413,0.7302,-0.262,1577,2019-08-07 16:23:28:505
3.2909,-5.5328,-0.0456,-1.1542,-3.375,3.5291,0.2413,0.7302,-0.262,1583,2019-08-07 16:23:28:511
1.7552,-5.423,0.9208,-1.1542,-3.375,3.5291,-0.0175,1.1467,-0.4452,1587,2019-08-07 16:23:28:515
1.7552,-5.423,0.9208,-1.1542,-3.375,3.5291,-0.0175,1.1467,-0.4452,1593,2019-08-07 16:23:28:521
0.0137,-5.9863,2.4999,-1.1542,-3.375,3.5291,-0.0942,1.2053,-0.4995,1598,2019-08-07 16:23:28:526
0.0137,-5.9863,2.4999,1.5268,-2.633,1.2712,-0.0942,1.2053,-0.4995,1603,2019-08-07 16:23:28:531
0.0137,-5.9863,2.4999,1.5268,-2.633,1.2712,-0.0942,1.2053,-0.4995,1607,2019-08-07 16:23:28:535
-0.6034,-6.8169,3.2117,1.5268,-2.633,1.2712,-0.1092,1.0913,-0.5198,1613,2019-08-07 16:23:28:541
-0.6034,-6.8169,3.2117,2.3292,-1.3794,0.296,-0.1092,1.0913,-0.5198,1619,2019-08-07 16:23:28:547
-0.6034,-6.8169,3.2117,2.3292,-1.3794,0.296,-0.1092,1.0913,-0.5198,1622,2019-08-07 16:23:28:550
-0.9766,-7.5425,3.7396,2.3292,-1.3794,0.296,-0.1997,0.6748,-0.5453,1628,2019-08-07 16:23:28:556
-0.9766,-7.5425,3.7396,2.3292,-1.3794,0.296,-0.1997,0.6748,-0.5453,1634,2019-08-07 16:23:28:562
-0.9766,-7.5425,3.7396,2.3292,-1.3794,0.296,-0.4,0.1997,-0.5709,1638,2019-08-07 16:23:28:566
-0.2781,-8.0152,3.2164,1.673,-0.8124,0.8289,-0.4,0.1997,-0.5709,1643,2019-08-07 16:23:28:571
-0.2781,-8.0152,3.2164,1.673,-0.8124,0.8289,-0.5044,-0.137,-0.5784,1648,2019-08-07 16:23:28:576
-0.2781,-8.0152,3.2164,1.673,-0.8124,0.8289,-0.5044,-0.137,-0.5784,1653,2019-08-07 16:23:28:581
-0.2781,-8.0152,3.2164,1.673,-0.8124,0.8289,-0.5044,-0.137,-0.5784,1658,2019-08-07 16:23:28:586
0.7649,-8.6405,3.4332,0.5547,-0.0511,0.6095,-0.5417,-0.3809,-0.5517,1663,2019-08-07 16:23:28:591
0.7649,-8.6405,3.4332,0.5547,-0.0511,0.6095,-0.5417,-0.3809,-0.5517,1668,2019-08-07 16:23:28:596
0.7649,-8.6405,3.4332,0.5547,-0.0511,0.6095,-0.5417,-0.3809,-0.5517,1673,2019-08-07 16:23:28:601
1.5925,-9.2182,2.8346,0.5547,-0.0511,0.6095,-0.5662,-0.5908,-0.4942,1677,2019-08-07 16:23:28:605
1.5925,-9.2182,2.8346,-0.3209,0.4572,0.9322,-0.5662,-0.5908,-0.4942,1683,2019-08-07 16:23:28:611
1.5925,-9.2182,2.8346,-0.3209,0.4572,0.9322,-0.5299,-0.7207,-0.41,1687,2019-08-07 16:23:28:615
2.4489,-9.5094,2.877,-0.7457,0.6092,0.8809,-0.5299,-0.7207,-0.41,1693,2019-08-07 16:23:28:621
2.4489,-9.5094,2.877,-0.7457,0.6092,0.8809,-0.4447,-0.6898,-0.3472,1697,2019-08-07 16:23:28:625
2.4489,-9.5094,2.877,-0.7457,0.6092,0.8809,-0.4447,-0.6898,-0.3472,1703,2019-08-07 16:23:28:631
2.8699,-9.6908,2.8911,-0.7457,0.6092,0.8809,-0.4447,-0.6898,-0.3472,1708,2019-08-07 16:23:28:636
2.8699,-9.6908,2.8911,-1.1158,0.7446,0.5972,-0.3563,-0.5311,-0.2897,1712,2019-08-07 16:23:28:640
2.9991,-9.6001,3.0137,-1.1158,0.7446,0.5972,-0.3563,-0.5311,-0.2897,1719,2019-08-07 16:23:28:647
2.9991,-9.6001,3.0137,-1.1158,0.7446,0.5972,-0.3563,-0.5311,-0.2897,1723,2019-08-07 16:23:28:651
2.9991,-9.6001,3.0137,-1.1158,0.7446,0.5972,-0.2721,-0.2126,-0.2311,1728,2019-08-07 16:23:28:656
2.9417,-9.3232,3.4568,-1.0465,0.3884,0.123,-0.2721,-0.2126,-0.2311,1732,2019-08-07 16:23:28:660
2.9417,-9.3232,3.4568,-1.0465,0.3884,0.123,-0.2359,0.1187,-0.2577,1738,2019-08-07 16:23:28:666
2.6211,-9.1656,3.6595,-0.7021,0.2275,-0.1011,-0.2359,0.1187,-0.2577,1742,2019-08-07 16:23:28:670
2.6211,-9.1656,3.6595,-0.7021,0.2275,-0.1011,-0.2476,0.2774,-0.3014,1748,2019-08-07 16:23:28:676
2.6211,-9.1656,3.6595,-0.7021,0.2275,-0.1011,-0.2476,0.2774,-0.3014,1754,2019-08-07 16:23:28:682
1.98,-8.9174,4.1403,-0.7021,0.2275,-0.1011,-0.2476,0.2774,-0.3014,1758,2019-08-07 16:23:28:686
1.98,-8.9174,4.1403,0.191,-0.0686,-0.9205,-0.2753,0.2945,-0.3184,1762,2019-08-07 16:23:28:690
1.5782,-8.884,4.7672,0.191,-0.0686,-0.9205,-0.2753,0.2945,-0.3184,1768,2019-08-07 16:23:28:696
1.5782,-8.884,4.7672,0.191,-0.0686,-0.9205,-0.2721,0.157,-0.311,1773,2019-08-07 16:23:28:701
1.5782,-8.884,4.7672,0.191,-0.0686,-0.9205,-0.2721,0.157,-0.311,1778,2019-08-07 16:23:28:706
1.2767,-9.0081,4.8756,0.6943,0.0843,-1.3033,-0.2785,-0.0347,-0.278,1783,2019-08-07 16:23:28:711
1.2767,-9.0081,4.8756,0.6943,0.0843,-1.3033,-0.2785,-0.0347,-0.278,1788,2019-08-07 16:23:28:716
1.2767,-9.0081,4.8756,0.6943,0.0843,-1.3033,-0.2785,-0.0347,-0.278,1793,2019-08-07 16:23:28:721
1.2767,-9.0081,4.8756,0.6943,0.0843,-1.3033,-0.2785,-0.0347,-0.278,1797,2019-08-07 16:23:28:725
1.492,-9.0988,4.8851,0.4417,0.1761,-1.4026,-0.2998,-0.2051,-0.2353,1803,2019-08-07 16:23:28:731
1.492,-9.0988,4.8851,0.4417,0.1761,-1.4026,-0.2998,-0.2051,-0.2353,1808,2019-08-07 16:23:28:736
3.1903,-9.3088,4.0224,-1.1113,0.3448,-0.6224,-0.319,-0.4534,-0.1278,1813,2019-08-07 16:23:28:741
3.1903,-9.3088,4.0224,-1.1113,0.3448,-0.6224,-0.319,-0.4534,-0.1278,1818,2019-08-07 16:23:28:746
3.1903,-9.3088,4.0224,-1.1113,0.3448,-0.6224,-0.2892,-0.3234,-0.1203,1823,2019-08-07 16:23:28:751
3.6735,-9.3757,3.65,-1.5657,0.4051,-0.2853,-0.2892,-0.3234,-0.1203,1827,2019-08-07 16:23:28:755
3.6735,-9.3757,3.65,-1.5657,0.4051,-0.2853,-0.2349,-0.1135,-0.1256,1833,2019-08-07 16:23:28:761
3.5395,-9.2802,3.5416,-1.5657,0.4051,-0.2853,-0.2349,-0.1135,-0.1256,1837,2019-08-07 16:23:28:765
3.5395,-9.2802,3.5416,-1.2994,0.2392,-0.0294,-0.1933,0.074,-0.0862,1843,2019-08-07 16:23:28:771
3.5395,-9.2802,3.5416,-1.2994,0.2392,-0.0294,-0.1933,0.074,-0.0862,1848,2019-08-07 16:23:28:776
3.3242,-9.1895,3.3201,-1.2994,0.2392,-0.0294,-0.1912,0.2945,-0.034,1852,2019-08-07 16:23:28:780
3.3242,-9.1895,3.3201,-1.2994,0.2392,-0.0294,-0.1912,0.2945,-0.034,1858,2019-08-07 16:23:28:786
3.0181,-9.0606,3.4568,-0.8758,0.0723,-0.1617,-0.1816,0.4106,-0.0244,1862,2019-08-07 16:23:28:790
3.0181,-9.0606,3.4568,-0.8758,0.0723,-0.1617,-0.1816,0.4106,-0.0244,1868,2019-08-07 16:23:28:796
3.0181,-9.0606,3.4568,-0.8758,0.0723,-0.1617,-0.1816,0.4106,-0.0244,1873,2019-08-07 16:23:28:801
2.5348,-8.9699,3.683,-0.4025,-0.0228,-0.3936,-0.1507,0.4234,-0.0223,1878,2019-08-07 16:23:28:806
2.5348,-8.9699,3.683,-0.4025,-0.0228,-0.3936,-0.1507,0.4234,-0.0223,1883,2019-08-07 16:23:28:811
2.5348,-8.9699,3.683,-0.4025,-0.0228,-0.3936,-0.1294,0.2242,0.0129,1887,2019-08-07 16:23:28:815
1.8028,-8.8028,3.716,0.3129,-0.2454,-0.4481,-0.1294,0.2242,0.0129,1893,2019-08-07 16:23:28:821
1.8028,-8.8028,3.716,0.3129,-0.2454,-0.4481,-0.1464,0.0388,0.0331,1898,2019-08-07 16:23:28:826
1.8028,-8.8028,3.716,0.3129,-0.2454,-0.4481,-0.1464,0.0388,0.0331,1903,2019-08-07 16:23:28:831
1.8459,-8.6023,3.7443,0.3129,-0.2454,-0.4481,-0.1464,0.0388,0.0331,1908,2019-08-07 16:23:28:836
1.8459,-8.6023,3.7443,0.0687,-0.4137,-0.2201,-0.1731,-0.1828,0.0395,1913,2019-08-07 16:23:28:841
2.3148,-8.6691,3.2446,0.0687,-0.4137,-0.2201,-0.1731,-0.1828,0.0395,1918,2019-08-07 16:23:28:846
2.3148,-8.6691,3.2446,0.0687,-0.4137,-0.2201,-0.1954,-0.3532,0.0512,1922,2019-08-07 16:23:28:850
2.3148,-8.6691,3.2446,-0.4839,-0.3252,0.2132,-0.1954,-0.3532,0.0512,1928,2019-08-07 16:23:28:856
2.9319,-8.8362,3.0137,-0.4839,-0.3252,0.2132,-0.205,-0.334,0.0299,1933,2019-08-07 16:23:28:861
2.9319,-8.8362,3.0137,-0.4839,-0.3252,0.2132,-0.205,-0.334,0.0299,1938,2019-08-07 16:23:28:866
2.9319,-8.8362,3.0137,-0.4839,-0.3252,0.2132,-0.205,-0.334,0.0299,1943,2019-08-07 16:23:28:871
3.2285,-8.9556,3.1928,-1.1305,-0.0369,-0.0872,-0.1752,-0.2318,-0.0031,1947,2019-08-07 16:23:28:875
3.2285,-8.9556,3.1928,-1.1305,-0.0369,-0.0872,-0.1251,-0.0486,-0.0329,1953,2019-08-07 16:23:28:881
3.2285,-8.9556,3.1928,-1.1305,-0.0369,-0.0872,-0.1251,-0.0486,-0.0329,1958,2019-08-07 16:23:28:886
3.0994,-8.9078,3.3295,-0.8123,-0.238,-0.0101,-0.1251,-0.0486,-0.0329,1963,2019-08-07 16:23:28:891
3.0994,-8.9078,3.3295,-0.8123,-0.238,-0.0101,-0.1124,0.1017,-0.0404,1968,2019-08-07 16:23:28:896
2.8506,-8.6691,3.2211,-0.8123,-0.238,-0.0101,-0.1124,0.1017,-0.0404,1972,2019-08-07 16:23:28:900
2.8506,-8.6691,3.2211,-0.6421,-0.3784,-0.1306,-0.1283,0.1837,-0.0574,1979,2019-08-07 16:23:28:907
2.8506,-8.6691,3.2211,-0.6421,-0.3784,-0.1306,-0.1283,0.1837,-0.0574,1983,2019-08-07 16:23:28:911
2.664,-8.5832,3.3295,-0.6421,-0.3784,-0.1306,-0.1369,0.1847,-0.0798,1987,2019-08-07 16:23:28:915
2.664,-8.5832,3.3295,-0.6421,-0.3784,-0.1306,-0.1369,0.1847,-0.0798,1993,2019-08-07 16:23:28:921
2.5061,-8.6166,3.5086,-0.3443,-0.4247,-0.3754,-0.1262,0.1368,-0.0841,1997,2019-08-07 16:23:28:925
2.5061,-8.6166,3.5086,-0.3443,-0.4247,-0.3754,-0.1262,0.1368,-0.0841,2003,2019-08-07 16:23:28:931
2.5061,-8.6166,3.5086,-0.3443,-0.4247,-0.3754,-0.1262,0.1368,-0.0841,2008,2019-08-07 16:23:28:936
2.4295,-8.6214,3.6783,-0.3443,-0.4247,-0.3754,-0.106,0.0079,-0.0734,2013,2019-08-07 16:23:28:941
2.4295,-8.6214,3.6783,-0.192,-0.4406,-0.5872,-0.106,0.0079,-0.0734,2018,2019-08-07 16:23:28:946
2.4295,-8.6214,3.6783,-0.192,-0.4406,-0.5872,-0.0953,-0.2147,-0.0489,2023,2019-08-07 16:23:28:951
2.4822,-8.6501,3.7207,-0.3378,-0.3983,-0.5176,-0.0953,-0.2147,-0.0489,2028,2019-08-07 16:23:28:956
2.4822,-8.6501,3.7207,-0.3378,-0.3983,-0.5176,-0.0964,-0.3532,-0.0276,2033,2019-08-07 16:23:28:961
2.4822,-8.6501,3.7207,-0.3378,-0.3983,-0.5176,-0.0964,-0.3532,-0.0276,2038,2019-08-07 16:23:28:966
2.4822,-8.6501,3.7207,-0.3378,-0.3983,-0.5176,-0.0964,-0.3532,-0.0276,2043,2019-08-07 16:23:28:971
3.0323,-8.6739,3.3248,-0.9507,-0.3104,-0.2193,-0.0996,-0.4235,-0.0084,2048,2019-08-07 16:23:28:976
3.0323,-8.6739,3.3248,-0.9507,-0.3104,-0.2193,-0.0996,-0.4235,-0.0084,2053,2019-08-07 16:23:28:981
