ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.6692,-8.2539,3.6218,-0.5495,-0.535,-0.7497,-0.1038,0.0111,-0.0255,2048,2019-08-07 16:23:52:646
3.7314,-8.3207,3.6831,-0.5359,-0.521,-0.7497,-0.1038,0.0111,-0.0255,2053,2019-08-07 16:23:52:651
3.7314,-8.3207,3.6831,-0.5359,-0.521,-0.7497,-0.1443,-0.0613,-0.0234,2058,2019-08-07 16:23:52:656
3.7314,-8.3207,3.6831,-0.5359,-0.521,-0.7497,-0.1443,-0.0613,-0.0234,2063,2019-08-07 16:23:52:661
3.8606,-8.4114,3.4474,-0.8914,-0.3383,-0.4396,-0.1507,-0.1008,-0.0148,2068,2019-08-07 16:23:52:666
3.8606,-8.4114,3.4474,-0.8914,-0.3383,-0.4396,-0.1507,-0.1008,-0.0148,2073,2019-08-07 16:23:52:671
4.2242,-8.5117,3.1788,-0.8914,-0.3383,-0.4396,-0.1454,-0.1125,0.0022,2078,2019-08-07 16:23:52:676
4.2242,-8.5117,3.1788,-0.8914,-0.3383,-0.4396,-0.1454,-0.1125,0.0022,2083,2019-08-07 16:23:52:681
4.2242,-8.5117,3.1788,-1.1742,-0.3574,-0.0593,-0.1081,-0.0486,0.015,2088,2019-08-07 16:23:52:686
4.3486,-8.483,2.9761,-1.1742,-0.3574,-0.0593,-0.1081,-0.0486,0.015,2093,2019-08-07 16:23:52:691
4.3486,-8.483,2.9761,-1.1742,-0.3574,-0.0593,-0.0665,0.0058,0.0193,2098,2019-08-07 16:23:52:696
4.3486,-8.483,2.9761,-1.1742,-0.3574,-0.0593,-0.0665,0.0058,0.0193,2102,2019-08-07 16:23:52:700
4.2003,-8.5785,2.9289,-1.1742,-0.3574,-0.0593,-0.0665,0.0058,0.0193,2108,2019-08-07 16:23:52:706
4.2003,-8.5785,2.9289,-0.9011,-0.2643,-0.0912,-0.041,0.0505,0.0107,2113,2019-08-07 16:23:52:711
3.8271,-8.5021,3.0562,-0.9011,-0.2643,-0.0912,-0.041,0.0505,0.0107,2118,2019-08-07 16:23:52:716
3.8271,-8.5021,3.0562,-0.9011,-0.2643,-0.0912,-0.008,0.0452,0.0075,2124,2019-08-07 16:23:52:722
3.6358,-8.4305,3.0468,-0.9011,-0.2643,-0.0912,-0.008,0.0452,0.0075,2127,2019-08-07 16:23:52:725
3.6358,-8.4305,3.0468,-0.4647,-0.3923,-0.198,-0.008,-0.0187,0.0033,2133,2019-08-07 16:23:52:731
3.6358,-8.4305,3.0468,-0.4647,-0.3923,-0.198,-0.008,-0.0187,0.0033,2138,2019-08-07 16:23:52:736
3.7208,-8.4591,3.0654,-0.4647,-0.3923,-0.198,-0.0282,-0.0901,-0.0074,2142,2019-08-07 16:23:52:740
3.7208,-8.4591,3.0654,-0.5604,-0.353,-0.208,-0.0282,-0.0901,-0.0074,2148,2019-08-07 16:23:52:746
3.7208,-8.4591,3.0654,-0.5604,-0.353,-0.208,-0.041,-0.1114,-0.0138,2153,2019-08-07 16:23:52:751
3.8069,-8.4304,2.9664,-0.5604,-0.353,-0.208,-0.041,-0.1114,-0.0138,2158,2019-08-07 16:23:52:756
3.8069,-8.4304,2.9664,-0.6727,-0.3571,-0.1011,-0.0388,-0.0901,-0.0212,2163,2019-08-07 16:23:52:761
3.8787,-8.4543,2.9051,-0.6727,-0.3571,-0.1011,-0.0388,-0.0901,-0.0212,2168,2019-08-07 16:23:52:766
3.8787,-8.4543,2.9051,-0.6727,-0.3571,-0.1011,-0.0388,-0.0901,-0.0212,2172,2019-08-07 16:23:52:770
3.8787,-8.4543,2.9051,-0.6727,-0.3571,-0.1011,-0.0303,-0.089,-0.033,2178,2019-08-07 16:23:52:776
3.7447,-8.4065,2.8863,-0.5426,-0.4221,-0.0513,-0.0303,-0.089,-0.033,2183,2019-08-07 16:23:52:781
3.7447,-8.4065,2.8863,-0.5426,-0.4221,-0.0513,-0.0143,-0.0965,-0.0351,2188,2019-08-07 16:23:52:786
3.8213,-8.3874,2.9476,-0.5426,-0.4221,-0.0513,-0.0143,-0.0965,-0.0351,2193,2019-08-07 16:23:52:791
3.8213,-8.3874,2.9476,-0.5426,-0.4221,-0.0513,-0.0026,-0.0997,-0.05,2198,2019-08-07 16:23:52:796
3.8213,-8.3874,2.9476,-0.682,-0.5657,0.0217,-0.0026,-0.0997,-0.05,2203,2019-08-07 16:23:52:801
3.8213,-8.3874,2.9476,-0.682,-0.5657,0.0217,0.0027,-0.1018,-0.0649,2208,2019-08-07 16:23:52:806
3.9313,-8.1774,2.7449,-0.682,-0.5657,0.0217,0.0027,-0.1018,-0.0649,2212,2019-08-07 16:23:52:810
3.9313,-8.1774,2.7449,-0.682,-0.5657,0.0217,0.0016,-0.0731,-0.0638,2218,2019-08-07 16:23:52:816
3.9313,-8.1774,2.7449,-0.8067,-0.6494,-0.0117,0.0016,-0.0731,-0.0638,2223,2019-08-07 16:23:52:821
4.0222,-8.2538,2.9051,-0.8067,-0.6494,-0.0117,-0.0069,-0.0667,-0.0745,2228,2019-08-07 16:23:52:826
4.0222,-8.2538,2.9051,-0.8067,-0.6494,-0.0117,-0.0069,-0.0667,-0.0745,2234,2019-08-07 16:23:52:832
4.0222,-8.2538,2.9051,-0.8067,-0.6494,-0.0117,-0.025,-0.0805,-0.0788,2238,2019-08-07 16:23:52:836
3.8069,-8.3254,2.9428,-0.5392,-0.4848,-0.1251,-0.025,-0.0805,-0.0788,2243,2019-08-07 16:23:52:841
3.8069,-8.3254,2.9428,-0.5392,-0.4848,-0.1251,-0.025,-0.0805,-0.0788,2249,2019-08-07 16:23:52:847
3.9026,-8.4972,2.891,-0.5392,-0.4848,-0.1251,-0.0463,-0.1093,-0.0681,2253,2019-08-07 16:23:52:851
3.9026,-8.4972,2.891,-0.5392,-0.4848,-0.1251,-0.0463,-0.1093,-0.0681,2258,2019-08-07 16:23:52:856
3.9026,-8.4972,2.891,-0.7065,-0.2036,-0.0645,-0.057,-0.1476,-0.067,2263,2019-08-07 16:23:52:861
4.094,-8.5784,2.792,-0.7065,-0.2036,-0.0645,-0.057,-0.1476,-0.067,2269,2019-08-07 16:23:52:867
4.094,-8.5784,2.792,-0.7065,-0.2036,-0.0645,-0.0346,-0.1316,-0.0724,2272,2019-08-07 16:23:52:870
4.204,-8.5116,2.8203,-0.7065,-0.2036,-0.0645,-0.0346,-0.1316,-0.0724,2278,2019-08-07 16:23:52:876
4.204,-8.5116,2.8203,-0.8857,-0.2701,0.0522,-0.0026,-0.0869,-0.0734,2284,2019-08-07 16:23:52:882
4.204,-8.5116,2.8203,-0.8857,-0.2701,0.0522,-0.0026,-0.0869,-0.0734,2287,2019-08-07 16:23:52:885
4.2183,-8.4065,2.8297,-0.8857,-0.2701,0.0522,0.0261,-0.0336,-0.0756,2293,2019-08-07 16:23:52:891
4.2183,-8.4065,2.8297,-0.8857,-0.2701,0.0522,0.0261,-0.0336,-0.0756,2299,2019-08-07 16:23:52:897
4.2183,-8.4065,2.8297,-0.7239,-0.5287,-0.0937,0.0261,-0.0336,-0.0756,2303,2019-08-07 16:23:52:901
4.0844,-8.2251,2.9146,-0.7239,-0.5287,-0.0937,0.0304,-0.0166,-0.0766,2308,2019-08-07 16:23:52:906
4.0844,-8.2251,2.9146,-0.7239,-0.5287,-0.0937,0.0304,-0.0166,-0.0766,2313,2019-08-07 16:23:52:911
4.0317,-8.1392,2.99,-0.7239,-0.5287,-0.0937,0.0176,-0.0198,-0.0798,2318,2019-08-07 16:23:52:916
4.0317,-8.1392,2.99,-0.6541,-0.6572,-0.2068,0.0176,-0.0198,-0.0798,2323,2019-08-07 16:23:52:921
4.0317,-8.1392,2.99,-0.6541,-0.6572,-0.2068,0.0038,-0.0496,-0.0809,2328,2019-08-07 16:23:52:926
3.9695,-8.144,3.0654,-0.6541,-0.6572,-0.2068,0.0038,-0.0496,-0.0809,2333,2019-08-07 16:23:52:931
3.9695,-8.144,3.0654,-0.5851,-0.5814,-0.245,-0.009,-0.0816,-0.0756,2338,2019-08-07 16:23:52:936
3.9695,-8.144,3.0654,-0.5851,-0.5814,-0.245,-0.009,-0.0816,-0.0756,2342,2019-08-07 16:23:52:940
4.0078,-8.3158,2.9805,-0.5851,-0.5814,-0.245,-0.0261,-0.137,-0.0766,2348,2019-08-07 16:23:52:946
4.0078,-8.3158,2.9805,-0.6837,-0.3788,-0.1418,-0.0261,-0.137,-0.0766,2353,2019-08-07 16:23:52:951
4.1083,-8.4065,2.9475,-0.6837,-0.3788,-0.1418,-0.0207,-0.1572,-0.0841,2357,2019-08-07 16:23:52:955
4.1083,-8.4065,2.9475,-0.6837,-0.3788,-0.1418,-0.0207,-0.1572,-0.0841,2363,2019-08-07 16:23:52:961
4.1083,-8.4065,2.9475,-0.6837,-0.3788,-0.1418,-0.0069,-0.1519,-0.0862,2368,2019-08-07 16:23:52:966
4.2039,-8.3874,2.8297,-0.8261,-0.4045,-0.0221,-0.0069,-0.1519,-0.0862,2372,2019-08-07 16:23:52:970
4.2039,-8.3874,2.8297,-0.8261,-0.4045,-0.0221,0.0091,-0.121,-0.0947,2378,2019-08-07 16:23:52:976
4.4192,-8.3397,2.7543,-0.8261,-0.4045,-0.0221,0.0091,-0.121,-0.0947,2383,2019-08-07 16:23:52:981
4.4192,-8.3397,2.7543,-0.8261,-0.4045,-0.0221,0.0187,-0.0624,-0.1139,2388,2019-08-07 16:23:52:986
4.4192,-8.3397,2.7543,-0.9288,-0.4795,-0.1348,0.0187,-0.0624,-0.1139,2393,2019-08-07 16:23:52:991
4.3235,-8.249,2.8957,-0.9288,-0.4795,-0.1348,0.0283,-0.0219,-0.1246,2398,2019-08-07 16:23:52:996
4.3235,-8.249,2.8957,-0.9288,-0.4795,-0.1348,0.0283,-0.0219,-0.1246,2402,2019-08-07 16:23:53:000
4.2279,-8.1344,2.957,-0.9288,-0.4795,-0.1348,0.0304,0.0036,-0.1256,2408,2019-08-07 16:23:53:006
4.2279,-8.1344,2.957,-0.6692,-0.5994,-0.1994,0.0304,0.0036,-0.1256,2413,2019-08-07 16:23:53:011
4.2279,-8.1344,2.957,-0.6692,-0.5994,-0.1994,0.0091,0.0026,-0.1246,2417,2019-08-07 16:23:53:015
4.1657,-8.0437,3.0465,-0.6692,-0.5994,-0.1994,0.0091,0.0026,-0.1246,2423,2019-08-07 16:23:53:021
4.1657,-8.0437,3.0465,-0.6692,-0.5994,-0.1994,-0.0101,-0.0262,-0.1192,2428,2019-08-07 16:23:53:026
4.1274,-8.0915,3.1361,-0.5355,-0.6684,-0.3999,-0.0101,-0.0262,-0.1192,2432,2019-08-07 16:23:53:030
4.1274,-8.0915,3.1361,-0.5355,-0.6684,-0.3999,-0.0229,-0.0784,-0.1118,2438,2019-08-07 16:23:53:036
4.1704,-8.1058,3.1078,-0.5355,-0.6684,-0.3999,-0.0229,-0.0784,-0.1118,2443,2019-08-07 16:23:53:041
4.1704,-8.1058,3.1078,-0.5355,-0.6684,-0.3999,-0.0399,-0.1402,-0.1171,2448,2019-08-07 16:23:53:046
4.1704,-8.1058,3.1078,-1.7785,-0.3282,0.0806,-0.0399,-0.1402,-0.1171,2453,2019-08-07 16:23:53:051
4.1704,-8.1058,3.1078,-1.7785,-0.3282,0.0806,-0.0399,-0.1402,-0.1171,2458,2019-08-07 16:23:53:056
5.5531,-8.3397,2.6977,-1.7785,-0.3282,0.0806,-0.0293,-0.0731,-0.229,2463,2019-08-07 16:23:53:061
5.5531,-8.3397,2.6977,-1.7785,-0.3282,0.0806,-0.0293,-0.0731,-0.229,2468,2019-08-07 16:23:53:066
4.1561,-8.292,3.2209,-0.559,-0.4091,-0.4663,-0.0484,0.1208,-0.0958,2472,2019-08-07 16:23:53:070
4.1561,-8.292,3.2209,-0.559,-0.4091,-0.4663,-0.0484,0.1208,-0.0958,2478,2019-08-07 16:23:53:076
4.1561,-8.292,3.2209,-0.559,-0.4091,-0.4663,-0.0112,0.1027,-0.018,2483,2019-08-07 16:23:53:081
4.7349,-8.7264,2.924,-0.559,-0.4091,-0.4663,-0.0112,0.1027,-0.018,2487,2019-08-07 16:23:53:085
4.7349,-8.7264,2.924,-0.5167,-0.1165,-0.1611,0.0251,0.1123,-0.1033,2493,2019-08-07 16:23:53:091
3.7207,-8.4018,3.0607,-0.5167,-0.1165,-0.1611,0.0251,0.1123,-0.1033,2498,2019-08-07 16:23:53:096
3.7207,-8.4018,3.0607,-0.5167,-0.1165,-0.1611,0.0251,0.1123,-0.1033,2503,2019-08-07 16:23:53:101
3.7207,-8.4018,3.0607,-0.5167,-0.1165,-0.1611,0.0155,0.0516,-0.083,2508,2019-08-07 16:23:53:106
3.7924,-8.4352,3.1597,-0.5167,-0.1165,-0.1611,0.0155,0.0516,-0.083,2513,2019-08-07 16:23:53:111
3.7924,-8.4352,3.1597,-0.4068,-0.2409,-0.4523,0.0038,-0.0283,-0.0724,2518,2019-08-07 16:23:53:116
4.0364,-8.3445,3.0984,-0.4068,-0.2409,-0.4523,0.0038,-0.0283,-0.0724,2523,2019-08-07 16:23:53:121
4.0364,-8.3445,3.0984,-0.4068,-0.2409,-0.4523,6.0E-4,-0.105,-0.0809,2528,2019-08-07 16:23:53:126
4.0364,-8.3445,3.0984,-0.4068,-0.2409,-0.4523,6.0E-4,-0.105,-0.0809,2533,2019-08-07 16:23:53:131
4.2039,-8.2633,2.99,-0.5475,-0.4332,-0.1679,6.0E-4,-0.105,-0.0809,2537,2019-08-07 16:23:53:135
4.2039,-8.2633,2.99,-0.5475,-0.4332,-0.1679,-0.0197,-0.1146,-0.0681,2543,2019-08-07 16:23:53:141
4.2039,-8.2633,2.99,-0.5475,-0.4332,-0.1679,-0.0197,-0.1146,-0.0681,2549,2019-08-07 16:23:53:147
4.333,-8.2299,2.9711,-0.5475,-0.4332,-0.1679,-0.0314,-0.1167,-0.0692,2552,2019-08-07 16:23:53:150
4.333,-8.2299,2.9711,-0.7335,-0.455,-0.2401,-0.0314,-0.1167,-0.0692,2558,2019-08-07 16:23:53:156
4.4431,-8.2108,2.8203,-0.7335,-0.455,-0.2401,-0.0378,-0.1242,-0.0777,2563,2019-08-07 16:23:53:161
4.4431,-8.2108,2.8203,-0.7335,-0.455,-0.2401,-0.0378,-0.1242,-0.0777,2569,2019-08-07 16:23:53:167
4.4431,-8.2108,2.8203,-0.7335,-0.455,-0.2401,-0.0303,-0.0858,-0.067,2573,2019-08-07 16:23:53:171
4.5292,-8.2729,2.759,-0.8372,-0.3913,-0.0134,-0.0303,-0.0858,-0.067,2578,2019-08-07 16:23:53:176
4.5292,-8.2729,2.759,-0.8372,-0.3913,-0.0134,-0.0218,-0.0539,-0.0543,2583,2019-08-07 16:23:53:181
4.5292,-8.2729,2.759,-0.8372,-0.3913,-0.0134,-0.0218,-0.0539,-0.0543,2588,2019-08-07 16:23:53:186
4.4431,-8.4065,2.6553,-0.8372,-0.3913,-0.0134,-0.0133,-0.0283,-0.0393,2593,2019-08-07 16:23:53:191
4.4431,-8.4065,2.6553,-0.8234,-0.2189,0.0208,-0.0133,-0.0283,-0.0393,2599,2019-08-07 16:23:53:197
4.5483,-8.459,2.7637,-0.8234,-0.2189,0.0208,-0.0133,-0.0283,-0.0393,2602,2019-08-07 16:23:53:200
4.5483,-8.459,2.7637,-0.8234,-0.2189,0.0208,0.0091,0.0015,-0.0383,2608,2019-08-07 16:23:53:206
4.4718,-8.397,2.7637,-0.8234,-0.2189,0.0208,0.0091,0.0015,-0.0383,2613,2019-08-07 16:23:53:211
4.4718,-8.397,2.7637,-0.7246,-0.2561,-0.0207,0.0176,0.0218,-0.0393,2618,2019-08-07 16:23:53:216
4.4718,-8.397,2.7637,-0.7246,-0.2561,-0.0207,0.0176,0.0218,-0.0393,2623,2019-08-07 16:23:53:221
4.2756,-8.3445,2.693,-0.5468,-0.3054,0.0478,0.0038,0.0399,-0.0457,2628,2019-08-07 16:23:53:226
4.2756,-8.3445,2.693,-0.5468,-0.3054,0.0478,0.0038,0.0399,-0.0457,2633,2019-08-07 16:23:53:231
4.2756,-8.3445,2.693,-0.5468,-0.3054,0.0478,0.0038,0.0399,-0.0457,2637,2019-08-07 16:23:53:235
4.2756,-8.3445,2.693,-0.5468,-0.3054,0.0478,-0.0143,0.0132,-0.0489,2643,2019-08-07 16:23:53:241
4.2325,-8.3445,2.9098,-0.4394,-0.3144,-0.1774,-0.0101,-0.0166,-0.0489,2649,2019-08-07 16:23:53:247
4.2325,-8.3445,2.9098,-0.4394,-0.3144,-0.1774,-0.0101,-0.0166,-0.0489,2652,2019-08-07 16:23:53:250
4.2325,-8.3445,2.9098,-0.4394,-0.3144,-0.1774,-0.0101,-0.0166,-0.0489,2658,2019-08-07 16:23:53:256
4.2804,-8.3301,2.9004,-0.4394,-0.3144,-0.1774,-0.0112,-0.0656,-0.0479,2663,2019-08-07 16:23:53:261
4.2804,-8.3301,2.9004,-0.6296,-0.3806,-0.1722,-0.0112,-0.0656,-0.0479,2668,2019-08-07 16:23:53:266
4.467,-8.1869,2.7495,-0.6296,-0.3806,-0.1722,-0.0101,-0.1007,-0.0553,2673,2019-08-07 16:23:53:271
4.467,-8.1869,2.7495,-0.6296,-0.3806,-0.1722,-0.0101,-0.1007,-0.0553,2678,2019-08-07 16:23:53:276
4.467,-8.1869,2.7495,-0.6296,-0.3806,-0.1722,6.0E-4,-0.0933,-0.0404,2683,2019-08-07 16:23:53:281
4.754,-8.1774,2.7872,-0.9777,-0.4553,-0.0574,6.0E-4,-0.0933,-0.0404,2687,2019-08-07 16:23:53:285
4.754,-8.1774,2.7872,-0.9777,-0.4553,-0.0574,0.0165,-0.0635,-0.0308,2693,2019-08-07 16:23:53:291
4.754,-8.1774,2.7872,-0.9777,-0.4553,-0.0574,0.0165,-0.0635,-0.0308,2699,2019-08-07 16:23:53:297
4.7636,-8.1917,2.8768,-0.9777,-0.4553,-0.0574,0.0165,-0.0635,-0.0308,2703,2019-08-07 16:23:53:301
4.7636,-8.1917,2.8768,-0.9905,-0.496,-0.1185,0.0176,-0.0166,-0.0287,2708,2019-08-07 16:23:53:306
4.7109,-8.1201,2.9522,-0.9905,-0.496,-0.1185,0.0176,-0.0166,-0.0287,2713,2019-08-07 16:23:53:311
4.7109,-8.1201,2.9522,-0.9905,-0.496,-0.1185,0.0059,0.0058,-0.0223,2718,2019-08-07 16:23:53:316
4.7109,-8.1201,2.9522,-0.9905,-0.496,-0.1185,0.0059,0.0058,-0.0223,2723,2019-08-07 16:23:53:321
4.6009,-8.0771,3.0842,-0.7692,-0.5951,-0.2654,-0.009,0.0281,-0.0212,2728,2019-08-07 16:23:53:326
4.6009,-8.0771,3.0842,-0.7692,-0.5951,-0.2654,-0.009,0.0281,-0.0212,2734,2019-08-07 16:23:53:332
4.6009,-8.0771,3.0842,-0.7692,-0.5951,-0.2654,-0.0463,0.0154,-0.018,2738,2019-08-07 16:23:53:336
4.4813,-8.0628,3.0135,-0.7692,-0.5951,-0.2654,-0.0463,0.0154,-0.018,2742,2019-08-07 16:23:53:340
4.4813,-8.0628,3.0135,-0.6462,-0.4444,-0.3295,-0.0633,0.0026,-0.0159,2749,2019-08-07 16:23:53:347
4.4908,-8.2203,2.9899,-0.6462,-0.4444,-0.3295,-0.0633,0.0026,-0.0159,2752,2019-08-07 16:23:53:350
4.4908,-8.2203,2.9899,-0.6462,-0.4444,-0.3295,-0.0633,0.0026,-0.0159,2758,2019-08-07 16:23:53:356
4.4908,-8.2203,2.9899,-0.6375,-0.3152,-0.2303,-0.0633,5.0E-4,-0.017,2763,2019-08-07 16:23:53:361
4.4047,-8.3063,2.8909,-0.6375,-0.3152,-0.2303,-0.0633,5.0E-4,-0.017,2768,2019-08-07 16:23:53:366
4.4047,-8.3063,2.8909,-0.6375,-0.3152,-0.2303,-0.0495,-0.0038,-0.017,2773,2019-08-07 16:23:53:371
4.2373,-8.2728,2.7731,-0.6375,-0.3152,-0.2303,-0.0495,-0.0038,-0.017,2778,2019-08-07 16:23:53:376
4.2373,-8.2728,2.7731,-0.2901,-0.2765,0.095,-0.0878,-0.1018,-0.0031,2783,2019-08-07 16:23:53:381
4.2373,-8.2728,2.7731,-0.2901,-0.2765,0.095,-0.0878,-0.1018,-0.0031,2787,2019-08-07 16:23:53:385
4.4573,-8.3301,3.2115,-0.2901,-0.2765,0.095,-0.0346,-0.0858,-0.017,2793,2019-08-07 16:23:53:391
4.4573,-8.3301,3.2115,-0.6147,-0.3248,-0.0674,-0.0346,-0.0858,-0.017,2799,2019-08-07 16:23:53:397
4.4573,-8.3301,3.2115,-0.6147,-0.3248,-0.0674,-0.0346,-0.0858,-0.017,2803,2019-08-07 16:23:53:401
4.5243,-8.1965,2.7731,-0.6147,-0.3248,-0.0674,-0.0165,-0.1412,-0.0202,2807,2019-08-07 16:23:53:405
4.5243,-8.1965,2.7731,-0.6147,-0.3248,-0.0674,-0.0165,-0.1412,-0.0202,2813,2019-08-07 16:23:53:411
4.6487,-8.0723,2.6882,-0.798,-0.5405,1.0E-4,-0.0133,-0.1295,-0.0308,2818,2019-08-07 16:23:53:416
4.6487,-8.0723,2.6882,-0.798,-0.5405,1.0E-4,-0.0133,-0.1295,-0.0308,2823,2019-08-07 16:23:53:421
4.6487,-8.0723,2.6882,-0.798,-0.5405,1.0E-4,0.0059,-0.0965,-0.0383,2828,2019-08-07 16:23:53:426
4.9357,-8.0723,3.0041,-0.798,-0.5405,1.0E-4,0.0059,-0.0965,-0.0383,2833,2019-08-07 16:23:53:431
4.9357,-8.0723,3.0041,-1.3142,-0.413,-0.0678,0.057,0.0228,-0.0468,2838,2019-08-07 16:23:53:436
5.1367,-8.2299,2.6128,-1.3142,-0.413,-0.0678,0.057,0.0228,-0.0468,2843,2019-08-07 16:23:53:441
5.1367,-8.2299,2.6128,-1.3142,-0.413,-0.0678,0.041,0.1017,-0.033,2848,2019-08-07 16:23:53:446
5.1367,-8.2299,2.6128,-1.3142,-0.413,-0.0678,0.041,0.1017,-0.033,2853,2019-08-07 16:23:53:451
4.7204,-8.058,2.7212,-1.3142,-0.413,-0.0678,0.041,0.1017,-0.033,2858,2019-08-07 16:23:53:456
4.7204,-8.058,2.7212,-0.8024,-0.4954,-0.0881,-0.0175,0.1421,0.0022,2862,2019-08-07 16:23:53:460
4.7204,-8.058,2.7212,-0.8024,-0.4954,-0.0881,-0.0175,0.1421,0.0022,2868,2019-08-07 16:23:53:466
4.6343,-8.163,3.1266,-0.8024,-0.4954,-0.0881,-0.0367,0.1517,0.0065,2872,2019-08-07 16:23:53:470
4.6343,-8.163,3.1266,-0.8024,-0.4954,-0.0881,-0.0367,0.1517,0.0065,2878,2019-08-07 16:23:53:476
4.5386,-8.3635,2.9852,-0.6575,-0.2603,-0.3151,-0.0314,0.1475,-0.0031,2883,2019-08-07 16:23:53:481
4.5386,-8.3635,2.9852,-0.6575,-0.2603,-0.3151,-0.0314,0.1475,-0.0031,2888,2019-08-07 16:23:53:486
