ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.3262,-8.5782,2.8387,-0.97,-0.4308,0.2471,-0.0335,0.1038,-0.2194,2058,2019-08-07 16:23:33:652
3.3262,-8.5782,2.8387,-0.97,-0.4308,0.2471,-0.0207,0.1155,-0.213,2062,2019-08-07 16:23:33:656
3.3262,-8.5782,2.8387,-0.97,-0.4308,0.2471,-0.0207,0.1155,-0.213,2068,2019-08-07 16:23:33:662
3.0487,-8.5829,2.8104,-0.97,-0.4308,0.2471,-0.0207,0.1155,-0.213,2073,2019-08-07 16:23:33:667
3.0487,-8.5829,2.8104,-0.5962,-0.4733,0.1476,-0.0282,0.0931,-0.2098,2078,2019-08-07 16:23:33:672
2.9195,-8.5161,3.0413,-0.5962,-0.4733,0.1476,-0.0282,0.0931,-0.2098,2083,2019-08-07 16:23:33:677
2.9195,-8.5161,3.0413,-0.5962,-0.4733,0.1476,-0.0388,-0.0347,-0.2077,2087,2019-08-07 16:23:33:681
2.9195,-8.5161,3.0413,-0.5962,-0.4733,0.1476,-0.0388,-0.0347,-0.2077,2093,2019-08-07 16:23:33:687
2.9721,-8.4493,3.2252,-0.5341,-0.5402,-0.1459,-0.0399,-0.1125,-0.2066,2098,2019-08-07 16:23:33:692
2.9721,-8.4493,3.2252,-0.5341,-0.5402,-0.1459,-0.0399,-0.1125,-0.2066,2103,2019-08-07 16:23:33:697
3.0869,-8.2631,3.2959,-0.6233,-0.7211,-0.2218,-0.0378,-0.1742,-0.2066,2108,2019-08-07 16:23:33:702
3.0869,-8.2631,3.2959,-0.6233,-0.7211,-0.2218,-0.0378,-0.1742,-0.2066,2112,2019-08-07 16:23:33:706
3.0869,-8.2631,3.2959,-0.6233,-0.7211,-0.2218,-0.0559,-0.2328,-0.1938,2118,2019-08-07 16:23:33:712
3.0869,-8.2631,3.2959,-0.6233,-0.7211,-0.2218,-0.0559,-0.2328,-0.1938,2123,2019-08-07 16:23:33:717
3.2879,-8.1437,3.1262,-0.8438,-0.8213,0.0478,-0.0559,-0.2328,-0.1938,2128,2019-08-07 16:23:33:722
3.2879,-8.1437,3.1262,-0.8438,-0.8213,0.0478,-0.1081,-0.1998,-0.1853,2133,2019-08-07 16:23:33:727
3.2879,-8.1437,3.1262,-0.8438,-0.8213,0.0478,-0.1081,-0.1998,-0.1853,2138,2019-08-07 16:23:33:732
3.4218,-8.392,2.9423,-0.8438,-0.8213,0.0478,-0.1518,-0.1593,-0.1768,2143,2019-08-07 16:23:33:737
3.4218,-8.392,2.9423,-0.8273,-0.4214,0.0991,-0.1518,-0.1593,-0.1768,2148,2019-08-07 16:23:33:742
3.3136,-8.8695,2.8767,-0.8273,-0.4214,0.0991,-0.2061,-0.0954,-0.1693,2153,2019-08-07 16:23:33:747
3.3136,-8.8695,2.8767,-0.6908,-0.0357,0.1059,-0.2061,-0.0954,-0.1693,2158,2019-08-07 16:23:33:752
3.3136,-8.8695,2.8767,-0.6908,-0.0357,0.1059,-0.2231,-0.0358,-0.1693,2162,2019-08-07 16:23:33:756
3.2179,-9.0844,2.9427,-0.6908,-0.0357,0.1059,-0.2231,-0.0358,-0.1693,2168,2019-08-07 16:23:33:762
3.2179,-9.0844,2.9427,-0.6908,-0.0357,0.1059,-0.2231,-0.0358,-0.1693,2172,2019-08-07 16:23:33:766
3.2179,-9.0844,2.9427,-0.4099,0.1039,-0.0318,-0.2242,-0.0304,-0.1682,2178,2019-08-07 16:23:33:772
2.9835,-9.07,2.9333,-0.4099,0.1039,-0.0318,-0.2242,-0.0304,-0.1682,2183,2019-08-07 16:23:33:777
2.9835,-9.07,2.9333,-0.4099,0.1039,-0.0318,-0.1837,-0.0475,-0.1576,2188,2019-08-07 16:23:33:782
3.0122,-8.9459,3.1548,-0.4099,0.1039,-0.0318,-0.1837,-0.0475,-0.1576,2193,2019-08-07 16:23:33:787
3.0122,-8.9459,3.1548,-0.3424,-0.1269,-0.2748,-0.155,-0.1093,-0.1491,2198,2019-08-07 16:23:33:792
3.0122,-8.9459,3.1548,-0.3424,-0.1269,-0.2748,-0.155,-0.1093,-0.1491,2203,2019-08-07 16:23:33:797
3.0122,-8.9459,3.1548,-0.3424,-0.1269,-0.2748,-0.155,-0.1093,-0.1491,2207,2019-08-07 16:23:33:801
3.0505,-8.7645,3.0606,-0.386,-0.265,-0.1919,-0.14,-0.138,-0.1469,2213,2019-08-07 16:23:33:807
3.0505,-8.7645,3.0606,-0.386,-0.265,-0.1919,-0.14,-0.138,-0.1469,2218,2019-08-07 16:23:33:812
3.0505,-8.7645,3.0606,-0.386,-0.265,-0.1919,-0.1315,-0.1988,-0.148,2222,2019-08-07 16:23:33:816
3.0409,-8.6595,3.4754,-0.3309,-0.3294,-0.557,-0.1315,-0.1988,-0.148,2229,2019-08-07 16:23:33:823
3.0409,-8.6595,3.4754,-0.3309,-0.3294,-0.557,-0.1177,-0.2382,-0.1384,2233,2019-08-07 16:23:33:827
3.1414,-8.7311,3.3764,-0.3309,-0.3294,-0.557,-0.1177,-0.2382,-0.1384,2238,2019-08-07 16:23:33:832
3.1414,-8.7311,3.3764,-0.3309,-0.3294,-0.557,-0.1124,-0.3,-0.1171,2243,2019-08-07 16:23:33:837
3.1414,-8.7311,3.3764,-0.6282,-0.088,-0.3677,-0.1124,-0.3,-0.1171,2248,2019-08-07 16:23:33:842
3.4524,-8.9364,3.2209,-0.6282,-0.088,-0.3677,-0.0953,-0.3042,-0.1171,2253,2019-08-07 16:23:33:847
3.4524,-8.9364,3.2209,-0.6282,-0.088,-0.3677,-0.0953,-0.3042,-0.1171,2257,2019-08-07 16:23:33:851
3.749,-8.9746,3.1171,-0.6282,-0.088,-0.3677,-0.0761,-0.2691,-0.1299,2263,2019-08-07 16:23:33:857
3.749,-8.9746,3.1171,-1.0617,-0.0548,-0.1478,-0.0761,-0.2691,-0.1299,2268,2019-08-07 16:23:33:862
3.749,-8.9746,3.1171,-1.0617,-0.0548,-0.1478,-0.0761,-0.2691,-0.1299,2273,2019-08-07 16:23:33:867
3.9308,-8.9221,2.9993,-1.0617,-0.0548,-0.1478,-0.0325,-0.1615,-0.1352,2278,2019-08-07 16:23:33:872
3.9308,-8.9221,2.9993,-1.0617,-0.0548,-0.1478,-0.0325,-0.1615,-0.1352,2282,2019-08-07 16:23:33:876
3.9308,-8.9221,2.9993,-1.0617,-0.0548,-0.1478,0.0261,-0.0454,-0.1256,2288,2019-08-07 16:23:33:882
3.8591,-8.7072,3.1124,-1.0081,-0.2504,-0.3072,0.0261,-0.0454,-0.1256,2293,2019-08-07 16:23:33:887
3.8591,-8.7072,3.1124,-1.0081,-0.2504,-0.3072,0.0528,0.0079,-0.1128,2298,2019-08-07 16:23:33:892
3.7012,-8.5306,3.3104,-1.0081,-0.2504,-0.3072,0.0528,0.0079,-0.1128,2303,2019-08-07 16:23:33:897
3.7012,-8.5306,3.3104,-0.775,-0.452,-0.6418,0.0709,0.0228,-0.1128,2308,2019-08-07 16:23:33:902
3.7012,-8.5306,3.3104,-0.775,-0.452,-0.6418,0.0709,0.0228,-0.1128,2313,2019-08-07 16:23:33:907
3.6438,-8.4017,3.5838,-0.775,-0.452,-0.6418,0.0549,-0.0166,-0.1118,2317,2019-08-07 16:23:33:911
3.6438,-8.4017,3.5838,-0.775,-0.452,-0.6418,0.0549,-0.0166,-0.1118,2323,2019-08-07 16:23:33:917
3.6677,-8.3062,3.5367,-0.7623,-0.6244,-0.7014,0.0549,-0.0166,-0.1118,2327,2019-08-07 16:23:33:921
3.6677,-8.3062,3.5367,-0.7623,-0.6244,-0.7014,0.0325,-0.0507,-0.1118,2333,2019-08-07 16:23:33:927
3.6677,-8.3062,3.5367,-0.7623,-0.6244,-0.7014,0.0325,-0.0507,-0.1118,2338,2019-08-07 16:23:33:932
3.7586,-8.2871,3.5414,-0.8384,-0.6377,-0.7032,-0.0016,-0.0635,-0.1065,2342,2019-08-07 16:23:33:936
3.7586,-8.2871,3.5414,-0.8384,-0.6377,-0.7032,-0.0016,-0.0635,-0.1065,2348,2019-08-07 16:23:33:942
3.8017,-8.4924,3.3151,-0.8384,-0.6377,-0.7032,-0.0378,-0.0507,-0.0915,2353,2019-08-07 16:23:33:947
3.8017,-8.4924,3.3151,-0.8384,-0.6377,-0.7032,-0.0378,-0.0507,-0.0915,2358,2019-08-07 16:23:33:952
3.8017,-8.4924,3.3151,-0.9113,-0.3815,-0.3532,-0.0538,-0.0368,-0.0873,2362,2019-08-07 16:23:33:956
3.8543,-8.5545,3.169,-0.9113,-0.3815,-0.3532,-0.0538,-0.0368,-0.0873,2368,2019-08-07 16:23:33:962
3.8543,-8.5545,3.169,-0.9113,-0.3815,-0.3532,-0.0538,-0.0368,-0.0873,2373,2019-08-07 16:23:33:967
3.8543,-8.5545,3.169,-0.9113,-0.3815,-0.3532,-0.0633,0.0058,-0.0905,2378,2019-08-07 16:23:33:972
3.8974,-8.6022,3.0889,-0.926,-0.3097,-0.2633,-0.0633,0.0058,-0.0905,2382,2019-08-07 16:23:33:976
3.8974,-8.6022,3.0889,-0.926,-0.3097,-0.2633,-0.0484,0.0271,-0.082,2388,2019-08-07 16:23:33:982
3.8544,-8.5593,3.037,-0.8723,-0.3501,-0.2146,-0.0484,0.0271,-0.082,2393,2019-08-07 16:23:33:987
3.8544,-8.5593,3.037,-0.8723,-0.3501,-0.2146,-0.0293,0.0431,-0.0894,2398,2019-08-07 16:23:33:992
3.8544,-8.5593,3.037,-0.8723,-0.3501,-0.2146,-0.0293,0.0431,-0.0894,2403,2019-08-07 16:23:33:997
3.7778,-8.4399,3.0182,-0.8723,-0.3501,-0.2146,-0.025,0.0292,-0.0873,2407,2019-08-07 16:23:34:001
3.7778,-8.4399,3.0182,-0.7178,-0.5013,-0.1692,-0.025,0.0292,-0.0873,2413,2019-08-07 16:23:34:007
3.7778,-8.4399,3.0182,-0.7178,-0.5013,-0.1692,-0.025,0.0292,-0.0873,2417,2019-08-07 16:23:34:011
3.663,-8.3731,2.9899,-0.7178,-0.5013,-0.1692,-0.0346,-0.0272,-0.0788,2423,2019-08-07 16:23:34:017
3.663,-8.3731,2.9899,-0.7178,-0.5013,-0.1692,-0.0346,-0.0272,-0.0788,2428,2019-08-07 16:23:34:022
3.73,-8.4542,3.07,-0.6769,-0.51,-0.2359,-0.0335,-0.0507,-0.0745,2433,2019-08-07 16:23:34:027
3.73,-8.4542,3.07,-0.6769,-0.51,-0.2359,-0.0335,-0.0507,-0.0745,2438,2019-08-07 16:23:34:032
3.73,-8.4542,3.07,-0.6992,-0.5073,-0.2159,-0.0303,-0.0592,-0.0713,2442,2019-08-07 16:23:34:036
3.7731,-8.3588,2.9051,-0.6992,-0.5073,-0.2159,-0.0303,-0.0592,-0.0713,2449,2019-08-07 16:23:34:043
3.7731,-8.3588,2.9051,-0.6992,-0.5073,-0.2159,-0.0367,-0.0411,-0.0702,2453,2019-08-07 16:23:34:047
3.864,-8.4256,2.8108,-0.6992,-0.5073,-0.2159,-0.0367,-0.0411,-0.0702,2458,2019-08-07 16:23:34:052
3.864,-8.4256,2.8108,-0.7682,-0.5025,0.1902,-0.0378,0.0079,-0.0873,2463,2019-08-07 16:23:34:057
3.864,-8.4256,2.8108,-0.7682,-0.5025,0.1902,-0.0378,0.0079,-0.0873,2468,2019-08-07 16:23:34:062
3.754,-8.4017,2.6741,-0.7682,-0.5025,0.1902,-0.0378,0.0079,-0.0873,2473,2019-08-07 16:23:34:067
3.754,-8.4017,2.6741,-0.6855,-0.4854,0.1258,-0.0378,0.0622,-0.1033,2478,2019-08-07 16:23:34:072
3.754,-8.4017,2.6741,-0.6855,-0.4854,0.1258,-0.0378,0.0622,-0.1033,2483,2019-08-07 16:23:34:077
3.5483,-8.3874,2.8344,-0.6855,-0.4854,0.1258,-0.025,0.0889,-0.1278,2488,2019-08-07 16:23:34:082
3.5483,-8.3874,2.8344,-0.3958,-0.4682,-0.0577,-0.025,0.0889,-0.1278,2493,2019-08-07 16:23:34:087
3.4478,-8.4256,2.9711,-0.3958,-0.4682,-0.0577,-0.0218,0.058,-0.1405,2498,2019-08-07 16:23:34:092
3.4478,-8.4256,2.9711,-0.3958,-0.4682,-0.0577,-0.0218,0.058,-0.1405,2503,2019-08-07 16:23:34:097
3.4478,-8.4256,2.9711,-0.3958,-0.4682,-0.0577,-0.0218,0.058,-0.1405,2507,2019-08-07 16:23:34:101
3.5148,-8.4256,2.9758,-0.421,-0.4638,-0.1957,-0.0346,-0.0219,-0.1395,2513,2019-08-07 16:23:34:107
3.5148,-8.4256,2.9758,-0.421,-0.4638,-0.1957,-0.0346,-0.0219,-0.1395,2517,2019-08-07 16:23:34:111
3.8018,-8.4877,2.9334,-0.6675,-0.3788,-0.1408,-0.0623,-0.1157,-0.1288,2523,2019-08-07 16:23:34:117
3.8018,-8.4877,2.9334,-0.6675,-0.3788,-0.1408,-0.0623,-0.1157,-0.1288,2528,2019-08-07 16:23:34:122
3.8018,-8.4877,2.9334,-0.6675,-0.3788,-0.1408,-0.0623,-0.1157,-0.1288,2532,2019-08-07 16:23:34:126
4.0124,-8.5593,2.9616,-0.6675,-0.3788,-0.1408,-0.0612,-0.1455,-0.1043,2538,2019-08-07 16:23:34:132
4.0124,-8.5593,2.9616,-0.8151,-0.277,-0.0793,-0.0612,-0.1455,-0.1043,2542,2019-08-07 16:23:34:136
4.1272,-8.7025,2.7071,-0.8151,-0.277,-0.0793,-0.0484,-0.1476,-0.0852,2548,2019-08-07 16:23:34:142
4.1272,-8.7025,2.7071,-0.8151,-0.277,-0.0793,-0.0484,-0.1476,-0.0852,2553,2019-08-07 16:23:34:147
4.1272,-8.7025,2.7071,-0.8151,-0.277,-0.0793,-0.0388,-0.1274,-0.0841,2557,2019-08-07 16:23:34:151
4.0267,-8.6548,2.7684,-0.8287,-0.2001,-0.0115,-0.0388,-0.1274,-0.0841,2563,2019-08-07 16:23:34:157
4.0267,-8.6548,2.7684,-0.8287,-0.2001,-0.0115,-0.0388,-0.1274,-0.0841,2568,2019-08-07 16:23:34:162
4.0267,-8.6548,2.7684,-0.8287,-0.2001,-0.0115,-0.025,-0.0986,-0.0734,2573,2019-08-07 16:23:34:167
4.0746,-8.5927,2.8344,-0.8287,-0.2001,-0.0115,-0.025,-0.0986,-0.0734,2577,2019-08-07 16:23:34:171
4.0746,-8.5927,2.8344,-0.7901,-0.2565,-0.0547,-0.0101,-0.0699,-0.0596,2583,2019-08-07 16:23:34:177
4.0746,-8.5927,2.8344,-0.7901,-0.2565,-0.0547,-0.0101,-0.0699,-0.0596,2588,2019-08-07 16:23:34:182
4.0172,-8.5688,2.8957,-0.7901,-0.2565,-0.0547,-0.0016,-0.0166,-0.0596,2592,2019-08-07 16:23:34:186
4.0172,-8.5688,2.8957,-0.7901,-0.2565,-0.0547,-0.0016,-0.0166,-0.0596,2599,2019-08-07 16:23:34:193
4.0172,-8.5688,2.8957,-0.5339,-0.4124,-0.3886,-0.0016,-0.0166,-0.0596,2602,2019-08-07 16:23:34:196
3.711,-8.4256,3.1502,-0.5339,-0.4124,-0.3886,0.0133,0.0068,-0.0638,2608,2019-08-07 16:23:34:202
3.711,-8.4256,3.1502,-0.5339,-0.4124,-0.3886,0.0133,0.0068,-0.0638,2613,2019-08-07 16:23:34:207
3.711,-8.4256,3.1502,-0.5339,-0.4124,-0.3886,0.0133,0.0068,-0.0638,2618,2019-08-07 16:23:34:212
3.711,-8.4256,3.1502,-0.5339,-0.4124,-0.3886,-0.0026,-0.0304,-0.0638,2622,2019-08-07 16:23:34:216
3.6393,-8.3779,3.2586,-0.3848,-0.458,-0.5068,-0.0026,-0.0304,-0.0638,2628,2019-08-07 16:23:34:222
3.6393,-8.3779,3.2586,-0.3848,-0.458,-0.5068,-0.0293,-0.0794,-0.066,2633,2019-08-07 16:23:34:227
3.6393,-8.3779,3.2586,-0.3848,-0.458,-0.5068,-0.0293,-0.0794,-0.066,2638,2019-08-07 16:23:34:232
3.6871,-8.4686,3.1879,-0.3848,-0.458,-0.5068,-0.0452,-0.121,-0.0532,2643,2019-08-07 16:23:34:237
3.6871,-8.4686,3.1879,-0.4662,-0.2957,-0.3635,-0.0452,-0.121,-0.0532,2648,2019-08-07 16:23:34:242
3.6871,-8.4686,3.1879,-0.4662,-0.2957,-0.3635,-0.0484,-0.1551,-0.0457,2653,2019-08-07 16:23:34:247
4.0077,-8.6452,2.9852,-0.4662,-0.2957,-0.3635,-0.0484,-0.1551,-0.0457,2658,2019-08-07 16:23:34:252
4.0077,-8.6452,2.9852,-0.8267,-0.1589,-0.2199,-0.0314,-0.1284,-0.0489,2664,2019-08-07 16:23:34:258
4.0077,-8.6452,2.9852,-0.8267,-0.1589,-0.2199,-0.0314,-0.1284,-0.0489,2667,2019-08-07 16:23:34:261
4.1464,-8.5927,2.9569,-0.8267,-0.1589,-0.2199,-0.0165,-0.1082,-0.0553,2673,2019-08-07 16:23:34:267
4.1464,-8.5927,2.9569,-0.8267,-0.1589,-0.2199,-0.0165,-0.1082,-0.0553,2678,2019-08-07 16:23:34:272
4.1464,-8.5927,2.9569,-0.7716,-0.3155,-0.2653,-0.0165,-0.1082,-0.0553,2683,2019-08-07 16:23:34:277
4.1464,-8.5927,2.9569,-0.7716,-0.3155,-0.2653,0.0197,-0.0613,-0.0575,2688,2019-08-07 16:23:34:282
4.0316,-8.4686,2.9899,-0.7716,-0.3155,-0.2653,0.0197,-0.0613,-0.0575,2693,2019-08-07 16:23:34:287
4.0316,-8.4686,2.9899,-0.6854,-0.3784,-0.2266,0.0293,-0.0464,-0.0553,2698,2019-08-07 16:23:34:292
3.9551,-8.4113,3.0418,-0.6854,-0.3784,-0.2266,0.0293,-0.0464,-0.0553,2703,2019-08-07 16:23:34:297
3.9551,-8.4113,3.0418,-0.6854,-0.3784,-0.2266,0.0336,-0.0315,-0.0617,2707,2019-08-07 16:23:34:301
3.9551,-8.4113,3.0418,-0.6854,-0.3784,-0.2266,0.0336,-0.0315,-0.0617,2713,2019-08-07 16:23:34:307
3.7637,-8.397,3.0748,-0.5004,-0.3889,-0.3664,0.0347,-0.0539,-0.0649,2718,2019-08-07 16:23:34:312
3.7637,-8.397,3.0748,-0.5004,-0.3889,-0.3664,0.0347,-0.0539,-0.0649,2723,2019-08-07 16:23:34:317
3.7637,-8.397,3.0748,-0.5004,-0.3889,-0.3664,0.0336,-0.089,-0.0638,2728,2019-08-07 16:23:34:322
3.6298,-8.4256,3.1078,-0.5004,-0.3889,-0.3664,0.0336,-0.089,-0.0638,2733,2019-08-07 16:23:34:327
3.6298,-8.4256,3.1078,-0.2715,-0.347,-0.3099,0.0336,-0.089,-0.0638,2738,2019-08-07 16:23:34:332
3.6346,-8.4018,3.0701,-0.2715,-0.347,-0.3099,0.0293,-0.1348,-0.0628,2743,2019-08-07 16:23:34:337
3.6346,-8.4018,3.0701,-0.2715,-0.347,-0.3099,0.0293,-0.1348,-0.0628,2748,2019-08-07 16:23:34:342
3.6346,-8.4018,3.0701,-0.2715,-0.347,-0.3099,0.0283,-0.1838,-0.0649,2752,2019-08-07 16:23:34:346
3.8738,-8.4495,2.9051,-0.4881,-0.3441,-0.1763,0.0283,-0.1838,-0.0649,2758,2019-08-07 16:23:34:352
3.8738,-8.4495,2.9051,-0.4881,-0.3441,-0.1763,0.0315,-0.1785,-0.0681,2763,2019-08-07 16:23:34:357
3.8738,-8.4495,2.9051,-0.4881,-0.3441,-0.1763,0.0315,-0.1785,-0.0681,2768,2019-08-07 16:23:34:362
3.8738,-8.4495,2.9051,-0.4881,-0.3441,-0.1763,0.0315,-0.1785,-0.0681,2772,2019-08-07 16:23:34:366
4.2087,-8.4304,2.9805,-0.7629,-0.4064,-0.255,0.0581,-0.1434,-0.0692,2778,2019-08-07 16:23:34:372
4.2087,-8.4304,2.9805,-0.7629,-0.4064,-0.255,0.0581,-0.1434,-0.0692,2783,2019-08-07 16:23:34:377
4.247,-8.3254,2.9617,-0.7629,-0.4064,-0.255,0.0762,-0.0997,-0.0638,2788,2019-08-07 16:23:34:382
4.247,-8.3254,2.9617,-0.7629,-0.4064,-0.255,0.0762,-0.0997,-0.0638,2793,2019-08-07 16:23:34:387
4.247,-8.3254,2.9617,-0.7246,-0.5236,-0.2476,0.0666,-0.0613,-0.0649,2798,2019-08-07 16:23:34:392
4.1274,-8.2538,2.9853,-0.7246,-0.5236,-0.2476,0.0666,-0.0613,-0.0649,2803,2019-08-07 16:23:34:397
4.1274,-8.2538,2.9853,-0.6575,-0.5137,-0.276,0.0378,-0.0368,-0.0543,2808,2019-08-07 16:23:34:402
4.003,-8.2824,3.0748,-0.6575,-0.5137,-0.276,0.0378,-0.0368,-0.0543,2812,2019-08-07 16:23:34:406
4.003,-8.2824,3.0748,-0.6575,-0.5137,-0.276,0.007,-0.0507,-0.0489,2818,2019-08-07 16:23:34:412
4.003,-8.2824,3.0748,-0.6575,-0.5137,-0.276,0.007,-0.0507,-0.0489,2822,2019-08-07 16:23:34:416
3.8978,-8.3015,3.1314,-0.3829,-0.4299,-0.3673,-0.0016,-0.0922,-0.0479,2827,2019-08-07 16:23:34:421
3.8978,-8.3015,3.1314,-0.3829,-0.4299,-0.3673,-0.0016,-0.0922,-0.0479,2833,2019-08-07 16:23:34:427
3.8978,-8.3015,3.1314,-0.3829,-0.4299,-0.3673,-0.0016,-0.0922,-0.0479,2837,2019-08-07 16:23:34:431
3.893,-8.4543,3.0324,-0.3829,-0.4299,-0.3673,-0.0143,-0.1316,-0.0415,2843,2019-08-07 16:23:34:437
3.893,-8.4543,3.0324,-0.4798,-0.277,-0.2659,-0.0143,-0.1316,-0.0415,2848,2019-08-07 16:23:34:442
4.0652,-8.5498,2.924,-0.4798,-0.277,-0.2659,-0.0112,-0.1487,-0.0372,2853,2019-08-07 16:23:34:447
4.0652,-8.5498,2.924,-0.6376,-0.2606,-0.2196,-0.0112,-0.1487,-0.0372,2858,2019-08-07 16:23:34:452
4.0652,-8.5498,2.924,-0.6376,-0.2606,-0.2196,-0.0016,-0.1338,-0.0415,2863,2019-08-07 16:23:34:457
5.424,-8.6214,3.0748,-0.6376,-0.2606,-0.2196,-0.0016,-0.1338,-0.0415,2868,2019-08-07 16:23:34:462
5.424,-8.6214,3.0748,-0.6376,-0.2606,-0.2196,-0.0016,-0.1338,-0.0415,2872,2019-08-07 16:23:34:466
4.4241,-8.2442,2.297,-0.9034,-0.498,0.4258,0.0432,-0.0784,-0.1395,2878,2019-08-07 16:23:34:472
4.4241,-8.2442,2.297,-0.9034,-0.498,0.4258,0.0432,-0.0784,-0.1395,2883,2019-08-07 16:23:34:477
4.4241,-8.2442,2.297,-0.9034,-0.498,0.4258,0.0357,0.1262,-0.0521,2887,2019-08-07 16:23:34:481
4.2423,-8.2299,2.9947,-0.9034,-0.498,0.4258,0.0357,0.1262,-0.0521,2893,2019-08-07 16:23:34:487
4.2423,-8.2299,2.9947,-0.82,-0.3116,-0.2885,0.0197,0.1315,0.0118,2898,2019-08-07 16:23:34:492
4.2423,-8.2299,2.9947,-0.82,-0.3116,-0.2885,0.0197,0.1315,0.0118,2902,2019-08-07 16:23:34:496
4.2806,-8.3445,3.1078,-0.82,-0.3116,-0.2885,0.0315,0.1549,0.0214,2909,2019-08-07 16:23:34:503
4.2806,-8.3445,3.1078,-0.82,-0.3116,-0.2885,0.0315,0.1549,0.0214,2913,2019-08-07 16:23:34:507
4.2806,-8.3445,3.1078,-0.4292,-0.4897,-0.4303,0.0293,0.0697,0.0374,2919,2019-08-07 16:23:34:513
3.8596,-8.2681,3.0984,-0.4292,-0.4897,-0.4303,0.0293,0.0697,0.0374,2923,2019-08-07 16:23:34:517
3.8596,-8.2681,3.0984,-0.4292,-0.4897,-0.4303,-0.0101,-0.0123,0.0501,2929,2019-08-07 16:23:34:523
3.8596,-8.2681,3.0984,-0.4292,-0.4897,-0.4303,-0.0101,-0.0123,0.0501,2932,2019-08-07 16:23:34:526
3.8596,-8.2681,3.0984,-0.4292,-0.4897,-0.4303,-0.0101,-0.0123,0.0501,2938,2019-08-07 16:23:34:532
3.7878,-8.4018,3.0418,-0.2677,-0.328,-0.2784,-0.0282,-0.0656,0.048,2943,2019-08-07 16:23:34:537
3.7878,-8.4018,3.0418,-0.2677,-0.328,-0.2784,-0.0282,-0.0656,0.048,2948,2019-08-07 16:23:34:542
3.7878,-8.4018,3.0418,-0.2677,-0.328,-0.2784,-0.0431,-0.138,0.0555,2953,2019-08-07 16:23:34:547
3.7878,-8.4018,3.0418,-0.2677,-0.328,-0.2784,-0.0431,-0.138,0.0555,2958,2019-08-07 16:23:34:552
3.8692,-8.4925,2.9806,-0.416,-0.1935,-0.2249,-0.0261,-0.1327,0.0523,2963,2019-08-07 16:23:34:557
3.8692,-8.4925,2.9806,-0.416,-0.1935,-0.2249,-0.0261,-0.1327,0.0523,2968,2019-08-07 16:23:34:562
4.1754,-8.5259,2.8109,-0.416,-0.1935,-0.2249,-5.0E-4,-0.0944,0.032,2973,2019-08-07 16:23:34:567
4.1754,-8.5259,2.8109,-0.7334,-0.2576,-0.0329,-5.0E-4,-0.0944,0.032,2977,2019-08-07 16:23:34:571
4.1754,-8.5259,2.8109,-0.7334,-0.2576,-0.0329,-5.0E-4,-0.0944,0.032,2983,2019-08-07 16:23:34:577
4.1754,-8.5259,2.8109,-0.7334,-0.2576,-0.0329,0.0272,-0.0379,0.0011,2988,2019-08-07 16:23:34:582
4.295,-8.354,2.7873,-0.768,-0.3802,-0.0469,0.0272,-0.0379,0.0011,2993,2019-08-07 16:23:34:587
4.295,-8.354,2.7873,-0.768,-0.3802,-0.0469,0.04,0.0228,-0.0095,2998,2019-08-07 16:23:34:592
4.2137,-8.1917,2.8297,-0.768,-0.3802,-0.0469,0.04,0.0228,-0.0095,3003,2019-08-07 16:23:34:597
4.2137,-8.1917,2.8297,-0.768,-0.3802,-0.0469,0.0347,0.0463,-0.0148,3007,2019-08-07 16:23:34:601
4.2137,-8.1917,2.8297,-0.6225,-0.5417,-0.0521,0.0347,0.0463,-0.0148,3013,2019-08-07 16:23:34:607
4.1036,-8.206,2.8533,-0.6225,-0.5417,-0.0521,0.0325,0.0399,-0.017,3018,2019-08-07 16:23:34:612
4.1036,-8.206,2.8533,-0.6225,-0.5417,-0.0521,0.0325,0.0399,-0.017,3023,2019-08-07 16:23:34:617
4.1036,-8.206,2.8533,-0.5588,-0.3366,-0.1258,0.0325,0.0399,-0.017,3028,2019-08-07 16:23:34:622
4.185,-8.4113,2.9287,-0.5588,-0.3366,-0.1258,0.0123,-0.0262,-0.0063,3032,2019-08-07 16:23:34:626
4.185,-8.4113,2.9287,-0.5588,-0.3366,-0.1258,0.0123,-0.0262,-0.0063,3038,2019-08-07 16:23:34:632
4.1754,-8.4161,2.8769,-0.6028,-0.3348,-0.1675,0.0197,-0.0486,0.0011,3043,2019-08-07 16:23:34:637
4.1754,-8.4161,2.8769,-0.6028,-0.3348,-0.1675,0.0197,-0.0486,0.0011,3048,2019-08-07 16:23:34:642
4.1754,-8.4161,2.8769,-0.6028,-0.3348,-0.1675,0.0389,-0.0592,0.0224,3053,2019-08-07 16:23:34:647
4.2089,-8.4066,2.8674,-0.6495,-0.303,-0.0897,0.0389,-0.0592,0.0224,3058,2019-08-07 16:23:34:652
4.2089,-8.4066,2.8674,-0.6495,-0.303,-0.0897,0.0421,-0.0635,0.0278,3063,2019-08-07 16:23:34:657
