ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.7008,-8.5592,2.5562,-1.1994,-0.2852,-0.1826,-0.0452,-0.5109,-0.0894,2053,2019-08-07 16:24:12:775
4.7008,-8.5592,2.5562,-1.1994,-0.2852,-0.1826,-0.0026,-0.4491,-0.0852,2058,2019-08-07 16:24:12:780
4.7008,-8.5592,2.5562,-1.1994,-0.2852,-0.1826,-0.0026,-0.4491,-0.0852,2063,2019-08-07 16:24:12:785
4.8349,-8.4972,2.2781,-1.1994,-0.2852,-0.1826,0.0176,-0.349,-0.083,2069,2019-08-07 16:24:12:791
4.8349,-8.4972,2.2781,-1.1994,-0.2852,-0.1826,0.0176,-0.349,-0.083,2073,2019-08-07 16:24:12:795
4.7966,-8.4542,2.3063,-1.2283,-0.3848,0.0121,0.0187,-0.2478,-0.0852,2079,2019-08-07 16:24:12:801
4.7966,-8.4542,2.3063,-1.2283,-0.3848,0.0121,0.0187,-0.2478,-0.0852,2083,2019-08-07 16:24:12:805
4.7966,-8.4542,2.3063,-1.2283,-0.3848,0.0121,0.0187,-0.2478,-0.0852,2088,2019-08-07 16:24:12:810
4.5144,-8.4542,2.3912,-1.2283,-0.3848,0.0121,0.0091,-0.1657,-0.0756,2092,2019-08-07 16:24:12:814
4.5144,-8.4542,2.3912,-0.8947,-0.3034,-0.2643,0.0091,-0.1657,-0.0756,2098,2019-08-07 16:24:12:820
4.323,-8.416,2.6976,-0.8947,-0.3034,-0.2643,0.0134,-0.1593,-0.0745,2104,2019-08-07 16:24:12:826
4.323,-8.416,2.6976,-0.8947,-0.3034,-0.2643,0.0134,-0.1593,-0.0745,2107,2019-08-07 16:24:12:829
4.323,-8.416,2.6976,-0.8947,-0.3034,-0.2643,0.0112,-0.1998,-0.0713,2113,2019-08-07 16:24:12:835
4.2321,-8.311,2.674,-0.6046,-0.5092,-0.3759,0.0112,-0.1998,-0.0713,2118,2019-08-07 16:24:12:840
4.2321,-8.311,2.674,-0.6046,-0.5092,-0.3759,0.0016,-0.3063,-0.0585,2123,2019-08-07 16:24:12:845
4.3278,-8.2919,2.641,-0.6046,-0.5092,-0.3759,0.0016,-0.3063,-0.0585,2128,2019-08-07 16:24:12:850
4.3278,-8.2919,2.641,-0.6046,-0.5092,-0.3759,-0.0058,-0.366,-0.0415,2133,2019-08-07 16:24:12:855
4.3278,-8.2919,2.641,-0.928,-0.5018,-0.1886,-0.0058,-0.366,-0.0415,2137,2019-08-07 16:24:12:859
4.6866,-8.3778,2.3723,-0.928,-0.5018,-0.1886,-5.0E-4,-0.3479,-0.0468,2143,2019-08-07 16:24:12:865
4.6866,-8.3778,2.3723,-0.928,-0.5018,-0.1886,-5.0E-4,-0.3479,-0.0468,2149,2019-08-07 16:24:12:871
4.7392,-8.3874,2.3393,-0.928,-0.5018,-0.1886,-5.0E-4,-0.3479,-0.0468,2153,2019-08-07 16:24:12:875
4.7392,-8.3874,2.3393,-1.024,-0.4416,-0.0288,0.0261,-0.2701,-0.0756,2158,2019-08-07 16:24:12:880
4.7392,-8.3874,2.3393,-1.024,-0.4416,-0.0288,0.0261,-0.2701,-0.0756,2163,2019-08-07 16:24:12:885
4.6005,-8.3349,2.3865,-1.024,-0.4416,-0.0288,0.0389,-0.187,-0.0905,2168,2019-08-07 16:24:12:890
4.6005,-8.3349,2.3865,-1.024,-0.4416,-0.0288,0.0389,-0.187,-0.0905,2173,2019-08-07 16:24:12:895
4.3708,-8.2298,2.4808,-0.6474,-0.5636,-0.2342,0.0304,-0.1242,-0.115,2178,2019-08-07 16:24:12:900
4.3708,-8.2298,2.4808,-0.6474,-0.5636,-0.2342,0.0304,-0.1242,-0.115,2183,2019-08-07 16:24:12:905
4.3708,-8.2298,2.4808,-0.6474,-0.5636,-0.2342,-0.0026,-0.1402,-0.1342,2188,2019-08-07 16:24:12:910
4.1412,-8.101,2.6693,-0.6474,-0.5636,-0.2342,-0.0026,-0.1402,-0.1342,2193,2019-08-07 16:24:12:915
4.1412,-8.101,2.6693,-0.3837,-0.6697,-0.4324,-0.0239,-0.1913,-0.1235,2198,2019-08-07 16:24:12:920
4.1938,-8.1344,2.7494,-0.3837,-0.6697,-0.4324,-0.0239,-0.1913,-0.1235,2203,2019-08-07 16:24:12:925
4.1938,-8.1344,2.7494,-0.3837,-0.6697,-0.4324,-0.0239,-0.1913,-0.1235,2208,2019-08-07 16:24:12:930
4.1938,-8.1344,2.7494,-0.3837,-0.6697,-0.4324,-0.0271,-0.2563,-0.1086,2213,2019-08-07 16:24:12:935
4.3421,-8.12,2.6316,-0.5774,-0.6064,-0.2809,-0.0271,-0.2563,-0.1086,2218,2019-08-07 16:24:12:940
4.3421,-8.12,2.6316,-0.5774,-0.6064,-0.2809,-0.0229,-0.3213,-0.0894,2223,2019-08-07 16:24:12:945
4.6483,-8.1344,2.1885,-0.5774,-0.6064,-0.2809,-0.0229,-0.3213,-0.0894,2228,2019-08-07 16:24:12:950
4.6483,-8.1344,2.1885,-0.5774,-0.6064,-0.2809,-0.0261,-0.3394,-0.0734,2233,2019-08-07 16:24:12:955
4.6483,-8.1344,2.1885,-1.0673,-0.5551,0.156,-0.0261,-0.3394,-0.0734,2237,2019-08-07 16:24:12:959
4.9401,-8.2346,2.0094,-1.0673,-0.5551,0.156,-0.0261,-0.3394,-0.0734,2243,2019-08-07 16:24:12:965
4.9401,-8.2346,2.0094,-1.0673,-0.5551,0.156,-0.025,-0.2818,-0.0692,2248,2019-08-07 16:24:12:970
4.8445,-8.3062,2.2356,-1.0673,-0.5551,0.156,-0.025,-0.2818,-0.0692,2253,2019-08-07 16:24:12:975
4.8445,-8.3062,2.2356,-0.9596,-0.4611,0.0016,0.0144,-0.1668,-0.066,2258,2019-08-07 16:24:12:980
4.6914,-8.2824,2.1036,-0.9596,-0.4611,0.0016,0.0144,-0.1668,-0.066,2264,2019-08-07 16:24:12:986
4.6914,-8.2824,2.1036,-0.9596,-0.4611,0.0016,0.0102,-0.1412,-0.066,2268,2019-08-07 16:24:12:990
4.6914,-8.2824,2.1036,-0.9596,-0.4611,0.0016,0.0102,-0.1412,-0.066,2272,2019-08-07 16:24:12:994
4.5765,-8.2537,2.1744,-0.6758,-0.4905,-0.0746,-0.0218,-0.1434,-0.0766,2278,2019-08-07 16:24:13:000
4.5765,-8.2537,2.1744,-0.6758,-0.4905,-0.0746,-0.0218,-0.1434,-0.0766,2284,2019-08-07 16:24:13:006
4.5765,-8.2537,2.1744,-0.6758,-0.4905,-0.0746,-0.0218,-0.1434,-0.0766,2288,2019-08-07 16:24:13:010
4.4521,-8.2251,2.3158,-0.6758,-0.4905,-0.0746,-0.0538,-0.186,-0.067,2292,2019-08-07 16:24:13:014
4.4521,-8.2251,2.3158,-0.5833,-0.4697,-0.0567,-0.0538,-0.186,-0.067,2298,2019-08-07 16:24:13:020
4.567,-8.2824,2.1036,-0.5833,-0.4697,-0.0567,-0.0772,-0.2051,-0.0511,2303,2019-08-07 16:24:13:025
4.567,-8.2824,2.1036,-0.5833,-0.4697,-0.0567,-0.0772,-0.2051,-0.0511,2308,2019-08-07 16:24:13:030
4.567,-8.2824,2.1036,-0.5833,-0.4697,-0.0567,-0.0932,-0.2019,-0.0436,2312,2019-08-07 16:24:13:034
4.61,-8.3062,2.2875,-0.6703,-0.3904,-0.2616,-0.0932,-0.2019,-0.0436,2318,2019-08-07 16:24:13:040
4.61,-8.3062,2.2875,-0.6703,-0.3904,-0.2616,-0.0815,-0.1785,-0.0393,2323,2019-08-07 16:24:13:045
4.61,-8.3062,2.2875,-0.6703,-0.3904,-0.2616,-0.0815,-0.1785,-0.0393,2328,2019-08-07 16:24:13:050
4.6244,-8.2203,2.1131,-0.6703,-0.3904,-0.2616,-0.0761,-0.1711,-0.0404,2333,2019-08-07 16:24:13:055
4.6244,-8.2203,2.1131,-0.7212,-0.5594,0.0648,-0.0761,-0.1711,-0.0404,2338,2019-08-07 16:24:13:060
4.6244,-8.2203,2.1131,-0.7212,-0.5594,0.0648,-0.0761,-0.1711,-0.0404,2343,2019-08-07 16:24:13:065
4.7153,-8.1487,2.1696,-0.7212,-0.5594,0.0648,-0.0761,-0.1455,-0.0628,2348,2019-08-07 16:24:13:070
4.7153,-8.1487,2.1696,-0.7212,-0.5594,0.0648,-0.0527,-0.1252,-0.0905,2354,2019-08-07 16:24:13:076
4.6196,-8.1248,2.3912,-0.7212,-0.5594,0.0648,-0.0527,-0.1252,-0.0905,2357,2019-08-07 16:24:13:079
4.6196,-8.1248,2.3912,-0.5958,-0.5721,-0.3663,-0.0527,-0.1252,-0.0905,2363,2019-08-07 16:24:13:085
4.433,-8.0962,2.2498,-0.5958,-0.5721,-0.3663,-0.0325,-0.1348,-0.116,2369,2019-08-07 16:24:13:091
4.433,-8.0962,2.2498,-0.5958,-0.5721,-0.3663,-0.0325,-0.1348,-0.116,2373,2019-08-07 16:24:13:095
4.433,-8.0962,2.2498,-0.3336,-0.6376,-0.2418,-0.0431,-0.2051,-0.1352,2379,2019-08-07 16:24:13:101
4.3469,-8.12,2.3205,-0.3336,-0.6376,-0.2418,-0.0431,-0.2051,-0.1352,2383,2019-08-07 16:24:13:105
4.3469,-8.12,2.3205,-0.3336,-0.6376,-0.2418,-0.0431,-0.2051,-0.1352,2388,2019-08-07 16:24:13:110
4.3469,-8.12,2.3205,-0.5009,-0.5269,-0.3264,-0.0633,-0.3095,-0.1278,2392,2019-08-07 16:24:13:114
4.5909,-8.2346,2.2309,-0.5009,-0.5269,-0.3264,-0.0633,-0.3095,-0.1278,2399,2019-08-07 16:24:13:121
4.5909,-8.2346,2.2309,-0.5009,-0.5269,-0.3264,-0.0612,-0.3607,-0.1182,2404,2019-08-07 16:24:13:126
4.5909,-8.2346,2.2309,-0.5009,-0.5269,-0.3264,-0.0612,-0.3607,-0.1182,2408,2019-08-07 16:24:13:130
4.8923,-8.4256,1.901,-0.8191,-0.2734,0.0923,-0.0527,-0.3639,-0.0979,2413,2019-08-07 16:24:13:135
4.8923,-8.4256,1.901,-0.8191,-0.2734,0.0923,-0.0527,-0.3639,-0.0979,2417,2019-08-07 16:24:13:139
4.8923,-8.4256,1.901,-0.8191,-0.2734,0.0923,-0.0527,-0.3639,-0.0979,2423,2019-08-07 16:24:13:145
5.1028,-8.5736,1.8208,-0.8191,-0.2734,0.0923,-0.0197,-0.2925,-0.1001,2427,2019-08-07 16:24:13:149
5.1028,-8.5736,1.8208,-1.0208,-0.1063,0.0426,0.0208,-0.2211,-0.0894,2434,2019-08-07 16:24:13:156
5.1745,-8.5545,1.9622,-1.0208,-0.1063,0.0426,0.0208,-0.2211,-0.0894,2438,2019-08-07 16:24:13:160
5.1745,-8.5545,1.9622,-1.0208,-0.1063,0.0426,0.0208,-0.2211,-0.0894,2442,2019-08-07 16:24:13:164
5.1745,-8.5545,1.9622,-1.0208,-0.1063,0.0426,0.0687,-0.1466,-0.0905,2448,2019-08-07 16:24:13:170
5.1841,-8.5449,2.1319,-0.9806,-0.1606,-0.2542,0.0687,-0.1466,-0.0905,2453,2019-08-07 16:24:13:175
5.1841,-8.5449,2.1319,-0.9806,-0.1606,-0.2542,0.0687,-0.1466,-0.0905,2458,2019-08-07 16:24:13:180
4.854,-8.3922,2.2498,-0.9806,-0.1606,-0.2542,0.0943,-0.1061,-0.1033,2463,2019-08-07 16:24:13:185
4.854,-8.3922,2.2498,-0.9806,-0.1606,-0.2542,0.0943,-0.1061,-0.1033,2469,2019-08-07 16:24:13:191
4.854,-8.3922,2.2498,-0.5512,-0.3316,-0.4055,0.0645,-0.1402,-0.1001,2473,2019-08-07 16:24:13:195
4.72,-8.3635,2.476,-0.5512,-0.3316,-0.4055,0.0645,-0.1402,-0.1001,2478,2019-08-07 16:24:13:200
4.72,-8.3635,2.476,-0.5512,-0.3316,-0.4055,0.0368,-0.2382,-0.0894,2484,2019-08-07 16:24:13:206
4.72,-8.3635,2.476,-0.5512,-0.3316,-0.4055,0.0368,-0.2382,-0.0894,2487,2019-08-07 16:24:13:209
4.7822,-8.3778,2.509,-0.5845,-0.2716,-0.5591,0.0368,-0.2382,-0.0894,2493,2019-08-07 16:24:13:215
4.7822,-8.3778,2.509,-0.5845,-0.2716,-0.5591,0.0272,-0.3905,-0.0617,2498,2019-08-07 16:24:13:220
5.275,-8.3635,2.2073,-0.5845,-0.2716,-0.5591,0.008,-0.4821,-0.0372,2503,2019-08-07 16:24:13:225
5.275,-8.3635,2.2073,-0.5845,-0.2716,-0.5591,0.008,-0.4821,-0.0372,2508,2019-08-07 16:24:13:230
5.275,-8.3635,2.2073,-1.4273,-0.2296,-0.2668,0.007,-0.4981,-0.017,2513,2019-08-07 16:24:13:235
5.7391,-8.4017,2.1602,-1.4273,-0.2296,-0.2668,0.007,-0.4981,-0.017,2518,2019-08-07 16:24:13:240
5.7391,-8.4017,2.1602,-1.4273,-0.2296,-0.2668,0.007,-0.4981,-0.017,2523,2019-08-07 16:24:13:245
6.1123,-8.3396,2.0282,-1.4273,-0.2296,-0.2668,0.0581,-0.3873,-0.0095,2528,2019-08-07 16:24:13:250
6.1123,-8.3396,2.0282,-1.8132,-0.4079,-0.1809,0.0581,-0.3873,-0.0095,2533,2019-08-07 16:24:13:255
6.1123,-8.3396,2.0282,-1.8132,-0.4079,-0.1809,0.0762,-0.2275,0.0043,2538,2019-08-07 16:24:13:260
5.8778,-8.015,2.1366,-1.8132,-0.4079,-0.1809,0.0762,-0.2275,0.0043,2543,2019-08-07 16:24:13:265
5.8778,-8.015,2.1366,-1.8132,-0.4079,-0.1809,0.073,-0.1348,0.016,2549,2019-08-07 16:24:13:271
5.8778,-8.015,2.1366,-1.3974,-0.7527,-0.3967,0.073,-0.1348,0.016,2552,2019-08-07 16:24:13:274
5.6003,-7.7906,2.3723,-1.3974,-0.7527,-0.3967,0.073,-0.1348,0.016,2558,2019-08-07 16:24:13:280
5.6003,-7.7906,2.3723,-1.3974,-0.7527,-0.3967,0.0187,0.0015,0.0192,2563,2019-08-07 16:24:13:285
5.1985,-7.7572,2.5656,-1.3974,-0.7527,-0.3967,0.0187,0.0015,0.0192,2568,2019-08-07 16:24:13:290
5.1985,-7.7572,2.5656,-0.6636,-0.8099,-0.8181,-0.0452,0.0516,-0.0148,2572,2019-08-07 16:24:13:294
5.1985,-7.7572,2.5656,-0.6636,-0.8099,-0.8181,-0.0452,0.0516,-0.0148,2578,2019-08-07 16:24:13:300
4.7105,-7.8575,2.8579,-0.6636,-0.8099,-0.8181,-0.0878,0.0345,-0.033,2583,2019-08-07 16:24:13:305
4.7105,-7.8575,2.8579,-0.6636,-0.8099,-0.8181,-0.0878,0.0345,-0.033,2589,2019-08-07 16:24:13:311
4.2655,-8.0723,2.8861,0.0276,-0.5443,-0.9998,-0.1145,-0.0368,-0.0553,2593,2019-08-07 16:24:13:315
4.2655,-8.0723,2.8861,0.0276,-0.5443,-0.9998,-0.1145,-0.0368,-0.0553,2599,2019-08-07 16:24:13:321
4.2655,-8.0723,2.8861,0.0276,-0.5443,-0.9998,-0.1145,-0.0368,-0.0553,2603,2019-08-07 16:24:13:325
4.2368,-8.3587,2.5844,0.0276,-0.5443,-0.9998,-0.1369,-0.1945,-0.0883,2608,2019-08-07 16:24:13:330
4.2368,-8.3587,2.5844,-0.116,-0.1686,-0.7312,-0.1369,-0.1945,-0.0883,2613,2019-08-07 16:24:13:335
4.2368,-8.3587,2.5844,-0.116,-0.1686,-0.7312,-0.1369,-0.2978,-0.0979,2618,2019-08-07 16:24:13:340
4.7248,-8.5306,2.3488,-0.116,-0.1686,-0.7312,-0.1369,-0.2978,-0.0979,2622,2019-08-07 16:24:13:344
4.7248,-8.5306,2.3488,-0.116,-0.1686,-0.7312,-0.0996,-0.3351,-0.1054,2628,2019-08-07 16:24:13:350
5.2367,-8.5545,2.0141,-0.8912,-0.052,-0.2023,-0.0996,-0.3351,-0.1054,2634,2019-08-07 16:24:13:356
5.2367,-8.5545,2.0141,-0.8912,-0.052,-0.2023,-0.0655,-0.3,-0.1022,2638,2019-08-07 16:24:13:360
5.5429,-8.5067,1.8161,-1.1792,-0.0945,-0.0236,-0.0655,-0.3,-0.1022,2643,2019-08-07 16:24:13:365
5.5429,-8.5067,1.8161,-1.1792,-0.0945,-0.0236,-0.0484,-0.2339,-0.1022,2649,2019-08-07 16:24:13:371
5.5429,-8.5067,1.8161,-1.1792,-0.0945,-0.0236,-0.0484,-0.2339,-0.1022,2652,2019-08-07 16:24:13:374
5.9304,-8.4876,1.6935,-1.1792,-0.0945,-0.0236,-0.0484,-0.2339,-0.1022,2658,2019-08-07 16:24:13:380
5.9304,-8.4876,1.6935,-1.5811,-0.2165,0.1011,-0.0346,-0.0869,-0.0958,2663,2019-08-07 16:24:13:385
5.8395,-8.3062,1.6841,-1.5811,-0.2165,0.1011,-0.0346,-0.0869,-0.0958,2668,2019-08-07 16:24:13:390
5.8395,-8.3062,1.6841,-1.5811,-0.2165,0.1011,6.0E-4,0.0825,-0.0777,2672,2019-08-07 16:24:13:394
5.8395,-8.3062,1.6841,-1.5811,-0.2165,0.1011,6.0E-4,0.0825,-0.0777,2679,2019-08-07 16:24:13:401
5.452,-8.3396,1.6935,-0.982,-0.2628,0.0855,0.0134,0.1379,-0.0479,2683,2019-08-07 16:24:13:405
5.452,-8.3396,1.6935,-0.982,-0.2628,0.0855,0.0134,0.1379,-0.0479,2688,2019-08-07 16:24:13:410
5.0693,-8.3683,1.8208,-0.982,-0.2628,0.0855,0.0219,0.1272,-0.0255,2693,2019-08-07 16:24:13:415
5.0693,-8.3683,1.8208,-0.982,-0.2628,0.0855,0.0219,0.1272,-0.0255,2698,2019-08-07 16:24:13:420
5.0693,-8.3683,1.8208,-0.5218,-0.2759,-0.0226,0.024,0.058,-0.0031,2703,2019-08-07 16:24:13:425
4.9114,-8.2537,1.8491,-0.5218,-0.2759,-0.0226,0.024,0.058,-0.0031,2708,2019-08-07 16:24:13:430
4.9114,-8.2537,1.8491,-0.5218,-0.2759,-0.0226,0.024,0.058,-0.0031,2712,2019-08-07 16:24:13:434
4.9497,-8.2489,1.8114,-0.5218,-0.2759,-0.0226,0.0336,-0.0336,0.0139,2718,2019-08-07 16:24:13:440
4.9497,-8.2489,1.8114,-0.6577,-0.3452,-0.0468,0.0336,-0.0336,0.0139,2723,2019-08-07 16:24:13:445
4.9497,-8.2489,1.8114,-0.6577,-0.3452,-0.0468,0.0442,-0.1284,0.0384,2728,2019-08-07 16:24:13:450
5.1889,-8.2155,1.7548,-0.6577,-0.3452,-0.0468,0.0442,-0.1284,0.0384,2733,2019-08-07 16:24:13:455
5.1889,-8.2155,1.7548,-0.6577,-0.3452,-0.0468,0.0432,-0.1476,0.0555,2738,2019-08-07 16:24:13:460
5.1889,-8.2155,1.7548,-0.6577,-0.3452,-0.0468,0.0432,-0.1476,0.0555,2743,2019-08-07 16:24:13:465
5.5094,-8.1821,1.637,-1.0797,-0.3874,0.1457,0.0389,-0.1103,0.0523,2748,2019-08-07 16:24:13:470
5.5094,-8.1821,1.637,-1.0797,-0.3874,0.1457,0.0389,-0.1103,0.0523,2753,2019-08-07 16:24:13:475
5.5094,-8.1821,1.637,-1.0797,-0.3874,0.1457,0.0389,-0.1103,0.0523,2758,2019-08-07 16:24:13:480
5.3707,-8.1964,1.7737,-1.0797,-0.3874,0.1457,0.0251,-0.0304,0.0523,2763,2019-08-07 16:24:13:485
5.3707,-8.1964,1.7737,-0.8729,-0.3584,0.0454,0.0251,-0.0304,0.0523,2768,2019-08-07 16:24:13:490
5.2463,-8.2298,1.8444,-0.8729,-0.3584,0.0454,0.0059,0.0367,0.0448,2772,2019-08-07 16:24:13:494
5.2463,-8.2298,1.8444,-0.8729,-0.3584,0.0454,0.0059,0.0367,0.0448,2778,2019-08-07 16:24:13:500
5.0884,-8.2203,1.9952,-0.6598,-0.3489,-0.2084,-0.0016,0.0622,0.0224,2784,2019-08-07 16:24:13:506
5.0884,-8.2203,1.9952,-0.6598,-0.3489,-0.2084,-0.0016,0.0622,0.0224,2788,2019-08-07 16:24:13:510
5.0884,-8.2203,1.9952,-0.6598,-0.3489,-0.2084,-0.0016,0.0622,0.0224,2793,2019-08-07 16:24:13:515
5.0358,-8.163,2.0471,-0.6069,-0.4054,-0.2574,-0.0112,0.059,0.0118,2799,2019-08-07 16:24:13:521
5.0358,-8.163,2.0471,-0.6069,-0.4054,-0.2574,-0.0112,0.059,0.0118,2802,2019-08-07 16:24:13:524
5.0358,-8.163,2.0471,-0.6069,-0.4054,-0.2574,-0.0165,0.0601,-0.001,2808,2019-08-07 16:24:13:530
5.1506,-8.1344,1.9151,-0.6069,-0.4054,-0.2574,-0.0165,0.0601,-0.001,2813,2019-08-07 16:24:13:535
5.1506,-8.1344,1.9151,-0.7993,-0.4933,-0.0553,-0.0271,0.0676,-0.0138,2818,2019-08-07 16:24:13:540
5.1506,-8.1344,1.9151,-0.7993,-0.4933,-0.0553,-0.0271,0.0676,-0.0138,2823,2019-08-07 16:24:13:545
5.4855,-8.1105,2.1413,-1.0487,-0.4527,-0.3461,-0.0229,0.0473,-0.0415,2828,2019-08-07 16:24:13:550
5.4855,-8.1105,2.1413,-1.0487,-0.4527,-0.3461,-0.0229,0.0473,-0.0415,2833,2019-08-07 16:24:13:555
5.4855,-8.1105,2.1413,-1.0487,-0.4527,-0.3461,-0.0442,-0.0209,-0.0798,2838,2019-08-07 16:24:13:560
4.7631,-7.9959,1.9387,-1.0487,-0.4527,-0.3461,-0.0442,-0.0209,-0.0798,2842,2019-08-07 16:24:13:564
4.7631,-7.9959,1.9387,-0.1804,-0.5741,-0.0734,-0.0825,-0.1572,-0.0202,2848,2019-08-07 16:24:13:570
4.9927,-8.0484,1.9057,-0.1804,-0.5741,-0.0734,-0.0825,-0.1572,-0.0202,2853,2019-08-07 16:24:13:575
4.9927,-8.0484,1.9057,-0.1804,-0.5741,-0.0734,-0.0825,-0.1572,-0.0202,2858,2019-08-07 16:24:13:580
4.9927,-8.0484,1.9057,-0.1804,-0.5741,-0.0734,-0.0633,-0.1359,0.0427,2862,2019-08-07 16:24:13:584
5.7678,-8.3683,1.6464,-1.3056,-0.1879,0.1192,-0.0633,-0.1359,0.0427,2869,2019-08-07 16:24:13:591
5.7678,-8.3683,1.6464,-1.3056,-0.1879,0.1192,-0.0143,0.0111,0.0054,2872,2019-08-07 16:24:13:594
5.5094,-8.3492,1.5144,-1.0442,-0.206,0.2483,-0.0143,0.0111,0.0054,2878,2019-08-07 16:24:13:600
5.5094,-8.3492,1.5144,-1.0442,-0.206,0.2483,-0.0175,0.1379,-0.0319,2883,2019-08-07 16:24:13:605
5.5094,-8.3492,1.5144,-1.0442,-0.206,0.2483,-0.0175,0.1379,-0.0319,2888,2019-08-07 16:24:13:610
4.9209,-8.2967,1.8491,-1.0442,-0.206,0.2483,-0.0175,0.1379,-0.0319,2892,2019-08-07 16:24:13:614
4.9209,-8.2967,1.8491,-0.2489,-0.3442,-0.1713,-0.0261,0.1634,-0.0521,2898,2019-08-07 16:24:13:620
4.4999,-8.2346,2.1508,-0.2489,-0.3442,-0.1713,-0.0101,0.0963,-0.0511,2903,2019-08-07 16:24:13:625
4.4999,-8.2346,2.1508,-0.2489,-0.3442,-0.1713,-0.0101,0.0963,-0.0511,2908,2019-08-07 16:24:13:630
4.4999,-8.2346,2.1508,-0.2489,-0.3442,-0.1713,0.0016,-0.0315,-0.0362,2913,2019-08-07 16:24:13:635
4.7343,-8.2346,1.9245,-0.2563,-0.3104,-0.145,0.0016,-0.0315,-0.0362,2918,2019-08-07 16:24:13:640
4.7343,-8.2346,1.9245,-0.2563,-0.3104,-0.145,0.0016,-0.0315,-0.0362,2922,2019-08-07 16:24:13:644
4.7343,-8.2346,1.9245,-0.2563,-0.3104,-0.145,0.0016,-0.1423,-0.0244,2928,2019-08-07 16:24:13:650
5.2415,-8.163,1.802,-0.2563,-0.3104,-0.145,0.0112,-0.1391,-0.017,2934,2019-08-07 16:24:13:656
5.2415,-8.163,1.802,-1.0316,-0.4101,-0.0046,0.0112,-0.1391,-0.017,2938,2019-08-07 16:24:13:660
5.6194,-8.1726,1.6558,-1.0316,-0.4101,-0.0046,0.0112,-0.1391,-0.017,2943,2019-08-07 16:24:13:665
5.6194,-8.1726,1.6558,-1.0316,-0.4101,-0.0046,0.0187,-0.0688,-0.0138,2948,2019-08-07 16:24:13:670
5.6194,-8.1726,1.6558,-1.0316,-0.4101,-0.0046,0.0187,-0.0688,-0.0138,2953,2019-08-07 16:24:13:675
5.2606,-8.1009,1.472,-0.7558,-0.4331,0.2922,-0.0325,-0.0762,-0.0148,2957,2019-08-07 16:24:13:679
5.2606,-8.1009,1.472,-0.7558,-0.4331,0.2922,-0.0325,-0.0762,-0.0148,2963,2019-08-07 16:24:13:685
5.2606,-8.1009,1.472,-0.7558,-0.4331,0.2922,-0.0538,0.009,-0.0021,2967,2019-08-07 16:24:13:689
5.0836,-8.2203,2.1225,-0.7558,-0.4331,0.2922,-0.0538,0.009,-0.0021,2973,2019-08-07 16:24:13:695
5.0836,-8.2203,2.1225,-0.6631,-0.2025,-0.1558,-0.0271,0.01,-0.0031,2978,2019-08-07 16:24:13:700
5.1649,-8.3778,1.9386,-0.6631,-0.2025,-0.1558,-0.0271,0.01,-0.0031,2983,2019-08-07 16:24:13:705
5.1649,-8.3778,1.9386,-0.6631,-0.2025,-0.1558,0.0027,0.0537,-0.0021,2988,2019-08-07 16:24:13:710
5.1649,-8.3778,1.9386,-0.6631,-0.2025,-0.1558,0.0027,0.0537,-0.0021,2993,2019-08-07 16:24:13:715
5.1362,-8.3014,1.7171,-0.6071,-0.243,-0.035,-5.0E-4,0.0686,-0.0031,2998,2019-08-07 16:24:13:720
5.1362,-8.3014,1.7171,-0.6071,-0.243,-0.035,-5.0E-4,0.0686,-0.0031,3003,2019-08-07 16:24:13:725
5.0645,-8.1964,1.8727,-0.6071,-0.243,-0.035,-5.0E-4,0.0686,-0.0031,3007,2019-08-07 16:24:13:729
5.0645,-8.1964,1.8727,-0.6071,-0.243,-0.035,-0.0133,0.074,-0.0053,3013,2019-08-07 16:24:13:735
5.0645,-8.1964,1.8727,-0.5709,-0.374,-0.1655,-0.0133,0.074,-0.0053,3017,2019-08-07 16:24:13:739
5.1601,-8.2155,1.9198,-0.5709,-0.374,-0.1655,-0.0133,0.0846,-0.0063,3023,2019-08-07 16:24:13:745
5.1601,-8.2155,1.9198,-0.5709,-0.374,-0.1655,-0.0133,0.0846,-0.0063,3027,2019-08-07 16:24:13:749
5.208,-8.1916,2.0329,-0.5709,-0.374,-0.1655,-0.008,0.0995,0.0043,3033,2019-08-07 16:24:13:755
5.208,-8.1916,2.0329,-0.6839,-0.4333,-0.2513,-0.008,0.0995,0.0043,3037,2019-08-07 16:24:13:759
5.208,-8.1916,2.0329,-0.6839,-0.4333,-0.2513,-0.0101,0.091,0.0107,3043,2019-08-07 16:24:13:765
5.1362,-8.0198,1.8114,-0.6839,-0.4333,-0.2513,-0.0101,0.091,0.0107,3048,2019-08-07 16:24:13:770
5.1362,-8.0198,1.8114,-0.6839,-0.4333,-0.2513,-0.0335,0.074,0.0139,3053,2019-08-07 16:24:13:775
5.1362,-8.0198,1.8114,-0.6839,-0.4333,-0.2513,-0.0335,0.074,0.0139,3057,2019-08-07 16:24:13:779
