ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.9862,-8.1485,2.5699,-1.0383,-0.5157,-0.3192,-0.2285,-0.285,-0.0766,2072,2019-08-07 16:25:27:959
4.9862,-8.1485,2.5699,-1.0383,-0.5157,-0.3192,-0.2285,-0.285,-0.0766,2078,2019-08-07 16:25:27:965
5.1679,-8.3156,2.4474,-1.1357,-0.3058,-0.2451,-0.2093,-0.2243,-0.0564,2083,2019-08-07 16:25:27:970
5.1679,-8.3156,2.4474,-1.1357,-0.3058,-0.2451,-0.2093,-0.2243,-0.0564,2088,2019-08-07 16:25:27:975
5.1584,-8.4349,2.2965,-1.1357,-0.3058,-0.2451,-0.2018,-0.1764,-0.0308,2093,2019-08-07 16:25:27:980
5.1584,-8.4349,2.2965,-1.1357,-0.3058,-0.2451,-0.2018,-0.1764,-0.0308,2098,2019-08-07 16:25:27:985
5.1584,-8.4349,2.2965,-1.2204,-0.1029,-0.2362,-0.1944,-0.1157,-0.0213,2103,2019-08-07 16:25:27:990
5.278,-8.6211,2.4757,-1.2204,-0.1029,-0.2362,-0.1944,-0.1157,-0.0213,2108,2019-08-07 16:25:27:995
5.278,-8.6211,2.4757,-1.2603,-0.0178,-0.4625,-0.1816,-0.0794,-0.0276,2113,2019-08-07 16:25:28:000
5.278,-8.6211,2.4757,-1.2603,-0.0178,-0.4625,-0.1816,-0.0794,-0.0276,2118,2019-08-07 16:25:28:005
5.3593,-8.6259,2.5322,-1.2603,-0.0178,-0.4625,-0.1571,-0.0698,-0.0234,2123,2019-08-07 16:25:28:010
5.3593,-8.6259,2.5322,-1.2603,-0.0178,-0.4625,-0.1571,-0.0698,-0.0234,2127,2019-08-07 16:25:28:014
5.4024,-8.645,2.6831,-1.3507,-0.0424,-0.5977,-0.1294,-0.0656,-0.0138,2133,2019-08-07 16:25:28:020
5.4024,-8.645,2.6831,-1.3507,-0.0424,-0.5977,-0.1294,-0.0656,-0.0138,2137,2019-08-07 16:25:28:024
5.4024,-8.645,2.6831,-1.3507,-0.0424,-0.5977,-0.1294,-0.0656,-0.0138,2143,2019-08-07 16:25:28:030
5.4119,-8.5829,2.5228,-1.3538,-0.1042,-0.449,-0.1038,-0.0762,0.0086,2147,2019-08-07 16:25:28:034
5.4119,-8.5829,2.5228,-1.3538,-0.1042,-0.449,-0.1038,-0.0762,0.0086,2153,2019-08-07 16:25:28:040
5.4119,-8.5829,2.5228,-1.3538,-0.1042,-0.449,-0.0878,-0.0762,0.0395,2157,2019-08-07 16:25:28:044
5.5459,-8.6354,2.4757,-1.4664,-0.0772,-0.4503,-0.0878,-0.0762,0.0395,2163,2019-08-07 16:25:28:050
5.5459,-8.6354,2.4757,-1.4664,-0.0772,-0.4503,-0.0772,-0.0752,0.0672,2168,2019-08-07 16:25:28:055
5.5459,-8.6354,2.4757,-1.4664,-0.0772,-0.4503,-0.0772,-0.0752,0.0672,2173,2019-08-07 16:25:28:060
5.5076,-8.6498,2.5086,-1.4664,-0.0772,-0.4503,-0.0559,-0.073,0.1108,2177,2019-08-07 16:25:28:064
5.5076,-8.6498,2.5086,-1.466,-0.0445,-0.324,-0.0559,-0.073,0.1108,2183,2019-08-07 16:25:28:070
5.5076,-8.6498,2.5086,-1.466,-0.0445,-0.324,-0.0143,-0.0177,0.1439,2188,2019-08-07 16:25:28:075
5.4071,-8.5734,2.1174,-1.466,-0.0445,-0.324,-0.0143,-0.0177,0.1439,2192,2019-08-07 16:25:28:079
5.4071,-8.5734,2.1174,-1.466,-0.0445,-0.324,0.007,0.0622,0.1503,2199,2019-08-07 16:25:28:086
5.1153,-8.5447,2.0797,-1.0725,-0.158,-0.0414,0.007,0.0622,0.1503,2203,2019-08-07 16:25:28:090
5.1153,-8.5447,2.0797,-1.0725,-0.158,-0.0414,0.007,0.0622,0.1503,2208,2019-08-07 16:25:28:095
5.1153,-8.5447,2.0797,-1.0725,-0.158,-0.0414,0.0165,0.1091,0.1513,2212,2019-08-07 16:25:28:099
4.8952,-8.349,2.0797,-1.0725,-0.158,-0.0414,0.0165,0.1091,0.1513,2218,2019-08-07 16:25:28:105
4.8952,-8.349,2.0797,-0.8046,-0.5095,-0.0418,0.0368,0.1315,0.1439,2223,2019-08-07 16:25:28:110
4.8952,-8.349,2.0797,-0.8046,-0.5095,-0.0418,0.0368,0.1315,0.1439,2227,2019-08-07 16:25:28:114
4.8282,-8.201,2.0514,-0.8046,-0.5095,-0.0418,0.0549,0.1624,0.1204,2233,2019-08-07 16:25:28:120
4.8282,-8.201,2.0514,-0.8046,-0.5095,-0.0418,0.0549,0.1624,0.1204,2238,2019-08-07 16:25:28:125
4.7708,-7.8907,2.2258,-0.8046,-0.5095,-0.0418,0.0549,0.1624,0.1204,2242,2019-08-07 16:25:28:129
4.7708,-7.8907,2.2258,-0.7669,-0.8662,-0.2251,0.0709,0.1528,0.0938,2248,2019-08-07 16:25:28:135
4.7708,-7.8907,2.2258,-0.7669,-0.8662,-0.2251,0.0709,0.1528,0.0938,2253,2019-08-07 16:25:28:140
4.8234,-7.6473,2.2352,-0.7669,-0.8662,-0.2251,0.0592,0.14,0.0736,2258,2019-08-07 16:25:28:145
4.8234,-7.6473,2.2352,-0.7669,-0.8662,-0.2251,0.0592,0.14,0.0736,2263,2019-08-07 16:25:28:150
4.7756,-7.6282,2.0608,-0.783,-1.0994,0.0162,0.024,0.1198,0.0586,2269,2019-08-07 16:25:28:156
4.7756,-7.6282,2.0608,-0.783,-1.0994,0.0162,0.024,0.1198,0.0586,2272,2019-08-07 16:25:28:159
4.6656,-7.6998,1.9618,-0.783,-1.0994,0.0162,-0.0111,0.0985,0.0565,2278,2019-08-07 16:25:28:165
4.6656,-7.6998,1.9618,-0.6812,-1.0135,0.1453,-0.0111,0.0985,0.0565,2283,2019-08-07 16:25:28:170
4.6656,-7.6998,1.9618,-0.6812,-1.0135,0.1453,-0.0111,0.0985,0.0565,2288,2019-08-07 16:25:28:175
4.6656,-7.6998,1.9618,-0.6812,-1.0135,0.1453,-0.0506,0.0335,0.0469,2293,2019-08-07 16:25:28:180
4.5412,-8.1867,2.0137,-0.5382,-0.4674,0.0632,-0.0506,0.0335,0.0469,2298,2019-08-07 16:25:28:185
4.5412,-8.1867,2.0137,-0.5382,-0.4674,0.0632,-0.058,0.0026,0.0267,2303,2019-08-07 16:25:28:190
4.4981,-8.2726,1.8958,-0.5382,-0.4674,0.0632,-0.058,0.0026,0.0267,2308,2019-08-07 16:25:28:195
4.4981,-8.2726,1.8958,-0.5382,-0.4674,0.0632,-0.057,-0.0219,0.0064,2312,2019-08-07 16:25:28:199
4.4981,-8.2726,1.8958,-0.584,-0.4931,0.3014,-0.057,-0.0219,0.0064,2318,2019-08-07 16:25:28:205
4.5986,-8.201,1.844,-0.584,-0.4931,0.3014,-0.0548,-0.0698,-0.0266,2323,2019-08-07 16:25:28:210
4.5986,-8.201,1.844,-0.7026,-0.5783,0.2464,-0.0548,-0.0698,-0.0266,2328,2019-08-07 16:25:28:215
4.6847,-8.1103,1.8393,-0.7026,-0.5783,0.2464,-0.0516,-0.0944,-0.0596,2332,2019-08-07 16:25:28:219
4.6847,-8.1103,1.8393,-0.7026,-0.5783,0.2464,-0.0516,-0.0944,-0.0596,2338,2019-08-07 16:25:28:225
4.6847,-8.1103,1.8393,-0.7026,-0.5783,0.2464,-0.0516,-0.0944,-0.0596,2342,2019-08-07 16:25:28:229
4.8473,-8.0387,1.9477,-0.8529,-0.7301,0.0962,-0.0633,-0.0933,-0.0798,2348,2019-08-07 16:25:28:235
4.8473,-8.0387,1.9477,-0.8529,-0.7301,0.0962,-0.0633,-0.0933,-0.0798,2353,2019-08-07 16:25:28:240
4.8473,-8.0387,1.9477,-0.8529,-0.7301,0.0962,-0.0793,-0.1178,-0.0862,2358,2019-08-07 16:25:28:245
4.967,-8.0005,2.0655,-0.8529,-0.7301,0.0962,-0.0793,-0.1178,-0.0862,2362,2019-08-07 16:25:28:249
4.967,-8.0005,2.0655,-0.9876,-0.584,0.0126,-0.0836,-0.1189,-0.0734,2368,2019-08-07 16:25:28:255
5.0196,-8.1771,2.042,-0.9876,-0.584,0.0126,-0.0836,-0.1189,-0.0734,2373,2019-08-07 16:25:28:260
5.0196,-8.1771,2.042,-0.9876,-0.584,0.0126,-0.0836,-0.1189,-0.0734,2378,2019-08-07 16:25:28:265
5.0196,-8.1771,2.042,-0.9891,-0.5188,0.0146,-0.0815,-0.1263,-0.0628,2383,2019-08-07 16:25:28:270
5.0961,-8.2917,2.0514,-0.9891,-0.5188,0.0146,-0.0815,-0.1263,-0.0628,2388,2019-08-07 16:25:28:275
5.0961,-8.2917,2.0514,-0.9891,-0.5188,0.0146,-0.0815,-0.1263,-0.0628,2392,2019-08-07 16:25:28:279
5.1679,-8.3633,2.0043,-1.0685,-0.3855,0.0057,-0.0548,-0.1434,-0.0287,2398,2019-08-07 16:25:28:285
5.1679,-8.3633,2.0043,-1.0685,-0.3855,0.0057,-0.0548,-0.1434,-0.0287,2403,2019-08-07 16:25:28:290
5.1679,-8.3633,2.0043,-1.0685,-0.3855,0.0057,-0.0186,-0.1316,0.0033,2408,2019-08-07 16:25:28:295
5.2301,-8.4254,1.9571,-1.0685,-0.3855,0.0057,-0.0186,-0.1316,0.0033,2413,2019-08-07 16:25:28:300
5.2301,-8.4254,1.9571,-1.0457,-0.273,-0.0472,0.0102,-0.0848,0.0171,2418,2019-08-07 16:25:28:305
5.2301,-8.4254,1.9571,-1.0457,-0.273,-0.0472,0.0102,-0.0848,0.0171,2423,2019-08-07 16:25:28:310
5.0818,-8.4206,2.0467,-0.9707,-0.3194,-0.0952,0.0368,-0.0336,0.0214,2427,2019-08-07 16:25:28:314
5.0818,-8.4206,2.0467,-0.9707,-0.3194,-0.0952,0.0368,-0.0336,0.0214,2434,2019-08-07 16:25:28:321
4.9909,-8.3299,2.207,-0.9707,-0.3194,-0.0952,0.0368,-0.0336,0.0214,2438,2019-08-07 16:25:28:325
4.9909,-8.3299,2.207,-0.9707,-0.3194,-0.0952,0.0613,-0.0017,0.0192,2443,2019-08-07 16:25:28:330
4.9909,-8.3299,2.207,-0.8284,-0.4778,-0.2505,0.0613,-0.0017,0.0192,2448,2019-08-07 16:25:28:335
4.9095,-8.1867,2.2965,-0.8284,-0.4778,-0.2505,0.0666,0.01,0.0118,2452,2019-08-07 16:25:28:339
4.9095,-8.1867,2.2965,-0.8284,-0.4778,-0.2505,0.0666,0.01,0.0118,2458,2019-08-07 16:25:28:345
4.8138,-8.0864,2.3484,-0.8284,-0.4778,-0.2505,0.0602,0.0111,0.0075,2463,2019-08-07 16:25:28:350
4.8138,-8.0864,2.3484,-0.6899,-0.6393,-0.3346,0.0602,0.0111,0.0075,2468,2019-08-07 16:25:28:355
4.8138,-8.0864,2.3484,-0.6899,-0.6393,-0.3346,0.0357,-0.0102,0.0033,2472,2019-08-07 16:25:28:359
4.7373,-7.9432,2.3861,-0.6899,-0.6393,-0.3346,0.0357,-0.0102,0.0033,2478,2019-08-07 16:25:28:365
4.7373,-7.9432,2.3861,-0.6899,-0.6393,-0.3346,0.0134,-0.0581,0.0096,2483,2019-08-07 16:25:28:370
4.7373,-7.9432,2.3861,-0.6071,-0.6209,-0.3344,0.0134,-0.0581,0.0096,2488,2019-08-07 16:25:28:375
4.7373,-7.9432,2.3861,-0.6071,-0.6209,-0.3344,0.0134,-0.0581,0.0096,2493,2019-08-07 16:25:28:380
4.7373,-8.1008,2.3342,-0.6071,-0.6209,-0.3344,-0.0165,-0.1114,0.0256,2498,2019-08-07 16:25:28:385
4.7373,-8.1008,2.3342,-0.6071,-0.6209,-0.3344,-0.0165,-0.1114,0.0256,2502,2019-08-07 16:25:28:389
4.7373,-8.1008,2.3342,-0.6071,-0.6209,-0.3344,-0.0303,-0.1583,0.0384,2508,2019-08-07 16:25:28:395
4.8569,-8.1724,2.2447,-0.7493,-0.5061,-0.2327,-0.0303,-0.1583,0.0384,2512,2019-08-07 16:25:28:399
4.8569,-8.1724,2.2447,-0.7493,-0.5061,-0.2327,-0.0367,-0.1774,0.0501,2518,2019-08-07 16:25:28:405
4.9861,-8.3395,1.9948,-0.7493,-0.5061,-0.2327,-0.0367,-0.1774,0.0501,2523,2019-08-07 16:25:28:410
4.9861,-8.3395,1.9948,-0.7493,-0.5061,-0.2327,-0.042,-0.1508,0.0501,2528,2019-08-07 16:25:28:415
4.9861,-8.3395,1.9948,-0.9308,-0.3174,-0.0032,-0.042,-0.1508,0.0501,2533,2019-08-07 16:25:28:420
5.0339,-8.4302,1.9901,-0.9308,-0.3174,-0.0032,-0.0293,-0.0858,0.0437,2538,2019-08-07 16:25:28:425
5.0339,-8.4302,1.9901,-0.9308,-0.3174,-0.0032,-0.0293,-0.0858,0.0437,2542,2019-08-07 16:25:28:429
5.0195,-8.5018,2.0184,-0.9042,-0.1808,-0.0403,-0.009,-0.0294,0.0256,2548,2019-08-07 16:25:28:435
5.0195,-8.5018,2.0184,-0.9042,-0.1808,-0.0403,-0.009,-0.0294,0.0256,2553,2019-08-07 16:25:28:440
5.0195,-8.5018,2.0184,-0.9042,-0.1808,-0.0403,-0.009,-0.0294,0.0256,2558,2019-08-07 16:25:28:445
4.8999,-8.3872,2.0844,-0.7829,-0.2946,-0.1063,0.0155,0.0292,1.0E-4,2563,2019-08-07 16:25:28:450
4.8999,-8.3872,2.0844,-0.7829,-0.2946,-0.1063,0.0155,0.0292,1.0E-4,2568,2019-08-07 16:25:28:455
4.7899,-8.2631,2.1834,-0.7829,-0.2946,-0.1063,0.0283,0.0548,-0.034,2573,2019-08-07 16:25:28:460
4.7899,-8.2631,2.1834,-0.7829,-0.2946,-0.1063,0.0283,0.0548,-0.034,2578,2019-08-07 16:25:28:465
4.7899,-8.2631,2.1834,-0.5941,-0.5182,-0.2615,0.0283,0.0548,-0.034,2583,2019-08-07 16:25:28:470
4.6751,-8.1724,2.2258,-0.5941,-0.5182,-0.2615,0.0187,-0.0017,-0.0415,2587,2019-08-07 16:25:28:474
4.6751,-8.1724,2.2258,-0.5941,-0.5182,-0.2615,0.0187,-0.0017,-0.0415,2593,2019-08-07 16:25:28:480
4.7803,-8.1771,2.3154,-0.5941,-0.5182,-0.2615,0.0059,-0.0411,-0.0458,2598,2019-08-07 16:25:28:485
4.7803,-8.1771,2.3154,-0.6806,-0.4583,-0.2774,-0.0154,-0.1189,-0.0479,2603,2019-08-07 16:25:28:490
4.7803,-8.1771,2.3154,-0.6806,-0.4583,-0.2774,-0.0154,-0.1189,-0.0479,2607,2019-08-07 16:25:28:494
4.8856,-8.2631,2.0797,-0.7382,-0.4025,-0.0938,-0.0154,-0.1189,-0.0479,2614,2019-08-07 16:25:28:501
4.8856,-8.2631,2.0797,-0.7382,-0.4025,-0.0938,-0.025,-0.1551,-0.0383,2618,2019-08-07 16:25:28:505
4.8856,-8.2631,2.0797,-0.7382,-0.4025,-0.0938,-0.025,-0.1551,-0.0383,2623,2019-08-07 16:25:28:510
5.0339,-8.4302,1.9948,-0.7382,-0.4025,-0.0938,-0.0271,-0.1583,-0.0298,2627,2019-08-07 16:25:28:514
5.0339,-8.4302,1.9948,-0.8866,-0.1825,-0.0878,-0.0271,-0.1583,-0.0298,2633,2019-08-07 16:25:28:520
5.0339,-8.4302,1.9948,-0.8866,-0.1825,-0.0878,-0.0271,-0.1583,-0.0298,2637,2019-08-07 16:25:28:524
5.1248,-8.5161,1.9901,-0.8866,-0.1825,-0.0878,-0.0154,-0.1295,-0.0117,2643,2019-08-07 16:25:28:530
5.1248,-8.5161,1.9901,-0.8866,-0.1825,-0.0878,-0.0154,-0.1295,-0.0117,2648,2019-08-07 16:25:28:535
5.0961,-8.6068,1.976,-0.8726,-0.0882,-0.0638,0.008,-0.0858,-0.0127,2652,2019-08-07 16:25:28:539
5.0961,-8.6068,1.976,-0.8726,-0.0882,-0.0638,0.008,-0.0858,-0.0127,2658,2019-08-07 16:25:28:545
5.0243,-8.4254,1.9477,-0.8726,-0.0882,-0.0638,0.0315,-0.0294,-0.0255,2663,2019-08-07 16:25:28:550
5.0243,-8.4254,1.9477,-0.8726,-0.0882,-0.0638,0.0315,-0.0294,-0.0255,2667,2019-08-07 16:25:28:554
5.0243,-8.4254,1.9477,-0.7277,-0.3164,-0.0809,0.0389,0.0537,-0.0362,2673,2019-08-07 16:25:28:560
4.809,-8.2869,2.0372,-0.7277,-0.3164,-0.0809,0.0389,0.0537,-0.0362,2678,2019-08-07 16:25:28:565
4.809,-8.2869,2.0372,-0.5891,-0.4177,-0.1356,0.0347,0.1123,-0.0468,2683,2019-08-07 16:25:28:570
4.809,-8.2869,2.0372,-0.5891,-0.4177,-0.1356,0.0347,0.1123,-0.0468,2687,2019-08-07 16:25:28:574
4.5172,-8.201,2.0608,-0.5891,-0.4177,-0.1356,0.0347,0.1123,-0.0468,2693,2019-08-07 16:25:28:580
4.5172,-8.201,2.0608,-0.5891,-0.4177,-0.1356,0.0208,0.1262,-0.0553,2698,2019-08-07 16:25:28:585
4.3641,-8.1437,2.2117,-0.1457,-0.4864,-0.2369,0.0208,0.1262,-0.0553,2702,2019-08-07 16:25:28:589
4.3641,-8.1437,2.2117,-0.1457,-0.4864,-0.2369,0.0027,0.0612,-0.0596,2708,2019-08-07 16:25:28:595
4.3641,-8.1437,2.2117,-0.1361,-0.4161,-0.2792,0.0027,0.0612,-0.0596,2713,2019-08-07 16:25:28:600
4.321,-8.2153,2.2352,-0.1361,-0.4161,-0.2792,-0.0048,-0.0027,-0.0553,2718,2019-08-07 16:25:28:605
4.321,-8.2153,2.2352,-0.1361,-0.4161,-0.2792,-0.0048,-0.0027,-0.0553,2722,2019-08-07 16:25:28:609
4.4932,-8.2583,2.1645,-0.1361,-0.4161,-0.2792,-0.0303,-0.1093,-0.0394,2728,2019-08-07 16:25:28:615
4.4932,-8.2583,2.1645,-0.9789,-0.2199,-0.1153,-0.0303,-0.1093,-0.0394,2733,2019-08-07 16:25:28:620
4.4932,-8.2583,2.1645,-0.9789,-0.2199,-0.1153,-0.0186,-0.0635,-0.1129,2738,2019-08-07 16:25:28:625
4.4932,-8.2583,2.1645,-0.9789,-0.2199,-0.1153,-0.0186,-0.0635,-0.1129,2742,2019-08-07 16:25:28:629
6.316,-8.645,1.3962,-2.079,0.0192,0.5735,-0.0186,-0.0635,-0.1129,2747,2019-08-07 16:25:28:634
6.316,-8.645,1.3962,-2.079,0.0192,0.5735,-0.009,0.1166,-0.1384,2753,2019-08-07 16:25:28:640
6.316,-8.645,1.3962,-2.079,0.0192,0.5735,-0.009,0.1166,-0.1384,2757,2019-08-07 16:25:28:644
4.8473,-8.201,1.7638,-0.6004,-0.4295,0.2024,0.0102,0.287,0.0054,2763,2019-08-07 16:25:28:650
4.8473,-8.201,1.7638,-0.6004,-0.4295,0.2024,0.0102,0.287,0.0054,2768,2019-08-07 16:25:28:655
4.8473,-8.201,1.7638,-0.6004,-0.4295,0.2024,0.0389,0.3765,0.0267,2772,2019-08-07 16:25:28:659
4.8955,-8.3586,2.0562,-0.6004,-0.4295,0.2024,0.0389,0.3765,0.0267,2778,2019-08-07 16:25:28:665
4.8955,-8.3586,2.0562,-0.4467,-0.3177,0.0034,0.0474,0.3786,-0.0106,2784,2019-08-07 16:25:28:671
4.8955,-8.3586,2.0562,-0.4467,-0.3177,0.0034,0.0474,0.3786,-0.0106,2787,2019-08-07 16:25:28:674
4.8955,-8.3586,2.0562,-0.4467,-0.3177,0.0034,0.0474,0.3786,-0.0106,2793,2019-08-07 16:25:28:680
4.3644,-8.2201,2.1033,-0.1308,-0.3916,-0.0662,0.04,0.3563,-0.0276,2798,2019-08-07 16:25:28:685
4.3644,-8.2201,2.1033,-0.1308,-0.3916,-0.0662,0.04,0.3563,-0.0276,2803,2019-08-07 16:25:28:690
4.7328,-8.2822,2.1599,-0.1308,-0.3916,-0.0662,0.0538,0.2828,-0.0426,2808,2019-08-07 16:25:28:695
4.7328,-8.2822,2.1599,-0.5926,-0.3363,-0.086,0.0538,0.2828,-0.0426,2813,2019-08-07 16:25:28:700
4.7328,-8.2822,2.1599,-0.5926,-0.3363,-0.086,0.0613,0.2252,-0.0596,2819,2019-08-07 16:25:28:706
5.0055,-8.1963,2.1976,-0.5926,-0.3363,-0.086,0.0613,0.2252,-0.0596,2823,2019-08-07 16:25:28:710
5.0055,-8.1963,2.1976,-0.5926,-0.3363,-0.086,0.0549,0.1869,-0.0649,2828,2019-08-07 16:25:28:715
5.0247,-8.0912,2.1127,-0.7851,-0.502,-0.011,0.0549,0.1869,-0.0649,2833,2019-08-07 16:25:28:720
5.0247,-8.0912,2.1127,-0.7851,-0.502,-0.011,0.0389,0.1826,-0.0383,2837,2019-08-07 16:25:28:724
5.0247,-8.0912,2.1127,-0.7851,-0.502,-0.011,0.0389,0.1826,-0.0383,2843,2019-08-07 16:25:28:730
5.1395,-8.0483,2.1787,-0.7851,-0.502,-0.011,0.0261,0.1656,-0.0191,2847,2019-08-07 16:25:28:734
5.1395,-8.0483,2.1787,-0.8951,-0.5565,-0.1736,0.0261,0.1656,-0.0191,2853,2019-08-07 16:25:28:740
5.1395,-8.0483,2.1787,-0.8951,-0.5565,-0.1736,0.0261,0.1656,-0.0191,2857,2019-08-07 16:25:28:744
5.2782,-8.1103,2.4003,-0.8951,-0.5565,-0.1736,0.0421,0.1666,0.0033,2863,2019-08-07 16:25:28:750
5.2782,-8.1103,2.4003,-0.8951,-0.5565,-0.1736,0.0421,0.1666,0.0033,2868,2019-08-07 16:25:28:755
5.216,-8.1485,2.372,-0.9716,-0.4305,-0.2224,0.0847,0.1421,0.0043,2873,2019-08-07 16:25:28:760
5.216,-8.1485,2.372,-0.9716,-0.4305,-0.2224,0.0847,0.1421,0.0043,2877,2019-08-07 16:25:28:764
5.216,-8.1485,2.372,-0.9716,-0.4305,-0.2224,0.0602,0.0282,0.0203,2883,2019-08-07 16:25:28:770
5.2304,-8.0578,2.2353,-0.9716,-0.4305,-0.2224,0.0602,0.0282,0.0203,2888,2019-08-07 16:25:28:775
5.2304,-8.0578,2.2353,-0.9716,-0.4305,-0.2224,0.0602,0.0282,0.0203,2893,2019-08-07 16:25:28:780
5.4887,-8.0435,2.2117,-1.1318,-0.5116,-0.0899,0.0325,0.0047,0.0288,2898,2019-08-07 16:25:28:785
5.4887,-8.0435,2.2117,-1.1318,-0.5116,-0.0899,0.0325,0.0047,0.0288,2903,2019-08-07 16:25:28:790
5.4887,-8.0435,2.2117,-1.1318,-0.5116,-0.0899,-0.0335,-0.0453,0.0086,2908,2019-08-07 16:25:28:795
5.527,-8.0531,1.9713,-1.2385,-0.4994,0.1919,-0.0335,-0.0453,0.0086,2913,2019-08-07 16:25:28:800
5.527,-8.0531,1.9713,-1.2385,-0.4994,0.1919,-0.0974,-0.0539,-0.0053,2918,2019-08-07 16:25:28:805
5.527,-8.0531,1.9713,-1.2385,-0.4994,0.1919,-0.0974,-0.0539,-0.0053,2922,2019-08-07 16:25:28:809
5.3548,-8.0817,2.108,-1.0941,-0.4899,0.0391,-0.1337,-0.0081,0.0033,2928,2019-08-07 16:25:28:815
5.3548,-8.0817,2.108,-1.0941,-0.4899,0.0391,-0.1337,-0.0081,0.0033,2932,2019-08-07 16:25:28:819
5.2878,-8.1963,2.3013,-1.0941,-0.4899,0.0391,-0.156,0.0377,0.0128,2938,2019-08-07 16:25:28:825
5.2878,-8.1963,2.3013,-1.0941,-0.4899,0.0391,-0.156,0.0377,0.0128,2943,2019-08-07 16:25:28:830
5.2878,-8.1963,2.3013,-0.9265,-0.3261,-0.2667,-0.156,0.0377,0.0128,2948,2019-08-07 16:25:28:835
5.0486,-8.2536,2.3343,-0.9265,-0.3261,-0.2667,-0.1443,0.0388,0.0033,2953,2019-08-07 16:25:28:840
5.0486,-8.2536,2.3343,-0.9265,-0.3261,-0.2667,-0.1443,0.0388,0.0033,2958,2019-08-07 16:25:28:845
5.0486,-8.2536,2.3343,-0.9265,-0.3261,-0.2667,-0.1368,0.0377,0.0054,2963,2019-08-07 16:25:28:850
4.7807,-8.1629,2.3626,-0.5123,-0.4154,-0.2579,-0.1368,0.0377,0.0054,2967,2019-08-07 16:25:28:854
4.7807,-8.1629,2.3626,-0.5123,-0.4154,-0.2579,-0.1155,0.0335,0.0288,2973,2019-08-07 16:25:28:860
4.7137,-8.1533,2.3956,-0.4459,-0.4271,-0.2985,-0.1155,0.0335,0.0288,2978,2019-08-07 16:25:28:865
4.7137,-8.1533,2.3956,-0.4459,-0.4271,-0.2985,-0.0974,-0.0081,0.0459,2984,2019-08-07 16:25:28:871
4.7137,-8.1533,2.3956,-0.4459,-0.4271,-0.2985,-0.0974,-0.0081,0.0459,2988,2019-08-07 16:25:28:875
4.7137,-8.1533,2.3956,-0.4459,-0.4271,-0.2985,-0.0974,-0.0081,0.0459,2993,2019-08-07 16:25:28:880
4.8955,-8.1485,2.075,-0.6485,-0.4274,0.047,-0.0942,-0.0528,0.0352,2998,2019-08-07 16:25:28:885
4.8955,-8.1485,2.075,-0.6485,-0.4274,0.047,-0.0942,-0.0528,0.0352,3003,2019-08-07 16:25:28:890
4.8955,-8.1485,2.075,-0.6485,-0.4274,0.047,-0.0996,-0.0901,0.0214,3007,2019-08-07 16:25:28:894
4.8572,-8.1151,2.0656,-0.6485,-0.4274,0.047,-0.0996,-0.0901,0.0214,3014,2019-08-07 16:25:28:901
4.8572,-8.1151,2.0656,-0.6485,-0.4274,0.047,-0.0996,-0.0901,0.0214,3017,2019-08-07 16:25:28:904
4.8572,-8.1151,2.0656,-0.6485,-0.4274,0.047,-0.0996,-0.0901,0.0214,3022,2019-08-07 16:25:28:909
4.8764,-8.201,2.1222,-0.6052,-0.3878,-0.0666,-0.0974,-0.0954,0.016,3028,2019-08-07 16:25:28:915
4.8764,-8.201,2.1222,-0.6052,-0.3878,-0.0666,-0.0325,-0.0613,0.0054,3033,2019-08-07 16:25:28:920
5.1156,-8.497,1.9666,-0.8379,-0.093,0.0703,-0.0325,-0.0613,0.0054,3038,2019-08-07 16:25:28:925
5.1156,-8.497,1.9666,-0.8379,-0.093,0.0703,-0.0048,-0.0198,1.0E-4,3044,2019-08-07 16:25:28:931
5.1156,-8.497,1.9666,-0.8379,-0.093,0.0703,-0.0048,-0.0198,1.0E-4,3048,2019-08-07 16:25:28:935
5.0869,-8.3299,1.9949,-0.8379,-0.093,0.0703,-0.0048,-0.0198,1.0E-4,3053,2019-08-07 16:25:28:940
5.0869,-8.3299,1.9949,-0.7936,-0.357,-0.0274,0.041,0.0761,-0.001,3057,2019-08-07 16:25:28:944
5.0151,-8.0913,2.1599,-0.7936,-0.357,-0.0274,0.041,0.0761,-0.001,3063,2019-08-07 16:25:28:950
5.0151,-8.0913,2.1599,-0.7936,-0.357,-0.0274,0.0624,0.1262,-0.0021,3068,2019-08-07 16:25:28:955
5.0151,-8.0913,2.1599,-0.7936,-0.357,-0.0274,0.0624,0.1262,-0.0021,3073,2019-08-07 16:25:28:960
5.0295,-8.0578,2.2306,-0.7438,-0.5227,-0.1708,0.0677,0.1581,-0.0117,3078,2019-08-07 16:25:28:965
5.0295,-8.0578,2.2306,-0.7438,-0.5227,-0.1708,0.0677,0.1581,-0.0117,3083,2019-08-07 16:25:28:970
5.0295,-8.0578,2.2306,-0.7438,-0.5227,-0.1708,0.0464,0.1507,-0.0234,3088,2019-08-07 16:25:28:975
