ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.4472,-8.4924,2.6646,-0.9767,-0.354,-0.1926,-0.0399,-0.0667,-0.0862,2052,2019-08-07 16:23:48:152
4.4472,-8.4924,2.6646,-0.9767,-0.354,-0.1926,-0.0207,-0.0326,-0.083,2058,2019-08-07 16:23:48:158
4.4855,-8.3062,2.6504,-0.9767,-0.354,-0.1926,-0.0207,-0.0326,-0.083,2064,2019-08-07 16:23:48:164
4.4855,-8.3062,2.6504,-0.9767,-0.354,-0.1926,-0.0058,-0.0134,-0.0692,2069,2019-08-07 16:23:48:169
4.4855,-8.3062,2.6504,-0.9676,-0.6081,-0.0771,-0.0058,-0.0134,-0.0692,2073,2019-08-07 16:23:48:173
4.519,-8.1869,2.4854,-0.9676,-0.6081,-0.0771,-0.0016,-0.0017,-0.0543,2078,2019-08-07 16:23:48:178
4.519,-8.1869,2.4854,-0.9676,-0.6081,-0.0771,-0.0016,-0.0017,-0.0543,2084,2019-08-07 16:23:48:184
4.519,-8.1869,2.4854,-0.9676,-0.6081,-0.0771,-0.0016,-0.0049,-0.0393,2088,2019-08-07 16:23:48:188
4.3563,-8.1582,2.6598,-0.8264,-0.625,-0.1281,-0.0016,-0.0049,-0.0393,2093,2019-08-07 16:23:48:193
4.3563,-8.1582,2.6598,-0.8264,-0.625,-0.1281,-5.0E-4,-0.0113,-0.0212,2099,2019-08-07 16:23:48:199
4.1937,-8.3683,2.641,-0.8264,-0.625,-0.1281,-5.0E-4,-0.0113,-0.0212,2103,2019-08-07 16:23:48:203
4.1937,-8.3683,2.641,-0.8264,-0.625,-0.1281,-5.0E-4,-0.0113,-0.0212,2108,2019-08-07 16:23:48:208
4.1937,-8.3683,2.641,-0.5581,-0.3488,-0.2737,0.0027,-0.0336,-0.017,2113,2019-08-07 16:23:48:213
4.0262,-8.5115,2.7918,-0.5581,-0.3488,-0.2737,0.0027,-0.0336,-0.017,2118,2019-08-07 16:23:48:218
4.0262,-8.5115,2.7918,-0.5581,-0.3488,-0.2737,0.0038,-0.0762,-0.0244,2122,2019-08-07 16:23:48:222
3.9401,-8.5354,2.7636,-0.5581,-0.3488,-0.2737,0.0038,-0.0762,-0.0244,2128,2019-08-07 16:23:48:228
3.9401,-8.5354,2.7636,-0.4512,-0.3163,-0.2664,0.0016,-0.1007,-0.0255,2134,2019-08-07 16:23:48:234
3.9401,-8.5354,2.7636,-0.4512,-0.3163,-0.2664,0.0016,-0.1007,-0.0255,2138,2019-08-07 16:23:48:238
4.1458,-8.4685,2.4996,-0.4512,-0.3163,-0.2664,0.0016,-0.1007,-0.0255,2143,2019-08-07 16:23:48:243
4.1458,-8.4685,2.4996,-0.6824,-0.3382,-0.0588,-0.025,-0.1252,-0.0362,2148,2019-08-07 16:23:48:248
4.4089,-8.5163,2.5467,-0.6824,-0.3382,-0.0588,-0.025,-0.1252,-0.0362,2154,2019-08-07 16:23:48:254
4.4089,-8.5163,2.5467,-0.6824,-0.3382,-0.0588,-0.0303,-0.0656,-0.0511,2158,2019-08-07 16:23:48:258
4.4089,-8.5163,2.5467,-0.6824,-0.3382,-0.0588,-0.0303,-0.0656,-0.0511,2163,2019-08-07 16:23:48:263
4.4041,-8.4781,2.608,-0.85,-0.3287,-0.1494,-0.0026,0.0228,-0.0521,2168,2019-08-07 16:23:48:268
4.4041,-8.4781,2.608,-0.85,-0.3287,-0.1494,-0.0026,0.0228,-0.0521,2173,2019-08-07 16:23:48:273
4.4041,-8.4781,2.608,-0.85,-0.3287,-0.1494,-0.0026,0.0228,-0.0521,2178,2019-08-07 16:23:48:278
4.1601,-8.3253,2.6976,-0.6449,-0.5033,-0.2107,0.0197,0.0228,-0.0415,2183,2019-08-07 16:23:48:283
4.1601,-8.3253,2.6976,-0.6449,-0.5033,-0.2107,0.0197,0.0228,-0.0415,2187,2019-08-07 16:23:48:287
4.1601,-8.3253,2.6976,-0.6449,-0.5033,-0.2107,0.0165,-0.0134,-0.0308,2193,2019-08-07 16:23:48:293
4.1936,-8.2776,2.7353,-0.6449,-0.5033,-0.2107,0.0176,-0.0496,-0.017,2198,2019-08-07 16:23:48:298
4.1936,-8.2776,2.7353,-0.6572,-0.5262,-0.2308,0.0176,-0.0496,-0.017,2203,2019-08-07 16:23:48:303
4.1936,-8.2776,2.7353,-0.6572,-0.5262,-0.2308,0.0176,-0.0496,-0.017,2208,2019-08-07 16:23:48:308
4.1984,-8.3587,2.7164,-0.6572,-0.5262,-0.2308,0.0304,-0.0784,-0.0074,2213,2019-08-07 16:23:48:313
4.1984,-8.3587,2.7164,-0.6231,-0.4188,-0.2301,0.0347,-0.0837,-0.0063,2219,2019-08-07 16:23:48:319
4.1841,-8.4065,2.6316,-0.6231,-0.4188,-0.2301,0.0347,-0.0837,-0.0063,2223,2019-08-07 16:23:48:323
4.1841,-8.4065,2.6316,-0.6231,-0.4188,-0.2301,0.0347,-0.0837,-0.0063,2228,2019-08-07 16:23:48:328
4.074,-8.4112,2.6504,-0.4787,-0.3757,-0.1808,0.0325,-0.0741,-0.0127,2234,2019-08-07 16:23:48:334
4.074,-8.4112,2.6504,-0.4787,-0.3757,-0.1808,0.0325,-0.0741,-0.0127,2239,2019-08-07 16:23:48:339
4.074,-8.4112,2.6504,-0.4787,-0.3757,-0.1808,0.0229,-0.0826,-0.0234,2244,2019-08-07 16:23:48:344
4.0405,-8.4351,2.7541,-0.4395,-0.3493,-0.2837,0.0229,-0.0826,-0.0234,2249,2019-08-07 16:23:48:349
4.0405,-8.4351,2.7541,-0.4395,-0.3493,-0.2837,0.0229,-0.0826,-0.0234,2252,2019-08-07 16:23:48:352
4.0405,-8.4351,2.7541,-0.4395,-0.3493,-0.2837,0.0048,-0.0954,-0.034,2258,2019-08-07 16:23:48:358
4.141,-8.5163,2.7164,-0.4395,-0.3493,-0.2837,0.0048,-0.0954,-0.034,2263,2019-08-07 16:23:48:363
4.141,-8.5163,2.7164,-0.573,-0.3011,-0.3243,0.0059,-0.0901,-0.0553,2268,2019-08-07 16:23:48:368
4.141,-8.5163,2.7164,-0.573,-0.3011,-0.3243,0.0059,-0.0901,-0.0553,2273,2019-08-07 16:23:48:373
4.2845,-8.3683,2.6174,-0.6584,-0.4073,-0.1522,0.0059,-0.1082,-0.0596,2278,2019-08-07 16:23:48:378
4.2845,-8.3683,2.6174,-0.6584,-0.4073,-0.1522,0.0059,-0.1082,-0.0596,2283,2019-08-07 16:23:48:383
4.2845,-8.3683,2.6174,-0.6584,-0.4073,-0.1522,0.0059,-0.1082,-0.0596,2287,2019-08-07 16:23:48:387
4.495,-8.3492,2.6598,-0.6584,-0.4073,-0.1522,0.0112,-0.0826,-0.0543,2293,2019-08-07 16:23:48:393
4.495,-8.3492,2.6598,-0.9045,-0.471,-0.1612,0.0112,-0.0826,-0.0543,2298,2019-08-07 16:23:48:398
4.4998,-8.2251,2.5231,-0.9045,-0.471,-0.1612,0.0261,-0.0624,-0.0532,2303,2019-08-07 16:23:48:403
4.4998,-8.2251,2.5231,-0.9045,-0.471,-0.1612,0.0261,-0.0624,-0.0532,2308,2019-08-07 16:23:48:408
4.4998,-8.2251,2.5231,-0.9045,-0.471,-0.1612,0.0315,-0.0677,-0.0404,2313,2019-08-07 16:23:48:413
4.5094,-8.2537,2.5986,-0.8427,-0.5059,-0.1368,0.0315,-0.0677,-0.0404,2319,2019-08-07 16:23:48:419
4.5094,-8.2537,2.5986,-0.8427,-0.5059,-0.1368,0.0347,-0.0709,-0.0148,2322,2019-08-07 16:23:48:422
4.5237,-8.3253,2.6787,-0.8501,-0.4311,-0.2158,0.0347,-0.0709,-0.0148,2328,2019-08-07 16:23:48:428
4.5237,-8.3253,2.6787,-0.8501,-0.4311,-0.2158,0.0421,-0.0613,-0.0117,2333,2019-08-07 16:23:48:433
4.5237,-8.3253,2.6787,-0.8501,-0.4311,-0.2158,0.0421,-0.0613,-0.0117,2338,2019-08-07 16:23:48:438
4.2462,-8.3014,2.7211,-0.8501,-0.4311,-0.2158,0.041,-0.0635,-0.0148,2343,2019-08-07 16:23:48:443
4.2462,-8.3014,2.7211,-0.4423,-0.4539,-0.1215,0.041,-0.0635,-0.0148,2348,2019-08-07 16:23:48:448
4.0883,-8.3492,2.6127,-0.4423,-0.4539,-0.1215,0.0197,-0.0752,-0.0223,2353,2019-08-07 16:23:48:453
4.0883,-8.3492,2.6127,-0.4423,-0.4539,-0.1215,0.0197,-0.0752,-0.0223,2358,2019-08-07 16:23:48:458
4.0883,-8.3492,2.6127,-0.4423,-0.4539,-0.1215,0.008,-0.0688,-0.0298,2363,2019-08-07 16:23:48:463
4.0835,-8.4828,2.7918,-0.3875,-0.2631,-0.325,0.008,-0.0688,-0.0298,2368,2019-08-07 16:23:48:468
4.0835,-8.4828,2.7918,-0.3875,-0.2631,-0.325,0.0038,-0.0656,-0.0511,2373,2019-08-07 16:23:48:473
4.0835,-8.4828,2.7918,-0.3875,-0.2631,-0.325,0.0038,-0.0656,-0.0511,2378,2019-08-07 16:23:48:478
4.184,-8.416,2.6881,-0.3875,-0.2631,-0.325,0.0059,-0.0517,-0.0681,2383,2019-08-07 16:23:48:483
4.184,-8.416,2.6881,-0.5478,-0.3759,-0.1856,0.0059,-0.0517,-0.0681,2388,2019-08-07 16:23:48:488
4.184,-8.416,2.6881,-0.5478,-0.3759,-0.1856,0.0059,-0.0517,-0.0681,2392,2019-08-07 16:23:48:492
4.2988,-8.3539,2.6457,-0.5478,-0.3759,-0.1856,0.0059,-0.039,-0.0724,2398,2019-08-07 16:23:48:498
4.2988,-8.3539,2.6457,-0.5478,-0.3759,-0.1856,0.0059,-0.039,-0.0724,2403,2019-08-07 16:23:48:503
4.4184,-8.3205,2.7164,-0.6854,-0.4101,-0.2512,0.008,-0.0304,-0.0798,2408,2019-08-07 16:23:48:508
4.4184,-8.3205,2.7164,-0.6854,-0.4101,-0.2512,0.008,-0.0304,-0.0798,2413,2019-08-07 16:23:48:513
4.4471,-8.2012,2.608,-0.7037,-0.5248,-0.1423,0.0102,-0.0507,-0.066,2418,2019-08-07 16:23:48:518
4.4471,-8.2012,2.608,-0.7037,-0.5248,-0.1423,0.0102,-0.0507,-0.066,2423,2019-08-07 16:23:48:523
4.4471,-8.2012,2.608,-0.7037,-0.5248,-0.1423,0.0016,-0.0688,-0.0457,2428,2019-08-07 16:23:48:528
4.5476,-8.2489,2.74,-0.7037,-0.5248,-0.1423,0.0016,-0.0688,-0.0457,2434,2019-08-07 16:23:48:534
4.5476,-8.2489,2.74,-0.7572,-0.4796,-0.2301,0.007,-0.088,-0.0362,2438,2019-08-07 16:23:48:538
4.5476,-8.2489,2.74,-0.7572,-0.4796,-0.2301,0.007,-0.088,-0.0362,2443,2019-08-07 16:23:48:543
4.4663,-8.3205,2.5985,-0.7572,-0.4796,-0.2301,0.007,-0.088,-0.0362,2448,2019-08-07 16:23:48:548
4.4663,-8.3205,2.5985,-0.7572,-0.4796,-0.2301,6.0E-4,-0.1103,-0.0266,2453,2019-08-07 16:23:48:553
4.4663,-8.3205,2.5985,-0.6889,-0.2933,-0.194,6.0E-4,-0.1103,-0.0266,2458,2019-08-07 16:23:48:558
4.5045,-8.3874,2.6315,-0.6889,-0.2933,-0.194,-0.008,-0.0912,-0.0127,2463,2019-08-07 16:23:48:563
4.5045,-8.3874,2.6315,-0.7067,-0.3058,-0.2116,-0.008,-0.0912,-0.0127,2469,2019-08-07 16:23:48:569
4.5141,-8.4542,2.5985,-0.7067,-0.3058,-0.2116,-0.0037,-0.0773,-0.0106,2473,2019-08-07 16:23:48:573
4.5141,-8.4542,2.5985,-0.7067,-0.3058,-0.2116,-0.0037,-0.0773,-0.0106,2478,2019-08-07 16:23:48:578
4.5141,-8.4542,2.5985,-0.7067,-0.3058,-0.2116,-0.0037,-0.0773,-0.0106,2483,2019-08-07 16:23:48:583
5.7484,-8.5544,2.344,-1.545,-0.2905,0.6721,-0.0026,-0.0944,-0.0862,2488,2019-08-07 16:23:48:588
5.7484,-8.5544,2.344,-1.545,-0.2905,0.6721,-0.0026,-0.0944,-0.0862,2493,2019-08-07 16:23:48:593
4.3562,-8.2489,2.6174,-1.545,-0.2905,0.6721,-0.009,0.1475,-0.0862,2498,2019-08-07 16:23:48:598
4.3562,-8.2489,2.6174,-1.545,-0.2905,0.6721,-0.009,0.1475,-0.0862,2503,2019-08-07 16:23:48:603
4.3562,-8.2489,2.6174,-1.545,-0.2905,0.6721,-0.009,0.1475,-0.0862,2508,2019-08-07 16:23:48:608
4.5093,-8.4876,2.8672,-0.6831,-0.2403,-0.3741,0.0102,0.1879,0.0395,2513,2019-08-07 16:23:48:613
4.5093,-8.4876,2.8672,-0.6831,-0.2403,-0.3741,0.0102,0.1879,0.0395,2518,2019-08-07 16:23:48:618
4.5093,-8.4876,2.8672,-0.6831,-0.2403,-0.3741,0.0347,0.1304,0.048,2523,2019-08-07 16:23:48:623
4.2653,-8.3396,2.9427,-0.6831,-0.2403,-0.3741,0.0347,0.1304,0.048,2528,2019-08-07 16:23:48:628
4.2653,-8.3396,2.9427,-0.4602,-0.3783,-0.4492,0.04,0.0345,0.0533,2533,2019-08-07 16:23:48:633
4.2653,-8.3396,2.9427,-0.4602,-0.3783,-0.4492,0.04,0.0345,0.0533,2538,2019-08-07 16:23:48:638
4.3131,-8.1678,2.7164,-0.4602,-0.3783,-0.4492,0.0304,-0.0475,0.0448,2543,2019-08-07 16:23:48:643
4.3131,-8.1678,2.7164,-0.4919,-0.5493,-0.2246,0.0304,-0.0475,0.0448,2548,2019-08-07 16:23:48:648
4.3131,-8.1678,2.7164,-0.4919,-0.5493,-0.2246,-0.0143,-0.0858,0.0395,2553,2019-08-07 16:23:48:653
4.3371,-8.1678,2.6457,-0.4919,-0.5493,-0.2246,-0.0143,-0.0858,0.0395,2558,2019-08-07 16:23:48:658
4.3371,-8.1678,2.6457,-0.5769,-0.4446,-0.2227,-0.025,-0.0784,0.0523,2563,2019-08-07 16:23:48:663
4.5858,-8.3778,2.7871,-0.5769,-0.4446,-0.2227,-0.025,-0.0784,0.0523,2569,2019-08-07 16:23:48:669
4.5858,-8.3778,2.7871,-0.5769,-0.4446,-0.2227,-0.025,-0.0784,0.0523,2572,2019-08-07 16:23:48:672
4.5858,-8.3778,2.7871,-0.7948,-0.3162,-0.1098,-0.0016,-0.0283,0.0214,2578,2019-08-07 16:23:48:678
4.6098,-8.3253,2.5467,-0.7948,-0.3162,-0.1098,0.0016,0.0154,-0.0063,2583,2019-08-07 16:23:48:683
4.6098,-8.3253,2.5467,-0.7948,-0.3162,-0.1098,0.0016,0.0154,-0.0063,2588,2019-08-07 16:23:48:688
4.6098,-8.3253,2.5467,-0.7948,-0.3162,-0.1098,0.0016,0.0154,-0.0063,2593,2019-08-07 16:23:48:693
4.4949,-8.311,2.5891,-0.6888,-0.3796,-0.1299,-0.0101,0.0814,-0.0148,2599,2019-08-07 16:23:48:699
4.4949,-8.311,2.5891,-0.6888,-0.3796,-0.1299,-0.0101,0.0814,-0.0148,2603,2019-08-07 16:23:48:703
4.4949,-8.311,2.5891,-0.6888,-0.3796,-0.1299,-0.0229,0.1112,-0.0266,2608,2019-08-07 16:23:48:708
4.4184,-8.311,2.6504,-0.6888,-0.3796,-0.1299,-0.0229,0.1112,-0.0266,2612,2019-08-07 16:23:48:712
4.4184,-8.311,2.6504,-0.5933,-0.3378,-0.2141,-0.0293,0.0878,-0.0298,2619,2019-08-07 16:23:48:719
4.3897,-8.311,2.707,-0.5933,-0.3378,-0.2141,-0.0293,0.0878,-0.0298,2622,2019-08-07 16:23:48:722
4.3897,-8.311,2.707,-0.5933,-0.3378,-0.2141,-0.0218,0.058,-0.0287,2628,2019-08-07 16:23:48:728
4.3897,-8.311,2.707,-0.5996,-0.4219,-0.236,-0.0218,0.058,-0.0287,2633,2019-08-07 16:23:48:733
4.538,-8.3014,2.5325,-0.5996,-0.4219,-0.236,-0.0218,0.058,-0.0287,2638,2019-08-07 16:23:48:738
4.538,-8.3014,2.5325,-0.5996,-0.4219,-0.236,-0.0239,0.0228,-0.0138,2643,2019-08-07 16:23:48:743
4.5814,-8.2489,2.5185,-0.5996,-0.4219,-0.236,-0.0239,0.0228,-0.0138,2649,2019-08-07 16:23:48:749
4.5814,-8.2489,2.5185,-0.7553,-0.4618,-0.0909,-0.0218,0.0164,-0.0106,2653,2019-08-07 16:23:48:753
4.5814,-8.2489,2.5185,-0.7553,-0.4618,-0.0909,-0.0218,0.0164,-0.0106,2658,2019-08-07 16:23:48:758
4.4714,-8.2489,2.5986,-0.7553,-0.4618,-0.0909,-0.0112,0.0154,1.0E-4,2663,2019-08-07 16:23:48:763
4.4714,-8.2489,2.5986,-0.7553,-0.4618,-0.0909,-0.0112,0.0154,1.0E-4,2668,2019-08-07 16:23:48:768
4.524,-8.3397,2.5185,-0.6838,-0.398,-0.0115,-0.0069,-0.0049,0.0182,2673,2019-08-07 16:23:48:773
4.524,-8.3397,2.5185,-0.6838,-0.398,-0.0115,-0.0069,-0.0049,0.0182,2678,2019-08-07 16:23:48:778
4.524,-8.3397,2.5185,-0.6838,-0.398,-0.0115,0.0016,-0.0027,0.0129,2683,2019-08-07 16:23:48:783
4.3566,-8.354,2.5515,-0.6838,-0.398,-0.0115,0.0016,-0.0027,0.0129,2689,2019-08-07 16:23:48:789
4.3566,-8.354,2.5515,-0.4707,-0.4111,-0.0772,0.007,0.0132,0.0075,2693,2019-08-07 16:23:48:793
4.3566,-8.354,2.5515,-0.4707,-0.4111,-0.0772,0.007,0.0132,0.0075,2698,2019-08-07 16:23:48:798
4.2226,-8.3062,2.5468,-0.4707,-0.4111,-0.0772,-0.0367,-0.0954,1.0E-4,2703,2019-08-07 16:23:48:803
4.2226,-8.3062,2.5468,-0.4707,-0.4111,-0.0772,-0.0367,-0.0954,1.0E-4,2708,2019-08-07 16:23:48:808
4.2704,-8.4447,2.6788,-0.4367,-0.2386,-0.201,-0.0367,-0.0954,1.0E-4,2713,2019-08-07 16:23:48:813
4.2704,-8.4447,2.6788,-0.4367,-0.2386,-0.201,-0.0197,-0.0517,-0.017,2718,2019-08-07 16:23:48:818
4.2704,-8.4447,2.6788,-0.4367,-0.2386,-0.201,-0.0197,-0.0517,-0.017,2723,2019-08-07 16:23:48:823
4.4188,-8.4494,2.5515,-0.4367,-0.2386,-0.201,0.0187,-0.0805,-0.0223,2728,2019-08-07 16:23:48:828
4.4188,-8.4494,2.5515,-0.6553,-0.307,0.0243,0.0187,-0.0805,-0.0223,2732,2019-08-07 16:23:48:832
4.634,-8.2585,2.3252,-0.6553,-0.307,0.0243,0.041,-0.0613,-0.0106,2738,2019-08-07 16:23:48:838
4.634,-8.2585,2.3252,-0.6553,-0.307,0.0243,0.041,-0.0613,-0.0106,2743,2019-08-07 16:23:48:843
4.634,-8.2585,2.3252,-0.6553,-0.307,0.0243,0.0379,-0.0262,-0.0021,2748,2019-08-07 16:23:48:848
4.768,-8.206,2.6128,-0.9128,-0.4685,-0.1375,0.0379,-0.0262,-0.0021,2753,2019-08-07 16:23:48:853
4.768,-8.206,2.6128,-0.9128,-0.4685,-0.1375,0.0592,0.0452,0.0086,2758,2019-08-07 16:23:48:858
5.2082,-8.3731,2.5043,-0.9128,-0.4685,-0.1375,0.0592,0.0452,0.0086,2763,2019-08-07 16:23:48:863
5.2082,-8.3731,2.5043,-0.9128,-0.4685,-0.1375,0.0879,0.123,-0.0159,2768,2019-08-07 16:23:48:868
5.2082,-8.3731,2.5043,-1.1606,-0.3367,0.3565,0.0879,0.123,-0.0159,2773,2019-08-07 16:23:48:873
4.7824,-8.3397,2.3064,-1.1606,-0.3367,0.3565,0.024,0.1666,-0.0021,2778,2019-08-07 16:23:48:878
4.7824,-8.3397,2.3064,-1.1606,-0.3367,0.3565,0.024,0.1666,-0.0021,2783,2019-08-07 16:23:48:883
4.7824,-8.3397,2.3064,-1.1606,-0.3367,0.3565,0.0229,0.2476,0.0065,2788,2019-08-07 16:23:48:888
4.2657,-8.1678,2.9757,-0.213,-0.4659,-0.5641,0.0229,0.2476,0.0065,2793,2019-08-07 16:23:48:893
4.2657,-8.1678,2.9757,-0.213,-0.4659,-0.5641,0.0421,0.2146,0.0224,2799,2019-08-07 16:23:48:899
3.6485,-8.1392,3.0464,-0.213,-0.4659,-0.5641,0.0421,0.2146,0.0224,2803,2019-08-07 16:23:48:903
3.6485,-8.1392,3.0464,-0.213,-0.4659,-0.5641,0.0123,0.0921,0.0374,2808,2019-08-07 16:23:48:908
3.6485,-8.1392,3.0464,0.2379,-0.4222,-0.4331,0.0123,0.0921,0.0374,2813,2019-08-07 16:23:48:913
3.6581,-8.2442,3.0229,0.2379,-0.4222,-0.4331,-0.0463,-0.0507,0.0246,2818,2019-08-07 16:23:48:918
3.6581,-8.2442,3.0229,0.2379,-0.4222,-0.4331,-0.0463,-0.0507,0.0246,2823,2019-08-07 16:23:48:923
