ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.64,-7.8815,3.518,-0.3844,-0.9053,-1.0492,6.0E-4,0.0218,-0.1235,2084,2019-08-07 16:24:43:026
3.64,-7.8815,3.518,-0.4338,-0.9024,-0.7492,-0.0346,-0.1327,-0.1341,2088,2019-08-07 16:24:43:030
3.64,-7.8815,3.518,-0.4338,-0.9024,-0.7492,-0.0346,-0.1327,-0.1341,2094,2019-08-07 16:24:43:036
4.0562,-8.1154,3.1881,-0.4338,-0.9024,-0.7492,-0.0548,-0.236,-0.1341,2099,2019-08-07 16:24:43:041
4.0562,-8.1154,3.1881,-0.4338,-0.9024,-0.7492,-0.0548,-0.236,-0.1341,2104,2019-08-07 16:24:43:046
4.0562,-8.1154,3.1881,-0.4338,-0.9024,-0.7492,-0.0548,-0.236,-0.1341,2109,2019-08-07 16:24:43:051
4.4198,-8.2252,2.9147,-0.9372,-0.5483,-0.372,-0.0548,-0.2712,-0.1341,2114,2019-08-07 16:24:43:056
4.4198,-8.2252,2.9147,-0.9372,-0.5483,-0.372,-0.0548,-0.2712,-0.1341,2119,2019-08-07 16:24:43:061
4.4198,-8.2252,2.9147,-0.9372,-0.5483,-0.372,-0.0388,-0.2233,-0.1331,2124,2019-08-07 16:24:43:066
4.3959,-8.2204,2.9948,-0.9372,-0.5483,-0.372,-0.0388,-0.2233,-0.1331,2129,2019-08-07 16:24:43:071
4.3959,-8.2204,2.9948,-0.9879,-0.6425,-0.3938,-0.0133,-0.1838,-0.1065,2134,2019-08-07 16:24:43:076
4.4628,-8.1583,2.9052,-0.9879,-0.6425,-0.3938,-0.0133,-0.1838,-0.1065,2139,2019-08-07 16:24:43:081
4.4628,-8.1583,2.9052,-0.9879,-0.6425,-0.3938,-0.0037,-0.1625,-0.083,2144,2019-08-07 16:24:43:086
4.4628,-8.1583,2.9052,-1.207,-0.6799,-0.2912,-0.0037,-0.1625,-0.083,2149,2019-08-07 16:24:43:091
4.6877,-8.144,2.8392,-1.207,-0.6799,-0.2912,-0.009,-0.1529,-0.0692,2154,2019-08-07 16:24:43:096
4.6877,-8.144,2.8392,-1.207,-0.6799,-0.2912,-0.009,-0.1529,-0.0692,2159,2019-08-07 16:24:43:101
4.9173,-8.1918,2.8157,-1.3161,-0.6229,-0.2774,-0.009,-0.1189,-0.066,2164,2019-08-07 16:24:43:106
4.9173,-8.1918,2.8157,-1.3161,-0.6229,-0.2774,-0.009,-0.1189,-0.066,2170,2019-08-07 16:24:43:112
4.9173,-8.1918,2.8157,-1.3161,-0.6229,-0.2774,-0.009,-0.1189,-0.066,2174,2019-08-07 16:24:43:116
5.0226,-8.187,2.7544,-1.3161,-0.6229,-0.2774,-0.0048,-0.072,-0.0692,2179,2019-08-07 16:24:43:121
5.0226,-8.187,2.7544,-1.5024,-0.58,-0.1241,-0.0048,-0.072,-0.0692,2185,2019-08-07 16:24:43:127
5.0226,-8.187,2.7544,-1.5024,-0.58,-0.1241,-0.0037,-0.0187,-0.0553,2188,2019-08-07 16:24:43:130
5.0035,-8.249,2.679,-1.5024,-0.58,-0.1241,-0.0037,-0.0187,-0.0553,2194,2019-08-07 16:24:43:136
5.0035,-8.249,2.679,-1.5024,-0.58,-0.1241,-5.0E-4,0.0271,-0.0436,2199,2019-08-07 16:24:43:141
4.8264,-8.1965,2.6648,-1.3801,-0.5668,-0.1248,-5.0E-4,0.0271,-0.0436,2204,2019-08-07 16:24:43:146
4.8264,-8.1965,2.6648,-1.3801,-0.5668,-0.1248,-5.0E-4,0.0495,-0.0308,2209,2019-08-07 16:24:43:151
4.6016,-8.1536,2.7261,-1.3801,-0.5668,-0.1248,-5.0E-4,0.0495,-0.0308,2214,2019-08-07 16:24:43:156
4.6016,-8.1536,2.7261,-1.3801,-0.5668,-0.1248,-5.0E-4,0.0495,-0.0308,2219,2019-08-07 16:24:43:161
4.6016,-8.1536,2.7261,-0.928,-0.6322,-0.2002,-0.009,0.0686,-0.0212,2224,2019-08-07 16:24:43:166
4.3528,-8.1583,2.8062,-0.928,-0.6322,-0.2002,-0.009,0.0686,-0.0212,2229,2019-08-07 16:24:43:171
4.3528,-8.1583,2.8062,-0.928,-0.6322,-0.2002,-0.0197,0.059,-0.0212,2234,2019-08-07 16:24:43:176
4.0562,-8.1488,2.9382,-0.5192,-0.6284,-0.3522,-0.0197,0.059,-0.0212,2239,2019-08-07 16:24:43:181
4.0562,-8.1488,2.9382,-0.5192,-0.6284,-0.3522,-0.0388,0.0345,-0.0255,2244,2019-08-07 16:24:43:186
4.0562,-8.1488,2.9382,-0.5192,-0.6284,-0.3522,-0.0388,0.0345,-0.0255,2249,2019-08-07 16:24:43:191
3.9653,-8.0867,2.9477,-0.5192,-0.6284,-0.3522,-0.0452,-0.0027,-0.0298,2254,2019-08-07 16:24:43:196
3.9653,-8.0867,2.9477,-0.5192,-0.6284,-0.3522,-0.0452,-0.0027,-0.0298,2259,2019-08-07 16:24:43:201
3.9653,-8.0867,2.9477,-0.4526,-0.6257,-0.2568,-0.0602,-0.056,-0.0329,2263,2019-08-07 16:24:43:205
4.1136,-8.1727,2.7732,-0.4526,-0.6257,-0.2568,-0.0602,-0.056,-0.0329,2268,2019-08-07 16:24:43:210
4.1136,-8.1727,2.7732,-0.4526,-0.6257,-0.2568,-0.0793,-0.0709,-0.0372,2274,2019-08-07 16:24:43:216
4.3097,-8.3159,2.6648,-0.4526,-0.6257,-0.2568,-0.0793,-0.0709,-0.0372,2279,2019-08-07 16:24:43:221
4.3097,-8.3159,2.6648,-0.7721,-0.371,-0.1027,-0.0783,-0.0496,-0.0468,2284,2019-08-07 16:24:43:226
4.3097,-8.3159,2.6648,-0.7721,-0.371,-0.1027,-0.0783,-0.0496,-0.0468,2289,2019-08-07 16:24:43:231
4.4485,-8.4352,2.6224,-0.8781,-0.3363,-0.0635,-0.0655,0.0068,-0.0585,2293,2019-08-07 16:24:43:235
4.4485,-8.4352,2.6224,-0.8781,-0.3363,-0.0635,-0.0655,0.0068,-0.0585,2299,2019-08-07 16:24:43:241
4.4485,-8.4352,2.6224,-0.8781,-0.3363,-0.0635,-0.0559,0.0505,-0.0553,2304,2019-08-07 16:24:43:246
4.3097,-8.4257,2.5564,-0.8781,-0.3363,-0.0635,-0.0559,0.0505,-0.0553,2309,2019-08-07 16:24:43:251
4.3097,-8.4257,2.5564,-0.7108,-0.3138,0.0273,-0.0463,0.074,-0.0447,2315,2019-08-07 16:24:43:257
4.2332,-8.5116,2.5328,-0.7108,-0.3138,0.0273,-0.0463,0.074,-0.0447,2319,2019-08-07 16:24:43:261
4.2332,-8.5116,2.5328,-0.7108,-0.3138,0.0273,-0.0463,0.074,-0.0447,2324,2019-08-07 16:24:43:266
4.2332,-8.5116,2.5328,-0.7108,-0.3138,0.0273,-0.0303,0.0388,-0.0457,2329,2019-08-07 16:24:43:271
4.0753,-8.4161,2.6413,-0.4807,-0.3486,-0.0928,-0.0303,0.0388,-0.0457,2334,2019-08-07 16:24:43:276
4.0753,-8.4161,2.6413,-0.4807,-0.3486,-0.0928,-0.0154,-0.0326,-0.0319,2338,2019-08-07 16:24:43:280
4.1088,-8.483,2.7308,-0.5086,-0.2799,-0.1839,-0.0154,-0.0326,-0.0319,2344,2019-08-07 16:24:43:286
4.1088,-8.483,2.7308,-0.5086,-0.2799,-0.1839,-0.0026,-0.0816,-0.0329,2350,2019-08-07 16:24:43:292
4.1088,-8.483,2.7308,-0.5086,-0.2799,-0.1839,-0.0026,-0.0816,-0.0329,2354,2019-08-07 16:24:43:296
4.2714,-8.4066,2.6224,-0.5086,-0.2799,-0.1839,-0.0026,-0.0816,-0.0329,2358,2019-08-07 16:24:43:300
4.2714,-8.4066,2.6224,-0.6798,-0.3517,-0.1332,-0.0037,-0.105,-0.0425,2364,2019-08-07 16:24:43:306
4.3241,-8.3207,2.6648,-0.6798,-0.3517,-0.1332,-0.0037,-0.105,-0.0425,2369,2019-08-07 16:24:43:311
4.3241,-8.3207,2.6648,-0.6798,-0.3517,-0.1332,-0.0112,-0.1423,-0.0425,2374,2019-08-07 16:24:43:316
4.3241,-8.3207,2.6648,-0.6798,-0.3517,-0.1332,-0.0112,-0.1423,-0.0425,2380,2019-08-07 16:24:43:322
4.5202,-8.2825,2.6271,-0.9505,-0.4321,-0.0971,-0.0229,-0.1359,-0.0404,2383,2019-08-07 16:24:43:325
4.5202,-8.2825,2.6271,-0.9505,-0.4321,-0.0971,-0.0229,-0.1359,-0.0404,2389,2019-08-07 16:24:43:331
4.5202,-8.2825,2.6271,-0.9505,-0.4321,-0.0971,-0.0314,-0.105,-0.0361,2394,2019-08-07 16:24:43:336
4.7212,-8.2156,2.5328,-0.9505,-0.4321,-0.0971,-0.0314,-0.105,-0.0361,2399,2019-08-07 16:24:43:341
4.7212,-8.2156,2.5328,-1.0162,-0.4703,-0.0489,-0.0314,-0.105,-0.0361,2404,2019-08-07 16:24:43:346
4.6972,-8.249,2.646,-1.0162,-0.4703,-0.0489,-0.0388,-0.0848,-0.0329,2409,2019-08-07 16:24:43:351
4.6972,-8.249,2.646,-1.0162,-0.4703,-0.0489,-0.0388,-0.0848,-0.0329,2414,2019-08-07 16:24:43:356
4.6972,-8.249,2.646,-1.0162,-0.4703,-0.0489,-0.0346,-0.0571,-0.0244,2419,2019-08-07 16:24:43:361
4.6638,-8.3016,2.6413,-0.9902,-0.4424,-0.1345,-0.0346,-0.0571,-0.0244,2424,2019-08-07 16:24:43:366
4.6638,-8.3016,2.6413,-0.9902,-0.4424,-0.1345,-0.0314,-0.0549,-0.0159,2429,2019-08-07 16:24:43:371
4.6638,-8.3016,2.6413,-0.9902,-0.4424,-0.1345,-0.0314,-0.0549,-0.0159,2434,2019-08-07 16:24:43:376
4.6207,-8.3063,2.8204,-0.9902,-0.4424,-0.1345,-0.0122,-0.0709,-0.0159,2439,2019-08-07 16:24:43:381
4.6207,-8.3063,2.8204,-0.8956,-0.3768,-0.2593,-0.0122,-0.0709,-0.0159,2444,2019-08-07 16:24:43:386
4.525,-8.3397,2.7167,-0.8956,-0.3768,-0.2593,-0.009,-0.072,-0.0223,2450,2019-08-07 16:24:43:392
4.525,-8.3397,2.7167,-0.8956,-0.3768,-0.2593,-0.009,-0.072,-0.0223,2454,2019-08-07 16:24:43:396
4.525,-8.3397,2.7167,-0.8956,-0.3768,-0.2593,-0.009,-0.072,-0.0223,2458,2019-08-07 16:24:43:400
4.4198,-8.4209,2.778,-0.6424,-0.2432,-0.3437,-0.0048,-0.0539,-0.0383,2465,2019-08-07 16:24:43:407
4.4198,-8.4209,2.778,-0.6424,-0.2432,-0.3437,-0.0048,-0.0539,-0.0383,2469,2019-08-07 16:24:43:411
4.4198,-8.4209,2.778,-0.6424,-0.2432,-0.3437,0.0091,-0.0741,-0.0574,2473,2019-08-07 16:24:43:415
4.4197,-8.4114,2.9524,-0.6424,-0.2432,-0.3437,0.0091,-0.0741,-0.0574,2479,2019-08-07 16:24:43:421
4.4197,-8.4114,2.9524,-0.8524,-0.3785,-0.3595,0.0133,-0.1029,-0.0617,2484,2019-08-07 16:24:43:426
4.6303,-8.4161,2.9288,-0.8524,-0.3785,-0.3595,0.0133,-0.1029,-0.0617,2488,2019-08-07 16:24:43:430
4.6303,-8.4161,2.9288,-0.8524,-0.3785,-0.3595,0.0197,-0.0784,-0.0628,2494,2019-08-07 16:24:43:436
4.6303,-8.4161,2.9288,-0.8524,-0.3785,-0.3595,0.0197,-0.0784,-0.0628,2499,2019-08-07 16:24:43:441
4.6542,-8.3875,2.7591,-0.8449,-0.3404,-0.2598,0.0261,-0.0294,-0.067,2504,2019-08-07 16:24:43:446
4.6542,-8.3875,2.7591,-0.8449,-0.3404,-0.2598,0.0261,-0.0294,-0.067,2509,2019-08-07 16:24:43:451
4.6542,-8.3875,2.7591,-0.8449,-0.3404,-0.2598,0.0261,-0.0294,-0.067,2515,2019-08-07 16:24:43:457
4.4915,-8.2825,2.9241,-0.7396,-0.4307,-0.4262,0.0304,-0.023,-0.0702,2519,2019-08-07 16:24:43:461
4.4915,-8.2825,2.9241,-0.7396,-0.4307,-0.4262,0.0304,-0.023,-0.0702,2524,2019-08-07 16:24:43:466
4.5298,-8.2968,3.0608,-0.7396,-0.4307,-0.4262,0.0219,-0.0454,-0.0585,2529,2019-08-07 16:24:43:471
4.5298,-8.2968,3.0608,-0.845,-0.4163,-0.4399,0.0219,-0.0454,-0.0585,2534,2019-08-07 16:24:43:476
4.6255,-8.2395,2.8958,-0.845,-0.4163,-0.4399,0.0208,-0.0368,-0.0553,2539,2019-08-07 16:24:43:481
4.6255,-8.2395,2.8958,-0.845,-0.4163,-0.4399,0.0208,-0.0368,-0.0553,2544,2019-08-07 16:24:43:486
4.6255,-8.2395,2.8958,-0.845,-0.4163,-0.4399,0.0144,-0.0496,-0.05,2549,2019-08-07 16:24:43:491
4.7116,-8.2777,2.8864,-0.9082,-0.3933,-0.4138,0.0144,-0.0496,-0.05,2554,2019-08-07 16:24:43:496
4.7116,-8.2777,2.8864,-0.9082,-0.3933,-0.4138,6.0E-4,-0.04,-0.0308,2559,2019-08-07 16:24:43:501
4.7355,-8.3493,2.9052,-0.9082,-0.3933,-0.4138,6.0E-4,-0.04,-0.0308,2564,2019-08-07 16:24:43:506
4.7355,-8.3493,2.9052,-0.9082,-0.3933,-0.4138,6.0E-4,-0.04,-0.0308,2569,2019-08-07 16:24:43:511
4.7355,-8.3493,2.9052,-0.9082,-0.3933,-0.4138,-5.0E-4,0.0015,-0.0159,2574,2019-08-07 16:24:43:516
4.7499,-8.397,2.8769,-0.9484,-0.2923,-0.3189,-5.0E-4,0.0015,-0.0159,2579,2019-08-07 16:24:43:521
4.7499,-8.397,2.8769,-0.9484,-0.2923,-0.3189,-0.0069,0.0612,-0.0159,2584,2019-08-07 16:24:43:526
4.7499,-8.397,2.8769,-0.9484,-0.2923,-0.3189,-0.0069,0.0612,-0.0159,2589,2019-08-07 16:24:43:531
4.5633,-8.3397,2.9052,-0.9484,-0.2923,-0.3189,-0.009,0.0953,-0.017,2595,2019-08-07 16:24:43:537
4.5633,-8.3397,2.9052,-0.6562,-0.3739,-0.2552,-0.009,0.0953,-0.017,2599,2019-08-07 16:24:43:541
4.4197,-8.3541,2.7497,-0.6562,-0.3739,-0.2552,-0.0357,0.0889,-0.0159,2603,2019-08-07 16:24:43:545
4.4197,-8.3541,2.7497,-0.6562,-0.3739,-0.2552,-0.0357,0.0889,-0.0159,2609,2019-08-07 16:24:43:551
4.4197,-8.3541,2.7497,-0.6562,-0.3739,-0.2552,-0.0388,0.0899,-0.017,2614,2019-08-07 16:24:43:556
4.3815,-8.3779,2.9005,-0.5718,-0.3046,-0.3833,-0.0388,0.0899,-0.017,2618,2019-08-07 16:24:43:560
4.3815,-8.3779,2.9005,-0.5718,-0.3046,-0.3833,-0.0388,0.0899,-0.017,2624,2019-08-07 16:24:43:566
4.3288,-8.3588,2.8487,-0.5718,-0.3046,-0.3833,-0.0143,0.1102,-0.0319,2629,2019-08-07 16:24:43:571
4.3288,-8.3588,2.8487,-0.5718,-0.3046,-0.3833,-0.0143,0.1102,-0.0319,2634,2019-08-07 16:24:43:576
4.3288,-8.3588,2.8487,-0.4769,-0.4439,-0.3946,0.0016,0.0963,-0.0393,2639,2019-08-07 16:24:43:581
4.3432,-8.2347,2.8911,-0.4769,-0.4439,-0.3946,0.0016,0.0963,-0.0393,2644,2019-08-07 16:24:43:586
4.3432,-8.2347,2.8911,-0.5262,-0.5124,-0.4551,0.0048,0.0867,-0.0436,2649,2019-08-07 16:24:43:591
4.3432,-8.2347,2.8911,-0.5262,-0.5124,-0.4551,0.0048,0.0867,-0.0436,2653,2019-08-07 16:24:43:595
4.4963,-8.1058,2.9194,-0.5262,-0.5124,-0.4551,0.007,0.1059,-0.0585,2659,2019-08-07 16:24:43:601
4.4963,-8.1058,2.9194,-0.5262,-0.5124,-0.4551,0.007,0.1059,-0.0585,2664,2019-08-07 16:24:43:606
4.5298,-8.0581,2.8581,-0.7076,-0.6285,-0.3154,0.007,0.1059,-0.0585,2669,2019-08-07 16:24:43:611
4.5298,-8.0581,2.8581,-0.7076,-0.6285,-0.3154,-0.0037,0.1432,-0.0606,2674,2019-08-07 16:24:43:616
4.5298,-8.0581,2.8581,-0.7076,-0.6285,-0.3154,-0.0037,0.1432,-0.0606,2678,2019-08-07 16:24:43:620
4.4628,-7.9626,2.8911,-0.7076,-0.6285,-0.3154,-0.0239,0.1624,-0.0574,2684,2019-08-07 16:24:43:626
4.4628,-7.9626,2.8911,-0.5984,-0.64,-0.3545,-0.0239,0.1624,-0.0574,2689,2019-08-07 16:24:43:631
4.4389,-8.0199,2.8817,-0.5984,-0.64,-0.3545,-0.0452,0.1475,-0.0489,2694,2019-08-07 16:24:43:636
4.4389,-8.0199,2.8817,-0.5984,-0.64,-0.3545,-0.0452,0.1475,-0.0489,2699,2019-08-07 16:24:43:641
4.5202,-8.0676,2.8298,-0.5984,-0.64,-0.3545,-0.0644,0.091,-0.0511,2704,2019-08-07 16:24:43:646
4.5202,-8.0676,2.8298,-0.6242,-0.5542,-0.2277,-0.0644,0.091,-0.0511,2708,2019-08-07 16:24:43:650
4.5202,-8.0676,2.8298,-0.6242,-0.5542,-0.2277,-0.0676,0.0697,-0.0447,2714,2019-08-07 16:24:43:656
4.5154,-8.1011,2.6365,-0.6242,-0.5542,-0.2277,-0.0676,0.0697,-0.0447,2719,2019-08-07 16:24:43:661
4.5154,-8.1011,2.6365,-0.6242,-0.5542,-0.2277,-0.0676,0.0697,-0.0447,2724,2019-08-07 16:24:43:666
4.5154,-8.1011,2.6365,-0.7911,-0.4511,0.0825,-0.0687,0.0558,-0.0351,2729,2019-08-07 16:24:43:671
4.7738,-8.2538,2.4715,-0.7911,-0.4511,0.0825,-0.0687,0.0558,-0.0351,2734,2019-08-07 16:24:43:676
4.7738,-8.2538,2.4715,-0.7911,-0.4511,0.0825,-0.0548,0.0633,-0.0585,2739,2019-08-07 16:24:43:681
5.1996,-8.3493,2.217,-0.7911,-0.4511,0.0825,-0.0548,0.0633,-0.0585,2744,2019-08-07 16:24:43:686
5.1996,-8.3493,2.217,-1.1013,-0.427,0.444,-0.0325,0.1421,-0.083,2749,2019-08-07 16:24:43:691
5.1996,-8.3493,2.217,-1.1013,-0.427,0.444,-0.0325,0.1421,-0.083,2753,2019-08-07 16:24:43:695
4.7738,-8.1679,2.2264,-1.1013,-0.427,0.444,-0.0207,0.2114,-0.05,2759,2019-08-07 16:24:43:701
4.7738,-8.1679,2.2264,-1.1013,-0.427,0.444,-0.0207,0.2114,-0.05,2764,2019-08-07 16:24:43:706
4.6637,-8.2347,2.4338,-0.7876,-0.4066,0.1234,-0.0207,0.2114,-0.05,2769,2019-08-07 16:24:43:711
4.6637,-8.2347,2.4338,-0.7876,-0.4066,0.1234,0.008,0.1933,-0.0127,2774,2019-08-07 16:24:43:716
4.6637,-8.2347,2.4338,-0.6404,-0.438,0.0044,0.008,0.1933,-0.0127,2778,2019-08-07 16:24:43:720
4.4245,-8.2204,2.5753,-0.6404,-0.438,0.0044,0.0304,0.1176,0.0054,2784,2019-08-07 16:24:43:726
4.4245,-8.2204,2.5753,-0.6404,-0.438,0.0044,0.0304,0.1176,0.0054,2789,2019-08-07 16:24:43:731
4.2523,-8.2395,2.613,-0.6404,-0.438,0.0044,0.0251,0.0164,0.0235,2794,2019-08-07 16:24:43:736
4.2523,-8.2395,2.613,-0.2834,-0.4882,-0.0981,0.0251,0.0164,0.0235,2799,2019-08-07 16:24:43:741
4.2523,-8.2395,2.613,-0.2834,-0.4882,-0.0981,0.0251,0.0164,0.0235,2803,2019-08-07 16:24:43:745
4.1087,-8.2204,2.7779,-0.2834,-0.4882,-0.0981,0.0293,-0.088,0.0597,2809,2019-08-07 16:24:43:751
4.1087,-8.2204,2.7779,-0.2834,-0.4882,-0.0981,0.0293,-0.088,0.0597,2814,2019-08-07 16:24:43:756
4.1087,-8.2204,2.7779,-0.4244,-0.3174,-0.1219,0.0336,-0.1316,0.0619,2820,2019-08-07 16:24:43:762
4.3336,-8.3445,2.7025,-0.4244,-0.3174,-0.1219,0.0336,-0.1316,0.0619,2823,2019-08-07 16:24:43:765
4.3336,-8.3445,2.7025,-0.4244,-0.3174,-0.1219,0.0197,-0.1146,0.0352,2829,2019-08-07 16:24:43:771
4.3336,-8.3445,2.7025,-0.4244,-0.3174,-0.1219,0.0197,-0.1146,0.0352,2835,2019-08-07 16:24:43:777
4.3961,-8.3636,2.7639,-0.4787,-0.3122,-0.1305,0.0091,-0.0752,0.0022,2838,2019-08-07 16:24:43:780
4.3961,-8.3636,2.7639,-0.4787,-0.3122,-0.1305,0.0091,-0.0752,0.0022,2844,2019-08-07 16:24:43:786
3.9225,-8.2538,2.6555,-0.4787,-0.3122,-0.1305,-0.008,-0.0443,-0.0074,2849,2019-08-07 16:24:43:791
3.9225,-8.2538,2.6555,-0.4787,-0.3122,-0.1305,-0.008,-0.0443,-0.0074,2854,2019-08-07 16:24:43:796
3.9225,-8.2538,2.6555,-0.4787,-0.3122,-0.1305,-0.008,-0.0443,-0.0074,2858,2019-08-07 16:24:43:800
4.8697,-8.4114,3.0891,-0.9166,-0.2144,-0.6471,-0.008,-0.0166,-0.0276,2864,2019-08-07 16:24:43:806
4.8697,-8.4114,3.0891,-0.9166,-0.2144,-0.6471,6.0E-4,0.0324,-0.1033,2869,2019-08-07 16:24:43:811
4.8697,-8.4114,3.0891,-0.9166,-0.2144,-0.6471,6.0E-4,0.0324,-0.1033,2874,2019-08-07 16:24:43:816
3.8938,-8.0008,2.6272,-0.1161,-0.56,-0.2964,6.0E-4,0.0324,-0.1033,2878,2019-08-07 16:24:43:820
3.8938,-8.0008,2.6272,-0.1161,-0.56,-0.2964,-0.0484,0.0175,-0.0553,2883,2019-08-07 16:24:43:825
4.2861,-8.23,2.844,-0.1161,-0.56,-0.2964,-0.0484,0.0175,-0.0553,2889,2019-08-07 16:24:43:831
4.2861,-8.23,2.844,-0.1161,-0.56,-0.2964,-0.0484,-0.0187,-0.0425,2893,2019-08-07 16:24:43:835
4.2861,-8.23,2.844,-0.1161,-0.56,-0.2964,-0.0484,-0.0187,-0.0425,2899,2019-08-07 16:24:43:841
4.42,-8.2204,2.9289,-0.5105,-0.4036,-0.3642,-0.0154,-0.056,-0.0479,2904,2019-08-07 16:24:43:846
4.42,-8.2204,2.9289,-0.5105,-0.4036,-0.3642,-0.0154,-0.056,-0.0479,2909,2019-08-07 16:24:43:851
4.6018,-8.1679,2.6177,-0.5105,-0.4036,-0.3642,0.0027,-0.1018,-0.0276,2913,2019-08-07 16:24:43:855
4.6018,-8.1679,2.6177,-0.5105,-0.4036,-0.3642,0.0027,-0.1018,-0.0276,2919,2019-08-07 16:24:43:861
4.6018,-8.1679,2.6177,-0.8343,-0.47,-0.0738,-5.0E-4,-0.1231,-0.0042,2924,2019-08-07 16:24:43:866
4.8028,-8.1393,2.5518,-0.8343,-0.47,-0.0738,-5.0E-4,-0.1231,-0.0042,2930,2019-08-07 16:24:43:872
4.8028,-8.1393,2.5518,-0.8343,-0.47,-0.0738,0.0027,-0.0944,0.0065,2934,2019-08-07 16:24:43:876
4.8028,-8.1393,2.5518,-0.8343,-0.47,-0.0738,0.0027,-0.0944,0.0065,2938,2019-08-07 16:24:43:880
4.9463,-8.2586,2.6555,-1.0081,-0.3564,-0.1045,0.0165,-0.0443,0.0107,2944,2019-08-07 16:24:43:886
4.9463,-8.2586,2.6555,-1.0081,-0.3564,-0.1045,0.0165,-0.0443,0.0107,2950,2019-08-07 16:24:43:892
4.8793,-8.2348,2.5518,-1.0081,-0.3564,-0.1045,0.0155,-0.0017,0.0161,2954,2019-08-07 16:24:43:896
4.8793,-8.2348,2.5518,-1.0081,-0.3564,-0.1045,0.0155,-0.0017,0.0161,2959,2019-08-07 16:24:43:901
4.8793,-8.2348,2.5518,-0.8112,-0.3915,-0.0224,0.0144,0.0218,0.0203,2965,2019-08-07 16:24:43:907
4.7454,-8.3255,2.679,-0.8112,-0.3915,-0.0224,0.0144,0.0218,0.0203,2968,2019-08-07 16:24:43:910
4.7454,-8.3255,2.679,-0.8112,-0.3915,-0.0224,0.0165,0.0505,0.0075,2974,2019-08-07 16:24:43:916
4.7454,-8.3255,2.679,-0.8112,-0.3915,-0.0224,0.0165,0.0505,0.0075,2979,2019-08-07 16:24:43:921
4.4296,-8.3016,2.8582,-0.4852,-0.3078,-0.2977,0.0197,0.0516,-0.0042,2983,2019-08-07 16:24:43:925
4.4296,-8.3016,2.8582,-0.4852,-0.3078,-0.2977,0.0197,0.0516,-0.0042,2989,2019-08-07 16:24:43:931
4.243,-8.1631,2.8911,-0.298,-0.4443,-0.3252,0.0197,0.0324,-0.0084,2994,2019-08-07 16:24:43:936
4.243,-8.1631,2.8911,-0.298,-0.4443,-0.3252,0.0197,0.0324,-0.0084,2998,2019-08-07 16:24:43:940
4.243,-8.1631,2.8911,-0.298,-0.4443,-0.3252,0.0027,0.0015,-0.0159,3004,2019-08-07 16:24:43:946
4.3148,-8.1441,2.7733,-0.298,-0.4443,-0.3252,0.0027,0.0015,-0.0159,3009,2019-08-07 16:24:43:951
4.3148,-8.1441,2.7733,-0.3644,-0.4834,-0.2638,0.0027,0.0015,-0.0159,3014,2019-08-07 16:24:43:956
4.2765,-8.1536,2.8157,-0.3644,-0.4834,-0.2638,-0.0112,-0.0102,-0.0234,3019,2019-08-07 16:24:43:961
4.2765,-8.1536,2.8157,-0.3644,-0.4834,-0.2638,-0.0112,-0.0102,-0.0234,3024,2019-08-07 16:24:43:966
4.2765,-8.1536,2.8157,-0.3644,-0.4834,-0.2638,-0.0112,-0.0102,-0.0234,3028,2019-08-07 16:24:43:970
4.4105,-8.1202,2.8534,-0.4038,-0.4558,-0.3446,-0.009,-0.0294,-0.0159,3034,2019-08-07 16:24:43:976
4.4105,-8.1202,2.8534,-0.4038,-0.4558,-0.3446,-0.009,-0.0294,-0.0159,3038,2019-08-07 16:24:43:980
4.4105,-8.1202,2.8534,-0.4038,-0.4558,-0.3446,-0.0186,-0.0379,-0.0266,3044,2019-08-07 16:24:43:986
4.5827,-8.0486,2.745,-0.4038,-0.4558,-0.3446,-0.0186,-0.0379,-0.0266,3049,2019-08-07 16:24:43:991
4.5827,-8.0486,2.745,-0.5744,-0.5522,-0.1556,-0.0389,-0.0528,-0.0361,3053,2019-08-07 16:24:43:995
4.2861,-7.9913,2.2454,-0.5744,-0.5522,-0.1556,-0.0389,-0.0528,-0.0361,3059,2019-08-07 16:24:44:001
4.2861,-7.9913,2.2454,-0.5744,-0.5522,-0.1556,-0.1784,-0.2829,-0.0191,3064,2019-08-07 16:24:44:006
4.2861,-7.9913,2.2454,-0.5744,-0.5522,-0.1556,-0.1784,-0.2829,-0.0191,3068,2019-08-07 16:24:44:010
4.8985,-8.3875,3.2258,-0.9103,-0.2104,-0.6946,-0.0921,-0.1423,-0.0212,3074,2019-08-07 16:24:44:016
4.8985,-8.3875,3.2258,-0.9103,-0.2104,-0.6946,-0.0921,-0.1423,-0.0212,3079,2019-08-07 16:24:44:021
4.8985,-8.3875,3.2258,-0.9103,-0.2104,-0.6946,-0.0261,-0.1423,-0.034,3083,2019-08-07 16:24:44:025
5.0564,-8.5642,2.4198,-0.9103,-0.2104,-0.6946,-0.0261,-0.1423,-0.034,3089,2019-08-07 16:24:44:031
