ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.8212,-8.2972,2.9627,-1.0181,-0.4669,-0.3318,0.0091,0.1538,-0.0627,2068,2019-08-07 16:23:19:432
4.4241,-8.1779,2.991,-1.0181,-0.4669,-0.3318,0.0091,0.1538,-0.0627,2073,2019-08-07 16:23:19:437
4.4241,-8.1779,2.991,-1.0181,-0.4669,-0.3318,0.0123,0.2146,-0.0649,2078,2019-08-07 16:23:19:442
4.4241,-8.1779,2.991,-1.0181,-0.4669,-0.3318,0.0123,0.2146,-0.0649,2083,2019-08-07 16:23:19:447
3.9839,-8.197,3.2172,-0.304,-0.4912,-0.5321,0.0059,0.1996,-0.0798,2087,2019-08-07 16:23:19:451
3.9839,-8.197,3.2172,-0.304,-0.4912,-0.5321,0.0059,0.1996,-0.0798,2093,2019-08-07 16:23:19:457
3.7782,-8.1397,3.3257,-0.0944,-0.5439,-0.631,-0.0122,0.1421,-0.1011,2099,2019-08-07 16:23:19:463
3.7782,-8.1397,3.3257,-0.0944,-0.5439,-0.631,-0.0122,0.1421,-0.1011,2103,2019-08-07 16:23:19:467
3.7782,-8.1397,3.3257,-0.0944,-0.5439,-0.631,-0.0122,0.1421,-0.1011,2108,2019-08-07 16:23:19:472
3.7352,-8.0776,3.3304,-0.0944,-0.5439,-0.631,-0.0357,0.0185,-0.1213,2113,2019-08-07 16:23:19:477
3.7352,-8.0776,3.3304,-0.0762,-0.6442,-0.6726,-0.0357,0.0185,-0.1213,2118,2019-08-07 16:23:19:482
3.7352,-8.0776,3.3304,-0.0762,-0.6442,-0.6726,-0.0516,-0.1072,-0.1288,2123,2019-08-07 16:23:19:487
3.9409,-8.0156,3.189,-0.0762,-0.6442,-0.6726,-0.0516,-0.1072,-0.1288,2128,2019-08-07 16:23:19:492
3.9409,-8.0156,3.189,-0.0762,-0.6442,-0.6726,-0.0708,-0.1817,-0.1256,2133,2019-08-07 16:23:19:497
3.9409,-8.0156,3.189,-0.5496,-0.5779,-0.3273,-0.0708,-0.1817,-0.1256,2138,2019-08-07 16:23:19:502
4.3715,-8.0776,2.9486,-0.5496,-0.5779,-0.3273,-0.0708,-0.1817,-0.1256,2142,2019-08-07 16:23:19:506
4.3715,-8.0776,2.9486,-0.5496,-0.5779,-0.3273,-0.0847,-0.2062,-0.1224,2148,2019-08-07 16:23:19:512
4.6202,-8.1874,2.7647,-0.5496,-0.5779,-0.3273,-0.0847,-0.2062,-0.1224,2153,2019-08-07 16:23:19:517
4.6202,-8.1874,2.7647,-0.5496,-0.5779,-0.3273,-0.0932,-0.186,-0.1149,2158,2019-08-07 16:23:19:522
4.6202,-8.1874,2.7647,-0.9078,-0.3841,0.0106,-0.0932,-0.186,-0.1149,2163,2019-08-07 16:23:19:527
4.8116,-8.302,2.6469,-0.9078,-0.3841,0.0106,-0.0868,-0.1402,-0.1086,2168,2019-08-07 16:23:19:532
4.8116,-8.302,2.6469,-0.9078,-0.3841,0.0106,-0.0868,-0.1402,-0.1086,2173,2019-08-07 16:23:19:537
4.9504,-8.3784,2.5997,-0.9078,-0.3841,0.0106,-0.0815,-0.0837,-0.1,2177,2019-08-07 16:23:19:541
4.9504,-8.3784,2.5997,-1.1463,-0.2815,-0.0388,-0.0815,-0.0837,-0.1,2183,2019-08-07 16:23:19:547
4.9504,-8.3784,2.5997,-1.1463,-0.2815,-0.0388,-0.0548,-0.0081,-0.0894,2188,2019-08-07 16:23:19:552
4.9551,-8.3449,2.7412,-1.1463,-0.2815,-0.0388,-0.0548,-0.0081,-0.0894,2192,2019-08-07 16:23:19:556
4.9551,-8.3449,2.7412,-1.1463,-0.2815,-0.0388,-0.0389,0.0132,-0.0755,2199,2019-08-07 16:23:19:563
4.7781,-8.2877,2.8071,-1.0352,-0.4027,-0.1441,-0.0389,0.0132,-0.0755,2203,2019-08-07 16:23:19:567
4.7781,-8.2877,2.8071,-1.0352,-0.4027,-0.1441,-0.0389,0.0132,-0.0755,2208,2019-08-07 16:23:19:572
4.7781,-8.2877,2.8071,-1.0352,-0.4027,-0.1441,-0.0165,0.0367,-0.0585,2213,2019-08-07 16:23:19:577
4.692,-8.197,2.8731,-0.8089,-0.4529,-0.2947,-0.0165,0.0367,-0.0585,2219,2019-08-07 16:23:19:583
4.692,-8.197,2.8731,-0.8089,-0.4529,-0.2947,-0.0133,0.0281,-0.0404,2223,2019-08-07 16:23:19:587
4.692,-8.197,2.8731,-0.8089,-0.4529,-0.2947,-0.0133,0.0281,-0.0404,2228,2019-08-07 16:23:19:592
4.5628,-8.0919,2.9344,-0.8089,-0.4529,-0.2947,-0.008,-0.0113,-0.0233,2234,2019-08-07 16:23:19:598
4.5628,-8.0919,2.9344,-0.8089,-0.4529,-0.2947,-0.008,-0.0113,-0.0233,2237,2019-08-07 16:23:19:601
4.6107,-8.154,2.8637,-0.7449,-0.5,-0.124,-0.0101,-0.0038,-0.0244,2243,2019-08-07 16:23:19:607
4.6107,-8.154,2.8637,-0.7449,-0.5,-0.124,-0.0101,-0.0038,-0.0244,2248,2019-08-07 16:23:19:612
4.6107,-8.154,2.8637,-0.7449,-0.5,-0.124,-0.0112,-0.0113,-0.0159,2253,2019-08-07 16:23:19:617
4.4911,-8.0442,3.0051,-0.7449,-0.5,-0.124,-0.0112,-0.0113,-0.0159,2258,2019-08-07 16:23:19:622
4.4911,-8.0442,3.0051,-0.6159,-0.5575,-0.4339,-0.0112,-0.0113,-0.0159,2262,2019-08-07 16:23:19:626
4.4911,-8.0442,3.0051,-0.6159,-0.5575,-0.4339,-0.0112,-0.0603,-0.0052,2268,2019-08-07 16:23:19:632
4.5198,-8.1158,2.991,-0.6159,-0.5575,-0.4339,-0.0112,-0.0603,-0.0052,2273,2019-08-07 16:23:19:637
4.5198,-8.1158,2.991,-0.6159,-0.5575,-0.4339,-0.0122,-0.0933,-0.0127,2278,2019-08-07 16:23:19:642
4.5198,-8.1158,2.991,-0.6159,-0.5575,-0.4339,-0.0122,-0.0933,-0.0127,2282,2019-08-07 16:23:19:646
4.5198,-8.1158,2.991,-0.6159,-0.5575,-0.4339,-0.0122,-0.0933,-0.0127,2288,2019-08-07 16:23:19:652
4.5198,-8.1158,2.991,-0.6159,-0.5575,-0.4339,-0.0122,-0.0933,-0.0127,2293,2019-08-07 16:23:19:657
4.5198,-8.1158,2.991,-0.6159,-0.5575,-0.4339,-0.0122,-0.0933,-0.0127,2298,2019-08-07 16:23:19:662
4.5198,-8.1158,2.991,-0.6159,-0.5575,-0.4339,-0.0122,-0.0933,-0.0127,2302,2019-08-07 16:23:19:666
4.5198,-8.1158,2.991,-0.6159,-0.5575,-0.4339,-0.0122,-0.0933,-0.0127,2308,2019-08-07 16:23:19:672
4.4911,-8.1206,2.9391,-0.6099,-0.5015,-0.3251,-0.0144,-0.0965,-0.0223,2313,2019-08-07 16:23:19:677
4.4911,-8.1206,2.9391,-0.6099,-0.5015,-0.3251,-0.0144,-0.0965,-0.0223,2318,2019-08-07 16:23:19:682
4.5628,-8.0108,2.9674,-0.6099,-0.5015,-0.3251,0.0293,-0.1924,-0.0521,2323,2019-08-07 16:23:19:687
4.5628,-8.0108,2.9674,-0.6099,-0.5015,-0.3251,0.0293,-0.1924,-0.0521,2328,2019-08-07 16:23:19:692
4.5628,-8.0108,2.9674,-0.7642,-0.6323,-0.2513,0.0219,-0.1604,-0.0585,2333,2019-08-07 16:23:19:697
4.7638,-7.9821,2.8449,-0.7642,-0.6323,-0.2513,0.0219,-0.1604,-0.0585,2338,2019-08-07 16:23:19:702
4.7638,-7.9821,2.8449,-0.7642,-0.6323,-0.2513,0.0101,-0.0667,-0.0691,2342,2019-08-07 16:23:19:706
4.759,-8.1397,2.6987,-0.7642,-0.6323,-0.2513,0.0101,-0.0667,-0.0691,2348,2019-08-07 16:23:19:712
4.759,-8.1397,2.6987,-0.7412,-0.4889,-0.2212,-0.008,0.0399,-0.0894,2353,2019-08-07 16:23:19:717
4.759,-8.1397,2.6987,-0.7412,-0.4889,-0.2212,-0.008,0.0399,-0.0894,2358,2019-08-07 16:23:19:722
4.4767,-8.1874,3.0193,-0.7412,-0.4889,-0.2212,-0.0133,0.1059,-0.1011,2363,2019-08-07 16:23:19:727
4.4767,-8.1874,3.0193,-0.7412,-0.4889,-0.2212,-0.0133,0.1059,-0.1011,2368,2019-08-07 16:23:19:732
4.1944,-8.3163,3.0476,-0.2751,-0.2735,-0.5048,-0.0058,0.0857,-0.1011,2373,2019-08-07 16:23:19:737
4.1944,-8.3163,3.0476,-0.2751,-0.2735,-0.5048,-0.0058,0.0857,-0.1011,2378,2019-08-07 16:23:19:742
4.1944,-8.3163,3.0476,-0.2751,-0.2735,-0.5048,-0.0026,0.0345,-0.1107,2383,2019-08-07 16:23:19:747
4.0887,-8.2972,3.1134,-0.2751,-0.2735,-0.5048,-0.0026,0.0345,-0.1107,2388,2019-08-07 16:23:19:752
4.0887,-8.2972,3.1134,-0.0558,-0.2873,-0.541,-0.0101,-0.0581,-0.1128,2393,2019-08-07 16:23:19:757
4.1461,-8.2781,3.0522,-0.0558,-0.2873,-0.541,-0.0101,-0.0581,-0.1128,2398,2019-08-07 16:23:19:762
4.1461,-8.2781,3.0522,-0.0558,-0.2873,-0.541,-0.0144,-0.1412,-0.1054,2404,2019-08-07 16:23:19:768
4.1461,-8.2781,3.0522,-0.0558,-0.2873,-0.541,-0.0144,-0.1412,-0.1054,2408,2019-08-07 16:23:19:772
4.1461,-8.2781,3.0522,-0.0558,-0.2873,-0.541,-0.0144,-0.1412,-0.1054,2412,2019-08-07 16:23:19:776
4.347,-8.3831,2.9485,-0.3777,-0.182,-0.329,-0.0176,-0.1838,-0.1032,2418,2019-08-07 16:23:19:782
4.347,-8.3831,2.9485,-0.3777,-0.182,-0.329,-0.0176,-0.1838,-0.1032,2422,2019-08-07 16:23:19:786
4.6197,-8.3688,2.8447,-0.3777,-0.182,-0.329,-0.0048,-0.203,-0.1022,2428,2019-08-07 16:23:19:792
4.6197,-8.3688,2.8447,-0.6994,-0.2478,-0.2312,-0.0048,-0.203,-0.1022,2433,2019-08-07 16:23:19:797
4.6197,-8.3688,2.8447,-0.6994,-0.2478,-0.2312,0.007,-0.186,-0.0904,2438,2019-08-07 16:23:19:802
4.8924,-8.3544,2.6703,-0.6994,-0.2478,-0.2312,0.007,-0.186,-0.0904,2443,2019-08-07 16:23:19:807
4.8924,-8.3544,2.6703,-0.6994,-0.2478,-0.2312,0.0123,-0.1455,-0.0809,2448,2019-08-07 16:23:19:812
4.9498,-8.3497,2.6845,-0.8712,-0.1941,-0.1147,0.0155,-0.0816,-0.0766,2454,2019-08-07 16:23:19:818
4.9498,-8.3497,2.6845,-0.8712,-0.1941,-0.1147,0.0155,-0.0816,-0.0766,2458,2019-08-07 16:23:19:822
4.9498,-8.3497,2.6845,-0.8712,-0.1941,-0.1147,0.0155,-0.0816,-0.0766,2463,2019-08-07 16:23:19:827
4.8972,-8.2399,2.675,-0.8712,-0.1941,-0.1147,0.0229,-0.0187,-0.0691,2468,2019-08-07 16:23:19:832
4.8972,-8.2399,2.675,-0.6734,-0.3465,-0.1285,0.0229,-0.0187,-0.0691,2473,2019-08-07 16:23:19:837
4.6436,-8.2255,2.6986,-0.6734,-0.3465,-0.1285,0.0187,-0.0102,-0.0564,2478,2019-08-07 16:23:19:842
4.6436,-8.2255,2.6986,-0.6734,-0.3465,-0.1285,0.0187,-0.0102,-0.0564,2483,2019-08-07 16:23:19:847
4.6436,-8.2255,2.6986,-0.6734,-0.3465,-0.1285,0.0187,-0.0102,-0.0564,2488,2019-08-07 16:23:19:852
4.4139,-8.3067,2.8023,-0.2822,-0.1961,-0.3194,0.0123,-0.0571,-0.0436,2492,2019-08-07 16:23:19:856
4.4139,-8.3067,2.8023,-0.2822,-0.1961,-0.3194,0.0123,-0.0571,-0.0436,2499,2019-08-07 16:23:19:863
4.3278,-8.364,2.9013,-0.2822,-0.1961,-0.3194,0.0176,-0.1221,-0.034,2503,2019-08-07 16:23:19:867
4.3278,-8.364,2.9013,-0.2822,-0.1961,-0.3194,0.0176,-0.1221,-0.034,2508,2019-08-07 16:23:19:872
4.3278,-8.364,2.9013,-0.3391,-0.2097,-0.207,0.024,-0.1849,-0.0276,2513,2019-08-07 16:23:19:877
4.5096,-8.2685,2.7222,-0.3391,-0.2097,-0.207,0.024,-0.1849,-0.0276,2519,2019-08-07 16:23:19:883
4.5096,-8.2685,2.7222,-0.3391,-0.2097,-0.207,0.0474,-0.2392,-0.0244,2523,2019-08-07 16:23:19:887
4.5096,-8.2685,2.7222,-0.3391,-0.2097,-0.207,0.0474,-0.2392,-0.0244,2528,2019-08-07 16:23:19:892
4.6292,-8.2065,2.807,-0.5627,-0.3794,-0.1933,0.0666,-0.268,-0.0244,2533,2019-08-07 16:23:19:897
4.6292,-8.2065,2.807,-0.5627,-0.3794,-0.1933,0.0666,-0.268,-0.0244,2539,2019-08-07 16:23:19:903
4.6292,-8.2065,2.807,-0.5627,-0.3794,-0.1933,0.0666,-0.268,-0.0244,2543,2019-08-07 16:23:19:907
4.9115,-8.1014,2.675,-0.5627,-0.3794,-0.1933,0.0815,-0.2424,-0.0223,2549,2019-08-07 16:23:19:913
4.9115,-8.1014,2.675,-0.8606,-0.4702,-0.0809,0.0815,-0.2424,-0.0223,2553,2019-08-07 16:23:19:917
4.9115,-8.1014,2.675,-0.8606,-0.4702,-0.0809,0.09,-0.1881,-0.0244,2558,2019-08-07 16:23:19:922
5.0646,-7.9773,2.6279,-0.8606,-0.4702,-0.0809,0.09,-0.1881,-0.0244,2562,2019-08-07 16:23:19:926
5.0646,-7.9773,2.6279,-0.8606,-0.4702,-0.0809,0.0954,-0.1317,-0.0201,2569,2019-08-07 16:23:19:933
5.0646,-7.9773,2.6279,-0.8606,-0.4702,-0.0809,0.0954,-0.1317,-0.0201,2573,2019-08-07 16:23:19:937
4.9689,-7.9869,2.6656,-0.7795,-0.5076,-0.1104,0.0954,-0.1317,-0.0201,2578,2019-08-07 16:23:19:942
4.9689,-7.9869,2.6656,-0.7795,-0.5076,-0.1104,0.0996,-0.1114,-0.0137,2583,2019-08-07 16:23:19:947
4.9067,-7.9916,2.8212,-0.7795,-0.5076,-0.1104,0.0996,-0.1114,-0.0137,2588,2019-08-07 16:23:19:952
4.9067,-7.9916,2.8212,-0.7795,-0.5076,-0.1104,0.1071,-0.1178,-0.0074,2593,2019-08-07 16:23:19:957
4.8923,-8.0059,2.8777,-0.6842,-0.5407,-0.355,0.105,-0.1444,-0.002,2599,2019-08-07 16:23:19:963
4.8923,-8.0059,2.8777,-0.6842,-0.5407,-0.355,0.105,-0.1444,-0.002,2603,2019-08-07 16:23:19:967
4.8923,-8.0059,2.8777,-0.6842,-0.5407,-0.355,0.105,-0.1444,-0.002,2608,2019-08-07 16:23:19:972
4.9593,-8.0059,2.7363,-0.6842,-0.5407,-0.355,0.0943,-0.1817,0.0065,2612,2019-08-07 16:23:19:976
4.9593,-8.0059,2.7363,-0.7706,-0.4463,-0.1897,0.0943,-0.1817,0.0065,2619,2019-08-07 16:23:19:983
4.9593,-8.0059,2.7363,-0.7706,-0.4463,-0.1897,0.0943,-0.1817,0.0065,2623,2019-08-07 16:23:19:987
4.9736,-8.0394,2.741,-0.7535,-0.3997,-0.1428,0.0826,-0.1966,0.0076,2628,2019-08-07 16:23:19:992
4.9736,-8.0394,2.741,-0.7535,-0.3997,-0.1428,0.0826,-0.1966,0.0076,2634,2019-08-07 16:23:19:998
4.9736,-8.0394,2.741,-0.7535,-0.3997,-0.1428,0.0879,-0.2275,0.0225,2638,2019-08-07 16:23:20:002
5.0502,-7.9773,2.8306,-0.7535,-0.3997,-0.1428,0.0879,-0.2275,0.0225,2642,2019-08-07 16:23:20:006
5.0502,-7.9773,2.8306,-0.8539,-0.5173,-0.2346,0.0932,-0.2211,0.0278,2648,2019-08-07 16:23:20:012
5.208,-7.9057,2.8117,-0.8539,-0.5173,-0.2346,0.0932,-0.2211,0.0278,2653,2019-08-07 16:23:20:017
5.208,-7.9057,2.8117,-0.8539,-0.5173,-0.2346,0.0794,-0.2084,0.0299,2658,2019-08-07 16:23:20:022
5.208,-7.9057,2.8117,-0.8539,-0.5173,-0.2346,0.0794,-0.2084,0.0299,2662,2019-08-07 16:23:20:026
5.9113,-7.8007,2.8966,-1.7811,-0.6199,-0.3072,0.0719,-0.17,-0.0031,2668,2019-08-07 16:23:20:032
5.9113,-7.8007,2.8966,-1.7811,-0.6199,-0.3072,0.0719,-0.17,-0.0031,2673,2019-08-07 16:23:20:037
5.2511,-7.6049,2.4205,-0.9868,-0.8491,0.1449,0.0719,-0.17,-0.0031,2678,2019-08-07 16:23:20:042
5.2511,-7.6049,2.4205,-0.9868,-0.8491,0.1449,0.0453,0.0186,0.0267,2683,2019-08-07 16:23:20:047
5.2511,-7.6049,2.4205,-0.9868,-0.8491,0.1449,0.0453,0.0186,0.0267,2688,2019-08-07 16:23:20:052
5.1697,-7.7434,2.9201,-0.9868,-0.8491,0.1449,0.0453,0.0186,0.0267,2692,2019-08-07 16:23:20:056
5.1697,-7.7434,2.9201,-0.7372,-0.626,-0.3869,0.0133,0.0494,0.0534,2698,2019-08-07 16:23:20:062
4.8444,-7.8723,2.9343,-0.7372,-0.626,-0.3869,0.0133,0.0494,0.0534,2703,2019-08-07 16:23:20:067
4.8444,-7.8723,2.9343,-0.7372,-0.626,-0.3869,-0.0048,0.0441,0.0448,2708,2019-08-07 16:23:20:072
4.6243,-8.0346,3.071,-0.7372,-0.626,-0.3869,-0.0048,0.0441,0.0448,2713,2019-08-07 16:23:20:077
4.6243,-8.0346,3.071,-0.3603,-0.4073,-0.4885,-0.0207,-0.0049,0.0321,2718,2019-08-07 16:23:20:082
4.6243,-8.0346,3.071,-0.3603,-0.4073,-0.4885,-0.0207,-0.0049,0.0321,2723,2019-08-07 16:23:20:087
4.4952,-8.0489,3.1323,-0.3603,-0.4073,-0.4885,-0.025,-0.0624,0.0171,2729,2019-08-07 16:23:20:093
4.4952,-8.0489,3.1323,-0.3603,-0.4073,-0.4885,-0.025,-0.0624,0.0171,2733,2019-08-07 16:23:20:097
4.4952,-8.0489,3.1323,-0.378,-0.236,-0.5638,-0.0293,-0.1157,0.0065,2738,2019-08-07 16:23:20:102
4.7487,-8.1682,3.0568,-0.378,-0.236,-0.5638,-0.0293,-0.1157,0.0065,2743,2019-08-07 16:23:20:107
4.7487,-8.1682,3.0568,-0.378,-0.236,-0.5638,-0.0165,-0.1391,-0.0137,2748,2019-08-07 16:23:20:112
4.8492,-8.1587,2.972,-0.378,-0.236,-0.5638,-0.0165,-0.1391,-0.0137,2753,2019-08-07 16:23:20:117
4.8492,-8.1587,2.972,-0.5952,-0.3669,-0.4008,-0.0165,-0.1391,-0.0137,2758,2019-08-07 16:23:20:122
4.9544,-8.0966,2.906,-0.5952,-0.3669,-0.4008,0.0059,-0.0922,-0.0201,2763,2019-08-07 16:23:20:127
4.9544,-8.0966,2.906,-0.5952,-0.3669,-0.4008,0.0059,-0.0922,-0.0201,2768,2019-08-07 16:23:20:132
4.9544,-8.0966,2.906,-0.5952,-0.3669,-0.4008,0.0133,-0.0379,-0.0223,2773,2019-08-07 16:23:20:137
5.0214,-7.9343,2.8918,-0.7354,-0.5087,-0.3265,0.0133,-0.0379,-0.0223,2778,2019-08-07 16:23:20:142
5.0214,-7.9343,2.8918,-0.7354,-0.5087,-0.3265,0.0112,-0.006,-0.0191,2783,2019-08-07 16:23:20:147
5.0214,-7.9343,2.8918,-0.7354,-0.5087,-0.3265,0.0112,-0.006,-0.0191,2787,2019-08-07 16:23:20:151
4.9688,-7.9391,2.9531,-0.7354,-0.5087,-0.3265,0.0112,-0.006,-0.0191,2793,2019-08-07 16:23:20:157
4.9688,-7.9391,2.9531,-0.7354,-0.5087,-0.3265,0.007,-0.0028,-0.0084,2797,2019-08-07 16:23:20:161
4.8922,-8.0107,2.9437,-0.5691,-0.4745,-0.4213,0.007,-0.0028,-0.0084,2803,2019-08-07 16:23:20:167
4.8922,-8.0107,2.9437,-0.5691,-0.4745,-0.4213,-0.0058,-0.0273,0.0161,2808,2019-08-07 16:23:20:172
4.8731,-8.1396,2.9484,-0.5691,-0.4745,-0.4213,-0.008,-0.0635,0.0289,2812,2019-08-07 16:23:20:176
4.8731,-8.1396,2.9484,-0.5848,-0.2632,-0.3898,-0.008,-0.0635,0.0289,2817,2019-08-07 16:23:20:181
4.8731,-8.1396,2.9484,-0.5848,-0.2632,-0.3898,-0.008,-0.0635,0.0289,2823,2019-08-07 16:23:20:187
4.9496,-8.2112,2.9107,-0.5848,-0.2632,-0.3898,-0.0026,-0.1274,0.0459,2827,2019-08-07 16:23:20:191
4.9496,-8.2112,2.9107,-0.655,-0.2494,-0.3657,-0.0026,-0.1274,0.0459,2834,2019-08-07 16:23:20:198
4.9496,-8.2112,2.9107,-0.655,-0.2494,-0.3657,0.0133,-0.1434,0.0608,2838,2019-08-07 16:23:20:202
5.2079,-8.1539,2.7834,-0.655,-0.2494,-0.3657,0.0133,-0.1434,0.0608,2843,2019-08-07 16:23:20:207
5.2079,-8.1539,2.7834,-0.655,-0.2494,-0.3657,0.0197,-0.1114,0.0608,2849,2019-08-07 16:23:20:213
5.1697,-7.9868,2.543,-0.9155,-0.3508,-0.0015,0.0197,-0.1114,0.0608,2853,2019-08-07 16:23:20:217
5.1697,-7.9868,2.543,-0.9155,-0.3508,-0.0015,0.0197,-0.1114,0.0608,2858,2019-08-07 16:23:20:222
5.1697,-7.9868,2.543,-0.9155,-0.3508,-0.0015,0.0144,-0.0145,0.0587,2863,2019-08-07 16:23:20:227
5.1075,-7.9725,2.5242,-0.8022,-0.4947,-0.0153,0.0144,-0.0145,0.0587,2868,2019-08-07 16:23:20:232
5.1075,-7.9725,2.5242,-0.8022,-0.4947,-0.0153,0.0038,0.0729,0.0523,2873,2019-08-07 16:23:20:237
4.9735,-7.9105,2.6656,-0.8022,-0.4947,-0.0153,0.0038,0.0729,0.0523,2879,2019-08-07 16:23:20:243
4.9735,-7.9105,2.6656,-0.8022,-0.4947,-0.0153,-5.0E-4,0.1304,0.0438,2883,2019-08-07 16:23:20:247
4.9735,-7.9105,2.6656,-0.4651,-0.5143,-0.1414,-5.0E-4,0.1304,0.0438,2887,2019-08-07 16:23:20:251
4.7104,-7.8723,2.6656,-0.4651,-0.5143,-0.1414,-5.0E-4,0.1304,0.0438,2893,2019-08-07 16:23:20:257
4.7104,-7.8723,2.6656,-0.4651,-0.5143,-0.1414,6.0E-4,0.156,0.0225,2898,2019-08-07 16:23:20:262
4.6147,-7.92,2.8353,-0.2969,-0.5236,-0.148,6.0E-4,0.156,0.0225,2903,2019-08-07 16:23:20:267
4.6147,-7.92,2.8353,-0.2969,-0.5236,-0.148,-0.0048,0.1304,0.0118,2908,2019-08-07 16:23:20:272
4.6147,-7.92,2.8353,-0.2969,-0.5236,-0.148,-0.0048,0.1304,0.0118,2913,2019-08-07 16:23:20:277
4.586,-8.0203,2.7928,-0.2879,-0.4508,-0.1777,-0.0048,0.0984,0.0044,2917,2019-08-07 16:23:20:281
4.586,-8.0203,2.7928,-0.2879,-0.4508,-0.1777,-0.0048,0.0984,0.0044,2923,2019-08-07 16:23:20:287
4.586,-8.0203,2.7928,-0.2879,-0.4508,-0.1777,-0.0122,0.0612,0.0076,2927,2019-08-07 16:23:20:291
4.562,-7.9677,2.7551,-0.2879,-0.4508,-0.1777,-0.0122,0.0612,0.0076,2933,2019-08-07 16:23:20:297
4.562,-7.9677,2.7551,-0.3988,-0.3595,-0.0894,-0.0186,0.0079,0.0044,2938,2019-08-07 16:23:20:302
4.6768,-8.0632,2.6561,-0.3988,-0.3595,-0.0894,-0.0186,0.0079,0.0044,2943,2019-08-07 16:23:20:307
4.6768,-8.0632,2.6561,-0.3988,-0.3595,-0.0894,-0.0154,-0.0038,-0.001,2948,2019-08-07 16:23:20:312
4.6768,-8.0632,2.6561,-0.3988,-0.3595,-0.0894,-0.0154,-0.0038,-0.001,2953,2019-08-07 16:23:20:317
4.8634,-8.1205,2.6986,-0.3988,-0.3595,-0.0894,-0.0154,-0.0038,-0.001,2957,2019-08-07 16:23:20:321
4.8634,-8.1205,2.6986,-0.6485,-0.2288,-0.0284,0.0091,0.0292,-0.0074,2963,2019-08-07 16:23:20:327
4.8921,-8.1396,2.5619,-0.6485,-0.2288,-0.0284,0.0091,0.0292,-0.0074,2967,2019-08-07 16:23:20:331
4.8921,-8.1396,2.5619,-0.6485,-0.2288,-0.0284,0.0197,0.0793,-0.0223,2973,2019-08-07 16:23:20:337
4.8921,-8.1396,2.5619,-0.6485,-0.2288,-0.0284,0.0197,0.0793,-0.0223,2977,2019-08-07 16:23:20:341
4.8921,-8.1396,2.5619,-0.6485,-0.2288,-0.0284,0.0197,0.0793,-0.0223,2983,2019-08-07 16:23:20:347
4.8921,-8.1396,2.5619,-0.6485,-0.2288,-0.0284,0.0197,0.0793,-0.0223,2988,2019-08-07 16:23:20:352
4.8921,-8.1396,2.5619,-0.6485,-0.2288,-0.0284,0.0197,0.0793,-0.0223,2993,2019-08-07 16:23:20:357
4.8921,-8.1396,2.5619,-0.6485,-0.2288,-0.0284,0.0197,0.0793,-0.0223,2998,2019-08-07 16:23:20:362
4.8921,-8.1396,2.5619,-0.6485,-0.2288,-0.0284,0.0197,0.0793,-0.0223,3002,2019-08-07 16:23:20:366
4.8586,-8.0393,2.6797,-0.5675,-0.391,-0.0814,0.0219,0.091,-0.0201,3008,2019-08-07 16:23:20:372
4.8586,-8.0393,2.6797,-0.5675,-0.391,-0.0814,0.0219,0.091,-0.0201,3013,2019-08-07 16:23:20:377
4.8586,-8.0393,2.6797,-0.5675,-0.391,-0.0814,0.0219,0.091,-0.0201,3017,2019-08-07 16:23:20:381
4.495,-8.0107,2.8965,-0.5675,-0.391,-0.0814,-0.0421,-0.0294,-0.0617,3023,2019-08-07 16:23:20:387
4.495,-8.0107,2.8965,-0.5675,-0.391,-0.0814,-0.0421,-0.0294,-0.0617,3028,2019-08-07 16:23:20:392
4.495,-8.0107,2.8965,-0.2443,-0.3249,-0.3607,-0.0474,-0.0731,-0.0553,3033,2019-08-07 16:23:20:397
4.6194,-8.1014,2.9484,-0.2443,-0.3249,-0.3607,-0.0474,-0.0731,-0.0553,3038,2019-08-07 16:23:20:402
4.6194,-8.1014,2.9484,-0.2443,-0.3249,-0.3607,-0.0346,-0.1274,-0.0446,3043,2019-08-07 16:23:20:407
4.7677,-8.1969,2.9107,-0.2443,-0.3249,-0.3607,-0.0346,-0.1274,-0.0446,3048,2019-08-07 16:23:20:412
4.7677,-8.1969,2.9107,-0.3898,-0.1963,-0.2759,-0.0346,-0.1274,-0.0446,3053,2019-08-07 16:23:20:417
4.7677,-8.1969,2.9107,-0.3898,-0.1963,-0.2759,-0.0101,-0.1753,-0.0414,3058,2019-08-07 16:23:20:422
4.4424,-8.2016,2.2932,-0.3898,-0.1963,-0.2759,-0.0101,-0.1753,-0.0414,3063,2019-08-07 16:23:20:427
4.4424,-8.2016,2.2932,-0.3898,-0.1963,-0.2759,-0.0804,-0.3319,-0.0127,3067,2019-08-07 16:23:20:431
5.8585,-8.6122,3.1935,-1.2587,0.1453,-0.7033,-0.0804,-0.3319,-0.0127,3073,2019-08-07 16:23:20:437
