ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.986,-7.9957,1.9759,-0.8247,-0.7532,0.9799,-0.2274,-1.0371,-0.4079,2062,2019-08-07 16:25:07:574
3.986,-7.9957,1.9759,-0.8247,-0.7532,0.9799,-0.2274,-1.0371,-0.4079,2068,2019-08-07 16:25:07:580
3.986,-7.9957,1.9759,-0.8247,-0.7532,0.9799,-0.2167,-0.7825,-0.5411,2073,2019-08-07 16:25:07:585
4.7467,-8.1151,1.8015,-0.8247,-0.7532,0.9799,-0.2167,-0.7825,-0.5411,2077,2019-08-07 16:25:07:589
4.7467,-8.1151,1.8015,-1.364,-0.5262,0.6512,-0.2146,-0.4406,-0.5976,2083,2019-08-07 16:25:07:595
4.8424,-8.3108,2.254,-1.364,-0.5262,0.6512,-0.2146,-0.4406,-0.5976,2088,2019-08-07 16:25:07:600
4.8424,-8.3108,2.254,-1.364,-0.5262,0.6512,-0.2146,-0.4406,-0.5976,2093,2019-08-07 16:25:07:605
4.8424,-8.3108,2.254,-1.1141,-0.4077,0.0734,-0.1859,-0.1135,-0.6423,2099,2019-08-07 16:25:07:611
4.3256,-8.2774,2.9941,-1.1141,-0.4077,0.0734,-0.1859,-0.1135,-0.6423,2104,2019-08-07 16:25:07:616
4.3256,-8.2774,2.9941,-1.1141,-0.4077,0.0734,-0.1816,0.1038,-0.6434,2108,2019-08-07 16:25:07:620
3.9525,-8.2344,3.6635,-0.2227,-0.4284,-0.9652,-0.1816,0.1038,-0.6434,2113,2019-08-07 16:25:07:625
3.9525,-8.2344,3.6635,-0.2227,-0.4284,-0.9652,-0.2135,0.0292,-0.6167,2119,2019-08-07 16:25:07:631
3.9525,-8.2344,3.6635,-0.2227,-0.4284,-0.9652,-0.2135,0.0292,-0.6167,2122,2019-08-07 16:25:07:634
3.8185,-8.2105,3.951,-0.2227,-0.4284,-0.9652,-0.2423,-0.1071,-0.5699,2128,2019-08-07 16:25:07:640
3.8185,-8.2105,3.951,-0.2227,-0.4284,-0.9652,-0.2423,-0.1071,-0.5699,2133,2019-08-07 16:25:07:645
3.8185,-8.2105,3.951,-0.0879,-0.3254,-1.1773,-0.2764,-0.3287,-0.4633,2138,2019-08-07 16:25:07:650
4.1869,-8.559,3.8709,-0.0879,-0.3254,-1.1773,-0.2764,-0.3287,-0.4633,2143,2019-08-07 16:25:07:655
4.1869,-8.559,3.8709,-0.3391,0.0407,-1.1664,-0.2764,-0.3287,-0.4633,2149,2019-08-07 16:25:07:661
4.1869,-8.559,3.8709,-0.3391,0.0407,-1.1664,-0.2764,-0.4491,-0.377,2152,2019-08-07 16:25:07:664
4.4931,-8.8025,3.5221,-0.3391,0.0407,-1.1664,-0.2764,-0.4491,-0.377,2158,2019-08-07 16:25:07:670
4.4931,-8.8025,3.5221,-0.3391,0.0407,-1.1664,-0.2764,-0.4651,-0.3046,2163,2019-08-07 16:25:07:675
4.8088,-9.0125,3.2298,-0.7615,0.3254,-0.6974,-0.2764,-0.4651,-0.3046,2168,2019-08-07 16:25:07:680
4.8088,-9.0125,3.2298,-0.7615,0.3254,-0.6974,-0.2636,-0.3756,-0.2418,2172,2019-08-07 16:25:07:684
4.8088,-9.0125,3.2298,-0.7615,0.3254,-0.6974,-0.2636,-0.3756,-0.2418,2178,2019-08-07 16:25:07:690
5.158,-9.1653,2.9705,-0.7615,0.3254,-0.6974,-0.2636,-0.3756,-0.2418,2184,2019-08-07 16:25:07:696
5.158,-9.1653,2.9705,-1.173,0.6212,-0.4655,-0.2508,-0.2243,-0.2173,2188,2019-08-07 16:25:07:700
5.158,-9.1653,2.9705,-1.173,0.6212,-0.4655,-0.2508,-0.2243,-0.2173,2193,2019-08-07 16:25:07:705
5.1293,-9.2465,3.0412,-1.173,0.6212,-0.4655,-0.2114,-0.0315,-0.2173,2198,2019-08-07 16:25:07:710
5.1293,-9.2465,3.0412,-1.173,0.6212,-0.4655,-0.2114,-0.0315,-0.2173,2203,2019-08-07 16:25:07:715
4.8662,-9.1844,3.0978,-0.8124,0.6452,-0.6286,-0.1635,0.1421,-0.2151,2208,2019-08-07 16:25:07:720
4.8662,-9.1844,3.0978,-0.8124,0.6452,-0.6286,-0.1635,0.1421,-0.2151,2213,2019-08-07 16:25:07:725
4.5839,-8.9934,3.1591,-0.8124,0.6452,-0.6286,-0.1219,0.1709,-0.2173,2219,2019-08-07 16:25:07:731
4.5839,-8.9934,3.1591,-0.8124,0.6452,-0.6286,-0.1219,0.1709,-0.2173,2223,2019-08-07 16:25:07:735
4.5839,-8.9934,3.1591,-0.4366,0.381,-0.6742,-0.1219,0.1709,-0.2173,2228,2019-08-07 16:25:07:740
4.4021,-8.7595,2.9894,-0.4366,0.381,-0.6742,-0.0708,0.1017,-0.2226,2234,2019-08-07 16:25:07:746
4.4021,-8.7595,2.9894,-0.4366,0.381,-0.6742,-0.0708,0.1017,-0.2226,2239,2019-08-07 16:25:07:751
4.4021,-8.7595,2.9894,-0.4366,0.381,-0.6742,-0.0708,0.1017,-0.2226,2243,2019-08-07 16:25:07:755
4.2777,-8.5495,2.7395,-0.1727,-0.0043,-0.3001,-0.0452,-0.0613,-0.1832,2247,2019-08-07 16:25:07:759
4.2777,-8.5495,2.7395,-0.1727,-0.0043,-0.3001,-0.0452,-0.0613,-0.1832,2253,2019-08-07 16:25:07:765
4.6509,-8.6497,2.65,-0.1727,-0.0043,-0.3001,-0.0026,-0.2616,-0.1043,2258,2019-08-07 16:25:07:770
4.6509,-8.6497,2.65,-0.1727,-0.0043,-0.3001,-0.0026,-0.2616,-0.1043,2263,2019-08-07 16:25:07:775
4.6509,-8.6497,2.65,-0.7225,0.0447,-0.0187,0.0389,-0.4161,-0.0489,2268,2019-08-07 16:25:07:780
5.1101,-8.5781,2.2493,-0.7225,0.0447,-0.0187,0.0389,-0.4161,-0.0489,2272,2019-08-07 16:25:07:784
5.1101,-8.5781,2.2493,-0.7225,0.0447,-0.0187,0.0954,-0.4874,0.0032,2278,2019-08-07 16:25:07:790
5.5264,-8.5781,2.122,-0.7225,0.0447,-0.0187,0.0954,-0.4874,0.0032,2283,2019-08-07 16:25:07:795
5.5264,-8.5781,2.122,-1.3557,-0.0051,0.2539,0.0954,-0.4874,0.0032,2287,2019-08-07 16:25:07:799
5.5264,-8.5781,2.122,-1.3557,-0.0051,0.2539,0.1391,-0.4107,0.0363,2293,2019-08-07 16:25:07:805
5.5933,-8.3919,2.254,-1.3557,-0.0051,0.2539,0.1391,-0.4107,0.0363,2298,2019-08-07 16:25:07:810
5.5933,-8.3919,2.254,-1.3557,-0.0051,0.2539,0.1657,-0.3404,0.064,2304,2019-08-07 16:25:07:816
5.5503,-8.0578,2.4284,-1.3024,-0.4321,-0.0094,0.1657,-0.3404,0.064,2308,2019-08-07 16:25:07:820
5.5503,-8.0578,2.4284,-1.3024,-0.4321,-0.0094,0.1721,-0.2264,0.0789,2313,2019-08-07 16:25:07:825
5.5503,-8.0578,2.4284,-1.3024,-0.4321,-0.0094,0.1721,-0.2264,0.0789,2318,2019-08-07 16:25:07:830
5.4498,-7.7904,2.5793,-1.3024,-0.4321,-0.0094,0.1337,-0.072,0.0661,2323,2019-08-07 16:25:07:835
5.4498,-7.7904,2.5793,-1.0769,-0.8171,-0.2929,0.1337,-0.072,0.0661,2328,2019-08-07 16:25:07:840
5.1388,-7.547,2.8809,-1.0769,-0.8171,-0.2929,0.0986,-0.0027,0.0512,2333,2019-08-07 16:25:07:845
5.1388,-7.547,2.8809,-1.0769,-0.8171,-0.2929,0.0986,-0.0027,0.0512,2338,2019-08-07 16:25:07:850
5.1388,-7.547,2.8809,-1.0769,-0.8171,-0.2929,0.0986,-0.0027,0.0512,2343,2019-08-07 16:25:07:855
4.6939,-7.4372,2.8998,-0.3843,-1.0512,-0.4348,0.0357,0.01,0.0437,2347,2019-08-07 16:25:07:859
4.6939,-7.4372,2.8998,-0.3843,-1.0512,-0.4348,0.0357,0.01,0.0437,2353,2019-08-07 16:25:07:865
4.6939,-7.4372,2.8998,-0.3843,-1.0512,-0.4348,-0.0261,-0.056,0.0427,2358,2019-08-07 16:25:07:870
4.4786,-7.6854,2.8951,-0.3843,-1.0512,-0.4348,-0.0261,-0.056,0.0427,2363,2019-08-07 16:25:07:875
4.4786,-7.6854,2.8951,-0.2603,-0.7178,-0.4558,-0.0559,-0.1327,0.0192,2368,2019-08-07 16:25:07:880
4.4929,-7.8477,2.8102,-0.2603,-0.7178,-0.4558,-0.0559,-0.1327,0.0192,2373,2019-08-07 16:25:07:885
4.4929,-7.8477,2.8102,-0.2603,-0.7178,-0.4558,-0.0697,-0.219,-0.001,2378,2019-08-07 16:25:07:890
4.4929,-7.8477,2.8102,-0.2603,-0.7178,-0.4558,-0.0697,-0.219,-0.001,2383,2019-08-07 16:25:07:895
4.8182,-7.8143,2.5604,-0.5628,-0.6994,-0.1845,-0.0719,-0.2957,0.0086,2388,2019-08-07 16:25:07:900
4.8182,-7.8143,2.5604,-0.5628,-0.6994,-0.1845,-0.0719,-0.2957,0.0086,2393,2019-08-07 16:25:07:905
4.8182,-7.8143,2.5604,-0.5628,-0.6994,-0.1845,-0.0719,-0.2957,0.0086,2398,2019-08-07 16:25:07:910
5.0622,-7.8429,2.3577,-0.5628,-0.6994,-0.1845,-0.0729,-0.2946,-0.001,2403,2019-08-07 16:25:07:915
5.0622,-7.8429,2.3577,-0.8579,-0.6039,0.0469,-0.0729,-0.2946,-0.001,2408,2019-08-07 16:25:07:920
5.1818,-7.8716,2.2493,-0.8579,-0.6039,0.0469,-0.074,-0.2872,-0.0159,2413,2019-08-07 16:25:07:925
5.1818,-7.8716,2.2493,-0.8579,-0.6039,0.0469,-0.074,-0.2872,-0.0159,2419,2019-08-07 16:25:07:931
5.1818,-7.8716,2.2493,-0.8579,-0.6039,0.0469,-0.074,-0.2999,-0.0223,2423,2019-08-07 16:25:07:935
5.5119,-7.9814,2.32,-1.2004,-0.4821,0.0128,-0.074,-0.2999,-0.0223,2428,2019-08-07 16:25:07:940
5.5119,-7.9814,2.32,-1.2004,-0.4821,0.0128,-0.057,-0.2392,-0.0394,2433,2019-08-07 16:25:07:945
5.4688,-8.1007,2.1691,-1.2004,-0.4821,0.0128,-0.057,-0.2392,-0.0394,2438,2019-08-07 16:25:07:950
5.4688,-8.1007,2.1691,-1.2004,-0.4821,0.0128,-0.057,-0.2392,-0.0394,2443,2019-08-07 16:25:07:955
5.4688,-8.1007,2.1691,-1.2004,-0.4821,0.0128,-0.0474,-0.1721,-0.0543,2448,2019-08-07 16:25:07:960
5.4593,-8.0243,2.3294,-1.1405,-0.4908,-0.0397,-0.0474,-0.1721,-0.0543,2453,2019-08-07 16:25:07:965
5.4593,-8.0243,2.3294,-1.1405,-0.4908,-0.0397,-0.0293,-0.1593,-0.0543,2458,2019-08-07 16:25:07:970
5.4275,-8.0531,2.1789,-1.1405,-0.4908,-0.0397,-0.0293,-0.1593,-0.0543,2463,2019-08-07 16:25:07:975
5.4275,-8.0531,2.1789,-1.0598,-0.4355,-0.0273,-0.0261,-0.1529,-0.05,2468,2019-08-07 16:25:07:980
5.4275,-8.0531,2.1789,-1.0598,-0.4355,-0.0273,-0.0261,-0.1529,-0.05,2472,2019-08-07 16:25:07:984
5.3222,-8.1104,2.2119,-1.0598,-0.4355,-0.0273,-0.0122,-0.1817,-0.0425,2478,2019-08-07 16:25:07:990
5.3222,-8.1104,2.2119,-1.0598,-0.4355,-0.0273,-0.0122,-0.1817,-0.0425,2483,2019-08-07 16:25:07:995
5.3462,-8.2727,2.2779,-0.9703,-0.2186,-0.0454,0.007,-0.1966,-0.0287,2488,2019-08-07 16:25:08:000
5.3462,-8.2727,2.2779,-0.9703,-0.2186,-0.0454,0.007,-0.1966,-0.0287,2493,2019-08-07 16:25:08:005
5.3462,-8.2727,2.2779,-0.9703,-0.2186,-0.0454,0.0283,-0.2243,-0.017,2499,2019-08-07 16:25:08:011
5.2696,-8.3205,2.4146,-0.9703,-0.2186,-0.0454,0.0283,-0.2243,-0.017,2503,2019-08-07 16:25:08:015
5.2696,-8.3205,2.4146,-0.8847,-0.2271,-0.2198,0.0283,-0.2243,-0.017,2507,2019-08-07 16:25:08:019
5.3031,-8.182,2.4571,-0.8847,-0.2271,-0.2198,0.0506,-0.235,-0.0031,2513,2019-08-07 16:25:08:025
5.3031,-8.182,2.4571,-0.8847,-0.2271,-0.2198,0.0506,-0.235,-0.0031,2518,2019-08-07 16:25:08:030
5.3031,-8.182,2.4571,-0.8847,-0.2271,-0.2198,0.0464,-0.2318,0.0128,2523,2019-08-07 16:25:08:035
5.4945,-8.1057,2.3958,-0.8847,-0.2271,-0.2198,0.0464,-0.2318,0.0128,2527,2019-08-07 16:25:08:039
5.4945,-8.1057,2.3958,-1.117,-0.3931,-0.2447,0.0357,-0.1998,0.0139,2532,2019-08-07 16:25:08:044
5.4945,-8.1057,2.3958,-1.117,-0.3931,-0.2447,0.0357,-0.1998,0.0139,2538,2019-08-07 16:25:08:050
5.5759,-8.0197,2.6032,-1.117,-0.3931,-0.2447,0.0357,-0.1998,0.0139,2543,2019-08-07 16:25:08:055
5.5759,-8.0197,2.6032,-1.117,-0.3931,-0.2447,0.0251,-0.121,0.0054,2548,2019-08-07 16:25:08:060
5.4132,-7.9959,2.6503,-1.046,-0.488,-0.4727,0.0144,-0.0709,-0.001,2553,2019-08-07 16:25:08:065
5.4132,-7.9959,2.6503,-1.046,-0.488,-0.4727,0.0144,-0.0709,-0.001,2558,2019-08-07 16:25:08:070
5.4132,-7.9959,2.6503,-0.9355,-0.5187,-0.4069,0.0123,-0.0464,0.0043,2563,2019-08-07 16:25:08:075
5.2745,-8.0293,2.6315,-0.9355,-0.5187,-0.4069,0.0123,-0.0464,0.0043,2568,2019-08-07 16:25:08:080
5.2745,-8.0293,2.6315,-0.9355,-0.5187,-0.4069,0.0123,-0.0464,0.0043,2572,2019-08-07 16:25:08:084
5.107,-8.0579,2.7163,-0.6707,-0.4099,-0.5139,0.007,-0.039,0.016,2578,2019-08-07 16:25:08:090
5.107,-8.0579,2.7163,-0.6707,-0.4099,-0.5139,0.0059,-0.056,0.0224,2583,2019-08-07 16:25:08:095
5.107,-8.0579,2.7163,-0.6707,-0.4099,-0.5139,0.0059,-0.056,0.0224,2588,2019-08-07 16:25:08:100
5.1836,-8.0006,2.7022,-0.6707,-0.4099,-0.5139,0.0059,-0.056,0.0224,2593,2019-08-07 16:25:08:105
5.1836,-8.0006,2.7022,-0.8437,-0.3942,-0.3423,-0.0016,-0.1082,0.0363,2598,2019-08-07 16:25:08:110
5.3511,-8.0579,2.5655,-0.8437,-0.3942,-0.3423,-0.0026,-0.1263,0.048,2604,2019-08-07 16:25:08:116
5.3511,-8.0579,2.5655,-0.8437,-0.3942,-0.3423,-0.0026,-0.1263,0.048,2607,2019-08-07 16:25:08:119
5.3511,-8.0579,2.5655,-1.0234,-0.3561,-0.3374,-0.0026,-0.1263,0.048,2613,2019-08-07 16:25:08:125
5.4802,-8.12,2.5843,-1.0234,-0.3561,-0.3374,6.0E-4,-0.1061,0.0608,2618,2019-08-07 16:25:08:130
5.4802,-8.12,2.5843,-1.0234,-0.3561,-0.3374,6.0E-4,-0.1061,0.0608,2623,2019-08-07 16:25:08:135
5.4802,-8.12,2.5843,-1.0234,-0.3561,-0.3374,0.007,-0.0422,0.0672,2627,2019-08-07 16:25:08:139
5.6142,-8.0675,2.5136,-1.1709,-0.3999,-0.3238,0.007,-0.0422,0.0672,2633,2019-08-07 16:25:08:145
5.6142,-8.0675,2.5136,-1.1709,-0.3999,-0.3238,0.007,-0.0422,0.0672,2638,2019-08-07 16:25:08:150
5.5329,-8.0293,2.3298,-1.1709,-0.3999,-0.3238,0.0112,0.026,0.0565,2643,2019-08-07 16:25:08:155
5.5329,-8.0293,2.3298,-1.1709,-0.3999,-0.3238,0.0112,0.026,0.0565,2648,2019-08-07 16:25:08:160
5.5329,-8.0293,2.3298,-0.9442,-0.51,-0.1206,0.0144,0.0622,0.0523,2653,2019-08-07 16:25:08:165
5.1693,-7.9816,2.4759,-0.9442,-0.51,-0.1206,0.0144,0.0622,0.0523,2658,2019-08-07 16:25:08:170
5.1693,-7.9816,2.4759,-0.9442,-0.51,-0.1206,0.0208,0.124,0.0288,2662,2019-08-07 16:25:08:174
5.0019,-7.9052,2.4665,-0.5662,-0.5608,-0.2555,0.0208,0.124,0.0288,2669,2019-08-07 16:25:08:181
5.0019,-7.9052,2.4665,-0.5662,-0.5608,-0.2555,0.0208,0.0793,0.0107,2673,2019-08-07 16:25:08:185
5.0019,-7.9052,2.4665,-0.5662,-0.5608,-0.2555,0.0208,0.0793,0.0107,2677,2019-08-07 16:25:08:189
4.9875,-7.7811,2.4335,-0.5662,-0.5608,-0.2555,0.0134,0.0207,0.0118,2684,2019-08-07 16:25:08:196
4.9875,-7.7811,2.4335,-0.5662,-0.5608,-0.2555,0.0134,0.0207,0.0118,2688,2019-08-07 16:25:08:200
4.9875,-7.7811,2.4335,-0.6843,-0.6768,-0.2176,0.0197,-0.0145,0.0192,2693,2019-08-07 16:25:08:205
5.2076,-7.7954,2.3958,-0.6843,-0.6768,-0.2176,0.0197,-0.0145,0.0192,2698,2019-08-07 16:25:08:210
5.2076,-7.7954,2.3958,-0.6843,-0.6768,-0.2176,0.0197,-0.0145,0.0192,2703,2019-08-07 16:25:08:215
5.2172,-7.8288,2.2591,-0.6843,-0.6768,-0.2176,0.0315,-0.0358,0.0235,2708,2019-08-07 16:25:08:220
5.2172,-7.8288,2.2591,-0.7609,-0.6734,0.0309,0.0315,-0.0358,0.0235,2713,2019-08-07 16:25:08:225
5.2507,-7.9052,2.245,-0.7609,-0.6734,0.0309,0.024,-0.0304,0.0246,2719,2019-08-07 16:25:08:231
5.2507,-7.9052,2.245,-0.7609,-0.6734,0.0309,0.024,-0.0304,0.0246,2723,2019-08-07 16:25:08:235
5.2507,-7.9052,2.245,-0.7609,-0.6734,0.0309,0.0219,-0.0262,0.0256,2728,2019-08-07 16:25:08:240
5.222,-7.9195,2.3675,-0.8336,-0.5706,-0.0803,0.0219,-0.0262,0.0256,2734,2019-08-07 16:25:08:246
5.222,-7.9195,2.3675,-0.8336,-0.5706,-0.0803,0.0336,-0.0294,0.0192,2738,2019-08-07 16:25:08:250
5.222,-7.9195,2.3675,-0.8336,-0.5706,-0.0803,0.0336,-0.0294,0.0192,2743,2019-08-07 16:25:08:255
5.222,-7.9195,2.3675,-0.8336,-0.5706,-0.0803,0.0336,-0.0294,0.0192,2748,2019-08-07 16:25:08:260
5.1503,-7.8622,2.2874,-0.7336,-0.5242,-0.0194,0.0389,-0.0294,0.015,2753,2019-08-07 16:25:08:265
5.1503,-7.8622,2.2874,-0.7336,-0.5242,-0.0194,0.0389,-0.0294,0.015,2758,2019-08-07 16:25:08:270
5.1407,-8.0007,2.2733,-0.7336,-0.5242,-0.0194,0.0251,-0.0262,0.0065,2763,2019-08-07 16:25:08:275
5.1407,-8.0007,2.2733,-0.7336,-0.5242,-0.0194,0.0251,-0.0262,0.0065,2769,2019-08-07 16:25:08:281
5.1407,-8.0007,2.2733,-0.698,-0.3721,0.0627,0.0208,-0.0272,-0.0085,2773,2019-08-07 16:25:08:285
5.1694,-8.1248,2.1554,-0.698,-0.3721,0.0627,0.0208,-0.0272,-0.0085,2778,2019-08-07 16:25:08:290
5.1694,-8.1248,2.1554,-0.698,-0.3721,0.0627,0.0176,-0.0059,-0.0191,2783,2019-08-07 16:25:08:295
5.0977,-8.1678,2.3204,-0.698,-0.3721,0.0627,0.0176,-0.0059,-0.0191,2788,2019-08-07 16:25:08:300
5.0977,-8.1678,2.3204,-0.627,-0.3286,-0.0669,0.0261,0.0058,-0.0362,2793,2019-08-07 16:25:08:305
5.0977,-8.1678,2.3204,-0.627,-0.3286,-0.0669,0.0261,0.0058,-0.0362,2799,2019-08-07 16:25:08:311
4.9685,-8.0293,2.3063,-0.627,-0.3286,-0.0669,0.0261,0.0058,-0.0362,2803,2019-08-07 16:25:08:315
4.9685,-8.0293,2.3063,-0.627,-0.3286,-0.0669,0.0368,-0.0326,-0.034,2808,2019-08-07 16:25:08:320
4.9685,-8.0293,2.3063,-0.5822,-0.4024,-0.1374,0.0368,-0.0326,-0.034,2813,2019-08-07 16:25:08:325
5.0546,-8.0245,2.3393,-0.5822,-0.4024,-0.1374,0.0293,-0.0635,-0.0234,2818,2019-08-07 16:25:08:330
5.0546,-8.0245,2.3393,-0.5822,-0.4024,-0.1374,0.0293,-0.0635,-0.0234,2823,2019-08-07 16:25:08:335
5.1408,-8.0198,2.2591,-0.5822,-0.4024,-0.1374,0.0229,-0.0976,-0.0138,2828,2019-08-07 16:25:08:340
5.1408,-8.0198,2.2591,-0.7183,-0.4157,-0.0553,0.0229,-0.0976,-0.0138,2833,2019-08-07 16:25:08:345
5.2269,-7.9768,2.3063,-0.7183,-0.4157,-0.0553,0.024,-0.121,-0.0031,2838,2019-08-07 16:25:08:350
5.2269,-7.9768,2.3063,-0.7183,-0.4157,-0.0553,0.024,-0.121,-0.0031,2843,2019-08-07 16:25:08:355
5.2269,-7.9768,2.3063,-0.7183,-0.4157,-0.0553,0.024,-0.121,-0.0031,2847,2019-08-07 16:25:08:359
5.4039,-8.015,2.2639,-0.9179,-0.3878,0.0136,0.0304,-0.1252,0.0192,2854,2019-08-07 16:25:08:366
5.4039,-8.015,2.2639,-0.9179,-0.3878,0.0136,0.0304,-0.1252,0.0192,2858,2019-08-07 16:25:08:370
5.4805,-8.0198,2.2733,-0.9179,-0.3878,0.0136,0.0304,-0.0816,0.0331,2863,2019-08-07 16:25:08:375
5.4805,-8.0198,2.2733,-0.9179,-0.3878,0.0136,0.0304,-0.0816,0.0331,2868,2019-08-07 16:25:08:380
5.4805,-8.0198,2.2733,-0.9129,-0.3809,-0.0875,0.0315,-0.0581,0.0395,2874,2019-08-07 16:25:08:386
5.4183,-8.0484,2.3393,-0.9129,-0.3809,-0.0875,0.0315,-0.0581,0.0395,2878,2019-08-07 16:25:08:390
5.4183,-8.0484,2.3393,-0.9129,-0.3809,-0.0875,0.0421,-0.0379,0.0459,2883,2019-08-07 16:25:08:395
5.4183,-8.0484,2.3393,-0.9129,-0.3809,-0.0875,0.0421,-0.0379,0.0459,2888,2019-08-07 16:25:08:400
5.4183,-8.0484,2.3393,-0.9129,-0.3809,-0.0875,0.0421,-0.0379,0.0459,2893,2019-08-07 16:25:08:405
5.3896,-7.9386,2.4006,-0.8597,-0.5129,-0.1581,0.0496,-0.0198,0.048,2899,2019-08-07 16:25:08:411
5.3896,-7.9386,2.4006,-0.8597,-0.5129,-0.1581,0.0496,-0.0198,0.048,2903,2019-08-07 16:25:08:415
5.3896,-7.9386,2.4006,-0.8597,-0.5129,-0.1581,0.0421,-0.0187,0.0352,2908,2019-08-07 16:25:08:420
6.2556,-8.0675,2.5986,-0.8597,-0.5129,-0.1581,0.0421,-0.0187,0.0352,2913,2019-08-07 16:25:08:425
6.2556,-8.0675,2.5986,-2.013,-0.475,0.0809,0.0506,0.0505,-0.0745,2917,2019-08-07 16:25:08:429
4.3993,-7.4374,2.4901,-2.013,-0.475,0.0809,0.0506,0.0505,-0.0745,2923,2019-08-07 16:25:08:435
4.3993,-7.4374,2.4901,-2.013,-0.475,0.0809,0.007,0.2263,0.0587,2928,2019-08-07 16:25:08:440
4.3993,-7.4374,2.4901,-2.013,-0.475,0.0809,0.007,0.2263,0.0587,2934,2019-08-07 16:25:08:446
5.6815,-8.0627,2.9332,-1.0114,-0.4471,-0.8502,0.0219,0.1219,0.0959,2938,2019-08-07 16:25:08:450
5.6815,-8.0627,2.9332,-1.0114,-0.4471,-0.8502,0.0219,0.1219,0.0959,2943,2019-08-07 16:25:08:455
5.1552,-7.6617,2.5938,-1.0114,-0.4471,-0.8502,0.0165,0.0995,-0.0117,2948,2019-08-07 16:25:08:460
5.1552,-7.6617,2.5938,-1.0114,-0.4471,-0.8502,0.0165,0.0995,-0.0117,2953,2019-08-07 16:25:08:465
5.1552,-7.6617,2.5938,-0.1497,-0.97,-0.3623,0.0165,0.0995,-0.0117,2958,2019-08-07 16:25:08:470
4.7486,-7.4756,2.6646,-0.1497,-0.97,-0.3623,-0.0452,-0.0049,0.032,2963,2019-08-07 16:25:08:475
4.7486,-7.4756,2.6646,-0.1497,-0.97,-0.3623,-0.0452,-0.0049,0.032,2969,2019-08-07 16:25:08:481
5.1935,-7.8145,2.7588,-0.1497,-0.97,-0.3623,-0.0889,-0.1135,0.0363,2973,2019-08-07 16:25:08:485
5.1935,-7.8145,2.7588,-0.7418,-0.5566,-0.4425,-0.0889,-0.1135,0.0363,2978,2019-08-07 16:25:08:490
5.3084,-7.8479,2.4053,-0.7418,-0.5566,-0.4425,-0.0719,-0.1466,0.0288,2984,2019-08-07 16:25:08:496
5.3084,-7.8479,2.4053,-0.7418,-0.5566,-0.4425,-0.0719,-0.1466,0.0288,2987,2019-08-07 16:25:08:499
5.3084,-7.8479,2.4053,-0.7418,-0.5566,-0.4425,-0.0719,-0.1466,0.0288,2993,2019-08-07 16:25:08:505
5.4328,-7.8432,2.2922,-0.9209,-0.573,-0.0456,-0.0527,-0.1178,0.0352,2998,2019-08-07 16:25:08:510
5.4328,-7.8432,2.2922,-0.9209,-0.573,-0.0456,-0.0527,-0.1178,0.0352,3002,2019-08-07 16:25:08:514
5.4328,-7.8432,2.2922,-0.9209,-0.573,-0.0456,-0.041,-0.0986,0.0203,3008,2019-08-07 16:25:08:520
5.5333,-7.8145,2.1979,-0.9209,-0.573,-0.0456,-0.041,-0.0986,0.0203,3013,2019-08-07 16:25:08:525
5.5333,-7.8145,2.1979,-1.0366,-0.5535,-0.0194,-0.0314,-0.0549,0.0086,3018,2019-08-07 16:25:08:530
5.5141,-7.9673,2.2168,-1.0366,-0.5535,-0.0194,-0.0314,-0.0549,0.0086,3024,2019-08-07 16:25:08:536
5.5141,-7.9673,2.2168,-1.0366,-0.5535,-0.0194,-0.0175,0.0058,-0.0031,3028,2019-08-07 16:25:08:540
5.5141,-7.9673,2.2168,-1.0366,-0.5535,-0.0194,-0.0175,0.0058,-0.0031,3033,2019-08-07 16:25:08:545
5.4424,-7.9004,2.245,-0.9088,-0.4975,0.001,0.0059,0.058,-0.0319,3037,2019-08-07 16:25:08:549
5.4424,-7.9004,2.245,-0.9088,-0.4975,0.001,0.0059,0.058,-0.0319,3043,2019-08-07 16:25:08:555
5.4424,-7.9004,2.245,-0.9088,-0.4975,0.001,0.0059,0.058,-0.0319,3048,2019-08-07 16:25:08:560
5.3132,-7.8957,2.2686,-0.9088,-0.4975,0.001,0.007,0.0686,-0.0447,3052,2019-08-07 16:25:08:564
5.3132,-7.8957,2.2686,-0.9178,-0.4661,-0.18,0.007,0.0686,-0.0447,3058,2019-08-07 16:25:08:570
5.4663,-8.0007,2.2828,-0.9178,-0.4661,-0.18,-0.0058,0.0761,-0.0521,3063,2019-08-07 16:25:08:575
5.4663,-8.0007,2.2828,-0.8403,-0.3666,-0.0258,-0.0058,0.0761,-0.0521,3068,2019-08-07 16:25:08:580
5.4663,-8.0007,2.2828,-0.8403,-0.3666,-0.0258,-0.0058,0.1176,-0.0607,3072,2019-08-07 16:25:08:584
5.2176,-7.9959,2.41,-0.8403,-0.3666,-0.0258,-0.0058,0.1176,-0.0607,3078,2019-08-07 16:25:08:590
