ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.7538,-7.8002,2.3394,-0.9726,-1.2102,0.1067,0.1114,-0.0624,0.1631,2074,2019-08-07 16:25:17:382
4.4429,-7.5233,2.4148,-0.9726,-1.2102,0.1067,0.1231,0.2039,0.1556,2079,2019-08-07 16:25:17:387
4.4429,-7.5233,2.4148,-0.9726,-1.2102,0.1067,0.1231,0.2039,0.1556,2085,2019-08-07 16:25:17:393
4.4429,-7.5233,2.4148,-0.9726,-1.2102,0.1067,0.0719,0.319,0.1375,2088,2019-08-07 16:25:17:396
4.0458,-7.5281,2.6222,-0.3245,-1.1979,-0.2501,0.0719,0.319,0.1375,2094,2019-08-07 16:25:17:402
4.0458,-7.5281,2.6222,-0.3245,-1.1979,-0.2501,0.0283,0.3168,0.1045,2099,2019-08-07 16:25:17:407
3.6965,-7.7811,2.6364,-0.3245,-1.1979,-0.2501,0.0283,0.3168,0.1045,2104,2019-08-07 16:25:17:412
3.6965,-7.7811,2.6364,-0.3245,-1.1979,-0.2501,0.0283,0.3168,0.1045,2109,2019-08-07 16:25:17:417
3.6965,-7.7811,2.6364,-0.3245,-1.1979,-0.2501,-0.0069,0.2327,0.0608,2113,2019-08-07 16:25:17:421
3.4908,-7.8098,2.5704,0.0561,-0.9671,-0.1147,-0.0069,0.2327,0.0608,2118,2019-08-07 16:25:17:426
3.4908,-7.8098,2.5704,0.0561,-0.9671,-0.1147,-0.042,0.026,0.0214,2124,2019-08-07 16:25:17:432
3.4908,-7.8098,2.5704,0.0561,-0.9671,-0.1147,-0.042,0.026,0.0214,2129,2019-08-07 16:25:17:437
3.6487,-8.0389,2.2923,-0.0747,-0.7494,0.1873,-0.0474,-0.0912,-0.0106,2134,2019-08-07 16:25:17:442
3.6487,-8.0389,2.2923,-0.0747,-0.7494,0.1873,-0.0474,-0.0912,-0.0106,2138,2019-08-07 16:25:17:446
3.797,-7.9482,2.3441,-0.0747,-0.7494,0.1873,-0.0474,-0.1849,-0.0393,2144,2019-08-07 16:25:17:452
3.797,-7.9482,2.3441,-0.0747,-0.7494,0.1873,-0.0474,-0.1849,-0.0393,2149,2019-08-07 16:25:17:457
4.2084,-7.9148,2.3253,-0.5985,-0.8709,0.1275,-0.0399,-0.2861,-0.0511,2154,2019-08-07 16:25:17:462
4.2084,-7.9148,2.3253,-0.5985,-0.8709,0.1275,-0.0399,-0.2861,-0.0511,2159,2019-08-07 16:25:17:467
4.2084,-7.9148,2.3253,-0.5985,-0.8709,0.1275,-0.0474,-0.2989,-0.0788,2163,2019-08-07 16:25:17:471
4.6151,-7.8718,2.5327,-0.5985,-0.8709,0.1275,-0.0474,-0.2989,-0.0788,2169,2019-08-07 16:25:17:477
4.6151,-7.8718,2.5327,-0.5985,-0.8709,0.1275,-0.0474,-0.2989,-0.0788,2174,2019-08-07 16:25:17:482
4.6151,-7.8718,2.5327,-1.0955,-0.992,-0.152,-0.0815,-0.2723,-0.1182,2179,2019-08-07 16:25:17:487
4.7251,-7.805,2.5374,-1.0955,-0.992,-0.152,-0.0815,-0.2723,-0.1182,2184,2019-08-07 16:25:17:492
4.7251,-7.805,2.5374,-1.0955,-0.992,-0.152,-0.1624,-0.1881,-0.1373,2189,2019-08-07 16:25:17:497
4.773,-8.0628,2.6552,-1.0955,-0.992,-0.152,-0.1624,-0.1881,-0.1373,2194,2019-08-07 16:25:17:502
4.773,-8.0628,2.6552,-1.0652,-0.6686,-0.3925,-0.1965,-0.1316,-0.1352,2199,2019-08-07 16:25:17:507
4.773,-8.0628,2.6552,-1.0652,-0.6686,-0.3925,-0.1965,-0.1316,-0.1352,2204,2019-08-07 16:25:17:512
4.6486,-8.4686,2.8909,-1.0652,-0.6686,-0.3925,-0.1965,-0.1316,-0.1352,2209,2019-08-07 16:25:17:517
4.6486,-8.4686,2.8909,-1.0652,-0.6686,-0.3925,-0.2125,-0.1242,-0.1107,2213,2019-08-07 16:25:17:521
4.7395,-8.7407,2.9381,-0.9437,-0.1397,-0.6088,-0.2125,-0.1487,-0.0862,2220,2019-08-07 16:25:17:528
4.7395,-8.7407,2.9381,-0.9437,-0.1397,-0.6088,-0.2125,-0.1487,-0.0862,2224,2019-08-07 16:25:17:532
4.7395,-8.7407,2.9381,-0.9437,-0.1397,-0.6088,-0.2125,-0.1487,-0.0862,2229,2019-08-07 16:25:17:537
4.8543,-8.7789,2.8438,-0.9437,-0.1397,-0.6088,-0.2018,-0.154,-0.0745,2234,2019-08-07 16:25:17:542
4.8543,-8.7789,2.8438,-1.1544,-0.0488,-0.4322,-0.2018,-0.154,-0.0745,2238,2019-08-07 16:25:17:546
4.8543,-8.7789,2.8438,-1.1544,-0.0488,-0.4322,-0.188,-0.1519,-0.0393,2244,2019-08-07 16:25:17:552
5.0266,-8.7073,2.5374,-1.1544,-0.0488,-0.4322,-0.188,-0.1519,-0.0393,2250,2019-08-07 16:25:17:558
5.0266,-8.7073,2.5374,-1.1544,-0.0488,-0.4322,-0.188,-0.1519,-0.0393,2254,2019-08-07 16:25:17:562
5.0266,-8.7073,2.5374,-1.296,0.0685,-0.2911,-0.1571,-0.1274,-0.0021,2258,2019-08-07 16:25:17:566
5.1031,-8.8982,2.4667,-1.296,0.0685,-0.2911,-0.1571,-0.1274,-0.0021,2264,2019-08-07 16:25:17:572
5.1031,-8.8982,2.4667,-1.296,0.0685,-0.2911,-0.1177,-0.0592,0.0171,2269,2019-08-07 16:25:17:577
5.1031,-8.8982,2.4667,-1.296,0.0685,-0.2911,-0.1177,-0.0592,0.0171,2274,2019-08-07 16:25:17:582
5.1653,-8.8791,2.4761,-1.3782,0.1086,-0.2463,-0.0644,0.026,0.0235,2279,2019-08-07 16:25:17:587
5.1653,-8.8791,2.4761,-1.3782,0.1086,-0.2463,-0.0644,0.026,0.0235,2284,2019-08-07 16:25:17:592
5.127,-8.7168,2.4054,-1.3782,0.1086,-0.2463,-0.0282,0.1017,0.015,2289,2019-08-07 16:25:17:597
5.127,-8.7168,2.4054,-1.3782,0.1086,-0.2463,-0.0282,0.1017,0.015,2294,2019-08-07 16:25:17:602
4.9979,-8.4304,2.5091,-1.2327,-0.2248,-0.2324,-0.0271,0.1507,0.0075,2300,2019-08-07 16:25:17:608
4.9979,-8.4304,2.5091,-1.2327,-0.2248,-0.2324,-0.0271,0.1507,0.0075,2304,2019-08-07 16:25:17:612
4.9979,-8.4304,2.5091,-1.2327,-0.2248,-0.2324,-0.0388,0.1794,-0.0116,2309,2019-08-07 16:25:17:617
4.8448,-8.1296,2.6411,-1.2327,-0.2248,-0.2324,-0.0388,0.1794,-0.0116,2314,2019-08-07 16:25:17:622
4.8448,-8.1296,2.6411,-1.0009,-0.6941,-0.4212,-0.0388,0.1794,-0.0116,2319,2019-08-07 16:25:17:627
4.8448,-8.1296,2.6411,-1.0009,-0.6941,-0.4212,-0.058,0.1389,-0.0148,2324,2019-08-07 16:25:17:632
4.7252,-7.9625,2.4714,-1.0009,-0.6941,-0.4212,-0.058,0.1389,-0.0148,2329,2019-08-07 16:25:17:637
4.7252,-7.9625,2.4714,-1.0009,-0.6941,-0.4212,-0.0729,0.1091,-0.0191,2334,2019-08-07 16:25:17:642
4.7252,-7.9625,2.4714,-0.8947,-0.8296,-0.2498,-0.0729,0.1091,-0.0191,2340,2019-08-07 16:25:17:648
4.6247,-7.8766,2.5185,-0.8947,-0.8296,-0.2498,-0.0676,0.0612,-0.0223,2343,2019-08-07 16:25:17:651
4.6247,-7.8766,2.5185,-0.8947,-0.8296,-0.2498,-0.0676,0.0612,-0.0223,2350,2019-08-07 16:25:17:658
4.6247,-7.8766,2.5185,-0.8947,-0.8296,-0.2498,-0.0463,0.009,-0.0202,2354,2019-08-07 16:25:17:662
4.5242,-7.953,2.495,-0.7176,-0.8074,-0.2588,-0.0463,0.009,-0.0202,2358,2019-08-07 16:25:17:666
4.5242,-7.953,2.495,-0.7176,-0.8074,-0.2588,-0.0314,-0.0049,-0.018,2364,2019-08-07 16:25:17:672
4.3281,-7.9816,2.4007,-0.5167,-0.7772,-0.1662,-0.0314,-0.0049,-0.018,2370,2019-08-07 16:25:17:678
4.3281,-7.9816,2.4007,-0.5167,-0.7772,-0.1662,-0.0314,-0.0049,-0.018,2374,2019-08-07 16:25:17:682
4.3281,-7.9816,2.4007,-0.5167,-0.7772,-0.1662,-0.0271,-0.0507,-0.0159,2378,2019-08-07 16:25:17:686
4.3472,-8.1105,2.2546,-0.5167,-0.7772,-0.1662,-0.0271,-0.0507,-0.0159,2385,2019-08-07 16:25:17:693
4.3472,-8.1105,2.2546,-0.6158,-0.5498,0.0108,-0.0239,-0.0624,-0.0361,2390,2019-08-07 16:25:17:698
4.4668,-8.4161,2.1461,-0.6158,-0.5498,0.0108,-0.0239,-0.0624,-0.0361,2394,2019-08-07 16:25:17:702
4.4668,-8.4161,2.1461,-0.6158,-0.5498,0.0108,-0.0218,-0.0358,-0.0777,2399,2019-08-07 16:25:17:707
4.4668,-8.4161,2.1461,-0.6158,-0.5498,0.0108,-0.0218,-0.0358,-0.0777,2403,2019-08-07 16:25:17:711
4.4668,-8.4161,2.1461,-0.6158,-0.5498,0.0108,-0.0218,-0.0358,-0.0777,2409,2019-08-07 16:25:17:717
4.2276,-8.5784,2.2169,-0.3864,-0.171,0.0035,-0.0239,-0.0017,-0.1097,2414,2019-08-07 16:25:17:722
4.2276,-8.5784,2.2169,-0.3864,-0.171,0.0035,-0.0239,-0.0017,-0.1097,2420,2019-08-07 16:25:17:728
4.2276,-8.5784,2.2169,-0.3864,-0.171,0.0035,0.0102,-0.0219,-0.1267,2424,2019-08-07 16:25:17:732
4.0363,-8.5784,2.495,-0.2049,-0.194,-0.2321,0.0102,-0.0219,-0.1267,2430,2019-08-07 16:25:17:738
4.0363,-8.5784,2.495,-0.2049,-0.194,-0.2321,0.0251,-0.1039,-0.1256,2433,2019-08-07 16:25:17:741
4.2133,-8.4495,2.4243,-0.2049,-0.194,-0.2321,0.0251,-0.1039,-0.1256,2439,2019-08-07 16:25:17:747
4.2133,-8.4495,2.4243,-0.2049,-0.194,-0.2321,0.0304,-0.1817,-0.1373,2444,2019-08-07 16:25:17:752
4.2133,-8.4495,2.4243,-0.4403,-0.4479,-0.1607,0.0304,-0.1817,-0.1373,2450,2019-08-07 16:25:17:758
4.3616,-8.2156,2.396,-0.4403,-0.4479,-0.1607,0.0304,-0.1817,-0.1373,2454,2019-08-07 16:25:17:762
4.3616,-8.2156,2.396,-0.4403,-0.4479,-0.1607,0.0293,-0.2797,-0.1182,2459,2019-08-07 16:25:17:767
4.7587,-8.2299,2.3394,-0.6602,-0.5315,-0.1575,0.0293,-0.2797,-0.1182,2464,2019-08-07 16:25:17:772
4.7587,-8.2299,2.3394,-0.6602,-0.5315,-0.1575,0.0283,-0.3181,-0.082,2469,2019-08-07 16:25:17:777
4.7587,-8.2299,2.3394,-0.6602,-0.5315,-0.1575,0.0283,-0.3181,-0.082,2474,2019-08-07 16:25:17:782
5.2036,-8.1869,2.231,-1.3407,-0.5435,-0.045,0.0315,-0.3223,-0.0596,2478,2019-08-07 16:25:17:786
5.2036,-8.1869,2.231,-1.3407,-0.5435,-0.045,0.0315,-0.3223,-0.0596,2484,2019-08-07 16:25:17:792
5.2036,-8.1869,2.231,-1.3407,-0.5435,-0.045,0.0336,-0.284,-0.0191,2489,2019-08-07 16:25:17:797
5.6007,-8.0962,2.2923,-1.3407,-0.5435,-0.045,0.0336,-0.284,-0.0191,2494,2019-08-07 16:25:17:802
5.6007,-8.0962,2.2923,-1.6854,-0.5205,-0.1138,0.0229,-0.1934,0.0065,2499,2019-08-07 16:25:17:807
5.6007,-8.0962,2.2923,-1.6854,-0.5205,-0.1138,0.0229,-0.1934,0.0065,2504,2019-08-07 16:25:17:812
5.5098,-8.1058,2.297,-1.6854,-0.5205,-0.1138,-0.0069,-0.088,0.0374,2509,2019-08-07 16:25:17:817
5.5098,-8.1058,2.297,-1.6854,-0.5205,-0.1138,-0.0069,-0.088,0.0374,2513,2019-08-07 16:25:17:821
5.1941,-8.144,2.4478,-1.2017,-0.5513,-0.2822,-0.0431,-0.0251,0.0629,2519,2019-08-07 16:25:17:827
5.1941,-8.144,2.4478,-1.2017,-0.5513,-0.2822,-0.0431,-0.0251,0.0629,2524,2019-08-07 16:25:17:832
5.1941,-8.144,2.4478,-1.2017,-0.5513,-0.2822,-0.0431,-0.0251,0.0629,2528,2019-08-07 16:25:17:836
4.7778,-8.2633,2.6458,-1.2017,-0.5513,-0.2822,-0.0602,0.01,0.0746,2534,2019-08-07 16:25:17:842
4.7778,-8.2633,2.6458,-1.2017,-0.5513,-0.2822,-0.0602,0.01,0.0746,2538,2019-08-07 16:25:17:846
4.7778,-8.2633,2.6458,-0.6099,-0.4126,-0.5764,-0.0655,-0.007,0.0821,2544,2019-08-07 16:25:17:852
4.4908,-8.2824,2.7684,-0.6099,-0.4126,-0.5764,-0.0591,-0.0624,0.081,2549,2019-08-07 16:25:17:857
4.4908,-8.2824,2.7684,-0.6099,-0.4126,-0.5764,-0.0591,-0.0624,0.081,2554,2019-08-07 16:25:17:862
4.4812,-8.2537,2.6034,-0.5168,-0.5093,-0.3846,-0.057,-0.1114,0.0672,2559,2019-08-07 16:25:17:867
4.4812,-8.2537,2.6034,-0.5168,-0.5093,-0.3846,-0.057,-0.1114,0.0672,2564,2019-08-07 16:25:17:872
4.4812,-8.1869,2.3724,-0.5168,-0.5093,-0.3846,-0.057,-0.1114,0.0672,2569,2019-08-07 16:25:17:877
4.62,-8.1869,2.3724,-0.5168,-0.5093,-0.3846,-0.0527,-0.138,0.0501,2574,2019-08-07 16:25:17:882
4.62,-8.1869,2.3724,-0.5168,-0.5093,-0.3846,-0.0527,-0.138,0.0501,2578,2019-08-07 16:25:17:886
4.7539,-8.1105,2.231,-0.7819,-0.5506,-0.1288,-0.041,-0.1316,0.0299,2585,2019-08-07 16:25:17:893
4.7539,-8.1105,2.231,-0.7819,-0.5506,-0.1288,-0.041,-0.1316,0.0299,2589,2019-08-07 16:25:17:897
4.7539,-8.1105,2.231,-0.7819,-0.5506,-0.1288,-0.0271,-0.1061,0.0256,2594,2019-08-07 16:25:17:902
4.9644,-8.206,2.0047,-1.0657,-0.4646,0.0119,-0.0271,-0.1061,0.0256,2600,2019-08-07 16:25:17:908
4.9644,-8.206,2.0047,-1.0657,-0.4646,0.0119,-0.0271,-0.1061,0.0256,2604,2019-08-07 16:25:17:912
5.0601,-8.2919,2.132,-1.0657,-0.4646,0.0119,0.0016,-0.0656,0.0246,2609,2019-08-07 16:25:17:917
5.0601,-8.2919,2.132,-1.0657,-0.4646,0.0119,0.0016,-0.0656,0.0246,2614,2019-08-07 16:25:17:922
5.0601,-8.2919,2.132,-1.0657,-0.4646,0.0119,0.0315,-0.0262,0.0118,2619,2019-08-07 16:25:17:927
4.8592,-8.206,2.1226,-0.9201,-0.4619,0.0102,0.0315,-0.0262,0.0118,2624,2019-08-07 16:25:17:932
4.8592,-8.206,2.1226,-0.9201,-0.4619,0.0102,0.0538,-0.0187,0.0043,2629,2019-08-07 16:25:17:937
4.8592,-8.206,2.1226,-0.9201,-0.4619,0.0102,0.0538,-0.0187,0.0043,2634,2019-08-07 16:25:17:942
4.5961,-8.206,2.2121,-0.9201,-0.4619,0.0102,0.056,-0.0464,0.0043,2639,2019-08-07 16:25:17:947
4.5961,-8.206,2.2121,-0.5547,-0.4187,-0.1611,0.056,-0.0464,0.0043,2645,2019-08-07 16:25:17:953
4.6009,-8.2776,2.3253,-0.5547,-0.4187,-0.1611,0.0474,-0.1061,1.0E-4,2649,2019-08-07 16:25:17:957
4.6009,-8.2776,2.3253,-0.5547,-0.4187,-0.1611,0.0474,-0.1061,1.0E-4,2654,2019-08-07 16:25:17:962
4.8018,-8.2967,2.2687,-0.5547,-0.4187,-0.1611,0.041,-0.1732,-0.0191,2659,2019-08-07 16:25:17:967
4.8018,-8.2967,2.2687,-0.8345,-0.4658,-0.204,0.041,-0.1732,-0.0191,2664,2019-08-07 16:25:17:972
4.8018,-8.2967,2.2687,-0.8345,-0.4658,-0.204,0.041,-0.1732,-0.0191,2669,2019-08-07 16:25:17:977
4.993,-8.1726,2.1273,-0.8345,-0.4658,-0.204,0.04,-0.1764,-0.0436,2674,2019-08-07 16:25:17:982
4.993,-8.1726,2.1273,-0.8345,-0.4658,-0.204,0.04,-0.1764,-0.0436,2678,2019-08-07 16:25:17:986
4.993,-8.1726,2.1273,-0.9467,-0.5052,-0.027,0.0261,-0.1444,-0.0404,2684,2019-08-07 16:25:17:992
5.0886,-8.1248,2.2922,-0.9467,-0.5052,-0.027,0.0261,-0.1444,-0.0404,2689,2019-08-07 16:25:17:997
5.0886,-8.1248,2.2922,-0.9467,-0.5052,-0.027,0.0176,-0.1039,-0.0393,2694,2019-08-07 16:25:18:002
5.0552,-8.0866,2.2262,-0.9467,-0.5052,-0.027,0.0176,-0.1039,-0.0393,2699,2019-08-07 16:25:18:007
5.0552,-8.0866,2.2262,-1.0457,-0.5636,-0.1634,0.0102,-0.0454,-0.0479,2704,2019-08-07 16:25:18:012
5.0552,-8.0866,2.2262,-1.0457,-0.5636,-0.1634,0.0102,-0.0454,-0.0479,2708,2019-08-07 16:25:18:016
4.926,-8.015,2.2875,-1.0457,-0.5636,-0.1634,-0.0026,-0.0326,-0.0511,2714,2019-08-07 16:25:18:022
4.926,-8.015,2.2875,-1.0457,-0.5636,-0.1634,-0.0026,-0.0326,-0.0511,2719,2019-08-07 16:25:18:027
4.926,-8.015,2.2875,-0.6693,-0.6749,-0.2446,-0.0026,-0.0326,-0.0511,2724,2019-08-07 16:25:18:032
4.7633,-8.0246,2.3771,-0.6693,-0.6749,-0.2446,-0.0154,-0.0741,-0.0308,2730,2019-08-07 16:25:18:038
4.7633,-8.0246,2.3771,-0.6693,-0.6749,-0.2446,-0.0154,-0.0741,-0.0308,2733,2019-08-07 16:25:18:041
4.9451,-8.3062,2.3724,-0.6693,-0.6749,-0.2446,-0.0261,-0.1274,-0.018,2739,2019-08-07 16:25:18:047
4.9451,-8.3062,2.3724,-0.9127,-0.3507,-0.2038,-0.0261,-0.1274,-0.018,2743,2019-08-07 16:25:18:051
4.9451,-8.3062,2.3724,-0.9127,-0.3507,-0.2038,-0.0314,-0.1934,-0.0138,2749,2019-08-07 16:25:18:057
5.1508,-8.3158,2.2215,-1.0521,-0.3489,-0.1335,-0.0314,-0.1934,-0.0138,2754,2019-08-07 16:25:18:062
5.1508,-8.3158,2.2215,-1.0521,-0.3489,-0.1335,-0.0314,-0.1934,-0.0138,2759,2019-08-07 16:25:18:067
5.1508,-8.3158,2.2215,-1.0521,-0.3489,-0.1335,-0.008,-0.1817,-0.0116,2764,2019-08-07 16:25:18:072
5.3374,-8.3206,2.2027,-1.0521,-0.3489,-0.1335,-0.008,-0.1817,-0.0116,2768,2019-08-07 16:25:18:076
5.3374,-8.3206,2.2027,-1.2827,-0.3536,-0.0454,0.0048,-0.1316,-0.0063,2774,2019-08-07 16:25:18:082
5.3374,-8.3206,2.2027,-1.2827,-0.3536,-0.0454,0.0048,-0.1316,-0.0063,2779,2019-08-07 16:25:18:087
5.4762,-8.2681,2.0848,-1.2827,-0.3536,-0.0454,0.0102,-0.0677,-0.0063,2785,2019-08-07 16:25:18:093
5.4762,-8.2681,2.0848,-1.2827,-0.3536,-0.0454,0.0102,-0.0677,-0.0063,2788,2019-08-07 16:25:18:096
5.4235,-8.2012,2.1367,-1.2737,-0.4292,-0.1205,0.0144,-0.007,-0.0063,2794,2019-08-07 16:25:18:102
5.4235,-8.2012,2.1367,-1.2737,-0.4292,-0.1205,0.0144,-0.007,-0.0063,2800,2019-08-07 16:25:18:108
5.4235,-8.2012,2.1367,-1.2737,-0.4292,-0.1205,0.0176,0.0633,0.0139,2804,2019-08-07 16:25:18:112
5.2322,-8.1678,2.231,-1.2737,-0.4292,-0.1205,0.0176,0.0633,0.0139,2808,2019-08-07 16:25:18:116
5.2322,-8.1678,2.231,-0.9583,-0.4823,-0.2437,0.0133,0.091,0.0182,2814,2019-08-07 16:25:18:122
5.0073,-8.1296,2.3347,-0.9583,-0.4823,-0.2437,0.0133,0.091,0.0182,2819,2019-08-07 16:25:18:127
5.0073,-8.1296,2.3347,-0.9583,-0.4823,-0.2437,0.0133,0.091,0.0182,2824,2019-08-07 16:25:18:132
5.0073,-8.1296,2.3347,-0.9583,-0.4823,-0.2437,0.0091,0.059,0.0267,2829,2019-08-07 16:25:18:137
4.7825,-8.0771,2.3535,-0.643,-0.5375,-0.2672,0.0091,0.059,0.0267,2834,2019-08-07 16:25:18:142
4.7825,-8.0771,2.3535,-0.643,-0.5375,-0.2672,-0.0058,0.0068,0.0288,2838,2019-08-07 16:25:18:146
4.7729,-8.1153,2.2828,-0.643,-0.5375,-0.2672,-0.0058,0.0068,0.0288,2844,2019-08-07 16:25:18:152
4.7729,-8.1153,2.2828,-0.643,-0.5375,-0.2672,-0.0261,-0.0517,0.032,2850,2019-08-07 16:25:18:158
4.7729,-8.1153,2.2828,-0.8416,-0.5467,-0.1855,-0.0261,-0.0517,0.032,2853,2019-08-07 16:25:18:161
5.0217,-8.1296,2.3252,-0.8416,-0.5467,-0.1855,-0.0261,-0.0517,0.032,2858,2019-08-07 16:25:18:166
5.0217,-8.1296,2.3252,-0.8416,-0.5467,-0.1855,-0.0335,-0.0997,0.0288,2864,2019-08-07 16:25:18:172
5.0982,-8.1678,2.066,-0.8416,-0.5467,-0.1855,-0.0335,-0.0997,0.0288,2869,2019-08-07 16:25:18:177
5.0982,-8.1678,2.066,-1.0695,-0.3987,-0.0524,-0.0303,-0.0922,0.0342,2874,2019-08-07 16:25:18:182
5.0982,-8.1678,2.066,-1.0695,-0.3987,-0.0524,-0.0303,-0.0922,0.0342,2879,2019-08-07 16:25:18:187
5.1939,-8.2394,2.1461,-1.0695,-0.3987,-0.0524,-0.0165,-0.0507,0.0352,2884,2019-08-07 16:25:18:192
5.1939,-8.2394,2.1461,-1.0695,-0.3987,-0.0524,-0.0165,-0.0507,0.0352,2888,2019-08-07 16:25:18:196
5.1126,-8.2346,2.0943,-0.9653,-0.4127,-0.0302,-0.0016,-0.0091,0.0342,2894,2019-08-07 16:25:18:202
5.1126,-8.2346,2.0943,-0.9653,-0.4127,-0.0302,-0.0016,-0.0091,0.0342,2899,2019-08-07 16:25:18:207
5.1126,-8.2346,2.0943,-0.9653,-0.4127,-0.0302,0.0027,0.0409,0.0224,2904,2019-08-07 16:25:18:212
4.993,-8.1869,2.1885,-0.9653,-0.4127,-0.0302,0.0027,0.0409,0.0224,2908,2019-08-07 16:25:18:216
4.993,-8.1869,2.1885,-0.8104,-0.5064,-0.1442,0.0027,0.0409,0.0224,2914,2019-08-07 16:25:18:222
4.9595,-8.163,2.1885,-0.8104,-0.5064,-0.1442,-0.008,0.0644,0.0118,2919,2019-08-07 16:25:18:227
4.9595,-8.163,2.1885,-0.8104,-0.5064,-0.1442,-0.008,0.0644,0.0118,2924,2019-08-07 16:25:18:232
4.9595,-8.163,2.1885,-0.8104,-0.5064,-0.1442,-0.0133,0.0782,-0.0021,2928,2019-08-07 16:25:18:236
4.8925,-8.0914,2.2357,-0.6302,-0.5656,-0.0731,-0.0133,0.0782,-0.0021,2934,2019-08-07 16:25:18:242
4.8925,-8.0914,2.2357,-0.6302,-0.5656,-0.0731,-0.0197,0.0782,-0.0074,2939,2019-08-07 16:25:18:247
4.8925,-8.0914,2.2357,-0.6302,-0.5656,-0.0731,-0.0197,0.0782,-0.0074,2944,2019-08-07 16:25:18:252
4.7346,-8.1535,2.2498,-0.6302,-0.5656,-0.0731,-0.0271,0.0676,-0.0053,2949,2019-08-07 16:25:18:257
4.7346,-8.1535,2.2498,-0.6302,-0.5656,-0.0731,-0.0271,0.0676,-0.0053,2954,2019-08-07 16:25:18:262
4.749,-8.0914,2.2545,-0.5929,-0.5535,-0.2016,-0.0357,0.0441,-0.0106,2959,2019-08-07 16:25:18:267
4.749,-8.0914,2.2545,-0.5929,-0.5535,-0.2016,-0.0357,0.0441,-0.0106,2965,2019-08-07 16:25:18:273
4.749,-8.0914,2.2545,-0.5929,-0.5535,-0.2016,-0.0357,0.0441,-0.0106,2969,2019-08-07 16:25:18:277
4.8494,-8.0532,2.2875,-0.5929,-0.5535,-0.2016,-0.042,0.0079,-0.0191,2974,2019-08-07 16:25:18:282
4.8494,-8.0532,2.2875,-0.686,-0.5792,-0.1477,-0.042,0.0079,-0.0191,2979,2019-08-07 16:25:18:287
4.8494,-8.0532,2.2875,-0.686,-0.5792,-0.1477,-0.0559,-6.0E-4,-0.0148,2984,2019-08-07 16:25:18:292
5.0408,-8.1201,2.1084,-0.686,-0.5792,-0.1477,-0.0559,-6.0E-4,-0.0148,2988,2019-08-07 16:25:18:296
5.0408,-8.1201,2.1084,-0.686,-0.5792,-0.1477,-0.0665,0.0122,-0.0148,2994,2019-08-07 16:25:18:302
5.1126,-8.2442,2.1603,-0.9492,-0.4098,-0.0064,-0.0665,0.0122,-0.0148,2999,2019-08-07 16:25:18:307
5.1126,-8.2442,2.1603,-0.9492,-0.4098,-0.0064,-0.0676,0.0473,-0.0244,3003,2019-08-07 16:25:18:311
5.1126,-8.2442,2.1603,-0.9492,-0.4098,-0.0064,-0.0676,0.0473,-0.0244,3009,2019-08-07 16:25:18:317
5.1126,-8.2442,2.1603,-0.9492,-0.4098,-0.0064,-0.0676,0.0473,-0.0244,3013,2019-08-07 16:25:18:321
5.1126,-8.2442,2.1603,-0.9492,-0.4098,-0.0064,-0.0676,0.0473,-0.0244,3019,2019-08-07 16:25:18:327
5.0552,-8.2871,1.9764,-0.749,-0.3357,-0.0657,-0.0676,0.0772,-0.0255,3024,2019-08-07 16:25:18:332
5.0552,-8.2871,1.9764,-0.749,-0.3357,-0.0657,-0.0676,0.0772,-0.0255,3028,2019-08-07 16:25:18:336
4.7394,-8.354,2.1555,-0.749,-0.3357,-0.0657,-0.0697,0.0921,-0.0223,3034,2019-08-07 16:25:18:342
4.7394,-8.354,2.1555,-0.5241,-0.2099,-0.1723,-0.0697,0.0921,-0.0223,3038,2019-08-07 16:25:18:346
4.7394,-8.354,2.1555,-0.5241,-0.2099,-0.1723,-0.0623,0.059,-0.0287,3044,2019-08-07 16:25:18:352
4.725,-8.4065,2.1603,-0.5241,-0.2099,-0.1723,-0.0623,0.059,-0.0287,3049,2019-08-07 16:25:18:357
4.725,-8.4065,2.1603,-0.5241,-0.2099,-0.1723,-0.0516,0.0388,-0.0543,3053,2019-08-07 16:25:18:361
5.0025,-8.4399,2.0141,-0.9019,-0.068,0.0017,-0.0516,0.0388,-0.0543,3060,2019-08-07 16:25:18:368
5.0025,-8.4399,2.0141,-0.9019,-0.068,0.0017,-0.0325,0.0782,-0.0852,3064,2019-08-07 16:25:18:372
5.0025,-8.4399,2.0141,-0.9019,-0.068,0.0017,-0.0325,0.0782,-0.0852,3069,2019-08-07 16:25:18:377
4.9403,-8.2776,2.0424,-0.9019,-0.068,0.0017,-0.0175,0.1379,-0.0479,3074,2019-08-07 16:25:18:382
4.9403,-8.2776,2.0424,-0.797,-0.323,-0.0848,-0.0175,0.1379,-0.0479,3079,2019-08-07 16:25:18:387
5.17,-8.2681,2.2074,-0.797,-0.323,-0.0848,-0.0058,0.1634,-0.0415,3084,2019-08-07 16:25:18:392
