ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.4314,-6.6498,1.4157,6.6779,-0.4645,1.1542,-0.2146,1.0583,3.46,2063,2019-08-07 16:24:47:502
0.6546,-6.8599,0.685,6.6779,-0.4645,1.1542,-0.2146,1.0583,3.46,2068,2019-08-07 16:24:47:507
0.6546,-6.8599,0.685,4.1438,-0.6516,2.704,-0.0708,1.1967,3.1426,2073,2019-08-07 16:24:47:512
1.7167,-6.9506,-0.0267,4.1438,-0.6516,2.704,-0.0708,1.1967,3.1426,2078,2019-08-07 16:24:47:517
1.7167,-6.9506,-0.0267,4.1438,-0.6516,2.704,0.0496,1.6868,2.7751,2083,2019-08-07 16:24:47:522
1.7167,-6.9506,-0.0267,4.1438,-0.6516,2.704,0.0496,1.6868,2.7751,2088,2019-08-07 16:24:47:527
1.267,-6.7405,-0.0267,4.0984,-1.2221,2.9607,0.0496,1.6868,2.7751,2092,2019-08-07 16:24:47:531
1.267,-6.7405,-0.0267,4.0984,-1.2221,2.9607,0.0964,2.1054,2.4875,2098,2019-08-07 16:24:47:537
1.267,-6.7405,-0.0267,4.0984,-1.2221,2.9607,0.0964,2.1054,2.4875,2103,2019-08-07 16:24:47:542
-0.5271,-6.2679,0.3268,4.0984,-1.2221,2.9607,0.0623,2.2929,2.1583,2108,2019-08-07 16:24:47:547
-0.5271,-6.2679,0.3268,4.0984,-1.2221,2.9607,0.0623,2.2929,2.1583,2113,2019-08-07 16:24:47:552
-0.5271,-6.2679,0.3268,5.7786,-1.8627,2.7035,0.0038,2.1715,1.8962,2118,2019-08-07 16:24:47:557
-1.7136,-6.3968,0.2891,5.7786,-1.8627,2.7035,0.0038,2.1715,1.8962,2123,2019-08-07 16:24:47:562
-1.7136,-6.3968,0.2891,5.7786,-1.8627,2.7035,-0.0602,1.9957,1.7024,2128,2019-08-07 16:24:47:567
-1.7997,-6.7262,0.3551,5.7716,-1.5081,2.6832,-0.0602,1.9957,1.7024,2133,2019-08-07 16:24:47:572
-1.7997,-6.7262,0.3551,5.7716,-1.5081,2.6832,-0.156,1.6111,1.3828,2138,2019-08-07 16:24:47:577
-1.7997,-6.7262,0.3551,5.7716,-1.5081,2.6832,-0.156,1.6111,1.3828,2143,2019-08-07 16:24:47:582
-1.1442,-6.9649,1.0291,5.7716,-1.5081,2.6832,-0.1251,1.299,1.1655,2148,2019-08-07 16:24:47:587
-1.1442,-6.9649,1.0291,5.7716,-1.5081,2.6832,-0.1251,1.299,1.1655,2153,2019-08-07 16:24:47:592
0.0423,-6.9554,1.2554,3.9698,-1.4898,2.052,-0.1251,1.299,1.1655,2158,2019-08-07 16:24:47:597
0.0423,-6.9554,1.2554,3.9698,-1.4898,2.052,0.0016,1.1882,0.929,2163,2019-08-07 16:24:47:602
0.0423,-6.6737,0.8972,3.9698,-1.4898,2.052,0.0016,1.1882,0.929,2168,2019-08-07 16:24:47:607
0.602,-6.6737,0.8972,3.9698,-1.4898,2.052,0.0517,1.2212,0.7106,2173,2019-08-07 16:24:47:612
0.602,-6.6737,0.8972,3.0391,-1.9393,2.4181,0.0517,1.2212,0.7106,2178,2019-08-07 16:24:47:617
0.181,-6.4302,1.3308,3.0391,-1.9393,2.4181,-0.0016,1.1595,0.5668,2183,2019-08-07 16:24:47:622
0.181,-6.4302,1.3308,3.0391,-1.9393,2.4181,-0.0016,1.1595,0.5668,2187,2019-08-07 16:24:47:626
0.181,-6.4302,1.3308,3.0391,-1.9393,2.4181,-0.0016,1.1595,0.5668,2193,2019-08-07 16:24:47:632
-0.1969,-6.5018,1.8871,3.5114,-2.0732,1.5363,-0.1049,0.7834,0.4454,2199,2019-08-07 16:24:47:638
-0.1969,-6.5018,1.8871,3.5114,-2.0732,1.5363,-0.1049,0.7834,0.4454,2203,2019-08-07 16:24:47:642
-0.1969,-6.5018,1.8871,3.5114,-2.0732,1.5363,-0.1049,0.7834,0.4454,2208,2019-08-07 16:24:47:647
-8.0E-4,-6.7405,2.3443,3.5114,-2.0732,1.5363,-0.1965,0.2497,0.3388,2213,2019-08-07 16:24:47:652
-8.0E-4,-6.7405,2.3443,2.6806,-1.7083,1.0293,-0.1965,0.2497,0.3388,2219,2019-08-07 16:24:47:658
1.2623,-6.9697,2.3679,2.6806,-1.7083,1.0293,-0.2658,-0.2797,0.2461,2222,2019-08-07 16:24:47:661
1.2623,-6.9697,2.3679,1.7265,-1.5565,1.2011,-0.2658,-0.2797,0.2461,2228,2019-08-07 16:24:47:667
1.2623,-6.9697,2.3679,1.7265,-1.5565,1.2011,-0.2977,-0.5162,0.2003,2233,2019-08-07 16:24:47:672
2.5731,-7.2131,1.7834,1.7265,-1.5565,1.2011,-0.2977,-0.5162,0.2003,2238,2019-08-07 16:24:47:677
2.5731,-7.2131,1.7834,1.7265,-1.5565,1.2011,-0.3542,-0.5364,0.1141,2242,2019-08-07 16:24:47:681
3.841,-7.533,1.5995,-0.4652,-1.1867,1.6602,-0.3542,-0.5364,0.1141,2249,2019-08-07 16:24:47:688
3.841,-7.533,1.5995,-0.4652,-1.1867,1.6602,-0.3318,-0.3255,1.0E-4,2252,2019-08-07 16:24:47:691
3.841,-7.533,1.5995,-0.4652,-1.1867,1.6602,-0.3318,-0.3255,1.0E-4,2258,2019-08-07 16:24:47:697
3.8792,-7.5759,1.6749,-0.4652,-1.1867,1.6602,-0.3318,-0.3255,1.0E-4,2263,2019-08-07 16:24:47:702
3.8792,-7.5759,1.6749,-0.363,-1.0801,1.594,-0.3062,-0.1178,-0.0553,2268,2019-08-07 16:24:47:707
3.8792,-7.5759,1.6749,-0.363,-1.0801,1.594,-0.3062,-0.1178,-0.0553,2273,2019-08-07 16:24:47:712
3.2238,-8.0104,1.8164,-0.363,-1.0801,1.594,-0.3233,0.1293,-0.0361,2278,2019-08-07 16:24:47:717
3.2238,-8.0104,1.8164,-0.363,-1.0801,1.594,-0.3233,0.1293,-0.0361,2284,2019-08-07 16:24:47:723
3.2238,-8.0104,1.8164,0.4416,-0.4215,0.6253,-0.302,0.14,-0.1203,2288,2019-08-07 16:24:47:727
2.4966,-8.3016,2.7968,0.4416,-0.4215,0.6253,-0.302,0.14,-0.1203,2293,2019-08-07 16:24:47:732
2.4966,-8.3016,2.7968,1.0256,-0.4898,0.1078,-0.27,-0.0038,-0.1576,2298,2019-08-07 16:24:47:737
2.4966,-8.3016,2.7968,1.0256,-0.4898,0.1078,-0.27,-0.0038,-0.1576,2303,2019-08-07 16:24:47:742
2.1952,-8.1918,3.2729,1.0256,-0.4898,0.1078,-0.27,-0.0038,-0.1576,2308,2019-08-07 16:24:47:747
2.1952,-8.1918,3.2729,1.0256,-0.4898,0.1078,-0.2327,-0.3649,-0.1618,2313,2019-08-07 16:24:47:752
2.1952,-8.1918,3.2729,0.4187,-0.6384,-0.024,-0.2327,-0.3649,-0.1618,2318,2019-08-07 16:24:47:757
3.286,-8.1154,2.8487,0.4187,-0.6384,-0.024,-0.2381,-0.6632,-0.165,2323,2019-08-07 16:24:47:762
3.286,-8.1154,2.8487,0.4187,-0.6384,-0.024,-0.2381,-0.6632,-0.165,2328,2019-08-07 16:24:47:767
3.286,-8.1154,2.8487,0.4187,-0.6384,-0.024,-0.2455,-0.7122,-0.2087,2333,2019-08-07 16:24:47:772
4.1807,-8.1631,2.7686,-0.9856,-0.5677,0.1843,-0.2455,-0.7122,-0.2087,2338,2019-08-07 16:24:47:777
4.1807,-8.1631,2.7686,-0.9856,-0.5677,0.1843,-0.2114,-0.6206,-0.2705,2343,2019-08-07 16:24:47:782
4.5108,-8.1727,2.7638,-1.1206,-0.554,0.1666,-0.2114,-0.6206,-0.2705,2348,2019-08-07 16:24:47:787
4.5108,-8.1727,2.7638,-1.1206,-0.554,0.1666,-0.2114,-0.6206,-0.2705,2353,2019-08-07 16:24:47:792
4.5108,-8.1727,2.7638,-1.1206,-0.554,0.1666,-0.1656,-0.431,-0.3195,2358,2019-08-07 16:24:47:797
4.396,-8.2634,2.6366,-1.1206,-0.554,0.1666,-0.1656,-0.431,-0.3195,2363,2019-08-07 16:24:47:802
4.396,-8.2634,2.6366,-0.7647,-0.3676,0.0732,-0.1699,-0.2776,-0.3206,2368,2019-08-07 16:24:47:807
4.2094,-8.4878,2.9194,-0.7647,-0.3676,0.0732,-0.1699,-0.2776,-0.3206,2373,2019-08-07 16:24:47:812
4.2094,-8.4878,2.9194,-0.7647,-0.3676,0.0732,-0.1795,-0.2158,-0.2971,2377,2019-08-07 16:24:47:816
4.2094,-8.4878,2.9194,-0.7647,-0.3676,0.0732,-0.1795,-0.2158,-0.2971,2383,2019-08-07 16:24:47:822
4.1424,-8.5212,3.5888,-0.5941,-0.2154,-0.8574,-0.1582,-0.2659,-0.2694,2387,2019-08-07 16:24:47:826
4.1424,-8.5212,3.5888,-0.5941,-0.2154,-0.8574,-0.1582,-0.2659,-0.2694,2393,2019-08-07 16:24:47:832
4.1568,-8.6357,3.683,-0.5941,-0.2154,-0.8574,-0.1369,-0.3479,-0.2513,2398,2019-08-07 16:24:47:837
4.1568,-8.6357,3.683,-0.5941,-0.2154,-0.8574,-0.1369,-0.3479,-0.2513,2403,2019-08-07 16:24:47:842
4.1568,-8.6357,3.683,-0.5941,-0.2154,-0.8574,-0.1369,-0.3479,-0.2513,2408,2019-08-07 16:24:47:847
4.219,-8.7217,3.5133,-0.6034,0.0363,-0.7334,-0.1401,-0.5194,-0.2023,2413,2019-08-07 16:24:47:852
4.219,-8.7217,3.5133,-0.6034,0.0363,-0.7334,-0.1401,-0.5194,-0.2023,2418,2019-08-07 16:24:47:857
4.5347,-8.8983,3.2258,-0.6034,0.0363,-0.7334,-0.1699,-0.6089,-0.1523,2423,2019-08-07 16:24:47:862
4.5347,-8.8983,3.2258,-1.0205,0.3051,-0.3679,-0.1699,-0.6089,-0.1523,2428,2019-08-07 16:24:47:867
4.5347,-8.8983,3.2258,-1.0205,0.3051,-0.3679,-0.1667,-0.6004,-0.1075,2433,2019-08-07 16:24:47:872
4.75,-9.0367,2.91,-1.0205,0.3051,-0.3679,-0.1667,-0.6004,-0.1075,2438,2019-08-07 16:24:47:877
4.75,-9.0367,2.91,-1.0205,0.3051,-0.3679,-0.1518,-0.5215,-0.0575,2443,2019-08-07 16:24:47:882
5.0036,-9.1752,2.7073,-1.2723,0.4958,-0.0648,-0.1518,-0.5215,-0.0575,2448,2019-08-07 16:24:47:887
5.0036,-9.1752,2.7073,-1.2723,0.4958,-0.0648,-0.1166,-0.3724,-0.017,2453,2019-08-07 16:24:47:892
5.0036,-9.1752,2.7073,-1.2723,0.4958,-0.0648,-0.1166,-0.3724,-0.017,2458,2019-08-07 16:24:47:897
5.0084,-9.1179,2.7073,-1.2615,0.4374,-0.0908,-0.0889,-0.2712,1.0E-4,2463,2019-08-07 16:24:47:902
5.0084,-9.1179,2.7073,-1.2615,0.4374,-0.0908,-0.0889,-0.2712,1.0E-4,2468,2019-08-07 16:24:47:907
4.927,-8.9126,2.811,-1.2615,0.4374,-0.0908,-0.0325,-0.17,0.0278,2473,2019-08-07 16:24:47:912
4.927,-8.9126,2.811,-1.2615,0.4374,-0.0908,-0.0325,-0.17,0.0278,2478,2019-08-07 16:24:47:917
4.927,-8.9126,2.811,-1.1449,0.1592,-0.1231,-0.0016,-0.1508,0.0374,2483,2019-08-07 16:24:47:922
4.8601,-8.736,2.5706,-1.1449,0.1592,-0.1231,-0.0016,-0.1508,0.0374,2488,2019-08-07 16:24:47:927
4.8601,-8.736,2.5706,-1.1449,0.1592,-0.1231,-0.0016,-0.1508,0.0374,2493,2019-08-07 16:24:47:932
4.8601,-8.736,2.5706,-1.1449,0.1592,-0.1231,0.0133,-0.1774,0.0608,2498,2019-08-07 16:24:47:937
4.8457,-8.545,2.7733,-1.0751,-0.1371,-0.1968,0.0133,-0.1774,0.0608,2502,2019-08-07 16:24:47:941
4.8457,-8.545,2.7733,-1.0751,-0.1371,-0.1968,0.0421,-0.2211,0.0959,2508,2019-08-07 16:24:47:947
4.9079,-8.4161,2.8393,-1.0751,-0.1371,-0.1968,0.0421,-0.2211,0.0959,2513,2019-08-07 16:24:47:952
4.9079,-8.4161,2.8393,-1.2653,-0.2489,-0.111,0.073,-0.2872,0.1354,2519,2019-08-07 16:24:47:958
4.9079,-8.4161,2.8393,-1.2653,-0.2489,-0.111,0.073,-0.2872,0.1354,2522,2019-08-07 16:24:47:961
5.1758,-8.3636,2.5706,-1.2653,-0.2489,-0.111,0.0741,-0.3308,0.1588,2528,2019-08-07 16:24:47:967
5.1758,-8.3636,2.5706,-1.2653,-0.2489,-0.111,0.0741,-0.3308,0.1588,2533,2019-08-07 16:24:47:972
5.1758,-8.3636,2.5706,-1.2653,-0.2489,-0.111,0.0751,-0.3159,0.1737,2538,2019-08-07 16:24:47:977
5.2333,-8.2109,2.4622,-1.463,-0.4776,0.0935,0.0751,-0.3159,0.1737,2543,2019-08-07 16:24:47:982
5.2333,-8.2109,2.4622,-1.463,-0.4776,0.0935,0.0783,-0.2786,0.1769,2548,2019-08-07 16:24:47:987
5.2189,-8.1918,2.349,-1.463,-0.4776,0.0935,0.0783,-0.2786,0.1769,2553,2019-08-07 16:24:47:992
5.2189,-8.1918,2.349,-1.463,-0.4776,0.0935,0.0837,-0.1529,0.1641,2558,2019-08-07 16:24:47:997
5.2189,-8.1918,2.349,-1.3265,-0.5014,0.1586,0.0837,-0.1529,0.1641,2563,2019-08-07 16:24:48:002
4.9462,-8.1249,2.4575,-1.3265,-0.5014,0.1586,0.0932,-0.0592,0.1386,2568,2019-08-07 16:24:48:007
4.9462,-8.1249,2.4575,-1.3265,-0.5014,0.1586,0.0932,-0.0592,0.1386,2573,2019-08-07 16:24:48:012
4.5635,-7.9483,2.7733,-1.3265,-0.5014,0.1586,0.1092,0.0132,0.1066,2578,2019-08-07 16:24:48:017
4.5635,-7.9483,2.7733,-0.7887,-0.7891,-0.313,0.1092,0.0132,0.1066,2583,2019-08-07 16:24:48:022
4.5635,-7.9483,2.7733,-0.7887,-0.7891,-0.313,0.1092,0.0132,0.1066,2588,2019-08-07 16:24:48:027
4.3147,-7.8194,2.8911,-0.7887,-0.7891,-0.313,0.1273,-0.0081,0.0597,2593,2019-08-07 16:24:48:032
4.3147,-7.8194,2.8911,-0.7887,-0.7891,-0.313,0.1273,-0.0081,0.0597,2598,2019-08-07 16:24:48:037
4.109,-7.5712,3.009,-0.3488,-1.0988,-0.3961,0.1092,-0.056,0.0288,2603,2019-08-07 16:24:48:042
4.109,-7.5712,3.009,-0.3488,-1.0988,-0.3961,0.1092,-0.056,0.0288,2608,2019-08-07 16:24:48:047
4.0372,-7.6332,2.9948,-0.3488,-1.0988,-0.3961,0.0687,-0.1668,0.0043,2614,2019-08-07 16:24:48:053
4.0372,-7.6332,2.9948,-0.3488,-1.0988,-0.3961,0.0687,-0.1668,0.0043,2618,2019-08-07 16:24:48:057
4.0372,-7.6332,2.9948,-0.3814,-0.9434,-0.5277,0.0687,-0.1668,0.0043,2623,2019-08-07 16:24:48:062
4.0372,-7.6332,2.9948,-0.3814,-0.9434,-0.5277,0.0208,-0.3085,-0.0298,2628,2019-08-07 16:24:48:067
4.2142,-7.8528,3.1551,-0.4548,-0.8108,-0.5386,0.0208,-0.3085,-0.0298,2633,2019-08-07 16:24:48:072
4.2142,-7.8528,3.1551,-0.4548,-0.8108,-0.5386,-0.009,-0.3948,-0.0415,2638,2019-08-07 16:24:48:077
4.5348,-8.0151,2.4527,-0.4548,-0.8108,-0.5386,-0.009,-0.3948,-0.0415,2643,2019-08-07 16:24:48:082
4.5348,-8.0151,2.4527,-0.4548,-0.8108,-0.5386,-0.0378,-0.4129,-0.0425,2649,2019-08-07 16:24:48:088
4.5348,-8.0151,2.4527,-1.0414,-0.3425,0.3134,-0.0378,-0.4129,-0.0425,2653,2019-08-07 16:24:48:092
4.9271,-8.3732,2.316,-1.0414,-0.3425,0.3134,-0.0378,-0.4129,-0.0425,2658,2019-08-07 16:24:48:097
4.9271,-8.3732,2.316,-1.0414,-0.3425,0.3134,-0.0378,-0.366,-0.0543,2663,2019-08-07 16:24:48:102
4.9413,-8.5212,2.448,-1.0414,-0.3425,0.3134,-0.0378,-0.366,-0.0543,2668,2019-08-07 16:24:48:107
4.9413,-8.5212,2.448,-1.1253,-0.1603,0.0338,-0.0037,-0.3063,-0.0468,2673,2019-08-07 16:24:48:112
4.9413,-8.5212,2.448,-1.1253,-0.1603,0.0338,-0.0037,-0.3063,-0.0468,2678,2019-08-07 16:24:48:117
4.9605,-8.3636,2.5706,-1.1253,-0.1603,0.0338,0.0283,-0.2808,-0.0425,2683,2019-08-07 16:24:48:122
4.9605,-8.3636,2.5706,-1.1253,-0.1603,0.0338,0.0283,-0.2808,-0.0425,2688,2019-08-07 16:24:48:127
5.0083,-8.2204,2.6931,-1.1384,-0.4382,-0.1856,0.0453,-0.2786,-0.0308,2693,2019-08-07 16:24:48:132
5.0083,-8.2204,2.6931,-1.1384,-0.4382,-0.1856,0.0453,-0.2786,-0.0308,2698,2019-08-07 16:24:48:137
5.0083,-8.2204,2.6931,-1.1384,-0.4382,-0.1856,0.0474,-0.2627,-0.0212,2703,2019-08-07 16:24:48:142
5.0897,-8.1536,2.7167,-1.1384,-0.4382,-0.1856,0.0474,-0.2627,-0.0212,2708,2019-08-07 16:24:48:147
5.0897,-8.1536,2.7167,-1.2607,-0.4585,-0.2581,0.041,-0.2616,-0.0148,2713,2019-08-07 16:24:48:152
5.1423,-8.2443,2.877,-1.2607,-0.4585,-0.2581,0.041,-0.2616,-0.0148,2718,2019-08-07 16:24:48:157
5.1423,-8.2443,2.877,-1.2607,-0.4585,-0.2581,0.041,-0.2616,-0.0148,2723,2019-08-07 16:24:48:162
5.1423,-8.2443,2.877,-1.2492,-0.3496,-0.3381,0.0485,-0.2137,-0.0095,2728,2019-08-07 16:24:48:167
5.1279,-8.23,2.8723,-1.2492,-0.3496,-0.3381,0.0485,-0.2137,-0.0095,2733,2019-08-07 16:24:48:172
5.1279,-8.23,2.8723,-1.2492,-0.3496,-0.3381,0.0474,-0.1593,0.0033,2737,2019-08-07 16:24:48:176
5.0035,-8.1631,2.976,-1.0779,-0.476,-0.4877,0.0474,-0.1593,0.0033,2743,2019-08-07 16:24:48:182
5.0035,-8.1631,2.976,-1.0779,-0.476,-0.4877,0.0432,-0.1444,0.0214,2748,2019-08-07 16:24:48:187
5.0035,-8.1631,2.976,-1.0779,-0.476,-0.4877,0.0432,-0.1444,0.0214,2753,2019-08-07 16:24:48:192
4.9796,-8.1631,2.8063,-1.0779,-0.476,-0.4877,0.0432,-0.1444,0.0214,2758,2019-08-07 16:24:48:197
4.9796,-8.1631,2.8063,-1.0779,-0.476,-0.4877,0.0229,-0.1711,0.0469,2763,2019-08-07 16:24:48:202
5.1327,-8.2538,2.7874,-1.0769,-0.3721,-0.2799,0.0229,-0.1711,0.0469,2768,2019-08-07 16:24:48:207
5.1327,-8.2538,2.7874,-1.0769,-0.3721,-0.2799,0.0059,-0.1711,0.0683,2773,2019-08-07 16:24:48:212
5.1327,-8.2538,2.7874,-1.0769,-0.3721,-0.2799,0.0059,-0.1711,0.0683,2778,2019-08-07 16:24:48:217
5.0897,-8.3254,2.844,-1.043,-0.2485,-0.2379,0.0155,-0.1455,0.0661,2783,2019-08-07 16:24:48:222
5.0897,-8.3254,2.844,-1.043,-0.2485,-0.2379,0.0155,-0.1455,0.0661,2788,2019-08-07 16:24:48:227
4.9222,-8.3732,2.6413,-1.043,-0.2485,-0.2379,0.024,-0.1082,0.0661,2793,2019-08-07 16:24:48:232
4.9222,-8.3732,2.6413,-0.9608,-0.3157,-0.1793,0.024,-0.1082,0.0661,2799,2019-08-07 16:24:48:238
4.9222,-8.3732,2.6413,-0.9608,-0.3157,-0.1793,0.0283,-0.0965,0.0501,2803,2019-08-07 16:24:48:242
4.6782,-8.2443,2.7214,-0.9608,-0.3157,-0.1793,0.0283,-0.0965,0.0501,2808,2019-08-07 16:24:48:247
4.6782,-8.2443,2.7214,-0.7054,-0.4442,-0.2562,0.0325,-0.1157,0.0427,2813,2019-08-07 16:24:48:252
4.6782,-8.2443,2.7214,-0.7054,-0.4442,-0.2562,0.0325,-0.1157,0.0427,2817,2019-08-07 16:24:48:256
4.75,-8.1965,2.6083,-0.7054,-0.4442,-0.2562,0.0325,-0.1157,0.0427,2823,2019-08-07 16:24:48:262
4.75,-8.1965,2.6083,-0.9127,-0.5052,-0.0456,0.0283,-0.1221,0.0246,2828,2019-08-07 16:24:48:267
4.9605,-8.082,2.4669,-0.9127,-0.5052,-0.0456,0.0283,-0.1221,0.0246,2833,2019-08-07 16:24:48:272
4.9605,-8.082,2.4669,-0.9127,-0.5052,-0.0456,0.0336,-0.0922,-0.0031,2837,2019-08-07 16:24:48:276
4.9605,-8.082,2.4669,-0.9127,-0.5052,-0.0456,0.0336,-0.0922,-0.0031,2843,2019-08-07 16:24:48:282
5.1567,-8.0199,2.4622,-1.1962,-0.6098,0.0035,0.0474,-0.0336,-0.0255,2849,2019-08-07 16:24:48:288
5.1567,-8.0199,2.4622,-1.1962,-0.6098,0.0035,0.0474,-0.0336,-0.0255,2853,2019-08-07 16:24:48:292
4.9749,-7.9435,2.448,-1.1962,-0.6098,0.0035,0.0474,-0.0336,-0.0255,2858,2019-08-07 16:24:48:297
4.9749,-7.9435,2.448,-1.1962,-0.6098,0.0035,0.0613,0.0058,-0.0308,2864,2019-08-07 16:24:48:303
4.9749,-7.9435,2.448,-0.9327,-0.7677,0.0403,0.0613,0.0058,-0.0308,2868,2019-08-07 16:24:48:307
4.884,-7.8433,2.4433,-0.9327,-0.7677,0.0403,0.0677,-0.0038,-0.0319,2873,2019-08-07 16:24:48:312
4.884,-7.8433,2.4433,-0.9327,-0.7677,0.0403,0.0677,-0.0038,-0.0319,2878,2019-08-07 16:24:48:317
4.6591,-7.8099,2.5423,-0.6314,-0.7483,-0.0193,0.0666,-0.04,-0.034,2884,2019-08-07 16:24:48:323
4.6591,-7.8099,2.5423,-0.6314,-0.7483,-0.0193,0.0666,-0.04,-0.034,2888,2019-08-07 16:24:48:327
4.6591,-7.8099,2.5423,-0.6314,-0.7483,-0.0193,0.0485,-0.1157,-0.0308,2893,2019-08-07 16:24:48:332
4.5969,-7.9101,2.4574,-0.599,-0.6963,0.0291,0.0485,-0.1157,-0.0308,2898,2019-08-07 16:24:48:337
4.5969,-7.9101,2.4574,-0.599,-0.6963,0.0291,0.0485,-0.1157,-0.0308,2903,2019-08-07 16:24:48:342
4.5969,-7.9101,2.4574,-0.599,-0.6963,0.0291,0.0261,-0.187,-0.0372,2908,2019-08-07 16:24:48:347
4.7213,-8.0008,2.481,-0.599,-0.6963,0.0291,0.0261,-0.187,-0.0372,2913,2019-08-07 16:24:48:352
4.7213,-8.0008,2.481,-0.7975,-0.5933,-0.0082,0.0123,-0.2094,-0.0415,2918,2019-08-07 16:24:48:357
4.7213,-8.0008,2.481,-0.7975,-0.5933,-0.0082,0.0123,-0.2094,-0.0415,2923,2019-08-07 16:24:48:362
4.9797,-7.8815,2.4574,-0.7975,-0.5933,-0.0082,0.0165,-0.1828,-0.0564,2927,2019-08-07 16:24:48:366
4.9797,-7.8815,2.4574,-0.7975,-0.5933,-0.0082,0.0165,-0.1828,-0.0564,2933,2019-08-07 16:24:48:372
5.1375,-7.6858,2.3585,-1.0713,-0.8848,0.1536,0.0176,-0.1327,-0.0638,2938,2019-08-07 16:24:48:377
5.1375,-7.6858,2.3585,-1.0713,-0.8848,0.1536,0.0176,-0.1327,-0.0638,2943,2019-08-07 16:24:48:382
5.1375,-7.6858,2.3585,-1.1107,-0.8793,0.0328,0.0091,-0.0731,-0.066,2948,2019-08-07 16:24:48:387
5.1328,-7.7383,2.4433,-1.1107,-0.8793,0.0328,0.0091,-0.0731,-0.066,2953,2019-08-07 16:24:48:392
5.1328,-7.7383,2.4433,-1.1107,-0.8793,0.0328,0.0091,-0.0731,-0.066,2958,2019-08-07 16:24:48:397
5.1328,-7.7383,2.4433,-1.1107,-0.8793,0.0328,-0.0133,-0.0517,-0.0702,2963,2019-08-07 16:24:48:402
4.8935,-7.6571,2.5329,-0.7659,-0.9265,-0.1134,-0.0133,-0.0517,-0.0702,2968,2019-08-07 16:24:48:407
4.8935,-7.6571,2.5329,-0.7659,-0.9265,-0.1134,-0.025,-0.1018,-0.0734,2973,2019-08-07 16:24:48:412
4.75,-7.6858,2.613,-0.7659,-0.9265,-0.1134,-0.025,-0.1018,-0.0734,2978,2019-08-07 16:24:48:417
4.75,-7.6858,2.613,-0.7659,-0.9265,-0.1134,-0.0357,-0.1604,-0.067,2983,2019-08-07 16:24:48:422
4.75,-7.6858,2.613,-0.6735,-0.7319,-0.1925,-0.0357,-0.1604,-0.067,2988,2019-08-07 16:24:48:427
4.8696,-7.786,2.6413,-0.6735,-0.7319,-0.1925,-0.0442,-0.219,-0.0649,2993,2019-08-07 16:24:48:432
4.8696,-7.786,2.6413,-0.7596,-0.7235,-0.0674,-0.0442,-0.219,-0.0649,2998,2019-08-07 16:24:48:437
4.8696,-7.786,2.6413,-0.7596,-0.7235,-0.0674,-0.041,-0.2659,-0.0692,3003,2019-08-07 16:24:48:442
4.9845,-7.8672,2.5187,-0.7596,-0.7235,-0.0674,-0.041,-0.2659,-0.0692,3009,2019-08-07 16:24:48:448
4.9845,-7.8672,2.5187,-0.7596,-0.7235,-0.0674,-0.0442,-0.2797,-0.0713,3013,2019-08-07 16:24:48:452
4.9845,-7.8672,2.5187,-0.7596,-0.7235,-0.0674,-0.0442,-0.2797,-0.0713,3018,2019-08-07 16:24:48:457
5.2524,-7.9149,2.4292,-1.0949,-0.6393,-0.0258,-0.0442,-0.2797,-0.0713,3023,2019-08-07 16:24:48:462
5.2524,-7.9149,2.4292,-1.0949,-0.6393,-0.0258,-0.0389,-0.2371,-0.0724,3028,2019-08-07 16:24:48:467
5.2524,-7.9149,2.4292,-1.0949,-0.6393,-0.0258,-0.0389,-0.2371,-0.0724,3033,2019-08-07 16:24:48:472
5.5825,-8.0247,2.3962,-1.3912,-0.5204,-0.0191,-0.0389,-0.2371,-0.0724,3038,2019-08-07 16:24:48:477
5.5825,-8.0247,2.3962,-1.3912,-0.5204,-0.0191,-0.0229,-0.1466,-0.0756,3043,2019-08-07 16:24:48:482
5.5825,-8.0247,2.3962,-1.3912,-0.5204,-0.0191,-0.0229,-0.1466,-0.0756,3048,2019-08-07 16:24:48:487
5.3576,-8.1058,2.382,-1.3912,-0.5204,-0.0191,-0.0186,-0.0688,-0.0724,3052,2019-08-07 16:24:48:491
5.3576,-8.1058,2.382,-0.9491,-0.3725,-0.0688,-0.0186,-0.0688,-0.0724,3058,2019-08-07 16:24:48:497
5.1089,-8.1918,2.5753,-0.9491,-0.3725,-0.0688,-0.0133,-0.0102,-0.0628,3062,2019-08-07 16:24:48:501
5.1089,-8.1918,2.5753,-0.9491,-0.3725,-0.0688,-0.0133,-0.0102,-0.0628,3068,2019-08-07 16:24:48:507
5.1089,-8.1918,2.5753,-0.9491,-0.3725,-0.0688,-0.009,-0.0091,-0.067,3073,2019-08-07 16:24:48:512
4.8792,-8.2252,2.679,-0.5736,-0.331,-0.3333,-0.009,-0.0091,-0.067,3078,2019-08-07 16:24:48:517
4.8792,-8.2252,2.679,-0.5736,-0.331,-0.3333,-0.009,-0.0528,-0.0649,3083,2019-08-07 16:24:48:522
