ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
5.2057,-8.3251,1.924,-0.698,-0.1741,0.0362,-0.0026,-0.1497,-0.0053,3083,2019-08-07 16:24:54:170
5.2009,-8.2248,1.7308,-0.698,-0.1741,0.0362,0.0112,-0.0688,-0.017,3089,2019-08-07 16:24:54:176
5.2009,-8.2248,1.7308,-0.698,-0.1741,0.0362,0.0112,-0.0688,-0.017,3094,2019-08-07 16:24:54:181
5.1004,-8.0864,1.8722,-0.5776,-0.4226,-0.0342,0.007,-0.0049,-0.0213,3099,2019-08-07 16:24:54:186
5.1004,-8.0864,1.8722,-0.5776,-0.4226,-0.0342,0.007,-0.0049,-0.0213,3104,2019-08-07 16:24:54:191
5.1004,-8.0864,1.8722,-0.5776,-0.4226,-0.0342,-0.0026,0.0122,-0.0223,3109,2019-08-07 16:24:54:196
5.1148,-8.1962,1.8203,-0.5776,-0.4226,-0.0342,-0.0026,0.0122,-0.0223,3114,2019-08-07 16:24:54:201
5.1148,-8.1962,1.8203,-0.5072,-0.3271,-0.0608,-0.0037,0.0345,-0.0266,3119,2019-08-07 16:24:54:206
5.1148,-8.1628,1.9806,-0.5072,-0.3271,-0.0608,-0.0037,0.0345,-0.0266,3124,2019-08-07 16:24:54:211
4.9473,-8.1628,1.9806,-0.5072,-0.3271,-0.0608,0.0102,0.0441,-0.0202,3129,2019-08-07 16:24:54:216
4.9473,-8.1628,1.9806,-0.5072,-0.3271,-0.0608,0.0102,0.0441,-0.0202,3134,2019-08-07 16:24:54:221
5.2487,-8.306,2.1031,-0.5072,-0.3271,-0.0608,0.0102,0.0441,-0.0202,3138,2019-08-07 16:24:54:225
5.2487,-8.306,2.1031,-0.8217,-0.1409,-0.1196,0.0432,0.0697,-0.0117,3144,2019-08-07 16:24:54:231
5.3444,-8.3251,1.7402,-0.8217,-0.1409,-0.1196,0.0347,0.0697,-0.0138,3149,2019-08-07 16:24:54:236
5.3444,-8.3251,1.7402,-0.8217,-0.1409,-0.1196,0.0347,0.0697,-0.0138,3154,2019-08-07 16:24:54:241
5.3444,-8.3251,1.7402,-0.8217,-0.1409,-0.1196,0.0347,0.0697,-0.0138,3158,2019-08-07 16:24:54:245
5.0287,-8.0625,2.0702,-0.4871,-0.4317,-0.2105,0.007,0.0846,-0.0042,3164,2019-08-07 16:24:54:251
5.0287,-8.0625,2.0702,-0.4871,-0.4317,-0.2105,0.007,0.0846,-0.0042,3169,2019-08-07 16:24:54:256
4.8469,-7.9909,2.1361,-0.4871,-0.4317,-0.2105,-0.0143,-0.0102,0.0064,3174,2019-08-07 16:24:54:261
4.8469,-7.9909,2.1361,-0.4871,-0.4317,-0.2105,-0.0143,-0.0102,0.0064,3179,2019-08-07 16:24:54:266
4.8469,-7.9909,2.1361,-0.3125,-0.4249,-0.122,-0.0325,-0.0698,0.0128,3183,2019-08-07 16:24:54:270
4.9186,-8.1437,1.9806,-0.3125,-0.4249,-0.122,-0.0325,-0.0698,0.0128,3189,2019-08-07 16:24:54:276
