ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.2217,-6.7261,1.2128,4.9624,-1.3393,0.701,0.2903,-0.219,-1.6,2054,2019-08-07 16:23:57:133
-0.2217,-6.7261,1.2128,4.9624,-1.3393,0.701,0.2903,-0.219,-1.6,2058,2019-08-07 16:23:57:137
-0.2217,-6.7261,1.2128,4.9624,-1.3393,0.701,0.2903,-0.219,-1.6,2064,2019-08-07 16:23:57:143
0.5246,-6.8407,-1.3185,4.9624,-1.3393,0.701,0.4022,0.2007,-2.091,2069,2019-08-07 16:23:57:148
0.5246,-6.8407,-1.3185,4.8134,-1.0932,4.3491,0.4022,0.2007,-2.091,2074,2019-08-07 16:23:57:153
-2.1306,-6.6259,-2.8363,4.8134,-1.0932,4.3491,0.6845,1.592,-2.9859,2079,2019-08-07 16:23:57:158
-2.1306,-6.6259,-2.8363,4.8134,-1.0932,4.3491,0.6845,1.592,-2.9859,2084,2019-08-07 16:23:57:163
-2.1306,-6.6259,-2.8363,11.3479,-0.8668,7.0532,1.0435,3.3752,-3.9702,2089,2019-08-07 16:23:57:168
-2.1306,-6.6259,-2.8363,11.3479,-0.8668,7.0532,1.0435,3.3752,-3.9702,2094,2019-08-07 16:23:57:173
-7.0584,-6.7166,-4.2599,11.3479,-0.8668,7.0532,1.0435,3.3752,-3.9702,2099,2019-08-07 16:23:57:178
-7.0584,-6.7166,-4.2599,11.3479,-0.8668,7.0532,1.2799,4.4564,-4.8064,2104,2019-08-07 16:23:57:183
-14.8902,-6.9314,-6.0842,11.3479,-0.8668,7.0532,1.2799,4.4564,-4.8064,2109,2019-08-07 16:23:57:188
-14.8902,-6.9314,-6.0842,21.8605,0.0043,9.8711,1.5356,5.1617,-5.5755,2113,2019-08-07 16:23:57:192
-19.4305,-7.2799,-6.0936,21.8605,0.0043,9.8711,1.5356,5.1617,-5.5755,2119,2019-08-07 16:23:57:198
-19.4305,-7.2799,-6.0936,21.8605,0.0043,9.8711,2.1151,5.6218,-6.3148,2124,2019-08-07 16:23:57:203
-19.4305,-7.2799,-6.0936,21.8605,0.0043,9.8711,2.1151,5.6218,-6.3148,2129,2019-08-07 16:23:57:208
-18.0765,-8.712,-6.4801,24.1984,2.5504,11.0401,2.5188,5.1467,-6.7686,2134,2019-08-07 16:23:57:213
-18.0765,-8.712,-6.4801,24.1984,2.5504,11.0401,2.5188,5.1467,-6.7686,2139,2019-08-07 16:23:57:218
-18.0765,-8.712,-6.4801,24.1984,2.5504,11.0401,2.5188,5.1467,-6.7686,2144,2019-08-07 16:23:57:223
-15.761,-9.9771,-6.4424,24.1984,2.5504,11.0401,3.1974,2.4154,-7.3257,2150,2019-08-07 16:23:57:229
-15.761,-9.9771,-6.4424,21.1992,6.2403,11.5157,3.1974,2.4154,-7.3257,2154,2019-08-07 16:23:57:233
-15.761,-9.9771,-6.4424,21.1992,6.2403,11.5157,3.9676,-1.7082,-7.7103,2158,2019-08-07 16:23:57:237
-14.0434,-13.3188,-7.7199,21.1992,6.2403,11.5157,3.9676,-1.7082,-7.7103,2164,2019-08-07 16:23:57:243
-14.0434,-13.3188,-7.7199,21.1992,6.2403,11.5157,4.676,-2.6414,-8.0246,2169,2019-08-07 16:23:57:248
-13.1775,-15.9014,-5.132,21.12,11.7493,11.4254,4.676,-2.6414,-8.0246,2174,2019-08-07 16:23:57:253
-13.1775,-15.9014,-5.132,21.12,11.7493,11.4254,5.4867,-2.1695,-8.2951,2179,2019-08-07 16:23:57:258
-13.1775,-15.9014,-5.132,21.12,11.7493,11.4254,5.4867,-2.1695,-8.2951,2184,2019-08-07 16:23:57:263
-10.661,-17.9064,-11.8869,21.12,11.7493,11.4254,7.2603,1.3789,-8.9087,2189,2019-08-07 16:23:57:268
-10.661,-17.9064,-11.8869,16.9788,15.7625,20.1247,7.2603,1.3789,-8.9087,2193,2019-08-07 16:23:57:272
-5.25,-15.5529,-8.5448,16.9788,15.7625,20.1247,8.0348,3.4892,-9.5852,2199,2019-08-07 16:23:57:278
-5.25,-15.5529,-8.5448,16.9788,15.7625,20.1247,8.0348,3.4892,-9.5852,2204,2019-08-07 16:23:57:283
-5.25,-15.5529,-8.5448,16.9788,15.7625,20.1247,8.8742,3.502,-10.4054,2208,2019-08-07 16:23:57:287
-5.5467,-10.6025,-6.2209,12.8067,10.1156,12.3805,8.8742,3.502,-10.4054,2214,2019-08-07 16:23:57:293
-5.5467,-10.6025,-6.2209,12.8067,10.1156,12.3805,10.0385,2.9374,-11.247,2219,2019-08-07 16:23:57:298
-9.9673,1.6567,8.3448,12.8067,10.1156,12.3805,10.0385,2.9374,-11.247,2224,2019-08-07 16:23:57:303
-9.9673,1.6567,8.3448,12.8067,10.1156,12.3805,11.6482,2.5901,-11.5431,2229,2019-08-07 16:23:57:308
-9.9673,1.6567,8.3448,33.0439,-57.0127,-47.1101,11.6482,2.5901,-11.5431,2235,2019-08-07 16:23:57:314
-27.1714,114.19,62.1105,33.0439,-57.0127,-47.1101,12.8008,-5.3355,-7.3268,2239,2019-08-07 16:23:57:318
-27.1714,114.19,62.1105,33.0439,-57.0127,-47.1101,12.8008,-5.3355,-7.3268,2244,2019-08-07 16:23:57:323
-27.1714,114.19,62.1105,33.0439,-57.0127,-47.1101,12.8008,-5.3355,-7.3268,2250,2019-08-07 16:23:57:329
10.5858,117.1879,-26.9899,-7.2247,-98.8043,37.088,13.2365,-9.213,-6.1465,2254,2019-08-07 16:23:57:333
10.5858,117.1879,-26.9899,-7.2247,-98.8043,37.088,13.2365,-9.213,-6.1465,2259,2019-08-07 16:23:57:338
21.3168,66.8528,-51.0162,-12.6707,-58.163,62.9504,5.966,-14.1814,-6.1561,2264,2019-08-07 16:23:57:343
21.3168,66.8528,-51.0162,-12.6707,-58.163,62.9504,5.966,-14.1814,-6.1561,2270,2019-08-07 16:23:57:349
16.389,55.5102,-66.6708,-12.6707,-58.163,62.9504,-3.1675,-19.0337,-1.4018,2274,2019-08-07 16:23:57:353
16.389,55.5102,-66.6708,-12.6707,-58.163,62.9504,-3.1675,-19.0337,-1.4018,2279,2019-08-07 16:23:57:358
16.389,55.5102,-66.6708,-20.7848,-39.4318,37.1309,-7.4222,-5.7243,4.1919,2284,2019-08-07 16:23:57:363
36.7173,22.7045,-36.1394,-20.7848,-39.4318,37.1309,-7.4222,-5.7243,4.1919,2289,2019-08-07 16:23:57:368
36.7173,22.7045,-36.1394,-20.7848,-39.4318,37.1309,-9.8648,1.6932,7.4196,2294,2019-08-07 16:23:57:373
36.7173,22.7045,-36.1394,-20.7848,-39.4318,37.1309,-9.8648,1.6932,7.4196,2299,2019-08-07 16:23:57:378
58.3516,-8.5067,64.3637,-50.1619,13.9917,-106.3055,-9.8648,1.6932,7.4196,2304,2019-08-07 16:23:57:383
58.3516,-8.5067,64.3637,-50.1619,13.9917,-106.3055,-4.7761,3.4423,5.2167,2309,2019-08-07 16:23:57:388
25.2446,15.5915,25.3569,-50.1619,13.9917,-106.3055,-4.7761,3.4423,5.2167,2313,2019-08-07 16:23:57:392
25.2446,15.5915,25.3569,-50.1619,13.9917,-106.3055,1.1351,-3.8728,4.8417,2319,2019-08-07 16:23:57:398
25.2446,15.5915,25.3569,-4.0524,-21.8622,-0.9579,1.1351,-3.8728,4.8417,2324,2019-08-07 16:23:57:403
13.1596,28.3567,-6.0653,-4.0524,-21.8622,-0.9579,7.189,5.4812,6.4417,2329,2019-08-07 16:23:57:408
13.1596,28.3567,-6.0653,-4.0524,-21.8622,-0.9579,7.189,5.4812,6.4417,2334,2019-08-07 16:23:57:413
12.5042,43.1078,21.7556,-4.0524,-21.8622,-0.9579,7.189,5.4812,6.4417,2339,2019-08-07 16:23:57:418
12.5042,43.1078,21.7556,-8.9188,-27.3623,21.4369,3.2933,2.9938,7.5208,2344,2019-08-07 16:23:57:423
12.5042,43.1078,21.7556,-8.9188,-27.3623,21.4369,3.2933,2.9938,7.5208,2349,2019-08-07 16:23:57:428
15.9967,29.9846,-28.4088,-8.9188,-27.3623,21.4369,-1.7092,-3.1367,7.3472,2354,2019-08-07 16:23:57:433
15.9967,29.9846,-28.4088,-8.9188,-27.3623,21.4369,-1.7092,-3.1367,7.3472,2359,2019-08-07 16:23:57:438
15.9967,29.9846,-28.4088,-8.9188,-27.3623,21.4369,-4.8869,-5.4452,8.3017,2363,2019-08-07 16:23:57:442
7.0167,29.6074,-11.3684,2.1696,-26.7219,13.2454,-4.8869,-5.4452,8.3017,2369,2019-08-07 16:23:57:448
7.0167,29.6074,-11.3684,2.1696,-26.7219,13.2454,-6.3218,0.0218,9.5555,2374,2019-08-07 16:23:57:453
25.8857,2.2678,50.7125,2.1696,-26.7219,13.2454,-6.3218,0.0218,9.5555,2378,2019-08-07 16:23:57:457
25.8857,2.2678,50.7125,-14.2227,2.7177,-39.3518,-3.2634,-3.843,8.5893,2384,2019-08-07 16:23:57:463
25.8857,2.2678,50.7125,-14.2227,2.7177,-39.3518,-3.2634,-3.843,8.5893,2389,2019-08-07 16:23:57:468
14.4083,-2.6779,7.369,-14.2227,2.7177,-39.3518,-3.2634,-3.843,8.5893,2394,2019-08-07 16:23:57:473
14.4083,-2.6779,7.369,-14.2227,2.7177,-39.3518,0.0347,-4.8848,7.6178,2399,2019-08-07 16:23:57:478
11.7052,-6.4158,-7.8519,-1.9819,5.7648,8.9784,0.0347,-4.8848,7.6178,2404,2019-08-07 16:23:57:483
11.7052,-6.4158,-7.8519,-1.9819,5.7648,8.9784,1.7071,0.8601,7.0553,2409,2019-08-07 16:23:57:488
11.7052,-6.4158,-7.8519,-1.9819,5.7648,8.9784,1.7071,0.8601,7.0553,2414,2019-08-07 16:23:57:493
11.0162,-6.2296,3.9279,-1.9819,5.7648,8.9784,0.317,1.0593,6.7208,2419,2019-08-07 16:23:57:498
11.0162,-6.2296,3.9279,5.4003,2.2862,5.3783,0.317,1.0593,6.7208,2424,2019-08-07 16:23:57:503
11.0162,-6.2296,3.9279,5.4003,2.2862,5.3783,-1.2575,0.7184,6.8902,2428,2019-08-07 16:23:57:507
0.8593,-3.0025,-5.1886,5.4003,2.2862,5.3783,-1.2575,0.7184,6.8902,2434,2019-08-07 16:23:57:513
0.8593,-3.0025,-5.1886,5.4003,2.2862,5.3783,-1.9425,2.3366,7.4985,2439,2019-08-07 16:23:57:518
0.7684,-1.3365,17.2586,8.9727,-1.5854,-9.6358,-1.9425,2.3366,7.4985,2444,2019-08-07 16:23:57:523
0.7684,-1.3365,17.2586,8.9727,-1.5854,-9.6358,-0.5949,1.3587,7.7594,2449,2019-08-07 16:23:57:528
0.7684,-1.3365,17.2586,8.9727,-1.5854,-9.6358,-0.5949,1.3587,7.7594,2454,2019-08-07 16:23:57:533
1.4573,-3.9048,3.2586,8.9727,-1.5854,-9.6358,-0.5949,1.3587,7.7594,2459,2019-08-07 16:23:57:538
1.4573,-3.9048,3.2586,8.9727,-1.5854,-9.6358,-0.0122,1.8806,7.4175,2464,2019-08-07 16:23:57:543
-0.6717,-2.4058,0.0154,7.1558,-1.6317,0.2143,-0.0122,1.8806,7.4175,2469,2019-08-07 16:23:57:548
-0.6717,-2.4058,0.0154,7.1558,-1.6317,0.2143,-0.5502,1.5451,6.7485,2473,2019-08-07 16:23:57:552
-0.6717,-2.4058,0.0154,7.1558,-1.6317,0.2143,-0.5502,1.5451,6.7485,2479,2019-08-07 16:23:57:558
-4.6139,-1.8377,-0.8896,13.3255,-3.6829,1.8308,-1.0253,1.397,6.6186,2485,2019-08-07 16:23:57:564
-4.6139,-1.8377,-0.8896,13.3255,-3.6829,1.8308,-1.0253,1.397,6.6186,2489,2019-08-07 16:23:57:568
-6.9199,-3.9764,3.0653,13.3255,-3.6829,1.8308,-1.3353,1.3597,6.6676,2494,2019-08-07 16:23:57:573
-6.9199,-3.9764,3.0653,13.3255,-3.6829,1.8308,-1.3353,1.3597,6.6676,2499,2019-08-07 16:23:57:578
-6.9199,-3.9764,3.0653,13.3255,-3.6829,1.8308,-1.3353,1.3597,6.6676,2504,2019-08-07 16:23:57:583
-6.6664,-8.8504,-0.7293,13.2443,0.932,1.582,-0.7867,1.7805,6.6036,2509,2019-08-07 16:23:57:588
-6.6664,-8.8504,-0.7293,13.2443,0.932,1.582,-0.7867,1.7805,6.6036,2514,2019-08-07 16:23:57:593
-6.6664,-8.8504,-0.7293,13.2443,0.932,1.582,-0.5651,2.8159,6.1658,2519,2019-08-07 16:23:57:598
-6.3315,-10.8316,-1.8748,13.2443,0.932,1.582,-0.5651,2.8159,6.1658,2523,2019-08-07 16:23:57:602
-6.3315,-10.8316,-1.8748,12.2386,2.5539,3.34,-0.3446,4.058,5.3637,2529,2019-08-07 16:23:57:608
-7.7046,-9.0366,-0.4654,12.2386,2.5539,3.34,-0.3446,4.058,5.3637,2535,2019-08-07 16:23:57:614
-7.7046,-9.0366,-0.4654,12.2386,2.5539,3.34,0.2328,5.559,4.0342,2539,2019-08-07 16:23:57:618
-7.7046,-9.0366,-0.4654,12.2386,2.5539,3.34,0.2328,5.559,4.0342,2544,2019-08-07 16:23:57:623
-9.8718,-6.1341,-1.4883,14.2063,-2.2114,4.2811,0.4064,5.9276,2.8667,2550,2019-08-07 16:23:57:629
-9.8718,-6.1341,-1.4883,14.2063,-2.2114,4.2811,0.4064,5.9276,2.8667,2553,2019-08-07 16:23:57:632
-9.8718,-6.1341,-1.4883,14.2063,-2.2114,4.2811,0.4064,5.9276,2.8667,2559,2019-08-07 16:23:57:638
-11.843,-4.3821,0.1804,14.2063,-2.2114,4.2811,0.3244,5.2373,1.9122,2564,2019-08-07 16:23:57:643
-11.843,-4.3821,0.1804,14.4261,-4.7637,1.7693,0.3244,5.2373,1.9122,2569,2019-08-07 16:23:57:648
-8.5801,-2.9118,2.9851,14.4261,-4.7637,1.7693,-0.0293,2.6775,1.0856,2574,2019-08-07 16:23:57:653
-8.5801,-2.9118,2.9851,14.4261,-4.7637,1.7693,-0.0293,2.6775,1.0856,2579,2019-08-07 16:23:57:658
-8.5801,-2.9118,2.9851,14.4261,-4.7637,1.7693,-0.3936,-0.5908,0.815,2585,2019-08-07 16:23:57:664
-4.193,-2.8402,3.301,7.386,-5.7955,0.0851,-0.3936,-0.5908,0.815,2588,2019-08-07 16:23:57:667
-4.193,-2.8402,3.301,7.386,-5.7955,0.0851,-0.7771,-3.3061,0.7543,2594,2019-08-07 16:23:57:673
-1.7434,-2.9643,-2.0115,4.9425,-5.7332,5.2295,-0.7771,-3.3061,0.7543,2599,2019-08-07 16:23:57:678
-1.7434,-2.9643,-2.0115,4.9425,-5.7332,5.2295,-0.7771,-3.3061,0.7543,2604,2019-08-07 16:23:57:683
-1.7434,-2.9643,-2.0115,4.9425,-5.7332,5.2295,-0.2381,-1.9969,0.6882,2609,2019-08-07 16:23:57:688
5.6338,-5.103,-0.6728,4.9425,-5.7332,5.2295,-0.2381,-1.9969,0.6882,2614,2019-08-07 16:23:57:693
5.6338,-5.103,-0.6728,-5.4713,-3.1444,5.8152,-0.1145,-1.672,0.5274,2619,2019-08-07 16:23:57:698
9.4995,-6.1676,-2.6997,-5.4713,-3.1444,5.8152,-0.1145,-1.672,0.5274,2624,2019-08-07 16:23:57:703
9.4995,-6.1676,-2.6997,-5.4713,-3.1444,5.8152,-0.058,-0.6994,0.2611,2629,2019-08-07 16:23:57:708
9.4995,-6.1676,-2.6997,-5.4713,-3.1444,5.8152,-0.058,-0.6994,0.2611,2634,2019-08-07 16:23:57:713
7.0356,-6.3681,-2.5347,-3.7629,-2.4173,5.4232,-0.058,-0.6994,0.2611,2639,2019-08-07 16:23:57:718
7.0356,-6.3681,-2.5347,-3.7629,-2.4173,5.4232,-0.1155,1.1051,0.2121,2643,2019-08-07 16:23:57:722
7.0356,-6.3681,-2.5347,-3.7629,-2.4173,5.4232,-0.1155,1.1051,0.2121,2648,2019-08-07 16:23:57:727
3.6771,-6.7786,-0.2438,-3.7629,-2.4173,5.4232,-0.2743,2.0063,0.3527,2654,2019-08-07 16:23:57:733
3.6771,-6.7786,-0.2438,1.1951,-1.9454,1.4355,-0.2743,2.0063,0.3527,2659,2019-08-07 16:23:57:738
0.8974,-6.7929,1.7312,1.1951,-1.9454,1.4355,-0.3275,2.2279,0.2632,2663,2019-08-07 16:23:57:742
0.8974,-6.7929,1.7312,1.1951,-1.9454,1.4355,-0.3275,2.2279,0.2632,2669,2019-08-07 16:23:57:748
0.8974,-6.7929,1.7312,1.1951,-1.9454,1.4355,-0.3467,1.886,0.0693,2674,2019-08-07 16:23:57:753
-0.7962,-6.8168,3.678,4.0998,-2.0567,-0.8063,-0.3467,1.886,0.0693,2679,2019-08-07 16:23:57:758
-0.7962,-6.8168,3.678,4.0998,-2.0567,-0.8063,-0.3946,0.9421,-0.1022,2685,2019-08-07 16:23:57:764
-0.7962,-6.8168,3.678,4.0998,-2.0567,-0.8063,-0.3946,0.9421,-0.1022,2689,2019-08-07 16:23:57:768
-1.1646,-7.1032,4.2248,4.0998,-2.0567,-0.8063,-0.4841,-0.1221,-0.1565,2694,2019-08-07 16:23:57:773
-1.1646,-7.1032,4.2248,3.0598,-1.641,-1.044,-0.4841,-0.1221,-0.1565,2700,2019-08-07 16:23:57:779
0.8735,-7.3467,3.3151,3.0598,-1.641,-1.044,-0.5576,-1.0265,-0.1288,2703,2019-08-07 16:23:57:782
0.8735,-7.3467,3.3151,3.0598,-1.641,-1.044,-0.5576,-1.0265,-0.1288,2709,2019-08-07 16:23:57:788
0.8735,-7.3467,3.3151,3.0598,-1.641,-1.044,-0.5949,-1.4014,-0.1054,2713,2019-08-07 16:23:57:792
2.8111,-7.7763,1.9811,-0.6679,-0.7477,0.9903,-0.5949,-1.4014,-0.1054,2719,2019-08-07 16:23:57:798
2.8111,-7.7763,1.9811,-0.6679,-0.7477,0.9903,-0.5843,-1.5335,-0.1203,2724,2019-08-07 16:23:57:803
4.7104,-8.7215,1.7501,-0.6679,-0.7477,0.9903,-0.5843,-1.5335,-0.1203,2730,2019-08-07 16:23:57:809
4.7104,-8.7215,1.7501,-0.6679,-0.7477,0.9903,-0.482,-1.3844,-0.2066,2734,2019-08-07 16:23:57:813
4.7104,-8.7215,1.7501,-2.1005,0.3919,1.4992,-0.482,-1.3844,-0.2066,2739,2019-08-07 16:23:57:818
5.3993,-9.471,0.9817,-2.1005,0.3919,1.4992,-0.3819,-0.9295,-0.2407,2743,2019-08-07 16:23:57:822
5.3993,-9.471,0.9817,-2.1005,0.3919,1.4992,-0.3819,-0.9295,-0.2407,2749,2019-08-07 16:23:57:828
5.849,-9.9007,1.505,-2.1005,0.3919,1.4992,-0.3073,-0.5514,-0.2449,2754,2019-08-07 16:23:57:833
5.849,-9.9007,1.505,-2.1005,0.3919,1.4992,-0.3073,-0.5514,-0.2449,2759,2019-08-07 16:23:57:838
5.849,-9.9007,1.505,-2.4799,0.9741,0.8819,-0.1805,-0.2051,-0.2545,2764,2019-08-07 16:23:57:843
5.4424,-9.8243,1.8774,-2.4799,0.9741,0.8819,-0.1805,-0.2051,-0.2545,2769,2019-08-07 16:23:57:848
5.4424,-9.8243,1.8774,-2.4799,0.9741,0.8819,-0.0484,-0.007,-0.2556,2774,2019-08-07 16:23:57:853
5.4424,-9.8243,1.8774,-2.4799,0.9741,0.8819,-0.0484,-0.007,-0.2556,2779,2019-08-07 16:23:57:858
4.7008,-9.4615,2.9804,-1.3784,0.5529,-0.5649,0.0634,-6.0E-4,-0.2588,2784,2019-08-07 16:23:57:863
4.7008,-9.4615,2.9804,-1.3784,0.5529,-0.5649,0.0634,-6.0E-4,-0.2588,2788,2019-08-07 16:23:57:867
4.0693,-8.8552,3.3905,-1.3784,0.5529,-0.5649,0.106,-0.1252,-0.2492,2794,2019-08-07 16:23:57:873
4.0693,-8.8552,3.3905,-0.4877,-0.4298,-1.0527,0.106,-0.1252,-0.2492,2800,2019-08-07 16:23:57:879
4.0693,-8.8552,3.3905,-0.4877,-0.4298,-1.0527,0.106,-0.1252,-0.2492,2804,2019-08-07 16:23:57:883
3.8205,-8.2489,3.6497,-0.4877,-0.4298,-1.0527,0.0741,-0.3426,-0.2268,2809,2019-08-07 16:23:57:888
3.8205,-8.2489,3.6497,-0.4877,-0.4298,-1.0527,0.0741,-0.3426,-0.2268,2813,2019-08-07 16:23:57:892
3.8205,-8.2489,3.6497,-0.4877,-0.4298,-1.0527,0.057,-0.4747,-0.2098,2820,2019-08-07 16:23:57:899
3.964,-8.3635,3.8383,-0.5265,-0.4971,-1.4072,0.057,-0.4747,-0.2098,2823,2019-08-07 16:23:57:902
3.964,-8.3635,3.8383,-0.5265,-0.4971,-1.4072,0.0496,-0.6376,-0.197,2829,2019-08-07 16:23:57:908
4.1697,-8.5163,3.5696,-0.5265,-0.4971,-1.4072,0.0496,-0.6376,-0.197,2834,2019-08-07 16:23:57:913
4.1697,-8.5163,3.5696,-0.5265,-0.4971,-1.4072,0.0453,-0.6632,-0.1927,2839,2019-08-07 16:23:57:918
4.1697,-8.5163,3.5696,-0.9053,-0.0705,-1.2162,0.0453,-0.6632,-0.1927,2844,2019-08-07 16:23:57:923
4.4376,-8.8122,3.5413,-0.9053,-0.0705,-1.2162,0.0453,-0.6632,-0.1927,2849,2019-08-07 16:23:57:928
4.4376,-8.8122,3.5413,-0.9053,-0.0705,-1.2162,0.0549,-0.6153,-0.197,2855,2019-08-07 16:23:57:934
4.8299,-8.9459,3.1265,-0.9053,-0.0705,-1.2162,0.0549,-0.6153,-0.197,2860,2019-08-07 16:23:57:939
4.8299,-8.9459,3.1265,-1.2173,0.1084,-0.6385,0.0783,-0.4299,-0.2172,2864,2019-08-07 16:23:57:943
4.8299,-8.9459,3.1265,-1.2173,0.1084,-0.6385,0.0783,-0.4299,-0.2172,2869,2019-08-07 16:23:57:948
4.9399,-8.9793,3.1124,-1.2173,0.1084,-0.6385,0.122,-0.186,-0.213,2873,2019-08-07 16:23:57:952
4.9399,-8.9793,3.1124,-1.2173,0.1084,-0.6385,0.122,-0.186,-0.213,2879,2019-08-07 16:23:57:958
4.7294,-8.8791,3.2396,-1.1449,0.1382,-0.8698,0.1625,-0.023,-0.1885,2885,2019-08-07 16:23:57:964
4.7294,-8.8791,3.2396,-1.1449,0.1382,-0.8698,0.1625,-0.023,-0.1885,2888,2019-08-07 16:23:57:967
4.7294,-8.8791,3.2396,-1.1449,0.1382,-0.8698,0.1486,0.058,-0.1395,2894,2019-08-07 16:23:57:973
4.6385,-8.5067,3.0275,-1.1449,0.1382,-0.8698,0.1486,0.058,-0.1395,2899,2019-08-07 16:23:57:978
4.6385,-8.5067,3.0275,-0.9336,-0.2771,-0.5092,0.1486,0.058,-0.1395,2904,2019-08-07 16:23:57:983
4.6385,-8.5067,3.0275,-0.9336,-0.2771,-0.5092,0.1135,0.0963,-0.1011,2909,2019-08-07 16:23:57:988
4.6864,-8.4494,2.8012,-0.9336,-0.2771,-0.5092,0.1135,0.0963,-0.1011,2913,2019-08-07 16:23:57:992
4.6864,-8.4494,2.8012,-0.9336,-0.2771,-0.5092,0.1007,0.1208,-0.0607,2920,2019-08-07 16:23:57:999
4.5189,-8.4781,2.6598,-0.9596,-0.2236,-0.1734,0.1007,0.1208,-0.0607,2924,2019-08-07 16:23:58:003
4.5189,-8.4781,2.6598,-0.9596,-0.2236,-0.1734,0.1295,0.1166,-0.001,2929,2019-08-07 16:23:58:008
4.5189,-8.4781,2.6598,-0.4754,-0.2187,-0.1669,0.1295,0.1166,-0.001,2934,2019-08-07 16:23:58:013
3.9926,-8.4828,2.6127,-0.4754,-0.2187,-0.1669,0.1497,0.0516,0.0682,2939,2019-08-07 16:23:58:018
3.9926,-8.4828,2.6127,-0.4754,-0.2187,-0.1669,0.1497,0.0516,0.0682,2943,2019-08-07 16:23:58:022
3.9926,-8.4828,2.6127,-0.4754,-0.2187,-0.1669,0.1497,0.0516,0.0682,2949,2019-08-07 16:23:58:028
3.763,-8.5783,2.7682,-0.133,-0.1676,-0.2651,0.1465,-0.073,0.1055,2954,2019-08-07 16:23:58:033
3.763,-8.5783,2.7682,-0.133,-0.1676,-0.2651,0.1465,-0.073,0.1055,2959,2019-08-07 16:23:58:038
3.9974,-8.4017,2.4241,-0.3246,-0.3453,0.0734,0.1135,-0.2659,0.1396,2964,2019-08-07 16:23:58:043
3.9974,-8.4017,2.4241,-0.3246,-0.3453,0.0734,0.1135,-0.2659,0.1396,2970,2019-08-07 16:23:58:049
3.9974,-8.4017,2.4241,-0.3246,-0.3453,0.0734,0.0698,-0.3266,0.1471,2973,2019-08-07 16:23:58:052
4.5189,-8.3635,2.1979,-0.3246,-0.3453,0.0734,0.0698,-0.3266,0.1471,2979,2019-08-07 16:23:58:058
4.5189,-8.3635,2.1979,-1.0036,-0.3795,0.513,0.0336,-0.2563,0.1588,2984,2019-08-07 16:23:58:063
4.5189,-8.3635,2.1979,-1.0036,-0.3795,0.513,0.0336,-0.2563,0.1588,2989,2019-08-07 16:23:58:068
4.8777,-8.4017,1.882,-1.0036,-0.3795,0.513,0.0102,-0.1242,0.1449,2994,2019-08-07 16:23:58:073
4.8777,-8.4017,1.882,-1.0036,-0.3795,0.513,0.0102,-0.1242,0.1449,2999,2019-08-07 16:23:58:078
4.8777,-8.4017,1.882,-0.9947,-0.2965,0.3357,0.0155,0.0654,0.1247,3004,2019-08-07 16:23:58:083
4.5141,-8.3683,2.3487,-0.9947,-0.2965,0.3357,0.0155,0.0654,0.1247,3009,2019-08-07 16:23:58:088
4.5141,-8.3683,2.3487,-0.6661,-0.4853,0.0612,0.0368,0.1187,0.1055,3013,2019-08-07 16:23:58:092
4.5141,-8.3683,2.3487,-0.6661,-0.4853,0.0612,0.0368,0.1187,0.1055,3019,2019-08-07 16:23:58:098
4.1571,-8.1441,2.2878,-0.6661,-0.4853,0.0612,0.0315,0.0697,0.0821,3024,2019-08-07 16:23:58:103
4.1571,-8.1441,2.2878,-0.6661,-0.4853,0.0612,0.0315,0.0697,0.0821,3029,2019-08-07 16:23:58:108
3.8796,-7.9102,2.335,-0.2461,-0.8558,0.1534,0.0038,-0.0123,0.0715,3034,2019-08-07 16:23:58:113
3.8796,-7.9102,2.335,-0.2461,-0.8558,0.1534,0.0038,-0.0123,0.0715,3039,2019-08-07 16:23:58:118
3.8796,-7.9102,2.335,-0.2461,-0.8558,0.1534,0.0038,-0.0123,0.0715,3044,2019-08-07 16:23:58:123
3.8749,-7.9197,2.7592,-0.2461,-0.8558,0.1534,0.0102,-0.0922,0.048,3049,2019-08-07 16:23:58:128
3.8749,-7.9197,2.7592,-0.1392,-0.8668,-0.2715,0.0102,-0.0922,0.048,3054,2019-08-07 16:23:58:133
3.7696,-7.8576,2.7404,-0.1392,-0.8668,-0.2715,0.007,-0.2456,0.0427,3059,2019-08-07 16:23:58:138
3.7696,-7.8576,2.7404,-0.1392,-0.8668,-0.2715,0.007,-0.2456,0.0427,3064,2019-08-07 16:23:58:143
3.7696,-7.8576,2.7404,-0.1392,-0.8668,-0.2715,-0.0207,-0.3617,0.0544,3069,2019-08-07 16:23:58:148
4.0758,-7.9865,2.5518,-0.5546,-0.6817,-0.0738,-0.0207,-0.3617,0.0544,3074,2019-08-07 16:23:58:153
4.0758,-7.9865,2.5518,-0.5546,-0.6817,-0.0738,-0.0463,-0.3905,0.0427,3079,2019-08-07 16:23:58:158
