ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
5.3187,-7.7239,2.7543,-0.8356,-0.9901,-0.5508,-0.0676,-0.4715,-0.1246,2063,2019-08-07 16:24:38:257
5.3187,-7.7239,2.7543,-0.8356,-0.9901,-0.5508,-0.0676,-0.4715,-0.1246,2068,2019-08-07 16:24:38:262
5.5867,-7.9864,2.5045,-1.1541,-0.4989,-0.3628,-0.074,-0.5237,-0.0905,2072,2019-08-07 16:24:38:266
5.5867,-7.9864,2.5045,-1.1541,-0.4989,-0.3628,-0.074,-0.5237,-0.0905,2078,2019-08-07 16:24:38:272
5.9168,-8.1631,2.1085,-1.1541,-0.4989,-0.3628,-0.0729,-0.5215,-0.0788,2083,2019-08-07 16:24:38:277
5.9168,-8.1631,2.1085,-1.1541,-0.4989,-0.3628,-0.0729,-0.5215,-0.0788,2088,2019-08-07 16:24:38:282
5.9168,-8.1631,2.1085,-1.5861,-0.2076,0.04,-0.0591,-0.4406,-0.0873,2093,2019-08-07 16:24:38:287
6.1033,-8.3015,2.0425,-1.5861,-0.2076,0.04,-0.0591,-0.4406,-0.0873,2098,2019-08-07 16:24:38:292
6.1033,-8.3015,2.0425,-1.5861,-0.2076,0.04,-0.0591,-0.4406,-0.0873,2103,2019-08-07 16:24:38:297
6.1033,-8.3015,2.0425,-1.5861,-0.2076,0.04,-0.0165,-0.2531,-0.1075,2108,2019-08-07 16:24:38:302
6.089,-8.1488,2.2028,-1.5446,-0.3622,-0.2251,-0.0165,-0.2531,-0.1075,2114,2019-08-07 16:24:38:308
6.089,-8.1488,2.2028,-1.5446,-0.3622,-0.2251,0.024,-0.0912,-0.1128,2117,2019-08-07 16:24:38:311
5.7732,-7.743,2.5045,-1.5446,-0.3622,-0.2251,0.024,-0.0912,-0.1128,2123,2019-08-07 16:24:38:317
5.7732,-7.743,2.5045,-1.5446,-0.3622,-0.2251,0.0474,-0.007,-0.115,2128,2019-08-07 16:24:38:322
5.7732,-7.743,2.5045,-1.0252,-0.7982,-0.595,0.0474,-0.007,-0.115,2134,2019-08-07 16:24:38:328
5.4814,-7.5472,2.759,-1.0252,-0.7982,-0.595,0.0517,0.0164,-0.1096,2137,2019-08-07 16:24:38:331
5.4814,-7.5472,2.759,-1.0252,-0.7982,-0.595,0.0517,0.0164,-0.1096,2143,2019-08-07 16:24:38:337
5.3474,-7.4804,2.7684,-1.0252,-0.7982,-0.595,0.0315,-0.0134,-0.099,2149,2019-08-07 16:24:38:343
5.3474,-7.4804,2.7684,-0.7413,-0.9528,-0.8306,0.0315,-0.0134,-0.099,2153,2019-08-07 16:24:38:347
5.3474,-7.4804,2.7684,-0.7413,-0.9528,-0.8306,0.0315,-0.0134,-0.099,2158,2019-08-07 16:24:38:352
5.247,-7.4184,2.8203,-0.7413,-0.9528,-0.8306,-0.0016,-0.1274,-0.0575,2163,2019-08-07 16:24:38:357
5.247,-7.4184,2.8203,-0.7413,-0.9528,-0.8306,-0.0016,-0.1274,-0.0575,2168,2019-08-07 16:24:38:362
5.4575,-7.7287,2.6694,-0.8251,-0.723,-0.6388,-0.0154,-0.2115,-0.0127,2172,2019-08-07 16:24:38:366
5.4575,-7.7287,2.6694,-0.8251,-0.723,-0.6388,-0.0154,-0.2115,-0.0127,2178,2019-08-07 16:24:38:372
5.4575,-7.7287,2.6694,-0.8251,-0.723,-0.6388,-0.0165,-0.2424,-0.0021,2183,2019-08-07 16:24:38:377
5.4909,-7.7955,2.4007,-0.8251,-0.723,-0.6388,-0.0165,-0.2424,-0.0021,2188,2019-08-07 16:24:38:382
5.4909,-7.7955,2.4007,-0.8558,-0.5802,-0.2681,-0.0165,-0.2424,-0.0021,2193,2019-08-07 16:24:38:387
5.4574,-7.8862,2.2358,-0.8558,-0.5802,-0.2681,-0.0271,-0.2201,0.0139,2198,2019-08-07 16:24:38:392
5.4574,-7.8862,2.2358,-0.8558,-0.5802,-0.2681,-0.0271,-0.2201,0.0139,2204,2019-08-07 16:24:38:398
5.4574,-7.8862,2.2358,-0.8558,-0.5802,-0.2681,-0.0335,-0.1476,0.0107,2208,2019-08-07 16:24:38:402
5.5723,-8.0008,2.2735,-0.9205,-0.4021,-0.289,-0.0335,-0.1476,0.0107,2214,2019-08-07 16:24:38:408
5.5723,-8.0008,2.2735,-0.9205,-0.4021,-0.289,-0.0335,-0.0869,-0.0106,2218,2019-08-07 16:24:38:412
5.5723,-8.0008,2.2735,-0.9205,-0.4021,-0.289,-0.0335,-0.0869,-0.0106,2223,2019-08-07 16:24:38:417
5.5531,-7.9673,2.2122,-0.9205,-0.4021,-0.289,-0.0218,-0.0272,-0.0361,2227,2019-08-07 16:24:38:421
5.5531,-7.9673,2.2122,-0.9075,-0.5022,-0.2936,-0.0218,-0.0272,-0.0361,2233,2019-08-07 16:24:38:427
5.6153,-7.7955,2.3112,-0.9075,-0.5022,-0.2936,6.0E-4,-0.0027,-0.0532,2238,2019-08-07 16:24:38:432
5.6153,-7.7955,2.3112,-0.9075,-0.5022,-0.2936,6.0E-4,-0.0027,-0.0532,2243,2019-08-07 16:24:38:437
5.6727,-7.6761,2.3819,-0.9075,-0.5022,-0.2936,0.0315,0.0281,-0.0702,2248,2019-08-07 16:24:38:442
5.6727,-7.6761,2.3819,-0.9614,-0.8299,-0.3824,0.0315,0.0281,-0.0702,2253,2019-08-07 16:24:38:447
5.6727,-7.6761,2.3819,-0.9614,-0.8299,-0.3824,0.0315,0.0281,-0.0702,2258,2019-08-07 16:24:38:452
5.6727,-7.4852,2.2028,-1.0131,-0.9089,-0.1089,0.0421,-0.0123,-0.0649,2263,2019-08-07 16:24:38:457
5.6727,-7.4852,2.2028,-1.0131,-0.9089,-0.1089,0.0421,-0.0123,-0.0649,2268,2019-08-07 16:24:38:462
5.6727,-7.4852,2.2028,-1.0131,-0.9089,-0.1089,0.0347,-0.0677,-0.0489,2273,2019-08-07 16:24:38:467
5.8402,-7.5234,2.1651,-1.0131,-0.9089,-0.1089,0.0347,-0.0677,-0.0489,2277,2019-08-07 16:24:38:471
5.8402,-7.5234,2.1651,-1.1259,-0.8107,-0.1026,0.0389,-0.0965,-0.0511,2284,2019-08-07 16:24:38:478
5.8402,-7.5234,2.1651,-1.1259,-0.8107,-0.1026,0.0389,-0.0965,-0.0511,2287,2019-08-07 16:24:38:481
5.7684,-7.6618,2.1085,-1.1259,-0.8107,-0.1026,0.0485,-0.1125,-0.0511,2293,2019-08-07 16:24:38:487
5.7684,-7.6618,2.1085,-1.1259,-0.8107,-0.1026,0.0485,-0.1125,-0.0511,2298,2019-08-07 16:24:38:492
5.7301,-7.7096,1.9906,-1.0177,-0.6558,0.022,0.0485,-0.1125,-0.0511,2303,2019-08-07 16:24:38:497
5.7301,-7.7096,1.9906,-1.0177,-0.6558,0.022,0.0379,-0.1423,-0.0532,2307,2019-08-07 16:24:38:501
5.7301,-7.7096,1.9906,-1.0177,-0.6558,0.022,0.0379,-0.1423,-0.0532,2314,2019-08-07 16:24:38:508
5.7923,-7.7,2.0566,-1.0682,-0.6595,-0.0472,0.0368,-0.1263,-0.0617,2318,2019-08-07 16:24:38:512
5.7923,-7.7,2.0566,-1.0682,-0.6595,-0.0472,0.0368,-0.1263,-0.0617,2322,2019-08-07 16:24:38:516
5.8593,-7.7621,2.0331,-1.0682,-0.6595,-0.0472,0.0379,-0.0816,-0.0798,2328,2019-08-07 16:24:38:522
5.8593,-7.7621,2.0331,-1.0428,-0.6124,-0.0456,0.0379,-0.0816,-0.0798,2333,2019-08-07 16:24:38:527
5.8593,-7.7621,2.0331,-1.0428,-0.6124,-0.0456,0.0315,-0.024,-0.0969,2338,2019-08-07 16:24:38:532
5.7253,-7.7286,2.1462,-1.0428,-0.6124,-0.0456,0.0315,-0.024,-0.0969,2342,2019-08-07 16:24:38:536
5.7253,-7.7286,2.1462,-1.0428,-0.6124,-0.0456,0.0315,-0.024,-0.0969,2348,2019-08-07 16:24:38:542
5.534,-7.743,2.363,-0.76,-0.5878,-0.3522,0.0272,-0.0091,-0.099,2353,2019-08-07 16:24:38:547
5.534,-7.743,2.363,-0.76,-0.5878,-0.3522,0.0272,-0.0091,-0.099,2358,2019-08-07 16:24:38:552
5.534,-7.743,2.363,-0.76,-0.5878,-0.3522,0.0219,-0.0326,-0.0894,2362,2019-08-07 16:24:38:556
5.5148,-7.7,2.5044,-0.76,-0.5878,-0.3522,0.0219,-0.0326,-0.0894,2368,2019-08-07 16:24:38:562
5.5148,-7.7,2.5044,-0.76,-0.5878,-0.3522,0.0112,-0.0613,-0.0851,2373,2019-08-07 16:24:38:567
5.5148,-7.7,2.5044,-0.7611,-0.6265,-0.4151,0.0112,-0.0613,-0.0851,2378,2019-08-07 16:24:38:572
5.5626,-7.7191,2.264,-0.7611,-0.6265,-0.4151,-0.0112,-0.0965,-0.0724,2383,2019-08-07 16:24:38:577
5.5626,-7.7191,2.264,-0.7611,-0.6265,-0.4151,-0.0112,-0.0965,-0.0724,2387,2019-08-07 16:24:38:581
5.754,-7.7907,2.1415,-0.7611,-0.6265,-0.4151,-0.0314,-0.0965,-0.0553,2393,2019-08-07 16:24:38:587
5.754,-7.7907,2.1415,-0.9633,-0.4534,-0.1373,-0.0314,-0.0965,-0.0553,2399,2019-08-07 16:24:38:593
5.754,-7.7907,2.1415,-0.9633,-0.4534,-0.1373,-0.0314,-0.0965,-0.0553,2402,2019-08-07 16:24:38:596
5.8401,-7.9005,2.0943,-0.9633,-0.4534,-0.1373,-0.0293,-0.0624,-0.0457,2408,2019-08-07 16:24:38:602
5.8401,-7.9005,2.0943,-0.9633,-0.4534,-0.1373,-0.0293,-0.0624,-0.0457,2413,2019-08-07 16:24:38:607
5.8401,-7.9005,2.0943,-0.912,-0.4408,-0.1197,-0.0133,-0.0262,-0.0425,2418,2019-08-07 16:24:38:612
5.7062,-7.8671,2.0991,-0.912,-0.4408,-0.1197,-0.0133,-0.0262,-0.0425,2423,2019-08-07 16:24:38:617
5.7062,-7.8671,2.0991,-0.912,-0.4408,-0.1197,-0.0048,5.0E-4,-0.0244,2428,2019-08-07 16:24:38:622
5.644,-7.7955,2.1462,-0.912,-0.4408,-0.1197,-0.0048,5.0E-4,-0.0244,2433,2019-08-07 16:24:38:627
5.644,-7.7955,2.1462,-0.7763,-0.4773,-0.1155,-0.0058,0.0068,-0.0212,2438,2019-08-07 16:24:38:632
5.644,-7.7955,2.1462,-0.7763,-0.4773,-0.1155,-0.0058,0.0068,-0.0212,2443,2019-08-07 16:24:38:637
5.5818,-7.7812,2.2829,-0.6952,-0.5414,-0.2657,-0.0154,-0.007,-0.0191,2448,2019-08-07 16:24:38:642
5.5818,-7.7812,2.2829,-0.6952,-0.5414,-0.2657,-0.0154,-0.007,-0.0191,2452,2019-08-07 16:24:38:646
5.6057,-7.8098,2.3536,-0.6952,-0.5414,-0.2657,-0.0207,-0.0358,-0.0085,2458,2019-08-07 16:24:38:652
5.6057,-7.8098,2.3536,-0.6952,-0.5414,-0.2657,-0.0207,-0.0358,-0.0085,2463,2019-08-07 16:24:38:657
5.6057,-7.8098,2.3536,-0.8202,-0.5131,-0.3211,-0.0346,-0.0443,-0.0021,2468,2019-08-07 16:24:38:662
5.7109,-7.7525,2.2546,-0.8202,-0.5131,-0.3211,-0.0346,-0.0443,-0.0021,2473,2019-08-07 16:24:38:667
5.7109,-7.7525,2.2546,-0.8202,-0.5131,-0.3211,-0.042,-0.0411,0.0033,2478,2019-08-07 16:24:38:672
5.7492,-7.7477,2.1745,-0.8202,-0.5131,-0.3211,-0.042,-0.0411,0.0033,2483,2019-08-07 16:24:38:677
5.7492,-7.7477,2.1745,-0.8454,-0.5341,-0.2165,-0.042,-0.0411,0.0033,2488,2019-08-07 16:24:38:682
5.7492,-7.7477,2.1745,-0.8454,-0.5341,-0.2165,-0.0495,-0.0134,0.0139,2492,2019-08-07 16:24:38:686
5.7492,-7.7764,2.1839,-0.8761,-0.5048,-0.2063,-0.0495,-0.0134,0.0139,2498,2019-08-07 16:24:38:692
5.7492,-7.7764,2.1839,-0.8761,-0.5048,-0.2063,-0.0506,0.0036,0.0246,2503,2019-08-07 16:24:38:697
5.7492,-7.7764,2.1839,-0.8761,-0.5048,-0.2063,-0.0506,0.0036,0.0246,2508,2019-08-07 16:24:38:702
5.821,-7.8671,2.1462,-0.8761,-0.5048,-0.2063,-0.0527,0.0058,0.0299,2513,2019-08-07 16:24:38:707
5.821,-7.8671,2.1462,-1.0081,-0.3383,-0.0909,-0.0527,0.0058,0.0299,2518,2019-08-07 16:24:38:712
5.9023,-7.9912,2.1226,-1.0081,-0.3383,-0.0909,-0.0325,0.0122,0.0299,2523,2019-08-07 16:24:38:717
5.9023,-7.9912,2.1226,-1.0081,-0.3383,-0.0909,-0.0325,0.0122,0.0299,2527,2019-08-07 16:24:38:721
5.9023,-7.9912,2.1226,-1.0081,-0.3383,-0.0909,-0.009,0.0239,0.032,2533,2019-08-07 16:24:38:727
5.8544,-7.9244,2.0943,-0.9784,-0.3572,-0.1258,-0.009,0.0239,0.032,2537,2019-08-07 16:24:38:731
5.8544,-7.9244,2.0943,-0.9784,-0.3572,-0.1258,0.0059,0.0345,0.0363,2543,2019-08-07 16:24:38:737
5.7396,-7.9148,2.165,-0.9013,-0.3756,-0.1947,0.0059,0.0345,0.0363,2548,2019-08-07 16:24:38:742
5.7396,-7.9148,2.165,-0.9013,-0.3756,-0.1947,0.024,0.0079,0.0533,2554,2019-08-07 16:24:38:748
5.7396,-7.9148,2.165,-0.9013,-0.3756,-0.1947,0.024,0.0079,0.0533,2558,2019-08-07 16:24:38:752
5.754,-7.9626,2.1132,-0.9013,-0.3756,-0.1947,0.024,0.0079,0.0533,2562,2019-08-07 16:24:38:756
5.754,-7.9626,2.1132,-0.8432,-0.2906,-0.146,0.0283,-0.0049,0.0587,2567,2019-08-07 16:24:38:761
5.754,-7.9626,2.1132,-0.8432,-0.2906,-0.146,0.0283,-0.0049,0.0587,2573,2019-08-07 16:24:38:767
5.6822,-7.9387,2.1886,-0.8432,-0.2906,-0.146,0.0336,-0.0113,0.0512,2577,2019-08-07 16:24:38:771
5.6822,-7.9387,2.1886,-0.8432,-0.2906,-0.146,0.0336,-0.0113,0.0512,2584,2019-08-07 16:24:38:778
5.5962,-7.8623,2.2122,-0.7266,-0.4196,-0.2292,0.0453,-0.0155,0.0523,2587,2019-08-07 16:24:38:781
5.5962,-7.8623,2.2122,-0.7266,-0.4196,-0.2292,0.0453,-0.0155,0.0523,2593,2019-08-07 16:24:38:787
5.5962,-7.8623,2.2122,-0.7266,-0.4196,-0.2292,0.0485,-0.0209,0.0533,2597,2019-08-07 16:24:38:791
5.5675,-7.8575,2.1038,-0.6991,-0.4242,-0.117,0.0485,-0.0209,0.0533,2603,2019-08-07 16:24:38:797
5.5675,-7.8575,2.1038,-0.6991,-0.4242,-0.117,0.0453,-0.0081,0.0448,2608,2019-08-07 16:24:38:802
5.5388,-7.743,2.0849,-0.6991,-0.4242,-0.117,0.0453,-0.0081,0.0448,2614,2019-08-07 16:24:38:808
5.5388,-7.743,2.0849,-0.6623,-0.5233,-0.1651,0.0602,0.0143,0.032,2618,2019-08-07 16:24:38:812
5.5388,-7.743,2.0849,-0.6623,-0.5233,-0.1651,0.0602,0.0143,0.032,2622,2019-08-07 16:24:38:816
5.4336,-7.6236,2.1462,-0.6623,-0.5233,-0.1651,0.0709,0.0441,0.0256,2628,2019-08-07 16:24:38:822
5.4336,-7.6236,2.1462,-0.6623,-0.5233,-0.1651,0.0709,0.0441,0.0256,2633,2019-08-07 16:24:38:827
5.4336,-7.6236,2.1462,-0.5623,-0.7391,-0.106,0.0709,0.0441,0.0256,2637,2019-08-07 16:24:38:831
5.4288,-7.5234,2.2405,-0.5623,-0.7391,-0.106,0.0613,0.0548,0.0256,2643,2019-08-07 16:24:38:837
5.4288,-7.5234,2.2405,-0.5623,-0.7391,-0.106,0.0613,0.0548,0.0256,2648,2019-08-07 16:24:38:842
5.3905,-7.595,2.1462,-0.5623,-0.7391,-0.106,0.0517,0.042,0.0182,2653,2019-08-07 16:24:38:847
5.3905,-7.595,2.1462,-0.5623,-0.7391,-0.106,0.0517,0.042,0.0182,2658,2019-08-07 16:24:38:852
5.3905,-7.595,2.1462,-0.4709,-0.6348,-0.1991,0.0315,0.0271,0.0054,2663,2019-08-07 16:24:38:857
5.247,-7.6714,2.2782,-0.4709,-0.6348,-0.1991,0.0315,0.0271,0.0054,2668,2019-08-07 16:24:38:862
5.247,-7.6714,2.2782,-0.4709,-0.6348,-0.1991,0.0048,0.0036,-0.0116,2673,2019-08-07 16:24:38:867
5.2374,-7.7048,2.3018,-0.3654,-0.5636,-0.2685,0.0048,0.0036,-0.0116,2678,2019-08-07 16:24:38:872
5.2374,-7.7048,2.3018,-0.3654,-0.5636,-0.2685,-0.0112,-0.04,-0.018,2683,2019-08-07 16:24:38:877
5.2374,-7.7048,2.3018,-0.3654,-0.5636,-0.2685,-0.0112,-0.04,-0.018,2688,2019-08-07 16:24:38:882
5.357,-7.8098,2.1886,-0.3654,-0.5636,-0.2685,-0.0261,-0.0677,-0.0287,2692,2019-08-07 16:24:38:886
5.357,-7.8098,2.1886,-0.3654,-0.5636,-0.2685,-0.0261,-0.0677,-0.0287,2698,2019-08-07 16:24:38:892
5.357,-7.8098,2.1886,-0.5559,-0.4208,-0.2194,-0.0271,-0.1029,-0.0372,2703,2019-08-07 16:24:38:897
5.5819,-7.8862,2.1981,-0.5559,-0.4208,-0.2194,-0.0271,-0.1029,-0.0372,2708,2019-08-07 16:24:38:902
5.5819,-7.8862,2.1981,-0.5559,-0.4208,-0.2194,-0.0175,-0.0976,-0.0468,2712,2019-08-07 16:24:38:906
5.7924,-7.805,2.0566,-0.8932,-0.452,-0.0428,-0.0175,-0.0976,-0.0468,2718,2019-08-07 16:24:38:912
5.7924,-7.805,2.0566,-0.8932,-0.452,-0.0428,-0.008,-0.0496,-0.0479,2723,2019-08-07 16:24:38:917
5.7924,-7.805,2.0566,-0.8932,-0.452,-0.0428,-0.008,-0.0496,-0.0479,2728,2019-08-07 16:24:38:922
5.9024,-7.7859,1.9529,-0.8932,-0.452,-0.0428,-0.0016,0.01,-0.0383,2733,2019-08-07 16:24:38:927
5.9024,-7.7859,1.9529,-0.8932,-0.452,-0.0428,-0.0016,0.01,-0.0383,2738,2019-08-07 16:24:38:932
5.9024,-7.7859,1.9529,-1.0017,-0.4435,-0.0466,-0.0016,0.01,-0.0383,2743,2019-08-07 16:24:38:937
5.9024,-7.8671,2.1603,-1.0017,-0.4435,-0.0466,0.0155,0.0697,-0.0351,2749,2019-08-07 16:24:38:943
5.9024,-7.8671,2.1603,-1.0017,-0.4435,-0.0466,0.0155,0.0697,-0.0351,2753,2019-08-07 16:24:38:947
7.285,-8.058,2.2593,-1.0017,-0.4435,-0.0466,0.0368,0.1208,-0.0383,2758,2019-08-07 16:24:38:952
7.285,-8.058,2.2593,-2.3185,-0.2983,-0.0791,0.0368,0.1208,-0.0383,2763,2019-08-07 16:24:38:957
7.285,-8.058,2.2593,-2.3185,-0.2983,-0.0791,0.0666,0.2092,-0.1352,2769,2019-08-07 16:24:38:963
5.3905,-7.4375,1.6748,-2.3185,-0.2983,-0.0791,0.0666,0.2092,-0.1352,2773,2019-08-07 16:24:38:967
5.3905,-7.4375,1.6748,-2.3185,-0.2983,-0.0791,0.0304,0.3381,-0.0202,2777,2019-08-07 16:24:38:971
5.5149,-8.0008,2.693,-0.4719,-0.3986,-0.5956,0.0304,0.3381,-0.0202,2784,2019-08-07 16:24:38:978
5.5149,-8.0008,2.693,-0.4719,-0.3986,-0.5956,0.0208,0.254,0.0459,2787,2019-08-07 16:24:38:981
5.5149,-8.0008,2.693,-0.4719,-0.3986,-0.5956,0.0208,0.254,0.0459,2793,2019-08-07 16:24:38:987
5.2756,-8.0533,2.7684,-0.4719,-0.3986,-0.5956,0.0485,0.1698,0.0342,2798,2019-08-07 16:24:38:992
5.2756,-8.0533,2.7684,-0.199,-0.2696,-0.6417,0.0485,0.1698,0.0342,2803,2019-08-07 16:24:38:997
5.2756,-8.0533,2.7684,-0.199,-0.2696,-0.6417,0.0485,0.1698,0.0342,2809,2019-08-07 16:24:39:003
5.1321,-7.8623,2.528,-0.2464,-0.4124,-0.3612,0.0517,0.0665,0.0406,2813,2019-08-07 16:24:39:007
5.1321,-7.8623,2.528,-0.2464,-0.4124,-0.3612,0.0517,0.0665,0.0406,2817,2019-08-07 16:24:39:011
5.1321,-7.8623,2.528,-0.2464,-0.4124,-0.3612,0.007,-0.0017,0.0171,2823,2019-08-07 16:24:39:017
5.3474,-7.6618,2.4243,-0.2464,-0.4124,-0.3612,0.007,-0.0017,0.0171,2828,2019-08-07 16:24:39:022
5.3474,-7.6618,2.4243,-0.3718,-0.5495,-0.3254,-0.0101,0.009,0.0118,2833,2019-08-07 16:24:39:027
5.3474,-7.6618,2.4243,-0.3718,-0.5495,-0.3254,-0.0101,0.009,0.0118,2838,2019-08-07 16:24:39:032
5.3283,-7.7287,2.4102,-0.3718,-0.5495,-0.3254,-0.0133,0.01,0.0118,2843,2019-08-07 16:24:39:037
5.3283,-7.7287,2.4102,-0.3718,-0.5495,-0.3254,-0.0133,0.01,0.0118,2849,2019-08-07 16:24:39:043
5.3474,-7.8575,2.4149,-0.3943,-0.362,-0.2673,6.0E-4,0.0068,-0.0138,2852,2019-08-07 16:24:39:046
5.3474,-7.8575,2.4149,-0.3943,-0.362,-0.2673,6.0E-4,0.0068,-0.0138,2858,2019-08-07 16:24:39:052
5.3474,-7.8575,2.4149,-0.4486,-0.3692,-0.3173,0.0144,0.0058,-0.034,2863,2019-08-07 16:24:39:057
5.3761,-7.7859,2.4432,-0.4486,-0.3692,-0.3173,0.0144,0.0058,-0.034,2868,2019-08-07 16:24:39:062
5.3761,-7.7859,2.4432,-0.4486,-0.3692,-0.3173,0.0176,-0.0166,-0.0457,2873,2019-08-07 16:24:39:067
5.4574,-7.743,2.3159,-0.4486,-0.3692,-0.3173,0.0176,-0.0166,-0.0457,2878,2019-08-07 16:24:39:072
5.4574,-7.743,2.3159,-0.5372,-0.4614,-0.0823,0.0176,-0.0166,-0.0457,2883,2019-08-07 16:24:39:077
5.4574,-7.743,2.3159,-0.5372,-0.4614,-0.0823,0.0123,-0.0091,-0.0521,2888,2019-08-07 16:24:39:082
5.534,-7.7716,2.2169,-0.5372,-0.4614,-0.0823,0.0123,-0.0091,-0.0521,2893,2019-08-07 16:24:39:087
5.534,-7.7716,2.2169,-0.5372,-0.4614,-0.0823,0.0059,0.0164,-0.0468,2898,2019-08-07 16:24:39:092
5.534,-7.7716,2.2169,-0.6059,-0.3766,-0.0743,0.0059,0.0164,-0.0468,2903,2019-08-07 16:24:39:097
5.5818,-7.891,2.2358,-0.6059,-0.3766,-0.0743,0.0155,0.0505,-0.0361,2908,2019-08-07 16:24:39:102
5.5818,-7.891,2.2358,-0.6059,-0.3766,-0.0743,0.0155,0.0505,-0.0361,2912,2019-08-07 16:24:39:106
5.5818,-7.891,2.2358,-0.6059,-0.3766,-0.0743,0.0155,0.0505,-0.0361,2918,2019-08-07 16:24:39:112
5.6057,-7.9626,2.2028,-0.6416,-0.3213,-0.0956,0.0368,0.0963,-0.033,2922,2019-08-07 16:24:39:116
5.6057,-7.9626,2.2028,-0.6416,-0.3213,-0.0956,0.0368,0.0963,-0.033,2928,2019-08-07 16:24:39:122
5.5914,-7.8003,2.2782,-0.6416,-0.3213,-0.0956,0.0677,0.1475,-0.0383,2933,2019-08-07 16:24:39:127
5.5914,-7.8003,2.2782,-0.6416,-0.3213,-0.0956,0.0677,0.1475,-0.0383,2938,2019-08-07 16:24:39:132
5.5914,-7.8003,2.2782,-0.4542,-0.5545,-0.0648,0.0666,0.1453,-0.0617,2943,2019-08-07 16:24:39:137
5.4,-7.5807,2.3347,-0.4542,-0.5545,-0.0648,0.0666,0.1453,-0.0617,2948,2019-08-07 16:24:39:142
5.4,-7.5807,2.3347,-0.4542,-0.5545,-0.0648,0.0666,0.1453,-0.0617,2953,2019-08-07 16:24:39:147
5.4,-7.5807,2.3347,-0.4542,-0.5545,-0.0648,0.0389,0.108,-0.0702,2958,2019-08-07 16:24:39:152
5.4909,-7.6332,2.3583,-0.563,-0.5565,-0.1419,0.0389,0.108,-0.0702,2964,2019-08-07 16:24:39:158
5.4909,-7.6332,2.3583,-0.563,-0.5565,-0.1419,0.0208,0.0793,-0.0788,2967,2019-08-07 16:24:39:161
5.4909,-7.6332,2.3583,-0.563,-0.5565,-0.1419,0.0208,0.0793,-0.0788,2973,2019-08-07 16:24:39:167
5.6297,-7.6618,2.4007,-0.563,-0.5565,-0.1419,0.0176,0.0452,-0.0841,2978,2019-08-07 16:24:39:172
5.6297,-7.6618,2.4007,-0.6472,-0.558,-0.2016,0.0176,0.0452,-0.0841,2983,2019-08-07 16:24:39:177
5.6297,-7.6618,2.4007,-0.6472,-0.558,-0.2016,0.0219,0.0058,-0.0681,2988,2019-08-07 16:24:39:182
5.644,-7.6045,2.4007,-0.6472,-0.558,-0.2016,0.0219,0.0058,-0.0681,2993,2019-08-07 16:24:39:187
5.644,-7.6045,2.4007,-0.6472,-0.558,-0.2016,0.0165,-0.0198,-0.0489,2998,2019-08-07 16:24:39:192
5.6823,-7.6284,2.2593,-0.6797,-0.5188,-0.0608,0.0165,-0.0198,-0.0489,3003,2019-08-07 16:24:39:197
5.6823,-7.6284,2.2593,-0.6797,-0.5188,-0.0608,0.0165,-0.0198,-0.0489,3008,2019-08-07 16:24:39:202
5.6823,-7.6284,2.2593,-0.6797,-0.5188,-0.0608,-0.0016,-0.0475,-0.017,3013,2019-08-07 16:24:39:207
5.6823,-7.6284,2.2593,-0.6797,-0.5188,-0.0608,-0.0016,-0.0475,-0.017,3017,2019-08-07 16:24:39:211
5.5866,-7.6236,2.2923,-0.5787,-0.5208,-0.0954,-0.0048,-0.0592,-0.0053,3023,2019-08-07 16:24:39:217
5.5866,-7.6236,2.2923,-0.5787,-0.5208,-0.0954,-0.0048,-0.0592,-0.0053,3028,2019-08-07 16:24:39:222
5.5866,-7.6236,2.2923,-0.5787,-0.5208,-0.0954,-0.0048,-0.0592,-0.0053,3033,2019-08-07 16:24:39:227
5.6296,-7.8098,2.3347,-0.5787,-0.5208,-0.0954,0.0112,-0.0741,1.0E-4,3038,2019-08-07 16:24:39:232
5.6296,-7.8098,2.3347,-0.5787,-0.5208,-0.0954,0.0112,-0.0741,1.0E-4,3043,2019-08-07 16:24:39:237
5.6344,-7.8719,2.2075,-0.6107,-0.3155,-0.0419,-5.0E-4,-0.0571,-0.0372,3049,2019-08-07 16:24:39:243
5.6344,-7.8719,2.2075,-0.6107,-0.3155,-0.0419,-5.0E-4,-0.0571,-0.0372,3053,2019-08-07 16:24:39:247
5.6344,-7.8719,2.2075,-0.6107,-0.3155,-0.0419,-5.0E-4,-0.0571,-0.0372,3059,2019-08-07 16:24:39:253
5.7349,-7.9912,2.198,-0.6107,-0.3155,-0.0419,-0.0101,-0.0262,-0.0841,3062,2019-08-07 16:24:39:256
5.7349,-7.9912,2.198,-0.6962,-0.1169,-0.0526,-0.0101,-0.0262,-0.0841,3068,2019-08-07 16:24:39:262
5.6392,-7.9578,2.2688,-0.6962,-0.1169,-0.0526,-0.0037,0.0132,-0.1278,3073,2019-08-07 16:24:39:267
