ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.0263,-8.5449,2.1932,-0.4428,-0.366,-0.4682,-0.0048,0.075,-0.018,2059,2019-08-07 16:24:07:867
4.0263,-8.5449,2.1932,-0.4612,-0.4387,-0.5314,-0.0261,-0.0219,-0.0287,2065,2019-08-07 16:24:07:873
4.012,-8.5067,2.1649,-0.4612,-0.4387,-0.5314,-0.0261,-0.0219,-0.0287,2070,2019-08-07 16:24:07:878
4.012,-8.5067,2.1649,-0.4612,-0.4387,-0.5314,-0.0367,-0.1242,-0.0159,2074,2019-08-07 16:24:07:882
4.012,-8.5067,2.1649,-0.4612,-0.4387,-0.5314,-0.0367,-0.1242,-0.0159,2080,2019-08-07 16:24:07:888
4.2799,-8.712,2.0707,-0.7128,-0.2688,-0.3805,-0.0484,-0.1721,-0.0106,2084,2019-08-07 16:24:07:892
4.2799,-8.712,2.0707,-0.7128,-0.2688,-0.3805,-0.0484,-0.1721,-0.0106,2089,2019-08-07 16:24:07:897
4.2799,-8.712,2.0707,-0.7128,-0.2688,-0.3805,-0.0687,-0.2083,-0.0106,2093,2019-08-07 16:24:07:901
4.4952,-8.8075,1.9151,-0.7128,-0.2688,-0.3805,-0.0687,-0.2083,-0.0106,2099,2019-08-07 16:24:07:907
4.4952,-8.8075,1.9151,-0.9753,-0.1957,-0.2769,-0.0687,-0.2083,-0.0106,2104,2019-08-07 16:24:07:912
4.4952,-8.8075,1.9151,-0.9753,-0.1957,-0.2769,-0.0665,-0.1732,-0.0042,2109,2019-08-07 16:24:07:917
4.6531,-8.8361,1.7878,-0.9753,-0.1957,-0.2769,-0.0665,-0.1732,-0.0042,2114,2019-08-07 16:24:07:922
4.6531,-8.8361,1.7878,-0.9753,-0.1957,-0.2769,-0.0676,-0.1359,-0.0063,2119,2019-08-07 16:24:07:927
4.7057,-8.8934,1.7454,-1.1051,-0.075,-0.1065,-0.0676,-0.1359,-0.0063,2124,2019-08-07 16:24:07:932
4.7057,-8.8934,1.7454,-1.1051,-0.075,-0.1065,-0.0538,-0.0294,-0.0063,2128,2019-08-07 16:24:07:936
4.7057,-8.8934,1.7454,-1.1051,-0.075,-0.1065,-0.0538,-0.0294,-0.0063,2134,2019-08-07 16:24:07:942
4.4904,-8.8695,1.7878,-1.1051,-0.075,-0.1065,-0.0239,0.025,-0.0074,2139,2019-08-07 16:24:07:947
4.4904,-8.8695,1.7878,-0.8001,-0.1782,-0.2563,-0.0239,0.025,-0.0074,2144,2019-08-07 16:24:07:952
4.2751,-8.7645,2.0188,-0.8001,-0.1782,-0.2563,6.0E-4,0.0335,-0.0053,2150,2019-08-07 16:24:07:958
4.2751,-8.7645,2.0188,-0.8001,-0.1782,-0.2563,6.0E-4,0.0335,-0.0053,2153,2019-08-07 16:24:07:961
4.2751,-8.7645,2.0188,-0.8001,-0.1782,-0.2563,6.0E-4,0.0335,-0.0053,2159,2019-08-07 16:24:07:967
4.0886,-8.6738,1.934,-0.48,-0.3,-0.2955,0.0016,-0.0145,0.0107,2165,2019-08-07 16:24:07:973
4.0886,-8.6738,1.934,-0.48,-0.3,-0.2955,0.0016,-0.0145,0.0107,2169,2019-08-07 16:24:07:977
4.0886,-8.6738,1.934,-0.48,-0.3,-0.2955,-0.0026,-0.1135,0.0278,2173,2019-08-07 16:24:07:981
4.2225,-8.6595,2.0282,-0.48,-0.3,-0.2955,-0.0026,-0.1135,0.0278,2179,2019-08-07 16:24:07:987
4.2225,-8.6595,2.0282,-0.7011,-0.3518,-0.3048,0.0016,-0.1636,0.0331,2184,2019-08-07 16:24:07:992
4.4043,-8.6213,1.7643,-0.7011,-0.3518,-0.3048,0.0016,-0.1636,0.0331,2189,2019-08-07 16:24:07:997
4.4043,-8.6213,1.7643,-0.7011,-0.3518,-0.3048,-0.0026,-0.1753,0.0395,2194,2019-08-07 16:24:08:002
4.4043,-8.6213,1.7643,-0.7011,-0.3518,-0.3048,-0.0026,-0.1753,0.0395,2200,2019-08-07 16:24:08:008
4.6723,-8.6213,1.6794,-0.7011,-0.3518,-0.3048,-0.0026,-0.1753,0.0395,2204,2019-08-07 16:24:08:012
4.6723,-8.6213,1.6794,-1.0347,-0.3707,-0.0245,-0.0058,-0.1146,0.0246,2209,2019-08-07 16:24:08:017
4.6148,-8.5783,1.6983,-1.0347,-0.3707,-0.0245,-0.0058,-0.1146,0.0246,2214,2019-08-07 16:24:08:022
4.6148,-8.5783,1.6983,-1.0347,-0.3707,-0.0245,-0.0037,-0.0464,0.0075,2219,2019-08-07 16:24:08:027
4.6148,-8.5783,1.6983,-0.9264,-0.373,-0.104,-0.0037,-0.0464,0.0075,2224,2019-08-07 16:24:08:032
4.4905,-8.6261,1.7171,-0.9264,-0.373,-0.104,0.0027,0.0452,-0.0148,2228,2019-08-07 16:24:08:036
4.4905,-8.6261,1.7171,-0.6833,-0.3615,-0.0922,0.0027,0.0452,-0.0148,2234,2019-08-07 16:24:08:042
4.4905,-8.6261,1.7171,-0.6833,-0.3615,-0.0922,0.0059,0.0718,-0.0393,2239,2019-08-07 16:24:08:047
4.1651,-8.564,1.8538,-0.6833,-0.3615,-0.0922,0.0059,0.0718,-0.0393,2243,2019-08-07 16:24:08:051
4.1651,-8.564,1.8538,-0.6833,-0.3615,-0.0922,0.0112,0.0132,-0.0415,2249,2019-08-07 16:24:08:057
4.146,-8.5258,1.9292,-0.5057,-0.4372,-0.3019,0.0112,0.0132,-0.0415,2254,2019-08-07 16:24:08:062
4.146,-8.5258,1.9292,-0.5057,-0.4372,-0.3019,0.0112,0.0132,-0.0415,2259,2019-08-07 16:24:08:067
4.146,-8.5258,1.9292,-0.5057,-0.4372,-0.3019,0.0123,-0.0539,-0.0393,2264,2019-08-07 16:24:08:072
4.4044,-8.5497,1.7501,-0.5057,-0.4372,-0.3019,0.0123,-0.0539,-0.0393,2269,2019-08-07 16:24:08:077
4.4044,-8.5497,1.7501,-0.8921,-0.5267,-0.0775,-5.0E-4,-0.0922,-0.0425,2274,2019-08-07 16:24:08:082
4.5814,-8.3874,1.6747,-0.8921,-0.5267,-0.0775,-5.0E-4,-0.0922,-0.0425,2278,2019-08-07 16:24:08:086
4.5814,-8.3874,1.6747,-0.8921,-0.5267,-0.0775,0.0016,-0.089,-0.0362,2284,2019-08-07 16:24:08:092
4.5814,-8.3874,1.6747,-0.8921,-0.5267,-0.0775,0.0016,-0.089,-0.0362,2288,2019-08-07 16:24:08:096
4.672,-8.4065,1.6228,-0.9695,-0.5299,-0.0167,0.0048,-0.0571,-0.0308,2295,2019-08-07 16:24:08:103
4.672,-8.4065,1.6228,-0.9695,-0.5299,-0.0167,0.0048,-0.0571,-0.0308,2299,2019-08-07 16:24:08:107
4.6481,-8.5258,1.7124,-0.9695,-0.5299,-0.0167,6.0E-4,-0.0102,-0.0234,2303,2019-08-07 16:24:08:111
4.6481,-8.5258,1.7124,-0.9695,-0.5299,-0.0167,6.0E-4,-0.0102,-0.0234,2309,2019-08-07 16:24:08:117
4.6481,-8.5258,1.7124,-0.9085,-0.4433,-0.0356,-0.0069,0.0228,-0.034,2315,2019-08-07 16:24:08:123
4.562,-8.4924,1.6982,-0.9085,-0.4433,-0.0356,-0.0069,0.0228,-0.034,2318,2019-08-07 16:24:08:126
4.562,-8.4924,1.6982,-0.9085,-0.4433,-0.0356,-0.0154,0.0431,-0.0468,2324,2019-08-07 16:24:08:132
4.2797,-8.5019,1.7878,-0.9085,-0.4433,-0.0356,-0.0154,0.0431,-0.0468,2329,2019-08-07 16:24:08:137
4.2797,-8.5019,1.7878,-0.4942,-0.4045,-0.1002,-0.0154,0.042,-0.0415,2334,2019-08-07 16:24:08:142
4.2797,-8.5019,1.7878,-0.4942,-0.4045,-0.1002,-0.0154,0.042,-0.0415,2339,2019-08-07 16:24:08:147
4.1505,-8.607,1.8161,-0.4942,-0.4045,-0.1002,-0.0186,0.0303,-0.0404,2344,2019-08-07 16:24:08:152
4.1505,-8.607,1.8161,-0.4942,-0.4045,-0.1002,-0.0186,0.0303,-0.0404,2349,2019-08-07 16:24:08:157
4.1505,-8.607,1.8161,-0.4444,-0.4045,-0.1708,-0.0197,-0.023,-0.0532,2355,2019-08-07 16:24:08:163
4.1936,-8.5401,1.7689,-0.4444,-0.4045,-0.1708,-0.0197,-0.023,-0.0532,2358,2019-08-07 16:24:08:166
4.1936,-8.5401,1.7689,-0.4444,-0.4045,-0.1708,-0.0197,-0.023,-0.0532,2364,2019-08-07 16:24:08:172
4.3802,-8.4494,1.7972,-0.4444,-0.4045,-0.1708,-0.0218,-0.0571,-0.0649,2369,2019-08-07 16:24:08:177
4.3802,-8.4494,1.7972,-0.7514,-0.5602,-0.1388,-0.0218,-0.0571,-0.0649,2374,2019-08-07 16:24:08:182
4.3802,-8.4494,1.7972,-0.7514,-0.5602,-0.1388,-0.0197,-0.0507,-0.0607,2379,2019-08-07 16:24:08:187
4.5237,-8.4112,1.7454,-0.7514,-0.5602,-0.1388,-0.0197,-0.0507,-0.0607,2384,2019-08-07 16:24:08:192
4.5237,-8.4112,1.7454,-0.7514,-0.5602,-0.1388,-0.0367,-0.0422,-0.0607,2389,2019-08-07 16:24:08:197
4.6768,-8.3396,1.6605,-0.9803,-0.5677,-0.0434,-0.0367,-0.0422,-0.0607,2394,2019-08-07 16:24:08:202
4.6768,-8.3396,1.6605,-0.9803,-0.5677,-0.0434,-0.0516,-0.0454,-0.0575,2399,2019-08-07 16:24:08:207
4.6768,-8.3396,1.6605,-0.9803,-0.5677,-0.0434,-0.0516,-0.0454,-0.0575,2404,2019-08-07 16:24:08:212
4.7246,-8.4733,1.6652,-0.9803,-0.5677,-0.0434,-0.0516,-0.0454,-0.0575,2409,2019-08-07 16:24:08:217
4.7246,-8.4733,1.6652,-0.9803,-0.5677,-0.0434,-0.0559,0.0026,-0.05,2414,2019-08-07 16:24:08:222
4.6481,-8.6165,1.7312,-0.895,-0.3471,-0.1346,-0.0559,0.0026,-0.05,2418,2019-08-07 16:24:08:226
4.6481,-8.6165,1.7312,-0.895,-0.3471,-0.1346,-0.041,0.0356,-0.0404,2424,2019-08-07 16:24:08:232
4.6481,-8.6165,1.7312,-0.895,-0.3471,-0.1346,-0.041,0.0356,-0.0404,2429,2019-08-07 16:24:08:237
4.5428,-8.6117,1.6888,-0.895,-0.3471,-0.1346,-0.0282,0.0399,-0.0457,2434,2019-08-07 16:24:08:242
4.5428,-8.6117,1.6888,-0.638,-0.2898,-0.1101,-0.0282,0.0399,-0.0457,2439,2019-08-07 16:24:08:247
4.318,-8.6117,1.6794,-0.638,-0.2898,-0.1101,-0.0197,0.0345,-0.0479,2444,2019-08-07 16:24:08:252
4.318,-8.6117,1.6794,-0.638,-0.2898,-0.1101,-0.0197,0.0345,-0.0479,2449,2019-08-07 16:24:08:257
4.318,-8.6117,1.6794,-0.638,-0.2898,-0.1101,-0.0197,0.0345,-0.0479,2454,2019-08-07 16:24:08:262
4.318,-8.6117,1.6794,-0.5067,-0.3183,-0.1057,-0.0218,0.0164,-0.0468,2459,2019-08-07 16:24:08:267
4.2988,-8.6022,1.7642,-0.5067,-0.3183,-0.1057,-0.0218,0.0164,-0.0468,2463,2019-08-07 16:24:08:271
4.2988,-8.6022,1.7642,-0.5067,-0.3183,-0.1057,-0.0218,-0.0081,-0.0585,2469,2019-08-07 16:24:08:277
4.3515,-8.5067,1.7218,-0.5067,-0.3183,-0.1057,-0.0218,-0.0081,-0.0585,2474,2019-08-07 16:24:08:282
4.3515,-8.5067,1.7218,-0.5828,-0.3889,-0.1558,-0.0165,-0.0219,-0.0585,2479,2019-08-07 16:24:08:287
4.3515,-8.5067,1.7218,-0.5828,-0.3889,-0.1558,-0.0165,-0.0219,-0.0585,2484,2019-08-07 16:24:08:292
4.5428,-8.564,1.6935,-0.5828,-0.3889,-0.1558,-0.0165,-0.0123,-0.0617,2489,2019-08-07 16:24:08:297
4.5428,-8.564,1.6935,-0.5828,-0.3889,-0.1558,-0.0165,-0.0123,-0.0617,2494,2019-08-07 16:24:08:302
4.5715,-8.4828,1.6794,-0.7473,-0.4108,-0.0933,-0.0186,-0.0091,-0.0649,2500,2019-08-07 16:24:08:308
4.5715,-8.4828,1.6794,-0.7473,-0.4108,-0.0933,-0.0186,-0.0091,-0.0649,2504,2019-08-07 16:24:08:312
4.5715,-8.4828,1.6794,-0.7473,-0.4108,-0.0933,-0.0186,-0.0091,-0.0649,2508,2019-08-07 16:24:08:316
4.6002,-8.4351,1.6794,-0.7473,-0.4108,-0.0933,-0.0282,-0.0059,-0.0681,2514,2019-08-07 16:24:08:322
4.6002,-8.4351,1.6794,-0.7096,-0.4082,-0.0925,-0.0282,-0.0059,-0.0681,2519,2019-08-07 16:24:08:327
4.9016,-8.5353,1.7312,-0.7096,-0.4082,-0.0925,-0.0378,-0.0038,-0.0596,2524,2019-08-07 16:24:08:332
4.9016,-8.5353,1.7312,-0.7096,-0.4082,-0.0925,-0.0378,-0.0038,-0.0596,2529,2019-08-07 16:24:08:337
4.9016,-8.4733,1.2693,-0.7096,-0.4082,-0.0925,-0.0293,0.01,-0.1203,2534,2019-08-07 16:24:08:342
4.9016,-8.4733,1.2693,-0.7766,-0.4419,0.3069,-0.0293,0.01,-0.1203,2539,2019-08-07 16:24:08:347
4.9016,-8.4733,1.2693,-0.7766,-0.4419,0.3069,-0.0474,0.1059,-0.0862,2544,2019-08-07 16:24:08:352
4.4663,-8.5688,1.7972,-0.7766,-0.4419,0.3069,-0.0474,0.1059,-0.0862,2550,2019-08-07 16:24:08:358
4.4663,-8.5688,1.7972,-0.7766,-0.4419,0.3069,-0.0293,0.0953,-0.0191,2554,2019-08-07 16:24:08:362
4.4663,-8.5688,1.7972,-0.8591,-0.1065,-0.3093,-0.0293,0.0953,-0.0191,2559,2019-08-07 16:24:08:367
4.739,-8.7645,1.8868,-0.8591,-0.1065,-0.3093,-0.0293,0.0953,-0.0191,2564,2019-08-07 16:24:08:372
4.739,-8.7645,1.8868,-0.8591,-0.1065,-0.3093,0.008,0.0697,-0.0383,2569,2019-08-07 16:24:08:377
4.4902,-8.5258,1.8349,-0.8591,-0.1065,-0.3093,0.008,0.0697,-0.0383,2574,2019-08-07 16:24:08:382
4.4902,-8.5258,1.8349,-0.5768,-0.3588,-0.1372,0.0059,0.0175,-0.034,2578,2019-08-07 16:24:08:386
4.4902,-8.5258,1.8349,-0.5768,-0.3588,-0.1372,0.0059,0.0175,-0.034,2584,2019-08-07 16:24:08:392
4.5667,-8.4494,1.7076,-0.5768,-0.3588,-0.1372,-0.0303,-0.024,-0.018,2589,2019-08-07 16:24:08:397
4.5667,-8.4494,1.7076,-0.5768,-0.3588,-0.1372,-0.0303,-0.024,-0.018,2594,2019-08-07 16:24:08:402
4.5811,-8.6451,1.8915,-0.682,-0.2169,-0.3112,-0.0314,-0.0198,-0.0063,2600,2019-08-07 16:24:08:408
4.5811,-8.6451,1.8915,-0.682,-0.2169,-0.3112,-0.0314,-0.0198,-0.0063,2604,2019-08-07 16:24:08:412
4.5811,-8.6451,1.8915,-0.682,-0.2169,-0.3112,-0.0314,-0.0198,-0.0063,2609,2019-08-07 16:24:08:417
4.5333,-8.6451,1.7689,-0.6308,-0.2159,-0.1911,-0.0175,-0.0059,1.0E-4,2614,2019-08-07 16:24:08:422
4.5333,-8.6451,1.7689,-0.6308,-0.2159,-0.1911,-0.0175,-0.0059,1.0E-4,2619,2019-08-07 16:24:08:427
4.5524,-8.5783,1.7736,-0.6308,-0.2159,-0.1911,-0.0112,0.0218,0.0022,2624,2019-08-07 16:24:08:432
4.5524,-8.5783,1.7736,-0.6699,-0.3,-0.2476,-0.0112,0.0218,0.0022,2628,2019-08-07 16:24:08:436
4.5907,-8.4828,1.8113,-0.6699,-0.3,-0.2476,-0.0133,0.026,-0.0053,2634,2019-08-07 16:24:08:442
4.5907,-8.4828,1.8113,-0.6699,-0.3,-0.2476,-0.0133,0.026,-0.0053,2639,2019-08-07 16:24:08:447
4.5907,-8.4828,1.8113,-0.6699,-0.3,-0.2476,-0.0229,0.0324,-0.018,2644,2019-08-07 16:24:08:452
4.5811,-8.4637,1.7689,-0.6871,-0.402,-0.167,-0.0229,0.0324,-0.018,2649,2019-08-07 16:24:08:457
4.5811,-8.4637,1.7689,-0.6871,-0.402,-0.167,-0.0282,0.0537,-0.0159,2654,2019-08-07 16:24:08:462
4.6146,-8.5735,1.7124,-0.6871,-0.402,-0.167,-0.0282,0.0537,-0.0159,2659,2019-08-07 16:24:08:467
4.6146,-8.5735,1.7124,-0.6871,-0.402,-0.167,-0.0112,0.0963,-0.0138,2664,2019-08-07 16:24:08:472
4.6146,-8.5735,1.7124,-0.7241,-0.2221,-0.2392,-0.0112,0.0963,-0.0138,2668,2019-08-07 16:24:08:476
4.605,-8.5974,1.8773,-0.7241,-0.2221,-0.2392,-0.0112,0.0963,-0.0138,2674,2019-08-07 16:24:08:482
4.605,-8.5974,1.8773,-0.7241,-0.2221,-0.2392,0.0133,0.1134,-0.0255,2679,2019-08-07 16:24:08:487
4.605,-8.5974,1.8773,-0.7241,-0.2221,-0.2392,0.0133,0.1134,-0.0255,2684,2019-08-07 16:24:08:492
4.4902,-8.5497,1.7454,-0.532,-0.3462,-0.198,0.0165,0.107,-0.0287,2689,2019-08-07 16:24:08:497
4.4902,-8.5497,1.7454,-0.532,-0.3462,-0.198,0.0165,0.107,-0.0287,2694,2019-08-07 16:24:08:502
4.4663,-8.4303,1.7218,-0.532,-0.3462,-0.198,0.0027,0.0772,-0.033,2699,2019-08-07 16:24:08:507
4.4663,-8.4303,1.7218,-0.532,-0.3462,-0.198,0.0027,0.0772,-0.033,2703,2019-08-07 16:24:08:511
4.4663,-8.4303,1.7218,-0.532,-0.3462,-0.198,0.0027,0.0772,-0.033,2709,2019-08-07 16:24:08:517
4.4998,-8.5258,1.8019,-0.5671,-0.3176,-0.2006,-0.0207,0.0282,-0.033,2714,2019-08-07 16:24:08:522
4.4998,-8.5258,1.8019,-0.5671,-0.3176,-0.2006,-0.0207,0.0282,-0.033,2719,2019-08-07 16:24:08:527
4.4998,-8.5258,1.8019,-0.5671,-0.3176,-0.2006,-0.0229,-0.0049,-0.033,2724,2019-08-07 16:24:08:532
4.6624,-8.5783,1.7689,-0.5671,-0.3176,-0.2006,-0.0229,-0.0049,-0.033,2729,2019-08-07 16:24:08:537
4.6624,-8.5783,1.7689,-0.7952,-0.2272,-0.0522,-0.0239,-0.0038,-0.0287,2735,2019-08-07 16:24:08:543
4.7868,-8.5879,1.6087,-0.7952,-0.2272,-0.0522,-0.0239,-0.0038,-0.0287,2739,2019-08-07 16:24:08:547
4.7868,-8.5879,1.6087,-0.7952,-0.2272,-0.0522,-0.0154,0.0143,-0.0223,2744,2019-08-07 16:24:08:552
4.7868,-8.5879,1.6087,-0.8375,-0.2278,-0.0827,-0.0154,0.0143,-0.0223,2749,2019-08-07 16:24:08:557
4.7342,-8.5401,1.7642,-0.8375,-0.2278,-0.0827,-0.0016,0.0644,-0.0127,2754,2019-08-07 16:24:08:562
4.7342,-8.5401,1.7642,-0.8375,-0.2278,-0.0827,-0.0016,0.0644,-0.0127,2758,2019-08-07 16:24:08:566
4.7342,-8.5401,1.7642,-0.8375,-0.2278,-0.0827,0.0112,0.0772,-0.0042,2764,2019-08-07 16:24:08:572
4.5428,-8.4876,1.7312,-0.8375,-0.2278,-0.0827,0.0112,0.0772,-0.0042,2768,2019-08-07 16:24:08:576
4.5428,-8.4876,1.7312,-0.5511,-0.3487,-0.0846,0.0112,0.0772,-0.0042,2774,2019-08-07 16:24:08:582
4.4854,-8.4781,1.7925,-0.5511,-0.3487,-0.0846,0.0123,0.0527,0.0107,2778,2019-08-07 16:24:08:586
4.4854,-8.4781,1.7925,-0.4549,-0.3191,-0.1561,0.0123,0.0527,0.0107,2784,2019-08-07 16:24:08:592
4.4854,-8.4781,1.7925,-0.4549,-0.3191,-0.1561,0.0176,0.0228,0.0107,2789,2019-08-07 16:24:08:597
4.3754,-8.5306,1.7501,-0.4549,-0.3191,-0.1561,0.0176,0.0228,0.0107,2794,2019-08-07 16:24:08:602
4.3754,-8.5306,1.7501,-0.4549,-0.3191,-0.1561,0.0187,-0.0177,0.0097,2799,2019-08-07 16:24:08:607
4.4328,-8.4781,1.6558,-0.4961,-0.3221,-0.0853,0.0187,-0.0177,0.0097,2804,2019-08-07 16:24:08:612
4.4328,-8.4781,1.6558,-0.4961,-0.3221,-0.0853,0.0187,-0.0177,0.0097,2809,2019-08-07 16:24:08:617
4.4328,-8.4781,1.6558,-0.4961,-0.3221,-0.0853,0.0133,-0.0368,0.0118,2814,2019-08-07 16:24:08:622
4.5955,-8.564,1.6652,-0.4961,-0.3221,-0.0853,0.0133,-0.0368,0.0118,2818,2019-08-07 16:24:08:626
4.5955,-8.564,1.6652,-0.6975,-0.2246,-0.1034,0.0144,-0.0038,-0.0021,2824,2019-08-07 16:24:08:632
4.6481,-8.5879,1.7831,-0.6975,-0.2246,-0.1034,0.0144,-0.0038,-0.0021,2828,2019-08-07 16:24:08:636
4.6481,-8.5879,1.7831,-0.6975,-0.2246,-0.1034,0.0176,0.0228,-0.0148,2834,2019-08-07 16:24:08:642
4.6481,-8.5879,1.7831,-0.6975,-0.2246,-0.1034,0.0176,0.0228,-0.0148,2839,2019-08-07 16:24:08:647
4.5189,-8.5115,1.6888,-0.5474,-0.3113,-0.0697,0.0102,0.0484,-0.0138,2844,2019-08-07 16:24:08:652
4.5189,-8.5115,1.6888,-0.5474,-0.3113,-0.0697,0.0102,0.0484,-0.0138,2850,2019-08-07 16:24:08:658
4.5189,-8.5115,1.6888,-0.5474,-0.3113,-0.0697,0.0048,0.0676,-0.0106,2854,2019-08-07 16:24:08:662
4.5189,-8.5258,1.7359,-0.5474,-0.3113,-0.0697,0.0048,0.0676,-0.0106,2859,2019-08-07 16:24:08:667
4.5189,-8.5258,1.7359,-0.5331,-0.2887,-0.1897,0.0027,0.0527,-0.0085,2865,2019-08-07 16:24:08:673
4.5667,-8.5688,1.6511,-0.5331,-0.2887,-0.1897,0.0027,0.0527,-0.0085,2869,2019-08-07 16:24:08:677
4.5667,-8.5688,1.6511,-0.5331,-0.2887,-0.1897,0.0027,0.0527,-0.0085,2874,2019-08-07 16:24:08:682
4.5667,-8.5688,1.6511,-0.5331,-0.2887,-0.1897,0.0016,0.0292,-0.0095,2879,2019-08-07 16:24:08:687
4.5715,-8.5688,1.7124,-0.6143,-0.2236,-0.0296,0.0016,0.0292,-0.0095,2884,2019-08-07 16:24:08:692
4.5715,-8.5688,1.7124,-0.6143,-0.2236,-0.0296,0.007,0.0367,-0.0042,2889,2019-08-07 16:24:08:697
4.562,-8.5783,1.7689,-0.5787,-0.2366,-0.1357,0.007,0.0367,-0.0042,2894,2019-08-07 16:24:08:702
4.562,-8.5783,1.7689,-0.5787,-0.2366,-0.1357,0.0197,0.0367,0.0011,2899,2019-08-07 16:24:08:707
4.562,-8.5783,1.7689,-0.5787,-0.2366,-0.1357,0.0197,0.0367,0.0011,2904,2019-08-07 16:24:08:712
4.495,-8.5163,1.7972,-0.5787,-0.2366,-0.1357,0.0325,0.0079,0.0065,2909,2019-08-07 16:24:08:717
4.495,-8.5163,1.7972,-0.5186,-0.2961,-0.1378,0.0325,0.0079,0.0065,2914,2019-08-07 16:24:08:722
4.495,-8.5163,1.7972,-0.5186,-0.2961,-0.1378,0.0219,-0.0187,0.0075,2919,2019-08-07 16:24:08:727
4.4758,-8.4924,1.7689,-0.5186,-0.2961,-0.1378,0.0219,-0.0187,0.0075,2924,2019-08-07 16:24:08:732
4.4758,-8.4924,1.7689,-0.5186,-0.2961,-0.1378,0.0155,-0.0283,0.0011,2929,2019-08-07 16:24:08:737
4.5955,-8.4494,1.7925,-0.6051,-0.3603,-0.1486,0.0155,-0.0283,0.0011,2934,2019-08-07 16:24:08:742
4.5955,-8.4494,1.7925,-0.6051,-0.3603,-0.1486,0.0091,-0.0209,-0.0063,2939,2019-08-07 16:24:08:747
4.5955,-8.4494,1.7925,-0.6051,-0.3603,-0.1486,0.0091,-0.0209,-0.0063,2944,2019-08-07 16:24:08:752
4.5763,-8.4494,1.8161,-0.6051,-0.3603,-0.1486,0.0016,0.0026,-0.0127,2949,2019-08-07 16:24:08:757
4.5763,-8.4494,1.8161,-0.6081,-0.3809,-0.1519,0.0016,0.0026,-0.0127,2954,2019-08-07 16:24:08:762
4.5763,-8.4494,1.8161,-0.6081,-0.3809,-0.1519,0.0016,0.0026,-0.0127,2959,2019-08-07 16:24:08:767
4.5237,-8.4208,1.7595,-0.6081,-0.3809,-0.1519,-0.0016,0.0441,-0.0223,2964,2019-08-07 16:24:08:772
4.5237,-8.4208,1.7595,-0.6081,-0.3809,-0.1519,-0.0016,0.0441,-0.0223,2970,2019-08-07 16:24:08:778
4.5237,-8.4208,1.7595,-0.3566,-0.4101,-0.0723,-0.0037,0.0495,-0.0298,2974,2019-08-07 16:24:08:782
4.3467,-8.4255,1.7642,-0.3566,-0.4101,-0.0723,-0.0037,0.0495,-0.0298,2980,2019-08-07 16:24:08:788
4.3467,-8.4255,1.7642,-0.3566,-0.4101,-0.0723,-0.0037,0.0335,-0.0298,2984,2019-08-07 16:24:08:792
4.3467,-8.4255,1.7642,-0.3566,-0.4101,-0.0723,-0.0037,0.0335,-0.0298,2989,2019-08-07 16:24:08:797
4.495,-8.4303,1.7501,-0.4681,-0.3629,-0.0223,-0.0037,0.0335,-0.0298,2994,2019-08-07 16:24:08:802
4.495,-8.4303,1.7501,-0.4681,-0.3629,-0.0223,-0.0016,-0.0081,-0.0372,2999,2019-08-07 16:24:08:807
4.5715,-8.4351,1.6511,-0.4681,-0.3629,-0.0223,-0.0016,-0.0081,-0.0372,3004,2019-08-07 16:24:08:812
4.5715,-8.4351,1.6511,-0.4681,-0.3629,-0.0223,0.0027,-0.0443,-0.033,3009,2019-08-07 16:24:08:817
4.5715,-8.4351,1.6511,-0.4681,-0.3629,-0.0223,0.0027,-0.0443,-0.033,3013,2019-08-07 16:24:08:821
4.5715,-8.4351,1.6511,-0.4681,-0.3629,-0.0223,0.0027,-0.0443,-0.033,3019,2019-08-07 16:24:08:827
4.7294,-8.5019,1.6369,-0.7047,-0.291,0.0132,0.0048,-0.0443,-0.0234,3023,2019-08-07 16:24:08:831
4.7294,-8.5019,1.6369,-0.7047,-0.291,0.0132,0.0048,-0.0443,-0.0234,3029,2019-08-07 16:24:08:837
4.7294,-8.5019,1.6369,-0.7047,-0.291,0.0132,0.0229,-0.0145,-0.018,3033,2019-08-07 16:24:08:841
4.6289,-8.5401,1.7029,-0.7047,-0.291,0.0132,0.0229,-0.0145,-0.018,3039,2019-08-07 16:24:08:847
4.6289,-8.5401,1.7029,-0.5754,-0.2649,-0.0746,0.0261,-0.0198,-0.0148,3043,2019-08-07 16:24:08:851
4.5811,-8.4876,1.7218,-0.5754,-0.2649,-0.0746,0.0261,-0.0198,-0.0148,3049,2019-08-07 16:24:08:857
4.5811,-8.4876,1.7218,-0.5754,-0.2649,-0.0746,0.0261,-0.0198,-0.0148,3054,2019-08-07 16:24:08:862
4.5811,-8.4876,1.7218,-0.5754,-0.2649,-0.0746,0.0208,-0.0166,-0.0234,3060,2019-08-07 16:24:08:868
4.4089,-8.3778,1.7501,-0.3466,-0.4275,-0.053,0.0208,-0.0166,-0.0234,3064,2019-08-07 16:24:08:872
