ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.6719,-5.504,2.4948,5.9387,-2.9959,1.1545,-0.3052,0.287,0.1865,2073,2019-08-07 16:25:12:350
-0.1028,-5.5326,1.6558,5.9387,-2.9959,1.1545,-0.3052,0.287,0.1865,2078,2019-08-07 16:25:12:355
-0.1028,-5.5326,1.6558,2.6225,-2.8948,1.9987,-0.352,-0.089,0.0682,2084,2019-08-07 16:25:12:361
-0.1028,-5.5326,1.6558,2.6225,-2.8948,1.9987,-0.352,-0.089,0.0682,2088,2019-08-07 16:25:12:365
1.7918,-5.9384,1.5898,2.6225,-2.8948,1.9987,-0.3893,-0.4033,-0.0085,2093,2019-08-07 16:25:12:370
1.7918,-5.9384,1.5898,2.6225,-2.8948,1.9987,-0.3893,-0.4033,-0.0085,2098,2019-08-07 16:25:12:375
1.7918,-5.9384,1.5898,0.2681,-2.2929,2.2613,-0.4032,-0.4853,-0.0404,2103,2019-08-07 16:25:12:380
3.2318,-6.4492,1.2174,0.2681,-2.2929,2.2613,-0.4032,-0.4853,-0.0404,2108,2019-08-07 16:25:12:385
3.2318,-6.4492,1.2174,0.2681,-2.2929,2.2613,-0.4032,-0.3926,-0.083,2112,2019-08-07 16:25:12:389
4.2269,-6.9838,0.9298,0.2681,-2.2929,2.2613,-0.4032,-0.3926,-0.083,2118,2019-08-07 16:25:12:395
4.2269,-6.9838,0.9298,-1.1445,-1.4726,2.3405,-0.3861,-0.1561,-0.1512,2123,2019-08-07 16:25:12:400
4.2269,-6.9838,0.9298,-1.1445,-1.4726,2.3405,-0.3861,-0.1561,-0.1512,2128,2019-08-07 16:25:12:405
4.3657,-7.3801,1.2032,-1.1445,-1.4726,2.3405,-0.3371,0.1038,-0.2098,2133,2019-08-07 16:25:12:410
4.3657,-7.3801,1.2032,-1.1445,-1.4726,2.3405,-0.3371,0.1038,-0.2098,2138,2019-08-07 16:25:12:415
4.3657,-7.3801,1.2032,-1.1445,-1.4726,2.3405,-0.3371,0.1038,-0.2098,2142,2019-08-07 16:25:12:419
3.6145,-7.7906,1.6935,-0.3067,-0.8251,1.6328,-0.2828,0.3083,-0.2599,2148,2019-08-07 16:25:12:425
3.6145,-7.7906,1.6935,-0.3067,-0.8251,1.6328,-0.2828,0.3083,-0.2599,2153,2019-08-07 16:25:12:430
3.6145,-7.7906,1.6935,-0.3067,-0.8251,1.6328,-0.2487,0.2945,-0.2961,2158,2019-08-07 16:25:12:435
2.2606,-8.0245,2.2214,-0.3067,-0.8251,1.6328,-0.2487,0.2945,-0.2961,2162,2019-08-07 16:25:12:439
2.2606,-8.0245,2.2214,1.3714,-0.5406,0.846,-0.2689,0.0548,-0.3089,2168,2019-08-07 16:25:12:445
1.8491,-8.1248,2.9615,1.3714,-0.5406,0.846,-0.2689,0.0548,-0.3089,2173,2019-08-07 16:25:12:450
1.8491,-8.1248,2.9615,1.4838,-0.4553,0.2519,-0.2817,-0.2211,-0.2971,2177,2019-08-07 16:25:12:454
1.8491,-8.1248,2.9615,1.4838,-0.4553,0.2519,-0.2817,-0.2211,-0.2971,2183,2019-08-07 16:25:12:460
2.3945,-8.2059,3.0322,1.4838,-0.4553,0.2519,-0.2807,-0.6249,-0.2769,2188,2019-08-07 16:25:12:465
2.3945,-8.2059,3.0322,0.1689,-0.4369,0.2205,-0.2807,-0.6249,-0.2769,2193,2019-08-07 16:25:12:470
3.4471,-8.1868,2.9238,0.1689,-0.4369,0.2205,-0.2764,-0.8209,-0.2684,2198,2019-08-07 16:25:12:475
3.4471,-8.1868,2.9238,0.1689,-0.4369,0.2205,-0.2764,-0.8209,-0.2684,2202,2019-08-07 16:25:12:479
3.4471,-8.1868,2.9238,0.1689,-0.4369,0.2205,-0.2668,-0.8187,-0.2716,2208,2019-08-07 16:25:12:485
4.3274,-8.3301,2.7305,0.1689,-0.4369,0.2205,-0.2668,-0.8187,-0.2716,2214,2019-08-07 16:25:12:491
4.3274,-8.3301,2.7305,-1.0325,-0.3143,0.3534,-0.2668,-0.8187,-0.2716,2218,2019-08-07 16:25:12:495
4.7484,-8.4208,2.7305,-1.0325,-0.3143,0.3534,-0.2743,-0.6291,-0.295,2223,2019-08-07 16:25:12:500
4.7484,-8.4208,2.7305,-1.0325,-0.3143,0.3534,-0.2743,-0.6291,-0.295,2228,2019-08-07 16:25:12:505
4.7484,-8.4208,2.7305,-1.0325,-0.3143,0.3534,-0.302,-0.4544,-0.2971,2233,2019-08-07 16:25:12:510
4.6623,-8.4828,3.1406,-1.0292,-0.1264,-0.1544,-0.302,-0.4544,-0.2971,2238,2019-08-07 16:25:12:515
4.6623,-8.4828,3.1406,-1.0292,-0.1264,-0.1544,-0.3329,-0.2744,-0.2748,2243,2019-08-07 16:25:12:520
4.069,-8.5115,3.4564,-1.0292,-0.1264,-0.1544,-0.3329,-0.2744,-0.2748,2248,2019-08-07 16:25:12:525
4.069,-8.5115,3.4564,-1.0292,-0.1264,-0.1544,-0.3638,-0.1529,-0.2311,2253,2019-08-07 16:25:12:530
4.069,-8.5115,3.4564,-0.215,-0.0199,-0.7328,-0.3638,-0.1529,-0.2311,2258,2019-08-07 16:25:12:535
3.9016,-8.5878,3.6638,-0.215,-0.0199,-0.7328,-0.3638,-0.1529,-0.2311,2263,2019-08-07 16:25:12:540
3.9016,-8.5878,3.6638,-0.215,-0.0199,-0.7328,-0.3765,-0.1764,-0.2194,2268,2019-08-07 16:25:12:545
3.9351,-8.5831,3.7298,-0.215,-0.0199,-0.7328,-0.3765,-0.1764,-0.2194,2273,2019-08-07 16:25:12:550
3.9351,-8.5831,3.7298,-0.1989,-0.0133,-0.8765,-0.3723,-0.2403,-0.2141,2277,2019-08-07 16:25:12:554
3.9351,-8.5831,3.7298,-0.1989,-0.0133,-0.8765,-0.3723,-0.2403,-0.2141,2283,2019-08-07 16:25:12:560
4.0977,-8.5353,3.5837,-0.1989,-0.0133,-0.8765,-0.3691,-0.3138,-0.1906,2288,2019-08-07 16:25:12:565
4.0977,-8.5353,3.5837,-0.1989,-0.0133,-0.8765,-0.3691,-0.3138,-0.1906,2292,2019-08-07 16:25:12:569
4.4518,-8.626,3.1925,-0.5626,-0.0696,-0.6241,-0.3627,-0.4033,-0.1501,2298,2019-08-07 16:25:12:575
4.4518,-8.626,3.1925,-0.5626,-0.0696,-0.6241,-0.3627,-0.4033,-0.1501,2303,2019-08-07 16:25:12:580
4.4518,-8.626,3.1925,-0.5626,-0.0696,-0.6241,-0.3627,-0.4033,-0.1501,2307,2019-08-07 16:25:12:584
5.0593,-8.8504,2.9473,-0.5626,-0.0696,-0.6241,-0.3733,-0.4214,-0.1129,2313,2019-08-07 16:25:12:590
5.0593,-8.8504,2.9473,-1.282,0.2857,-0.2532,-0.3574,-0.3639,-0.1107,2318,2019-08-07 16:25:12:595
5.0593,-8.8504,2.9473,-1.282,0.2857,-0.2532,-0.3574,-0.3639,-0.1107,2323,2019-08-07 16:25:12:600
5.155,-8.9936,2.8813,-1.282,0.2857,-0.2532,-0.3574,-0.3639,-0.1107,2328,2019-08-07 16:25:12:605
5.155,-8.9936,2.8813,-1.282,0.2857,-0.2532,-0.3286,-0.2627,-0.1001,2332,2019-08-07 16:25:12:609
5.0641,-9.0366,2.5938,-1.1883,0.4219,-0.0446,-0.3041,-0.1423,-0.0809,2338,2019-08-07 16:25:12:615
5.0641,-9.0366,2.5938,-1.1883,0.4219,-0.0446,-0.3041,-0.1423,-0.0809,2343,2019-08-07 16:25:12:620
5.0641,-9.0366,2.5938,-1.1883,0.4219,-0.0446,-0.3041,-0.1423,-0.0809,2348,2019-08-07 16:25:12:625
4.9684,-9.0414,2.5467,-1.1364,0.4137,0.0267,-0.2924,-0.0773,-0.0724,2353,2019-08-07 16:25:12:630
4.9684,-9.0414,2.5467,-1.1364,0.4137,0.0267,-0.2924,-0.0773,-0.0724,2358,2019-08-07 16:25:12:635
4.9684,-9.0414,2.5467,-1.1364,0.4137,0.0267,-0.2604,0.0292,-0.0809,2363,2019-08-07 16:25:12:640
4.7866,-8.9125,2.7918,-0.7969,0.2072,-0.3011,-0.2604,0.0292,-0.0809,2368,2019-08-07 16:25:12:645
4.7866,-8.9125,2.7918,-0.7969,0.2072,-0.3011,-0.2295,0.0388,-0.0958,2373,2019-08-07 16:25:12:650
4.6048,-8.6642,2.8908,-0.7969,0.2072,-0.3011,-0.2295,0.0388,-0.0958,2378,2019-08-07 16:25:12:655
4.6048,-8.6642,2.8908,-0.7969,0.2072,-0.3011,-0.2082,0.01,-0.1001,2383,2019-08-07 16:25:12:660
4.6048,-8.6642,2.8908,-0.5001,-0.1615,-0.2604,-0.2082,0.01,-0.1001,2387,2019-08-07 16:25:12:664
4.5187,-8.4685,2.7164,-0.5001,-0.1615,-0.2604,-0.2061,-0.0741,-0.0809,2393,2019-08-07 16:25:12:670
4.5187,-8.4685,2.7164,-0.5001,-0.1615,-0.2604,-0.2061,-0.0741,-0.0809,2398,2019-08-07 16:25:12:675
4.4565,-8.4064,2.6786,-0.5001,-0.1615,-0.2604,-0.2061,-0.0741,-0.0809,2403,2019-08-07 16:25:12:680
4.4565,-8.4064,2.6786,-0.535,-0.2298,-0.3209,-0.1795,-0.1934,-0.0511,2408,2019-08-07 16:25:12:685
4.5235,-8.5115,2.6739,-0.535,-0.2298,-0.3209,-0.1795,-0.1934,-0.0511,2414,2019-08-07 16:25:12:691
4.5235,-8.5115,2.6739,-0.535,-0.2298,-0.3209,-0.1432,-0.3181,-0.0159,2418,2019-08-07 16:25:12:695
4.5235,-8.5115,2.6739,-0.535,-0.2298,-0.3209,-0.1432,-0.3181,-0.0159,2423,2019-08-07 16:25:12:700
4.8345,-8.6069,2.2355,-0.9094,-0.0233,0.1753,-0.1155,-0.3937,0.0139,2428,2019-08-07 16:25:12:705
4.8345,-8.6069,2.2355,-0.9094,-0.0233,0.1753,-0.1155,-0.3937,0.0139,2433,2019-08-07 16:25:12:710
4.8345,-8.6069,2.2355,-0.9094,-0.0233,0.1753,-0.0644,-0.3873,0.0331,2437,2019-08-07 16:25:12:714
5.1789,-8.6069,2.1507,-0.9094,-0.0233,0.1753,-0.0644,-0.3873,0.0331,2443,2019-08-07 16:25:12:720
5.1789,-8.6069,2.1507,-1.3093,-0.0736,0.1064,-0.0282,-0.3191,0.0246,2447,2019-08-07 16:25:12:724
5.1789,-8.6069,2.1507,-1.3093,-0.0736,0.1064,-0.0282,-0.3191,0.0246,2453,2019-08-07 16:25:12:730
5.2938,-8.4733,2.146,-1.3093,-0.0736,0.1064,-0.0282,-0.3191,0.0246,2458,2019-08-07 16:25:12:735
5.2938,-8.4733,2.146,-1.3093,-0.0736,0.1064,0.0208,-0.2105,0.0097,2463,2019-08-07 16:25:12:740
5.1359,-8.3396,2.3063,-1.1109,-0.3043,0.0,0.0357,-0.0944,0.0171,2468,2019-08-07 16:25:12:745
5.1359,-8.3396,2.3063,-1.1109,-0.3043,0.0,0.0357,-0.0944,0.0171,2473,2019-08-07 16:25:12:750
5.1359,-8.3396,2.3063,-1.1109,-0.3043,0.0,0.0357,-0.0944,0.0171,2477,2019-08-07 16:25:12:754
4.978,-8.225,2.5985,-1.1109,-0.3043,0.0,0.0421,0.0015,-0.0117,2483,2019-08-07 16:25:12:760
4.978,-8.225,2.5985,-0.8008,-0.5371,-0.3328,0.0421,0.0015,-0.0117,2488,2019-08-07 16:25:12:765
4.978,-8.225,2.5985,-0.8008,-0.5371,-0.3328,0.0293,0.0239,-0.0308,2493,2019-08-07 16:25:12:770
4.6,-7.9959,2.6928,-0.8008,-0.5371,-0.3328,0.0293,0.0239,-0.0308,2498,2019-08-07 16:25:12:775
4.6,-7.9959,2.6928,-0.8008,-0.5371,-0.3328,0.0293,0.0239,-0.0308,2502,2019-08-07 16:25:12:779
4.6,-7.9959,2.6928,-0.8008,-0.5371,-0.3328,0.0144,-0.0027,-0.0319,2508,2019-08-07 16:25:12:785
4.2316,-8.0245,2.8955,-0.1886,-0.6068,-0.5739,0.0144,-0.0027,-0.0319,2514,2019-08-07 16:25:12:791
4.2316,-8.0245,2.8955,-0.1886,-0.6068,-0.5739,0.0112,-0.0762,-0.0298,2518,2019-08-07 16:25:12:795
4.2316,-8.0245,2.8955,-0.1886,-0.6068,-0.5739,0.0112,-0.0762,-0.0298,2523,2019-08-07 16:25:12:800
4.0977,-8.1296,2.8106,-0.1886,-0.6068,-0.5739,0.0038,-0.2989,-0.0191,2528,2019-08-07 16:25:12:805
4.0977,-8.1296,2.8106,-0.3416,-0.4735,-0.3373,0.0038,-0.2989,-0.0191,2533,2019-08-07 16:25:12:810
5.0306,-8.1868,2.3675,-0.3416,-0.4735,-0.3373,-0.0207,-0.4661,-0.0127,2538,2019-08-07 16:25:12:815
5.0306,-8.1868,2.3675,-0.3416,-0.4735,-0.3373,-0.0207,-0.4661,-0.0127,2543,2019-08-07 16:25:12:820
5.0306,-8.1868,2.3675,-0.3416,-0.4735,-0.3373,-0.0186,-0.4576,-0.0191,2548,2019-08-07 16:25:12:825
5.6478,-8.2489,2.146,-1.4299,-0.4216,0.0375,-0.0186,-0.4576,-0.0191,2553,2019-08-07 16:25:12:830
5.6478,-8.2489,2.146,-1.4299,-0.4216,0.0375,0.0048,-0.3617,-0.0255,2558,2019-08-07 16:25:12:835
5.8774,-8.3062,2.1507,-1.4299,-0.4216,0.0375,0.0048,-0.3617,-0.0255,2563,2019-08-07 16:25:12:840
5.8774,-8.3062,2.1507,-1.4299,-0.4216,0.0375,0.041,-0.2467,-0.0351,2568,2019-08-07 16:25:12:845
5.8774,-8.3062,2.1507,-1.5982,-0.3944,0.1033,0.041,-0.2467,-0.0351,2573,2019-08-07 16:25:12:850
5.6621,-8.2393,2.1884,-1.5982,-0.3944,0.1033,0.0581,-0.1338,-0.0074,2578,2019-08-07 16:25:12:855
5.6621,-8.2393,2.1884,-1.4916,-0.2945,-0.0599,0.0581,-0.1338,-0.0074,2583,2019-08-07 16:25:12:860
5.4755,-8.1582,2.3062,-1.4916,-0.2945,-0.0599,0.0485,-0.0773,0.0097,2587,2019-08-07 16:25:12:864
5.4755,-8.1582,2.3062,-1.4916,-0.2945,-0.0599,0.0485,-0.0773,0.0097,2593,2019-08-07 16:25:12:870
5.4755,-8.1582,2.3062,-1.4916,-0.2945,-0.0599,0.0389,-0.0784,0.0246,2599,2019-08-07 16:25:12:876
5.1358,-8.12,2.5137,-0.9927,-0.4844,-0.2699,0.0389,-0.0784,0.0246,2603,2019-08-07 16:25:12:880
5.1358,-8.12,2.5137,-0.9927,-0.4844,-0.2699,0.0389,-0.1263,0.0427,2608,2019-08-07 16:25:12:885
4.9206,-8.1773,2.6032,-0.9927,-0.4844,-0.2699,0.0389,-0.1263,0.0427,2613,2019-08-07 16:25:12:890
4.9206,-8.1773,2.6032,-0.9927,-0.4844,-0.2699,0.0389,-0.1263,0.0427,2618,2019-08-07 16:25:12:895
4.9206,-8.1773,2.6032,-0.7485,-0.4349,-0.324,0.0336,-0.2083,0.0565,2623,2019-08-07 16:25:12:900
4.9493,-8.1343,2.5184,-0.7485,-0.4349,-0.324,0.0336,-0.2083,0.0565,2628,2019-08-07 16:25:12:905
4.9493,-8.1343,2.5184,-0.7485,-0.4349,-0.324,0.0325,-0.2488,0.0693,2633,2019-08-07 16:25:12:910
5.0067,-8.3062,2.4005,-0.7485,-0.4349,-0.324,0.0325,-0.2488,0.0693,2638,2019-08-07 16:25:12:915
5.0067,-8.3062,2.4005,-0.8532,-0.3401,-0.1905,0.041,-0.235,0.0714,2643,2019-08-07 16:25:12:920
5.0067,-8.3062,2.4005,-0.8532,-0.3401,-0.1905,0.041,-0.235,0.0714,2649,2019-08-07 16:25:12:926
4.9445,-8.2728,2.4429,-0.8532,-0.3401,-0.1905,0.0677,-0.1913,0.0682,2653,2019-08-07 16:25:12:930
4.9445,-8.2728,2.4429,-0.8532,-0.3401,-0.1905,0.0677,-0.1913,0.0682,2658,2019-08-07 16:25:12:935
4.9875,-8.2489,2.4901,-0.8307,-0.3543,-0.2669,0.0837,-0.1721,0.0576,2663,2019-08-07 16:25:12:940
4.9875,-8.2489,2.4901,-0.8307,-0.3543,-0.2669,0.0837,-0.1721,0.0576,2668,2019-08-07 16:25:12:945
4.9875,-8.2489,2.4901,-0.8307,-0.3543,-0.2669,0.0837,-0.1721,0.0576,2672,2019-08-07 16:25:12:949
5.1358,-8.1439,2.3675,-0.8307,-0.3543,-0.2669,0.0964,-0.1295,0.0491,2678,2019-08-07 16:25:12:955
5.1358,-8.1439,2.3675,-1.0602,-0.4843,-0.1913,0.0964,-0.1295,0.0491,2683,2019-08-07 16:25:12:960
5.1741,-8.0198,2.5655,-1.0602,-0.4843,-0.1913,0.0986,-0.0581,0.0373,2688,2019-08-07 16:25:12:965
5.1741,-8.0198,2.5655,-0.9524,-0.6436,-0.3635,0.0986,-0.0581,0.0373,2693,2019-08-07 16:25:12:970
5.1741,-8.0198,2.5655,-0.9524,-0.6436,-0.3635,0.0922,-0.0454,0.0416,2698,2019-08-07 16:25:12:975
5.0356,-7.9816,2.674,-0.9524,-0.6436,-0.3635,0.0922,-0.0454,0.0416,2703,2019-08-07 16:25:12:980
5.0356,-7.9816,2.674,-0.9524,-0.6436,-0.3635,0.0783,-0.0741,0.0533,2708,2019-08-07 16:25:12:985
4.9351,-8.0866,2.8578,-0.798,-0.5099,-0.6357,0.0783,-0.0741,0.0533,2713,2019-08-07 16:25:12:990
4.9351,-8.0866,2.8578,-0.798,-0.5099,-0.6357,0.0677,-0.1231,0.0533,2718,2019-08-07 16:25:12:995
4.9351,-8.0866,2.8578,-0.798,-0.5099,-0.6357,0.0677,-0.1231,0.0533,2723,2019-08-07 16:25:13:000
4.9973,-8.0914,2.8201,-0.798,-0.5099,-0.6357,0.0677,-0.1231,0.0533,2727,2019-08-07 16:25:13:004
4.9973,-8.0914,2.8201,-0.9484,-0.4931,-0.4944,0.0485,-0.1753,0.0608,2734,2019-08-07 16:25:13:011
5.2078,-8.1105,2.6033,-0.9484,-0.4931,-0.4944,0.041,-0.1817,0.064,2738,2019-08-07 16:25:13:015
5.2078,-8.1105,2.6033,-0.9484,-0.4931,-0.4944,0.041,-0.1817,0.064,2743,2019-08-07 16:25:13:020
5.2078,-8.1105,2.6033,-0.9484,-0.4931,-0.4944,0.041,-0.1817,0.064,2748,2019-08-07 16:25:13:025
5.3561,-8.1964,2.3911,-1.1826,-0.392,-0.1425,0.0336,-0.1487,0.0629,2753,2019-08-07 16:25:13:030
5.3561,-8.1964,2.3911,-1.1826,-0.392,-0.1425,0.0336,-0.1487,0.0629,2757,2019-08-07 16:25:13:034
5.3035,-8.1869,2.4666,-1.128,-0.4009,-0.2188,0.0379,-0.0976,0.0544,2763,2019-08-07 16:25:13:040
5.3035,-8.1869,2.4666,-1.128,-0.4009,-0.2188,0.0379,-0.0976,0.0544,2768,2019-08-07 16:25:13:045
5.3035,-8.1869,2.4666,-1.128,-0.4009,-0.2188,0.0634,0.0015,0.0501,2773,2019-08-07 16:25:13:050
5.0404,-8.1391,2.509,-1.128,-0.4009,-0.2188,0.0634,0.0015,0.0501,2777,2019-08-07 16:25:13:054
5.0404,-8.1391,2.509,-0.7988,-0.5082,-0.1934,0.0709,0.0356,0.0437,2783,2019-08-07 16:25:13:060
4.8394,-8.058,2.5891,-0.7988,-0.5082,-0.1934,0.0709,0.0356,0.0437,2788,2019-08-07 16:25:13:065
4.8394,-8.058,2.5891,-0.7988,-0.5082,-0.1934,0.0687,0.0228,0.0288,2793,2019-08-07 16:25:13:070
4.8394,-8.058,2.5891,-0.7988,-0.5082,-0.1934,0.0687,0.0228,0.0288,2799,2019-08-07 16:25:13:076
4.7533,-7.9768,2.6315,-0.627,-0.6233,-0.3559,0.0677,-0.0219,0.0192,2802,2019-08-07 16:25:13:079
4.7533,-7.9768,2.6315,-0.627,-0.6233,-0.3559,0.0677,-0.0219,0.0192,2808,2019-08-07 16:25:13:085
4.782,-7.8479,2.5844,-0.627,-0.6233,-0.3559,0.0624,-0.0645,0.016,2813,2019-08-07 16:25:13:090
4.782,-7.8479,2.5844,-0.627,-0.6233,-0.3559,0.0624,-0.0645,0.016,2818,2019-08-07 16:25:13:095
4.782,-7.8479,2.5844,-0.7745,-0.7662,-0.2388,0.0624,-0.0645,0.016,2823,2019-08-07 16:25:13:100
4.9829,-7.7811,2.5184,-0.7745,-0.7662,-0.2388,0.0474,-0.1252,0.0192,2828,2019-08-07 16:25:13:105
4.9829,-7.7811,2.5184,-0.7745,-0.7662,-0.2388,0.0474,-0.1252,0.0192,2833,2019-08-07 16:25:13:110
5.1887,-7.9147,2.4194,-0.7745,-0.7662,-0.2388,0.0357,-0.1625,0.0256,2838,2019-08-07 16:25:13:115
5.1887,-7.9147,2.4194,-1.0172,-0.7285,-0.1291,0.0357,-0.1625,0.0256,2843,2019-08-07 16:25:13:120
5.1887,-7.9147,2.4194,-1.0172,-0.7285,-0.1291,0.0272,-0.1647,0.032,2848,2019-08-07 16:25:13:125
5.3035,-8.0293,2.3393,-1.0172,-0.7285,-0.1291,0.0272,-0.1647,0.032,2853,2019-08-07 16:25:13:130
5.3035,-8.0293,2.3393,-1.0172,-0.7285,-0.1291,0.0251,-0.137,0.0267,2858,2019-08-07 16:25:13:135
5.3322,-8.1057,2.3581,-1.1312,-0.4629,-0.0852,0.0251,-0.137,0.0267,2863,2019-08-07 16:25:13:140
5.3322,-8.1057,2.3581,-1.1312,-0.4629,-0.0852,0.0379,-0.1061,0.0139,2868,2019-08-07 16:25:13:145
5.3322,-8.1057,2.3581,-1.1312,-0.4629,-0.0852,0.0379,-0.1061,0.0139,2873,2019-08-07 16:25:13:150
5.2365,-8.1152,2.3676,-1.0301,-0.4511,-0.096,0.0379,-0.1061,0.0139,2878,2019-08-07 16:25:13:155
5.2365,-8.1152,2.3676,-1.0301,-0.4511,-0.096,0.0485,-0.0624,0.0022,2883,2019-08-07 16:25:13:160
4.9351,-8.0198,2.3346,-1.0301,-0.4511,-0.096,0.0485,-0.0624,0.0022,2888,2019-08-07 16:25:13:165
4.9351,-8.0198,2.3346,-1.0301,-0.4511,-0.096,0.0432,-0.0155,0.0033,2893,2019-08-07 16:25:13:170
4.9351,-8.0198,2.3346,-0.691,-0.5266,-0.0443,0.0432,-0.0155,0.0033,2898,2019-08-07 16:25:13:175
4.8586,-7.9673,2.4901,-0.691,-0.5266,-0.0443,0.0283,-0.0113,-0.0138,2903,2019-08-07 16:25:13:180
4.8586,-7.9673,2.4901,-0.691,-0.5266,-0.0443,0.0283,-0.0113,-0.0138,2908,2019-08-07 16:25:13:185
4.8586,-7.9673,2.4901,-0.691,-0.5266,-0.0443,0.0293,-0.04,-0.0276,2913,2019-08-07 16:25:13:190
4.6815,-7.91,2.6787,-0.458,-0.645,-0.396,0.0293,-0.04,-0.0276,2918,2019-08-07 16:25:13:195
4.6815,-7.91,2.6787,-0.458,-0.645,-0.396,0.0293,-0.04,-0.0276,2923,2019-08-07 16:25:13:200
4.7102,-7.8336,2.5326,-0.458,-0.645,-0.396,0.0197,-0.0773,-0.0362,2928,2019-08-07 16:25:13:205
4.7102,-7.8336,2.5326,-0.458,-0.645,-0.396,0.0197,-0.0773,-0.0362,2933,2019-08-07 16:25:13:210
4.7102,-7.8336,2.5326,-0.5486,-0.7523,-0.2074,-5.0E-4,-0.1189,-0.0404,2938,2019-08-07 16:25:13:215
4.9255,-7.8288,2.443,-0.5486,-0.7523,-0.2074,-5.0E-4,-0.1189,-0.0404,2943,2019-08-07 16:25:13:220
4.9255,-7.8288,2.443,-0.7829,-0.7298,-0.2221,-0.0133,-0.1519,-0.0383,2947,2019-08-07 16:25:13:224
5.136,-7.9004,2.3911,-0.7829,-0.7298,-0.2221,-0.0133,-0.1519,-0.0383,2954,2019-08-07 16:25:13:231
5.136,-7.9004,2.3911,-0.7829,-0.7298,-0.2221,-0.0101,-0.1444,-0.0489,2959,2019-08-07 16:25:13:236
5.136,-7.9004,2.3911,-0.7829,-0.7298,-0.2221,-0.0101,-0.1444,-0.0489,2963,2019-08-07 16:25:13:240
5.3083,-7.9864,2.2921,-1.0042,-0.5646,0.0281,-0.0101,-0.1444,-0.0489,2968,2019-08-07 16:25:13:245
5.3083,-7.9864,2.2921,-1.0042,-0.5646,0.0281,-0.0026,-0.1455,-0.05,2972,2019-08-07 16:25:13:249
5.2317,-8.0723,2.2026,-1.0042,-0.5646,0.0281,-0.0026,-0.1455,-0.05,2978,2019-08-07 16:25:13:255
5.2317,-8.0723,2.2026,-1.0042,-0.5646,0.0281,0.0027,-0.1359,-0.0234,2983,2019-08-07 16:25:13:260
5.2317,-8.0723,2.2026,-0.993,-0.4478,0.067,0.0027,-0.1359,-0.0234,2987,2019-08-07 16:25:13:264
5.2461,-8.1821,2.2921,-0.993,-0.4478,0.067,0.0144,-0.1274,-0.0085,2993,2019-08-07 16:25:13:270
5.2461,-8.1821,2.2921,-0.993,-0.4478,0.067,0.0144,-0.1274,-0.0085,2998,2019-08-07 16:25:13:275
5.2461,-8.1821,2.2921,-0.993,-0.4478,0.067,0.0357,-0.1327,-0.0063,3003,2019-08-07 16:25:13:280
5.2222,-8.1821,2.2167,-0.9166,-0.3425,0.0262,0.0357,-0.1327,-0.0063,3007,2019-08-07 16:25:13:284
5.2222,-8.1821,2.2167,-0.9166,-0.3425,0.0262,0.0357,-0.1327,-0.0063,3013,2019-08-07 16:25:13:290
5.2222,-8.1821,2.2167,-0.9166,-0.3425,0.0262,0.041,-0.1359,0.0011,3018,2019-08-07 16:25:13:295
5.1456,-8.1009,2.2592,-0.834,-0.4212,-0.0189,0.041,-0.1359,0.0011,3023,2019-08-07 16:25:13:300
5.1456,-8.1009,2.2592,-0.834,-0.4212,-0.0189,0.041,-0.1199,0.0054,3028,2019-08-07 16:25:13:305
5.1408,-7.9004,2.4336,-0.834,-0.4212,-0.0189,0.041,-0.1199,0.0054,3033,2019-08-07 16:25:13:310
5.1408,-7.9004,2.4336,-0.8321,-0.564,-0.1909,0.0325,-0.0944,-0.001,3038,2019-08-07 16:25:13:315
5.1408,-7.9004,2.4336,-0.8321,-0.564,-0.1909,0.0325,-0.0944,-0.001,3043,2019-08-07 16:25:13:320
5.1217,-7.9243,2.4383,-0.8321,-0.564,-0.1909,0.0155,-0.0475,-0.0106,3048,2019-08-07 16:25:13:325
5.1217,-7.9243,2.4383,-0.8321,-0.564,-0.1909,0.0155,-0.0475,-0.0106,3053,2019-08-07 16:25:13:330
5.1217,-7.9243,2.4383,-0.6347,-0.6444,-0.3226,0.0155,-0.0475,-0.0106,3057,2019-08-07 16:25:13:334
4.9016,-7.8431,2.6174,-0.6347,-0.6444,-0.3226,-0.0058,-0.0038,-0.0202,3063,2019-08-07 16:25:13:340
4.9016,-7.8431,2.6174,-0.6347,-0.6444,-0.3226,-0.025,-0.0294,-0.0298,3068,2019-08-07 16:25:13:345
4.916,-7.7477,2.5985,-0.6347,-0.6444,-0.3226,-0.025,-0.0294,-0.0298,3073,2019-08-07 16:25:13:350
4.916,-7.7477,2.5985,-0.6138,-0.7441,-0.2252,-0.0506,-0.0709,-0.0308,3079,2019-08-07 16:25:13:356
4.916,-7.7477,2.5985,-0.6138,-0.7441,-0.2252,-0.0506,-0.0709,-0.0308,3082,2019-08-07 16:25:13:359
5.0739,-7.8193,2.4854,-0.6138,-0.7441,-0.2252,-0.0506,-0.0709,-0.0308,3088,2019-08-07 16:25:13:365
