ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
5.3529,-8.0056,1.8635,-0.5302,-0.4071,-0.0598,-0.0016,0.0345,-0.0042,3063,2019-08-07 16:24:23:781
5.3282,-7.9387,1.9906,-0.5302,-0.4071,-0.0598,-0.008,0.0186,0.0011,3068,2019-08-07 16:24:23:786
5.3282,-7.9387,1.9906,-0.5302,-0.4071,-0.0598,-0.008,0.0186,0.0011,3073,2019-08-07 16:24:23:791
5.3234,-7.9673,1.9011,-0.5302,-0.4071,-0.0598,-0.008,0.0186,0.0011,3078,2019-08-07 16:24:23:796
5.3234,-7.9673,1.9011,-0.5315,-0.3333,-0.0781,-0.0218,0.0026,0.0043,3083,2019-08-07 16:24:23:801
5.3234,-7.9673,1.9011,-0.5315,-0.3333,-0.0781,-0.0218,0.0026,0.0043,3088,2019-08-07 16:24:23:806
5.3425,-8.0198,1.9482,-0.5315,-0.3333,-0.0781,-0.0367,-0.0091,0.0033,3092,2019-08-07 16:24:23:810
5.3425,-8.0198,1.9482,-0.5315,-0.3333,-0.0781,-0.0367,-0.0091,0.0033,3098,2019-08-07 16:24:23:816
5.3042,-8.1153,1.9812,-0.461,-0.2085,-0.1124,-0.0367,-0.0155,0.0022,3103,2019-08-07 16:24:23:821
5.3042,-8.1153,1.9812,-0.461,-0.2085,-0.1124,-0.0367,-0.0155,0.0022,3108,2019-08-07 16:24:23:826
5.2851,-8.0771,1.9623,-0.461,-0.2085,-0.1124,-0.0229,-0.0166,0.0011,3114,2019-08-07 16:24:23:832
5.2851,-8.0771,1.9623,-0.461,-0.2085,-0.1124,-0.0229,-0.0166,0.0011,3118,2019-08-07 16:24:23:836
5.2851,-8.0771,1.9623,-0.461,-0.2085,-0.1124,-0.0229,-0.0166,0.0011,3123,2019-08-07 16:24:23:841
5.2277,-8.0867,1.9623,-0.3757,-0.2935,-0.1042,-0.0261,-0.023,-0.0021,3128,2019-08-07 16:24:23:846
5.2277,-8.0867,1.9623,-0.3757,-0.2935,-0.1042,-0.0261,-0.023,-0.0021,3133,2019-08-07 16:24:23:851
5.2277,-8.0867,1.9623,-0.3757,-0.2935,-0.1042,-0.0175,-0.024,-0.0095,3138,2019-08-07 16:24:23:856
5.3042,-8.0867,1.9812,-0.4995,-0.2533,-0.1094,-0.0175,-0.024,-0.0095,3143,2019-08-07 16:24:23:861
5.3042,-8.0867,1.9812,-0.4995,-0.2533,-0.1094,-0.0101,-0.0113,-0.0148,3148,2019-08-07 16:24:23:866
5.3042,-8.0867,1.9812,-0.4995,-0.2533,-0.1094,-0.0101,-0.0113,-0.0148,3153,2019-08-07 16:24:23:871
5.4095,-7.996,1.9105,-0.4995,-0.2533,-0.1094,-0.0016,0.0143,-0.0234,3158,2019-08-07 16:24:23:876
5.4095,-7.996,1.9105,-0.4586,-0.3684,0.0037,-0.0016,0.0143,-0.0234,3163,2019-08-07 16:24:23:881
5.2181,-7.8671,1.9482,-0.4586,-0.3684,0.0037,-0.0218,-0.023,-0.034,3168,2019-08-07 16:24:23:886
5.2181,-7.8671,1.9482,-0.4586,-0.3684,0.0037,-0.0218,-0.023,-0.034,3173,2019-08-07 16:24:23:891
5.2181,-7.8671,1.9482,-0.425,-0.3707,-0.2665,-0.0175,0.0196,-0.0383,3177,2019-08-07 16:24:23:895
5.2659,-8.0007,2.066,-0.425,-0.3707,-0.2665,-0.0175,0.0196,-0.0383,3183,2019-08-07 16:24:23:901
5.2659,-8.0007,2.066,-0.425,-0.3707,-0.2665,-0.0261,-0.0059,-0.033,3188,2019-08-07 16:24:23:906
5.2659,-8.0007,2.066,-0.425,-0.3707,-0.2665,-0.0261,-0.0059,-0.033,3192,2019-08-07 16:24:23:910
5.2276,-8.0294,2.0472,-0.3539,-0.2798,-0.1926,-0.0207,-0.0102,-0.0319,3198,2019-08-07 16:24:23:916
5.2276,-8.0294,2.0472,-0.3539,-0.2798,-0.1926,-0.0207,-0.0102,-0.0319,3204,2019-08-07 16:24:23:922
5.3042,-8.0914,2.0613,-0.3539,-0.2798,-0.1926,0.0027,0.0122,-0.0244,3208,2019-08-07 16:24:23:926
5.3042,-8.0914,2.0613,-0.3539,-0.2798,-0.1926,0.0027,0.0122,-0.0244,3213,2019-08-07 16:24:23:931
5.3042,-8.0914,2.0613,-0.5134,-0.1607,-0.1599,0.0027,0.0122,-0.0244,3217,2019-08-07 16:24:23:935
5.4764,-8.1201,1.8633,-0.5134,-0.1607,-0.1599,0.0208,0.0356,-0.0351,3223,2019-08-07 16:24:23:941
5.4764,-8.1201,1.8633,-0.5134,-0.1607,-0.1599,0.0208,0.0356,-0.0351,3227,2019-08-07 16:24:23:945
5.4046,-8.0007,2.033,-0.5143,-0.2976,-0.1732,0.0048,0.0313,-0.033,3233,2019-08-07 16:24:23:951
5.4046,-8.0007,2.033,-0.5143,-0.2976,-0.1732,0.0048,0.0313,-0.033,3238,2019-08-07 16:24:23:956
5.4046,-8.0007,2.033,-0.5143,-0.2976,-0.1732,0.0048,0.042,-0.0298,3243,2019-08-07 16:24:23:961
5.529,-7.9673,2.1273,-0.6348,-0.3279,-0.2639,0.0048,0.042,-0.0298,3248,2019-08-07 16:24:23:966
5.529,-7.9673,2.1273,-0.6348,-0.3279,-0.2639,0.0133,0.0218,-0.034,3252,2019-08-07 16:24:23:970
