ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.2258,-8.3299,3.1545,0.0529,-0.5098,-0.801,0.0091,0.1666,-0.1278,2059,2019-08-07 16:25:02:625
3.2258,-8.3299,3.1545,0.0529,-0.5098,-0.801,0.0027,-0.1071,-0.1161,2063,2019-08-07 16:25:02:629
3.5798,-8.3872,2.9518,-0.1453,-0.5126,-0.6642,0.0027,-0.1071,-0.1161,2069,2019-08-07 16:25:02:635
3.5798,-8.3872,2.9518,-0.1453,-0.5126,-0.6642,0.0187,-0.4065,-0.0841,2074,2019-08-07 16:25:02:640
3.5798,-8.3872,2.9518,-0.1453,-0.5126,-0.6642,0.0187,-0.4065,-0.0841,2078,2019-08-07 16:25:02:644
4.3357,-8.497,2.4521,-0.1453,-0.5126,-0.6642,0.0229,-0.5375,-0.0745,2084,2019-08-07 16:25:02:650
4.3357,-8.497,2.4521,-1.2075,-0.3026,0.01,0.0229,-0.5375,-0.0745,2089,2019-08-07 16:25:02:655
4.3357,-8.497,2.4521,-1.2075,-0.3026,0.01,0.04,-0.53,-0.0681,2094,2019-08-07 16:25:02:660
4.7902,-8.5734,2.075,-1.2075,-0.3026,0.01,0.04,-0.53,-0.0681,2099,2019-08-07 16:25:02:665
4.7902,-8.5734,2.075,-1.2075,-0.3026,0.01,0.0687,-0.398,-0.0564,2103,2019-08-07 16:25:02:669
4.9481,-8.6402,2.0986,-1.4662,-0.2301,0.1687,0.0687,-0.398,-0.0564,2109,2019-08-07 16:25:02:675
4.9481,-8.6402,2.0986,-1.4662,-0.2301,0.1687,0.0687,-0.398,-0.0564,2115,2019-08-07 16:25:02:681
4.9481,-8.6402,2.0986,-1.4662,-0.2301,0.1687,0.0815,-0.2595,-0.0681,2119,2019-08-07 16:25:02:685
4.9481,-8.6402,2.0986,-1.4662,-0.2301,0.1687,0.0815,-0.2595,-0.0681,2124,2019-08-07 16:25:02:690
4.8284,-8.4827,2.3814,-1.4662,-0.2301,0.1687,0.0783,-0.0997,-0.0884,2129,2019-08-07 16:25:02:695
4.8284,-8.4827,2.3814,-1.1083,-0.4942,-0.2466,0.0783,-0.0997,-0.0884,2134,2019-08-07 16:25:02:700
4.3404,-8.1342,2.7302,-1.1083,-0.4942,-0.2466,0.0783,-0.0997,-0.0884,2139,2019-08-07 16:25:02:705
4.3404,-8.1342,2.7302,-1.1083,-0.4942,-0.2466,0.0474,-0.0251,-0.1011,2145,2019-08-07 16:25:02:711
4.3404,-8.1342,2.7302,-1.1083,-0.4942,-0.2466,0.0474,-0.0251,-0.1011,2149,2019-08-07 16:25:02:715
4.2878,-8.0149,2.8245,-0.7036,-0.791,-0.5375,0.0261,-0.04,-0.099,2153,2019-08-07 16:25:02:719
4.2878,-8.0149,2.8245,-0.7036,-0.791,-0.5375,0.0261,-0.04,-0.099,2159,2019-08-07 16:25:02:725
4.2878,-8.0149,2.8245,-0.7036,-0.791,-0.5375,-0.0197,-0.1029,-0.099,2164,2019-08-07 16:25:02:730
4.2974,-7.8573,2.8764,-0.6706,-0.9898,-0.5103,-0.0197,-0.1029,-0.099,2169,2019-08-07 16:25:02:735
4.2974,-7.8573,2.8764,-0.6706,-0.9898,-0.5103,-0.0197,-0.1029,-0.099,2174,2019-08-07 16:25:02:740
4.3117,-7.9767,2.7019,-0.6706,-0.9898,-0.5103,-0.041,-0.1679,-0.083,2179,2019-08-07 16:25:02:745
4.3117,-7.9767,2.7019,-0.6706,-0.9898,-0.5103,-0.041,-0.1679,-0.083,2184,2019-08-07 16:25:02:750
4.3117,-7.9767,2.7019,-0.6706,-0.9898,-0.5103,-0.0538,-0.2595,-0.0841,2189,2019-08-07 16:25:02:755
4.4552,-8.0769,2.4851,-0.8164,-0.7573,-0.26,-0.0538,-0.2595,-0.0841,2194,2019-08-07 16:25:02:760
4.4552,-8.0769,2.4851,-0.8164,-0.7573,-0.26,-0.0633,-0.3021,-0.0894,2199,2019-08-07 16:25:02:765
4.4552,-8.0769,2.4851,-0.8164,-0.7573,-0.26,-0.0633,-0.3021,-0.0894,2204,2019-08-07 16:25:02:770
4.8284,-8.2583,2.4144,-0.8164,-0.7573,-0.26,-0.058,-0.2829,-0.1054,2209,2019-08-07 16:25:02:775
4.8284,-8.2583,2.4144,-1.2085,-0.5725,-0.1589,-0.058,-0.2829,-0.1054,2214,2019-08-07 16:25:02:780
4.8667,-8.2106,2.2683,-1.2085,-0.5725,-0.1589,-0.0452,-0.2435,-0.1278,2219,2019-08-07 16:25:02:785
4.8667,-8.2106,2.2683,-1.2085,-0.5725,-0.1589,-0.0452,-0.2435,-0.1278,2224,2019-08-07 16:25:02:790
4.8667,-8.2106,2.2683,-1.2085,-0.5725,-0.1589,-0.0356,-0.1593,-0.148,2229,2019-08-07 16:25:02:795
4.8428,-8.2535,2.3296,-1.1226,-0.5605,-0.1593,-0.0356,-0.1593,-0.148,2234,2019-08-07 16:25:02:800
4.8428,-8.2535,2.3296,-1.1226,-0.5605,-0.1593,-0.0356,-0.1593,-0.148,2238,2019-08-07 16:25:02:804
4.6944,-8.244,2.4945,-0.9532,-0.5625,-0.3302,-0.0218,-0.089,-0.1704,2244,2019-08-07 16:25:02:810
4.6944,-8.244,2.4945,-0.9532,-0.5625,-0.3302,-0.0218,-0.089,-0.1704,2249,2019-08-07 16:25:02:815
4.6944,-8.244,2.4945,-0.9532,-0.5625,-0.3302,-0.0026,-0.0954,-0.1896,2253,2019-08-07 16:25:02:819
4.5413,-8.1199,2.6124,-0.9532,-0.5625,-0.3302,-0.0026,-0.0954,-0.1896,2259,2019-08-07 16:25:02:825
4.5413,-8.1199,2.6124,-0.708,-0.6737,-0.4247,0.0038,-0.1476,-0.1885,2264,2019-08-07 16:25:02:830
4.6227,-8.1485,2.504,-0.708,-0.6737,-0.4247,0.0038,-0.1476,-0.1885,2269,2019-08-07 16:25:02:835
4.6227,-8.1485,2.504,-0.708,-0.6737,-0.4247,0.0038,-0.1476,-0.1885,2274,2019-08-07 16:25:02:840
4.6227,-8.1485,2.504,-0.708,-0.6737,-0.4247,0.007,-0.2232,-0.1768,2278,2019-08-07 16:25:02:844
4.7566,-8.2249,2.4663,-0.923,-0.5456,-0.3175,0.007,-0.2232,-0.1768,2285,2019-08-07 16:25:02:851
4.7566,-8.2249,2.4663,-0.923,-0.5456,-0.3175,0.0357,-0.2946,-0.1651,2289,2019-08-07 16:25:02:855
4.7566,-8.2249,2.4663,-0.923,-0.5456,-0.3175,0.0357,-0.2946,-0.1651,2294,2019-08-07 16:25:02:860
5.0102,-8.2249,2.57,-0.923,-0.5456,-0.3175,0.0741,-0.3106,-0.1523,2299,2019-08-07 16:25:02:865
5.0102,-8.2249,2.57,-1.2698,-0.5263,-0.3432,0.0741,-0.3106,-0.1523,2304,2019-08-07 16:25:02:870
5.1728,-8.1008,2.4238,-1.2698,-0.5263,-0.3432,0.0943,-0.2723,-0.1448,2309,2019-08-07 16:25:02:875
5.1728,-8.1008,2.4238,-1.3079,-0.664,-0.2412,0.0943,-0.2723,-0.1448,2314,2019-08-07 16:25:02:880
5.1728,-8.1008,2.4238,-1.3079,-0.664,-0.2412,0.0922,-0.2019,-0.1448,2320,2019-08-07 16:25:02:886
5.2207,-8.0196,2.4851,-1.3079,-0.664,-0.2412,0.0922,-0.2019,-0.1448,2324,2019-08-07 16:25:02:890
5.2207,-8.0196,2.4851,-1.3079,-0.664,-0.2412,0.0922,-0.2019,-0.1448,2329,2019-08-07 16:25:02:895
5.2207,-8.0196,2.4851,-1.1487,-0.691,-0.3892,0.0687,-0.1402,-0.1501,2334,2019-08-07 16:25:02:900
5.125,-8.0626,2.5228,-1.1487,-0.691,-0.3892,0.0687,-0.1402,-0.1501,2340,2019-08-07 16:25:02:906
5.125,-8.0626,2.5228,-1.1487,-0.691,-0.3892,0.0347,-0.0848,-0.1587,2344,2019-08-07 16:25:02:910
5.0867,-8.1103,2.5794,-1.1487,-0.691,-0.3892,0.0347,-0.0848,-0.1587,2349,2019-08-07 16:25:02:915
5.0867,-8.1103,2.5794,-0.9598,-0.662,-0.6115,0.0261,-0.0443,-0.1608,2354,2019-08-07 16:25:02:920
4.9671,-8.0483,2.7585,-0.9598,-0.662,-0.6115,0.0261,-0.0443,-0.1608,2359,2019-08-07 16:25:02:925
4.9671,-8.0483,2.7585,-0.9598,-0.662,-0.6115,0.0208,-0.0304,-0.1427,2364,2019-08-07 16:25:02:930
4.9671,-8.0483,2.7585,-0.9598,-0.662,-0.6115,0.0208,-0.0304,-0.1427,2369,2019-08-07 16:25:02:935
4.9671,-8.0817,2.6359,-0.9394,-0.6018,-0.4887,0.0208,-0.0304,-0.1427,2374,2019-08-07 16:25:02:940
4.9671,-8.0817,2.6359,-0.9394,-0.6018,-0.4887,0.0048,-0.0336,-0.1256,2379,2019-08-07 16:25:02:945
4.9671,-8.0817,2.6359,-0.9394,-0.6018,-0.4887,0.0048,-0.0336,-0.1256,2384,2019-08-07 16:25:02:950
4.8379,-8.0912,2.6689,-0.9394,-0.6018,-0.4887,-0.0037,-0.0858,-0.1043,2388,2019-08-07 16:25:02:954
4.8379,-8.0912,2.6689,-0.8479,-0.5551,-0.5136,-0.0037,-0.0858,-0.1043,2394,2019-08-07 16:25:02:960
5.0388,-8.1294,2.5982,-0.8479,-0.5551,-0.5136,-0.009,-0.1103,-0.082,2400,2019-08-07 16:25:02:966
5.0388,-8.1294,2.5982,-0.8479,-0.5551,-0.5136,-0.009,-0.1103,-0.082,2403,2019-08-07 16:25:02:969
5.0388,-8.1294,2.5982,-0.8479,-0.5551,-0.5136,-0.0154,-0.1306,-0.0649,2409,2019-08-07 16:25:02:975
5.0588,-8.1629,2.457,-1.0242,-0.5453,-0.372,-0.0154,-0.1306,-0.0649,2414,2019-08-07 16:25:02:980
5.0588,-8.1629,2.457,-1.0242,-0.5453,-0.372,-0.0314,-0.121,-0.0639,2419,2019-08-07 16:25:02:985
5.0588,-8.1629,2.457,-1.0242,-0.5453,-0.372,-0.0314,-0.121,-0.0639,2424,2019-08-07 16:25:02:990
5.0923,-8.0865,2.4146,-0.9981,-0.5699,-0.2842,-0.042,-0.1093,-0.0564,2429,2019-08-07 16:25:02:995
5.0923,-8.0865,2.4146,-0.9981,-0.5699,-0.2842,-0.042,-0.1093,-0.0564,2434,2019-08-07 16:25:03:000
5.2311,-8.1963,2.3863,-0.9981,-0.5699,-0.2842,-0.0665,-0.073,-0.0543,2439,2019-08-07 16:25:03:005
5.2311,-8.1963,2.3863,-1.1299,-0.4729,-0.243,-0.0665,-0.073,-0.0543,2444,2019-08-07 16:25:03:010
5.2311,-8.1963,2.3863,-1.1299,-0.4729,-0.243,-0.0708,-0.0262,-0.0436,2449,2019-08-07 16:25:03:015
5.2694,-8.2966,2.2826,-1.1299,-0.4729,-0.243,-0.0708,-0.0262,-0.0436,2454,2019-08-07 16:25:03:020
5.2694,-8.2966,2.2826,-1.1299,-0.4729,-0.243,-0.0559,0.0505,-0.0447,2459,2019-08-07 16:25:03:025
5.2359,-8.2441,2.3344,-1.0755,-0.3816,-0.229,-0.0559,0.0505,-0.0447,2465,2019-08-07 16:25:03:031
5.2359,-8.2441,2.3344,-1.0755,-0.3816,-0.229,-0.0559,0.0505,-0.0447,2469,2019-08-07 16:25:03:035
5.2359,-8.2441,2.3344,-1.0755,-0.3816,-0.229,-0.0218,0.0697,-0.0447,2475,2019-08-07 16:25:03:041
4.9058,-8.1963,2.4004,-1.0755,-0.3816,-0.229,-0.0218,0.0697,-0.0447,2479,2019-08-07 16:25:03:045
4.9058,-8.1963,2.4004,-0.6393,-0.4567,-0.2574,6.0E-4,0.0431,-0.0287,2484,2019-08-07 16:25:03:050
4.8053,-8.1343,2.3297,-0.6393,-0.4567,-0.2574,6.0E-4,0.0431,-0.0287,2489,2019-08-07 16:25:03:055
4.8053,-8.1343,2.3297,-0.6393,-0.4567,-0.2574,0.0027,-0.0091,-0.018,2494,2019-08-07 16:25:03:060
4.8053,-8.1343,2.3297,-0.6393,-0.4567,-0.2574,0.0027,-0.0091,-0.018,2499,2019-08-07 16:25:03:065
4.767,-8.077,2.4476,-0.6197,-0.5994,-0.3639,0.0123,-0.0741,-0.0138,2504,2019-08-07 16:25:03:070
4.767,-8.077,2.4476,-0.6197,-0.5994,-0.3639,0.0123,-0.0741,-0.0138,2509,2019-08-07 16:25:03:075
4.8436,-8.0436,2.4381,-0.6197,-0.5994,-0.3639,0.0123,-0.0741,-0.0138,2514,2019-08-07 16:25:03:080
4.8436,-8.0436,2.4381,-0.6197,-0.5994,-0.3639,0.0059,-0.105,-0.0106,2519,2019-08-07 16:25:03:085
4.8436,-7.9624,2.3486,-0.7172,-0.6661,-0.2413,0.0059,-0.105,-0.0106,2525,2019-08-07 16:25:03:091
4.8819,-7.9624,2.3486,-0.7172,-0.6661,-0.2413,-0.0101,-0.1263,-0.0095,2529,2019-08-07 16:25:03:095
4.8819,-7.9624,2.3486,-0.7172,-0.6661,-0.2413,-0.0101,-0.1263,-0.0095,2534,2019-08-07 16:25:03:100
5.0206,-8.077,2.3109,-0.7172,-0.6661,-0.2413,-0.0175,-0.1114,-0.0138,2539,2019-08-07 16:25:03:105
5.0206,-8.077,2.3109,-0.7172,-0.6661,-0.2413,-0.0175,-0.1114,-0.0138,2544,2019-08-07 16:25:03:110
5.0206,-8.077,2.3109,-0.8847,-0.4851,-0.2188,-0.0175,-0.1114,-0.0138,2549,2019-08-07 16:25:03:115
5.0302,-8.1438,2.2307,-0.8847,-0.4851,-0.2188,-0.0154,-0.0773,-0.0223,2554,2019-08-07 16:25:03:120
5.0302,-8.1438,2.2307,-0.8847,-0.4851,-0.2188,-0.0154,-0.0773,-0.0223,2559,2019-08-07 16:25:03:125
5.0302,-8.1438,2.2307,-0.8847,-0.4851,-0.2188,-0.009,-0.0507,-0.0308,2563,2019-08-07 16:25:03:129
4.9824,-8.1677,2.292,-0.7894,-0.4514,-0.2023,-0.009,-0.0507,-0.0308,2569,2019-08-07 16:25:03:135
4.9824,-8.1677,2.292,-0.7894,-0.4514,-0.2023,-0.009,-0.0464,-0.0298,2574,2019-08-07 16:25:03:140
4.9824,-8.1677,2.292,-0.7894,-0.4514,-0.2023,-0.009,-0.0464,-0.0298,2579,2019-08-07 16:25:03:145
4.8962,-8.1963,2.3486,-0.7894,-0.4514,-0.2023,-0.0101,-0.056,-0.0298,2585,2019-08-07 16:25:03:151
4.8962,-8.1963,2.3486,-0.7765,-0.4556,-0.2345,-0.0101,-0.056,-0.0298,2588,2019-08-07 16:25:03:154
4.9776,-8.1056,2.3297,-0.7765,-0.4556,-0.2345,-0.0133,-0.0699,-0.0287,2594,2019-08-07 16:25:03:160
4.9776,-8.1056,2.3297,-0.7765,-0.4556,-0.2345,-0.0133,-0.0699,-0.0287,2598,2019-08-07 16:25:03:164
4.9776,-8.1056,2.3297,-0.7765,-0.4556,-0.2345,-0.0133,-0.0699,-0.0287,2604,2019-08-07 16:25:03:170
5.0589,-8.0579,2.2496,-0.8391,-0.5505,-0.1699,-0.0165,-0.0485,-0.0223,2608,2019-08-07 16:25:03:174
5.0589,-8.0579,2.2496,-0.8391,-0.5505,-0.1699,-0.025,-0.0432,-0.0138,2615,2019-08-07 16:25:03:181
5.0589,-7.972,2.2873,-0.8391,-0.5505,-0.1699,-0.025,-0.0432,-0.0138,2619,2019-08-07 16:25:03:185
5.0589,-7.972,2.2873,-0.8391,-0.5505,-0.1699,-0.025,-0.0432,-0.0138,2624,2019-08-07 16:25:03:190
5.0589,-7.972,2.2873,-0.7843,-0.6846,-0.2277,-0.0325,-0.0368,-0.0095,2629,2019-08-07 16:25:03:195
4.992,-7.972,2.3533,-0.7843,-0.6846,-0.2277,-0.0325,-0.0368,-0.0095,2634,2019-08-07 16:25:03:200
4.992,-7.972,2.3533,-0.7843,-0.6846,-0.2277,-0.0538,-0.0315,-0.001,2639,2019-08-07 16:25:03:205
4.992,-7.972,2.3533,-0.7843,-0.6846,-0.2277,-0.0538,-0.0315,-0.001,2644,2019-08-07 16:25:03:210
4.9633,-8.0245,2.3533,-0.7233,-0.5539,-0.1668,-0.0751,-0.0475,-0.0042,2650,2019-08-07 16:25:03:216
4.9633,-8.0245,2.3533,-0.7233,-0.5539,-0.1668,-0.0751,-0.0475,-0.0042,2653,2019-08-07 16:25:03:219
4.9728,-8.1391,2.457,-0.7284,-0.4629,-0.4011,-0.0815,-0.0517,-0.0021,2659,2019-08-07 16:25:03:225
4.9728,-8.1391,2.457,-0.7284,-0.4629,-0.4011,-0.0815,-0.0517,-0.0021,2664,2019-08-07 16:25:03:230
4.9728,-8.1391,2.457,-0.7284,-0.4629,-0.4011,-0.0815,-0.0517,-0.0021,2669,2019-08-07 16:25:03:235
4.8532,-8.2107,2.1223,-0.7284,-0.4629,-0.4011,-0.0772,-0.039,0.0054,2674,2019-08-07 16:25:03:240
4.8532,-8.2107,2.1223,-0.7406,-0.4012,-0.1764,-0.0772,-0.039,0.0054,2679,2019-08-07 16:25:03:245
4.9633,-8.2871,2.226,-0.7406,-0.4012,-0.1764,-0.0804,-0.0315,-0.0042,2683,2019-08-07 16:25:03:249
4.9633,-8.2871,2.226,-0.7406,-0.4012,-0.1764,-0.0804,-0.0315,-0.0042,2689,2019-08-07 16:25:03:255
4.9633,-8.2871,2.226,-0.7406,-0.4012,-0.1764,-0.0804,-0.0315,-0.0042,2694,2019-08-07 16:25:03:260
4.9441,-8.2202,2.2685,-0.6846,-0.3816,-0.2433,-0.0612,-0.0592,-0.0127,2699,2019-08-07 16:25:03:265
4.9441,-8.2202,2.2685,-0.6846,-0.3816,-0.2433,-0.0463,-0.073,-0.0074,2704,2019-08-07 16:25:03:270
4.9441,-8.2202,2.2685,-0.7511,-0.4092,-0.1039,-0.0463,-0.073,-0.0074,2709,2019-08-07 16:25:03:275
4.9824,-8.225,2.0422,-0.7511,-0.4092,-0.1039,-0.0463,-0.073,-0.0074,2714,2019-08-07 16:25:03:280
4.9824,-8.225,2.0422,-0.7511,-0.4092,-0.1039,-0.041,-0.0805,-0.0063,2718,2019-08-07 16:25:03:284
5.1116,-8.182,2.1506,-0.7511,-0.4092,-0.1039,-0.041,-0.0805,-0.0063,2724,2019-08-07 16:25:03:290
5.1116,-8.182,2.1506,-0.86,-0.4785,-0.112,-0.0218,-0.088,0.0086,2729,2019-08-07 16:25:03:295
5.1116,-8.182,2.1506,-0.86,-0.4785,-0.112,-0.0218,-0.088,0.0086,2733,2019-08-07 16:25:03:299
5.1595,-8.1582,2.1365,-0.86,-0.4785,-0.112,6.0E-4,-0.0592,0.0096,2739,2019-08-07 16:25:03:305
5.1595,-8.1582,2.1365,-0.86,-0.4785,-0.112,6.0E-4,-0.0592,0.0096,2744,2019-08-07 16:25:03:310
5.0351,-8.2298,2.1176,-0.6466,-0.3899,-0.1171,0.0091,-0.0368,0.0033,2749,2019-08-07 16:25:03:315
5.0351,-8.2298,2.1176,-0.6466,-0.3899,-0.1171,0.0091,-0.0368,0.0033,2754,2019-08-07 16:25:03:320
4.8102,-8.2059,2.2166,-0.6466,-0.3899,-0.1171,0.0112,-0.0443,-0.001,2759,2019-08-07 16:25:03:325
4.8102,-8.2059,2.2166,-0.6466,-0.3899,-0.1171,0.0112,-0.0443,-0.001,2764,2019-08-07 16:25:03:330
4.8102,-8.2059,2.2166,-0.4012,-0.3581,-0.4703,0.0091,-0.0592,-0.0053,2769,2019-08-07 16:25:03:335
4.7385,-8.2154,2.3957,-0.4012,-0.3581,-0.4703,0.0091,-0.0592,-0.0053,2774,2019-08-07 16:25:03:340
4.7385,-8.2154,2.3957,-0.4012,-0.3581,-0.4703,0.007,-0.072,-0.0063,2779,2019-08-07 16:25:03:345
4.6763,-8.2393,2.2685,-0.4012,-0.3581,-0.4703,0.007,-0.072,-0.0063,2784,2019-08-07 16:25:03:350
4.6763,-8.2393,2.2685,-0.6183,-0.2546,-0.3597,-0.0037,-0.0837,-0.0212,2789,2019-08-07 16:25:03:355
4.6763,-8.2393,2.2685,-0.6183,-0.2546,-0.3597,-0.0037,-0.0837,-0.0212,2793,2019-08-07 16:25:03:359
5.8532,-8.4923,2.1695,-0.6183,-0.2546,-0.3597,0.0027,-0.0752,-0.1054,2799,2019-08-07 16:25:03:365
5.8532,-8.4923,2.1695,-0.6183,-0.2546,-0.3597,0.0027,-0.0752,-0.1054,2804,2019-08-07 16:25:03:370
5.1069,-8.1916,1.816,-0.7839,-0.3856,0.1791,0.0357,0.2146,-0.1224,2809,2019-08-07 16:25:03:375
5.1069,-8.1916,1.816,-0.7839,-0.3856,0.1791,0.0357,0.2146,-0.1224,2815,2019-08-07 16:25:03:381
5.1069,-8.1916,1.816,-0.7839,-0.3856,0.1791,0.0517,0.3019,-0.0021,2819,2019-08-07 16:25:03:385
5.1021,-8.3062,2.3863,-0.7839,-0.3856,0.1791,0.0517,0.3019,-0.0021,2824,2019-08-07 16:25:03:390
5.1021,-8.3062,2.3863,-0.8025,-0.2816,-0.3938,0.0517,0.2519,-0.0319,2829,2019-08-07 16:25:03:395
4.949,-8.1057,2.5277,-0.8025,-0.2816,-0.3938,0.0517,0.2519,-0.0319,2834,2019-08-07 16:25:03:400
4.949,-8.1057,2.5277,-0.8025,-0.2816,-0.3938,0.0432,0.1592,-0.05,2839,2019-08-07 16:25:03:405
4.949,-8.1057,2.5277,-0.8025,-0.2816,-0.3938,0.0432,0.1592,-0.05,2844,2019-08-07 16:25:03:410
4.5328,-7.8956,2.5466,-0.287,-0.6268,-0.391,0.0197,0.0473,0.0128,2849,2019-08-07 16:25:03:415
4.5328,-7.8956,2.5466,-0.287,-0.6268,-0.391,0.0197,0.0473,0.0128,2854,2019-08-07 16:25:03:420
4.5328,-7.8956,2.5466,-0.287,-0.6268,-0.391,0.0197,0.0473,0.0128,2859,2019-08-07 16:25:03:425
4.9346,-8.1057,2.3298,-0.287,-0.6268,-0.391,-0.0133,-0.0794,0.0299,2864,2019-08-07 16:25:03:430
4.9346,-8.1057,2.3298,-0.287,-0.6268,-0.391,-0.0133,-0.0794,0.0299,2869,2019-08-07 16:25:03:435
4.6954,-8.1391,2.4288,-0.3337,-0.4169,-0.3329,-0.0325,-0.1689,0.0501,2874,2019-08-07 16:25:03:440
4.6954,-8.1391,2.4288,-0.3337,-0.4169,-0.3329,-0.0325,-0.1689,0.0501,2879,2019-08-07 16:25:03:445
5.2504,-8.3205,2.0799,-0.3337,-0.4169,-0.3329,-0.008,-0.1881,0.0746,2884,2019-08-07 16:25:03:450
5.2504,-8.3205,2.0799,-0.3337,-0.4169,-0.3329,-0.008,-0.1881,0.0746,2888,2019-08-07 16:25:03:454
5.2504,-8.3205,2.0799,-0.9633,-0.2339,0.1541,-0.0026,-0.1806,0.0565,2894,2019-08-07 16:25:03:460
5.2504,-8.2298,1.9055,-0.9633,-0.2339,0.1541,-0.0026,-0.1806,0.0565,2899,2019-08-07 16:25:03:465
5.2504,-8.2298,1.9055,-0.9633,-0.2339,0.1541,-0.0165,-0.1029,0.0373,2904,2019-08-07 16:25:03:470
5.2504,-8.2298,1.9055,-0.9633,-0.2339,0.1541,-0.0165,-0.1029,0.0373,2909,2019-08-07 16:25:03:475
5.15,-8.1964,1.8772,-0.8149,-0.3685,0.1443,-0.0165,-0.1029,0.0373,2914,2019-08-07 16:25:03:480
5.15,-8.1964,1.8772,-0.8149,-0.3685,0.1443,-0.0239,-0.0251,0.0139,2919,2019-08-07 16:25:03:485
5.15,-8.1964,1.8772,-0.8149,-0.3685,0.1443,-0.0239,-0.0251,0.0139,2924,2019-08-07 16:25:03:490
4.906,-8.2584,2.1176,-0.8149,-0.3685,0.1443,-0.0112,0.0196,-0.0031,2930,2019-08-07 16:25:03:496
4.906,-8.2584,2.1176,-0.4853,-0.3286,-0.1499,-0.0112,0.0196,-0.0031,2934,2019-08-07 16:25:03:500
4.7959,-8.1868,2.1695,-0.4853,-0.3286,-0.1499,0.0144,0.0186,-0.0149,2939,2019-08-07 16:25:03:505
4.7959,-8.1868,2.1695,-0.4853,-0.3286,-0.1499,0.0144,0.0186,-0.0149,2944,2019-08-07 16:25:03:510
4.7959,-8.1868,2.1695,-0.4853,-0.3286,-0.1499,0.0251,-0.0091,-0.0138,2949,2019-08-07 16:25:03:515
4.8151,-8.1534,2.0517,-0.4698,-0.4054,-0.0265,0.0251,-0.0091,-0.0138,2953,2019-08-07 16:25:03:519
4.8151,-8.1534,2.0517,-0.4698,-0.4054,-0.0265,0.0229,-0.0592,-0.0053,2959,2019-08-07 16:25:03:525
4.9778,-8.12,2.1224,-0.4698,-0.4054,-0.0265,0.0229,-0.0592,-0.0053,2965,2019-08-07 16:25:03:531
4.9778,-8.12,2.1224,-0.4698,-0.4054,-0.0265,0.0229,-0.1071,0.0022,2969,2019-08-07 16:25:03:535
4.9778,-8.12,2.1224,-0.7292,-0.4489,-0.0601,0.0229,-0.1071,0.0022,2974,2019-08-07 16:25:03:540
5.1261,-8.0675,2.1082,-0.7292,-0.4489,-0.0601,0.0229,-0.1071,0.0022,2979,2019-08-07 16:25:03:545
5.1261,-8.0675,2.1082,-0.7292,-0.4489,-0.0601,0.0134,-0.1348,0.0118,2984,2019-08-07 16:25:03:550
5.2553,-8.1439,1.9998,-0.7292,-0.4489,-0.0601,0.0134,-0.1348,0.0118,2988,2019-08-07 16:25:03:554
5.2553,-8.1439,1.9998,-0.9014,-0.3794,0.0438,0.008,-0.1327,0.0299,2994,2019-08-07 16:25:03:560
5.2553,-8.1439,1.9998,-0.9014,-0.3794,0.0438,0.008,-0.1327,0.0299,2999,2019-08-07 16:25:03:565
5.2983,-8.2966,2.0658,-0.9014,-0.3794,0.0438,0.0176,-0.1146,0.0373,3004,2019-08-07 16:25:03:570
5.2983,-8.2966,2.0658,-0.9014,-0.3794,0.0438,0.0176,-0.1146,0.0373,3009,2019-08-07 16:25:03:575
5.2983,-8.2966,2.0658,-0.9014,-0.3794,0.0438,0.0176,-0.1146,0.0373,3014,2019-08-07 16:25:03:580
5.2218,-8.3014,2.0469,-0.8537,-0.2498,-0.0387,0.0336,-0.073,0.0405,3018,2019-08-07 16:25:03:584
5.2218,-8.3014,2.0469,-0.8537,-0.2498,-0.0387,0.0336,-0.073,0.0405,3024,2019-08-07 16:25:03:590
5.2218,-8.3014,2.0469,-0.8537,-0.2498,-0.0387,0.0389,-0.0251,0.0437,3029,2019-08-07 16:25:03:595
5.0926,-8.2059,2.1365,-0.7238,-0.3443,-0.1255,0.0389,-0.0251,0.0437,3034,2019-08-07 16:25:03:600
5.0926,-8.2059,2.1365,-0.7238,-0.3443,-0.1255,0.0389,-0.0251,0.0437,3039,2019-08-07 16:25:03:605
5.0926,-8.2059,2.1365,-0.7238,-0.3443,-0.1255,0.0506,0.0111,0.0256,3043,2019-08-07 16:25:03:609
5.0926,-8.2537,2.2308,-0.7238,-0.3443,-0.1255,0.0506,0.0111,0.0256,3049,2019-08-07 16:25:03:615
5.0926,-8.2537,2.2308,-0.5897,-0.4135,-0.191,0.04,0.026,0.0118,3054,2019-08-07 16:25:03:620
4.8917,-8.0054,2.1365,-0.5897,-0.4135,-0.191,0.04,0.026,0.0118,3059,2019-08-07 16:25:03:625
4.8917,-8.0054,2.1365,-0.5897,-0.4135,-0.191,0.0272,0.0239,0.0107,3064,2019-08-07 16:25:03:630
4.8917,-8.0054,2.1365,-0.5897,-0.4135,-0.191,0.0272,0.0239,0.0107,3068,2019-08-07 16:25:03:634
