ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.0322,-8.2877,3.8867,0.017,-0.2126,-1.2794,-0.0101,-0.138,0.1365,2060,2019-08-07 16:23:04:465
4.7833,-8.5646,3.0005,0.017,-0.2126,-1.2794,-0.0559,-0.3074,0.1769,2064,2019-08-07 16:23:04:469
4.7833,-8.5646,3.0005,-0.9422,0.056,-0.186,-0.0559,-0.3074,0.1769,2070,2019-08-07 16:23:04:475
4.7833,-8.5646,3.0005,-0.9422,0.056,-0.186,-0.0655,-0.2499,0.161,2075,2019-08-07 16:23:04:480
5.5392,-8.6075,2.4301,-0.9422,0.056,-0.186,-0.0655,-0.2499,0.161,2080,2019-08-07 16:23:04:485
5.5392,-8.6075,2.4301,-0.9422,0.056,-0.186,-0.009,-0.0038,0.1386,2085,2019-08-07 16:23:04:490
5.788,-8.4405,2.0247,-1.8007,-0.0612,0.5678,-0.009,-0.0038,0.1386,2089,2019-08-07 16:23:04:494
5.788,-8.4405,2.0247,-1.8007,-0.0612,0.5678,0.073,0.2529,0.1109,2095,2019-08-07 16:23:04:500
5.788,-8.4405,2.0247,-1.4988,-0.3017,0.5659,0.073,0.2529,0.1109,2100,2019-08-07 16:23:04:505
5.1852,-8.2065,2.185,-1.4988,-0.3017,0.5659,0.073,0.2529,0.1109,2104,2019-08-07 16:23:04:509
5.1852,-8.2065,2.185,-1.4988,-0.3017,0.5659,0.1508,0.4297,0.097,2110,2019-08-07 16:23:04:515
4.5489,-8.0108,2.7318,-0.3246,-0.6475,-0.4063,0.1508,0.4297,0.097,2115,2019-08-07 16:23:04:520
4.5489,-8.0108,2.7318,-0.3246,-0.6475,-0.4063,0.1838,0.3445,0.1066,2120,2019-08-07 16:23:04:525
4.5489,-8.0108,2.7318,-0.3246,-0.6475,-0.4063,0.1838,0.3445,0.1066,2124,2019-08-07 16:23:04:529
3.7404,-7.6528,3.7264,-0.3246,-0.6475,-0.4063,0.1678,0.1368,0.112,2130,2019-08-07 16:23:04:535
3.7404,-7.6528,3.7264,-0.3246,-0.6475,-0.4063,0.1678,0.1368,0.112,2135,2019-08-07 16:23:04:540
3.4533,-7.5048,3.882,0.492,-1.0923,-1.161,0.1678,0.1368,0.112,2140,2019-08-07 16:23:04:545
3.4533,-7.5048,3.882,0.492,-1.0923,-1.161,0.0602,-0.2275,0.1397,2144,2019-08-07 16:23:04:549
3.4533,-7.5048,3.882,0.492,-1.0923,-1.161,0.0602,-0.2275,0.1397,2150,2019-08-07 16:23:04:555
3.8982,-7.8103,3.7689,0.492,-1.0923,-1.161,-0.0442,-0.4395,0.1588,2155,2019-08-07 16:23:04:560
3.8982,-7.8103,3.7689,-0.2292,-0.5982,-0.9166,-0.0442,-0.4395,0.1588,2160,2019-08-07 16:23:04:565
4.812,-8.1731,3.1372,-0.2292,-0.5982,-0.9166,-0.107,-0.4768,0.1759,2165,2019-08-07 16:23:04:570
4.812,-8.1731,3.1372,-0.2292,-0.5982,-0.9166,-0.107,-0.4768,0.1759,2170,2019-08-07 16:23:04:575
4.812,-8.1731,3.1372,-0.2292,-0.5982,-0.9166,-0.1369,-0.3149,0.1812,2175,2019-08-07 16:23:04:580
5.5775,-8.3498,2.6894,-1.6553,-0.2278,0.0082,-0.1369,-0.3149,0.1812,2179,2019-08-07 16:23:04:584
5.5775,-8.3498,2.6894,-1.6553,-0.2278,0.0082,-0.1156,0.0388,0.194,2185,2019-08-07 16:23:04:590
5.5775,-8.3498,2.6894,-1.6553,-0.2278,0.0082,-0.1156,0.0388,0.194,2190,2019-08-07 16:23:04:595
5.5153,-8.2591,2.4113,-1.6553,-0.2278,0.0082,-0.1156,0.0388,0.194,2195,2019-08-07 16:23:04:600
5.5153,-8.2591,2.4113,-1.2094,-0.4066,0.1294,-0.0804,0.5096,0.1908,2201,2019-08-07 16:23:04:606
4.4106,-8.0682,2.8922,-1.2094,-0.4066,0.1294,-0.0804,0.5096,0.1908,2204,2019-08-07 16:23:04:609
4.4106,-8.0682,2.8922,-0.3119,-0.5099,-0.3514,-0.0719,0.6737,0.1919,2210,2019-08-07 16:23:04:615
3.4298,-8.0491,3.3023,-0.3119,-0.5099,-0.3514,-0.0719,0.6737,0.1919,2216,2019-08-07 16:23:04:621
3.4298,-8.0491,3.3023,-0.3119,-0.5099,-0.3514,-0.0698,0.4692,0.2132,2220,2019-08-07 16:23:04:625
3.4298,-8.0491,3.3023,-0.3119,-0.5099,-0.3514,-0.0698,0.4692,0.2132,2225,2019-08-07 16:23:04:630
2.8557,-8.0682,3.6511,-0.3119,-0.5099,-0.3514,-0.0698,0.4692,0.2132,2230,2019-08-07 16:23:04:635
2.8557,-8.0682,3.6511,0.9355,-0.5529,-0.9052,-0.0932,0.0974,0.2291,2235,2019-08-07 16:23:04:640
2.8557,-8.0682,3.6511,0.9355,-0.5529,-0.9052,-0.0932,0.0974,0.2291,2240,2019-08-07 16:23:04:645
3.2002,-8.0347,3.7077,0.9355,-0.5529,-0.9052,-0.123,-0.4289,0.2654,2245,2019-08-07 16:23:04:650
3.2002,-8.0347,3.7077,0.1033,-0.548,-0.6495,-0.123,-0.4289,0.2654,2250,2019-08-07 16:23:04:655
3.2002,-8.0347,3.7077,0.1033,-0.548,-0.6495,-0.1475,-0.7314,0.2749,2255,2019-08-07 16:23:04:660
4.6451,-8.1493,2.7885,-0.8954,-0.5084,-0.1014,-0.1475,-0.7314,0.2749,2260,2019-08-07 16:23:04:665
4.6451,-8.1493,2.7885,-0.8954,-0.5084,-0.1014,-0.1475,-0.7314,0.2749,2265,2019-08-07 16:23:04:670
4.6451,-8.1493,2.7885,-0.8954,-0.5084,-0.1014,-0.1528,-0.6941,0.2579,2271,2019-08-07 16:23:04:676
5.9512,-8.2066,1.8599,-0.8954,-0.5084,-0.1014,-0.1528,-0.6941,0.2579,2274,2019-08-07 16:23:04:679
5.9512,-8.2066,1.8599,-2.347,-0.5262,0.8198,-0.1305,-0.4108,0.2355,2280,2019-08-07 16:23:04:685
5.9512,-8.2066,1.8599,-2.347,-0.5262,0.8198,-0.1305,-0.4108,0.2355,2285,2019-08-07 16:23:04:690
5.8938,-7.987,1.676,-2.347,-0.5262,0.8198,-0.0836,0.0068,0.2078,2289,2019-08-07 16:23:04:694
5.8938,-7.987,1.676,-2.347,-0.5262,0.8198,-0.0836,0.0068,0.2078,2295,2019-08-07 16:23:04:700
4.7599,-7.8056,2.27,-1.0308,-0.8899,0.322,-0.0495,0.3541,0.1823,2300,2019-08-07 16:23:04:705
4.7599,-7.8056,2.27,-1.0308,-0.8899,0.322,-0.0495,0.3541,0.1823,2304,2019-08-07 16:23:04:709
4.7599,-7.8056,2.27,-1.0308,-0.8899,0.322,-0.0442,0.4478,0.1429,2310,2019-08-07 16:23:04:715
3.5974,-7.8008,3.1043,-0.0726,-0.8907,-0.3386,-0.0442,0.4478,0.1429,2315,2019-08-07 16:23:04:720
3.5974,-7.8008,3.1043,-0.0726,-0.8907,-0.3386,-0.0527,0.3275,0.0981,2319,2019-08-07 16:23:04:724
3.5974,-7.8008,3.1043,-0.0726,-0.8907,-0.3386,-0.0527,0.3275,0.0981,2325,2019-08-07 16:23:04:730
3.0232,-7.7197,3.5993,0.6596,-0.9419,-0.9411,-0.0687,0.0494,0.0693,2330,2019-08-07 16:23:04:735
3.0232,-7.7197,3.5993,0.6596,-0.9419,-0.9411,-0.0687,0.0494,0.0693,2334,2019-08-07 16:23:04:739
3.3677,-7.7913,3.4296,0.6596,-0.9419,-0.9411,-0.0687,0.0494,0.0693,2340,2019-08-07 16:23:04:745
3.3677,-7.7913,3.4296,0.6596,-0.9419,-0.9411,-0.0932,-0.2893,0.0598,2345,2019-08-07 16:23:04:750
4.138,-8.0586,2.7791,-0.4611,-0.6574,-0.1813,-0.0932,-0.2893,0.0598,2350,2019-08-07 16:23:04:755
4.138,-8.0586,2.7791,-0.4611,-0.6574,-0.1813,-0.1283,-0.4299,0.0417,2355,2019-08-07 16:23:04:760
4.138,-8.0586,2.7791,-0.4611,-0.6574,-0.1813,-0.1283,-0.4299,0.0417,2360,2019-08-07 16:23:04:765
4.138,-8.0586,2.7791,-0.4611,-0.6574,-0.1813,-0.1283,-0.4299,0.0417,2365,2019-08-07 16:23:04:770
4.7025,-8.2066,2.4774,-1.157,-0.32,0.1525,-0.1251,-0.3863,0.0395,2370,2019-08-07 16:23:04:775
4.7025,-8.2066,2.4774,-1.157,-0.32,0.1525,-0.1251,-0.3863,0.0395,2375,2019-08-07 16:23:04:780
4.9322,-8.4453,2.336,-1.157,-0.32,0.1525,-0.0964,-0.251,0.0321,2380,2019-08-07 16:23:04:785
4.9322,-8.4453,2.336,-1.157,-0.32,0.1525,-0.0964,-0.251,0.0321,2385,2019-08-07 16:23:04:790
4.9322,-8.4453,2.336,-1.157,-0.32,0.1525,-0.057,-0.1263,0.014,2390,2019-08-07 16:23:04:795
4.6978,-8.4357,2.4632,-0.984,-0.2895,0.0493,-0.057,-0.1263,0.014,2395,2019-08-07 16:23:04:800
4.6978,-8.4357,2.4632,-0.984,-0.2895,0.0493,-0.0229,-0.0379,-0.001,2400,2019-08-07 16:23:04:805
4.3007,-8.3737,2.8545,-0.984,-0.2895,0.0493,-0.0229,-0.0379,-0.001,2405,2019-08-07 16:23:04:810
4.3007,-8.3737,2.8545,-0.5022,-0.4264,-0.372,-0.009,-0.0496,-0.0063,2410,2019-08-07 16:23:04:815
4.3007,-8.3737,2.8545,-0.5022,-0.4264,-0.372,-0.009,-0.0496,-0.0063,2415,2019-08-07 16:23:04:820
4.0376,-8.3164,2.8074,-0.5022,-0.4264,-0.372,-0.009,-0.0496,-0.0063,2419,2019-08-07 16:23:04:824
4.0376,-8.3164,2.8074,-0.5022,-0.4264,-0.372,-0.0165,-0.1157,-0.0105,2425,2019-08-07 16:23:04:830
4.0376,-8.3164,2.8074,-0.5022,-0.4264,-0.372,-0.0165,-0.1157,-0.0105,2430,2019-08-07 16:23:04:835
4.0376,-8.2448,3.0619,-0.3046,-0.4763,-0.5632,-0.0325,-0.2126,-0.0105,2436,2019-08-07 16:23:04:841
4.0376,-8.2448,3.0619,-0.3046,-0.4763,-0.5632,-0.0325,-0.2126,-0.0105,2439,2019-08-07 16:23:04:844
4.1189,-8.1875,2.8828,-0.3046,-0.4763,-0.5632,-0.0527,-0.2851,-0.0127,2445,2019-08-07 16:23:04:850
4.1189,-8.1875,2.8828,-0.4143,-0.4325,-0.2124,-0.0527,-0.2851,-0.0127,2450,2019-08-07 16:23:04:855
4.1189,-8.1875,2.8828,-0.4143,-0.4325,-0.2124,-0.0943,-0.3618,-0.001,2454,2019-08-07 16:23:04:859
4.3725,-8.4071,2.5952,-0.4143,-0.4325,-0.2124,-0.0943,-0.3618,-0.001,2460,2019-08-07 16:23:04:865
4.3725,-8.4071,2.5952,-0.7854,-0.1901,-0.0221,-0.1038,-0.3713,-0.0063,2465,2019-08-07 16:23:04:870
4.6691,-8.6219,2.4868,-0.7854,-0.1901,-0.0221,-0.1038,-0.3713,-0.0063,2471,2019-08-07 16:23:04:876
4.6691,-8.6219,2.4868,-0.7854,-0.1901,-0.0221,-0.1038,-0.3713,-0.0063,2475,2019-08-07 16:23:04:880
4.6691,-8.6219,2.4868,-0.7854,-0.1901,-0.0221,-0.0889,-0.3511,-0.0105,2479,2019-08-07 16:23:04:884
4.7457,-8.6458,2.3643,-0.9562,-0.0769,0.0419,-0.0889,-0.3511,-0.0105,2485,2019-08-07 16:23:04:890
4.7457,-8.6458,2.3643,-0.9562,-0.0769,0.0419,-0.0346,-0.2339,-0.0073,2490,2019-08-07 16:23:04:895
4.8892,-8.493,2.3973,-1.0888,-0.2291,-0.006,-0.0346,-0.2339,-0.0073,2494,2019-08-07 16:23:04:899
4.8892,-8.493,2.3973,-1.0888,-0.2291,-0.006,-0.0197,-0.1572,-0.0169,2500,2019-08-07 16:23:04:905
4.8892,-8.493,2.3973,-1.0888,-0.2291,-0.006,-0.0197,-0.1572,-0.0169,2505,2019-08-07 16:23:04:910
4.9084,-8.3976,2.5528,-1.0888,-0.2291,-0.006,-0.0122,0.0132,-0.0276,2509,2019-08-07 16:23:04:914
4.9084,-8.3976,2.5528,-1.0577,-0.4537,-0.1908,-0.0122,0.0132,-0.0276,2516,2019-08-07 16:23:04:921
4.65,-8.2209,2.6047,-1.0577,-0.4537,-0.1908,-0.0208,0.1496,-0.0361,2519,2019-08-07 16:23:04:924
4.65,-8.2209,2.6047,-1.0577,-0.4537,-0.1908,-0.0208,0.1496,-0.0361,2525,2019-08-07 16:23:04:930
4.65,-8.2209,2.6047,-1.0577,-0.4537,-0.1908,-0.025,0.2327,-0.0414,2530,2019-08-07 16:23:04:935
4.119,-8.3212,2.9912,-0.2975,-0.3914,-0.5988,-0.025,0.2327,-0.0414,2535,2019-08-07 16:23:04:940
4.119,-8.3212,2.9912,-0.2975,-0.3914,-0.5988,-0.025,0.2327,-0.0414,2539,2019-08-07 16:23:04:944
3.8893,-8.4739,2.9252,-0.069,-0.237,-0.5251,-0.041,0.1506,-0.0276,2545,2019-08-07 16:23:04:950
3.8893,-8.4739,2.9252,-0.069,-0.237,-0.5251,-0.041,0.1506,-0.0276,2550,2019-08-07 16:23:04:955
3.8893,-8.4739,2.9252,-0.069,-0.237,-0.5251,-0.0484,-0.007,-0.018,2555,2019-08-07 16:23:04:960
4.0377,-8.727,2.8592,-0.069,-0.237,-0.5251,-0.0484,-0.007,-0.018,2559,2019-08-07 16:23:04:964
4.0377,-8.727,2.8592,-0.3248,0.0551,-0.3702,-0.0431,-0.0858,-0.0116,2565,2019-08-07 16:23:04:970
4.0377,-8.727,2.8592,-0.3248,0.0551,-0.3702,-0.0431,-0.0858,-0.0116,2570,2019-08-07 16:23:04:975
4.4348,-8.7938,2.7367,-0.3248,0.0551,-0.3702,-0.0239,-0.1551,0.0097,2575,2019-08-07 16:23:04:980
4.4348,-8.7938,2.7367,-0.3248,0.0551,-0.3702,-0.0239,-0.1551,0.0097,2581,2019-08-07 16:23:04:986
4.8079,-8.7413,2.5528,-0.8935,0.07,-0.1489,-0.0144,-0.1349,0.0161,2585,2019-08-07 16:23:04:990
4.8079,-8.7413,2.5528,-0.8935,0.07,-0.1489,-0.0144,-0.1349,0.0161,2590,2019-08-07 16:23:04:995
4.8079,-8.7413,2.5528,-1.0655,-0.0774,-0.1973,-0.0154,-0.1072,0.0161,2595,2019-08-07 16:23:05:000
4.8988,-8.6219,2.5905,-1.0655,-0.0774,-0.1973,-0.0154,-0.1072,0.0161,2601,2019-08-07 16:23:05:006
4.8988,-8.6219,2.5905,-1.0655,-0.0774,-0.1973,-0.0154,-0.1072,0.0161,2605,2019-08-07 16:23:05:010
4.8988,-8.6219,2.5905,-1.0655,-0.0774,-0.1973,-0.0261,0.0111,0.0118,2609,2019-08-07 16:23:05:014
4.8893,-8.4023,2.7225,-0.963,-0.3671,-0.3962,-0.0261,0.0111,0.0118,2615,2019-08-07 16:23:05:020
4.8893,-8.4023,2.7225,-0.963,-0.3671,-0.3962,-0.0261,0.0111,0.0118,2620,2019-08-07 16:23:05:025
4.6118,-8.3546,2.7084,-0.963,-0.3671,-0.3962,-0.0303,0.0814,0.0214,2625,2019-08-07 16:23:05:030
4.6118,-8.3546,2.7084,-0.963,-0.3671,-0.3962,-0.0303,0.0814,0.0214,2629,2019-08-07 16:23:05:034
4.6118,-8.3546,2.7084,-0.5638,-0.2193,-0.4821,-0.0282,0.1176,0.0342,2635,2019-08-07 16:23:05:040
4.3248,-8.4167,2.9205,-0.5638,-0.2193,-0.4821,-0.0282,0.1176,0.0342,2640,2019-08-07 16:23:05:045
4.3248,-8.4167,2.9205,-0.5638,-0.2193,-0.4821,-0.0122,0.1059,0.0406,2645,2019-08-07 16:23:05:050
3.9851,-8.4835,2.7555,-0.5638,-0.2193,-0.4821,-0.0122,0.1059,0.0406,2650,2019-08-07 16:23:05:055
3.9851,-8.4835,2.7555,-0.1047,-0.3119,-0.4543,6.0E-4,0.0654,0.0459,2654,2019-08-07 16:23:05:059
3.9851,-8.4835,2.7555,-0.1047,-0.3119,-0.4543,6.0E-4,0.0654,0.0459,2660,2019-08-07 16:23:05:065
3.8607,-8.4835,2.5953,-0.1047,-0.3119,-0.4543,0.008,0.0132,0.0417,2665,2019-08-07 16:23:05:070
3.8607,-8.4835,2.5953,-0.1047,-0.3119,-0.4543,0.008,0.0132,0.0417,2670,2019-08-07 16:23:05:075
3.8607,-8.4835,2.5953,-0.1047,-0.3119,-0.4543,0.008,0.0132,0.0417,2674,2019-08-07 16:23:05:079
3.9803,-8.4787,2.3313,-0.1551,-0.2328,0.0588,-5.0E-4,-0.0092,0.031,2680,2019-08-07 16:23:05:085
3.9803,-8.4787,2.3313,-0.1551,-0.2328,0.0588,-0.0016,-0.0251,0.0257,2685,2019-08-07 16:23:05:090
3.9803,-8.4787,2.3313,-0.1551,-0.2328,0.0588,-0.0016,-0.0251,0.0257,2690,2019-08-07 16:23:05:095
4.0569,-8.5456,2.3219,-0.2379,-0.2196,0.0336,0.0038,-0.0326,0.0097,2695,2019-08-07 16:23:05:100
4.0569,-8.5456,2.3219,-0.2379,-0.2196,0.0336,0.0038,-0.0326,0.0097,2700,2019-08-07 16:23:05:105
4.2291,-8.4167,2.369,-0.2379,-0.2196,0.0336,0.0038,-0.0326,0.0097,2705,2019-08-07 16:23:05:110
4.2291,-8.4167,2.369,-0.2379,-0.2196,0.0336,-0.0271,-0.0763,0.0044,2709,2019-08-07 16:23:05:114
4.2291,-8.4167,2.369,-0.6674,-0.348,0.0966,-0.0271,-0.0763,0.0044,2715,2019-08-07 16:23:05:120
4.6166,-8.3833,2.237,-0.6674,-0.348,0.0966,-0.0463,-0.0603,0.0044,2720,2019-08-07 16:23:05:125
4.6166,-8.3833,2.237,-0.6674,-0.348,0.0966,-0.0463,-0.0603,0.0044,2725,2019-08-07 16:23:05:130
4.7219,-8.326,2.4492,-0.6674,-0.348,0.0966,-0.0399,-0.0283,0.0108,2730,2019-08-07 16:23:05:135
4.7219,-8.326,2.4492,-0.8082,-0.4335,-0.0036,-0.0399,-0.0283,0.0108,2735,2019-08-07 16:23:05:140
4.7219,-8.326,2.4492,-0.8082,-0.4335,-0.0036,-0.0399,-0.0283,0.0108,2740,2019-08-07 16:23:05:145
4.6406,-8.2496,2.2512,-0.8131,-0.3673,0.1733,-0.0197,0.0058,0.0427,2745,2019-08-07 16:23:05:150
4.6406,-8.2496,2.2512,-0.8131,-0.3673,0.1733,-0.0197,0.0058,0.0427,2750,2019-08-07 16:23:05:155
4.5545,-8.3833,2.4114,-0.8131,-0.3673,0.1733,-0.0058,0.0239,0.0544,2755,2019-08-07 16:23:05:160
4.5545,-8.3833,2.4114,-0.8131,-0.3673,0.1733,-0.0058,0.0239,0.0544,2760,2019-08-07 16:23:05:165
4.5545,-8.3833,2.4114,-0.4259,-0.4309,-0.135,0.0251,0.0388,0.048,2765,2019-08-07 16:23:05:170
4.1813,-8.3069,2.4822,-0.4259,-0.4309,-0.135,0.0251,0.0388,0.048,2769,2019-08-07 16:23:05:174
4.1813,-8.3069,2.4822,-0.4259,-0.4309,-0.135,0.0336,0.0111,0.048,2775,2019-08-07 16:23:05:180
3.9612,-8.1302,2.5764,-0.4259,-0.4309,-0.135,0.0336,0.0111,0.048,2780,2019-08-07 16:23:05:185
3.9612,-8.1302,2.5764,-0.1542,-0.5219,-0.1455,0.0336,0.0111,0.0448,2785,2019-08-07 16:23:05:190
3.9612,-8.1302,2.5764,-0.1542,-0.5219,-0.1455,0.0155,-0.0337,0.0448,2790,2019-08-07 16:23:05:195
4.0569,-8.1875,2.5859,-0.1542,-0.5219,-0.1455,0.0155,-0.0337,0.0448,2795,2019-08-07 16:23:05:200
4.0569,-8.1875,2.5859,-0.1542,-0.5219,-0.1455,-0.0048,-0.0752,0.0267,2800,2019-08-07 16:23:05:205
4.0569,-8.1875,2.5859,-0.1542,-0.5219,-0.1455,-0.0048,-0.0752,0.0267,2805,2019-08-07 16:23:05:210
4.21,-8.2114,2.6519,-0.3823,-0.5029,-0.276,-0.0282,-0.1146,0.0054,2809,2019-08-07 16:23:05:214
4.21,-8.2114,2.6519,-0.3823,-0.5029,-0.276,-0.0282,-0.1146,0.0054,2815,2019-08-07 16:23:05:220
4.3966,-8.2066,2.5482,-0.3823,-0.5029,-0.276,-0.0282,-0.1146,0.0054,2819,2019-08-07 16:23:05:224
4.3966,-8.2066,2.5482,-0.3823,-0.5029,-0.276,-0.0506,-0.1572,1.0E-4,2825,2019-08-07 16:23:05:230
4.3966,-8.2066,2.5482,-0.8207,-0.4735,-0.1831,-0.0506,-0.1572,1.0E-4,2829,2019-08-07 16:23:05:234
4.7268,-8.2257,2.6189,-0.8207,-0.4735,-0.1831,-0.0463,-0.1668,1.0E-4,2835,2019-08-07 16:23:05:240
4.7268,-8.2257,2.6189,-0.8207,-0.4735,-0.1831,-0.0463,-0.1668,1.0E-4,2840,2019-08-07 16:23:05:245
4.7794,-8.1637,2.5529,-0.8207,-0.4735,-0.1831,-0.0325,-0.1434,0.0054,2844,2019-08-07 16:23:05:249
4.7794,-8.1637,2.5529,-0.9786,-0.5195,-0.0728,-0.0325,-0.1434,0.0054,2850,2019-08-07 16:23:05:255
4.7794,-8.1637,2.5529,-0.9786,-0.5195,-0.0728,-0.0325,-0.1072,0.0235,2855,2019-08-07 16:23:05:260
4.9708,-8.2735,2.468,-0.9786,-0.5195,-0.0728,-0.0325,-0.1072,0.0235,2859,2019-08-07 16:23:05:264
4.9708,-8.2735,2.468,-0.9786,-0.5195,-0.0728,-0.0133,-0.0699,0.0118,2865,2019-08-07 16:23:05:270
4.7268,-8.3164,2.5717,-0.9213,-0.3849,-0.2265,-0.0133,-0.0699,0.0118,2870,2019-08-07 16:23:05:275
4.7268,-8.3164,2.5717,-0.9213,-0.3849,-0.2265,-0.0133,-0.0699,0.0118,2875,2019-08-07 16:23:05:280
4.7268,-8.3164,2.5717,-0.6881,-0.3788,-0.1564,0.0112,-0.0315,0.0033,2880,2019-08-07 16:23:05:285
4.5354,-8.3021,2.4586,-0.6881,-0.3788,-0.1564,0.0112,-0.0315,0.0033,2885,2019-08-07 16:23:05:290
4.5354,-8.3021,2.4586,-0.6881,-0.3788,-0.1564,0.0069,0.0047,-0.0073,2890,2019-08-07 16:23:05:295
4.3919,-8.3117,2.435,-0.6881,-0.3788,-0.1564,0.0069,0.0047,-0.0073,2894,2019-08-07 16:23:05:299
4.3919,-8.3117,2.435,-0.4999,-0.3944,-0.1496,-5.0E-4,0.0154,-0.0255,2900,2019-08-07 16:23:05:305
4.3919,-8.3117,2.435,-0.4999,-0.3944,-0.1496,-5.0E-4,0.0154,-0.0255,2905,2019-08-07 16:23:05:310
4.301,-8.3212,2.6142,-0.4243,-0.3828,-0.28,-0.0037,0.0185,-0.0393,2910,2019-08-07 16:23:05:315
4.301,-8.3212,2.6142,-0.4243,-0.3828,-0.28,-0.0037,0.0185,-0.0393,2914,2019-08-07 16:23:05:319
4.301,-8.3212,2.6142,-0.4243,-0.3828,-0.28,-0.0037,0.0185,-0.0393,2920,2019-08-07 16:23:05:325
4.191,-8.3021,2.6377,-0.4243,-0.3828,-0.28,-0.0048,-0.0315,-0.05,2924,2019-08-07 16:23:05:329
4.191,-8.3021,2.6377,-0.3751,-0.4205,-0.3351,-0.0048,-0.0315,-0.05,2930,2019-08-07 16:23:05:335
4.4015,-8.2544,2.699,-0.3751,-0.4205,-0.3351,-0.0122,-0.0709,-0.0468,2935,2019-08-07 16:23:05:340
4.4015,-8.2544,2.699,-0.3751,-0.4205,-0.3351,-0.0122,-0.0709,-0.0468,2940,2019-08-07 16:23:05:345
4.4015,-8.2544,2.699,-0.3751,-0.4205,-0.3351,-0.008,-0.1072,-0.0436,2945,2019-08-07 16:23:05:350
4.5115,-8.2735,2.5812,-0.6073,-0.4194,-0.2516,-0.008,-0.1072,-0.0436,2951,2019-08-07 16:23:05:356
4.5115,-8.2735,2.5812,-0.6073,-0.4194,-0.2516,-0.0112,-0.121,-0.0361,2954,2019-08-07 16:23:05:359
4.5115,-8.3069,2.4869,-0.6073,-0.4194,-0.2516,-0.0112,-0.121,-0.0361,2960,2019-08-07 16:23:05:365
4.5115,-8.3069,2.4869,-0.6073,-0.4194,-0.2516,-0.009,-0.138,-0.0159,2966,2019-08-07 16:23:05:371
4.5115,-8.3069,2.4869,-0.6582,-0.3147,-0.0878,-0.009,-0.138,-0.0159,2970,2019-08-07 16:23:05:375
4.6359,-8.4692,2.5387,-0.6582,-0.3147,-0.0878,-0.009,-0.138,-0.0159,2975,2019-08-07 16:23:05:380
4.6359,-8.4692,2.5387,-0.6582,-0.3147,-0.0878,0.0059,-0.1285,-0.0031,2980,2019-08-07 16:23:05:385
4.5355,-8.4215,2.5199,-0.6582,-0.3147,-0.0878,0.0059,-0.1285,-0.0031,2985,2019-08-07 16:23:05:390
4.5355,-8.4215,2.5199,-0.5937,-0.2636,-0.1943,0.0091,-0.1189,-0.0063,2990,2019-08-07 16:23:05:395
4.5355,-8.4215,2.5199,-0.5937,-0.2636,-0.1943,0.0091,-0.1189,-0.0063,2995,2019-08-07 16:23:05:400
4.5881,-8.2926,2.4633,-0.5937,-0.2636,-0.1943,-0.0154,-0.0816,-0.0159,3000,2019-08-07 16:23:05:405
4.5881,-8.2926,2.4633,-0.5937,-0.2636,-0.1943,-0.0154,-0.0816,-0.0159,3005,2019-08-07 16:23:05:410
4.5881,-8.2926,2.4633,-0.7112,-0.3511,-0.1599,-0.0453,-0.0422,-0.0255,3009,2019-08-07 16:23:05:414
4.5881,-8.2926,2.4633,-0.7112,-0.3511,-0.1599,-0.0453,-0.0422,-0.0255,3014,2019-08-07 16:23:05:419
4.5881,-8.2926,2.4633,-0.7112,-0.3511,-0.1599,-0.0453,-0.0422,-0.0255,3020,2019-08-07 16:23:05:425
4.6216,-8.3355,2.501,-0.7152,-0.2733,-0.2533,-0.0474,-0.0251,-0.0265,3025,2019-08-07 16:23:05:430
4.6216,-8.3355,2.501,-0.7152,-0.2733,-0.2533,-0.0474,-0.0251,-0.0265,3029,2019-08-07 16:23:05:434
4.4925,-8.3642,2.4869,-0.7152,-0.2733,-0.2533,-0.0378,0.0793,-0.0393,3035,2019-08-07 16:23:05:440
4.4925,-8.3642,2.4869,-0.5632,-0.3364,-0.2114,-0.0378,0.0793,-0.0393,3040,2019-08-07 16:23:05:445
4.4925,-8.3642,2.4869,-0.5632,-0.3364,-0.2114,-0.0463,0.0814,-0.0329,3045,2019-08-07 16:23:05:450
4.4781,-8.283,2.5388,-0.5632,-0.3364,-0.2114,-0.0463,0.0814,-0.0329,3050,2019-08-07 16:23:05:455
4.4781,-8.283,2.5388,-0.5632,-0.3364,-0.2114,-0.0474,0.0558,-0.0276,3054,2019-08-07 16:23:05:459
4.459,-8.3594,2.5293,-0.4943,-0.3145,-0.2314,-0.0474,0.0558,-0.0276,3060,2019-08-07 16:23:05:465
4.459,-8.3594,2.5293,-0.4943,-0.3145,-0.2314,-0.0527,0.009,-0.0159,3065,2019-08-07 16:23:05:470
4.459,-8.3594,2.5293,-0.4943,-0.3145,-0.2314,-0.0527,0.009,-0.0159,3070,2019-08-07 16:23:05:475
4.4638,-8.3881,2.3832,-0.4943,-0.3145,-0.2314,-0.0623,-0.0315,-0.0031,3075,2019-08-07 16:23:05:480
