ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.4281,-8.5258,2.5655,-0.3779,-0.3071,-0.3666,-0.0761,0.0175,-0.0031,3369,2019-08-07 16:23:39:707
3.6912,-8.6833,2.6221,-0.3779,-0.3071,-0.3666,-0.0761,0.0175,-0.0031,3374,2019-08-07 16:23:39:712
3.6912,-8.6833,2.6221,-0.3779,-0.3071,-0.3666,-0.042,0.0186,-0.017,3379,2019-08-07 16:23:39:717
3.6768,-8.7311,2.5373,-0.3779,-0.3071,-0.3666,-0.042,0.0186,-0.017,3384,2019-08-07 16:23:39:722
3.6768,-8.7311,2.5373,-0.4549,-0.1926,-0.0661,-0.0325,0.0196,-0.0106,3388,2019-08-07 16:23:39:726
3.6768,-8.7311,2.5373,-0.4549,-0.1926,-0.0661,-0.0325,0.0196,-0.0106,3394,2019-08-07 16:23:39:732
3.8012,-8.7549,2.5797,-0.4549,-0.1926,-0.0661,-0.0026,0.0654,-0.0255,3399,2019-08-07 16:23:39:737
3.8012,-8.7549,2.5797,-0.4549,-0.1926,-0.0661,-0.0026,0.0654,-0.0255,3404,2019-08-07 16:23:39:742
3.9735,-8.7358,2.6268,-0.6409,-0.214,-0.1683,0.04,0.1453,-0.0436,3409,2019-08-07 16:23:39:747
3.9735,-8.7358,2.6268,-0.6409,-0.214,-0.1683,0.04,0.1453,-0.0436,3413,2019-08-07 16:23:39:751
3.9735,-8.7358,2.6268,-0.6409,-0.214,-0.1683,0.0964,0.2604,-0.0553,3419,2019-08-07 16:23:39:757
4.074,-8.774,2.4713,-0.6409,-0.214,-0.1683,0.0964,0.2604,-0.0553,3423,2019-08-07 16:23:39:761
4.074,-8.774,2.4713,-0.6655,-0.1907,0.2358,0.0837,0.2678,-0.0553,3429,2019-08-07 16:23:39:767
3.7391,-8.669,2.5703,-0.6655,-0.1907,0.2358,0.0837,0.2678,-0.0553,3434,2019-08-07 16:23:39:772
3.7391,-8.669,2.5703,-0.6655,-0.1907,0.2358,0.0837,0.2678,-0.0553,3438,2019-08-07 16:23:39:776
3.7391,-8.669,2.5703,-0.6655,-0.1907,0.2358,0.0592,0.2391,-0.0479,3444,2019-08-07 16:23:39:782
3.5238,-8.4972,2.9757,-0.2447,-0.397,-0.4501,0.0592,0.2391,-0.0479,3449,2019-08-07 16:23:39:787
3.5238,-8.4972,2.9757,-0.2447,-0.397,-0.4501,0.0442,0.157,-0.05,3453,2019-08-07 16:23:39:791
3.208,-8.3205,2.9992,-0.2447,-0.397,-0.4501,0.0442,0.157,-0.05,3459,2019-08-07 16:23:39:797
3.208,-8.3205,2.9992,-0.2447,-0.397,-0.4501,6.0E-4,0.0175,-0.034,3464,2019-08-07 16:23:39:802
3.208,-8.3205,2.9992,0.142,-0.5304,-0.4377,6.0E-4,0.0175,-0.034,3469,2019-08-07 16:23:39:807
3.2128,-8.5115,2.9191,0.142,-0.5304,-0.4377,-0.0548,-0.1551,-0.0053,3474,2019-08-07 16:23:39:812
