ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.5799,-8.3681,2.3909,-0.9273,-0.5067,-0.1214,-0.0282,-0.0635,-0.0788,3074,2019-08-07 16:25:23:513
4.5799,-8.3681,2.3909,-0.9273,-0.5067,-0.1214,-0.0282,-0.0635,-0.0788,3079,2019-08-07 16:25:23:518
4.5655,-8.4445,2.2636,-0.9273,-0.5067,-0.1214,-0.0261,-0.056,-0.0564,3084,2019-08-07 16:25:23:523
4.5655,-8.4445,2.2636,-0.8201,-0.3425,0.0397,-0.0261,-0.056,-0.0564,3089,2019-08-07 16:25:23:528
4.5655,-8.4445,2.2636,-0.8201,-0.3425,0.0397,-0.0314,-6.0E-4,-0.0266,3094,2019-08-07 16:25:23:533
4.5176,-8.5018,2.4286,-0.8201,-0.3425,0.0397,-0.0314,-6.0E-4,-0.0266,3098,2019-08-07 16:25:23:537
4.5176,-8.5018,2.4286,-0.8201,-0.3425,0.0397,-0.0271,0.0239,-0.017,3104,2019-08-07 16:25:23:543
4.5176,-8.5018,2.4286,-0.5855,-0.2536,-0.153,-0.0271,0.0239,-0.017,3108,2019-08-07 16:25:23:547
4.3119,-8.583,2.4569,-0.5855,-0.2536,-0.153,-0.0239,0.0345,-0.0234,3114,2019-08-07 16:25:23:553
4.3119,-8.583,2.4569,-0.5855,-0.2536,-0.153,-0.0239,0.0345,-0.0234,3118,2019-08-07 16:25:23:557
4.1301,-8.5782,2.5841,-0.5855,-0.2536,-0.153,-0.0218,0.0313,-0.0276,3124,2019-08-07 16:25:23:563
4.1301,-8.5782,2.5841,-0.3545,-0.27,-0.3319,-0.0218,0.0313,-0.0276,3128,2019-08-07 16:25:23:567
4.1301,-8.5782,2.5841,-0.3545,-0.27,-0.3319,-0.0325,0.0356,-0.033,3134,2019-08-07 16:25:23:573
4.0966,-8.4541,2.5936,-0.3545,-0.27,-0.3319,-0.0325,0.0356,-0.033,3138,2019-08-07 16:25:23:577
4.0966,-8.4541,2.5936,-0.3545,-0.27,-0.3319,-0.0367,0.0143,-0.0415,3144,2019-08-07 16:25:23:583
4.1349,-8.3538,2.5936,-0.4033,-0.429,-0.319,-0.0367,0.0143,-0.0415,3149,2019-08-07 16:25:23:588
4.1349,-8.3538,2.5936,-0.4033,-0.429,-0.319,-0.0314,-0.0134,-0.0319,3154,2019-08-07 16:25:23:593
4.1349,-8.3538,2.5936,-0.4033,-0.429,-0.319,-0.0314,-0.0134,-0.0319,3158,2019-08-07 16:25:23:597
4.3167,-8.392,2.4851,-0.4033,-0.429,-0.319,-0.0293,-0.0315,-0.0276,3164,2019-08-07 16:25:23:603
4.3167,-8.392,2.4851,-0.5982,-0.4018,-0.0413,-0.0293,-0.0315,-0.0276,3169,2019-08-07 16:25:23:608
4.3167,-8.392,2.4851,-0.5982,-0.4018,-0.0413,-0.0293,-0.0315,-0.0276,3175,2019-08-07 16:25:23:614
4.4697,-8.4159,2.2353,-0.5982,-0.4018,-0.0413,-0.0442,-0.04,-0.0223,3179,2019-08-07 16:25:23:618
4.4697,-8.4159,2.2353,-0.5982,-0.4018,-0.0413,-0.0442,-0.04,-0.0223,3183,2019-08-07 16:25:23:622
4.5224,-8.4684,2.2683,-0.7684,-0.3088,-0.0088,-0.0367,-0.0304,-0.0117,3189,2019-08-07 16:25:23:628
4.5224,-8.4684,2.2683,-0.7684,-0.3088,-0.0088,-0.0367,-0.0304,-0.0117,3193,2019-08-07 16:25:23:632
4.5224,-8.4684,2.2683,-0.7684,-0.3088,-0.0088,-0.0271,-0.0049,-0.0031,3199,2019-08-07 16:25:23:638
4.4506,-8.6259,2.2259,-0.7684,-0.3088,-0.0088,-0.0271,-0.0049,-0.0031,3203,2019-08-07 16:25:23:642
4.4506,-8.6259,2.2259,-0.7684,-0.3088,-0.0088,-0.0271,-0.0049,-0.0031,3209,2019-08-07 16:25:23:648
4.6659,-8.5925,2.4663,-0.6802,-0.2024,-0.1093,-0.0239,-0.0027,-0.0031,3214,2019-08-07 16:25:23:653
4.6659,-8.5925,2.4663,-0.6802,-0.2024,-0.1093,-0.0239,-0.0027,-0.0031,3219,2019-08-07 16:25:23:658
4.6659,-8.5925,2.4663,-0.6802,-0.2024,-0.1093,0.0123,0.0196,-0.0276,3223,2019-08-07 16:25:23:662
4.5606,-8.5257,2.2777,-0.7424,-0.3457,0.0486,0.0134,0.0708,-0.0372,3229,2019-08-07 16:25:23:668
4.5606,-8.5257,2.2777,-0.7424,-0.3457,0.0486,0.0134,0.0708,-0.0372,3233,2019-08-07 16:25:23:672
4.4601,-8.3156,2.4663,-0.7424,-0.3457,0.0486,0.0102,0.0985,-0.0308,3239,2019-08-07 16:25:23:678
4.4601,-8.3156,2.4663,-0.7424,-0.3457,0.0486,0.0102,0.0985,-0.0308,3244,2019-08-07 16:25:23:683
4.4601,-8.3156,2.4663,-0.7424,-0.3457,0.0486,0.0102,0.0985,-0.0308,3248,2019-08-07 16:25:23:687
4.5175,-8.244,2.4474,-0.7443,-0.5019,-0.1999,0.0144,0.1144,-0.0394,3254,2019-08-07 16:25:23:693
4.5175,-8.244,2.4474,-0.7443,-0.5019,-0.1999,0.0229,0.1336,-0.0468,3259,2019-08-07 16:25:23:698
4.417,-8.1628,2.3767,-0.7443,-0.5019,-0.1999,0.0229,0.1336,-0.0468,3266,2019-08-07 16:25:23:705
4.417,-8.1628,2.3767,-0.7443,-0.5019,-0.1999,0.0229,0.1336,-0.0468,3269,2019-08-07 16:25:23:708
4.417,-8.1628,2.3767,-0.5931,-0.5905,-0.1103,6.0E-4,0.1176,-0.034,3274,2019-08-07 16:25:23:713
4.2735,-8.1438,2.4333,-0.5931,-0.5905,-0.1103,6.0E-4,0.1176,-0.034,3279,2019-08-07 16:25:23:718
4.2735,-8.1438,2.4333,-0.5931,-0.5905,-0.1103,-0.0111,0.1038,-0.0287,3283,2019-08-07 16:25:23:722
4.2735,-8.1438,2.4333,-0.5931,-0.5905,-0.1103,-0.0111,0.1038,-0.0287,3289,2019-08-07 16:25:23:728
4.13,-8.1963,2.57,-0.3393,-0.5576,-0.2814,-0.0207,0.042,-0.0159,3294,2019-08-07 16:25:23:733
4.13,-8.1963,2.57,-0.3393,-0.5576,-0.2814,-0.0207,0.042,-0.0159,3298,2019-08-07 16:25:23:737
4.13,-8.1963,2.57,-0.3393,-0.5576,-0.2814,-0.0356,-0.0326,-0.0202,3304,2019-08-07 16:25:23:743
4.2639,-8.3204,2.3861,-0.3393,-0.5576,-0.2814,-0.0356,-0.0326,-0.0202,3309,2019-08-07 16:25:23:748
4.2639,-8.3204,2.3861,-0.5227,-0.4168,-0.0594,-0.042,-0.0677,-0.0319,3313,2019-08-07 16:25:23:752
4.3691,-8.3729,2.3343,-0.5227,-0.4168,-0.0594,-0.042,-0.0677,-0.0319,3319,2019-08-07 16:25:23:758
4.3691,-8.3729,2.3343,-0.5227,-0.4168,-0.0594,-0.0442,-0.0752,-0.0308,3324,2019-08-07 16:25:23:763
4.3691,-8.3729,2.3343,-0.5227,-0.4168,-0.0594,-0.0442,-0.0752,-0.0308,3329,2019-08-07 16:25:23:768
4.527,-8.4302,2.3626,-0.7144,-0.3184,-0.0906,-0.0293,-0.0528,-0.0383,3333,2019-08-07 16:25:23:772
4.527,-8.4302,2.3626,-0.7144,-0.3184,-0.0906,-0.0293,-0.0528,-0.0383,3339,2019-08-07 16:25:23:778
4.6849,-8.4302,2.4097,-0.8645,-0.3161,-0.1417,-0.0143,-0.0347,-0.0404,3344,2019-08-07 16:25:23:783
4.6849,-8.4302,2.4097,-0.8645,-0.3161,-0.1417,-0.0143,-0.0347,-0.0404,3348,2019-08-07 16:25:23:787
4.6849,-8.4302,2.4097,-0.8645,-0.3161,-0.1417,-0.0016,0.0303,-0.0457,3354,2019-08-07 16:25:23:793
4.6992,-8.3729,2.339,-0.8645,-0.3161,-0.1417,-0.0016,0.0303,-0.0457,3359,2019-08-07 16:25:23:798
4.6992,-8.3729,2.339,-0.8025,-0.4816,-0.1272,0.008,0.0857,-0.0298,3364,2019-08-07 16:25:23:803
4.594,-8.3013,2.2871,-0.8025,-0.4816,-0.1272,0.008,0.0857,-0.0298,3368,2019-08-07 16:25:23:807
4.594,-8.3013,2.2871,-0.8025,-0.4816,-0.1272,0.008,0.0857,-0.0298,3374,2019-08-07 16:25:23:813
4.594,-8.3013,2.2871,-0.8025,-0.4816,-0.1272,0.0102,0.1304,-0.017,3379,2019-08-07 16:25:23:818
4.4887,-8.3824,2.3343,-0.6487,-0.3524,-0.0554,0.0102,0.1304,-0.017,3384,2019-08-07 16:25:23:823
4.4887,-8.3824,2.3343,-0.6487,-0.3524,-0.0554,0.0016,0.1379,-0.0159,3389,2019-08-07 16:25:23:828
4.4269,-8.3634,2.4239,-0.5861,-0.3695,-0.1388,0.0016,0.1379,-0.0159,3395,2019-08-07 16:25:23:834
4.4269,-8.3634,2.4239,-0.5861,-0.3695,-0.1388,-0.0048,0.1049,-0.0149,3398,2019-08-07 16:25:23:837
4.4269,-8.3634,2.4239,-0.5861,-0.3695,-0.1388,-0.0048,0.1049,-0.0149,3404,2019-08-07 16:25:23:843
4.2785,-8.392,2.4428,-0.5861,-0.3695,-0.1388,-0.0133,0.0665,-0.0149,3409,2019-08-07 16:25:23:848
4.2785,-8.392,2.4428,-0.416,-0.2424,-0.0943,-0.0133,0.0665,-0.0149,3414,2019-08-07 16:25:23:853
4.2785,-8.392,2.4428,-0.416,-0.2424,-0.0943,-0.0133,0.0665,-0.0149,3418,2019-08-07 16:25:23:857
4.3264,-8.5257,2.2966,-0.416,-0.2424,-0.0943,-0.0325,0.026,-0.0127,3424,2019-08-07 16:25:23:863
4.3264,-8.5257,2.2966,-0.416,-0.2424,-0.0943,-0.0325,0.026,-0.0127,3428,2019-08-07 16:25:23:867
4.3264,-8.5257,2.2966,-0.3968,-0.2076,-0.2008,-0.0378,0.0026,-0.0117,3434,2019-08-07 16:25:23:873
4.2163,-8.5734,2.5276,-0.3968,-0.2076,-0.2008,-0.0378,0.0026,-0.0117,3439,2019-08-07 16:25:23:878
4.2163,-8.5734,2.5276,-0.3968,-0.2076,-0.2008,-0.0325,-6.0E-4,-0.0074,3444,2019-08-07 16:25:23:883
4.1637,-8.5352,2.4616,-0.3968,-0.2076,-0.2008,-0.0325,-6.0E-4,-0.0074,3449,2019-08-07 16:25:23:888
4.1637,-8.5352,2.4616,-0.2253,-0.2165,-0.1436,-0.0271,0.0037,-0.0127,3454,2019-08-07 16:25:23:893
4.0728,-8.5161,2.4145,-0.2253,-0.2165,-0.1436,-0.0271,0.0037,-0.0127,3459,2019-08-07 16:25:23:898
4.0728,-8.5161,2.4145,-0.2253,-0.2165,-0.1436,-0.0271,0.0037,-0.0127,3464,2019-08-07 16:25:23:903
4.0728,-8.5161,2.4145,-0.2366,-0.2633,-0.2019,-0.0282,-0.0102,-0.0362,3469,2019-08-07 16:25:23:908
4.2067,-8.2918,2.4475,-0.2366,-0.2633,-0.2019,-0.0282,-0.0102,-0.0362,3474,2019-08-07 16:25:23:913
4.2067,-8.2918,2.4475,-0.2366,-0.2633,-0.2019,-0.0452,-0.0805,-0.0564,3479,2019-08-07 16:25:23:918
4.2067,-8.2918,2.4475,-0.3078,-0.4215,-0.1739,-0.0452,-0.0805,-0.0564,3484,2019-08-07 16:25:23:923
4.1876,-8.2727,2.4569,-0.3078,-0.4215,-0.1739,-0.0687,-0.1284,-0.0426,3489,2019-08-07 16:25:23:928
4.1876,-8.2727,2.4569,-0.3078,-0.4215,-0.1739,-0.0687,-0.1284,-0.0426,3494,2019-08-07 16:25:23:933
4.1302,-8.2965,2.4003,-0.3078,-0.4215,-0.1739,-0.1496,-0.2275,-0.0457,3499,2019-08-07 16:25:23:938
4.1302,-8.2965,2.4003,-0.2834,-0.3876,-0.3752,-0.1496,-0.2275,-0.0457,3504,2019-08-07 16:25:23:943
4.1876,-8.4159,2.6407,-0.2834,-0.3876,-0.3752,-0.0985,-0.1593,-0.0457,3508,2019-08-07 16:25:23:947
4.1876,-8.4159,2.6407,-0.2834,-0.3876,-0.3752,-0.0985,-0.1593,-0.0457,3514,2019-08-07 16:25:23:953
4.1876,-8.4159,2.6407,-0.2834,-0.3876,-0.3752,-0.0985,-0.1593,-0.0457,3519,2019-08-07 16:25:23:958
4.7617,-8.688,2.3202,-0.2834,-0.3876,-0.3752,-0.0058,-0.1444,-0.0479,3524,2019-08-07 16:25:23:963
4.7617,-8.688,2.3202,-0.9237,-0.0312,-0.0112,-0.0058,-0.1444,-0.0479,3529,2019-08-07 16:25:23:968
5.0153,-8.5925,1.8629,-0.9237,-0.0312,-0.0112,0.0411,0.0037,-0.0521,3534,2019-08-07 16:25:23:973
5.0153,-8.5925,1.8629,-0.9237,-0.0312,-0.0112,0.0411,0.0037,-0.0521,3538,2019-08-07 16:25:23:977
5.0153,-8.5925,1.8629,-0.9607,-0.2808,0.3844,0.0357,0.1134,-0.0489,3544,2019-08-07 16:25:23:983
4.8478,-8.4207,1.9289,-0.9607,-0.2808,0.3844,0.0357,0.1134,-0.0489,3548,2019-08-07 16:25:23:987
4.8478,-8.4207,1.9289,-0.9607,-0.2808,0.3844,0.0261,0.1826,-0.0319,3554,2019-08-07 16:25:23:993
4.8478,-8.4207,1.9289,-0.9607,-0.2808,0.3844,0.0261,0.1826,-0.0319,3559,2019-08-07 16:25:23:998
4.6803,-8.5161,2.3815,-0.7272,-0.2025,-0.1476,0.0453,0.2007,-0.0298,3564,2019-08-07 16:25:24:003
4.6803,-8.5161,2.3815,-0.7272,-0.2025,-0.1476,0.0453,0.2007,-0.0298,3569,2019-08-07 16:25:24:008
4.6803,-8.5161,2.3815,-0.7272,-0.2025,-0.1476,0.0453,0.2007,-0.0298,3574,2019-08-07 16:25:24:013
4.4411,-8.5114,2.5323,-0.7272,-0.2025,-0.1476,0.0656,0.172,-0.0308,3579,2019-08-07 16:25:24:018
4.4411,-8.5114,2.5323,-0.2958,-0.2908,-0.1495,0.0656,0.172,-0.0308,3584,2019-08-07 16:25:24:023
4.2067,-8.3777,2.4616,-0.2958,-0.2908,-0.1495,0.0464,0.0974,-0.0085,3589,2019-08-07 16:25:24:028
