ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.2929,-8.4445,3.4845,0.1863,-0.4888,-0.9706,-0.1081,0.1027,-0.0532,2058,2019-08-07 16:23:43:293
2.5083,-8.4207,3.9653,0.1863,-0.4888,-0.9706,-0.1081,0.1027,-0.0532,2063,2019-08-07 16:23:43:298
2.5083,-8.4207,3.9653,0.1863,-0.4888,-0.9706,-0.1283,-0.1412,-0.0713,2068,2019-08-07 16:23:43:303
2.5083,-8.4207,3.9653,0.1863,-0.4888,-0.9706,-0.1283,-0.1412,-0.0713,2073,2019-08-07 16:23:43:308
2.8097,-8.4207,3.7013,-0.1932,-0.5524,-0.6241,-0.1539,-0.3564,-0.0649,2078,2019-08-07 16:23:43:313
2.8097,-8.4207,3.7013,-0.1932,-0.5524,-0.6241,-0.1539,-0.3564,-0.0649,2083,2019-08-07 16:23:43:318
3.5703,-8.5209,3.3572,-0.1932,-0.5524,-0.6241,-0.1645,-0.4896,-0.0457,2088,2019-08-07 16:23:43:323
3.5703,-8.5209,3.3572,-0.1932,-0.5524,-0.6241,-0.1645,-0.4896,-0.0457,2093,2019-08-07 16:23:43:328
3.5703,-8.5209,3.3572,-0.1932,-0.5524,-0.6241,-0.1411,-0.5663,-0.0074,2098,2019-08-07 16:23:43:333
4.264,-8.7023,3.2676,-1.3323,-0.2603,-0.4226,-0.1411,-0.5663,-0.0074,2103,2019-08-07 16:23:43:338
4.264,-8.7023,3.2676,-1.3323,-0.2603,-0.4226,-0.1411,-0.5663,-0.0074,2108,2019-08-07 16:23:43:343
4.264,-8.7023,3.2676,-1.3323,-0.2603,-0.4226,-0.0921,-0.5119,0.0246,2112,2019-08-07 16:23:43:347
4.575,-8.8216,2.8293,-1.7251,-0.1441,0.0343,-0.0921,-0.5119,0.0246,2118,2019-08-07 16:23:43:353
4.575,-8.8216,2.8293,-1.7251,-0.1441,0.0343,-0.074,-0.4065,0.0341,2123,2019-08-07 16:23:43:358
4.5463,-8.7882,2.702,-1.7251,-0.1441,0.0343,-0.074,-0.4065,0.0341,2128,2019-08-07 16:23:43:363
4.5463,-8.7882,2.702,-1.7251,-0.1441,0.0343,-0.0474,-0.2477,0.0373,2134,2019-08-07 16:23:43:369
4.5463,-8.7882,2.702,-1.7251,-0.1441,0.0343,-0.0474,-0.2477,0.0373,2137,2019-08-07 16:23:43:372
4.2879,-8.7548,2.6878,-1.413,-0.1983,0.1072,-0.0271,-0.0581,0.0278,2143,2019-08-07 16:23:43:378
4.2879,-8.7548,2.6878,-1.413,-0.1983,0.1072,-0.0271,-0.0581,0.0278,2148,2019-08-07 16:23:43:383
3.8526,-8.7214,3.0414,-1.413,-0.1983,0.1072,-0.0271,-0.0581,0.0278,2153,2019-08-07 16:23:43:388
3.8526,-8.7214,3.0414,-1.413,-0.1983,0.1072,-0.009,0.091,-0.0138,2157,2019-08-07 16:23:43:392
3.8526,-8.7214,3.0414,-0.7186,-0.2924,-0.3559,-0.009,0.091,-0.0138,2163,2019-08-07 16:23:43:398
3.4842,-8.6164,3.2723,-0.7186,-0.2924,-0.3559,0.0059,0.1368,-0.0383,2168,2019-08-07 16:23:43:403
3.4842,-8.6164,3.2723,-0.7186,-0.2924,-0.3559,0.0059,0.1368,-0.0383,2172,2019-08-07 16:23:43:407
3.2402,-8.5161,3.2865,-0.7186,-0.2924,-0.3559,6.0E-4,0.1176,-0.0756,2178,2019-08-07 16:23:43:413
3.2402,-8.5161,3.2865,-0.3246,-0.4725,-0.4752,6.0E-4,0.1176,-0.0756,2183,2019-08-07 16:23:43:418
3.2402,-8.5161,3.2865,-0.3246,-0.4725,-0.4752,-0.0378,0.01,-0.0937,2187,2019-08-07 16:23:43:422
3.1205,-8.3968,3.475,-0.3246,-0.4725,-0.4752,-0.0378,0.01,-0.0937,2193,2019-08-07 16:23:43:428
3.1205,-8.3968,3.475,-0.3246,-0.4725,-0.4752,-0.0559,-0.0869,-0.0841,2198,2019-08-07 16:23:43:433
3.4889,-8.3204,3.5363,-0.4866,-0.6195,-0.8402,-0.0559,-0.0869,-0.0841,2203,2019-08-07 16:23:43:438
3.4889,-8.3204,3.5363,-0.4866,-0.6195,-0.8402,-0.0559,-0.0869,-0.0841,2208,2019-08-07 16:23:43:443
3.4889,-8.3204,3.5363,-0.4866,-0.6195,-0.8402,-0.0708,-0.2701,-0.05,2213,2019-08-07 16:23:43:448
4.0534,-8.435,3.2111,-0.4866,-0.6195,-0.8402,-0.0708,-0.2701,-0.05,2218,2019-08-07 16:23:43:453
4.0534,-8.435,3.2111,-1.4067,-0.5217,-0.2108,-0.0985,-0.3362,-0.0159,2223,2019-08-07 16:23:43:458
4.0534,-8.435,3.2111,-1.4067,-0.5217,-0.2108,-0.0985,-0.3362,-0.0159,2228,2019-08-07 16:23:43:463
4.5079,-8.4254,2.9754,-1.4067,-0.5217,-0.2108,-0.1017,-0.285,0.0011,2233,2019-08-07 16:23:43:468
4.5079,-8.4254,2.9754,-1.6305,-0.4697,-0.144,-0.1017,-0.285,0.0011,2238,2019-08-07 16:23:43:473
4.661,-8.5495,2.6265,-1.6305,-0.4697,-0.144,-0.0953,-0.1284,0.0192,2243,2019-08-07 16:23:43:478
4.661,-8.5495,2.6265,-1.6305,-0.4697,-0.144,-0.0953,-0.1284,0.0192,2248,2019-08-07 16:23:43:483
4.661,-8.5495,2.6265,-1.5174,-0.2669,0.1215,-0.0953,-0.1284,0.0192,2253,2019-08-07 16:23:43:488
4.3261,-8.6593,2.6548,-1.5174,-0.2669,0.1215,-0.0772,0.0772,0.0182,2258,2019-08-07 16:23:43:493
4.3261,-8.6593,2.6548,-1.5174,-0.2669,0.1215,-0.0644,0.1997,0.0107,2263,2019-08-07 16:23:43:498
4.3261,-8.6593,2.6548,-1.5174,-0.2669,0.1215,-0.0644,0.1997,0.0107,2268,2019-08-07 16:23:43:503
3.7998,-8.6355,2.8575,-0.7733,-0.3643,-0.184,-0.0644,0.1997,0.0107,2273,2019-08-07 16:23:43:508
3.7998,-8.6355,2.8575,-0.7733,-0.3643,-0.184,-0.0367,0.2252,-0.0159,2277,2019-08-07 16:23:43:512
3.4984,-8.5257,3.0508,-0.7733,-0.3643,-0.184,-0.0367,0.2252,-0.0159,2284,2019-08-07 16:23:43:519
3.4984,-8.5257,3.0508,-0.7733,-0.3643,-0.184,-0.0367,0.2252,-0.0159,2287,2019-08-07 16:23:43:522
3.3597,-8.497,3.0413,-0.3942,-0.4438,-0.302,-0.0282,0.1634,-0.0308,2293,2019-08-07 16:23:43:528
3.3597,-8.497,3.0413,-0.3942,-0.4438,-0.302,-0.0282,0.1634,-0.0308,2298,2019-08-07 16:23:43:533
3.3597,-8.497,3.0413,-0.3942,-0.4438,-0.302,-0.0367,0.0686,-0.0394,2303,2019-08-07 16:23:43:538
3.2496,-8.3252,3.145,-0.3942,-0.4438,-0.302,-0.0367,0.0686,-0.0394,2308,2019-08-07 16:23:43:543
3.2496,-8.3252,3.145,-0.2864,-0.6418,-0.3581,-0.041,-0.0528,-0.0319,2313,2019-08-07 16:23:43:548
3.4553,-8.4015,2.9942,-0.2864,-0.6418,-0.3581,-0.041,-0.0528,-0.0319,2318,2019-08-07 16:23:43:553
3.4553,-8.4015,2.9942,-0.2864,-0.6418,-0.3581,-0.041,-0.219,-0.0085,2323,2019-08-07 16:23:43:558
3.4553,-8.4015,2.9942,-0.2864,-0.6418,-0.3581,-0.041,-0.219,-0.0085,2328,2019-08-07 16:23:43:563
4.0294,-8.5925,2.7019,-1.1469,-0.3684,0.0298,-0.0378,-0.2552,-0.0117,2333,2019-08-07 16:23:43:568
4.0294,-8.5925,2.7019,-1.1469,-0.3684,0.0298,-0.0378,-0.2552,-0.0117,2338,2019-08-07 16:23:43:573
4.3691,-8.4445,2.5087,-1.1469,-0.3684,0.0298,-0.0282,-0.1956,-0.0234,2342,2019-08-07 16:23:43:577
4.3691,-8.4445,2.5087,-1.1469,-0.3684,0.0298,-0.0282,-0.1956,-0.0234,2349,2019-08-07 16:23:43:584
4.3691,-8.4445,2.5087,-1.3318,-0.4656,0.318,-0.0282,-0.1956,-0.0234,2352,2019-08-07 16:23:43:587
4.3691,-8.4445,2.5087,-1.3318,-0.4656,0.318,-0.0282,-0.1956,-0.0234,2358,2019-08-07 16:23:43:593
4.3164,-8.4827,2.339,-1.3318,-0.4632,0.1555,-0.0069,-0.0336,-0.0319,2363,2019-08-07 16:23:43:598
4.3164,-8.4827,2.339,-1.1507,-0.4632,0.1555,-0.0069,-0.0336,-0.0319,2368,2019-08-07 16:23:43:603
4.3164,-8.4827,2.339,-1.1507,-0.4632,0.1555,-0.0069,-0.0336,-0.0319,2372,2019-08-07 16:23:43:607
3.7615,-8.4779,2.8386,-1.1507,-0.4632,0.1555,-0.008,0.1304,-0.0702,2378,2019-08-07 16:23:43:613
3.7615,-8.4779,2.8386,-0.4351,-0.4475,-0.2716,-0.0154,0.1368,-0.0958,2383,2019-08-07 16:23:43:618
3.3978,-8.4731,3.013,-0.4351,-0.4475,-0.2716,-0.0154,0.1368,-0.0958,2388,2019-08-07 16:23:43:623
3.3978,-8.4731,3.013,-0.4351,-0.4475,-0.2716,-0.0154,0.1368,-0.0958,2393,2019-08-07 16:23:43:628
3.3978,-8.4731,3.013,-0.4351,-0.4475,-0.2716,-0.0356,0.1038,-0.1203,2398,2019-08-07 16:23:43:633
3.2352,-8.5352,3.1356,-0.1538,-0.4449,-0.428,-0.0356,0.1038,-0.1203,2403,2019-08-07 16:23:43:638
3.2352,-8.5352,3.1356,-0.1538,-0.4449,-0.428,-0.0559,0.0079,-0.1395,2408,2019-08-07 16:23:43:643
3.2352,-8.5352,3.1356,-0.1538,-0.4449,-0.428,-0.0559,0.0079,-0.1395,2413,2019-08-07 16:23:43:648
3.283,-8.5066,2.9659,-0.2119,-0.4079,-0.2572,-0.0633,-0.073,-0.1363,2418,2019-08-07 16:23:43:653
3.283,-8.5066,2.9659,-0.2119,-0.4079,-0.2572,-0.0633,-0.073,-0.1363,2424,2019-08-07 16:23:43:659
3.5461,-8.6211,2.9282,-0.2119,-0.4079,-0.2572,-0.0612,-0.1093,-0.1406,2428,2019-08-07 16:23:43:663
3.5461,-8.6211,2.9282,-0.2119,-0.4079,-0.2572,-0.0612,-0.1093,-0.1406,2433,2019-08-07 16:23:43:668
3.8188,-8.5256,2.9612,-0.6081,-0.348,-0.3474,-0.0388,-0.1711,-0.1374,2438,2019-08-07 16:23:43:673
3.8188,-8.5256,2.9612,-0.6081,-0.348,-0.3474,-0.0388,-0.1711,-0.1374,2443,2019-08-07 16:23:43:678
3.8188,-8.5256,2.9612,-0.6081,-0.348,-0.3474,-0.0388,-0.1711,-0.1374,2448,2019-08-07 16:23:43:683
4.0245,-8.4445,2.8386,-0.6081,-0.348,-0.3474,-0.0261,-0.1977,-0.1193,2453,2019-08-07 16:23:43:688
4.0245,-8.4445,2.8386,-0.9172,-0.4579,-0.0943,-0.0261,-0.1977,-0.1193,2458,2019-08-07 16:23:43:693
4.0245,-8.4445,2.8386,-0.9172,-0.4579,-0.0943,-0.0271,-0.1977,-0.1033,2463,2019-08-07 16:23:43:698
4.1106,-8.3633,2.7868,-0.9172,-0.4579,-0.0943,-0.0271,-0.1977,-0.1033,2468,2019-08-07 16:23:43:703
4.1106,-8.3633,2.7868,-0.9172,-0.4579,-0.0943,-0.0239,-0.1924,-0.0756,2473,2019-08-07 16:23:43:708
4.2972,-8.4063,2.7161,-1.0969,-0.4455,-0.0214,-0.0239,-0.1924,-0.0756,2478,2019-08-07 16:23:43:713
4.2972,-8.4063,2.7161,-1.0969,-0.4455,-0.0214,-0.0175,-0.1934,-0.0628,2484,2019-08-07 16:23:43:719
4.2972,-8.4063,2.7161,-1.0969,-0.4455,-0.0214,-0.0175,-0.1934,-0.0628,2487,2019-08-07 16:23:43:722
4.5125,-8.6116,2.5935,-1.0969,-0.4455,-0.0214,-0.0133,-0.1348,-0.0436,2493,2019-08-07 16:23:43:728
4.5125,-8.6116,2.5935,-1.2734,-0.1865,0.0247,-0.0133,-0.1348,-0.0436,2499,2019-08-07 16:23:43:734
4.3307,-8.6593,2.6312,-1.2734,-0.1865,0.0247,-0.0133,-0.1348,-0.0436,2503,2019-08-07 16:23:43:738
4.3307,-8.6593,2.6312,-1.2734,-0.1865,0.0247,-0.0016,-0.0485,-0.0319,2508,2019-08-07 16:23:43:743
4.3307,-8.6593,2.6312,-1.2734,-0.1865,0.0247,-0.0016,-0.0485,-0.0319,2513,2019-08-07 16:23:43:748
4.064,-8.6212,2.9096,-0.8364,-0.2579,-0.2675,0.0027,-0.0336,-0.0244,2518,2019-08-07 16:23:43:753
4.064,-8.6212,2.9096,-0.8364,-0.2579,-0.2675,0.0027,-0.0336,-0.0244,2523,2019-08-07 16:23:43:758
3.9635,-8.583,2.8436,-0.8364,-0.2579,-0.2675,0.0123,-0.0411,-0.0255,2528,2019-08-07 16:23:43:763
3.9635,-8.583,2.8436,-0.8364,-0.2579,-0.2675,0.0123,-0.0411,-0.0255,2534,2019-08-07 16:23:43:769
3.9635,-8.583,2.8436,-0.6991,-0.3105,-0.112,-0.0069,-0.0613,-0.0319,2538,2019-08-07 16:23:43:773
3.9109,-8.5305,2.8389,-0.6991,-0.3105,-0.112,-0.0069,-0.0613,-0.0319,2543,2019-08-07 16:23:43:778
3.9109,-8.5305,2.8389,-0.6991,-0.3105,-0.112,-5.0E-4,-0.0603,-0.0394,2548,2019-08-07 16:23:43:783
3.9109,-8.5305,2.8389,-0.6991,-0.3105,-0.112,-5.0E-4,-0.0603,-0.0394,2554,2019-08-07 16:23:43:789
3.8582,-8.4303,3.0651,-0.6027,-0.4392,-0.4252,-5.0E-4,-0.0603,-0.0394,2558,2019-08-07 16:23:43:793
3.8582,-8.4303,3.0651,-0.6027,-0.4392,-0.4252,0.0187,-0.0858,-0.0425,2563,2019-08-07 16:23:43:798
3.887,-8.3444,2.9661,-0.6027,-0.4392,-0.4252,0.0187,-0.0858,-0.0425,2568,2019-08-07 16:23:43:803
3.887,-8.3444,2.9661,-0.6027,-0.4392,-0.4252,0.0155,-0.1093,-0.0436,2573,2019-08-07 16:23:43:808
3.887,-8.3444,2.9661,-0.7039,-0.5231,-0.3544,0.0155,-0.1093,-0.0436,2578,2019-08-07 16:23:43:813
3.9922,-8.2823,2.8813,-0.7039,-0.5231,-0.3544,-0.0069,-0.1231,-0.0511,2583,2019-08-07 16:23:43:818
3.9922,-8.2823,2.8813,-0.7039,-0.5231,-0.3544,-0.0069,-0.1231,-0.0511,2588,2019-08-07 16:23:43:823
3.9922,-8.2823,2.8813,-0.7039,-0.5231,-0.3544,-0.0154,-0.1189,-0.0575,2593,2019-08-07 16:23:43:828
3.9539,-8.2584,2.9803,-0.6577,-0.598,-0.3468,-0.0154,-0.1189,-0.0575,2599,2019-08-07 16:23:43:834
3.9539,-8.2584,2.9803,-0.6577,-0.598,-0.3468,-0.0154,-0.1189,-0.0575,2602,2019-08-07 16:23:43:837
3.9539,-8.2584,2.9803,-0.6577,-0.598,-0.3468,-0.0239,-0.1434,-0.0532,2608,2019-08-07 16:23:43:843
4.3032,-8.3205,2.8153,-0.6577,-0.598,-0.3468,-0.0239,-0.1434,-0.0532,2613,2019-08-07 16:23:43:848
4.3032,-8.3205,2.8153,-1.1974,-0.4108,-0.2408,-0.0346,-0.1327,-0.0543,2618,2019-08-07 16:23:43:853
4.5903,-8.4732,2.8247,-1.1974,-0.4108,-0.2408,-0.0346,-0.1327,-0.0543,2623,2019-08-07 16:23:43:858
4.5903,-8.4732,2.8247,-1.1974,-0.4108,-0.2408,-0.0282,-0.0667,-0.0713,2628,2019-08-07 16:23:43:863
4.5903,-8.4732,2.8247,-1.1974,-0.4108,-0.2408,-0.0282,-0.0667,-0.0713,2634,2019-08-07 16:23:43:869
4.3941,-8.4064,2.7587,-0.9961,-0.4611,-0.1163,-0.0133,0.0154,-0.0745,2638,2019-08-07 16:23:43:873
4.3941,-8.4064,2.7587,-0.9961,-0.4611,-0.1163,-0.0133,0.0154,-0.0745,2643,2019-08-07 16:23:43:878
4.1549,-8.3825,2.9002,-0.9961,-0.4611,-0.1163,-0.0122,0.0079,-0.0585,2649,2019-08-07 16:23:43:884
4.1549,-8.3825,2.9002,-0.9961,-0.4611,-0.1163,-0.0122,0.0079,-0.0585,2652,2019-08-07 16:23:43:887
4.1549,-8.3825,2.9002,-0.7779,-0.4214,-0.2065,-0.0122,0.0079,-0.0585,2658,2019-08-07 16:23:43:893
4.2027,-8.4303,2.8436,-0.7779,-0.4214,-0.2065,-0.025,-0.0507,-0.0425,2663,2019-08-07 16:23:43:898
4.2027,-8.4303,2.8436,-0.7779,-0.4214,-0.2065,-0.025,-0.0507,-0.0425,2667,2019-08-07 16:23:43:902
4.3702,-8.5114,2.8012,-0.9176,-0.3284,-0.2005,-0.0175,-0.0741,-0.0415,2673,2019-08-07 16:23:43:908
4.3702,-8.5114,2.8012,-0.9176,-0.3284,-0.2005,-0.0175,-0.0741,-0.0415,2678,2019-08-07 16:23:43:913
4.3032,-8.416,2.8436,-0.9176,-0.3284,-0.2005,-0.0026,-0.056,-0.0372,2684,2019-08-07 16:23:43:919
4.3032,-8.416,2.8436,-0.8951,-0.4471,-0.1957,-0.0026,-0.056,-0.0372,2688,2019-08-07 16:23:43:923
4.3032,-8.416,2.8436,-0.8951,-0.4471,-0.1957,-5.0E-4,-0.0475,-0.0244,2693,2019-08-07 16:23:43:928
4.2745,-8.33,2.6079,-0.878,-0.497,-0.0036,-5.0E-4,-0.0475,-0.0244,2698,2019-08-07 16:23:43:933
4.2745,-8.33,2.6079,-0.878,-0.497,-0.0036,-5.0E-4,-0.0475,-0.0244,2703,2019-08-07 16:23:43:938
4.2745,-8.33,2.6079,-0.878,-0.497,-0.0036,-0.0112,-0.0187,-0.0191,2708,2019-08-07 16:23:43:943
4.241,-8.3348,2.6645,-0.8381,-0.4903,-0.0618,-0.0112,-0.0187,-0.0191,2713,2019-08-07 16:23:43:948
4.241,-8.3348,2.6645,-0.8381,-0.4903,-0.0618,-0.0048,0.0132,-0.017,2718,2019-08-07 16:23:43:953
4.0353,-8.373,2.7682,-0.8381,-0.4903,-0.0618,-0.0048,0.0132,-0.017,2723,2019-08-07 16:23:43:958
4.0353,-8.373,2.7682,-0.581,-0.4339,-0.1634,0.008,0.0324,-0.0244,2728,2019-08-07 16:23:43:963
4.0353,-8.373,2.7682,-0.581,-0.4339,-0.1634,0.008,0.0324,-0.0244,2733,2019-08-07 16:23:43:968
3.9683,-8.3491,2.7682,-0.581,-0.4339,-0.1634,0.008,0.0324,-0.0244,2738,2019-08-07 16:23:43:973
3.9683,-8.3491,2.7682,-0.581,-0.4339,-0.1634,0.008,0.0303,-0.0372,2743,2019-08-07 16:23:43:978
3.9683,-8.3491,2.7682,-0.581,-0.4339,-0.1634,0.008,0.0303,-0.0372,2749,2019-08-07 16:23:43:984
3.954,-8.3444,2.82,-0.5336,-0.4717,-0.2097,0.0134,0.0313,-0.0489,2753,2019-08-07 16:23:43:988
3.954,-8.3444,2.82,-0.5336,-0.4717,-0.2097,0.0134,0.0313,-0.0489,2758,2019-08-07 16:23:43:993
3.954,-8.3444,2.82,-0.5336,-0.4717,-0.2097,0.0112,0.0345,-0.0543,2764,2019-08-07 16:23:43:999
3.9636,-8.3682,2.7823,-0.5256,-0.3743,-0.1662,0.0112,0.0345,-0.0543,2768,2019-08-07 16:23:44:003
3.9636,-8.3682,2.7823,-0.5256,-0.3743,-0.1662,-0.0058,0.0111,-0.0692,2772,2019-08-07 16:23:44:007
3.9636,-8.3682,2.7823,-0.5256,-0.3743,-0.1662,-0.0058,0.0111,-0.0692,2778,2019-08-07 16:23:44:013
3.9396,-8.373,2.8059,-0.4985,-0.4331,-0.1892,-0.0122,-0.0017,-0.0692,2783,2019-08-07 16:23:44:018
3.9396,-8.373,2.8059,-0.4985,-0.4331,-0.1892,-0.0122,-0.0017,-0.0692,2787,2019-08-07 16:23:44:022
4.0975,-8.3969,2.886,-0.4985,-0.4331,-0.1892,-0.009,-0.023,-0.0575,2793,2019-08-07 16:23:44:028
4.0975,-8.3969,2.886,-0.4985,-0.4331,-0.1892,-0.009,-0.023,-0.0575,2799,2019-08-07 16:23:44:034
4.0975,-8.3969,2.886,-0.6729,-0.4601,-0.19,-0.009,-0.0539,-0.0511,2804,2019-08-07 16:23:44:039
4.1789,-8.33,2.8059,-0.6729,-0.4601,-0.19,-0.009,-0.0539,-0.0511,2807,2019-08-07 16:23:44:042
4.1789,-8.33,2.8059,-0.6729,-0.4601,-0.19,-0.009,-0.0539,-0.0511,2813,2019-08-07 16:23:44:048
4.1789,-8.33,2.8059,-0.6729,-0.4601,-0.19,-0.0133,-0.0794,-0.0447,2817,2019-08-07 16:23:44:052
4.2459,-8.3635,2.8389,-0.7694,-0.4304,-0.2276,-0.0133,-0.0794,-0.0447,2823,2019-08-07 16:23:44:058
4.2459,-8.3635,2.8389,-0.7694,-0.4304,-0.2276,-0.0143,-0.0997,-0.0287,2828,2019-08-07 16:23:44:063
4.2602,-8.3587,2.7305,-0.7694,-0.4304,-0.2276,-0.0143,-0.0997,-0.0287,2833,2019-08-07 16:23:44:068
4.2602,-8.3587,2.7305,-0.7694,-0.4304,-0.2276,-0.0367,-0.0784,0.0033,2838,2019-08-07 16:23:44:073
4.2602,-8.3587,2.7305,-0.7927,-0.3652,0.0787,-0.0367,-0.0784,0.0033,2843,2019-08-07 16:23:44:078
4.6956,-8.4064,2.5325,-0.7927,-0.3652,0.0787,-0.0378,0.0037,-0.0053,2849,2019-08-07 16:23:44:084
4.6956,-8.4064,2.5325,-0.7927,-0.3652,0.0787,-0.0378,0.0037,-0.0053,2853,2019-08-07 16:23:44:088
4.6956,-8.4064,2.5325,-0.7927,-0.3652,0.0787,-0.0378,0.0037,-0.0053,2857,2019-08-07 16:23:44:092
4.7769,-8.5114,2.3109,-1.2734,-0.2764,0.2843,-0.0239,0.0899,-0.0607,2863,2019-08-07 16:23:44:098
4.7769,-8.5114,2.3109,-1.2734,-0.2764,0.2843,-0.0239,0.0899,-0.0607,2867,2019-08-07 16:23:44:102
4.7769,-8.5114,2.3109,-1.2734,-0.2764,0.2843,-0.0143,0.2316,-0.0202,2873,2019-08-07 16:23:44:108
4.1932,-8.6117,2.9992,-1.2734,-0.2764,0.2843,-0.0143,0.2316,-0.0202,2878,2019-08-07 16:23:44:113
4.1932,-8.6117,2.9992,-0.5792,-0.1821,-0.2369,-0.0069,0.2103,-0.0255,2883,2019-08-07 16:23:44:118
4.1932,-8.6117,2.9992,-0.5792,-0.1821,-0.2369,-0.0069,0.2103,-0.0255,2888,2019-08-07 16:23:44:123
3.8105,-8.4685,2.9709,-0.5792,-0.1821,-0.2369,-0.0069,0.14,-0.0308,2893,2019-08-07 16:23:44:128
3.8105,-8.4685,2.9709,-0.5792,-0.1821,-0.2369,-0.0069,0.14,-0.0308,2899,2019-08-07 16:23:44:134
3.8105,-8.4685,2.9709,-0.4495,-0.3071,-0.38,-0.0069,0.14,-0.0308,2903,2019-08-07 16:23:44:138
4.0306,-8.5258,2.9002,-0.4495,-0.3071,-0.38,-0.0165,0.0654,-0.0202,2908,2019-08-07 16:23:44:143
4.0306,-8.5258,2.9002,-0.4495,-0.3071,-0.38,-0.0165,0.0654,-0.0202,2914,2019-08-07 16:23:44:149
4.2698,-8.4828,2.9143,-0.4495,-0.3071,-0.38,-0.0112,0.0644,-0.0234,2918,2019-08-07 16:23:44:153
4.2698,-8.4828,2.9143,-0.5685,-0.4133,-0.1915,-0.0112,0.0644,-0.0234,2923,2019-08-07 16:23:44:158
4.2698,-8.4828,2.9143,-0.5685,-0.4133,-0.1915,6.0E-4,0.0601,0.0043,2928,2019-08-07 16:23:44:163
4.0306,-8.4351,2.9662,-0.5685,-0.4133,-0.1915,6.0E-4,0.0601,0.0043,2934,2019-08-07 16:23:44:169
4.0306,-8.4351,2.9662,-0.5685,-0.4133,-0.1915,0.0123,0.0292,0.0331,2938,2019-08-07 16:23:44:173
4.3464,-8.478,2.8907,-0.7889,-0.2731,-0.3216,0.0123,0.0292,0.0331,2943,2019-08-07 16:23:44:178
4.3464,-8.478,2.8907,-0.7889,-0.2731,-0.3216,0.0123,0.0292,0.0331,2947,2019-08-07 16:23:44:182
4.3464,-8.478,2.8907,-0.7889,-0.2731,-0.3216,0.0016,-0.0123,0.0171,2953,2019-08-07 16:23:44:188
4.2411,-8.3491,2.6315,-0.7889,-0.2731,-0.3216,0.0016,-0.0123,0.0171,2958,2019-08-07 16:23:44:193
4.2411,-8.3491,2.6315,-0.6944,-0.3719,-0.0624,-0.0175,-0.0262,0.0033,2965,2019-08-07 16:23:44:200
4.2411,-8.3491,2.6315,-0.6944,-0.3719,-0.0624,-0.0175,-0.0262,0.0033,2967,2019-08-07 16:23:44:202
4.2698,-8.4398,2.7493,-0.6944,-0.3719,-0.0624,-0.0186,-0.0187,-0.0117,2973,2019-08-07 16:23:44:208
4.2698,-8.4398,2.7493,-0.6944,-0.3719,-0.0624,-0.0186,-0.0187,-0.0117,2978,2019-08-07 16:23:44:213
4.2363,-8.5496,2.6409,-0.7579,-0.2216,-0.0281,-0.0026,0.0143,-0.0159,2984,2019-08-07 16:23:44:219
4.2363,-8.5496,2.6409,-0.7579,-0.2216,-0.0281,-0.0026,0.0143,-0.0159,2987,2019-08-07 16:23:44:222
4.289,-8.6165,2.7305,-0.7637,-0.1527,-0.1018,0.008,0.0772,-0.0287,2993,2019-08-07 16:23:44:228
4.289,-8.6165,2.7305,-0.7637,-0.1527,-0.1018,0.008,0.0772,-0.0287,2999,2019-08-07 16:23:44:234
4.289,-8.6165,2.7305,-0.7637,-0.1527,-0.1018,0.0325,0.1443,-0.0351,3003,2019-08-07 16:23:44:238
4.3607,-8.5019,2.8389,-0.7637,-0.1527,-0.1018,0.0325,0.1443,-0.0351,3008,2019-08-07 16:23:44:243
4.3607,-8.5019,2.8389,-0.7637,-0.1527,-0.1018,0.0325,0.1443,-0.0351,3014,2019-08-07 16:23:44:249
4.3607,-8.5019,2.8389,-0.7637,-0.1527,-0.1018,0.0325,0.1443,-0.0351,3018,2019-08-07 16:23:44:253
4.3607,-8.5019,2.8389,-0.7637,-0.1527,-0.1018,0.0325,0.1443,-0.0351,3023,2019-08-07 16:23:44:258
4.2172,-8.4589,2.7635,-0.6864,-0.3038,-0.1208,0.0474,0.156,-0.0415,3028,2019-08-07 16:23:44:263
4.2172,-8.4589,2.7635,-0.6864,-0.3038,-0.1208,0.0474,0.156,-0.0415,3033,2019-08-07 16:23:44:268
4.2172,-8.4589,2.7635,-0.6864,-0.3038,-0.1208,-0.0175,0.0601,-0.0287,3038,2019-08-07 16:23:44:273
3.8393,-8.2966,2.8672,-0.2793,-0.411,-0.2731,-0.0175,0.0601,-0.0287,3043,2019-08-07 16:23:44:278
3.8393,-8.2966,2.8672,-0.2793,-0.411,-0.2731,-0.0133,0.0015,-0.0308,3048,2019-08-07 16:23:44:283
3.978,-8.3778,2.9897,-0.2793,-0.411,-0.2731,-0.0133,0.0015,-0.0308,3052,2019-08-07 16:23:44:287
3.978,-8.3778,2.9897,-0.2793,-0.411,-0.2731,0.0059,-0.0326,-0.0255,3059,2019-08-07 16:23:44:294
3.978,-8.3778,2.9897,-0.4616,-0.3929,-0.1218,0.0059,-0.0326,-0.0255,3064,2019-08-07 16:23:44:299
