ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.6646,-9.2607,1.9758,-0.818,0.2187,0.0852,-0.1091,-0.2999,-0.0639,2069,2019-08-07 16:24:57:804
3.6646,-9.2607,1.9758,-0.4106,0.1609,-0.1206,-0.1091,-0.2999,-0.0639,2074,2019-08-07 16:24:57:809
3.4588,-9.1604,2.4848,-0.4106,0.1609,-0.1206,-0.0495,-0.2754,-0.0543,2078,2019-08-07 16:24:57:813
3.4588,-9.1604,2.4848,-0.4106,0.1609,-0.1206,-0.0495,-0.2754,-0.0543,2084,2019-08-07 16:24:57:819
3.4588,-9.1604,2.4848,-0.4106,0.1609,-0.1206,0.0219,-0.3426,-0.0617,2089,2019-08-07 16:24:57:824
3.5402,-8.7881,2.6593,-0.3992,-0.2736,-0.596,0.0219,-0.3426,-0.0617,2094,2019-08-07 16:24:57:829
3.5402,-8.7881,2.6593,-0.3992,-0.2736,-0.596,0.0421,-0.3937,-0.0607,2099,2019-08-07 16:24:57:834
3.5402,-8.7881,2.6593,-0.3992,-0.2736,-0.596,0.0421,-0.3937,-0.0607,2104,2019-08-07 16:24:57:839
3.7889,-8.4205,2.5508,-0.3992,-0.2736,-0.596,0.0272,-0.4129,-0.0575,2109,2019-08-07 16:24:57:844
3.7889,-8.4205,2.5508,-0.8303,-0.6568,-0.5727,0.0272,-0.4129,-0.0575,2115,2019-08-07 16:24:57:850
3.7889,-8.4205,2.5508,-0.8303,-0.6568,-0.5727,0.0272,-0.4129,-0.0575,2119,2019-08-07 16:24:57:854
4.0951,-8.3728,2.5367,-0.8303,-0.6568,-0.5727,-0.0069,-0.3926,-0.0724,2124,2019-08-07 16:24:57:859
4.0951,-8.3728,2.5367,-0.8303,-0.6568,-0.5727,-0.0069,-0.3926,-0.0724,2129,2019-08-07 16:24:57:864
4.0999,-8.4969,2.5273,-0.8889,-0.5486,-0.5011,-0.0335,-0.366,-0.0788,2133,2019-08-07 16:24:57:868
4.0999,-8.4969,2.5273,-0.8889,-0.5486,-0.5011,-0.0335,-0.366,-0.0788,2139,2019-08-07 16:24:57:874
4.2099,-8.6449,2.4801,-0.981,-0.3972,-0.4676,-0.0484,-0.3564,-0.0735,2144,2019-08-07 16:24:57:879
4.2099,-8.6449,2.4801,-0.981,-0.3972,-0.4676,-0.0484,-0.3564,-0.0735,2149,2019-08-07 16:24:57:884
4.2099,-8.6449,2.4801,-0.981,-0.3972,-0.4676,-0.0442,-0.3671,-0.0724,2153,2019-08-07 16:24:57:888
4.5305,-8.7738,2.3858,-0.981,-0.3972,-0.4676,-0.0442,-0.3671,-0.0724,2159,2019-08-07 16:24:57:894
4.5305,-8.7738,2.3858,-1.2841,-0.3047,-0.3649,-0.0239,-0.3777,-0.066,2164,2019-08-07 16:24:57:899
4.5305,-8.7738,2.3858,-1.2841,-0.3047,-0.3649,-0.0239,-0.3777,-0.066,2169,2019-08-07 16:24:57:904
4.5305,-8.7738,2.3858,-1.2841,-0.3047,-0.3649,-0.0239,-0.3777,-0.066,2174,2019-08-07 16:24:57:909
4.6931,-8.7881,2.1549,-1.2841,-0.3047,-0.3649,-5.0E-4,-0.3447,-0.0639,2179,2019-08-07 16:24:57:914
4.6931,-8.7881,2.1549,-1.2841,-0.3047,-0.3649,-5.0E-4,-0.3447,-0.0639,2184,2019-08-07 16:24:57:919
4.6596,-8.7022,2.1973,-1.4063,-0.2872,-0.2326,0.007,-0.3042,-0.0468,2189,2019-08-07 16:24:57:924
4.6596,-8.7022,2.1973,-1.4063,-0.2872,-0.2326,0.007,-0.3042,-0.0468,2193,2019-08-07 16:24:57:928
4.6596,-8.7022,2.1973,-1.4063,-0.2872,-0.2326,0.0304,-0.2477,-0.0255,2199,2019-08-07 16:24:57:934
4.6692,-8.5733,2.5131,-1.2839,-0.4468,-0.5641,0.0304,-0.2477,-0.0255,2204,2019-08-07 16:24:57:939
4.6692,-8.5733,2.5131,-1.2839,-0.4468,-0.5641,0.0304,-0.2477,-0.0255,2208,2019-08-07 16:24:57:943
4.5687,-8.3823,2.5367,-1.2839,-0.4468,-0.5641,0.0613,-0.2169,-0.0255,2214,2019-08-07 16:24:57:949
4.5687,-8.3823,2.5367,-1.2839,-0.4468,-0.5641,0.0613,-0.2169,-0.0255,2219,2019-08-07 16:24:57:954
4.5687,-8.3823,2.5367,-1.2839,-0.4468,-0.5641,0.0421,-0.1721,-0.0298,2224,2019-08-07 16:24:57:959
4.4061,-8.2868,2.5084,-1.0558,-0.7247,-0.5581,0.0421,-0.1721,-0.0298,2229,2019-08-07 16:24:57:964
4.4061,-8.2868,2.5084,-1.0558,-0.7247,-0.5581,0.0048,-0.1679,-0.0372,2234,2019-08-07 16:24:57:969
4.2745,-8.4016,2.6267,-1.0558,-0.7247,-0.5581,0.0048,-0.1679,-0.0372,2238,2019-08-07 16:24:57:973
4.2745,-8.4016,2.6267,-0.9305,-0.5174,-0.713,-0.0399,-0.186,-0.0511,2244,2019-08-07 16:24:57:979
4.351,-8.5735,2.5985,-0.9305,-0.5174,-0.713,-0.0399,-0.186,-0.0511,2250,2019-08-07 16:24:57:985
4.351,-8.5735,2.5985,-0.9305,-0.5174,-0.713,-0.0399,-0.186,-0.0511,2253,2019-08-07 16:24:57:988
4.351,-8.5735,2.5985,-0.9305,-0.5174,-0.713,-0.0452,-0.186,-0.0702,2259,2019-08-07 16:24:57:994
4.5185,-8.7167,2.4146,-1.0802,-0.3341,-0.4467,-0.0452,-0.1529,-0.0841,2264,2019-08-07 16:24:57:999
4.5185,-8.7167,2.4146,-1.0802,-0.3341,-0.4467,-0.0452,-0.1529,-0.0841,2269,2019-08-07 16:24:58:004
4.5185,-8.7167,2.4146,-1.0802,-0.3341,-0.4467,-0.0452,-0.1529,-0.0841,2274,2019-08-07 16:24:58:009
4.4754,-8.6976,2.3863,-1.0802,-0.3341,-0.4467,-0.0293,-0.1146,-0.1033,2279,2019-08-07 16:24:58:014
4.4754,-8.6976,2.3863,-0.9444,-0.4251,-0.4062,-0.0133,-0.1316,-0.1065,2285,2019-08-07 16:24:58:020
4.3415,-8.5401,2.3769,-0.9444,-0.4251,-0.4062,-0.0133,-0.1316,-0.1065,2289,2019-08-07 16:24:58:024
4.3415,-8.5401,2.3769,-0.9444,-0.4251,-0.4062,-0.0133,-0.1316,-0.1065,2294,2019-08-07 16:24:58:029
4.5855,-8.4971,2.4429,-0.9444,-0.4251,-0.4062,0.0091,-0.186,-0.099,2300,2019-08-07 16:24:58:035
4.5855,-8.4971,2.4429,-0.9444,-0.4251,-0.4062,0.0091,-0.186,-0.099,2303,2019-08-07 16:24:58:038
4.5855,-8.4971,2.4429,-1.2603,-0.4855,-0.4561,0.0272,-0.1902,-0.0915,2309,2019-08-07 16:24:58:044
4.8008,-8.4923,2.3534,-1.2603,-0.4855,-0.4561,0.0272,-0.1902,-0.0915,2315,2019-08-07 16:24:58:050
4.8008,-8.4923,2.3534,-1.2603,-0.4855,-0.4561,0.0272,-0.1902,-0.0915,2319,2019-08-07 16:24:58:054
4.8008,-8.4923,2.3534,-1.2603,-0.4855,-0.4561,0.0442,-0.1572,-0.0862,2324,2019-08-07 16:24:58:059
4.7434,-8.5258,2.2874,-1.2466,-0.4399,-0.3835,0.0442,-0.1572,-0.0862,2328,2019-08-07 16:24:58:063
4.7434,-8.5258,2.2874,-1.2466,-0.4399,-0.3835,0.0549,-0.1039,-0.0788,2335,2019-08-07 16:24:58:070
4.7434,-8.5258,2.2874,-1.2466,-0.4399,-0.3835,0.0549,-0.1039,-0.0788,2339,2019-08-07 16:24:58:074
4.4946,-8.5258,2.4524,-1.2466,-0.4399,-0.3835,0.0645,-0.072,-0.067,2344,2019-08-07 16:24:58:079
4.4946,-8.5258,2.4524,-0.8962,-0.3569,-0.5173,0.0645,-0.072,-0.067,2349,2019-08-07 16:24:58:084
4.4946,-8.5258,2.4524,-0.8962,-0.3569,-0.5173,0.0581,-0.0709,-0.0639,2354,2019-08-07 16:24:58:089
4.2602,-8.5496,2.4806,-0.8962,-0.3569,-0.5173,0.0581,-0.0709,-0.0639,2359,2019-08-07 16:24:58:094
4.2602,-8.5496,2.4806,-0.8962,-0.3569,-0.5173,0.0496,-0.1146,-0.0575,2364,2019-08-07 16:24:58:099
4.1933,-8.5783,2.5042,-0.6324,-0.3567,-0.6074,0.0496,-0.1146,-0.0575,2369,2019-08-07 16:24:58:104
4.1933,-8.5783,2.5042,-0.6324,-0.3567,-0.6074,0.0496,-0.1146,-0.0575,2374,2019-08-07 16:24:58:109
4.1933,-8.5783,2.5042,-0.6324,-0.3567,-0.6074,0.0421,-0.1412,-0.0596,2378,2019-08-07 16:24:58:113
4.2603,-8.6212,2.2827,-0.6324,-0.3567,-0.6074,0.0421,-0.1412,-0.0596,2384,2019-08-07 16:24:58:119
4.2603,-8.6212,2.2827,-0.7687,-0.3291,-0.2447,0.0208,-0.1657,-0.0553,2389,2019-08-07 16:24:58:124
4.3894,-8.6308,2.2308,-0.7687,-0.3291,-0.2447,0.0208,-0.1657,-0.0553,2394,2019-08-07 16:24:58:129
4.3894,-8.6308,2.2308,-0.7687,-0.3291,-0.2447,0.0368,-0.1146,-0.05,2399,2019-08-07 16:24:58:134
4.3894,-8.6308,2.2308,-0.7687,-0.3291,-0.2447,0.0368,-0.1146,-0.05,2405,2019-08-07 16:24:58:140
4.3895,-8.7215,2.0753,-0.8053,-0.2065,-0.157,0.0538,-0.0773,-0.0543,2410,2019-08-07 16:24:58:145
4.3895,-8.7215,2.0753,-0.8053,-0.2065,-0.157,0.0538,-0.0773,-0.0543,2414,2019-08-07 16:24:58:149
4.3895,-8.7215,2.0753,-0.8053,-0.2065,-0.157,0.0538,-0.0773,-0.0543,2420,2019-08-07 16:24:58:155
4.3895,-8.7215,2.0753,-0.8053,-0.2065,-0.157,0.0794,-0.0603,-0.0681,2424,2019-08-07 16:24:58:159
4.1072,-8.5353,2.2025,-0.5805,-0.402,-0.3405,0.0869,-0.0677,-0.0628,2430,2019-08-07 16:24:58:165
4.1072,-8.5353,2.2025,-0.5805,-0.402,-0.3405,0.0869,-0.0677,-0.0628,2434,2019-08-07 16:24:58:169
4.1168,-8.478,2.2403,-0.5805,-0.402,-0.3405,0.0869,-0.0677,-0.0628,2439,2019-08-07 16:24:58:174
4.1168,-8.478,2.2403,-0.5805,-0.402,-0.3405,0.0922,-0.0901,-0.0649,2444,2019-08-07 16:24:58:179
4.1168,-8.478,2.2403,-0.4324,-0.4487,-0.3034,0.0922,-0.0901,-0.0649,2449,2019-08-07 16:24:58:184
4.0211,-8.3205,2.2261,-0.4324,-0.4487,-0.3034,0.0783,-0.1466,-0.0713,2454,2019-08-07 16:24:58:189
4.0211,-8.3205,2.2261,-0.4324,-0.4487,-0.3034,0.0783,-0.1466,-0.0713,2459,2019-08-07 16:24:58:194
4.0163,-8.3873,2.311,-0.4324,-0.4487,-0.3034,0.0698,-0.1892,-0.0617,2465,2019-08-07 16:24:58:200
4.0163,-8.3873,2.311,-0.4815,-0.5004,-0.3173,0.0698,-0.1892,-0.0617,2468,2019-08-07 16:24:58:203
4.0163,-8.3873,2.311,-0.4815,-0.5004,-0.3173,0.0698,-0.1892,-0.0617,2474,2019-08-07 16:24:58:209
4.2173,-8.4446,2.1271,-0.4815,-0.5004,-0.3173,0.0592,-0.2158,-0.0617,2479,2019-08-07 16:24:58:214
4.2173,-8.4446,2.1271,-0.4815,-0.5004,-0.3173,0.0592,-0.2158,-0.0617,2485,2019-08-07 16:24:58:220
4.2173,-8.4446,2.1271,-0.672,-0.4051,-0.1845,0.0581,-0.2563,-0.0564,2489,2019-08-07 16:24:58:224
4.3417,-8.4685,2.1931,-0.672,-0.4051,-0.1845,0.0581,-0.2563,-0.0564,2494,2019-08-07 16:24:58:229
4.3417,-8.4685,2.1931,-0.672,-0.4051,-0.1845,0.0624,-0.2797,-0.0479,2499,2019-08-07 16:24:58:234
4.3417,-8.4685,2.1931,-0.672,-0.4051,-0.1845,0.0624,-0.2797,-0.0479,2504,2019-08-07 16:24:58:239
4.5235,-8.4971,2.0659,-0.672,-0.4051,-0.1845,0.0624,-0.2797,-0.0479,2508,2019-08-07 16:24:58:243
4.5235,-8.4971,2.0659,-0.9234,-0.4867,-0.1308,0.0741,-0.2893,-0.0425,2514,2019-08-07 16:24:58:249
4.7436,-8.2298,2.08,-0.9234,-0.4867,-0.1308,0.0741,-0.2893,-0.0425,2519,2019-08-07 16:24:58:254
4.7436,-8.2298,2.08,-0.9234,-0.4867,-0.1308,0.0954,-0.3266,-0.0319,2524,2019-08-07 16:24:58:259
4.7436,-8.2298,2.08,-1.1878,-0.6437,-0.0054,0.0954,-0.3266,-0.0319,2529,2019-08-07 16:24:58:264
4.9302,-8.2059,1.9527,-1.1878,-0.6437,-0.0054,0.1082,-0.2691,-0.0234,2534,2019-08-07 16:24:58:269
4.9302,-8.2059,1.9527,-1.1878,-0.6437,-0.0054,0.1082,-0.2691,-0.0234,2538,2019-08-07 16:24:58:273
4.9015,-8.1868,2.0234,-1.1878,-0.6437,-0.0054,0.1092,-0.2296,-0.0276,2544,2019-08-07 16:24:58:279
4.9015,-8.1868,2.0234,-1.0773,-0.6666,-0.2259,0.1092,-0.2296,-0.0276,2550,2019-08-07 16:24:58:285
4.9015,-8.1868,2.0234,-1.0773,-0.6666,-0.2259,0.1092,-0.2296,-0.0276,2553,2019-08-07 16:24:58:288
4.7102,-8.0866,2.1931,-1.0773,-0.6666,-0.2259,0.1167,-0.1828,-0.0276,2559,2019-08-07 16:24:58:294
4.7102,-8.0866,2.1931,-1.0773,-0.6666,-0.2259,0.1167,-0.1828,-0.0276,2565,2019-08-07 16:24:58:300
4.6097,-8.0961,2.2497,-0.8415,-0.7513,-0.3109,0.105,-0.1455,-0.0287,2568,2019-08-07 16:24:58:303
4.6097,-8.0961,2.2497,-0.8415,-0.7513,-0.3109,0.105,-0.1455,-0.0287,2574,2019-08-07 16:24:58:309
4.6097,-8.0961,2.2497,-0.8415,-0.7513,-0.3109,0.105,-0.1455,-0.0287,2579,2019-08-07 16:24:58:314
4.4757,-8.015,2.2921,-0.698,-0.8273,-0.3484,0.0762,-0.138,-0.0489,2585,2019-08-07 16:24:58:320
4.4757,-8.015,2.2921,-0.698,-0.8273,-0.3484,0.0762,-0.138,-0.0489,2590,2019-08-07 16:24:58:325
4.3753,-8.0866,2.4383,-0.698,-0.8273,-0.3484,0.0442,-0.1934,-0.0575,2593,2019-08-07 16:24:58:328
4.3753,-8.0866,2.4383,-0.6702,-0.6217,-0.4427,0.0442,-0.1934,-0.0575,2599,2019-08-07 16:24:58:334
4.3753,-8.0866,2.4383,-0.6702,-0.6217,-0.4427,0.0229,-0.2243,-0.0692,2605,2019-08-07 16:24:58:340
4.5667,-8.2585,2.2686,-0.6702,-0.6217,-0.4427,0.0229,-0.2243,-0.0692,2609,2019-08-07 16:24:58:344
4.5667,-8.2585,2.2686,-0.6702,-0.6217,-0.4427,0.0219,-0.2286,-0.0862,2614,2019-08-07 16:24:58:349
4.5667,-8.2585,2.2686,-0.9272,-0.7017,-0.3068,0.0219,-0.2286,-0.0862,2619,2019-08-07 16:24:58:354
4.7916,-8.0866,2.2497,-0.9272,-0.7017,-0.3068,0.0219,-0.2286,-0.0862,2624,2019-08-07 16:24:58:359
4.7916,-8.0866,2.2497,-0.9272,-0.7017,-0.3068,0.0251,-0.2222,-0.0969,2629,2019-08-07 16:24:58:364
4.9973,-8.0675,2.2403,-0.9272,-0.7017,-0.3068,0.0251,-0.2222,-0.0969,2635,2019-08-07 16:24:58:370
4.9973,-8.0675,2.2403,-1.208,-0.7217,-0.3012,0.0357,-0.186,-0.1022,2639,2019-08-07 16:24:58:374
4.9973,-8.0675,2.2403,-1.208,-0.7217,-0.3012,0.0357,-0.186,-0.1022,2644,2019-08-07 16:24:58:379
5.0978,-8.0962,2.2921,-1.208,-0.7217,-0.3012,0.0315,-0.1625,-0.1033,2649,2019-08-07 16:24:58:384
5.0978,-8.0962,2.2921,-1.208,-0.7217,-0.3012,0.0315,-0.1625,-0.1033,2654,2019-08-07 16:24:58:389
5.0978,-8.0962,2.2921,-1.208,-0.7217,-0.3012,0.0261,-0.1071,-0.1118,2659,2019-08-07 16:24:58:394
5.1935,-7.9959,2.3299,-1.2924,-0.7974,-0.4077,0.0261,-0.1071,-0.1118,2664,2019-08-07 16:24:58:399
5.1935,-7.9959,2.3299,-1.2924,-0.7974,-0.4077,0.0261,-0.1071,-0.1118,2669,2019-08-07 16:24:58:404
5.0452,-8.0341,2.2497,-1.2924,-0.7974,-0.4077,0.0091,-0.0379,-0.1065,2674,2019-08-07 16:24:58:409
5.0452,-8.0341,2.2497,-1.2924,-0.7974,-0.4077,0.0091,-0.0379,-0.1065,2679,2019-08-07 16:24:58:414
5.0452,-8.0341,2.2497,-1.0182,-0.6978,-0.3926,-0.0282,-6.0E-4,-0.0852,2685,2019-08-07 16:24:58:420
4.8634,-8.1821,2.4524,-1.0182,-0.6978,-0.3926,-0.0282,-6.0E-4,-0.0852,2690,2019-08-07 16:24:58:425
4.8634,-8.1821,2.4524,-1.0182,-0.6978,-0.3926,-0.0591,-0.0145,-0.0681,2694,2019-08-07 16:24:58:429
4.7629,-8.1916,2.4713,-1.0182,-0.6978,-0.3926,-0.0591,-0.0145,-0.0681,2699,2019-08-07 16:24:58:434
4.7629,-8.1916,2.4713,-0.8212,-0.528,-0.5028,-0.0793,-0.0592,-0.0479,2704,2019-08-07 16:24:58:439
4.7629,-8.1916,2.4713,-0.8212,-0.528,-0.5028,-0.0793,-0.0592,-0.0479,2709,2019-08-07 16:24:58:444
4.8873,-8.3062,2.2639,-0.8212,-0.528,-0.5028,-0.0921,-0.089,-0.0351,2714,2019-08-07 16:24:58:449
4.8873,-8.3062,2.2639,-0.8212,-0.528,-0.5028,-0.0921,-0.089,-0.0351,2719,2019-08-07 16:24:58:454
4.8873,-8.3062,2.2639,-1.0338,-0.4292,-0.1745,-0.0985,-0.0976,-0.0223,2724,2019-08-07 16:24:58:459
5.0883,-8.4208,1.9763,-1.0338,-0.4292,-0.1745,-0.0985,-0.0976,-0.0223,2730,2019-08-07 16:24:58:465
5.0883,-8.4208,1.9763,-1.189,-0.2854,0.0344,-0.0942,-0.0869,-0.0053,2734,2019-08-07 16:24:58:469
5.2031,-8.5306,1.8491,-1.189,-0.2854,0.0344,-0.0942,-0.0869,-0.0053,2738,2019-08-07 16:24:58:473
5.2031,-8.5306,1.8491,-1.189,-0.2854,0.0344,-0.0655,-0.0603,0.0043,2743,2019-08-07 16:24:58:478
5.2031,-8.5306,1.8491,-1.189,-0.2854,0.0344,-0.0655,-0.0603,0.0043,2749,2019-08-07 16:24:58:484
5.2605,-8.5879,1.6322,-1.2741,-0.1795,0.2329,-0.0271,-0.0091,0.0086,2754,2019-08-07 16:24:58:489
5.2605,-8.5879,1.6322,-1.2741,-0.1795,0.2329,-0.0271,-0.0091,0.0086,2759,2019-08-07 16:24:58:494
5.2605,-8.5879,1.6322,-1.2741,-0.1795,0.2329,-0.0271,-0.0091,0.0086,2763,2019-08-07 16:24:58:498
5.0979,-8.5497,1.8114,-1.2741,-0.1795,0.2329,0.007,0.026,0.0075,2769,2019-08-07 16:24:58:504
5.0979,-8.5497,1.8114,-0.924,-0.2917,0.1233,0.007,0.026,0.0075,2774,2019-08-07 16:24:58:509
4.8443,-8.4065,1.8349,-0.924,-0.2917,0.1233,0.0304,0.0292,0.0043,2779,2019-08-07 16:24:58:514
4.8443,-8.4065,1.8349,-0.924,-0.2917,0.1233,0.0304,0.0292,0.0043,2784,2019-08-07 16:24:58:519
4.7056,-8.3444,1.9056,-0.924,-0.2917,0.1233,0.0368,-0.0027,0.0011,2789,2019-08-07 16:24:58:524
4.7056,-8.3444,1.9056,-0.6655,-0.4836,-0.1239,0.0368,-0.0027,0.0011,2794,2019-08-07 16:24:58:529
4.7056,-8.3444,1.9056,-0.6655,-0.4836,-0.1239,0.0293,-0.0347,-0.0042,2798,2019-08-07 16:24:58:533
4.6099,-8.2251,2.0753,-0.6655,-0.4836,-0.1239,0.0293,-0.0347,-0.0042,2804,2019-08-07 16:24:58:539
4.6099,-8.2251,2.0753,-0.6655,-0.4836,-0.1239,0.0133,-0.0741,-0.018,2808,2019-08-07 16:24:58:543
4.5382,-8.1439,2.1319,-0.5941,-0.5745,-0.24,0.0133,-0.0741,-0.018,2814,2019-08-07 16:24:58:549
4.5382,-8.1439,2.1319,-0.5941,-0.5745,-0.24,-0.009,-0.1295,-0.0212,2819,2019-08-07 16:24:58:554
4.5382,-8.1439,2.1319,-0.5941,-0.5745,-0.24,-0.009,-0.1295,-0.0212,2824,2019-08-07 16:24:58:559
4.7631,-8.1678,2.0565,-0.5941,-0.5745,-0.24,-0.0229,-0.1583,-0.0223,2829,2019-08-07 16:24:58:564
4.7631,-8.1678,2.0565,-0.8516,-0.5556,-0.1197,-0.0229,-0.1583,-0.0223,2834,2019-08-07 16:24:58:569
4.7631,-8.1678,2.0565,-0.8516,-0.5556,-0.1197,-0.0388,-0.1657,-0.0244,2839,2019-08-07 16:24:58:574
4.9257,-8.2155,1.9292,-0.8516,-0.5556,-0.1197,-0.0388,-0.1657,-0.0244,2844,2019-08-07 16:24:58:579
4.9257,-8.2155,1.9292,-0.8516,-0.5556,-0.1197,-0.0399,-0.1625,-0.0244,2849,2019-08-07 16:24:58:584
4.9257,-8.2155,1.9292,-1.0154,-0.4464,-0.0496,-0.0399,-0.1625,-0.0244,2853,2019-08-07 16:24:58:588
5.1458,-8.354,1.8915,-1.0154,-0.4464,-0.0496,-0.0346,-0.1252,-0.0212,2859,2019-08-07 16:24:58:594
5.1458,-8.354,1.8915,-1.5803,-0.2005,0.0739,-0.0346,-0.1252,-0.0212,2865,2019-08-07 16:24:58:600
5.6817,-8.5783,1.7454,-1.5803,-0.2005,0.0739,-0.0346,-0.1252,-0.0212,2868,2019-08-07 16:24:58:603
5.6817,-8.5783,1.7454,-1.5803,-0.2005,0.0739,0.0208,0.0484,-0.0351,2874,2019-08-07 16:24:58:609
5.6817,-8.5783,1.7454,-1.5803,-0.2005,0.0739,0.0208,0.0484,-0.0351,2879,2019-08-07 16:24:58:614
5.409,-8.4829,1.8114,-1.2424,-0.2978,0.0401,0.0624,0.1965,-0.018,2884,2019-08-07 16:24:58:619
5.409,-8.4829,1.8114,-1.2424,-0.2978,0.0401,0.0624,0.1965,-0.018,2889,2019-08-07 16:24:58:624
5.409,-8.4829,1.8114,-1.2424,-0.2978,0.0401,0.0783,0.2764,-0.0127,2894,2019-08-07 16:24:58:629
4.9162,-8.3587,2.1602,-1.2424,-0.2978,0.0401,0.0783,0.2764,-0.0127,2899,2019-08-07 16:24:58:634
4.9162,-8.3587,2.1602,-0.7116,-0.4572,-0.4413,0.0677,0.2806,-0.0159,2904,2019-08-07 16:24:58:639
4.7057,-8.2489,2.3111,-0.7116,-0.4572,-0.4413,0.0677,0.2806,-0.0159,2908,2019-08-07 16:24:58:643
4.7057,-8.2489,2.3111,-0.4923,-0.6114,-0.4998,0.04,0.238,-0.0148,2915,2019-08-07 16:24:58:650
4.7057,-8.2489,2.3111,-0.4923,-0.6114,-0.4998,0.04,0.238,-0.0148,2919,2019-08-07 16:24:58:654
4.5335,-8.1439,2.3912,-0.4923,-0.6114,-0.4998,0.0038,0.1517,-0.0063,2923,2019-08-07 16:24:58:658
4.5335,-8.1439,2.3912,-0.4923,-0.6114,-0.4998,0.0038,0.1517,-0.0063,2929,2019-08-07 16:24:58:664
4.4857,-8.2585,2.4572,-0.4256,-0.4648,-0.5452,-0.0346,0.0601,0.0065,2934,2019-08-07 16:24:58:669
4.4857,-8.2585,2.4572,-0.4256,-0.4648,-0.5452,-0.0346,0.0601,0.0065,2939,2019-08-07 16:24:58:674
4.4857,-8.2585,2.4572,-0.4256,-0.4648,-0.5452,-0.0612,-0.0017,1.0E-4,2943,2019-08-07 16:24:58:678
4.567,-8.3301,2.3723,-0.4256,-0.4648,-0.5452,-0.0612,-0.0017,1.0E-4,2949,2019-08-07 16:24:58:684
4.567,-8.3301,2.3723,-0.5121,-0.3834,-0.4027,-0.0825,-0.0709,-0.001,2954,2019-08-07 16:24:58:689
4.567,-8.3301,2.3723,-0.5121,-0.3834,-0.4027,-0.0825,-0.0709,-0.001,2959,2019-08-07 16:24:58:694
4.7106,-8.3444,2.2309,-0.5121,-0.3834,-0.4027,-0.0804,-0.0954,0.0182,2964,2019-08-07 16:24:58:699
4.7106,-8.3444,2.2309,-0.5121,-0.3834,-0.4027,-0.0804,-0.0954,0.0182,2969,2019-08-07 16:24:58:704
4.7106,-8.3444,2.2309,-0.5121,-0.3834,-0.4027,-0.0804,-0.0954,0.0182,2974,2019-08-07 16:24:58:709
4.9737,-8.4304,1.9387,-0.9025,-0.2937,-0.0539,-0.0644,-0.0496,0.0118,2979,2019-08-07 16:24:58:714
4.9737,-8.4304,1.9387,-0.9025,-0.2937,-0.0539,-0.0644,-0.0496,0.0118,2984,2019-08-07 16:24:58:719
4.8254,-8.3778,1.9575,-0.9025,-0.2937,-0.0539,-0.0463,0.009,-0.0042,2989,2019-08-07 16:24:58:724
4.8254,-8.3778,1.9575,-0.9025,-0.2937,-0.0539,-0.0463,0.009,-0.0042,2993,2019-08-07 16:24:58:728
4.8063,-8.459,2.0235,-0.6857,-0.3167,-0.1954,-0.0218,0.025,-0.0085,2999,2019-08-07 16:24:58:734
4.8063,-8.459,2.0235,-0.6857,-0.3167,-0.1954,-0.0218,0.025,-0.0085,3003,2019-08-07 16:24:58:738
4.8063,-8.459,2.0235,-0.6857,-0.3167,-0.1954,0.0038,0.0303,-0.0053,3009,2019-08-07 16:24:58:744
4.8063,-8.459,2.0235,-0.6857,-0.3167,-0.1954,0.0038,0.0303,-0.0053,3013,2019-08-07 16:24:58:748
4.8494,-8.4351,2.099,-0.7515,-0.299,-0.1221,0.0102,0.0367,-0.0127,3019,2019-08-07 16:24:58:754
4.8494,-8.4351,2.099,-0.7515,-0.299,-0.1221,0.0102,0.0367,-0.0127,3024,2019-08-07 16:24:58:759
4.8494,-8.4351,2.099,-0.7515,-0.299,-0.1221,0.0102,0.0367,-0.0127,3029,2019-08-07 16:24:58:764
4.9116,-8.249,1.9623,-0.7515,-0.299,-0.1221,0.0251,0.0676,-0.0287,3034,2019-08-07 16:24:58:769
4.9116,-8.249,1.9623,-0.8004,-0.4934,-0.1547,0.0251,0.0676,-0.0287,3038,2019-08-07 16:24:58:773
4.9116,-8.249,1.9623,-0.8004,-0.4934,-0.1547,0.0123,0.0676,-0.0255,3044,2019-08-07 16:24:58:779
4.8781,-8.3015,2.0518,-0.8004,-0.4934,-0.1547,0.0123,0.0676,-0.0255,3049,2019-08-07 16:24:58:784
4.8781,-8.3015,2.0518,-0.7676,-0.416,-0.1756,-0.0058,0.059,-0.0298,3055,2019-08-07 16:24:58:790
4.902,-8.3015,2.0141,-0.7676,-0.416,-0.1756,-0.0058,0.059,-0.0298,3058,2019-08-07 16:24:58:793
4.902,-8.3015,2.0141,-0.7676,-0.416,-0.1756,-0.0175,0.0154,-0.0436,3064,2019-08-07 16:24:58:799
4.902,-8.3015,2.0141,-0.7676,-0.416,-0.1756,-0.0175,0.0154,-0.0436,3068,2019-08-07 16:24:58:803
4.8111,-8.3779,2.066,-0.7676,-0.416,-0.1756,-0.0261,-0.0209,-0.0287,3074,2019-08-07 16:24:58:809
