ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.1278,-9.1536,1.9722,-0.6454,-0.0544,0.2977,-0.0133,-0.2734,0.0311,2088,2019-08-07 16:19:43:172
3.1278,-9.1536,1.9722,-0.6454,-0.0544,0.2977,0.008,-0.055,0.0492,2093,2019-08-07 16:19:43:177
2.8503,-9.1154,1.991,-0.4249,-0.0895,0.38,0.008,-0.055,0.0492,2099,2019-08-07 16:19:43:183
2.8503,-9.1154,1.991,-0.4249,-0.0895,0.38,0.0112,0.1399,0.0727,2102,2019-08-07 16:19:43:186
2.8503,-9.1154,1.991,-0.4249,-0.0895,0.38,0.0112,0.1399,0.0727,2108,2019-08-07 16:19:43:192
2.4915,-9.0295,2.4671,-0.0754,-0.1768,-0.0917,0.0208,0.157,0.0833,2113,2019-08-07 16:19:43:197
2.4915,-9.0295,2.4671,-0.0754,-0.1768,-0.0917,0.0208,0.157,0.0833,2118,2019-08-07 16:19:43:202
2.4915,-9.0295,2.4671,-0.0754,-0.1768,-0.0917,0.0367,0.0579,0.1014,2123,2019-08-07 16:19:43:207
2.2284,-9.0104,2.8018,-0.0754,-0.1768,-0.0917,0.0367,0.0579,0.1014,2128,2019-08-07 16:19:43:212
2.2284,-9.0104,2.8018,0.0885,-0.1937,-0.3758,0.0144,-0.0816,0.1078,2134,2019-08-07 16:19:43:218
2.2284,-9.0104,2.8018,0.0885,-0.1937,-0.3758,0.0144,-0.0816,0.1078,2137,2019-08-07 16:19:43:221
2.4198,-8.9102,2.8159,0.0885,-0.1937,-0.3758,0.0144,-0.0816,0.1078,2143,2019-08-07 16:19:43:227
2.4198,-8.9102,2.8159,0.0885,-0.1937,-0.3758,-0.0218,-0.2073,0.1089,2148,2019-08-07 16:19:43:232
2.4198,-8.9102,2.8159,-0.2492,-0.3748,-0.1497,-0.0218,-0.2073,0.1089,2153,2019-08-07 16:19:43:237
2.7355,-8.8577,2.4436,-0.2492,-0.3748,-0.1497,-0.0421,-0.1999,0.1068,2157,2019-08-07 16:19:43:241
2.7355,-8.8577,2.4436,-0.2492,-0.3748,-0.1497,-0.0421,-0.1999,0.1068,2163,2019-08-07 16:19:43:247
2.7355,-8.8577,2.4436,-0.2492,-0.3748,-0.1497,-0.057,-0.1424,0.1025,2167,2019-08-07 16:19:43:251
2.7738,-8.9865,2.1843,-0.3818,-0.2238,0.1397,-0.057,-0.1424,0.1025,2173,2019-08-07 16:19:43:257
2.7738,-8.9865,2.1843,-0.3818,-0.2238,0.1397,-0.0581,0.0015,0.0855,2178,2019-08-07 16:19:43:262
2.5729,-9.0486,2.1324,-0.3818,-0.2238,0.1397,-0.0581,0.0015,0.0855,2184,2019-08-07 16:19:43:268
2.5729,-9.0486,2.1324,-0.3818,-0.2238,0.1397,-0.0581,0.0015,0.0855,2187,2019-08-07 16:19:43:271
2.5729,-9.0486,2.1324,0.0528,-0.1007,0.0613,-0.0261,0.1431,0.0588,2193,2019-08-07 16:19:43:277
2.1566,-9.0343,2.4106,0.0528,-0.1007,0.0613,-0.0261,0.1431,0.0588,2197,2019-08-07 16:19:43:281
2.1566,-9.0343,2.4106,0.0528,-0.1007,0.0613,0.0069,0.158,0.0365,2203,2019-08-07 16:19:43:287
2.1566,-9.0343,2.4106,0.0528,-0.1007,0.0613,0.0069,0.158,0.0365,2208,2019-08-07 16:19:43:292
1.9604,-9.0677,2.354,0.3587,-0.1832,-0.1036,0.0293,0.141,-8.0E-4,2213,2019-08-07 16:19:43:297
1.9604,-9.0677,2.354,0.3587,-0.1832,-0.1036,0.0293,0.141,-8.0E-4,2218,2019-08-07 16:19:43:302
1.8934,-8.8911,2.6698,0.3587,-0.1832,-0.1036,0.0442,0.0164,-0.0434,2222,2019-08-07 16:19:43:306
1.8934,-8.8911,2.6698,0.3587,-0.1832,-0.1036,0.0442,0.0164,-0.0434,2228,2019-08-07 16:19:43:312
1.8934,-8.8911,2.6698,0.2421,-0.3844,-0.331,0.0549,-0.0689,-0.053,2233,2019-08-07 16:19:43:317
2.1517,-8.8195,2.7028,0.2421,-0.3844,-0.331,0.0549,-0.0689,-0.053,2238,2019-08-07 16:19:43:322
2.1517,-8.8195,2.7028,0.2421,-0.3844,-0.331,0.0463,-0.136,-0.053,2242,2019-08-07 16:19:43:326
2.3862,-8.8385,2.5425,0.2421,-0.3844,-0.331,0.0463,-0.136,-0.053,2248,2019-08-07 16:19:43:332
2.3862,-8.8385,2.5425,-0.2058,-0.3408,-0.1093,0.0261,-0.1541,-0.052,2253,2019-08-07 16:19:43:337
2.3862,-8.8385,2.5425,-0.2058,-0.3408,-0.1093,0.0261,-0.1541,-0.052,2258,2019-08-07 16:19:43:342
2.5871,-8.8338,2.5048,-0.2058,-0.3408,-0.1093,0.0037,-0.1658,-0.052,2262,2019-08-07 16:19:43:346
2.5871,-8.8338,2.5048,-0.2058,-0.3408,-0.1093,0.0037,-0.1658,-0.052,2268,2019-08-07 16:19:43:352
2.7545,-8.9245,2.4105,-0.3721,-0.2892,-0.0299,-0.0123,-0.1637,-0.053,2273,2019-08-07 16:19:43:357
2.7545,-8.9245,2.4105,-0.3721,-0.2892,-0.0299,-0.0123,-0.1637,-0.053,2278,2019-08-07 16:19:43:362
2.7545,-8.9245,2.4105,-0.3721,-0.2892,-0.0299,-0.0218,-0.1381,-0.053,2284,2019-08-07 16:19:43:368
2.7019,-8.9674,2.321,-0.3721,-0.2892,-0.0299,-0.0218,-0.1381,-0.053,2288,2019-08-07 16:19:43:372
2.7019,-8.9674,2.321,-0.2954,-0.1914,0.1955,-0.0197,-0.1242,-0.0424,2293,2019-08-07 16:19:43:377
2.7306,-9.0916,2.1088,-0.2954,-0.1914,0.1955,-0.0197,-0.1242,-0.0424,2299,2019-08-07 16:19:43:383
2.7306,-9.0916,2.1088,-0.2954,-0.1914,0.1955,-0.0197,-0.1242,-0.0424,2302,2019-08-07 16:19:43:386
2.7306,-9.0916,2.1088,-0.2954,-0.1914,0.1955,-5.0E-4,-0.0689,-0.0402,2308,2019-08-07 16:19:43:392
2.6493,-9.1441,2.3493,-0.2954,-0.1914,0.1955,-5.0E-4,-0.0689,-0.0402,2313,2019-08-07 16:19:43:397
2.6493,-9.1441,2.3493,-0.1478,-0.0845,-0.0372,0.0389,-0.0412,-0.0466,2318,2019-08-07 16:19:43:402
2.4579,-8.9865,2.2927,-0.1478,-0.0845,-0.0372,0.0389,-0.0412,-0.0466,2323,2019-08-07 16:19:43:407
2.4579,-8.9865,2.2927,-0.1478,-0.0845,-0.0372,0.0623,-0.0497,-0.0413,2328,2019-08-07 16:19:43:412
2.4579,-8.9865,2.2927,0.0923,-0.2851,-0.0628,0.0623,-0.0497,-0.0413,2333,2019-08-07 16:19:43:417
2.2953,-8.8911,2.5095,0.0923,-0.2851,-0.0628,0.0506,-0.0912,-0.0402,2339,2019-08-07 16:19:43:423
2.2953,-8.8911,2.5095,0.0923,-0.2851,-0.0628,0.0506,-0.0912,-0.0402,2343,2019-08-07 16:19:43:427
2.1613,-8.8815,2.3587,0.0923,-0.2851,-0.0628,0.0165,-0.1701,-0.0381,2349,2019-08-07 16:19:43:433
2.1613,-8.8815,2.3587,0.0923,-0.2851,-0.0628,0.0165,-0.1701,-0.0381,2353,2019-08-07 16:19:43:437
2.1613,-8.8815,2.3587,0.2388,-0.3246,-0.0196,0.0165,-0.1701,-0.0381,2358,2019-08-07 16:19:43:442
2.1517,-8.9054,2.7028,0.2388,-0.3246,-0.0196,-0.0165,-0.2894,-0.0381,2363,2019-08-07 16:19:43:447
2.1517,-8.9054,2.7028,0.2388,-0.3246,-0.0196,-0.0165,-0.2894,-0.0381,2368,2019-08-07 16:19:43:452
2.1517,-8.9054,2.7028,0.2388,-0.3246,-0.0196,-0.0165,-0.2894,-0.0381,2373,2019-08-07 16:19:43:457
2.4962,-8.977,2.3587,-0.0379,-0.223,-0.0023,-0.0346,-0.4012,-0.0381,2378,2019-08-07 16:19:43:462
2.4962,-8.977,2.3587,-0.0379,-0.223,-0.0023,-0.0346,-0.4012,-0.0381,2383,2019-08-07 16:19:43:467
2.4962,-8.977,2.3587,-0.0379,-0.223,-0.0023,-0.0506,-0.3948,-0.0584,2387,2019-08-07 16:19:43:471
3.0846,-9.0056,2.189,-0.0379,-0.223,-0.0023,-0.0506,-0.3948,-0.0584,2393,2019-08-07 16:19:43:477
3.0846,-9.0056,2.189,-0.7423,-0.1883,0.2655,-0.041,-0.2627,-0.0679,2398,2019-08-07 16:19:43:482
3.3669,-8.9818,1.9392,-0.7423,-0.1883,0.2655,-0.041,-0.2627,-0.0679,2402,2019-08-07 16:19:43:486
3.3669,-8.9818,1.9392,-0.7423,-0.1883,0.2655,-0.0293,-0.0965,-0.0594,2408,2019-08-07 16:19:43:492
3.3669,-8.9818,1.9392,-0.7423,-0.1883,0.2655,-0.0293,-0.0965,-0.0594,2414,2019-08-07 16:19:43:498
3.099,-8.9292,2.1513,-0.5829,-0.2667,0.1597,-0.0293,-0.0965,-0.0594,2418,2019-08-07 16:19:43:502
3.099,-8.9292,2.1513,-0.5829,-0.2667,0.1597,-0.0048,0.0973,-0.0509,2423,2019-08-07 16:19:43:507
2.4866,-8.9579,2.453,-0.5829,-0.2667,0.1597,-0.0048,0.0973,-0.0509,2428,2019-08-07 16:19:43:512
2.4866,-8.9579,2.453,-0.5829,-0.2667,0.1597,0.0027,0.141,-0.052,2433,2019-08-07 16:19:43:517
2.4866,-8.9579,2.453,0.26,-0.1681,-0.2443,0.0027,0.141,-0.052,2437,2019-08-07 16:19:43:521
1.9747,-9.0534,2.7216,0.26,-0.1681,-0.2443,-5.0E-4,0.0771,-0.0647,2443,2019-08-07 16:19:43:527
1.9747,-9.0534,2.7216,0.26,-0.1681,-0.2443,-5.0E-4,0.0771,-0.0647,2448,2019-08-07 16:19:43:532
1.9747,-9.0534,2.7216,0.26,-0.1681,-0.2443,-0.0027,-0.038,-0.0765,2453,2019-08-07 16:19:43:537
1.8455,-9.1011,2.6792,0.6831,-0.0886,-0.3573,-0.0027,-0.038,-0.0765,2457,2019-08-07 16:19:43:541
1.8455,-9.1011,2.6792,0.6831,-0.0886,-0.3573,-0.0144,-0.1892,-0.0839,2463,2019-08-07 16:19:43:547
1.9269,-9.1632,2.6132,0.6831,-0.0886,-0.3573,-0.0144,-0.1892,-0.0839,2469,2019-08-07 16:19:43:553
1.9269,-9.1632,2.6132,0.6831,-0.0886,-0.3573,-0.0133,-0.3565,-0.0882,2472,2019-08-07 16:19:43:556
1.9269,-9.1632,2.6132,0.4814,0.0147,-0.0594,-0.0133,-0.3565,-0.0882,2478,2019-08-07 16:19:43:562
2.3287,-9.2491,2.4011,0.4814,0.0147,-0.0594,-0.0048,-0.4609,-0.0882,2484,2019-08-07 16:19:43:568
2.3287,-9.2491,2.4011,0.4814,0.0147,-0.0594,-0.0048,-0.4609,-0.0882,2488,2019-08-07 16:19:43:572
2.3287,-9.2491,2.4011,0.4814,0.0147,-0.0594,0.0197,-0.4896,-0.102,2493,2019-08-07 16:19:43:577
2.9507,-9.3016,2.1701,-0.5267,0.082,0.1764,0.0197,-0.4896,-0.102,2498,2019-08-07 16:19:43:582
2.9507,-9.3016,2.1701,-0.5267,0.082,0.1764,0.0506,-0.3277,-0.1201,2503,2019-08-07 16:19:43:587
2.9507,-9.3016,2.1701,-0.5267,0.082,0.1764,0.0506,-0.3277,-0.1201,2507,2019-08-07 16:19:43:591
3.5056,-9.1441,1.9863,-0.5267,0.082,0.1764,0.0602,-0.1669,-0.1265,2513,2019-08-07 16:19:43:597
3.5056,-9.1441,1.9863,-0.7954,-0.142,0.4225,0.0602,-0.1669,-0.1265,2518,2019-08-07 16:19:43:602
3.3047,-9.0056,1.9391,-0.7954,-0.142,0.4225,0.0602,-0.1669,-0.1265,2523,2019-08-07 16:19:43:607
3.3047,-9.0056,1.9391,-0.7954,-0.142,0.4225,0.0687,0.0867,-0.1116,2528,2019-08-07 16:19:43:612
2.721,-9.1584,2.3728,-0.7954,-0.142,0.4225,0.0687,0.0867,-0.1116,2533,2019-08-07 16:19:43:617
2.721,-9.1584,2.3728,0.081,-0.0227,-0.1471,0.041,0.1847,-0.1052,2538,2019-08-07 16:19:43:622
2.721,-9.1584,2.3728,0.081,-0.0227,-0.1471,0.041,0.1847,-0.1052,2543,2019-08-07 16:19:43:627
2.233,-9.2252,2.7358,0.5255,0.067,-0.5565,0.0389,0.1176,-0.1052,2548,2019-08-07 16:19:43:632
2.233,-9.2252,2.7358,0.5255,0.067,-0.5565,0.0389,0.1176,-0.1052,2553,2019-08-07 16:19:43:637
2.233,-9.2252,2.7358,0.5255,0.067,-0.5565,0.0389,0.1176,-0.1052,2559,2019-08-07 16:19:43:643
1.9077,-9.2204,2.7782,0.5255,0.067,-0.5565,0.041,-0.0912,-0.1063,2562,2019-08-07 16:19:43:646
1.9077,-9.2204,2.7782,0.6507,0.0358,-0.3909,0.041,-0.0912,-0.1063,2568,2019-08-07 16:19:43:652
2.2235,-9.1488,2.7405,0.6507,0.0358,-0.3909,0.0261,-0.3224,-0.1084,2573,2019-08-07 16:19:43:657
2.2235,-9.1488,2.7405,0.6507,0.0358,-0.3909,0.0261,-0.3224,-0.1084,2578,2019-08-07 16:19:43:662
2.7545,-9.1345,2.5519,0.6507,0.0358,-0.3909,0.041,-0.4396,-0.1106,2583,2019-08-07 16:19:43:667
2.7545,-9.1345,2.5519,-0.2893,-0.0518,-0.1803,0.041,-0.4396,-0.1106,2588,2019-08-07 16:19:43:672
2.7545,-9.1345,2.5519,-0.2893,-0.0518,-0.1803,0.041,-0.4396,-0.1106,2593,2019-08-07 16:19:43:677
3.453,-9.0438,2.2361,-0.8123,-0.1661,0.0398,0.0655,-0.4001,-0.1074,2599,2019-08-07 16:19:43:683
3.453,-9.0438,2.2361,-0.8123,-0.1661,0.0398,0.0655,-0.4001,-0.1074,2603,2019-08-07 16:19:43:687
3.453,-9.0438,2.2361,-0.8123,-0.1661,0.0398,0.0655,-0.4001,-0.1074,2608,2019-08-07 16:19:43:692
3.6922,-8.8815,2.123,-0.9406,-0.2516,0.1685,0.0655,-0.2244,-0.0839,2613,2019-08-07 16:19:43:697
3.6922,-8.8815,2.123,-0.9406,-0.2516,0.1685,0.0655,-0.2244,-0.0839,2619,2019-08-07 16:19:43:703
3.453,-8.872,2.3775,-0.9406,-0.2516,0.1685,0.0495,-0.0198,-0.0626,2623,2019-08-07 16:19:43:707
3.453,-8.872,2.3775,-0.4348,-0.2244,-0.0669,0.0495,-0.0198,-0.0626,2627,2019-08-07 16:19:43:711
3.453,-8.872,2.3775,-0.4348,-0.2244,-0.0669,0.0282,0.0686,-0.0456,2633,2019-08-07 16:19:43:717
2.9076,-8.9436,2.4294,-0.4348,-0.2244,-0.0669,0.0282,0.0686,-0.0456,2638,2019-08-07 16:19:43:722
2.9076,-8.9436,2.4294,-0.4348,-0.2244,-0.0669,5.0E-4,0.0739,-0.0307,2643,2019-08-07 16:19:43:727
2.9076,-8.9436,2.4294,-0.4348,-0.2244,-0.0669,5.0E-4,0.0739,-0.0307,2648,2019-08-07 16:19:43:732
2.5392,-9.1584,2.5472,0.2388,0.0364,-0.2434,-0.008,-0.0017,-0.0339,2653,2019-08-07 16:19:43:737
2.5392,-9.1584,2.5472,0.2388,0.0364,-0.2434,-0.008,-0.0017,-0.0339,2657,2019-08-07 16:19:43:741
2.3383,-9.2061,2.5378,0.2388,0.0364,-0.2434,0.0027,-0.1008,-0.0371,2663,2019-08-07 16:19:43:747
2.3383,-9.2061,2.5378,0.4208,0.0854,-0.2301,0.0027,-0.1008,-0.0371,2668,2019-08-07 16:19:43:752
2.3383,-9.2061,2.5378,0.4208,0.0854,-0.2301,0.0197,-0.2041,-0.0434,2673,2019-08-07 16:19:43:757
2.5966,-9.0868,2.4577,0.4208,0.0854,-0.2301,0.0197,-0.2041,-0.0434,2678,2019-08-07 16:19:43:762
2.5966,-9.0868,2.4577,0.4208,0.0854,-0.2301,0.0367,-0.2702,-0.0584,2683,2019-08-07 16:19:43:767
2.9363,-8.9436,2.2833,-0.1339,-0.173,0.0124,0.0367,-0.2702,-0.0584,2688,2019-08-07 16:19:43:772
2.9363,-8.9436,2.2833,-0.1339,-0.173,0.0124,0.0367,-0.2702,-0.0584,2692,2019-08-07 16:19:43:776
2.9363,-8.9436,2.2833,-0.1339,-0.173,0.0124,0.0421,-0.2617,-0.0669,2698,2019-08-07 16:19:43:782
3.2186,-8.7383,2.1324,-0.1339,-0.173,0.0124,0.0421,-0.2617,-0.0669,2703,2019-08-07 16:19:43:787
3.2186,-8.7383,2.1324,-0.1339,-0.173,0.0124,0.0474,-0.2148,-0.0616,2708,2019-08-07 16:19:43:792
3.2186,-8.7383,2.1324,-0.4374,-0.3621,0.157,0.0474,-0.2148,-0.0616,2713,2019-08-07 16:19:43:797
3.2281,-8.8051,2.189,-0.4374,-0.3621,0.157,0.0463,-0.1402,-0.052,2717,2019-08-07 16:19:43:801
3.2281,-8.8051,2.189,-0.4374,-0.3621,0.157,0.0463,-0.1402,-0.052,2723,2019-08-07 16:19:43:807
2.9746,-8.8385,2.3634,-0.0657,-0.2754,0.0112,0.0378,-0.1168,-0.0424,2728,2019-08-07 16:19:43:812
2.9746,-8.8385,2.3634,-0.0657,-0.2754,0.0112,0.0378,-0.1168,-0.0424,2733,2019-08-07 16:19:43:817
2.9746,-8.8385,2.3634,-0.0657,-0.2754,0.0112,0.0229,-0.1509,-0.0275,2738,2019-08-07 16:19:43:822
2.7449,-8.934,2.3822,-0.0657,-0.2754,0.0112,0.0229,-0.1509,-0.0275,2743,2019-08-07 16:19:43:827
2.7449,-8.934,2.3822,-0.0657,-0.2754,0.0112,0.0037,-0.2254,-0.0275,2748,2019-08-07 16:19:43:832
2.6588,-9.0152,2.2785,0.2244,-0.0531,-0.0928,0.0037,-0.2254,-0.0275,2753,2019-08-07 16:19:43:837
2.6588,-9.0152,2.2785,0.2244,-0.0531,-0.0928,0.0037,-0.2254,-0.0275,2758,2019-08-07 16:19:43:842
2.8502,-9.187,2.1277,0.2244,-0.0531,-0.0928,-0.0165,-0.2947,-0.0307,2762,2019-08-07 16:19:43:846
2.8502,-9.187,2.1277,0.2244,-0.0531,-0.0928,-0.0165,-0.2947,-0.0307,2768,2019-08-07 16:19:43:852
2.8502,-9.187,2.1277,-0.1592,0.1436,0.0669,-0.0123,-0.3085,-0.0413,2773,2019-08-07 16:19:43:857
3.1851,-9.2586,2.1701,-0.1592,0.1436,0.0669,-0.0123,-0.3085,-0.0413,2778,2019-08-07 16:19:43:862
3.1851,-9.2586,2.1701,-0.3769,0.0544,0.1427,0.024,-0.2446,-0.0509,2783,2019-08-07 16:19:43:867
3.1851,-9.2586,2.1701,-0.3769,0.0544,0.1427,0.024,-0.2446,-0.0509,2787,2019-08-07 16:19:43:871
3.3812,-9.0247,1.9203,-0.3769,0.0544,0.1427,0.0442,-0.1328,-0.0562,2793,2019-08-07 16:19:43:877
3.3812,-9.0247,1.9203,-0.3769,0.0544,0.1427,0.0442,-0.1328,-0.0562,2798,2019-08-07 16:19:43:882
3.3812,-9.0247,1.9203,-0.3516,-0.1882,0.1626,0.0346,-0.0156,-0.0594,2802,2019-08-07 16:19:43:886
3.1612,-8.8004,2.1088,-0.3516,-0.1882,0.1626,0.0346,-0.0156,-0.0594,2808,2019-08-07 16:19:43:892
3.1612,-8.8004,2.1088,-0.3516,-0.1882,0.1626,0.0346,-0.0156,-0.0594,2813,2019-08-07 16:19:43:897
3.1612,-8.8004,2.1088,-0.3516,-0.1882,0.1626,0.0208,0.0174,-0.0488,2818,2019-08-07 16:19:43:902
2.7928,-8.8958,2.4907,0.1279,-0.193,-0.2324,0.0208,0.0174,-0.0488,2823,2019-08-07 16:19:43:907
2.7928,-8.8958,2.4907,0.1279,-0.193,-0.2324,0.0037,-0.0475,-0.0328,2828,2019-08-07 16:19:43:912
2.6875,-8.934,2.6038,0.1279,-0.193,-0.2324,0.0037,-0.0475,-0.0328,2833,2019-08-07 16:19:43:917
2.6875,-8.934,2.6038,0.1279,-0.193,-0.2324,-0.0091,-0.1541,-0.0275,2838,2019-08-07 16:19:43:922
2.6875,-8.934,2.6038,0.1651,-0.1575,-0.2023,-0.0091,-0.1541,-0.0275,2843,2019-08-07 16:19:43:927
2.7688,-8.9674,2.4482,0.1651,-0.1575,-0.2023,-0.0155,-0.251,-0.0264,2849,2019-08-07 16:19:43:933
2.7688,-8.9674,2.4482,0.1651,-0.1575,-0.2023,-0.0155,-0.251,-0.0264,2852,2019-08-07 16:19:43:936
2.7688,-8.9674,2.4482,0.1651,-0.1575,-0.2023,-0.0155,-0.251,-0.0264,2858,2019-08-07 16:19:43:942
3.1516,-9.0581,2.156,-0.2054,-0.0278,0.0806,-0.024,-0.3149,-0.0253,2863,2019-08-07 16:19:43:947
3.1516,-9.0581,2.156,-0.2054,-0.0278,0.0806,-0.024,-0.3149,-0.0253,2867,2019-08-07 16:19:43:951
3.1516,-9.0581,2.156,-0.2054,-0.0278,0.0806,-0.0229,-0.2947,-0.0275,2873,2019-08-07 16:19:43:957
3.4291,-9.0916,1.9863,-0.2054,-0.0278,0.0806,-0.0059,-0.2127,-0.0413,2878,2019-08-07 16:19:43:962
3.4291,-9.0916,1.9863,-0.5525,-0.0072,0.3082,-0.0059,-0.2127,-0.0413,2883,2019-08-07 16:19:43:967
3.4291,-9.0104,1.9203,-0.5525,-0.0072,0.3082,0.0272,-0.087,-0.053,2888,2019-08-07 16:19:43:972
3.4291,-9.0104,1.9203,-0.5525,-0.0072,0.3082,0.0272,-0.087,-0.053,2893,2019-08-07 16:19:43:977
3.4291,-9.0104,1.9203,-0.5525,-0.0072,0.3082,0.041,-0.0071,-0.0562,2899,2019-08-07 16:19:43:983
3.1707,-8.9054,2.1183,-0.1868,-0.1742,0.0939,0.041,-0.0071,-0.0562,2903,2019-08-07 16:19:43:987
3.1707,-8.9054,2.1183,-0.1868,-0.1742,0.0939,0.041,-0.0071,-0.0562,2907,2019-08-07 16:19:43:991
3.1707,-8.9054,2.1183,-0.1868,-0.1742,0.0939,0.041,0.0164,-0.0552,2913,2019-08-07 16:19:43:997
2.9506,-8.934,2.4058,-0.1868,-0.1742,0.0939,0.041,0.0164,-0.0552,2918,2019-08-07 16:19:44:002
2.9506,-8.934,2.4058,0.0924,-0.1493,-0.2462,0.0325,-0.0401,-0.069,2923,2019-08-07 16:19:44:007
2.8167,-8.934,2.5284,0.0924,-0.1493,-0.2462,0.0325,-0.0401,-0.069,2927,2019-08-07 16:19:44:011
2.8167,-8.934,2.5284,0.0924,-0.1493,-0.2462,0.0261,-0.1242,-0.0754,2933,2019-08-07 16:19:44:017
2.8167,-8.934,2.5284,0.0924,-0.1493,-0.2462,0.0261,-0.1242,-0.0754,2938,2019-08-07 16:19:44:022
3.0128,-8.872,2.4058,-0.0089,-0.1337,-0.1379,0.0154,-0.2127,-0.069,2943,2019-08-07 16:19:44:027
3.0128,-8.872,2.4058,-0.0089,-0.1337,-0.1379,0.0154,-0.2127,-0.069,2948,2019-08-07 16:19:44:032
3.3047,-8.9722,2.3115,-0.0089,-0.1337,-0.1379,0.0154,-0.2127,-0.069,2952,2019-08-07 16:19:44:036
3.3047,-8.9722,2.3115,-0.0089,-0.1337,-0.1379,0.024,-0.2542,-0.052,2958,2019-08-07 16:19:44:042
3.5104,-9.0199,2.2502,-0.4733,-0.0424,-0.0396,0.024,-0.2542,-0.052,2963,2019-08-07 16:19:44:047
3.5104,-9.0199,2.2502,-0.4733,-0.0424,-0.0396,0.0346,-0.2286,-0.0402,2968,2019-08-07 16:19:44:052
3.5104,-9.0199,2.2502,-0.4733,-0.0424,-0.0396,0.0346,-0.2286,-0.0402,2973,2019-08-07 16:19:44:057
3.6156,-8.9531,2.2078,-0.4733,-0.0424,-0.0396,0.0431,-0.1487,-0.0339,2978,2019-08-07 16:19:44:062
3.6156,-8.9531,2.2078,-0.526,-0.1419,-0.02,0.0431,-0.1487,-0.0339,2983,2019-08-07 16:19:44:067
3.6156,-8.9531,2.2078,-0.526,-0.1419,-0.02,0.0485,-0.0241,-0.0307,2988,2019-08-07 16:19:44:072
3.5247,-8.9006,2.2314,-0.526,-0.1419,-0.02,0.0485,-0.0241,-0.0307,2992,2019-08-07 16:19:44:076
3.5247,-8.9006,2.2314,-0.526,-0.1419,-0.02,0.0442,0.075,-0.0275,2998,2019-08-07 16:19:44:082
3.5247,-8.9006,2.2314,-0.1688,-0.2514,-0.1798,0.0442,0.075,-0.0275,3003,2019-08-07 16:19:44:087
3.1611,-8.8385,2.3681,-0.1688,-0.2514,-0.1798,0.0442,0.075,-0.0275,3007,2019-08-07 16:19:44:091
3.1611,-8.8385,2.3681,-0.1688,-0.2514,-0.1798,0.0144,0.0995,-0.02,3013,2019-08-07 16:19:44:097
2.9602,-8.8242,2.4058,0.104,-0.2261,-0.1836,-0.0027,0.0899,-0.02,3018,2019-08-07 16:19:44:102
2.9602,-8.8242,2.4058,0.104,-0.2261,-0.1836,-0.0027,0.0899,-0.02,3023,2019-08-07 16:19:44:107
2.9602,-8.8242,2.4058,0.104,-0.2261,-0.1836,-0.0027,0.0899,-0.02,3027,2019-08-07 16:19:44:111
2.8262,-9.0868,2.4859,0.1766,0.0942,-0.2911,-0.041,-0.0316,-0.0253,3033,2019-08-07 16:19:44:117
2.8262,-9.0868,2.4859,0.1766,0.0942,-0.2911,-0.041,-0.0316,-0.0253,3038,2019-08-07 16:19:44:122
3.032,-9.0963,2.2455,0.1766,0.0942,-0.2911,-0.0485,-0.1061,-0.0264,3043,2019-08-07 16:19:44:127
3.032,-9.0963,2.2455,0.1766,0.0942,-0.2911,-0.0485,-0.1061,-0.0264,3048,2019-08-07 16:19:44:132
3.032,-9.0963,2.2455,-0.1587,0.1271,0.057,-0.0453,-0.1445,-0.0221,3053,2019-08-07 16:19:44:137
3.2855,-9.1775,2.1183,-0.1587,0.1271,0.057,-0.0453,-0.1445,-0.0221,3058,2019-08-07 16:19:44:142
3.2855,-9.1775,2.1183,-0.3593,0.1126,0.2329,-0.024,-0.1264,-0.0062,3064,2019-08-07 16:19:44:148
3.4482,-9.1823,2.0098,-0.3593,0.1126,0.2329,-0.024,-0.1264,-0.0062,3068,2019-08-07 16:19:44:152
3.4482,-9.1823,2.0098,-0.3593,0.1126,0.2329,-0.024,-0.1264,-0.0062,3073,2019-08-07 16:19:44:157
3.4482,-9.1823,2.0098,-0.3593,0.1126,0.2329,0.009,-0.0475,0.0034,3078,2019-08-07 16:19:44:162
3.3621,-9.0629,2.0853,-0.3593,0.1126,0.2329,0.009,-0.0475,0.0034,3082,2019-08-07 16:19:44:166
3.3621,-9.0629,2.0853,-0.2257,-0.0254,0.0917,0.024,0.0249,0.0141,3088,2019-08-07 16:19:44:172
3.3621,-9.0629,2.0853,-0.2257,-0.0254,0.0917,0.024,0.0249,0.0141,3093,2019-08-07 16:19:44:177
3.1611,-8.977,2.2172,-0.2257,-0.0254,0.0917,0.024,0.0526,0.0098,3098,2019-08-07 16:19:44:182
3.1611,-8.977,2.2172,0.0295,-0.1631,-0.1554,0.024,0.0526,0.0098,3103,2019-08-07 16:19:44:187
3.0559,-8.8624,2.4058,0.0295,-0.1631,-0.1554,0.0208,0.0323,0.0013,3108,2019-08-07 16:19:44:192
3.0559,-8.8624,2.4058,0.0295,-0.1631,-0.1554,0.0208,0.0323,0.0013,3114,2019-08-07 16:19:44:198
