ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.8635,-8.7917,2.4642,-0.9181,0.147,-0.1832,-0.0037,0.0057,-0.2213,2085,2019-08-07 16:19:23:800
4.8635,-8.7917,2.4642,-0.9492,-0.2164,-0.0701,-0.0016,0.1836,-0.1659,2090,2019-08-07 16:19:23:805
4.586,-8.5243,2.4029,-0.9492,-0.2164,-0.0701,-0.0016,0.1836,-0.1659,2095,2019-08-07 16:19:23:810
4.586,-8.5243,2.4029,-0.9492,-0.2164,-0.0701,-0.0261,0.2752,-0.1318,2099,2019-08-07 16:19:23:814
4.586,-8.5243,2.4029,-0.9492,-0.2164,-0.0701,-0.0261,0.2752,-0.1318,2105,2019-08-07 16:19:23:820
4.0645,-8.4766,3.0911,-0.1485,-0.3284,-0.7434,-0.0453,0.3242,-0.151,2109,2019-08-07 16:19:23:824
4.0645,-8.4766,3.0911,-0.1485,-0.3284,-0.7434,-0.0453,0.3242,-0.151,2114,2019-08-07 16:19:23:829
4.0645,-8.4766,3.0911,-0.1485,-0.3284,-0.7434,-0.0453,0.3242,-0.151,2120,2019-08-07 16:19:23:835
4.0645,-8.4766,3.0911,-0.1485,-0.3284,-0.7434,-0.0975,0.3136,-0.1947,2124,2019-08-07 16:19:23:839
3.3421,-8.3859,3.2137,0.5986,-0.303,-0.797,-0.0975,0.3136,-0.1947,2130,2019-08-07 16:19:23:845
3.3421,-8.3859,3.2137,0.5986,-0.303,-0.797,-0.1518,0.2709,-0.216,2135,2019-08-07 16:19:23:850
3.012,-8.4288,3.3693,0.5986,-0.303,-0.797,-0.1518,0.2709,-0.216,2139,2019-08-07 16:19:23:854
3.012,-8.4288,3.3693,0.767,-0.3077,-1.0268,-0.1603,0.2624,-0.2341,2145,2019-08-07 16:19:23:860
3.012,-8.4288,3.3693,0.767,-0.3077,-1.0268,-0.1603,0.2624,-0.2341,2149,2019-08-07 16:19:23:864
3.299,-8.4861,3.176,0.767,-0.3077,-1.0268,-0.1848,0.2198,-0.2767,2155,2019-08-07 16:19:23:870
3.299,-8.4861,3.176,0.767,-0.3077,-1.0268,-0.1848,0.2198,-0.2767,2159,2019-08-07 16:19:23:874
3.7057,-8.5816,2.7847,0.2522,-0.167,-0.5893,-0.1976,0.2603,-0.3086,2165,2019-08-07 16:19:23:880
3.7057,-8.5816,2.7847,0.2522,-0.167,-0.5893,-0.1976,0.2603,-0.3086,2169,2019-08-07 16:19:23:884
3.7057,-8.5816,2.7847,0.2522,-0.167,-0.5893,-0.1976,0.2603,-0.3086,2175,2019-08-07 16:19:23:890
3.9353,-8.5386,2.6386,-0.3421,-0.0941,-0.0339,-0.1976,0.3018,-0.3161,2180,2019-08-07 16:19:23:895
3.9353,-8.5386,2.6386,-0.3421,-0.0941,-0.0339,-0.1976,0.3018,-0.3161,2184,2019-08-07 16:19:23:899
3.9353,-8.5386,2.6386,-0.3421,-0.0941,-0.0339,-0.138,0.4243,-0.298,2190,2019-08-07 16:19:23:905
4.3659,-8.5625,2.3416,-0.5001,-0.138,0.0235,-0.138,0.4243,-0.298,2195,2019-08-07 16:19:23:910
4.3659,-8.5625,2.3416,-0.5001,-0.138,0.0235,-0.0794,0.4606,-0.2724,2200,2019-08-07 16:19:23:915
4.3659,-8.5625,2.3416,-0.5001,-0.138,0.0235,-0.0794,0.4606,-0.2724,2204,2019-08-07 16:19:23:919
3.9592,-8.3907,2.4595,-0.5001,-0.138,0.0235,-0.0389,0.4009,-0.217,2210,2019-08-07 16:19:23:925
3.9592,-8.3907,2.4595,-0.0381,-0.2489,0.008,-0.0389,0.4009,-0.217,2215,2019-08-07 16:19:23:930
3.8491,-8.5721,2.5915,-0.0381,-0.2489,0.008,-0.0389,0.4009,-0.217,2219,2019-08-07 16:19:23:934
3.8491,-8.5721,2.5915,-0.0381,-0.2489,0.008,-0.0346,0.239,-0.1904,2225,2019-08-07 16:19:23:940
3.8491,-8.5721,2.5915,-0.0381,-0.2489,0.008,-0.0346,0.239,-0.1904,2230,2019-08-07 16:19:23:945
3.8348,-8.8489,2.648,0.0786,0.1803,-0.2444,-0.0219,0.0994,-0.1765,2236,2019-08-07 16:19:23:951
3.8348,-8.8489,2.648,0.0786,0.1803,-0.2444,-0.0219,0.0994,-0.1765,2240,2019-08-07 16:19:23:955
4.0835,-9.0351,2.1955,-0.1566,0.3728,0.2085,-0.0197,0.0408,-0.1787,2245,2019-08-07 16:19:23:960
4.0835,-9.0351,2.1955,-0.1566,0.3728,0.2085,-0.0197,0.0408,-0.1787,2250,2019-08-07 16:19:23:965
4.0835,-9.0351,2.1955,-0.1566,0.3728,0.2085,-0.0197,0.0408,-0.1787,2255,2019-08-07 16:19:23:970
4.0835,-9.0972,1.9268,-0.1566,0.3728,0.2085,-0.0101,0.0654,-0.1936,2260,2019-08-07 16:19:23:975
4.0835,-9.0972,1.9268,-0.1065,0.3911,0.4989,-0.0101,0.0654,-0.1936,2265,2019-08-07 16:19:23:980
4.0835,-9.0972,1.9268,-0.1065,0.3911,0.4989,-0.0101,0.0654,-0.1936,2269,2019-08-07 16:19:23:984
4.0835,-9.0972,1.9268,-0.1065,0.3911,0.4989,0.0133,0.1559,-0.168,2275,2019-08-07 16:19:23:990
4.007,-9.1258,2.0352,-0.1065,0.3911,0.4989,0.0133,0.1559,-0.168,2280,2019-08-07 16:19:23:995
4.007,-9.1258,2.0352,0.0306,0.3422,0.3394,0.0271,0.1783,-0.1648,2285,2019-08-07 16:19:24:000
3.8921,-8.8298,2.318,0.0306,0.3422,0.3394,0.0271,0.1783,-0.1648,2290,2019-08-07 16:19:24:005
3.8921,-8.8298,2.318,0.0306,0.3422,0.3394,0.041,0.1538,-0.1584,2294,2019-08-07 16:19:24:009
3.8921,-8.8298,2.318,0.0306,0.3422,0.3394,0.041,0.1538,-0.1584,2300,2019-08-07 16:19:24:015
3.8539,-8.7009,2.0965,0.1445,0.0788,0.3342,0.0591,0.125,-0.1297,2305,2019-08-07 16:19:24:020
3.8539,-8.7009,2.0965,0.1445,0.0788,0.3342,0.0591,0.125,-0.1297,2309,2019-08-07 16:19:24:024
3.9113,-8.6102,2.4736,0.1445,0.0788,0.3342,0.0591,0.125,-0.1297,2315,2019-08-07 16:19:24:030
3.9113,-8.6102,2.4736,0.1445,0.0788,0.3342,0.0431,0.0217,-0.0849,2320,2019-08-07 16:19:24:035
3.9113,-8.6102,2.4736,0.016,0.0993,0.1878,0.0431,0.0217,-0.0849,2325,2019-08-07 16:19:24:040
4.0643,-8.7296,2.1813,0.016,0.0993,0.1878,0.0303,0.0046,-0.0572,2330,2019-08-07 16:19:24:045
4.0643,-8.7296,2.1813,0.016,0.0993,0.1878,0.0303,0.0046,-0.0572,2334,2019-08-07 16:19:24:049
4.0643,-8.7296,2.1813,0.016,0.0993,0.1878,0.0303,0.0046,-0.0572,2340,2019-08-07 16:19:24:055
4.2653,-8.658,2.0446,-0.2203,0.06,0.3345,-0.0037,0.0227,-0.0178,2345,2019-08-07 16:19:24:060
4.2653,-8.658,2.0446,-0.2203,0.06,0.3345,-0.0037,0.0227,-0.0178,2350,2019-08-07 16:19:24:065
4.2461,-8.6389,2.0588,-0.2203,0.06,0.3345,-0.0208,0.0643,0.0077,2354,2019-08-07 16:19:24:069
4.2461,-8.6389,2.0588,-0.2203,0.06,0.3345,-0.0208,0.0643,0.0077,2360,2019-08-07 16:19:24:075
4.2461,-8.6389,2.0588,-0.1461,-0.0178,0.5076,-0.0261,0.093,0.0216,2365,2019-08-07 16:19:24:080
4.1121,-8.615,1.9834,-0.1461,-0.0178,0.5076,-0.0261,0.093,0.0216,2370,2019-08-07 16:19:24:085
4.1121,-8.615,1.9834,-0.1461,-0.0178,0.5076,-0.0261,0.093,0.0216,2374,2019-08-07 16:19:24:089
3.9303,-8.6866,2.0446,0.0118,0.0325,0.3992,-0.0442,0.141,0.0333,2380,2019-08-07 16:19:24:095
3.9303,-8.6866,2.0446,0.0118,0.0325,0.3992,-0.0442,0.141,0.0333,2385,2019-08-07 16:19:24:100
3.9303,-8.6866,2.0446,0.0118,0.0325,0.3992,-0.0634,0.125,0.0418,2390,2019-08-07 16:19:24:105
3.7581,-8.763,2.1342,0.2418,0.1447,0.3077,-0.0634,0.125,0.0418,2395,2019-08-07 16:19:24:110
3.7581,-8.763,2.1342,0.2418,0.1447,0.3077,-0.0528,0.1005,0.0408,2399,2019-08-07 16:19:24:114
3.7581,-8.763,2.1342,0.2418,0.1447,0.3077,-0.0528,0.1005,0.0408,2405,2019-08-07 16:19:24:120
3.5284,-8.763,2.318,0.2418,0.1447,0.3077,-0.0389,0.0568,0.044,2409,2019-08-07 16:19:24:124
3.5284,-8.763,2.318,0.4764,0.0324,0.1304,-0.0389,0.0568,0.044,2415,2019-08-07 16:19:24:130
3.5284,-8.763,2.318,0.4764,0.0324,0.1304,-0.0325,-0.0518,0.044,2419,2019-08-07 16:19:24:134
3.5284,-8.6914,2.1436,0.4764,0.0324,0.1304,-0.0325,-0.0518,0.044,2425,2019-08-07 16:19:24:140
3.5284,-8.6914,2.1436,0.3809,0.0813,0.3374,-0.0389,-0.1339,0.0301,2429,2019-08-07 16:19:24:144
3.7341,-8.7773,2.2426,0.3809,0.0813,0.3374,-0.0389,-0.1339,0.0301,2435,2019-08-07 16:19:24:150
3.7341,-8.7773,2.2426,0.3809,0.0813,0.3374,-0.0389,-0.1339,0.0301,2440,2019-08-07 16:19:24:155
3.7341,-8.7773,2.2426,0.0625,0.0293,0.2575,-0.0112,-0.1669,0.0014,2445,2019-08-07 16:19:24:160
3.9686,-8.6675,2.1483,0.0625,0.0293,0.2575,-0.0112,-0.1669,0.0014,2450,2019-08-07 16:19:24:165
3.9686,-8.6675,2.1483,0.0625,0.0293,0.2575,0.0186,-0.1221,-0.0157,2455,2019-08-07 16:19:24:170
4.1264,-8.5959,2.2096,0.0625,0.0293,0.2575,0.0186,-0.1221,-0.0157,2460,2019-08-07 16:19:24:175
4.1264,-8.5959,2.2096,-0.2626,-0.112,0.2529,0.0271,-0.055,-0.0274,2465,2019-08-07 16:19:24:180
4.2939,-8.3954,2.1389,-0.2626,-0.112,0.2529,0.0271,-0.055,-0.0274,2471,2019-08-07 16:19:24:186
4.2939,-8.3954,2.1389,-0.2626,-0.112,0.2529,0.0271,-0.055,-0.0274,2474,2019-08-07 16:19:24:189
4.2939,-8.3954,2.1389,-0.2532,-0.1957,0.3335,0.0165,0.0408,-0.0381,2480,2019-08-07 16:19:24:195
4.179,-8.3811,2.1907,-0.2532,-0.1957,0.3335,0.0165,0.0408,-0.0381,2485,2019-08-07 16:19:24:200
4.179,-8.3811,2.1907,-0.2532,-0.1957,0.3335,-0.0059,0.1452,-0.0413,2489,2019-08-07 16:19:24:204
4.179,-8.3811,2.1907,0.1899,-0.1919,-0.035,-0.0059,0.1452,-0.0413,2495,2019-08-07 16:19:24:210
3.6528,-8.4718,2.5348,0.1899,-0.1919,-0.035,-0.0197,0.1367,-0.0306,2500,2019-08-07 16:19:24:215
3.6528,-8.4718,2.5348,0.1899,-0.1919,-0.035,-0.0197,0.1367,-0.0306,2504,2019-08-07 16:19:24:219
3.6528,-8.4718,2.5348,0.1899,-0.1919,-0.035,-0.0421,0.0217,-0.0029,2510,2019-08-07 16:19:24:225
3.3848,-8.6818,2.4877,0.6496,0.1315,-0.0506,-0.0421,0.0217,-0.0029,2515,2019-08-07 16:19:24:230
3.3848,-8.6818,2.4877,0.6496,0.1315,-0.0506,-0.0421,0.0217,-0.0029,2519,2019-08-07 16:19:24:234
3.4422,-8.8059,2.6385,0.6496,0.1315,-0.0506,-0.0538,-0.1605,-0.0072,2525,2019-08-07 16:19:24:240
3.4422,-8.8059,2.6385,0.6496,0.1315,-0.0506,-0.0538,-0.1605,-0.0072,2530,2019-08-07 16:19:24:245
3.4422,-8.8059,2.6385,0.3351,0.1284,0.0316,-0.0336,-0.3,-0.0178,2535,2019-08-07 16:19:24:250
3.6479,-8.7582,2.2897,0.3351,0.1284,0.0316,-0.0336,-0.3,-0.0178,2540,2019-08-07 16:19:24:255
3.6479,-8.7582,2.2897,0.3351,0.1284,0.0316,-0.0048,-0.3544,-0.0221,2545,2019-08-07 16:19:24:260
4.1168,-8.6818,2.2049,0.3351,0.1284,0.0316,-0.0048,-0.3544,-0.0221,2550,2019-08-07 16:19:24:265
4.1168,-8.6818,2.2049,-0.2479,0.01,0.2188,0.0186,-0.3352,-0.021,2555,2019-08-07 16:19:24:270
4.1168,-8.6818,2.2049,-0.2479,0.01,0.2188,0.0186,-0.3352,-0.021,2560,2019-08-07 16:19:24:275
4.5234,-8.6436,2.1389,-0.2479,0.01,0.2188,0.0293,-0.2457,-0.0253,2564,2019-08-07 16:19:24:279
4.5234,-8.6436,2.1389,-0.2479,0.01,0.2188,0.0293,-0.2457,-0.0253,2570,2019-08-07 16:19:24:285
4.6289,-8.6293,1.9692,-0.2479,0.01,0.2188,0.0261,-0.0891,-0.0338,2575,2019-08-07 16:19:24:290
4.6289,-8.6293,1.9692,-0.5881,-0.0236,0.3351,0.0261,-0.0891,-0.0338,2580,2019-08-07 16:19:24:295
4.6289,-8.6293,1.9692,-0.5881,-0.0236,0.3351,0.0261,-0.0891,-0.0338,2585,2019-08-07 16:19:24:300
4.3945,-8.51,2.1012,-0.5881,-0.0236,0.3351,-0.0027,0.092,-0.0295,2590,2019-08-07 16:19:24:305
4.3945,-8.51,2.1012,-0.5881,-0.0236,0.3351,-0.0208,0.1527,-0.0242,2594,2019-08-07 16:19:24:309
4.0739,-8.6484,2.3275,-0.1287,-0.0584,0.1457,-0.0208,0.1527,-0.0242,2600,2019-08-07 16:19:24:315
4.0739,-8.6484,2.3275,-0.1287,-0.0584,0.1457,-0.0208,0.1527,-0.0242,2604,2019-08-07 16:19:24:319
4.0739,-8.6484,2.3275,0.1319,0.0657,-0.1185,-0.0378,0.1591,-0.0168,2610,2019-08-07 16:19:24:325
3.806,-8.7582,2.4547,0.1319,0.0657,-0.1185,-0.0378,0.1591,-0.0168,2614,2019-08-07 16:19:24:329
3.806,-8.7582,2.4547,0.1319,0.0657,-0.1185,-0.0378,0.1591,-0.0168,2620,2019-08-07 16:19:24:335
3.806,-8.7582,2.4547,0.1319,0.0657,-0.1185,-0.0272,0.044,-0.0146,2624,2019-08-07 16:19:24:339
3.806,-8.7153,2.417,0.2331,0.0931,-0.0546,-0.0272,0.044,-0.0146,2630,2019-08-07 16:19:24:345
3.806,-8.7153,2.417,0.2331,0.0931,-0.0546,-0.008,-0.0678,-0.0136,2634,2019-08-07 16:19:24:349
3.806,-8.7153,2.417,0.2331,0.0931,-0.0546,-0.008,-0.0678,-0.0136,2640,2019-08-07 16:19:24:355
3.8921,-8.7009,2.3558,0.2331,0.0931,-0.0546,0.0176,-0.1743,-0.0093,2644,2019-08-07 16:19:24:359
3.8921,-8.7009,2.3558,-0.0624,0.084,0.1208,0.0176,-0.1743,-0.0093,2650,2019-08-07 16:19:24:365
4.3562,-8.7296,2.2473,-0.0624,0.084,0.1208,0.041,-0.2276,-0.0136,2655,2019-08-07 16:19:24:370
4.3562,-8.7296,2.2473,-0.3232,0.0905,0.1522,0.041,-0.2276,-0.0136,2660,2019-08-07 16:19:24:375
4.3562,-8.7296,2.2473,-0.3232,0.0905,0.1522,0.058,-0.2095,-0.0295,2665,2019-08-07 16:19:24:380
4.5523,-8.5577,2.0965,-0.3232,0.0905,0.1522,0.058,-0.2095,-0.0295,2669,2019-08-07 16:19:24:384
4.5523,-8.5577,2.0965,-0.3232,0.0905,0.1522,0.0559,-0.137,-0.0263,2675,2019-08-07 16:19:24:390
4.5714,-8.4527,1.9645,-0.5119,-0.1518,0.3474,0.0559,-0.137,-0.0263,2679,2019-08-07 16:19:24:394
4.5714,-8.4527,1.9645,-0.5119,-0.1518,0.3474,0.0559,-0.137,-0.0263,2685,2019-08-07 16:19:24:400
4.5714,-8.4527,1.9645,-0.5119,-0.1518,0.3474,0.0325,-0.0103,-0.0178,2689,2019-08-07 16:19:24:404
4.4662,-8.4479,2.1766,-0.5119,-0.1518,0.3474,0.0325,-0.0103,-0.0178,2695,2019-08-07 16:19:24:410
4.4662,-8.4479,2.1766,-0.2317,-0.0902,0.0957,0.0186,0.0472,-0.0157,2700,2019-08-07 16:19:24:415
4.3035,-8.5864,2.3605,-0.2317,-0.0902,0.0957,0.0186,0.0472,-0.0157,2705,2019-08-07 16:19:24:420
4.3035,-8.5864,2.3605,-0.2317,-0.0902,0.0957,0.0154,0.0707,-0.0274,2710,2019-08-07 16:19:24:425
4.3035,-8.5864,2.3605,-0.2317,-0.0902,0.0957,0.0154,0.0707,-0.0274,2715,2019-08-07 16:19:24:430
4.0834,-8.6055,2.3982,-0.0048,-9.0E-4,-0.0464,0.0282,0.0813,-0.0359,2719,2019-08-07 16:19:24:434
4.0834,-8.6055,2.3982,-0.0048,-9.0E-4,-0.0464,0.0282,0.0813,-0.0359,2725,2019-08-07 16:19:24:440
3.9782,-8.5529,2.3416,-0.0048,-9.0E-4,-0.0464,0.0367,0.059,-0.037,2730,2019-08-07 16:19:24:445
3.9782,-8.5529,2.3416,-0.0048,-9.0E-4,-0.0464,0.0367,0.059,-0.037,2735,2019-08-07 16:19:24:450
3.9782,-8.5529,2.3416,0.1894,-0.0585,-0.0913,0.0367,0.059,-0.037,2739,2019-08-07 16:19:24:454
3.8729,-8.5195,2.5066,0.1894,-0.0585,-0.0913,0.0453,0.0323,-0.0413,2745,2019-08-07 16:19:24:460
3.8729,-8.5195,2.5066,0.1894,-0.0585,-0.0913,0.0453,0.0323,-0.0413,2750,2019-08-07 16:19:24:465
3.8729,-8.5195,2.5066,0.1894,-0.0585,-0.0913,0.0506,-0.0774,-0.0455,2754,2019-08-07 16:19:24:469
3.7964,-8.4813,2.4076,0.283,-0.0767,0.0249,0.0506,-0.0774,-0.0455,2760,2019-08-07 16:19:24:475
3.7964,-8.4813,2.4076,0.283,-0.0767,0.0249,0.0271,-0.1498,-0.0455,2764,2019-08-07 16:19:24:479
3.7964,-8.4813,2.4076,0.283,-0.0767,0.0249,0.0271,-0.1498,-0.0455,2770,2019-08-07 16:19:24:485
4.1169,-8.6007,2.2332,0.283,-0.0767,0.0249,-6.0E-4,-0.1903,-0.0498,2775,2019-08-07 16:19:24:490
4.1169,-8.6007,2.2332,0.283,-0.0767,0.0249,-6.0E-4,-0.1903,-0.0498,2780,2019-08-07 16:19:24:495
4.1169,-8.6007,2.2332,-0.1602,0.071,0.1545,-6.0E-4,-0.1903,-0.0498,2785,2019-08-07 16:19:24:500
4.4518,-8.6723,2.0918,-0.1602,0.071,0.1545,0.0058,-0.1616,-0.0508,2790,2019-08-07 16:19:24:505
4.4518,-8.6723,2.0918,-0.1602,0.071,0.1545,0.0058,-0.1616,-0.0508,2795,2019-08-07 16:19:24:510
4.4518,-8.6723,2.0918,-0.505,0.0574,0.2595,0.0261,-0.0859,-0.0572,2799,2019-08-07 16:19:24:514
4.6336,-8.5959,2.0918,-0.505,0.0574,0.2595,0.0261,-0.0859,-0.0572,2805,2019-08-07 16:19:24:520
4.6336,-8.5959,2.0918,-0.505,0.0574,0.2595,0.0389,-0.0167,-0.0445,2810,2019-08-07 16:19:24:525
4.514,-8.5004,2.1907,-0.505,0.0574,0.2595,0.0389,-0.0167,-0.0445,2814,2019-08-07 16:19:24:529
4.514,-8.5004,2.1907,-0.3454,-0.0696,-0.0519,0.0389,-0.0167,-0.0445,2821,2019-08-07 16:19:24:536
4.514,-8.5004,2.1907,-0.3454,-0.0696,-0.0519,0.0484,0.0462,-0.021,2824,2019-08-07 16:19:24:539
4.3609,-8.4575,2.3699,-0.3454,-0.0696,-0.0519,0.0484,0.0462,-0.021,2830,2019-08-07 16:19:24:545
4.3609,-8.4575,2.3699,-0.3454,-0.0696,-0.0519,0.0282,0.0654,-0.0093,2834,2019-08-07 16:19:24:549
4.3609,-8.4575,2.3699,-0.3454,-0.0696,-0.0519,0.0282,0.0654,-0.0093,2840,2019-08-07 16:19:24:555
4.2365,-8.4288,2.4971,-0.0999,-0.147,-0.1348,-0.0016,0.0622,-0.0029,2845,2019-08-07 16:19:24:560
4.2365,-8.4288,2.4971,-0.0999,-0.147,-0.1348,-0.0016,0.0622,-0.0029,2850,2019-08-07 16:19:24:565
4.2221,-8.5625,2.4736,-0.0999,-0.147,-0.1348,-0.0304,0.044,0.0035,2855,2019-08-07 16:19:24:570
4.2221,-8.5625,2.4736,-0.0999,-0.147,-0.1348,-0.0304,0.044,0.0035,2860,2019-08-07 16:19:24:575
4.2221,-8.5625,2.4736,-0.1069,0.0244,-0.2738,-0.0304,0.0377,0.0109,2865,2019-08-07 16:19:24:580
4.136,-8.5768,2.5584,-0.1069,0.0244,-0.2738,-0.0304,0.0377,0.0109,2870,2019-08-07 16:19:24:585
4.136,-8.5768,2.5584,-0.1069,0.0244,-0.2738,-0.0304,0.0377,0.0109,2875,2019-08-07 16:19:24:590
4.136,-8.5768,2.5584,-0.0483,0.0699,-0.0684,-0.0357,0.0323,0.0152,2879,2019-08-07 16:19:24:594
4.179,-8.6484,2.4311,-0.0483,0.0699,-0.0684,-0.0357,0.0259,0.0099,2885,2019-08-07 16:19:24:600
4.179,-8.6484,2.4311,-0.0483,0.0699,-0.0684,-0.0357,0.0259,0.0099,2890,2019-08-07 16:19:24:605
4.136,-8.6389,2.4689,-0.0069,0.0591,-0.1079,-0.0357,0.0259,0.0099,2895,2019-08-07 16:19:24:610
4.136,-8.6389,2.4689,-0.0069,0.0591,-0.1079,-0.0293,0.0121,0.0099,2899,2019-08-07 16:19:24:614
4.069,-8.658,2.3039,-0.0069,0.0591,-0.1079,-0.0293,0.0121,0.0099,2905,2019-08-07 16:19:24:620
4.069,-8.658,2.3039,0.0387,0.0282,0.0245,-0.0282,-7.0E-4,0.0067,2909,2019-08-07 16:19:24:624
4.069,-8.658,2.3039,0.0387,0.0282,0.0245,-0.0282,-7.0E-4,0.0067,2915,2019-08-07 16:19:24:630
4.1024,-8.6771,2.2897,0.0387,0.0282,0.0245,-0.0251,-0.0252,3.0E-4,2920,2019-08-07 16:19:24:635
4.1024,-8.6771,2.2897,0.0387,0.0282,0.0245,-0.0251,-0.0252,3.0E-4,2925,2019-08-07 16:19:24:640
4.1024,-8.6771,2.2897,0.0387,0.0282,0.0245,-0.0251,-0.0252,3.0E-4,2930,2019-08-07 16:19:24:645
4.1694,-8.6007,2.4688,-0.0425,0.0172,-0.1176,0.0026,-0.0156,-0.0029,2935,2019-08-07 16:19:24:650
4.1694,-8.6007,2.4688,-0.0425,0.0172,-0.1176,0.0026,-0.0156,-0.0029,2940,2019-08-07 16:19:24:655
4.1885,-8.4527,2.219,-0.0425,0.0172,-0.1176,0.0144,-0.0241,0.0099,2945,2019-08-07 16:19:24:660
4.1885,-8.4527,2.219,-0.0425,0.0172,-0.1176,0.0144,-0.0241,0.0099,2950,2019-08-07 16:19:24:665
4.1885,-8.4527,2.219,-0.0707,-0.1307,0.0799,0.0037,-0.0071,0.0152,2955,2019-08-07 16:19:24:670
4.2938,-8.4766,2.1483,-0.0707,-0.1307,0.0799,0.0037,-0.0071,0.0152,2959,2019-08-07 16:19:24:674
4.2938,-8.4766,2.1483,-0.0707,-0.1307,0.0799,-0.0037,0.011,0.0045,2965,2019-08-07 16:19:24:680
4.2938,-8.4766,2.1483,0.029,-0.0739,0.0889,-0.0037,0.011,0.0045,2969,2019-08-07 16:19:24:684
4.1168,-8.51,2.3086,0.029,-0.0739,0.0889,-0.0016,0.0163,-0.0029,2975,2019-08-07 16:19:24:690
4.1168,-8.51,2.3086,0.029,-0.0739,0.0889,-0.0016,0.0163,-0.0029,2980,2019-08-07 16:19:24:695
4.1168,-8.51,2.3086,0.048,-0.0167,0.1643,-0.0016,0.0163,-0.0029,2985,2019-08-07 16:19:24:700
4.1168,-8.51,2.3086,0.048,-0.0167,0.1643,-0.0027,-0.0156,3.0E-4,2990,2019-08-07 16:19:24:705
4.0067,-8.6007,2.219,0.048,-0.0167,0.1643,-0.0027,-0.0156,3.0E-4,2994,2019-08-07 16:19:24:709
4.0067,-8.6007,2.219,0.048,-0.0167,0.1643,0.0133,-0.0316,0.0024,3000,2019-08-07 16:19:24:715
3.8919,-8.5863,2.0305,0.1104,0.0211,0.1718,0.0133,-0.0316,0.0024,3004,2019-08-07 16:19:24:719
3.8919,-8.5863,2.0305,0.1104,0.0211,0.1718,-0.0442,-0.2148,-0.0072,3010,2019-08-07 16:19:24:725
3.8919,-8.5863,2.0305,0.4584,-0.0282,0.311,-0.0442,-0.2148,-0.0072,3015,2019-08-07 16:19:24:730
3.8919,-8.5863,2.0305,0.4584,-0.0282,0.311,-0.0442,-0.2148,-0.0072,3020,2019-08-07 16:19:24:735
3.7053,-8.5911,2.2143,0.4584,-0.0282,0.311,-0.0804,-0.2532,-0.0104,3025,2019-08-07 16:19:24:740
3.7053,-8.5911,2.2143,0.4584,-0.0282,0.311,-0.0804,-0.2532,-0.0104,3030,2019-08-07 16:19:24:745
3.7053,-8.5911,2.2143,0.0134,0.08,0.072,0.0112,-0.2606,-0.0317,3035,2019-08-07 16:19:24:750
4.289,-8.6961,2.0729,0.0134,0.08,0.072,0.0112,-0.2606,-0.0317,3040,2019-08-07 16:19:24:755
4.289,-8.6961,2.0729,0.0134,0.08,0.072,0.0112,-0.2606,-0.0317,3045,2019-08-07 16:19:24:760
4.6047,-8.5768,2.054,0.0134,0.08,0.072,0.0453,-0.1733,-0.0338,3049,2019-08-07 16:19:24:764
4.6047,-8.5768,2.054,-0.4763,-0.0633,0.2987,0.0453,-0.1733,-0.0338,3055,2019-08-07 16:19:24:770
4.6047,-8.5768,2.054,-0.4763,-0.0633,0.2987,0.0719,-0.0358,-0.0338,3060,2019-08-07 16:19:24:775
4.6908,-8.4002,1.9786,-0.4763,-0.0633,0.2987,0.0719,-0.0358,-0.0338,3064,2019-08-07 16:19:24:779
4.6908,-8.4002,1.9786,-0.4763,-0.0633,0.2987,0.0687,0.1101,-0.0274,3070,2019-08-07 16:19:24:785
4.5903,-8.2999,2.0069,-0.4198,-0.2757,0.2957,0.0687,0.1101,-0.0274,3074,2019-08-07 16:19:24:789
4.5903,-8.2999,2.0069,-0.4198,-0.2757,0.2957,0.0421,0.223,-0.0253,3080,2019-08-07 16:19:24:795
4.5903,-8.2999,2.0069,-0.4198,-0.2757,0.2957,0.0421,0.223,-0.0253,3085,2019-08-07 16:19:24:800
4.0593,-8.2044,2.2991,-0.4198,-0.2757,0.2957,-0.0048,0.2187,-0.0168,3090,2019-08-07 16:19:24:805
4.0593,-8.2044,2.2991,0.221,-0.3246,-0.1202,-0.0048,0.2187,-0.0168,3095,2019-08-07 16:19:24:810
4.0593,-8.2044,2.2991,0.221,-0.3246,-0.1202,-0.0293,0.174,-0.0018,3100,2019-08-07 16:19:24:815
3.9349,-8.4336,2.5725,0.221,-0.3246,-0.1202,-0.0293,0.174,-0.0018,3104,2019-08-07 16:19:24:819
3.9349,-8.4336,2.5725,0.221,-0.3246,-0.1202,-0.0208,0.1335,-0.0072,3110,2019-08-07 16:19:24:825
3.8966,-8.6341,2.6527,0.2565,0.0853,-0.34,-0.0208,0.1335,-0.0072,3115,2019-08-07 16:19:24:830
3.8966,-8.6341,2.6527,0.2565,0.0853,-0.34,0.0058,0.0217,-0.0168,3120,2019-08-07 16:19:24:835
