ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.0296,-10.5046,3.4335,2.4431,1.1679,-0.5606,-0.1838,-0.7975,-0.5462,2063,2019-08-07 16:19:52:841
1.2622,-10.371,1.7554,2.4431,1.1679,-0.5606,-0.1838,-0.7975,-0.5462,2068,2019-08-07 16:19:52:846
1.2622,-10.371,1.7554,2.4431,1.1679,-0.5606,-0.1838,-0.7975,-0.5462,2072,2019-08-07 16:19:52:850
1.2622,-10.371,1.7554,2.4431,1.1679,-0.5606,-0.4341,-1.0287,-0.477,2078,2019-08-07 16:19:52:856
3.4773,-11.0918,1.1332,-0.4087,1.8964,0.3714,-0.4341,-1.0287,-0.477,2083,2019-08-07 16:19:52:861
3.4773,-11.0918,1.1332,-0.4087,1.8964,0.3714,-0.237,-0.9956,-0.4802,2089,2019-08-07 16:19:52:867
3.4773,-11.0918,1.1332,-0.4087,1.8964,0.3714,-0.237,-0.9956,-0.4802,2092,2019-08-07 16:19:52:870
4.1423,-10.433,0.4308,-1.013,1.2485,1.0142,0.1699,-0.6718,-0.4237,2098,2019-08-07 16:19:52:876
4.1423,-10.433,0.4308,-1.013,1.2485,1.0142,0.1699,-0.6718,-0.4237,2103,2019-08-07 16:19:52:881
5.19,-9.3351,-0.9221,-1.013,1.2485,1.0142,0.4671,-0.1019,-0.363,2108,2019-08-07 16:19:52:886
5.19,-9.3351,-0.9221,-1.8709,-0.3202,2.4679,0.4671,-0.1019,-0.363,2113,2019-08-07 16:19:52:891
5.19,-9.3351,-0.9221,-1.8709,-0.3202,2.4679,0.4671,-0.1019,-0.363,2118,2019-08-07 16:19:52:896
4.5729,-7.9936,-0.9692,-1.8709,-0.3202,2.4679,0.4692,0.614,-0.2597,2123,2019-08-07 16:19:52:901
4.5729,-7.9936,-0.9692,-1.8709,-0.3202,2.4679,0.4692,0.614,-0.2597,2127,2019-08-07 16:19:52:905
4.5729,-7.9936,-0.9692,-0.4074,-1.7222,1.8337,0.171,1.0859,-0.1042,2133,2019-08-07 16:19:52:911
3.4677,-7.3635,0.0443,-0.4074,-1.7222,1.8337,0.171,1.0859,-0.1042,2138,2019-08-07 16:19:52:916
3.4677,-7.3635,0.0443,-0.4074,-1.7222,1.8337,-0.0293,1.1562,0.0396,2143,2019-08-07 16:19:52:921
2.42,-8.0223,1.1992,-0.4074,-1.7222,1.8337,-0.0293,1.1562,0.0396,2148,2019-08-07 16:19:52:926
2.42,-8.0223,1.1992,1.0751,-0.6113,0.2177,-0.0911,0.9517,0.1345,2154,2019-08-07 16:19:52:932
2.42,-8.0223,1.1992,1.0751,-0.6113,0.2177,-0.0911,0.9517,0.1345,2157,2019-08-07 16:19:52:935
1.9798,-8.8863,1.5715,1.0751,-0.6113,0.2177,-0.0911,0.9517,0.1345,2163,2019-08-07 16:19:52:941
1.9798,-8.8863,1.5715,1.0751,-0.6113,0.2177,-0.0847,0.37,0.1377,2168,2019-08-07 16:19:52:946
2.1329,-9.3303,1.7837,1.0413,0.1949,-0.139,-0.0847,0.37,0.1377,2172,2019-08-07 16:19:52:950
2.1329,-9.3303,1.7837,1.0413,0.1949,-0.139,-0.0485,-0.1029,0.078,2178,2019-08-07 16:19:52:956
2.1329,-9.3303,1.7837,1.0413,0.1949,-0.139,-0.0485,-0.1029,0.078,2183,2019-08-07 16:19:52:961
3.1711,-8.8338,1.1096,1.0413,0.1949,-0.139,-0.0229,-0.4044,-0.0157,2188,2019-08-07 16:19:52:966
3.1711,-8.8338,1.1096,-0.5633,-0.5869,0.6836,-0.0229,-0.4044,-0.0157,2193,2019-08-07 16:19:52:971
4.0944,-8.4805,0.8173,-0.5633,-0.5869,0.6836,-0.0101,-0.3661,-0.0477,2197,2019-08-07 16:19:52:975
4.0944,-8.4805,0.8173,-0.5633,-0.5869,0.6836,-0.0101,-0.3661,-0.0477,2204,2019-08-07 16:19:52:982
4.0944,-8.4805,0.8173,-0.5633,-0.5869,0.6836,-0.0101,-0.3661,-0.0477,2207,2019-08-07 16:19:52:985
4.5633,-8.6238,0.8833,-1.4055,-0.4899,0.5686,0.0208,-0.0699,-0.0679,2214,2019-08-07 16:19:52:992
4.5633,-8.6238,0.8833,-1.4055,-0.4899,0.5686,0.0208,-0.0699,-0.0679,2217,2019-08-07 16:19:52:995
4.2332,-8.5951,1.2604,-1.4055,-0.4899,0.5686,0.0293,0.4638,-0.1265,2223,2019-08-07 16:19:53:001
4.2332,-8.5951,1.2604,-1.4055,-0.4899,0.5686,0.0293,0.4638,-0.1265,2228,2019-08-07 16:19:53:006
4.2332,-8.5951,1.2604,-0.2938,-0.7745,0.0775,-0.0591,0.8196,-0.1819,2233,2019-08-07 16:19:53:011
3.3672,-8.3135,1.647,-0.2938,-0.7745,0.0775,-0.0591,0.8196,-0.1819,2238,2019-08-07 16:19:53:016
3.3672,-8.3135,1.647,-0.2938,-0.7745,0.0775,-0.0591,0.8196,-0.1819,2243,2019-08-07 16:19:53:021
2.7214,-8.4137,2.1655,-0.2938,-0.7745,0.0775,-0.1507,0.9037,-0.216,2248,2019-08-07 16:19:53:026
2.7214,-8.4137,2.1655,0.8735,-0.6693,-0.6654,-0.1507,0.9037,-0.216,2253,2019-08-07 16:19:53:031
2.7214,-8.4137,2.1655,0.8735,-0.6693,-0.6654,-0.2317,0.7557,-0.2426,2258,2019-08-07 16:19:53:036
2.1042,-8.7526,2.4342,0.8735,-0.6693,-0.6654,-0.2317,0.7557,-0.2426,2263,2019-08-07 16:19:53:041
2.1042,-8.7526,2.4342,0.8735,-0.6693,-0.6654,-0.2946,0.3679,-0.2128,2268,2019-08-07 16:19:53:046
2.1042,-8.7526,2.4342,0.8735,-0.6693,-0.6654,-0.2946,0.3679,-0.2128,2273,2019-08-07 16:19:53:051
2.1951,-9.2444,2.6699,1.0531,0.1367,-1.0156,-0.3031,-0.006,-0.1851,2278,2019-08-07 16:19:53:056
2.1951,-9.2444,2.6699,1.0531,0.1367,-1.0156,-0.3031,-0.006,-0.1851,2283,2019-08-07 16:19:53:061
3.128,-9.483,1.7035,1.0531,0.1367,-1.0156,-0.286,-0.3639,-0.1681,2288,2019-08-07 16:19:53:066
3.128,-9.483,1.7035,1.0531,0.1367,-1.0156,-0.286,-0.3639,-0.1681,2293,2019-08-07 16:19:53:071
3.128,-9.483,1.7035,-0.2466,0.3622,0.1597,-0.286,-0.3639,-0.1681,2298,2019-08-07 16:19:53:076
4.0418,-9.4926,1.0012,-0.2466,0.3622,0.1597,-0.2274,-0.4033,-0.151,2303,2019-08-07 16:19:53:081
4.0418,-9.4926,1.0012,-0.2466,0.3622,0.1597,-0.2274,-0.4033,-0.151,2308,2019-08-07 16:19:53:086
4.0418,-9.4926,1.0012,-0.2466,0.3622,0.1597,-0.1635,-0.2744,-0.1361,2313,2019-08-07 16:19:53:091
4.415,-9.5308,0.8456,-1.0901,0.4287,0.6817,-0.1635,-0.2744,-0.1361,2317,2019-08-07 16:19:53:095
4.415,-9.5308,0.8456,-1.0901,0.4287,0.6817,-0.0517,0.059,-0.0924,2323,2019-08-07 16:19:53:101
4.415,-9.5308,0.8456,-1.0901,0.4287,0.6817,-0.0517,0.059,-0.0924,2328,2019-08-07 16:19:53:106
4.1184,-9.483,0.9917,-1.0901,0.4287,0.6817,0.0048,0.3551,-0.0722,2332,2019-08-07 16:19:53:110
4.1184,-9.483,0.9917,-0.5145,0.339,0.3706,0.0048,0.3551,-0.0722,2339,2019-08-07 16:19:53:117
4.1184,-9.483,0.9917,-0.5145,0.339,0.3706,0.0367,0.532,-0.069,2342,2019-08-07 16:19:53:120
3.5156,-9.3971,1.3406,-0.5145,0.339,0.3706,0.0367,0.532,-0.069,2348,2019-08-07 16:19:53:126
3.5156,-9.3971,1.3406,0.4899,0.2252,0.018,0.0421,0.614,-0.0775,2354,2019-08-07 16:19:53:132
3.5156,-9.3971,1.3406,0.4899,0.2252,0.018,0.0421,0.614,-0.0775,2357,2019-08-07 16:19:53:135
2.7262,-9.3207,1.5857,0.4899,0.2252,0.018,0.024,0.5383,-0.0669,2363,2019-08-07 16:19:53:141
2.7262,-9.3207,1.5857,0.4899,0.2252,0.018,0.024,0.5383,-0.0669,2369,2019-08-07 16:19:53:147
2.3195,-9.3971,2.2833,0.4899,0.2252,0.018,0.0272,0.2731,-0.0339,2373,2019-08-07 16:19:53:151
2.3195,-9.3971,2.2833,1.0623,0.2945,-0.7598,0.0272,0.2731,-0.0339,2377,2019-08-07 16:19:53:155
2.3195,-9.3971,2.2833,1.0623,0.2945,-0.7598,0.0687,0.0036,2.0E-4,2383,2019-08-07 16:19:53:161
2.3721,-9.3112,2.3493,1.0623,0.2945,-0.7598,0.0687,0.0036,2.0E-4,2388,2019-08-07 16:19:53:166
2.3721,-9.3112,2.3493,1.0623,0.2945,-0.7598,0.0687,0.0036,2.0E-4,2392,2019-08-07 16:19:53:170
3.0945,-9.0391,2.0853,0.3347,0.004,-0.4481,0.0698,-0.2862,0.0215,2398,2019-08-07 16:19:53:176
3.0945,-9.0391,2.0853,0.3347,0.004,-0.4481,0.0698,-0.2862,0.0215,2403,2019-08-07 16:19:53:181
3.0945,-9.0391,2.0853,0.3347,0.004,-0.4481,0.0485,-0.4641,0.0279,2408,2019-08-07 16:19:53:186
3.7787,-8.8911,1.9675,0.3347,0.004,-0.4481,0.0463,-0.446,0.0375,2414,2019-08-07 16:19:53:192
3.7787,-8.8911,1.9675,-0.7118,-0.2719,-0.2197,0.0463,-0.446,0.0375,2418,2019-08-07 16:19:53:196
3.7787,-8.8911,1.9675,-0.7118,-0.2719,-0.2197,0.0463,-0.446,0.0375,2423,2019-08-07 16:19:53:201
4.3145,-8.9006,1.482,-0.7118,-0.2719,-0.2197,0.0463,-0.2958,0.0471,2428,2019-08-07 16:19:53:206
4.3145,-8.9006,1.482,-0.7118,-0.2719,-0.2197,0.0463,-0.2958,0.0471,2433,2019-08-07 16:19:53:211
4.3863,-9.0343,1.5103,-1.0254,-0.085,0.1471,0.0176,0.0302,0.0641,2438,2019-08-07 16:19:53:216
4.3863,-9.0343,1.5103,-1.0254,-0.085,0.1471,0.0176,0.0302,0.0641,2443,2019-08-07 16:19:53:221
4.3863,-9.0343,1.5103,-0.8874,0.0333,0.044,0.0165,0.3114,0.0887,2447,2019-08-07 16:19:53:225
4.0801,-9.1775,1.4537,-0.8874,0.0333,0.044,0.0165,0.3114,0.0887,2454,2019-08-07 16:19:53:232
4.0801,-9.1775,1.4537,-0.8874,0.0333,0.044,0.0165,0.3114,0.0887,2458,2019-08-07 16:19:53:236
4.0801,-9.1775,1.4537,-0.4838,0.0264,0.0963,0.008,0.5554,0.0769,2463,2019-08-07 16:19:53:241
3.262,-9.0391,1.6611,-0.4838,0.0264,0.0963,0.008,0.5554,0.0769,2468,2019-08-07 16:19:53:246
3.262,-9.0391,1.6611,-0.4838,0.0264,0.0963,-0.0378,0.5842,0.0546,2473,2019-08-07 16:19:53:251
2.6209,-8.9006,1.8779,0.7941,-0.2414,-0.3848,-0.0378,0.5842,0.0546,2477,2019-08-07 16:19:53:255
2.6209,-8.9006,1.8779,0.7941,-0.2414,-0.3848,-0.0591,0.4073,0.0556,2483,2019-08-07 16:19:53:261
2.6209,-8.9006,1.8779,0.7941,-0.2414,-0.3848,-0.0591,0.4073,0.0556,2488,2019-08-07 16:19:53:266
2.1233,-8.829,2.3116,0.7941,-0.2414,-0.3848,-0.0591,0.4073,0.0556,2492,2019-08-07 16:19:53:270
2.1233,-8.829,2.3116,0.9491,-0.2961,-0.5588,-0.0645,0.026,0.045,2498,2019-08-07 16:19:53:276
2.4487,-8.7336,2.1325,0.9491,-0.2961,-0.5588,-0.0645,0.026,0.045,2503,2019-08-07 16:19:53:281
2.4487,-8.7336,2.1325,0.9491,-0.2961,-0.5588,-0.0645,0.026,0.045,2508,2019-08-07 16:19:53:286
2.4487,-8.7336,2.1325,0.9491,-0.2961,-0.5588,-0.0751,-0.3565,0.0247,2512,2019-08-07 16:19:53:290
3.1128,-8.6189,1.7411,-0.2192,-0.4105,0.0894,-0.0751,-0.3565,0.0247,2518,2019-08-07 16:19:53:296
3.1128,-8.6189,1.7411,-0.2192,-0.4105,0.0894,-0.073,-0.5003,0.0269,2523,2019-08-07 16:19:53:301
3.9787,-8.7096,1.166,-0.2192,-0.4105,0.0894,-0.073,-0.5003,0.0269,2527,2019-08-07 16:19:53:305
3.9787,-8.7096,1.166,-0.2192,-0.4105,0.0894,-0.0677,-0.4236,0.0396,2533,2019-08-07 16:19:53:311
4.6629,-8.891,0.8077,-1.385,-0.2173,0.7831,-0.0677,-0.4236,0.0396,2538,2019-08-07 16:19:53:316
4.6629,-8.891,0.8077,-1.385,-0.2173,0.7831,-0.0581,-0.1796,0.0482,2543,2019-08-07 16:19:53:321
4.6629,-8.891,0.8077,-1.385,-0.2173,0.7831,-0.0581,-0.1796,0.0482,2548,2019-08-07 16:19:53:326
4.5576,-9.0342,1.0151,-1.385,-0.2173,0.7831,-0.0197,0.1399,0.0673,2553,2019-08-07 16:19:53:331
4.5576,-9.0342,1.0151,-1.385,-0.2173,0.7831,-0.0197,0.1399,0.0673,2558,2019-08-07 16:19:53:336
3.9595,-9.1392,1.2508,-0.8165,-0.0051,0.4397,-0.0197,0.1399,0.0673,2562,2019-08-07 16:19:53:340
3.9595,-9.1392,1.2508,-0.8165,-0.0051,0.4397,0.0048,0.3413,0.0993,2568,2019-08-07 16:19:53:346
3.9595,-9.1392,1.2508,-0.8165,-0.0051,0.4397,0.0048,0.3413,0.0993,2573,2019-08-07 16:19:53:351
3.2515,-9.2156,1.7222,-0.8165,-0.0051,0.4397,0.0101,0.3498,0.1025,2577,2019-08-07 16:19:53:355
3.2515,-9.2156,1.7222,0.233,0.0989,-0.1793,0.0101,0.3498,0.1025,2583,2019-08-07 16:19:53:361
2.8926,-9.1917,1.8919,0.233,0.0989,-0.1793,0.008,0.2262,0.0897,2588,2019-08-07 16:19:53:366
2.8926,-9.1917,1.8919,0.233,0.0989,-0.1793,0.008,0.2262,0.0897,2593,2019-08-07 16:19:53:371
2.8926,-9.1917,1.8919,0.3994,-0.0168,-0.2751,0.0154,0.0558,0.062,2597,2019-08-07 16:19:53:375
2.7969,-9.101,1.8495,0.3994,-0.0168,-0.2751,0.0154,0.0558,0.062,2603,2019-08-07 16:19:53:381
2.7969,-9.101,1.8495,0.3994,-0.0168,-0.2751,0.0154,0.0558,0.062,2608,2019-08-07 16:19:53:386
2.883,-9.0819,1.7976,0.3994,-0.0168,-0.2751,0.0304,-0.0475,0.046,2613,2019-08-07 16:19:53:391
2.883,-9.0819,1.7976,0.2216,-0.1341,-0.1003,0.0304,-0.0475,0.046,2618,2019-08-07 16:19:53:396
2.883,-9.0819,1.7976,0.2216,-0.1341,-0.1003,0.0431,-0.1093,0.0279,2623,2019-08-07 16:19:53:401
3.0792,-9.0247,1.7599,0.2216,-0.1341,-0.1003,0.0431,-0.1093,0.0279,2628,2019-08-07 16:19:53:406
3.0792,-9.0247,1.7599,0.2216,-0.1341,-0.1003,0.0581,-0.1051,0.0077,2632,2019-08-07 16:19:53:410
3.3806,-8.9101,1.8117,-0.1649,-0.2142,-0.1858,0.0581,-0.1051,0.0077,2638,2019-08-07 16:19:53:416
3.3806,-8.9101,1.8117,-0.1649,-0.2142,-0.1858,0.0634,-0.0507,-0.0179,2643,2019-08-07 16:19:53:421
3.3806,-8.9101,1.8117,-0.1649,-0.2142,-0.1858,0.0634,-0.0507,-0.0179,2648,2019-08-07 16:19:53:426
3.5289,-8.7955,1.7552,-0.1649,-0.2142,-0.1858,0.0634,-0.0507,-0.0179,2652,2019-08-07 16:19:53:430
3.5289,-8.7955,1.7552,-0.1649,-0.2142,-0.1858,0.0378,0.0526,-0.0498,2658,2019-08-07 16:19:53:436
3.5289,-8.7955,1.7552,-0.2137,-0.4192,-0.0618,0.0378,0.0526,-0.0498,2663,2019-08-07 16:19:53:441
3.3853,-8.6809,1.708,-0.2137,-0.4192,-0.0618,-0.0037,0.1027,-0.052,2669,2019-08-07 16:19:53:447
3.3853,-8.6809,1.708,-0.2137,-0.4192,-0.0618,-0.0037,0.1027,-0.052,2673,2019-08-07 16:19:53:451
3.3518,-8.8623,1.9579,-0.2137,-0.4192,-0.0618,-0.0517,0.1293,-0.0488,2678,2019-08-07 16:19:53:456
3.3518,-8.8623,1.9579,-0.1159,-0.1773,-0.3068,-0.0517,0.1293,-0.0488,2683,2019-08-07 16:19:53:461
3.3518,-8.8623,1.9579,-0.1159,-0.1773,-0.3068,-0.0708,0.0835,-0.0403,2688,2019-08-07 16:19:53:466
3.371,-9.0342,1.7882,-0.1368,-0.0811,-0.1488,-0.0708,0.0835,-0.0403,2693,2019-08-07 16:19:53:471
3.371,-9.0342,1.7882,-0.1368,-0.0811,-0.1488,-0.0687,0.06,-0.036,2697,2019-08-07 16:19:53:475
3.371,-9.0342,1.7882,-0.1368,-0.0811,-0.1488,-0.0687,0.06,-0.036,2703,2019-08-07 16:19:53:481
3.4092,-9.0342,1.6185,-0.1368,-0.0811,-0.1488,-0.0687,0.06,-0.036,2708,2019-08-07 16:19:53:486
3.4092,-9.0342,1.6185,-0.1646,-0.0521,0.035,-0.0645,-0.0049,-0.0221,2712,2019-08-07 16:19:53:490
3.4236,-9.0867,1.5572,-0.1646,-0.0521,0.035,-0.0645,-0.0049,-0.0221,2718,2019-08-07 16:19:53:496
3.4236,-9.0867,1.5572,-0.1646,-0.0521,0.035,-0.0346,-0.0657,-0.0104,2723,2019-08-07 16:19:53:501
3.4236,-9.0867,1.5572,-0.1646,-0.0521,0.035,-0.0346,-0.0657,-0.0104,2728,2019-08-07 16:19:53:506
3.4714,-9.0533,1.543,-0.2355,-0.0093,0.1082,-0.0059,-0.0838,-0.0168,2733,2019-08-07 16:19:53:511
3.4714,-9.0533,1.543,-0.2355,-0.0093,0.1082,-0.0059,-0.0838,-0.0168,2739,2019-08-07 16:19:53:517
3.4714,-9.0533,1.543,-0.2935,-0.0751,0.0581,0.0112,-0.0976,-0.0221,2743,2019-08-07 16:19:53:521
3.4379,-8.996,1.5147,-0.2935,-0.0751,0.0581,0.0112,-0.0976,-0.0221,2747,2019-08-07 16:19:53:525
3.4379,-8.996,1.5147,-0.2935,-0.0751,0.0581,0.0112,-0.0976,-0.0221,2753,2019-08-07 16:19:53:531
3.4379,-8.996,1.5147,-0.2935,-0.0751,0.0581,0.0186,-0.0412,-0.0328,2758,2019-08-07 16:19:53:536
3.6101,-9.0581,1.4723,-0.3223,-0.0818,-0.0105,0.0186,-0.0412,-0.0328,2764,2019-08-07 16:19:53:542
3.6101,-9.0581,1.4723,-0.3223,-0.0818,-0.0105,0.008,-0.0081,-0.0477,2768,2019-08-07 16:19:53:546
3.5288,-9.0294,1.5383,-0.3223,-0.0818,-0.0105,0.008,-0.0081,-0.0477,2773,2019-08-07 16:19:53:551
3.5288,-9.0294,1.5383,-0.3223,-0.0818,-0.0105,5.0E-4,0.0387,-0.0498,2777,2019-08-07 16:19:53:555
3.5288,-9.0294,1.5383,-0.1728,-0.0538,0.0759,5.0E-4,0.0387,-0.0498,2783,2019-08-07 16:19:53:561
3.4331,-9.0581,1.6326,-0.1728,-0.0538,0.0759,-0.0133,0.0419,-0.0488,2788,2019-08-07 16:19:53:566
3.4331,-9.0581,1.6326,-0.1728,-0.0538,0.0759,-0.0133,0.0419,-0.0488,2793,2019-08-07 16:19:53:571
3.3182,-9.1297,1.7363,-0.1728,-0.0538,0.0759,-0.0133,0.0419,-0.0488,2798,2019-08-07 16:19:53:576
3.3182,-9.1297,1.7363,-0.0594,0.102,-0.1734,-0.0144,-0.0017,-0.0424,2802,2019-08-07 16:19:53:580
3.3182,-9.1297,1.7363,-0.0594,0.102,-0.1734,-0.0144,-0.0017,-0.0424,2808,2019-08-07 16:19:53:586
3.3756,-9.1774,1.8777,-0.0594,0.102,-0.1734,-0.0037,-0.0337,-0.0477,2813,2019-08-07 16:19:53:591
3.3756,-9.1774,1.8777,-0.0594,0.102,-0.1734,-0.0037,-0.0337,-0.0477,2818,2019-08-07 16:19:53:596
3.4378,-9.0055,1.7174,-0.15,-0.0952,-0.104,0.0016,-0.0603,-0.0413,2823,2019-08-07 16:19:53:601
3.4378,-9.0055,1.7174,-0.15,-0.0952,-0.104,0.0016,-0.0603,-0.0413,2828,2019-08-07 16:19:53:606
3.4378,-9.0055,1.7174,-0.15,-0.0952,-0.104,0.0027,-0.0571,-0.0296,2832,2019-08-07 16:19:53:610
3.6627,-8.9339,1.5524,-0.15,-0.0952,-0.104,0.0027,-0.0571,-0.0296,2838,2019-08-07 16:19:53:616
3.6627,-8.9339,1.5524,-0.3358,-0.1253,-0.0123,0.0069,-0.0156,-0.0339,2843,2019-08-07 16:19:53:621
3.5478,-8.9674,1.7551,-0.3358,-0.1253,-0.0123,0.0069,-0.0156,-0.0339,2848,2019-08-07 16:19:53:626
3.5478,-8.9674,1.7551,-0.3358,-0.1253,-0.0123,0.025,0.0238,-0.0253,2853,2019-08-07 16:19:53:631
3.5478,-8.9674,1.7551,-0.3358,-0.1253,-0.0123,0.025,0.0238,-0.0253,2858,2019-08-07 16:19:53:636
3.4713,-8.9912,1.6656,-0.3358,-0.1253,-0.0123,0.025,0.0238,-0.0253,2863,2019-08-07 16:19:53:641
3.4713,-8.9912,1.6656,-0.2244,-0.0935,-0.0117,0.0186,0.0249,-0.0104,2868,2019-08-07 16:19:53:646
3.4856,-9.0867,1.7221,-0.2244,-0.0935,-0.0117,0.0186,0.0249,-0.0104,2873,2019-08-07 16:19:53:651
3.4856,-9.0867,1.7221,-0.2244,-0.0935,-0.0117,-0.0016,0.0334,-0.003,2877,2019-08-07 16:19:53:655
3.4856,-9.0867,1.7221,-0.1562,-0.0112,-0.121,-0.0016,0.0334,-0.003,2883,2019-08-07 16:19:53:661
3.4426,-9.0676,1.7598,-0.1562,-0.0112,-0.121,-0.0197,0.01,0.0045,2888,2019-08-07 16:19:53:666
3.4426,-9.0676,1.7598,-0.1562,-0.0112,-0.121,-0.0197,0.01,0.0045,2893,2019-08-07 16:19:53:671
3.5622,-9.1106,1.642,-0.1562,-0.0112,-0.121,-0.0442,-0.0071,0.0109,2898,2019-08-07 16:19:53:676
3.5622,-9.1106,1.642,-0.3237,0.0023,0.0112,-0.0442,-0.0071,0.0109,2903,2019-08-07 16:19:53:681
3.5622,-9.1106,1.642,-0.3237,0.0023,0.0112,-0.0442,-0.0071,0.0109,2907,2019-08-07 16:19:53:685
3.6578,-9.0676,1.6231,-0.3237,0.0023,0.0112,-0.0538,4.0E-4,0.0194,2914,2019-08-07 16:19:53:692
3.6578,-9.0676,1.6231,-0.3721,-0.0513,0.0109,-0.0495,0.0142,0.029,2918,2019-08-07 16:19:53:696
3.6578,-9.0676,1.6231,-0.3721,-0.0513,0.0109,-0.0495,0.0142,0.029,2923,2019-08-07 16:19:53:701
3.677,-9.0724,1.4629,-0.3721,-0.0513,0.0109,-0.0495,0.0142,0.029,2928,2019-08-07 16:19:53:706
3.677,-9.0724,1.4629,-0.3721,-0.0513,0.0109,-0.04,0.0153,0.0386,2933,2019-08-07 16:19:53:711
3.5717,-9.058,1.576,-0.2896,-0.0112,0.0967,-0.04,0.0153,0.0386,2937,2019-08-07 16:19:53:715
3.5717,-9.058,1.576,-0.2896,-0.0112,0.0967,-0.0027,0.0238,0.0418,2943,2019-08-07 16:19:53:721
3.5717,-9.058,1.576,-0.2896,-0.0112,0.0967,-0.0027,0.0238,0.0418,2948,2019-08-07 16:19:53:726
3.4951,-9.0246,1.5807,-0.138,-0.1182,0.0182,-0.0027,0.0238,0.0418,2953,2019-08-07 16:19:53:731
3.4951,-9.0246,1.5807,-0.138,-0.1182,0.0182,0.0389,0.0217,0.0322,2958,2019-08-07 16:19:53:736
3.4951,-9.0246,1.5807,-0.138,-0.1182,0.0182,0.0389,0.0217,0.0322,2962,2019-08-07 16:19:53:740
3.3085,-8.953,1.5854,-0.138,-0.1182,0.0182,0.0538,0.0292,0.0194,2968,2019-08-07 16:19:53:746
3.3085,-8.953,1.5854,-0.138,-0.1182,0.0182,0.0538,0.0292,0.0194,2973,2019-08-07 16:19:53:751
3.1698,-8.8575,1.6608,0.0872,-0.2801,-0.0552,0.0559,0.0324,0.0109,2978,2019-08-07 16:19:53:756
3.1698,-8.8575,1.6608,0.0872,-0.2801,-0.0552,0.0559,0.0324,0.0109,2983,2019-08-07 16:19:53:761
3.1698,-8.8575,1.6608,0.0872,-0.2801,-0.0552,0.0399,0.011,-0.0083,2987,2019-08-07 16:19:53:765
3.0884,-8.9578,1.6891,0.0872,-0.2801,-0.0552,0.0399,0.011,-0.0083,2993,2019-08-07 16:19:53:771
3.0884,-8.9578,1.6891,0.2348,-0.1736,-0.1442,0.0272,-0.0167,-0.0211,2998,2019-08-07 16:19:53:776
3.0884,-8.9578,1.6891,0.2348,-0.1736,-0.1442,0.0272,-0.0167,-0.0211,3003,2019-08-07 16:19:53:781
3.1937,-9.0199,1.741,0.2348,-0.1736,-0.1442,0.0176,-0.0561,-0.0307,3008,2019-08-07 16:19:53:786
3.1937,-9.0199,1.741,0.2348,-0.1736,-0.1442,0.0176,-0.0561,-0.0307,3013,2019-08-07 16:19:53:791
3.1937,-9.0199,1.741,0.2348,-0.1736,-0.1442,0.0176,-0.0561,-0.0307,3018,2019-08-07 16:19:53:796
3.1937,-9.0199,1.741,0.2348,-0.1736,-0.1442,0.0176,-0.0561,-0.0307,3023,2019-08-07 16:19:53:801
3.3037,-9.0533,1.576,-0.0084,-0.0424,0.0508,5.0E-4,-0.071,-0.0403,3028,2019-08-07 16:19:53:806
3.3037,-9.0533,1.576,-0.0084,-0.0424,0.0508,5.0E-4,-0.071,-0.0403,3033,2019-08-07 16:19:53:811
3.6194,-9.0819,1.6372,-0.0084,-0.0424,0.0508,-0.0112,-0.0763,-0.0285,3038,2019-08-07 16:19:53:816
3.6194,-9.0819,1.6372,-0.0084,-0.0424,0.0508,-0.0112,-0.0763,-0.0285,3043,2019-08-07 16:19:53:821
3.6194,-9.0819,1.6372,-0.3281,-0.0338,0.0176,-0.0048,-0.0699,-0.0147,3048,2019-08-07 16:19:53:826
3.6625,-9.0198,1.6372,-0.3281,-0.0338,0.0176,-0.0048,-0.0699,-0.0147,3053,2019-08-07 16:19:53:831
3.6625,-9.0198,1.6372,-0.3281,-0.0338,0.0176,0.0059,-0.0603,0.0045,3057,2019-08-07 16:19:53:835
3.696,-9.101,1.642,-0.3281,-0.0338,0.0176,0.0059,-0.0603,0.0045,3063,2019-08-07 16:19:53:841
3.696,-9.101,1.642,-0.3193,0.0148,-0.0232,0.0197,-0.0454,0.0162,3068,2019-08-07 16:19:53:846
3.696,-9.101,1.642,-0.3193,0.0148,-0.0232,0.0197,-0.0454,0.0162,3073,2019-08-07 16:19:53:851
3.6385,-9.1249,1.6561,-0.3193,0.0148,-0.0232,0.0272,-0.0145,0.0183,3078,2019-08-07 16:19:53:856
3.6385,-9.1249,1.6561,-0.3193,0.0148,-0.0232,0.0272,-0.0145,0.0183,3083,2019-08-07 16:19:53:861
3.4902,-9.058,1.6137,-0.2579,-0.0326,-0.0244,0.0282,0.0206,0.0205,3088,2019-08-07 16:19:53:866
3.4902,-9.058,1.6137,-0.2579,-0.0326,-0.0244,0.0282,0.0206,0.0205,3093,2019-08-07 16:19:53:871
